t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,10.713833,-0.134223,-0.358187,0.000000,0.056647,-0.020469,1,7.680854,59,0.023045,-0.105859,10.713833,0.207136,7.610659,-0.358187,10.714444,7.665390,-0.358187,-0.134223,0.000000,0.012318,-0.418966,-33.109414,0.054731,-0.003000,0.001736,0.002041,0.003350,0.001736,0.023045,-0.105859,-9.809402,-0.030019,-0.035850,-0.003000,2.818700,0.022697,27.000000,0.013045,10.714444,0.207136,-0.134223,0.000000,0.055000,-0.003000,174,0,1,33,32,-0.031048,0.030511,-0.361590,-0.479360,-0.414031,9.440423,1.247903,0.022697,0.003773,7,1,0,0.000000,0,7.680854,0.000000,0.056647,0,-0.148436,0.000000,-0.020469,7.680854,-0.148436,1,1,1,3.050879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,10.720395,-0.137795,-0.167587,-0.314159,0.041273,-0.003120,1,7.680854,69,0.032914,-0.102387,10.720395,0.057701,7.609661,-0.167587,10.720676,7.664528,-0.167587,-0.137795,-0.314159,0.012373,-0.418966,-33.109414,0.054868,0.000000,0.001604,0.002116,-0.000153,0.001604,0.032914,-0.102387,-9.809410,-0.070138,-0.082067,-0.314159,2.814244,0.022250,27.000000,0.013045,10.720676,0.057701,-0.137291,-0.314159,0.055000,0.000000,179,0,1,33,32,-0.071688,0.074749,-0.482708,-1.436468,0.314656,10.021347,1.243448,0.022250,0.004758,6,1,0,0.000000,0,7.680854,0.000000,0.041273,0,-0.149899,0.000000,-0.003120,7.680854,-0.149899,1,1,1,3.054681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,10.715564,-0.141700,0.163196,-0.523599,0.034193,-0.012904,1,7.680854,79,0.033756,-0.096843,10.715564,-0.042412,7.609254,0.163196,10.715403,7.664400,0.163196,-0.141700,-0.523599,0.012586,-0.418966,-33.109414,0.055146,0.011000,0.001096,0.001998,-0.003409,0.001096,0.033756,-0.096843,-9.809464,0.092104,0.046274,-0.512599,2.810211,0.021873,27.000000,0.013045,10.715403,-0.042412,-0.141126,-0.523599,0.055000,0.011000,184,0,1,33,32,0.033134,-0.101993,-0.348147,-0.353937,-0.814388,9.340776,1.239415,0.021873,0.004802,7,1,0,0.000000,0,7.680854,0.000000,0.034193,0,-0.152862,0.000000,-0.012904,7.680854,-0.152862,1,1,1,3.054850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,10.715506,-0.146704,0.294287,-0.523599,0.007268,-0.015818,1,7.680854,89,0.025816,-0.100246,10.715506,-0.002513,7.611350,0.294287,10.714923,7.666536,0.294287,-0.146704,-0.523599,0.012264,-0.418966,-33.109414,0.055187,0.016000,0.001865,0.001994,-0.000434,0.001865,0.025816,-0.100246,-9.809454,0.027625,0.009103,-0.507599,2.807359,0.021988,27.000000,0.013045,10.714923,-0.002513,-0.145728,-0.523599,0.055000,0.016000,189,0,1,33,32,-0.001064,-0.024726,-0.219275,0.314074,-0.506985,9.258166,1.236712,0.021989,0.004123,7,1,0,0.000000,0,7.680854,0.000000,0.007268,0,-0.157324,0.000000,-0.015818,7.680854,-0.157324,1,1,1,3.055026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,10.715911,-0.150279,0.302550,-0.418879,0.002298,-0.048413,1,7.680854,99,0.025234,-0.100332,10.715911,0.003560,7.613562,0.302550,10.715403,7.668731,0.302550,-0.150279,-0.418879,0.012328,-0.418966,-33.109414,0.055169,0.003000,0.001711,0.001993,-0.000379,0.001711,0.025234,-0.100332,-9.809454,-0.047679,-0.005168,-0.415879,2.805979,0.022056,27.000000,0.013045,10.715403,0.003560,-0.149563,-0.418879,0.055000,0.003000,194,0,1,33,32,0.001027,0.046546,-0.113911,-0.040375,0.766840,10.639308,1.235183,0.022056,0.004075,7,1,0,0.000000,0,7.680854,0.000000,0.002298,0,-0.163164,0.000000,-0.048413,7.680854,-0.163164,1,1,1,3.055185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,10.714831,-0.153187,0.216597,-0.314159,0.001641,-0.073046,1,7.680854,109,0.030366,-0.103364,10.714831,-0.010681,7.615486,0.216597,10.714444,7.670615,0.216597,-0.153187,-0.314159,0.012304,-0.418966,-33.109414,0.055128,-0.010000,0.001769,0.001996,-0.000810,0.001769,0.030366,-0.103364,-9.809408,-0.025253,0.038717,-0.324159,2.804942,0.022245,27.000000,0.013045,10.714444,-0.010681,-0.152631,-0.314159,0.055000,-0.010000,199,0,1,33,32,0.041615,0.018797,-0.107802,-1.111868,0.147547,9.627493,1.234146,0.022245,0.004668,7,1,0,0.000000,0,7.680854,0.000000,0.001641,0,-0.170011,0.000000,-0.073046,7.680854,-0.170011,1,1,1,3.055337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,10.713874,-0.155441,0.233026,-0.314159,0.005525,-0.096060,1,7.680854,119,0.027683,-0.103068,10.713874,-0.009634,7.616765,0.233026,10.713485,7.671861,0.233026,-0.155441,-0.314159,0.012367,-0.418966,-33.109414,0.055096,-0.014000,0.001619,0.001840,-0.000627,0.001619,0.027683,-0.103068,-9.809419,0.082662,0.007369,-0.328159,2.803940,0.022310,27.000000,0.013045,10.713485,-0.009634,-0.154932,-0.314159,0.055000,-0.014000,3,0,1,33,32,-0.003099,-0.084102,-0.094101,-0.195377,0.286149,9.284945,1.233144,0.022310,0.004416,6,1,0,0.000000,0,7.680854,0.000000,0.005525,0,-0.177466,0.000000,-0.096060,7.680854,-0.177466,1,1,1,3.055478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,10.713627,-0.159650,0.389124,-0.523599,-0.019427,-0.085487,1,7.680854,129,0.019316,-0.100176,10.713627,-0.004503,7.619697,0.389124,10.713006,7.674979,0.389124,-0.159650,-0.523599,0.012339,-0.418966,-33.109414,0.055281,-0.014000,0.001686,0.001948,-0.000526,0.001686,0.019316,-0.100176,-9.809469,0.085869,-0.029146,-0.537599,2.802868,0.022107,27.000000,0.013045,10.713006,-0.004503,-0.158767,-0.523599,0.055000,-0.014000,8,0,1,33,32,-0.039404,-0.083498,-0.147456,0.151166,-0.213597,9.500269,1.232072,0.022107,0.003568,6,1,0,0.000000,0,7.680854,0.000000,-0.019427,0,-0.185128,0.000000,-0.085487,7.680854,-0.185128,1,1,1,3.055613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,10.713759,-0.164175,0.299172,-0.523599,-0.019237,-0.086291,1,7.680854,139,0.014578,-0.095087,10.713759,0.003560,7.622385,0.299172,10.713293,7.677561,0.299172,-0.164175,-0.523599,0.012400,-0.418966,-33.109414,0.055175,-0.004000,0.001540,0.002021,-0.000462,0.001540,0.014578,-0.095087,-9.809528,0.037825,-0.024533,-0.527599,2.800938,0.021720,27.000000,0.013045,10.713293,0.003560,-0.163369,-0.523599,0.055000,-0.004000,13,0,1,33,32,-0.028803,-0.037514,-0.227979,0.858302,0.692477,10.505159,1.230141,0.021720,0.003051,6,1,0,0.000000,0,7.680854,0.000000,-0.019237,0,-0.192598,0.000000,-0.086291,7.680854,-0.192598,1,1,1,3.055734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,10.713007,-0.168623,0.172677,-0.418879,-0.018688,-0.085995,1,7.680854,149,0.014145,-0.094499,10.713007,-0.007645,7.624501,0.172677,10.712718,7.679667,0.172677,-0.168623,-0.418879,0.012392,-0.418966,-33.109414,0.055166,0.006000,0.001558,0.001948,-0.000787,0.001558,0.014145,-0.094499,-9.809535,-0.008885,0.021510,-0.412879,2.798596,0.021647,27.000000,0.013045,10.712718,-0.007645,-0.167971,-0.418879,0.055000,0.006000,18,0,1,33,32,0.022381,0.003405,-0.240263,-0.096876,-0.027912,9.942213,1.227800,0.021647,0.003039,7,1,0,0.000000,0,7.680854,0.000000,-0.018688,0,-0.199475,0.000000,-0.085995,7.680854,-0.199475,1,1,1,3.055849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,10.710196,-0.172454,0.168942,-0.418879,-0.014884,-0.086351,1,7.680854,159,0.012870,-0.095111,10.710196,-0.032149,7.625998,0.168942,10.709938,7.681105,0.168942,-0.172454,-0.418879,0.012396,-0.418966,-33.109414,0.055107,0.009000,0.001549,0.001996,-0.000331,0.001549,0.012870,-0.095111,-9.809530,0.023072,0.005838,-0.409879,2.796205,0.021723,27.000000,0.013045,10.709938,-0.032149,-0.171806,-0.418879,0.055000,0.009000,23,0,1,33,32,0.003201,-0.026567,-0.240627,0.457426,-0.214729,9.605732,1.225409,0.021723,0.002957,7,1,0,0.000000,0,7.680854,0.000000,-0.014884,0,-0.205360,0.000000,-0.086351,7.680854,-0.205360,1,1,1,3.055949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,10.701214,-0.177214,0.301194,-0.523599,-0.032635,-0.062921,1,7.680854,169,0.009220,-0.096478,10.701214,-0.081263,7.628523,0.301194,10.700734,7.683783,0.301194,-0.177214,-0.523599,0.012400,-0.418966,-33.109414,0.055259,0.005000,0.001540,0.002002,-0.002528,0.001540,0.009220,-0.096478,-9.809521,0.018200,0.033312,-0.518599,2.794130,0.021915,27.000000,0.013045,10.700734,-0.081263,-0.176408,-0.523599,0.055000,0.005000,28,0,1,33,32,0.030956,-0.024663,-0.217116,0.675757,0.470316,9.899871,1.223333,0.021915,0.002659,7,1,0,0.000000,0,7.680854,0.000000,-0.032635,0,-0.209879,0.000000,-0.062921,7.680854,-0.209879,1,1,1,3.056018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,10.693224,-0.181674,0.219227,-0.418879,-0.033325,-0.048055,1,7.680854,179,0.007084,-0.100369,10.693224,-0.081263,7.630851,0.219227,10.692872,7.686072,0.219227,-0.181674,-0.418879,0.012381,-0.418966,-33.109414,0.055221,-0.002000,0.001585,0.001992,-0.001632,0.001585,0.007084,-0.100369,-9.809484,-0.015990,0.033513,-0.420879,2.791961,0.022313,27.000000,0.013045,10.692872,-0.081263,-0.181010,-0.418879,0.055000,-0.002000,33,0,1,33,32,0.035194,0.009342,-0.201784,0.770838,0.783437,10.104058,1.221165,0.022313,0.002559,6,1,0,0.000000,0,7.680854,0.000000,-0.033325,0,-0.212899,0.000000,-0.048055,7.680854,-0.212899,1,1,1,3.056052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,10.686743,-0.183764,0.213211,-0.314159,-0.017886,-0.055611,1,7.680854,189,0.010553,-0.101927,10.686743,-0.067963,7.631570,0.213211,10.686449,7.686692,0.213211,-0.183764,-0.314159,0.012441,-0.418966,-33.109414,0.055122,-0.010000,0.001442,0.001993,-0.001418,0.001442,0.010553,-0.101927,-9.809465,-0.056078,-0.023238,-0.324159,2.790483,0.022460,27.000000,0.013045,10.686449,-0.067963,-0.183311,-0.314159,0.055000,-0.010000,38,0,1,33,32,-0.016061,0.057154,-0.111668,0.148198,0.637535,9.499249,1.219686,0.022460,0.002957,6,1,0,0.000000,0,7.680854,0.000000,-0.017886,0,-0.214419,0.000000,-0.055611,7.680854,-0.214419,1,1,1,3.056059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,10.678276,-0.185139,0.188433,-0.209440,-0.020958,-0.045050,1,7.680854,199,0.012816,-0.100249,10.678276,-0.084299,7.632374,0.188433,10.678012,7.687466,0.188433,-0.185139,-0.209440,0.012457,-0.418966,-33.109414,0.055092,-0.010000,0.001404,0.001996,-0.002390,0.001404,0.012816,-0.100249,-9.809479,-0.007368,-0.032183,-0.219440,2.789877,0.022261,27.000000,0.013045,10.678012,-0.084299,-0.184845,-0.209440,0.055000,-0.010000,43,0,1,33,32,-0.030931,0.011158,-0.031148,-0.098120,0.203578,9.781841,1.219080,0.022261,0.003166,7,1,0,0.000000,0,7.680854,0.000000,-0.020958,0,-0.214439,0.000000,-0.045050,7.680854,-0.214439,1,1,1,3.056037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,10.668167,-0.186667,0.238070,-0.209440,-0.031231,-0.022499,1,7.680854,209,0.012181,-0.096639,10.668167,-0.101683,7.633822,0.238070,10.667848,7.688966,0.238070,-0.186667,-0.209440,0.012468,-0.418966,-33.109414,0.055145,-0.001000,0.001378,0.001981,-0.002365,0.001378,0.012181,-0.096639,-9.809516,0.037316,-0.015107,-0.210440,2.789852,0.021917,27.000000,0.013045,10.667848,-0.101683,-0.186379,-0.209440,0.055000,-0.001000,48,0,1,33,32,-0.020192,-0.034481,0.028063,0.399689,0.125818,9.905800,1.219055,0.021917,0.003049,6,1,0,0.000000,0,7.680854,0.000000,-0.031231,0,-0.212959,0.000000,-0.022499,7.680854,-0.212959,1,1,1,3.055982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,10.660592,-0.185612,0.111860,0.000000,-0.013251,-0.029491,1,7.680854,219,0.009454,-0.095138,10.660592,-0.079273,7.633636,0.111860,10.660466,7.688718,0.111860,-0.185612,0.000000,0.012530,-0.418966,-33.109414,0.055082,0.008000,0.001230,0.001952,-0.001168,0.001230,0.009454,-0.095138,-9.809534,0.015425,0.003494,0.008000,2.790666,0.021884,27.000000,0.013045,10.660466,-0.079273,-0.185612,0.000000,0.055000,0.008000,53,0,1,33,32,0.001159,-0.014270,0.120048,0.609394,0.222965,9.792068,1.219870,0.021884,0.002738,6,1,0,0.000000,0,7.680854,0.000000,-0.013251,0,-0.209979,0.000000,-0.029491,7.680854,-0.209979,1,1,1,3.055897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,10.655990,-0.183851,-0.034782,0.209440,-0.014595,-0.016097,1,7.680854,229,0.008819,-0.094730,10.655990,-0.046496,7.633611,-0.034782,10.655960,7.688624,-0.034782,-0.183851,0.209440,0.012592,-0.418966,-33.109414,0.055013,0.010000,0.001080,0.001981,-0.000877,0.001080,0.008819,-0.094730,-9.809539,-0.016047,-0.005684,0.219440,2.792334,0.021922,27.000000,0.013045,10.655960,-0.046496,-0.184078,0.209440,0.055000,0.010000,58,0,1,33,32,-0.003126,0.019058,0.184433,0.238053,-0.386726,9.584720,1.221537,0.021922,0.002650,7,1,0,0.000000,0,7.680854,0.000000,-0.014595,0,-0.205499,0.000000,-0.016097,7.680854,-0.205499,1,1,1,3.055794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,10.655334,-0.180777,0.010085,0.209440,-0.003253,-0.008428,1,7.680854,239,0.008567,-0.094576,10.655334,-0.003560,7.632568,0.010085,10.655385,7.687600,0.010085,-0.180777,0.209440,0.012580,-0.418966,-33.109414,0.055032,0.005000,0.001111,0.001997,0.000345,0.001111,0.008567,-0.094576,-9.809540,0.008282,0.024153,0.214440,2.794385,0.021906,27.000000,0.013045,10.655385,-0.003560,-0.181010,0.209440,0.055000,0.005000,63,0,1,33,32,0.022531,-0.009187,0.224658,0.715234,0.295393,10.127829,1.223589,0.021906,0.002593,7,1,0,0.000000,0,7.680854,0.000000,-0.003253,0,-0.199519,0.000000,-0.008428,7.680854,-0.199519,1,1,1,3.055683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,10.656354,-0.176665,-0.191312,0.418879,0.007547,0.002932,1,7.680854,249,0.009767,-0.098231,10.656354,0.009634,7.631011,-0.191312,10.656535,7.685847,-0.191312,-0.176665,0.418879,0.012535,-0.418966,-33.109414,0.054835,-0.002000,0.001217,0.002003,0.000148,0.001217,0.009767,-0.098231,-9.809503,-0.035718,0.027744,0.416879,2.796740,0.022218,27.000000,0.013045,10.656535,0.009634,-0.177175,0.418879,0.055000,-0.002000,68,0,1,33,32,0.033159,0.033582,0.225164,-0.288359,-0.121042,9.730604,1.225944,0.022218,0.002741,7,1,0,0.000000,0,7.680854,0.000000,0.007547,0,-0.192039,0.000000,0.002932,7.680854,-0.192039,1,1,1,3.055577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,10.656663,-0.172996,-0.055135,0.314159,0.004781,0.032982,1,7.680854,3,0.010973,-0.101603,10.656663,0.004503,7.629644,-0.055135,10.656727,7.684616,-0.055135,-0.172996,0.314159,0.012586,-0.418966,-33.109414,0.054972,-0.006000,0.001095,0.002002,0.000122,0.001095,0.010973,-0.101603,-9.809468,-0.023126,0.021111,0.308159,2.799175,0.022596,27.000000,0.013045,10.656727,0.004503,-0.173340,0.314159,0.055000,-0.006000,73,0,1,33,32,0.024640,0.022505,0.252761,0.226159,0.348596,9.668665,1.228379,0.022596,0.002885,7,1,0,0.000000,0,7.680854,0.000000,0.004781,0,-0.183059,0.000000,0.032982,7.680854,-0.183059,1,1,1,3.055481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,10.657838,-0.169119,0.014646,0.314159,0.005334,0.059109,1,7.680854,13,0.011408,-0.104193,10.657838,0.012776,7.628515,0.014646,10.657782,7.683545,0.014646,-0.169119,0.314159,0.012530,-0.418966,-33.109414,0.055030,-0.004000,0.001229,0.001993,0.000159,0.001229,0.011408,-0.104193,-9.809440,0.008126,0.026433,0.310159,2.801979,0.022804,27.000000,0.013045,10.657782,0.012776,-0.169505,0.314159,0.055000,-0.004000,78,0,1,33,32,0.024694,-0.008376,0.324936,0.351618,0.352923,10.099459,1.231183,0.022804,0.002935,7,1,0,0.000000,0,7.680854,0.000000,0.005334,0,-0.172579,0.000000,0.059109,7.680854,-0.172579,1,1,1,3.055389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,10.660958,-0.162722,-0.054852,0.523599,0.023263,0.060081,1,7.680854,23,0.012109,-0.105847,10.660958,0.031102,7.626157,-0.054852,10.661041,7.681157,-0.054852,-0.162722,0.523599,0.012528,-0.418966,-33.109414,0.055001,0.000000,0.001235,0.001975,0.000773,0.001235,0.012109,-0.105847,-9.809421,-0.028818,-0.001608,0.523599,2.805987,0.022975,27.000000,0.013045,10.661041,0.031102,-0.163369,0.523599,0.055000,0.000000,83,0,1,33,32,0.003345,0.034538,0.468351,0.273801,0.396432,9.669177,1.235191,0.022975,0.002967,7,1,0,0.000000,0,7.680854,0.000000,0.023263,0,-0.160599,0.000000,0.060081,7.680854,-0.160599,1,1,1,3.055312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,10.664365,-0.154531,-0.199263,0.837758,0.029031,0.066906,1,7.680854,33,0.014340,-0.107704,10.664365,0.037280,7.623899,-0.199263,10.664589,7.678688,-0.199263,-0.154531,0.837758,0.012461,-0.418966,-33.109414,0.054789,0.001000,0.001395,0.001996,0.001004,0.001395,0.014340,-0.107704,-9.809398,-0.030070,-0.006261,0.838758,2.811704,0.023084,27.000000,0.013045,10.664589,0.037280,-0.155699,0.837758,0.055000,0.001000,88,0,1,33,32,-0.000879,0.038668,0.639062,0.167248,0.666113,9.509120,1.240908,0.023084,0.003135,7,1,0,0.000000,0,7.680854,0.000000,0.029031,0,-0.147186,0.000000,0.066906,7.680854,-0.147186,1,1,1,3.055250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,10.668731,-0.145912,-0.169109,0.942478,0.021859,0.085416,1,7.680854,43,0.016721,-0.107270,10.668731,0.049532,7.622340,-0.169109,10.668999,7.677227,-0.169109,-0.145912,0.942478,0.012445,-0.418966,-33.109414,0.054887,0.000000,0.001433,0.001992,0.001545,0.001433,0.016721,-0.107270,-9.809399,-0.005798,-0.012741,0.942478,2.818859,0.023016,27.000000,0.013045,10.668999,0.049532,-0.147262,0.942478,0.055000,0.000000,93,0,1,33,32,-0.011490,0.017619,0.773209,0.219196,-0.237280,9.873322,1.248063,0.023016,0.003277,6,1,0,0.000000,0,7.680854,0.000000,0.021859,0,-0.132673,0.000000,0.085416,7.680854,-0.132673,1,1,1,3.055214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,10.675524,-0.133361,-0.155657,1.047198,0.056432,0.058412,1,7.680854,53,0.019065,-0.107709,10.675524,0.065973,7.618179,-0.155657,10.675807,7.673129,-0.155657,-0.133361,1.047198,0.012393,-0.418966,-33.109414,0.054950,0.000000,0.001556,0.002000,0.002227,0.001556,0.019065,-0.107709,-9.809390,-0.041306,-0.004291,1.047198,2.827309,0.023017,27.000000,0.013045,10.675807,0.065973,-0.134990,1.047198,0.055000,0.000000,98,0,1,33,32,0.003450,0.052431,0.890959,0.599815,0.439586,10.062210,1.256512,0.023017,0.003387,7,1,0,0.000000,0,7.680854,0.000000,0.056432,0,-0.117461,0.000000,0.058412,7.680854,-0.117461,1,1,1,3.055207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,10.682625,-0.120573,-0.303757,1.256637,0.061242,0.064497,1,7.680854,63,0.024568,-0.106515,10.682625,0.080215,7.614432,-0.303757,10.682901,7.669313,-0.303757,-0.120573,1.256637,0.012586,-0.418966,-33.109414,0.054881,0.003000,0.001096,0.001995,0.001566,0.001096,0.024568,-0.106515,-9.809391,-0.052925,-0.013314,1.259637,2.836269,0.023063,27.000000,0.013045,10.682901,0.080215,-0.121951,1.256637,0.055000,0.003000,103,0,1,33,32,-0.002950,0.066520,0.955118,-1.045195,0.252293,9.666870,1.265473,0.023063,0.003793,7,1,0,0.000000,0,7.680854,0.000000,0.061242,0,-0.101949,0.000000,0.064497,7.680854,-0.101949,1,1,1,3.055232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,10.691441,-0.108937,-0.215427,1.151917,0.047152,0.082545,1,7.680854,73,0.028907,-0.105959,10.691441,0.095609,7.612371,-0.215427,10.691722,7.667307,-0.215427,-0.108937,1.151917,0.012496,-0.418966,-33.109414,0.054936,0.006000,0.001311,0.001996,0.002163,0.001311,0.028907,-0.105959,-9.809385,-0.025205,-0.034080,1.157917,2.845893,0.022913,27.000000,0.013045,10.691722,0.095609,-0.110446,1.151917,0.055000,0.006000,108,0,1,33,32,-0.028544,0.043110,0.942026,-0.060358,0.139846,9.522825,1.275096,0.022913,0.004105,7,1,0,0.000000,0,7.680854,0.000000,0.047152,0,-0.086537,0.000000,0.082545,7.680854,-0.086537,1,1,1,3.055293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,10.705690,-0.097250,-0.070515,1.047198,0.048580,0.083496,1,7.680854,83,0.032808,-0.106120,10.705690,0.147760,7.610487,-0.070515,10.705815,7.665516,-0.070515,-0.097250,1.047198,0.012368,-0.418966,-33.109414,0.055030,0.004000,0.001615,0.001983,0.003157,0.001615,0.032808,-0.106120,-9.809371,-0.019791,-0.013348,1.051198,2.855782,0.022810,27.000000,0.013045,10.705815,0.147760,-0.098942,1.047198,0.055000,0.004000,113,0,1,33,32,-0.009312,0.034108,0.980336,-0.373061,-0.127097,10.218580,1.284986,0.022810,0.004380,7,1,0,0.000000,0,7.680854,0.000000,0.048580,0,-0.071626,0.000000,0.083496,7.680854,-0.071626,1,1,1,3.055407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,10.717798,-0.086253,-0.081741,1.047198,0.049286,0.087413,1,7.680854,93,0.041223,-0.104252,10.717798,0.114040,7.608959,-0.081741,10.717895,7.663965,-0.081741,-0.086253,1.047198,0.012571,-0.418966,-33.109414,0.055006,0.001000,0.001130,0.002008,0.001109,0.001130,0.041223,-0.104252,-9.809359,-0.132076,-0.052621,1.048198,2.865211,0.022797,27.000000,0.013045,10.717895,0.114040,-0.087437,1.047198,0.055000,0.001000,118,0,1,33,32,-0.026518,0.151817,0.964625,-1.733121,0.325001,9.944695,1.294414,0.022797,0.005103,7,1,0,0.000000,0,7.680854,0.000000,0.049286,0,-0.057615,0.000000,0.087413,7.680854,-0.057615,1,1,1,3.056499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,10.714918,-0.076027,0.081821,0.942478,0.037701,0.087183,1,7.680854,103,0.050333,-0.103541,10.714918,-0.025028,7.608692,0.081821,10.714827,7.663638,0.081821,-0.076027,0.942478,0.012405,-0.418966,-33.109414,0.054946,-0.001000,0.001527,0.001984,-0.001039,0.001527,0.050333,-0.103541,-9.809324,-0.020389,0.005895,0.941478,2.875092,0.022540,27.000000,0.013045,10.714827,-0.025028,-0.077466,0.942478,0.055000,-0.001000,123,0,1,33,32,0.009915,0.031459,1.022987,-0.538558,-0.481249,8.683644,1.304296,0.022540,0.005919,7,1,0,0.000000,0,7.680854,0.000000,0.037701,0,-0.044897,0.000000,0.087183,7.680854,-0.044897,1,1,1,3.056870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,10.714167,-0.066611,0.191006,0.942478,0.011172,0.083996,1,7.680854,113,0.048846,-0.105810,10.714167,-0.003560,7.610389,0.191006,10.713869,7.665577,0.191006,-0.066611,0.942478,0.012311,-0.418966,-33.109414,0.055187,0.003000,0.001752,0.001974,-0.000159,0.001752,0.048846,-0.105810,-9.809308,0.067625,-0.003378,0.945478,2.886450,0.022742,27.000000,0.013045,10.713869,-0.003560,-0.068262,0.942478,0.055000,0.003000,128,0,1,33,32,-0.017714,-0.051355,1.137202,-0.314748,-0.536109,10.042239,1.315654,0.022742,0.005688,7,1,0,0.000000,0,7.680854,0.000000,0.011172,0,-0.033670,0.000000,0.083996,7.680854,-0.033670,1,1,1,3.057033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,10.715461,-0.056107,0.297939,0.942478,0.017965,0.056561,1,7.680854,123,0.045413,-0.106397,10.715461,0.007645,7.611373,0.297939,10.715019,7.666626,0.297939,-0.056107,0.942478,0.012415,-0.418966,-33.109414,0.055252,0.000000,0.001503,0.001997,-0.000545,0.001503,0.045413,-0.106397,-9.809318,-0.002232,0.027262,0.942478,2.898012,0.022984,27.000000,0.013045,10.715019,0.007645,-0.057524,0.942478,0.055000,0.000000,133,0,1,33,32,0.027077,0.011520,1.240369,0.016656,0.758959,10.505280,1.327215,0.022984,0.005232,7,1,0,0.000000,0,7.680854,0.000000,0.017965,0,-0.023943,0.000000,0.056561,7.680854,-0.023943,1,1,1,3.057187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
