t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4401,3.571370,0.049854,0.009272,0.000000,0.013626,-0.011241,1,2.980673,69,0.032003,0.031841,3.571370,0.002513,2.990012,0.009272,3.571353,2.974019,0.009272,0.049854,0.000000,0.012614,-0.377949,-25.790846,-0.015993,0.000000,0.001142,0.002147,-0.000093,0.001142,0.032003,0.031841,-9.809896,0.008924,-0.003433,0.000000,-1.688548,0.009534,27.000000,0.013045,3.571353,0.002513,0.049854,0.000000,-0.016000,0.000000,152,0,1,31,28,-0.009561,-0.000004,0.009272,0.037119,0.046889,10.086609,3.023841,0.009534,0.003420,7,1,0,0.000000,0,2.980673,0.000000,0.013626,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.566465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,3.571457,0.049854,0.003247,0.000000,0.012973,-0.011241,1,2.980673,79,0.032807,0.032804,3.571457,0.000419,2.990045,0.003247,3.571449,2.974047,0.003247,0.049854,0.000000,0.012668,-0.377949,-25.790846,-0.015998,0.000000,0.000999,0.001985,-0.000009,0.000999,0.032807,0.032804,-9.809890,-0.006591,-0.013552,0.000000,-1.688521,0.009494,27.000000,0.013045,3.571449,0.000419,0.049854,0.000000,-0.016000,0.000000,157,0,1,31,28,0.001094,0.015070,0.003056,-0.003537,0.358860,9.601625,3.023868,0.009494,0.003507,7,1,0,0.000000,0,2.980673,0.000000,0.012973,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.566513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,3.571441,0.049854,-0.000790,0.000000,0.014332,-0.011241,1,2.980673,89,0.032681,0.031835,3.571441,0.000419,2.989959,-0.000790,3.571449,2.973957,-0.000790,0.049854,0.000000,0.012586,-0.377949,-25.790846,-0.016002,-0.001000,0.001214,0.001951,0.000011,0.001214,0.032681,0.031835,-9.809894,-0.000729,0.018476,-0.001000,-1.688611,0.009511,27.000000,0.013045,3.571449,0.000419,0.049854,0.000000,-0.016000,-0.001000,162,0,1,31,28,0.007530,-0.016909,-0.001577,-0.012112,0.232075,9.801325,3.023778,0.009511,0.003489,6,1,0,0.000000,0,2.980673,0.000000,0.014332,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.566564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,3.571458,0.049854,0.013373,0.000000,0.013627,-0.011241,1,2.980673,99,0.032084,0.032665,3.571458,0.000419,2.989931,0.013373,3.571449,2.973941,0.013373,0.049854,0.000000,0.012680,-0.377949,-25.790846,-0.015990,0.000000,0.000966,0.001861,-0.000100,0.000966,0.032084,0.032665,-9.809893,0.019274,-0.000520,0.000000,-1.688626,0.009517,27.000000,0.013045,3.571449,0.000419,0.049854,0.000000,-0.016000,0.000000,167,0,1,31,28,-0.018092,-0.006496,0.013457,0.322772,0.090004,9.704411,3.023763,0.009517,0.003433,7,1,0,0.000000,0,2.980673,0.000000,0.013627,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.566612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,3.571457,0.049854,0.003196,0.000000,0.012639,-0.011241,1,2.980673,109,0.032805,0.032075,3.571457,0.001466,2.990007,0.003196,3.571449,2.974010,0.003196,0.049854,0.000000,0.012604,-0.377949,-25.790846,-0.015998,0.000000,0.001166,0.002150,-0.000115,0.001166,0.032805,0.032075,-9.809893,-0.007785,-0.010781,0.000000,-1.688558,0.009505,27.000000,0.013045,3.571449,0.001466,0.049854,0.000000,-0.016000,0.000000,172,0,1,31,28,0.003231,0.012939,0.003033,-0.135392,0.208642,10.145544,3.023831,0.009505,0.003503,7,1,0,0.000000,0,2.980673,0.000000,0.012639,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.566664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,3.571335,0.049854,-0.005799,0.000000,0.013644,-0.011241,1,2.980673,119,0.032722,0.032772,3.571335,-0.001466,2.989987,-0.005799,3.571353,2.973983,-0.005799,0.049854,0.000000,0.012695,-0.377949,-25.790846,-0.016004,0.000000,0.000927,0.002139,-0.000169,0.000927,0.032722,0.032772,-9.809891,-0.002737,0.007662,0.000000,-1.688584,0.009524,27.000000,0.013045,3.571353,-0.001466,0.049854,0.000000,-0.016000,0.000000,177,0,1,31,28,0.005383,-0.006174,-0.005721,-0.078772,0.146099,9.790847,3.023805,0.009524,0.003498,7,1,0,0.000000,0,2.980673,0.000000,0.013644,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.566712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,3.571465,0.049854,0.005274,0.000000,0.014171,-0.011241,1,2.980673,129,0.032448,0.031171,3.571465,-0.001466,2.989913,0.005274,3.571449,2.973917,0.005274,0.049854,0.000000,0.012574,-0.377949,-25.790846,-0.015996,0.000000,0.001245,0.001980,0.000095,0.001245,0.032448,0.031171,-9.809897,-0.004991,-0.009531,0.000000,-1.688650,0.009566,27.000000,0.013045,3.571449,-0.001466,0.049854,0.000000,-0.016000,0.000000,182,0,1,31,28,0.001099,0.010768,0.005139,0.187687,0.330748,9.563186,3.023739,0.009566,0.003462,7,1,0,0.000000,0,2.980673,0.000000,0.014171,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.566762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,3.571443,0.049854,0.002982,0.000000,0.013480,-0.011241,1,2.980673,139,0.033063,0.032366,3.571443,-0.000419,2.989918,0.002982,3.571449,2.973920,0.002982,0.049854,0.000000,0.012692,-0.377949,-25.790846,-0.015998,0.000000,0.000935,0.001999,-0.000083,0.000935,0.033063,0.032366,-9.809891,0.003315,-0.005986,0.000000,-1.688648,0.009564,27.000000,0.013045,3.571449,-0.000419,0.049854,0.000000,-0.016000,0.000000,187,0,1,31,28,-0.005298,0.004367,0.002927,-0.173142,0.140510,10.240540,3.023741,0.009564,0.003531,6,1,0,0.000000,0,2.980673,0.000000,0.013480,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.566810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,3.571539,0.049854,-0.007615,0.000000,0.013554,-0.011241,1,2.980673,149,0.033498,0.031210,3.571539,0.001466,2.989920,-0.007615,3.571545,2.973916,-0.007615,0.049854,0.000000,0.012578,-0.377949,-25.790846,-0.016004,0.000000,0.001237,0.002126,0.000090,0.001237,0.033498,0.031210,-9.809893,-0.013452,-0.001938,0.000000,-1.688653,0.009570,27.000000,0.013045,3.571545,0.001466,0.049854,0.000000,-0.016000,0.000000,192,0,1,31,28,0.011773,0.006695,-0.007700,0.053799,0.330794,9.553529,3.023736,0.009570,0.003569,6,1,0,0.000000,0,2.980673,0.000000,0.013554,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.566860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,3.571340,0.049854,-0.011890,0.000000,0.014473,-0.011241,1,2.980673,159,0.032981,0.032163,3.571340,-0.001466,2.989843,-0.011890,3.571353,2.973836,-0.011890,0.049854,0.000000,0.012703,-0.377949,-25.790846,-0.016007,0.000000,0.000906,0.001999,-0.000071,0.000906,0.032981,0.032163,-9.809892,-0.001584,-0.006761,0.000000,-1.688732,0.009596,27.000000,0.013045,3.571353,-0.001466,0.049854,0.000000,-0.016000,0.000000,197,0,1,31,28,-0.001036,0.006714,-0.011976,0.111659,0.309815,9.706482,3.023657,0.009596,0.003521,6,1,0,0.000000,0,2.980673,0.000000,0.014473,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.566907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,3.571364,0.049854,0.010556,0.000000,0.013020,-0.011241,1,2.980673,169,0.033095,0.030906,3.571364,0.002513,2.989881,0.010556,3.571353,2.973891,0.010556,0.049854,0.000000,0.012576,-0.377949,-25.790846,-0.015990,0.001000,0.001240,0.001992,-0.000034,0.001240,0.033095,0.030906,-9.809895,0.010543,-0.010909,0.001000,-1.688678,0.009598,27.000000,0.013045,3.571353,0.002513,0.049854,0.000000,-0.016000,0.001000,1,0,1,31,28,-0.013836,0.006366,0.011476,0.150512,0.005857,9.540756,3.023711,0.009598,0.003527,7,1,0,0.000000,0,2.980673,0.000000,0.013020,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,3.571533,0.049854,-0.014117,0.000000,0.014076,-0.011241,1,2.980673,179,0.033817,0.031877,3.571533,-0.000419,2.989858,-0.014117,3.571545,2.973848,-0.014117,0.049854,0.000000,0.012693,-0.377949,-25.790846,-0.016010,0.000000,0.000930,0.001945,0.000008,0.000930,0.033817,0.031877,-9.809890,-0.009947,0.001089,0.000000,-1.688721,0.009620,27.000000,0.013045,3.571545,-0.000419,0.049854,0.000000,-0.016000,0.000000,6,0,1,31,28,0.009641,0.002500,-0.014150,-0.002490,0.373035,10.003726,3.023668,0.009620,0.003605,7,1,0,0.000000,0,2.980673,0.000000,0.014076,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,3.571527,0.049854,-0.012297,0.000000,0.016027,-0.011241,1,2.980673,189,0.033425,0.030698,3.571527,0.001466,2.989658,-0.012297,3.571545,2.973650,-0.012297,0.049854,0.000000,0.012603,-0.377949,-25.790846,-0.016008,0.000000,0.001170,0.002082,0.000221,0.001170,0.033425,0.030698,-9.809895,-0.003199,0.012264,0.000000,-1.688919,0.009647,27.000000,0.013045,3.571545,0.001466,0.049854,0.000000,-0.016000,0.000000,11,0,1,31,28,0.007520,-0.010356,-0.012168,0.026252,0.099760,9.675605,3.023470,0.009647,0.003559,7,1,0,0.000000,0,2.980673,0.000000,0.016027,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,3.571463,0.049854,0.011610,0.000000,0.013786,-0.011241,1,2.980673,199,0.033141,0.031857,3.571463,0.001466,2.989663,0.011610,3.571449,2.973672,0.011610,0.049854,0.000000,0.012698,-0.377949,-25.790846,-0.015992,0.000000,0.000919,0.002000,-0.000009,0.000919,0.033141,0.031857,-9.809892,0.007767,-0.012107,0.000000,-1.688897,0.009623,27.000000,0.013045,3.571449,0.001466,0.049854,0.000000,-0.016000,0.000000,16,0,1,31,28,-0.011704,0.008509,0.011503,0.226264,0.235149,9.562250,3.023492,0.009623,0.003536,7,1,0,0.000000,0,2.980673,0.000000,0.013786,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,3.571639,0.049854,0.002885,0.000000,0.013229,-0.011241,1,2.980673,209,0.033921,0.030782,3.571639,0.001466,2.989734,0.002885,3.571641,2.973736,0.002885,0.049854,0.000000,0.012581,-0.377949,-25.790846,-0.015998,0.000000,0.001227,0.001992,0.000191,0.001227,0.033921,0.030782,-9.809893,-0.003043,0.001129,0.000000,-1.688833,0.009620,27.000000,0.013045,3.571641,0.001466,0.049854,0.000000,-0.016000,0.000000,21,0,1,31,28,0.003245,0.000117,0.002884,-0.135154,0.132265,10.135206,3.023556,0.009620,0.003610,7,1,0,0.000000,0,2.980673,0.000000,0.013229,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,3.571641,0.049854,-0.001480,0.000000,0.013880,-0.011241,1,2.980673,219,0.033696,0.031631,3.571641,0.003560,2.989736,-0.001480,3.571641,2.973736,-0.001480,0.049854,0.000000,0.012697,-0.377949,-25.790846,-0.016001,0.000000,0.000921,0.001986,0.000004,0.000921,0.033696,0.031631,-9.809891,-0.005470,0.006568,0.000000,-1.688833,0.009648,27.000000,0.013045,3.571641,0.003560,0.049854,0.000000,-0.016000,0.000000,26,0,1,31,28,0.007517,-0.004087,-0.001428,0.130861,0.271814,9.686972,3.023556,0.009648,0.003591,7,1,0,0.000000,0,2.980673,0.000000,0.013880,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,3.571541,0.049854,0.000906,0.000000,0.014785,-0.011241,1,2.980673,229,0.033920,0.030292,3.571541,0.001466,2.989659,0.000906,3.571545,2.973660,0.000906,0.049854,0.000000,0.012581,-0.377949,-25.790846,-0.015999,0.000000,0.001228,0.002096,-0.000077,0.001228,0.033920,0.030292,-9.809895,-0.003450,-0.005664,-0.000000,-1.688909,0.009669,27.000000,0.013045,3.571545,0.001466,0.049854,0.000000,-0.016000,0.000000,31,0,1,31,28,0.001103,0.006550,0.000824,-0.050642,0.374541,9.879294,3.023480,0.009669,0.003607,6,1,0,0.000000,0,2.980673,0.000000,0.014785,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,3.571650,0.049854,0.004851,0.000000,0.012996,-0.011241,1,2.980673,239,0.034359,0.031454,3.571650,-0.001466,2.989742,0.004851,3.571641,2.973746,0.004851,0.049854,0.000000,0.012697,-0.377949,-25.790846,-0.015996,0.000000,0.000920,0.001995,-0.000039,0.000920,0.034359,0.031454,-9.809889,0.011256,0.002416,0.000000,-1.688824,0.009669,27.000000,0.013045,3.571641,-0.001466,0.049854,0.000000,-0.016000,0.000000,36,0,1,31,28,-0.009556,-0.006358,0.004932,-0.010888,-0.008741,9.942461,3.023565,0.009669,0.003658,7,1,0,0.000000,0,2.980673,0.000000,0.012996,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,3.571708,0.049854,-0.016357,0.000000,0.014670,-0.011241,1,2.980673,249,0.034157,0.030260,3.571708,0.001466,2.989687,-0.016357,3.571737,2.973678,-0.016357,0.049854,0.000000,0.012581,-0.377949,-25.790846,-0.016009,0.000000,0.001228,0.001991,0.000016,0.001228,0.034157,0.030260,-9.809894,-0.004415,0.003437,0.000000,-1.688892,0.009674,27.000000,0.013045,3.571737,0.001466,0.049854,0.000000,-0.016000,0.000000,41,0,1,31,28,0.005375,-0.001758,-0.016336,0.150839,0.371586,10.128227,3.023497,0.009674,0.003631,6,1,0,0.000000,0,2.980673,0.000000,0.014670,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,3.571641,0.049854,-0.000487,0.000000,0.015126,-0.011241,1,2.980673,3,0.034002,0.031280,3.571641,-0.000419,2.989585,-0.000487,3.571641,2.973583,-0.000487,0.049854,0.000000,0.012677,-0.377949,-25.790846,-0.016002,-0.001000,0.000974,0.001993,0.000013,0.000974,0.034002,0.031280,-9.809891,0.002468,0.003422,-0.001000,-1.688986,0.009665,27.000000,0.013045,3.571641,-0.000419,0.049854,0.000000,-0.016000,-0.001000,46,0,1,31,28,-0.001022,-0.004112,-0.001435,0.112644,0.032401,9.713265,3.023403,0.009665,0.003621,6,1,0,0.000000,0,2.980673,0.000000,0.015126,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,3.571656,0.049854,0.001156,0.000000,0.013197,-0.011241,1,2.980673,13,0.034728,0.030715,3.571656,0.000419,2.989664,0.001156,3.571641,2.973665,0.001156,0.049854,0.000000,0.012604,-0.377949,-25.790846,-0.015999,0.000000,0.001166,0.002144,0.000076,0.001166,0.034728,0.030715,-9.809890,0.002518,-0.019520,0.000000,-1.688905,0.009653,27.000000,0.013045,3.571641,0.000419,0.049854,0.000000,-0.016000,0.000000,51,0,1,31,28,-0.009582,0.017205,0.000939,0.054064,0.254298,9.552760,3.023484,0.009653,0.003692,6,1,0,0.000000,0,2.980673,0.000000,0.013197,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,3.571723,0.049854,-0.005591,0.000000,0.015060,-0.011241,1,2.980673,23,0.034854,0.031150,3.571723,0.003560,2.989582,-0.005591,3.571737,2.973578,-0.005591,0.049854,0.000000,0.012676,-0.377949,-25.790846,-0.016004,0.000000,0.000976,0.002015,0.000125,0.000976,0.034854,0.031150,-9.809889,-0.005898,-0.000276,0.000000,-1.688992,0.009682,27.000000,0.013045,3.571737,0.003560,0.049854,0.000000,-0.016000,0.000000,56,0,1,31,28,0.005374,0.002374,-0.005622,-0.078359,0.351396,10.204439,3.023397,0.009682,0.003707,7,1,0,0.000000,0,2.980673,0.000000,0.015060,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,3.571626,0.049854,-0.003453,0.000000,0.015668,-0.011241,1,2.980673,33,0.034329,0.029468,3.571626,0.000419,2.989457,-0.003453,3.571641,2.973455,-0.003453,0.049854,0.000000,0.012546,-0.377949,-25.790846,-0.016002,0.000000,0.001322,0.001942,-0.000071,0.001322,0.034329,0.029468,-9.809896,-0.011831,0.002135,0.000000,-1.689115,0.009720,27.000000,0.013045,3.571641,0.000419,0.049854,0.000000,-0.016000,0.000000,61,0,1,31,28,0.011779,0.002364,-0.003483,0.273748,0.434326,9.698268,3.023274,0.009720,0.003645,7,1,0,0.000000,0,2.980673,0.000000,0.015668,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,3.571739,0.049854,0.006481,0.000000,0.014302,-0.011241,1,2.980673,43,0.034922,0.031499,3.571739,0.000419,2.989463,0.006481,3.571737,2.973466,0.006481,0.049854,0.000000,0.012729,-0.377949,-25.790846,-0.015997,-0.001000,0.000835,0.002009,0.000085,0.000835,0.034922,0.031499,-9.809887,-0.004188,-0.019041,-0.001000,-1.689104,0.009700,27.000000,0.013045,3.571737,0.000419,0.049854,0.000000,-0.016000,-0.001000,66,0,1,31,28,-0.003179,0.019303,0.005235,-0.146364,0.299643,9.744494,3.023285,0.009700,0.003716,6,1,0,0.000000,0,2.980673,0.000000,0.014302,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,3.571730,0.049854,-0.005806,0.000000,0.014561,-0.011241,1,2.980673,53,0.035603,0.030389,3.571730,0.000419,2.989457,-0.005806,3.571737,2.973454,-0.005806,0.049854,0.000000,0.012622,-0.377949,-25.790846,-0.016003,0.000000,0.001119,0.002033,0.000015,0.001119,0.035603,0.030389,-9.809888,0.005203,0.004517,0.000000,-1.689117,0.009709,27.000000,0.013045,3.571737,0.000419,0.049854,0.000000,-0.016000,0.000000,71,0,1,31,28,-0.003155,-0.006198,-0.005728,-0.058676,-0.037099,9.913434,3.023272,0.009709,0.003779,6,1,0,0.000000,0,2.980673,0.000000,0.014561,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,3.571735,0.049854,-0.003505,0.000000,0.015587,-0.011241,1,2.980673,63,0.035172,0.031546,3.571735,0.001466,2.989360,-0.003505,3.571737,2.973358,-0.003505,0.049854,0.000000,0.012788,-0.377949,-25.790846,-0.016002,0.000000,0.000681,0.002122,0.000017,0.000681,0.035172,0.031546,-9.809886,-0.011040,0.004121,0.000000,-1.689213,0.009755,27.000000,0.013045,3.571737,0.001466,0.049854,0.000000,-0.016000,0.000000,76,0,1,31,28,0.011781,0.000227,-0.003508,0.255632,0.316862,9.917195,3.023176,0.009755,0.003741,6,1,0,0.000000,0,2.980673,0.000000,0.015587,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,3.571650,0.049854,0.002833,0.000000,0.014600,-0.011241,1,2.980673,73,0.034904,0.030097,3.571650,0.000419,2.989358,0.002833,3.571641,2.973361,0.002833,0.049854,0.000000,0.012664,-0.377949,-25.790846,-0.015998,0.000000,0.001008,0.001991,-0.000208,0.001008,0.034904,0.030097,-9.809892,-0.002252,0.003114,0.000000,-1.689210,0.009777,27.000000,0.013045,3.571641,0.000419,0.049854,0.000000,-0.016000,0.000000,81,0,1,31,28,0.003247,-0.002019,0.002859,-0.002578,0.119222,9.647071,3.023179,0.009777,0.003707,7,1,0,0.000000,0,2.980673,0.000000,0.014600,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,3.571759,0.049854,-0.011945,0.000000,0.013529,-0.011241,1,2.980673,83,0.035867,0.030750,3.571759,0.000419,2.989459,-0.011945,3.571737,2.973452,-0.011945,0.049854,0.000000,0.012724,-0.377949,-25.790846,-0.016007,0.000000,0.000849,0.001948,0.000058,0.000849,0.035867,0.030750,-9.809886,0.003173,-0.006349,0.000000,-1.689119,0.009776,27.000000,0.013045,3.571737,0.000419,0.049854,0.000000,-0.016000,0.000000,86,0,1,31,28,-0.005303,0.004565,-0.012004,-0.021463,0.080492,9.684950,3.023270,0.009776,0.003808,6,1,0,0.000000,0,2.980673,0.000000,0.013529,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,3.571729,0.049854,-0.012090,0.000000,0.015794,-0.011241,1,2.980673,93,0.036219,0.029391,3.571729,-0.000419,2.989346,-0.012090,3.571737,2.973339,-0.012090,0.049854,0.000000,0.012632,-0.377949,-25.790846,-0.016007,0.000000,0.001093,0.001856,0.000014,0.001093,0.036219,0.029391,-9.809889,-0.006360,0.004326,0.000000,-1.689233,0.009824,27.000000,0.013045,3.571737,-0.000419,0.049854,0.000000,-0.016000,0.000000,91,0,1,31,28,0.007511,-0.001809,-0.012068,-0.030843,0.390376,10.147438,3.023156,0.009824,0.003837,6,1,0,0.000000,0,2.980673,0.000000,0.015794,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,3.571734,0.049854,-0.015367,0.000000,0.015648,-0.011241,1,2.980673,103,0.035655,0.030958,3.571734,0.000419,2.989269,-0.015367,3.571737,2.973258,-0.015367,0.049854,0.000000,0.012786,-0.377949,-25.790846,-0.016012,-0.001000,0.000684,0.001981,0.000010,0.000684,0.035655,0.030958,-9.809886,0.005505,-0.000500,-0.001000,-1.689314,0.009815,27.000000,0.013045,3.571737,0.000419,0.049854,0.000000,-0.016000,-0.001000,96,0,1,31,28,-0.005298,-0.001789,-0.016345,0.016876,0.098930,9.742583,3.023075,0.009815,0.003788,7,1,0,0.000000,0,2.980673,0.000000,0.015648,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,3.571753,0.049854,0.022226,0.000000,0.014092,-0.011241,1,2.980673,113,0.036177,0.030324,3.571753,0.001466,2.989305,0.022226,3.571737,2.973319,0.022226,0.049854,0.000000,0.012666,-0.377949,-25.790846,-0.015986,0.000000,0.001003,0.002008,-0.000032,0.001003,0.036177,0.030324,-9.809886,0.002701,-0.007507,0.000000,-1.689252,0.009762,27.000000,0.013045,3.571737,0.001466,0.049854,0.000000,-0.016000,0.000000,101,0,1,31,28,-0.005295,0.006249,0.022148,-0.022567,0.339608,9.610990,3.023137,0.009762,0.003837,6,1,0,0.000000,0,2.980673,0.000000,0.014092,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,3.571745,0.049854,0.008863,0.000000,0.014407,-0.011241,1,2.980673,123,0.036268,0.029160,3.571745,-0.000419,2.989338,0.008863,3.571737,2.973344,0.008863,0.049854,0.000000,0.012567,-0.377949,-25.790846,-0.015993,0.000000,0.001265,0.002099,-0.000100,0.001265,0.036268,0.029160,-9.809890,0.009297,0.014800,0.000000,-1.689227,0.009782,27.000000,0.013045,3.571737,-0.000419,0.049854,0.000000,-0.016000,0.000000,106,0,1,31,28,-0.003139,-0.017081,0.009079,0.122728,-0.035824,9.817861,3.023161,0.009782,0.003841,7,1,0,0.000000,0,2.980673,0.000000,0.014407,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.567981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,3.571815,0.049854,-0.019226,0.000000,0.015619,-0.011241,1,2.980673,133,0.035987,0.029728,3.571815,0.001466,2.989276,-0.019226,3.571833,2.973264,-0.019226,0.049854,0.000000,0.012661,-0.377949,-25.790846,-0.016011,0.001000,0.001015,0.001998,0.000126,0.001015,0.035987,0.029728,-9.809889,-0.012359,-0.004965,0.001000,-1.689307,0.009817,27.000000,0.013045,3.571833,0.001466,0.049854,0.000000,-0.016000,0.001000,111,0,1,31,28,0.009633,0.008967,-0.018341,0.216783,0.423084,9.832104,3.023082,0.009817,0.003815,7,1,0,0.000000,0,2.980673,0.000000,0.015619,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.568028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
