t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4201,11.561216,-0.213223,-0.011801,0.000000,-0.000595,-0.046040,0,-0.236243,21,0.041584,0.181396,11.561216,-0.005550,6.346675,-0.011801,11.561215,6.461679,-0.011801,-0.213223,0.000000,0.012651,-0.397181,-29.025902,0.115005,0.000000,0.000992,0.002151,0.000004,0.000992,0.041584,0.181396,-9.808235,-0.020620,-0.005104,0.000000,1.536106,-0.006319,27.000000,0.013045,11.561215,-0.005550,-0.213223,0.000000,0.115000,0.000000,54,0,1,34,34,-0.018117,0.010939,-0.011941,-0.057128,-0.251115,10.207969,-0.034691,-0.006319,0.000230,6,1,0,0.000000,0,6.461507,0.000000,-0.000595,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.204719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,11.561852,-0.213223,-0.028762,0.000000,0.003005,-0.046040,0,-0.236243,31,0.039996,0.180168,11.561852,0.008692,6.346410,-0.028762,11.561886,6.461400,-0.028762,-0.213223,0.000000,0.012583,-0.397181,-29.025902,0.114990,-0.001000,0.001162,0.002148,0.000349,0.001162,0.039996,0.180168,-9.808264,0.031875,-0.005905,-0.001000,1.535825,-0.006230,27.000000,0.013045,11.561886,0.008692,-0.213223,0.000000,0.115000,-0.001000,59,0,1,34,34,0.018206,-0.027194,-0.029422,0.552224,0.203221,9.839684,-0.034971,-0.006230,0.000098,7,1,0,0.000000,0,6.461507,0.000000,0.003005,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.204754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,11.563023,-0.213990,-0.013659,0.000000,-0.007111,-0.036836,0,-0.236243,41,0.039813,0.179169,11.563023,0.011729,6.347008,-0.013659,11.563036,6.462010,-0.013659,-0.213990,0.000000,0.012524,-0.397181,-29.025902,0.115003,0.000000,0.001313,0.002149,0.000291,0.001313,0.039813,0.179169,-9.808283,-0.013272,0.017698,0.000000,1.535668,-0.006187,27.000000,0.013045,11.563036,0.011729,-0.213990,0.000000,0.115000,0.000000,64,0,1,34,34,0.003217,0.021714,-0.013932,0.217635,0.070941,9.694580,-0.035128,-0.006187,0.000087,6,1,0,0.000000,0,6.461507,0.000000,-0.007111,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.204791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,11.564087,-0.213990,-0.003006,0.000000,-0.001358,-0.044506,0,-0.236243,51,0.040729,0.180886,11.564087,0.012776,6.347030,-0.003006,11.564091,6.462040,-0.003006,-0.213990,0.000000,0.012687,-0.397181,-29.025902,0.115009,0.000000,0.000901,0.002022,0.000278,0.000901,0.040729,0.180886,-9.808248,-0.023560,0.006894,0.000000,1.535698,-0.006214,27.000000,0.013045,11.564091,0.012776,-0.213990,0.000000,0.115000,0.000000,69,0,1,34,34,-0.011722,0.021529,-0.003279,0.550496,0.446276,9.516731,-0.035098,-0.006214,0.000141,7,1,0,0.000000,0,6.461507,0.000000,-0.001358,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.204829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,11.564584,-0.213223,0.010327,0.000000,0.006580,-0.053709,0,-0.236243,61,0.041765,0.178579,11.564584,0.002513,6.346386,0.010327,11.564570,6.461402,0.010327,-0.213223,0.000000,0.012502,-0.397181,-29.025902,0.115016,-0.001000,0.001367,0.002107,-0.000125,0.001367,0.041765,0.178579,-9.808286,-0.005171,-0.002326,-0.001000,1.535828,-0.006191,27.000000,0.013045,11.564570,0.002513,-0.213223,0.000000,0.115000,-0.001000,74,0,1,34,34,-0.005294,0.002145,0.009301,-0.296444,-0.231177,10.131449,-0.034968,-0.006191,0.000309,7,1,0,0.000000,0,6.461507,0.000000,0.006580,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.204874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,11.563973,-0.213223,-0.020681,0.000000,0.001102,-0.046040,0,-0.236243,71,0.041349,0.178529,11.563973,-0.003560,6.346329,-0.020681,11.563995,6.461328,-0.020681,-0.213223,0.000000,0.012495,-0.397181,-29.025902,0.114999,0.000000,0.001384,0.002148,-0.000076,0.001384,0.041349,0.178529,-9.808288,0.000331,-0.004784,0.000000,1.535753,-0.006184,27.000000,0.013045,11.563995,-0.003560,-0.213223,0.000000,0.115000,0.000000,79,0,1,34,34,0.003234,0.002623,-0.024820,-0.126116,0.125182,9.934162,-0.035031,-0.006185,0.000272,7,1,0,0.000000,0,6.461507,0.000000,0.001102,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.204918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,11.564742,-0.213990,-0.018849,0.000000,-0.006430,-0.036836,0,-0.236243,81,0.039875,0.179962,11.564742,0.009634,6.346893,-0.018849,11.564762,6.461894,-0.018849,-0.213990,0.000000,0.012618,-0.397181,-29.025902,0.115000,0.000000,0.001074,0.001998,0.000228,0.001074,0.039875,0.179962,-9.808268,0.018466,-0.004753,0.000000,1.535551,-0.006172,27.000000,0.013045,11.564762,0.009634,-0.213990,0.000000,0.115000,0.000000,84,0,1,34,34,0.009660,-0.016676,-0.018640,0.397835,0.284701,9.428874,-0.035245,-0.006172,0.000076,6,1,0,0.000000,0,6.461507,0.000000,-0.006430,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.204958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,11.565719,-0.213990,0.003346,0.000000,0.000177,-0.044506,0,-0.236243,90,0.039996,0.178700,11.565719,0.012776,6.346801,0.003346,11.565721,6.461814,0.003346,-0.213990,0.000000,0.012546,-0.397181,-29.025902,0.115013,0.000000,0.001255,0.002154,0.000004,0.001255,0.039996,0.178700,-9.808291,-0.014400,0.012888,0.000000,1.535472,-0.006121,27.000000,0.013045,11.565721,0.012776,-0.213990,0.000000,0.115000,0.000000,89,0,1,34,34,-0.001045,0.019338,0.003104,0.599785,0.100775,9.618566,-0.035324,-0.006121,0.000116,7,1,0,0.000000,0,6.461507,0.000000,0.000177,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.205005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,11.564974,-0.213223,0.024720,0.000000,0.006300,-0.053709,0,-0.236243,101,0.041841,0.179842,11.564974,-0.008692,6.346212,0.024720,11.564954,6.461238,0.024720,-0.213223,0.000000,0.012679,-0.397181,-29.025902,0.115026,0.000000,0.000921,0.002150,-0.000333,0.000921,0.041841,0.179842,-9.808262,-0.020041,0.009431,0.000000,1.535664,-0.006142,27.000000,0.013045,11.564954,-0.008692,-0.213223,0.000000,0.115000,0.000000,94,0,1,34,34,-0.007444,0.021173,0.024454,0.217440,0.467241,10.129231,-0.035132,-0.006142,0.000289,6,1,0,0.000000,0,6.461507,0.000000,0.006300,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.205049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,11.564175,-0.213223,-0.016205,0.000000,0.000199,-0.046040,0,-0.236243,111,0.041856,0.179772,11.564175,-0.005550,6.346266,-0.016205,11.564187,6.461266,-0.016205,-0.213223,0.000000,0.012610,-0.397181,-29.025902,0.115000,0.000000,0.001094,0.002148,0.000019,0.001094,0.041856,0.179772,-9.808263,-0.002664,0.004194,0.000000,1.535692,-0.006204,27.000000,0.013045,11.564187,-0.005550,-0.213223,0.000000,0.115000,0.000000,99,0,1,34,34,0.001100,0.004640,-0.016265,-0.306905,-0.038883,10.047240,-0.035104,-0.006204,0.000292,7,1,0,0.000000,0,6.461507,0.000000,0.000199,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.205093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,11.565181,-0.213990,-0.033772,0.000000,-0.004665,-0.036836,0,-0.236243,120,0.040195,0.178329,11.565181,0.008692,6.346707,-0.033772,11.565241,6.461695,-0.033772,-0.213990,0.000000,0.012494,-0.397181,-29.025902,0.114988,0.000000,0.001387,0.002148,0.000176,0.001387,0.040195,0.178329,-9.808297,0.019692,-0.002978,0.000000,1.535353,-0.006141,27.000000,0.013045,11.565241,0.008692,-0.213990,0.000000,0.115000,0.000000,104,0,1,34,34,0.001108,-0.012058,-0.046326,0.743539,0.080550,9.714160,-0.035420,-0.006152,0.000161,6,1,0,0.000000,0,6.461507,0.000000,-0.004665,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.205138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,11.566007,-0.213990,0.002881,0.000000,0.001098,-0.044506,0,-0.236243,131,0.040376,0.178883,11.566007,0.006597,6.346559,0.002881,11.566008,6.461572,0.002881,-0.213990,0.000000,0.012618,-0.397181,-29.025902,0.115013,0.000000,0.001074,0.002131,0.000028,0.001074,0.040376,0.178883,-9.808286,-0.000773,-0.000677,-0.000000,1.535230,-0.006076,27.000000,0.013045,11.566008,0.006597,-0.213990,0.000000,0.115000,0.000000,109,0,1,34,34,-0.001025,0.000105,0.002880,0.381689,-0.274616,9.806060,-0.035566,-0.006076,0.000150,6,1,0,0.000000,0,6.461507,0.000000,0.001098,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.205183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,11.565143,-0.213223,0.001000,0.000000,0.007438,-0.053709,0,-0.236243,141,0.041513,0.177953,11.565143,-0.009634,6.345930,0.001000,11.565146,6.460941,0.001000,-0.213223,0.000000,0.012513,-0.397181,-29.025902,0.115011,0.000000,0.001339,0.002026,-0.000323,0.001339,0.041513,0.177953,-9.808298,-0.014397,0.000816,-0.000000,1.535367,-0.006112,27.000000,0.013045,11.565146,-0.009634,-0.213223,0.000000,0.115000,0.000000,114,0,1,34,34,-0.009575,0.010794,0.000865,0.246573,0.314619,10.099006,-0.035430,-0.006112,0.000297,6,1,0,0.000000,0,6.461507,0.000000,0.007438,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.205233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,11.564561,-0.213223,-0.018783,0.000000,0.001571,-0.046040,0,-0.236243,151,0.041948,0.179641,11.564561,-0.005550,6.345908,-0.018783,11.564570,6.460905,-0.018783,-0.213223,0.000000,0.012674,-0.397181,-29.025902,0.114997,-0.002000,0.000933,0.003987,-0.000170,0.000933,0.041948,0.179641,-9.808265,0.004860,-0.006271,-0.002000,1.535331,-0.006129,27.000000,0.013045,11.564570,-0.005550,-0.213223,0.000000,0.115000,-0.002000,119,0,1,34,34,-0.001023,-0.008131,-0.020682,0.101918,0.225874,9.533365,-0.035466,-0.006129,0.000304,6,1,0,0.000000,0,6.461507,0.000000,0.001571,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.205276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,11.565708,-0.213223,-0.014184,0.000000,0.002492,-0.046040,0,-0.236243,161,0.040995,0.178898,11.565708,0.010681,6.345795,-0.014184,11.565721,6.460797,-0.014184,-0.213223,0.000000,0.012614,-0.397181,-29.025902,0.115003,0.000000,0.001084,0.002100,0.000314,0.001084,0.040995,0.178898,-9.808283,-0.005595,-0.004920,0.000000,1.535222,-0.006094,27.000000,0.013045,11.565721,0.010681,-0.213223,0.000000,0.115000,0.000000,124,0,1,34,34,-0.007434,0.000314,-0.014189,0.295563,-0.208435,9.864092,-0.035574,-0.006094,0.000225,6,1,0,0.000000,0,6.461507,0.000000,0.002492,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.205323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,11.566442,-0.213990,-0.022915,0.000000,-0.005572,-0.036836,0,-0.236243,171,0.040876,0.178035,11.566442,0.008692,6.346382,-0.022915,11.566488,6.461380,-0.022915,-0.213990,0.000000,0.012529,-0.397181,-29.025902,0.114997,0.000000,0.001300,0.002146,0.000047,0.001300,0.040876,0.178035,-9.808299,0.004806,-0.006248,0.000000,1.535038,-0.006092,27.000000,0.013045,11.566488,0.008692,-0.213990,0.000000,0.115000,0.000000,129,0,1,34,34,-0.001024,-0.008102,-0.022815,0.341975,0.127319,9.781362,-0.035759,-0.006092,0.000218,6,1,0,0.000000,0,6.461507,0.000000,-0.005572,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.205372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,11.566314,-0.213990,0.020307,0.000000,0.000343,-0.044506,0,-0.236243,181,0.041219,0.179773,11.566314,0.000419,6.346349,0.020307,11.566296,6.461372,0.020307,-0.213990,0.000000,0.012684,-0.397181,-29.025902,0.115023,0.000000,0.000909,0.002148,-0.000023,0.000909,0.041219,0.179773,-9.808266,-0.009544,0.011085,0.000000,1.535031,-0.006117,27.000000,0.013045,11.566296,0.000419,-0.213990,0.000000,0.115000,0.000000,134,0,1,34,34,0.001099,0.014843,0.020120,0.180030,-0.167304,9.625170,-0.035765,-0.006117,0.000214,6,1,0,0.000000,0,6.461507,0.000000,0.000343,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.205419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,11.565453,-0.213223,0.013841,0.000000,0.007156,-0.053709,0,-0.236243,191,0.042366,0.177889,11.565453,-0.007645,6.345779,0.013841,11.565433,6.460798,0.013841,-0.213223,0.000000,0.012529,-0.397181,-29.025902,0.115019,0.000000,0.001299,0.002152,-0.000331,0.001299,0.042366,0.177889,-9.808296,-0.020180,-0.002456,0.000000,1.535224,-0.006109,27.000000,0.013045,11.565433,-0.007645,-0.213223,0.000000,0.115000,0.000000,139,0,1,34,34,-0.015977,0.012742,0.013682,0.111242,0.377574,9.640170,-0.035572,-0.006109,0.000384,6,1,0,0.000000,0,6.461507,0.000000,0.007156,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.205470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,11.564737,-0.213223,-0.033477,0.000000,0.002401,-0.046040,0,-0.236243,201,0.041980,0.176960,11.564737,-0.003560,6.345726,-0.033477,11.564762,6.460716,-0.033477,-0.213223,0.000000,0.012469,-0.397181,-29.025902,0.114991,0.000000,0.001450,0.001996,0.000024,0.001450,0.041980,0.176960,-9.808314,-0.001409,-0.006073,0.000000,1.535142,-0.006068,27.000000,0.013045,11.564762,-0.003560,-0.213223,0.000000,0.115000,0.000000,144,0,1,34,34,-0.005301,-0.003699,-0.033434,-0.152756,-0.269937,10.179007,-0.035655,-0.006068,0.000365,6,1,0,0.000000,0,6.461507,0.000000,0.002401,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.205515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,11.565801,-0.213990,-0.009703,0.000000,-0.004840,-0.036836,0,-0.236243,211,0.040836,0.178118,11.565801,0.010681,6.346246,-0.009703,11.565817,6.461251,-0.009703,-0.213990,0.000000,0.012565,-0.397181,-29.025902,0.115005,0.000000,0.001210,0.001969,0.000330,0.001210,0.040836,0.178118,-9.808298,-0.004059,0.008615,0.000000,1.534909,-0.006063,27.000000,0.013045,11.565817,0.010681,-0.213990,0.000000,0.115000,0.000000,149,0,1,34,34,0.003232,0.008835,-0.009815,0.800897,0.287763,9.974681,-0.035887,-0.006063,0.000212,6,1,0,0.000000,0,6.461507,0.000000,-0.004840,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.205560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,11.566788,-0.213990,0.019997,0.000000,-0.000428,-0.044506,0,-0.236243,221,0.041330,0.179849,11.566788,0.008692,6.346306,0.019997,11.566775,6.461330,0.019997,-0.213990,0.000000,0.012770,-0.397181,-29.025902,0.115023,0.000000,0.000694,0.002131,0.000050,0.000694,0.041330,0.179849,-9.808264,0.001042,0.003550,0.000000,1.534988,-0.006041,27.000000,0.013045,11.566775,0.008692,-0.213990,0.000000,0.115000,0.000000,154,0,1,34,34,0.003248,0.002028,0.019973,0.559706,0.344281,9.257310,-0.035808,-0.006041,0.000224,6,1,0,0.000000,0,6.461507,0.000000,-0.000428,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.205607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,11.565919,-0.213223,0.005565,0.000000,0.007998,-0.053709,0,-0.236243,231,0.042444,0.178614,11.565919,-0.007645,6.345679,0.005565,11.565913,6.460693,0.005565,-0.213223,0.000000,0.012679,-0.397181,-29.025902,0.115014,0.000000,0.000921,0.002150,-0.000307,0.000921,0.042444,0.178614,-9.808282,-0.033923,-0.000827,0.000000,1.535119,-0.006033,27.000000,0.013045,11.565913,-0.007645,-0.213223,0.000000,0.115000,0.000000,159,0,1,34,34,-0.024529,0.023516,0.005267,-0.190718,-0.374785,10.149216,-0.035678,-0.006033,0.000376,6,1,0,0.000000,0,6.461507,0.000000,0.007998,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.205657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,11.564750,-0.213223,-0.010223,0.000000,0.002220,-0.046040,0,-0.236243,241,0.041995,0.177317,11.564750,-0.009634,6.345638,-0.010223,11.564762,6.460643,-0.010223,-0.213223,0.000000,0.012498,-0.397181,-29.025902,0.115005,0.000000,0.001376,0.001999,-0.000073,0.001376,0.041995,0.177317,-9.808307,0.008093,-0.009475,0.000000,1.535069,-0.006074,27.000000,0.013045,11.564762,-0.009634,-0.213223,0.000000,0.115000,0.000000,164,0,1,34,34,-0.001015,-0.012546,-0.010067,0.140503,0.459759,9.956840,-0.035728,-0.006074,0.000359,6,1,0,0.000000,0,6.461507,0.000000,0.002220,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.205705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,11.565512,-0.213990,-0.020818,0.000000,-0.005330,-0.036836,0,-0.236243,251,0.041550,0.179757,11.565512,0.007645,6.346235,-0.020818,11.565529,6.461231,-0.020818,-0.213990,0.000000,0.012742,-0.397181,-29.025902,0.114997,0.000000,0.000764,0.002147,0.000225,0.000764,0.041550,0.179757,-9.808265,0.021391,0.007374,0.000000,1.534890,-0.006065,27.000000,0.013045,11.565529,0.007645,-0.213990,0.000000,0.115000,0.000000,169,0,1,34,34,0.020325,-0.010206,-0.020689,0.285001,-0.175749,9.539019,-0.035906,-0.006065,0.000248,7,1,0,0.000000,0,6.461507,0.000000,-0.005330,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.205747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,11.566775,-0.213990,0.003137,0.000000,0.001622,-0.044506,0,-0.236243,3,0.040993,0.177764,11.566775,0.013718,6.346129,0.003137,11.566775,6.461142,0.003137,-0.213990,0.000000,0.012611,-0.397181,-29.025902,0.115013,0.000000,0.001092,0.002090,0.000008,0.001092,0.040993,0.177764,-9.808304,-0.011346,0.003840,0.000000,1.534800,-0.005985,27.000000,0.013045,11.566775,0.013718,-0.213990,0.000000,0.115000,0.000000,174,0,1,34,34,-0.005305,0.010778,0.003001,0.752260,0.150199,9.494745,-0.035996,-0.005985,0.000235,6,1,0,0.000000,0,6.461507,0.000000,0.001622,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.205797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,11.566112,-0.213223,0.005170,0.000000,0.008698,-0.053709,0,-0.236243,15,0.042107,0.178561,11.566112,-0.007645,6.345463,0.005170,11.566104,6.460478,0.005170,-0.213223,0.000000,0.012721,-0.397181,-29.025902,0.115015,0.000000,0.000817,0.002120,-0.000203,0.000817,0.042107,0.178561,-9.808284,-0.005276,0.003804,0.000000,1.534904,-0.005978,27.000000,0.013045,11.566104,-0.007645,-0.213223,0.000000,0.115000,0.000000,179,0,1,34,34,-0.001031,0.006488,0.005088,-0.020839,0.209529,10.078635,-0.035893,-0.005978,0.000343,7,1,0,0.000000,0,6.461507,0.000000,0.008698,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.205845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,11.564956,-0.213223,-0.006468,0.000000,0.001547,-0.046040,0,-0.236243,25,0.042481,0.178304,11.564956,-0.008692,6.345515,-0.006468,11.564954,6.460520,-0.006468,-0.213223,0.000000,0.012647,-0.397181,-29.025902,0.115005,-0.001000,0.001001,0.002000,-0.000208,0.001001,0.042481,0.178304,-9.808287,-0.008568,0.010062,-0.001000,1.534946,-0.006034,27.000000,0.013045,11.564954,-0.008692,-0.213223,0.000000,0.115000,-0.001000,184,0,1,34,34,0.001093,0.013075,-0.007634,-0.154740,0.190804,10.040077,-0.035850,-0.006034,0.000386,6,1,0,0.000000,0,6.461507,0.000000,0.001547,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.205893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,11.565891,-0.213223,-0.012343,0.000000,0.005133,-0.046040,0,-0.236243,35,0.040880,0.176921,11.565891,0.010681,6.344254,-0.012343,11.565913,6.460257,-0.012343,-0.213223,0.000000,0.012531,-0.397181,-29.025902,0.116003,0.000000,0.001295,0.002108,0.000132,0.001295,0.040880,0.176921,-9.808319,0.018558,0.001169,0.000000,1.534682,-0.005979,27.000000,0.013045,11.565913,0.010681,-0.213223,0.000000,0.116000,0.000000,189,0,1,34,34,0.013926,-0.012475,-0.012187,0.417262,0.113892,9.321896,-0.036115,-0.005979,0.000256,6,1,0,0.000000,0,6.461507,0.000000,0.005133,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.205943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,11.567058,-0.213223,-0.007534,0.000000,0.004292,-0.046040,0,-0.236243,45,0.041340,0.178545,11.567058,0.013718,6.344102,-0.007534,11.567063,6.460108,-0.007534,-0.213223,0.000000,0.012705,-0.397181,-29.025902,0.116006,0.000000,0.000855,0.002083,0.000114,0.000855,0.041340,0.178545,-9.808288,-0.019066,-0.003546,0.000000,1.534533,-0.005976,27.000000,0.013045,11.567063,0.013718,-0.213223,0.000000,0.116000,0.000000,194,0,1,34,34,-0.015981,0.010889,-0.007673,0.182081,-0.496534,9.956827,-0.036263,-0.005976,0.000267,6,1,0,0.000000,0,6.461507,0.000000,0.004292,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,11.567156,-0.213223,0.003033,0.000000,0.003110,-0.046040,0,-0.236243,55,0.041546,0.177755,11.567156,0.002513,6.344069,0.003033,11.567159,6.460082,0.003033,-0.213223,0.000000,0.012581,-0.397181,-29.025902,0.116013,0.000000,0.001169,0.002001,-0.000002,0.001169,0.041546,0.177755,-9.808301,-0.008321,0.000819,0.000000,1.534507,-0.006026,27.000000,0.013045,11.567159,0.002513,-0.213223,0.000000,0.116000,0.000000,199,0,1,34,34,-0.005301,0.006504,0.002951,0.389566,0.401343,10.052117,-0.036290,-0.006026,0.000305,7,1,0,0.000000,0,6.461507,0.000000,0.003110,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.206052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,11.566978,-0.213223,0.007003,0.000000,0.002210,-0.046040,0,-0.236243,63,0.042230,0.178946,11.566978,-0.002513,6.344120,0.007003,11.566967,6.460135,0.007003,-0.213223,0.000000,0.012739,-0.397181,-29.025902,0.116015,0.000000,0.000771,0.002155,-0.000023,0.000771,0.042230,0.178946,-9.808277,0.014375,0.005326,0.000000,1.534561,-0.006001,27.000000,0.013045,11.566967,-0.002513,-0.213223,0.000000,0.116000,0.000000,3,0,1,34,34,0.013926,-0.006319,0.007084,-0.039204,-0.274017,9.738799,-0.036235,-0.006001,0.000347,6,1,0,0.000000,0,6.461507,0.000000,0.002210,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.206105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,11.566959,-0.213223,-0.011953,0.000000,0.003258,-0.046040,0,-0.236243,75,0.042452,0.177403,11.566959,0.001466,6.344090,-0.011953,11.566967,6.460092,-0.011953,-0.213223,0.000000,0.012619,-0.397181,-29.025902,0.116002,0.000000,0.001073,0.002127,0.000014,0.001073,0.042452,0.177403,-9.808304,-0.013100,-0.006480,0.000000,1.534518,-0.005973,27.000000,0.013045,11.566967,0.001466,-0.213223,0.000000,0.116000,0.000000,8,0,1,34,34,-0.013841,0.004541,-0.012012,0.264655,0.178033,9.542561,-0.036279,-0.005973,0.000403,7,1,0,0.000000,0,6.461507,0.000000,0.003258,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.206161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,11.566858,-0.213990,-0.018751,0.000000,-0.004411,-0.036836,0,-0.236243,85,0.042235,0.179003,11.566858,0.000419,6.344696,-0.018751,11.566871,6.460695,-0.018751,-0.213990,0.000000,0.012800,-0.397181,-29.025902,0.116000,0.000000,0.000617,0.002151,0.000048,0.000617,0.042235,0.179003,-9.808276,0.012418,-0.004799,0.000000,1.534354,-0.005946,27.000000,0.013045,11.566871,0.000419,-0.213990,0.000000,0.116000,0.000000,13,0,1,34,34,0.005386,-0.012414,-0.018593,0.255651,0.250871,9.839970,-0.036442,-0.005946,0.000332,6,1,0,0.000000,0,6.461507,0.000000,-0.004411,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.206213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
