t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,1.647722,0.094340,0.007400,0.000000,0.021271,-0.014445,1,0.385711,174,0.276240,0.020080,1.647722,0.001466,0.376613,0.007400,1.647712,0.374491,0.007400,0.094340,0.000000,0.012607,-0.378099,-26.361060,-0.002123,0.000000,0.001158,0.002000,0.000161,0.001158,0.276240,0.020080,-9.806089,0.010491,0.007622,0.000000,2.039291,0.013217,27.000000,0.013045,1.647712,0.001466,0.094340,0.000000,-0.002000,0.000000,47,0,1,31,29,-0.007438,0.010715,0.007265,-0.194812,0.500183,9.765618,0.468495,0.013217,0.028233,6,1,0,0.000000,0,0.385711,0.000000,0.021271,0,0.088218,0.000000,-0.014445,0.385711,0.088218,1,1,1,1.261992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,1.647625,0.094340,0.009069,0.000000,0.021103,-0.013196,1,0.385711,184,0.276455,0.020913,1.647625,0.000419,0.376723,0.009069,1.647616,0.374602,0.009069,0.094340,0.000000,0.012696,-0.378099,-26.361060,-0.002121,0.000000,0.000923,0.002010,-0.000021,0.000923,0.276455,0.020913,-9.806082,-0.008703,0.002996,0.000000,2.039402,0.013223,27.000000,0.013045,1.647616,0.000419,0.094340,0.000000,-0.002000,0.000000,52,0,1,31,29,-0.003148,-0.008534,0.009178,-0.297391,-0.123403,9.921982,0.468606,0.013223,0.028263,7,1,0,0.000000,0,0.385711,0.000000,0.021103,0,0.088139,0.000000,-0.013196,0.385711,0.088139,1,1,1,1.262021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,1.647510,0.094340,-0.000172,0.000000,0.022537,-0.012402,1,0.385711,194,0.276325,0.020348,1.647510,0.000419,0.376704,-0.000172,1.647521,0.374575,-0.000172,0.094340,0.000000,0.012642,-0.378099,-26.361060,-0.002129,-0.001000,0.001065,0.001967,0.000116,0.001065,0.276325,0.020348,-9.806086,0.008793,-0.003080,-0.001000,2.039375,0.013225,27.000000,0.013045,1.647521,0.000419,0.094340,0.000000,-0.002000,-0.001000,57,0,1,31,29,0.003234,0.008722,-0.001283,0.112359,0.137229,9.743031,0.468579,0.013225,0.028244,7,1,0,0.000000,0,0.385711,0.000000,0.022537,0,0.088139,0.000000,-0.012402,0.385711,0.088139,1,1,1,1.262051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,1.647539,0.094340,-0.002518,0.000000,0.021575,-0.012402,1,0.385711,204,0.276642,0.020989,1.647539,0.000419,0.376763,-0.002518,1.647521,0.374633,-0.002518,0.094340,0.000000,0.012676,-0.378099,-26.361060,-0.002130,-0.001000,0.000975,0.001910,0.000060,0.000975,0.276642,0.020989,-9.806076,0.000173,0.003165,-0.001000,2.039434,0.013198,27.000000,0.013045,1.647521,0.000419,0.094340,0.000000,-0.002000,-0.001000,62,0,1,31,29,-0.003161,0.000184,-0.003520,-0.222637,0.289216,9.811332,0.468637,0.013198,0.028282,6,1,0,0.000000,0,0.385711,0.000000,0.021575,0,0.088139,0.000000,-0.012402,0.385711,0.088139,1,1,1,1.262080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,1.647519,0.094340,0.001478,0.000000,0.021584,-0.012402,1,0.385711,214,0.276622,0.021312,1.647519,0.002513,0.376808,0.001478,1.647521,0.374681,0.001478,0.094340,0.000000,0.012689,-0.378099,-26.361060,-0.002128,-0.001000,0.000941,0.002003,-0.000004,0.000941,0.276622,0.021312,-9.806076,-0.010837,0.013633,-0.001000,2.039482,0.013178,27.000000,0.013045,1.647521,0.002513,0.094340,0.000000,-0.002000,-0.001000,67,0,1,31,29,-0.013822,-0.010588,0.000613,-0.116252,-0.158608,9.682486,0.468685,0.013178,0.028283,7,1,0,0.000000,0,0.385711,0.000000,0.021584,0,0.088139,0.000000,-0.012402,0.385711,0.088139,1,1,1,1.262109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,1.647513,0.094340,-0.020466,0.000000,0.022773,-0.012402,1,0.385711,224,0.276754,0.022226,1.647513,0.001466,0.376760,-0.020466,1.647521,0.374621,-0.020466,0.094340,0.000000,0.012784,-0.378099,-26.361060,-0.002139,0.000000,0.000690,0.001991,-0.000079,0.000690,0.276754,0.022226,-9.806070,0.005065,-0.005279,0.000000,2.039422,0.013181,27.000000,0.013045,1.647521,0.001466,0.094340,0.000000,-0.002000,0.000000,72,0,1,31,29,0.005367,0.004709,-0.020528,-0.222417,0.467122,10.119373,0.468626,0.013181,0.028306,6,1,0,0.000000,0,0.385711,0.000000,0.022773,0,0.088139,0.000000,-0.012402,0.385711,0.088139,1,1,1,1.262138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,1.647619,0.094340,0.006934,0.000000,0.022813,-0.012402,1,0.385711,234,0.276723,0.022112,1.647619,0.000419,0.376691,0.006934,1.647616,0.374568,0.006934,0.094340,0.000000,0.012751,-0.378099,-26.361060,-0.002123,0.000000,0.000779,0.001994,0.000197,0.000779,0.276723,0.022112,-9.806071,-0.008692,0.005132,0.000000,2.039370,0.013159,27.000000,0.013045,1.647616,0.000419,0.094340,0.000000,-0.002000,0.000000,77,0,1,31,29,-0.005284,-0.008511,0.007043,-0.259000,-0.293495,9.757601,0.468574,0.013159,0.028301,6,1,0,0.000000,0,0.385711,0.000000,0.022813,0,0.088139,0.000000,-0.012402,0.385711,0.088139,1,1,1,1.262168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,1.647512,0.094340,-0.009549,0.000000,0.022766,-0.012402,1,0.385711,244,0.277046,0.022603,1.647512,0.002513,0.376662,-0.009549,1.647521,0.374528,-0.009549,0.094340,0.000000,0.012758,-0.378099,-26.361060,-0.002133,0.000000,0.000760,0.001991,-0.000082,0.000760,0.277046,0.022603,-9.806061,0.015336,0.001315,0.000000,2.039330,0.013119,27.000000,0.013045,1.647521,0.002513,0.094340,0.000000,-0.002000,0.000000,82,0,1,31,29,-0.001044,0.015234,-0.009744,0.045131,0.147933,9.647390,0.468534,0.013119,0.028339,7,1,0,0.000000,0,0.385711,0.000000,0.022766,0,0.088139,0.000000,-0.012402,0.385711,0.088139,1,1,1,1.262197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,1.647610,0.094340,-0.006930,0.000000,0.023034,-0.012402,1,0.385711,254,0.276970,0.023012,1.647610,-0.000419,0.376605,-0.006930,1.647616,0.374472,-0.006930,0.094340,0.000000,0.012814,-0.378099,-26.361060,-0.002133,-0.001000,0.000612,0.002009,0.000110,0.000612,0.276970,0.023012,-9.806062,-0.005906,-0.007622,-0.001000,2.039274,0.013133,27.000000,0.013045,1.647616,-0.000419,0.094340,0.000000,-0.002000,-0.001000,87,0,1,31,29,0.007517,-0.006139,-0.007852,-0.211367,0.187474,10.307981,0.468478,0.013133,0.028335,7,1,0,0.000000,0,0.385711,0.000000,0.023034,0,0.088139,0.000000,-0.012402,0.385711,0.088139,1,1,1,1.262226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,1.647526,0.094340,0.014068,0.000000,0.022650,-0.012402,1,0.385711,8,0.277079,0.020735,1.647526,0.000419,0.376576,0.014068,1.647521,0.374458,0.014068,0.094340,0.000000,0.012578,-0.378099,-26.361060,-0.002118,0.000000,0.001236,0.002008,-0.000099,0.001236,0.277079,0.020735,-9.806064,0.021311,-0.007120,0.000000,2.039260,0.013129,27.000000,0.013045,1.647521,0.000419,0.094340,0.000000,-0.002000,0.000000,92,0,1,31,29,0.007495,0.021357,0.013801,0.035120,0.375883,9.774090,0.468464,0.013129,0.028324,7,1,0,0.000000,0,0.385711,0.000000,0.022650,0,0.088139,0.000000,-0.012402,0.385711,0.088139,1,1,1,1.262257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,1.647622,0.094340,0.012569,0.000000,0.021379,-0.012402,1,0.385711,18,0.277295,0.021362,1.647622,-0.000419,0.376673,0.012569,1.647616,0.374552,0.012569,0.094340,0.000000,0.012638,-0.378099,-26.361060,-0.002122,-0.001000,0.001077,0.002148,-0.000004,0.001077,0.277295,0.021362,-9.806057,0.006281,-0.000996,-0.001000,2.039354,0.013128,27.000000,0.013045,1.647616,-0.000419,0.094340,0.000000,-0.002000,-0.001000,97,0,1,31,29,0.001106,0.006409,0.011489,-0.394884,0.336815,9.821269,0.468557,0.013128,0.028352,6,1,0,0.000000,0,0.385711,0.000000,0.021379,0,0.088139,0.000000,-0.012402,0.385711,0.088139,1,1,1,1.262286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,1.647616,0.094340,-0.007736,0.000000,0.022282,-0.012402,1,0.385711,28,0.277369,0.021341,1.647616,-0.000419,0.376688,-0.007736,1.647616,0.374555,-0.007736,0.094340,0.000000,0.012632,-0.378099,-26.361060,-0.002133,0.000000,0.001093,0.002026,0.000189,0.001093,0.277369,0.021341,-9.806055,0.002289,0.009610,-0.000000,2.039357,0.013124,27.000000,0.013045,1.647616,-0.000419,0.094340,0.000000,-0.002000,0.000000,102,0,1,31,29,-0.009569,0.002359,-0.007767,-0.078389,-0.062732,9.664333,0.468560,0.013124,0.028360,7,1,0,0.000000,0,0.385711,0.000000,0.022282,0,0.088139,0.000000,-0.012402,0.385711,0.088139,1,1,1,1.262315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,1.647513,0.094340,0.005229,0.000000,0.022527,-0.012402,1,0.385711,38,0.276998,0.021423,1.647513,0.000419,0.376660,0.005229,1.647521,0.374537,0.005229,0.094340,0.000000,0.012669,-0.378099,-26.361060,-0.002124,0.000000,0.000994,0.001965,-0.000097,0.000994,0.276998,0.021423,-9.806065,0.008714,-0.007353,0.000000,2.039338,0.013150,27.000000,0.013045,1.647521,0.000419,0.094340,0.000000,-0.002000,0.000000,107,0,1,31,29,0.007505,0.008649,0.005120,-0.050628,0.430970,9.956426,0.468542,0.013150,0.028323,7,1,0,0.000000,0,0.385711,0.000000,0.022527,0,0.088139,0.000000,-0.012402,0.385711,0.088139,1,1,1,1.262344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,1.647621,0.094340,0.006987,0.000000,0.021998,-0.012402,1,0.385711,48,0.277117,0.022351,1.647621,0.001466,0.376689,0.006987,1.647616,0.374566,0.006987,0.094340,0.000000,0.012702,-0.378099,-26.361060,-0.002123,0.000000,0.000907,0.002003,0.000099,0.000907,0.277117,0.022351,-9.806060,-0.006555,0.005172,0.000000,2.039369,0.013090,27.000000,0.013045,1.647616,0.001466,0.094340,0.000000,-0.002000,0.000000,112,0,1,31,29,-0.005286,-0.006375,0.007068,-0.250392,-0.176272,9.557806,0.468572,0.013090,0.028344,6,1,0,0.000000,0,0.385711,0.000000,0.021998,0,0.088139,0.000000,-0.012402,0.385711,0.088139,1,1,1,1.262373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,1.647612,0.094340,-0.007364,0.000000,0.022346,-0.012402,1,0.385711,58,0.277611,0.023409,1.647612,0.002513,0.376693,-0.007364,1.647616,0.374561,-0.007364,0.094340,0.000000,0.012754,-0.378099,-26.361060,-0.002131,0.000000,0.000771,0.001998,-0.000003,0.000771,0.277611,0.023409,-9.806043,0.017417,0.001351,0.000000,2.039365,0.013039,27.000000,0.013045,1.647616,0.002513,0.094340,0.000000,-0.002000,0.000000,117,0,1,31,29,-0.001046,0.017342,-0.007586,-0.059596,0.070556,9.713536,0.468569,0.013039,0.028404,6,1,0,0.000000,0,0.385711,0.000000,0.022346,0,0.088139,0.000000,-0.012402,0.385711,0.088139,1,1,1,1.262401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,1.647612,0.094340,-0.007885,0.000000,0.023034,-0.013182,1,0.385711,68,0.277538,0.023192,1.647612,-0.000419,0.376632,-0.007885,1.647616,0.374500,-0.007885,0.094340,0.000000,0.012753,-0.378099,-26.361060,-0.002132,0.000000,0.000772,0.001982,0.000016,0.000772,0.277538,0.023192,-9.806046,-0.003944,0.000955,0.000000,2.039303,0.013060,27.000000,0.013045,1.647616,-0.000419,0.094340,0.000000,-0.002000,0.000000,122,0,1,31,29,-0.001023,-0.004027,-0.007834,-0.182366,0.073100,10.278139,0.468507,0.013060,0.028394,7,1,0,0.000000,0,0.385711,0.000000,0.023034,0,0.088074,0.000000,-0.013182,0.385711,0.088074,1,1,1,1.262430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,1.647428,0.094340,-0.003359,0.000000,0.022498,-0.015174,1,0.385711,78,0.277400,0.023912,1.647428,-0.000419,0.376622,-0.003359,1.647425,0.374493,-0.003359,0.094340,0.000000,0.012811,-0.378099,-26.361060,-0.002129,0.000000,0.000618,0.002001,0.000007,0.000618,0.277400,0.023912,-9.806048,0.006625,0.001151,0.000000,2.039297,0.013043,27.000000,0.013045,1.647425,-0.000419,0.094340,0.000000,-0.002000,0.000000,127,0,1,31,29,-0.001033,0.006601,-0.003444,-0.011962,-0.098116,9.434331,0.468501,0.013043,0.028387,7,1,0,0.000000,0,0.385711,0.000000,0.022498,0,0.087854,0.000000,-0.015174,0.385711,0.087854,1,1,1,1.262458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,1.647519,0.094340,-0.003094,0.000000,0.022181,-0.013925,1,0.385711,88,0.277863,0.024301,1.647519,-0.000419,0.376643,-0.003094,1.647521,0.374515,-0.003094,0.094340,0.000000,0.012813,-0.378099,-26.361060,-0.002129,0.000000,0.000615,0.001991,-0.000105,0.000615,0.277863,0.024301,-9.806034,0.017393,-0.002919,0.000000,2.039319,0.013009,27.000000,0.013045,1.647521,-0.000419,0.094340,0.000000,-0.002000,0.000000,132,0,1,31,29,0.003225,0.017298,-0.003316,-0.242342,0.480091,9.841949,0.468522,0.013009,0.028438,7,1,0,0.000000,0,0.385711,0.000000,0.022181,0,0.087774,0.000000,-0.013925,0.385711,0.087774,1,1,1,1.262486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,1.647600,0.094340,-0.009915,0.000000,0.022993,-0.013131,1,0.385711,98,0.277716,0.021574,1.647600,0.001466,0.376599,-0.009915,1.647616,0.374465,-0.009915,0.094340,0.000000,0.012551,-0.378099,-26.361060,-0.002135,0.000000,0.001305,0.001997,0.000008,0.001305,0.277716,0.021574,-9.806044,0.000338,0.003170,0.000000,2.039269,0.013024,27.000000,0.013045,1.647616,0.001466,0.094340,0.000000,-0.002000,0.000000,137,0,1,31,29,-0.003163,0.000269,-0.009919,0.035853,-0.032217,9.521158,0.468472,0.013024,0.028397,7,1,0,0.000000,0,0.385711,0.000000,0.022993,0,0.087774,0.000000,-0.013131,0.385711,0.087774,1,1,1,1.262517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,1.647615,0.094340,-0.001167,0.000000,0.022935,-0.013131,1,0.385711,108,0.277981,0.021662,1.647615,0.000419,0.376557,-0.001167,1.647616,0.374428,-0.001167,0.094340,0.000000,0.012567,-0.378099,-26.361060,-0.002129,0.000000,0.001263,0.002001,0.000002,0.001263,0.277981,0.021662,-9.806037,0.008923,-0.009483,0.000000,2.039231,0.013033,27.000000,0.013045,1.647616,0.000419,0.094340,0.000000,-0.002000,0.000000,142,0,1,31,29,0.009638,0.008740,-0.001277,-0.117247,0.476623,10.129107,0.468435,0.013033,0.028425,7,1,0,0.000000,0,0.385711,0.000000,0.022935,0,0.087774,0.000000,-0.013131,0.385711,0.087774,1,1,1,1.262546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,1.647624,0.094340,0.007091,0.000000,0.022368,-0.013131,1,0.385711,118,0.278192,0.022105,1.647624,0.000419,0.376568,0.007091,1.647616,0.374444,0.007091,0.094340,0.000000,0.012574,-0.378099,-26.361060,-0.002124,0.000000,0.001245,0.002000,-0.000013,0.001245,0.278192,0.022105,-9.806030,-0.002282,0.005251,0.000000,2.039249,0.012997,27.000000,0.013045,1.647616,0.000419,0.094340,0.000000,-0.002000,0.000000,147,0,1,31,29,-0.005290,-0.002101,0.007118,-0.212350,-0.109436,9.568072,0.468452,0.012997,0.028450,6,1,0,0.000000,0,0.385711,0.000000,0.022368,0,0.087774,0.000000,-0.013131,0.385711,0.087774,1,1,1,1.262574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,1.647608,0.094340,-0.009601,0.000000,0.023236,-0.013131,1,0.385711,128,0.278040,0.023275,1.647608,0.000419,0.376519,-0.009601,1.647616,0.374385,-0.009601,0.094340,0.000000,0.012696,-0.378099,-26.361060,-0.002133,0.000000,0.000923,0.002154,0.000114,0.000923,0.278040,0.023275,-9.806031,0.013200,0.001274,0.000000,2.039190,0.012999,27.000000,0.013045,1.647616,0.000419,0.094340,0.000000,-0.002000,0.000000,152,0,1,31,29,-0.001042,0.013097,-0.009769,-0.031487,0.252013,9.734520,0.468394,0.012999,0.028446,6,1,0,0.000000,0,0.385711,0.000000,0.023236,0,0.087774,0.000000,-0.013131,0.385711,0.087774,1,1,1,1.262602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,1.647611,0.094340,0.007048,0.000000,0.022894,-0.013131,1,0.385711,138,0.277976,0.023202,1.647611,0.000419,0.376488,0.007048,1.647616,0.374365,0.007048,0.094340,0.000000,0.012697,-0.378099,-26.361060,-0.002123,0.000000,0.000920,0.001830,0.000015,0.000920,0.277976,0.023202,-9.806033,-0.004202,-0.005459,0.000000,2.039169,0.013007,27.000000,0.013045,1.647616,0.000419,0.094340,0.000000,-0.002000,0.000000,157,0,1,31,29,0.005385,-0.004207,0.007102,-0.231001,0.123829,10.039354,0.468373,0.013007,0.028439,6,1,0,0.000000,0,0.385711,0.000000,0.022894,0,0.087774,0.000000,-0.013131,0.385711,0.087774,1,1,1,1.262630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,1.647613,0.094340,-0.001383,0.000000,0.022458,-0.013931,1,0.385711,148,0.278086,0.023537,1.647613,-0.000419,0.376513,-0.001383,1.647616,0.374384,-0.001383,0.094340,0.000000,0.012697,-0.378099,-26.361060,-0.002128,0.000000,0.000921,0.001995,0.000108,0.000921,0.278086,0.023537,-9.806029,0.000162,0.001029,0.000000,2.039190,0.012973,27.000000,0.013045,1.647616,-0.000419,0.094340,0.000000,-0.002000,0.000000,162,0,1,31,29,-0.001026,0.000162,-0.001386,-0.078502,-0.128134,9.539261,0.468393,0.012973,0.028453,6,1,0,0.000000,0,0.385711,0.000000,0.022458,0,0.087708,0.000000,-0.013931,0.385711,0.087708,1,1,1,1.262659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,1.647612,0.094340,-0.015998,0.000000,0.023248,-0.017710,1,0.385711,158,0.278206,0.024257,1.647612,-0.002513,0.376473,-0.015998,1.647616,0.374335,-0.015998,0.094340,0.000000,0.012755,-0.378099,-26.361060,-0.002138,0.000000,0.000768,0.002003,0.000015,0.000768,0.278206,0.024257,-9.806024,0.013367,0.001278,0.000000,2.039140,0.012959,27.000000,0.013045,1.647616,-0.002513,0.094340,0.000000,-0.002000,0.000000,167,0,1,31,29,-0.001044,0.013182,-0.016168,-0.203454,0.317205,9.869049,0.468344,0.012959,0.028472,7,1,0,0.000000,0,0.385711,0.000000,0.023248,0,0.087337,0.000000,-0.017710,0.385711,0.087337,1,1,1,1.262687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,1.647513,0.094340,-0.008097,0.000000,0.023972,-0.020414,1,0.385711,168,0.278001,0.024055,1.647513,-0.002513,0.376366,-0.008097,1.647521,0.374233,-0.008097,0.094340,0.000000,0.012745,-0.378099,-26.361060,-0.002133,0.000000,0.000795,0.001990,-0.000074,0.000795,0.278001,0.024055,-9.806031,-0.012576,0.005063,0.000000,2.039038,0.012968,27.000000,0.013045,1.647521,-0.002513,0.094340,0.000000,-0.002000,0.000000,172,0,1,31,29,-0.005284,-0.012587,-0.007937,-0.086462,-0.267073,9.949388,0.468242,0.012968,0.028450,7,1,0,0.000000,0,0.385711,0.000000,0.023972,0,0.086803,0.000000,-0.020414,0.385711,0.086803,1,1,1,1.262716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,1.647614,0.094340,-0.005386,0.000000,0.024240,-0.021592,1,0.385711,178,0.278020,0.024573,1.647614,0.001466,0.376256,-0.005386,1.647616,0.374126,-0.005386,0.094340,0.000000,0.012758,-0.378099,-26.361060,-0.002130,0.000000,0.000760,0.001858,0.000004,0.000760,0.278020,0.024573,-9.806029,0.010997,-0.000904,0.000000,2.038932,0.012928,27.000000,0.013045,1.647616,0.001466,0.094340,0.000000,-0.002000,0.000000,177,0,1,31,29,0.001096,0.010909,-0.005526,-0.002749,0.289452,9.801908,0.468136,0.012928,0.028457,6,1,0,0.000000,0,0.385711,0.000000,0.024240,0,0.086260,0.000000,-0.021592,0.385711,0.086260,1,1,1,1.262745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,1.647685,0.093573,-0.031397,0.000000,0.015916,-0.015942,1,0.385711,188,0.278096,0.023719,1.647685,0.002513,0.376877,-0.031397,1.647712,0.374730,-0.031397,0.093573,0.000000,0.012631,-0.378099,-26.361060,-0.002146,0.000000,0.001094,0.002154,0.000118,0.001094,0.278096,0.023719,-9.806029,-0.005556,0.005206,0.000000,2.038771,0.012868,27.000000,0.013045,1.647712,0.002513,0.093573,0.000000,-0.002000,0.000000,182,0,1,31,29,-0.005298,-0.005864,-0.031326,-0.212490,-0.174720,9.433431,0.467975,0.012868,0.028456,6,1,0,0.000000,0,0.385711,0.000000,0.015916,0,0.085511,0.000000,-0.015942,0.385711,0.085511,1,1,1,1.262775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,1.647486,0.093573,-0.026713,0.000000,0.025479,-0.030561,1,0.385711,198,0.277956,0.023237,1.647486,0.001466,0.376583,-0.026713,1.647521,0.374437,-0.026713,0.093573,0.000000,0.012581,-0.378099,-26.361060,-0.002146,0.000000,0.001228,0.002000,-0.000029,0.001228,0.277956,0.023237,-9.806034,0.011547,-0.000895,0.000000,2.038478,0.012865,27.000000,0.013045,1.647521,0.001466,0.093573,0.000000,-0.002000,0.000000,187,0,1,31,29,0.001089,0.011193,-0.026856,0.178755,0.299700,9.754276,0.467682,0.012865,0.028438,7,1,0,0.000000,0,0.385711,0.000000,0.025479,0,0.084308,0.000000,-0.030561,0.385711,0.084308,1,1,1,1.262802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,1.647504,0.092689,0.064994,-0.104720,0.015104,-0.027879,1,0.385711,208,0.278921,0.023589,1.647504,-0.006597,0.377128,0.064994,1.647425,0.375057,0.064994,0.092689,-0.104720,0.012622,-0.378099,-26.361060,-0.002070,0.000000,0.001119,0.001997,-0.000324,0.001119,0.278921,0.023589,-9.806006,0.003093,0.011764,-0.104720,2.038213,0.012854,27.000000,0.013045,1.647425,-0.006597,0.092806,-0.104720,-0.002000,0.000000,192,0,1,31,29,-0.011713,0.002779,-0.039764,-0.640976,-0.079314,10.209315,0.467417,0.012854,0.028539,6,1,0,0.000000,0,0.385711,0.000000,0.015104,0,0.082645,0.000000,-0.027879,0.385711,0.082645,1,1,1,1.262830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,1.647556,0.092806,-0.065767,0.000000,0.029285,-0.046498,1,0.385711,218,0.277969,0.024685,1.647556,0.002513,0.376565,-0.065767,1.647616,0.374393,-0.065767,0.092806,0.000000,0.012642,-0.378099,-26.361060,-0.002173,0.000000,0.001066,0.001863,0.000298,0.001066,0.277969,0.024685,-9.806030,-0.015146,-0.005620,0.000000,2.037669,0.012757,27.000000,0.013045,1.647616,0.002513,0.092806,0.000000,-0.002000,0.000000,197,0,1,31,29,0.005376,-0.016065,-0.065569,0.103406,-0.016121,9.770195,0.466873,0.012757,0.028453,7,1,0,0.000000,0,0.385711,0.000000,0.029285,0,0.080561,0.000000,-0.046498,0.385711,0.080561,1,1,1,1.262855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,1.647616,0.091081,0.099086,-0.209440,0.010823,-0.032723,1,0.385711,228,0.278054,0.024910,1.647616,-0.003560,0.377441,0.099086,1.647521,0.375377,0.099086,0.091081,-0.209440,0.012701,-0.378099,-26.361060,-0.002064,0.000000,0.000910,0.001857,-0.000301,0.000910,0.278054,0.024910,-9.806027,-0.005663,0.007374,-0.209440,2.036929,0.012745,27.000000,0.013045,1.647521,-0.003560,0.091272,-0.209440,-0.002000,0.000000,1,0,1,31,29,-0.007454,-0.006958,-0.110274,-0.671725,0.193472,9.800508,0.466132,0.012745,0.028464,6,1,0,0.000000,0,0.385711,0.000000,0.010823,0,0.078150,0.000000,-0.032723,0.385711,0.078150,1,1,1,1.262882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,1.647685,0.090313,0.068608,-0.209440,0.027611,-0.047377,1,0.385711,238,0.275690,0.025287,1.647685,0.003560,0.376893,0.068608,1.647616,0.374798,0.068608,0.090313,-0.209440,0.012698,-0.378099,-26.361060,-0.002095,0.000000,0.000917,0.002011,0.000058,0.000917,0.275690,0.025287,-9.806093,-0.030516,0.007028,-0.209440,2.035586,0.012661,27.000000,0.013045,1.647616,0.003560,0.090505,-0.209440,-0.002000,0.000000,6,0,1,31,29,-0.007437,-0.032204,-0.140434,0.515324,-0.367689,9.604232,0.464790,0.012661,0.028227,7,1,0,0.000000,0,0.385711,0.000000,0.027611,0,0.075589,0.000000,-0.047377,0.385711,0.075589,1,1,1,1.262907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
