t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9801,7.574530,0.134223,-0.003614,0.000000,0.014972,0.024103,0,0.146275,248,0.239103,0.249567,7.574530,0.001466,4.235723,-0.003614,7.574529,4.300220,-0.003614,0.134223,0.000000,0.012659,-0.358402,-23.880378,0.064498,0.000000,0.001077,0.002110,-0.000005,0.001077,0.239103,0.249567,-9.803910,-0.001517,-0.006544,0.000000,-0.277681,-0.009297,27.000000,0.013045,7.574529,0.001466,0.134223,0.000000,0.064000,0.000000,194,0,1,33,32,0.005382,-0.004065,-0.003563,-0.288981,0.013532,9.674533,-1.848478,-0.009297,0.027563,7,1,0,0.000000,0,4.307785,0.000000,0.014972,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,7.574527,0.134223,-0.001024,0.000000,0.015802,0.024103,0,0.146275,2,0.239253,0.247304,7.574527,0.001466,4.235671,-0.001024,7.574529,4.300164,-0.001024,0.134223,0.000000,0.012436,-0.358402,-23.880378,0.064493,0.000000,0.001700,0.001969,0.000010,0.001700,0.239253,0.247304,-9.803963,0.013439,0.007038,0.000000,-0.277737,-0.009290,27.000000,0.013045,7.574529,0.001466,0.134223,0.000000,0.064000,0.000000,199,0,1,33,32,-0.001042,0.015120,-0.001212,0.063143,0.491820,9.679568,-1.848533,-0.009290,0.027548,6,1,0,0.000000,0,4.307785,0.000000,0.015802,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,7.574530,0.134223,0.000485,0.000000,0.015466,0.024103,0,0.146275,12,0.239331,0.247278,7.574530,-0.001466,4.235651,0.000485,7.574529,4.300145,0.000485,0.134223,0.000000,0.012424,-0.358402,-23.880378,0.064494,0.000000,0.001734,0.001972,0.000085,0.001734,0.239331,0.247278,-9.803962,-0.013530,0.004493,-0.000000,-0.277756,-0.009298,27.000000,0.013045,7.574529,-0.001466,0.134223,0.000000,0.064000,0.000000,3,0,1,33,32,-0.009553,-0.010576,0.000616,-0.315085,-0.431046,10.052866,-1.848552,-0.009298,0.027555,7,1,0,0.000000,0,4.307785,0.000000,0.015466,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,7.574417,0.134223,-0.007368,0.000000,0.016361,0.024103,0,0.146275,22,0.239717,0.247082,7.574417,-0.000419,4.235567,-0.007368,7.574433,4.300055,-0.007368,0.134223,0.000000,0.012409,-0.358402,-23.880378,0.064488,0.000000,0.001773,0.002012,0.000034,0.001773,0.239717,0.247082,-9.803958,0.016407,0.006016,0.000000,-0.277846,-0.009287,27.000000,0.013045,7.574433,-0.000419,0.134223,0.000000,0.064000,0.000000,8,0,1,33,32,0.001089,0.017349,-0.007584,0.026200,0.137654,9.704697,-1.848642,-0.009287,0.027591,7,1,0,0.000000,0,4.307785,0.000000,0.016361,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,7.574520,0.134223,0.007047,0.000000,0.015550,0.024103,0,0.146275,32,0.239511,0.247176,7.574520,-0.000419,4.235549,0.007047,7.574529,4.300048,0.007047,0.134223,0.000000,0.012445,-0.358402,-23.880378,0.064498,0.000000,0.001674,0.002029,0.000025,0.001674,0.239511,0.247176,-9.803960,-0.002632,-0.004705,0.000000,-0.277854,-0.009264,27.000000,0.013045,7.574529,-0.000419,0.134223,0.000000,0.064000,0.000000,13,0,1,33,32,0.003250,-0.004213,0.007100,-0.174361,0.108271,9.752123,-1.848650,-0.009264,0.027572,7,1,0,0.000000,0,4.307785,0.000000,0.015550,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,7.574544,0.134223,0.013590,0.000000,0.014575,0.024103,0,0.146275,42,0.239733,0.247152,7.574544,0.001466,4.235620,0.013590,7.574529,4.300122,0.013590,0.134223,0.000000,0.012437,-0.358402,-23.880378,0.064503,0.000000,0.001695,0.001838,0.000078,0.001695,0.239733,0.247152,-9.803956,-0.001234,0.007570,0.000000,-0.277779,-0.009266,27.000000,0.013045,7.574529,0.001466,0.134223,0.000000,0.064000,0.000000,18,0,1,33,32,-0.007427,0.002082,0.013565,-0.096606,-0.226827,9.787087,-1.848575,-0.009266,0.027594,7,1,0,0.000000,0,4.307785,0.000000,0.014575,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,7.574516,0.134223,-0.008617,0.000000,0.015374,0.024103,0,0.146275,52,0.240028,0.247373,7.574516,0.000419,4.235628,-0.008617,7.574529,4.300118,-0.008617,0.134223,0.000000,0.012480,-0.358402,-23.880378,0.064491,0.001000,0.001577,0.001973,0.000002,0.001577,0.240028,0.247373,-9.803943,0.010086,-0.006098,0.001000,-0.277783,-0.009242,27.000000,0.013045,7.574529,0.000419,0.134223,0.000000,0.064000,0.001000,23,0,1,33,32,0.009638,0.006688,-0.007701,-0.127253,0.469177,9.956759,-1.848580,-0.009242,0.027627,7,1,0,0.000000,0,4.307785,0.000000,0.015374,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,7.574420,0.134223,-0.001643,0.000000,0.016067,0.024103,0,0.146275,62,0.239744,0.247422,7.574420,-0.000419,4.235564,-0.001643,7.574433,4.300057,-0.001643,0.134223,0.000000,0.012490,-0.358402,-23.880378,0.064493,0.000000,0.001547,0.001984,-0.000058,0.001547,0.239744,0.247422,-9.803948,-0.010889,-0.001342,0.000000,-0.277845,-0.009240,27.000000,0.013045,7.574433,-0.000419,0.134223,0.000000,0.064000,0.000000,28,0,1,33,32,-0.003149,-0.010529,-0.001512,-0.173529,-0.290857,9.547134,-1.848641,-0.009240,0.027599,7,1,0,0.000000,0,4.307785,0.000000,0.016067,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,7.574533,0.134223,-0.011594,0.000000,0.015720,0.024103,0,0.146275,72,0.239819,0.246925,7.574533,0.000419,4.235550,-0.011594,7.574529,4.300035,-0.011594,0.134223,0.000000,0.012443,-0.358402,-23.880378,0.064485,0.000000,0.001680,0.002021,0.000002,0.001680,0.239819,0.246925,-9.803959,0.012418,0.020585,0.000000,-0.277867,-0.009237,27.000000,0.013045,7.574529,0.000419,0.134223,0.000000,0.064000,0.000000,33,0,1,33,32,-0.013857,0.019499,-0.011838,-0.022507,0.442904,9.765155,-1.848663,-0.009237,0.027600,6,1,0,0.000000,0,4.307785,0.000000,0.015720,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,7.574537,0.134223,0.004757,0.000000,0.014720,0.024103,0,0.146275,82,0.240266,0.247170,7.574537,-0.000419,4.235603,0.004757,7.574529,4.300100,0.004757,0.134223,0.000000,0.012449,-0.358402,-23.880378,0.064497,0.000000,0.001664,0.001973,-0.000034,0.001664,0.240266,0.247170,-9.803942,-0.010175,-0.003361,0.000000,-0.277801,-0.009249,27.000000,0.013045,7.574529,-0.000419,0.134223,0.000000,0.064000,0.000000,38,0,1,33,32,-0.001013,-0.010608,0.004889,-0.296569,-0.089397,10.266860,-1.848597,-0.009249,0.027648,7,1,0,0.000000,0,4.307785,0.000000,0.014720,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,7.574531,0.134223,-0.001382,0.000000,0.015648,0.024103,0,0.146275,92,0.240188,0.247865,7.574531,-0.000419,4.235582,-0.001382,7.574529,4.300077,-0.001382,0.134223,0.000000,0.012538,-0.358402,-23.880378,0.064495,0.000000,0.001416,0.001977,-0.000087,0.001416,0.240188,0.247865,-9.803926,0.000615,-0.000941,0.000000,-0.277825,-0.009232,27.000000,0.013045,7.574529,-0.000419,0.134223,0.000000,0.064000,0.000000,43,0,1,33,32,0.001109,0.000168,-0.001384,-0.041070,0.054388,9.474126,-1.848621,-0.009232,0.027650,7,1,0,0.000000,0,4.307785,0.000000,0.015648,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,7.574328,0.134223,-0.005645,0.000000,0.016516,0.024103,0,0.146275,102,0.240189,0.247496,7.574328,-0.002513,4.235494,-0.005645,7.574337,4.299985,-0.005645,0.134223,0.000000,0.012525,-0.358402,-23.880378,0.064491,0.000000,0.001451,0.001986,-0.000187,0.001451,0.240189,0.247496,-9.803936,0.001580,-0.002847,0.000000,-0.277917,-0.009207,27.000000,0.013045,7.574337,-0.002513,0.134223,0.000000,0.064000,0.000000,48,0,1,33,32,0.003242,0.000231,-0.005648,-0.156580,0.481433,9.736744,-1.848714,-0.009207,0.027645,6,1,0,0.000000,0,4.307785,0.000000,0.016516,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,7.574528,0.134223,0.002721,0.000000,0.015905,0.024103,0,0.146275,112,0.240345,0.247989,7.574528,-0.001466,4.235461,0.002721,7.574529,4.299959,0.002721,0.134223,0.000000,0.012559,-0.358402,-23.880378,0.064498,0.000000,0.001356,0.002017,0.000001,0.001356,0.240345,0.247989,-9.803919,-0.008806,0.004240,0.000000,-0.277942,-0.009221,27.000000,0.013045,7.574529,-0.001466,0.134223,0.000000,0.064000,0.000000,53,0,1,33,32,-0.007422,-0.006324,0.002801,-0.305537,-0.487470,9.975741,-1.848739,-0.009221,0.027667,7,1,0,0.000000,0,4.307785,0.000000,0.015905,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,7.574530,0.134223,-0.001066,0.000000,0.015449,0.024103,0,0.146275,122,0.240709,0.248393,7.574530,-0.000419,4.235479,-0.001066,7.574529,4.299976,-0.001066,0.134223,0.000000,0.012590,-0.358402,-23.880378,0.064497,0.000000,0.001269,0.001997,0.000010,0.001269,0.240709,0.248393,-9.803900,0.014938,-0.001632,0.000000,-0.277925,-0.009226,27.000000,0.013045,7.574529,-0.000419,0.134223,0.000000,0.064000,0.000000,58,0,1,33,32,0.007499,0.013008,-0.001229,0.026314,0.316032,9.974462,-1.848721,-0.009226,0.027710,7,1,0,0.000000,0,4.307785,0.000000,0.015449,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,7.574530,0.134223,0.000490,0.000000,0.016018,0.024103,0,0.146275,132,0.240433,0.248440,7.574530,0.002513,4.235445,0.000490,7.574529,4.299943,0.000490,0.134223,0.000000,0.012612,-0.358402,-23.880378,0.064498,0.000000,0.001207,0.002140,-0.000079,0.001207,0.240433,0.248440,-9.803906,-0.010075,-0.003316,0.000000,-0.277959,-0.009212,27.000000,0.013045,7.574529,0.002513,0.134223,0.000000,0.064000,0.000000,63,0,1,33,32,-0.001014,-0.010551,0.000623,-0.126137,-0.072438,9.673775,-1.848756,-0.009212,0.027682,6,1,0,0.000000,0,4.307785,0.000000,0.016018,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,7.574547,0.134223,0.001045,0.000000,0.015859,0.024103,0,0.146275,142,0.240661,0.248455,7.574547,0.001466,4.235429,0.001045,7.574529,4.299928,0.001045,0.134223,0.000000,0.012599,-0.358402,-23.880378,0.064499,0.000000,0.001244,0.001979,-0.000035,0.001244,0.240661,0.248455,-9.803900,0.004525,0.021771,0.000000,-0.277973,-0.009224,27.000000,0.013045,7.574529,0.001466,0.134223,0.000000,0.064000,0.000000,68,0,1,33,32,-0.018116,0.012906,0.000882,0.103691,-0.083290,9.788661,-1.848770,-0.009224,0.027706,6,1,0,0.000000,0,4.307785,0.000000,0.015859,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,7.574524,0.134223,0.002837,0.000000,0.015833,0.024103,0,0.146275,152,0.241207,0.248346,7.574524,0.001466,4.235418,0.002837,7.574529,4.299918,0.002837,0.134223,0.000000,0.012579,-0.358402,-23.880378,0.064500,0.000000,0.001299,0.002022,0.000006,0.001299,0.241207,0.248346,-9.803889,0.001151,-0.007703,0.000000,-0.277983,-0.009225,27.000000,0.013045,7.574529,0.001466,0.134223,0.000000,0.064000,0.000000,73,0,1,33,32,0.007516,-0.002007,0.002863,-0.240489,0.245891,10.222414,-1.848779,-0.009225,0.027759,7,1,0,0.000000,0,4.307785,0.000000,0.015833,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,7.574618,0.134223,-0.003721,0.000000,0.016527,0.024103,0,0.146275,162,0.240976,0.248715,7.574618,0.003560,4.235355,-0.003721,7.574625,4.299852,-0.003721,0.134223,0.000000,0.012622,-0.358402,-23.880378,0.064497,0.000000,0.001179,0.002002,0.000204,0.001179,0.240976,0.248715,-9.803886,-0.007156,-0.004361,0.000000,-0.278049,-0.009222,27.000000,0.013045,7.574625,0.003560,0.134223,0.000000,0.064000,0.000000,78,0,1,33,32,0.001117,-0.008351,-0.003616,-0.144931,-0.318702,9.479879,-1.848846,-0.009222,0.027741,6,1,0,0.000000,0,4.307785,0.000000,0.016527,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,7.574542,0.134223,0.017712,0.000000,0.015841,0.024103,0,0.146275,172,0.241249,0.246733,7.574542,-0.000419,4.235348,0.017712,7.574529,4.299854,0.017712,0.134223,0.000000,0.012418,-0.358402,-23.880378,0.064506,0.000000,0.001748,0.002017,-0.000109,0.001748,0.241249,0.246733,-9.803929,-0.002018,-0.006770,0.000000,-0.278046,-0.009222,27.000000,0.013045,7.574529,-0.000419,0.134223,0.000000,0.064000,0.000000,83,0,1,33,32,0.005388,-0.004349,0.017767,-0.299045,0.166401,9.685633,-1.848843,-0.009222,0.027741,7,1,0,0.000000,0,4.307785,0.000000,0.015841,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,7.574702,0.134223,-0.014287,0.000000,0.015387,0.024103,0,0.146275,182,0.241503,0.246777,7.574702,0.001466,4.235409,-0.014287,7.574721,4.299893,-0.014287,0.134223,0.000000,0.012425,-0.358402,-23.880378,0.064484,0.000000,0.001731,0.002026,0.000266,0.001731,0.241503,0.246777,-9.803922,-0.006449,0.005283,0.000000,-0.278007,-0.009217,27.000000,0.013045,7.574721,0.001466,0.134223,0.000000,0.064000,0.000000,88,0,1,33,32,-0.007429,-0.003960,-0.014239,-0.048448,-0.313095,9.805393,-1.848803,-0.009217,0.027768,7,1,0,0.000000,0,4.307785,0.000000,0.015387,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,7.574604,0.134223,-0.003299,0.000000,0.017165,0.024103,0,0.146275,192,0.241428,0.246524,7.574604,0.003560,4.235287,-0.003299,7.574625,4.299778,-0.003299,0.134223,0.000000,0.012432,-0.358402,-23.880378,0.064491,0.000000,0.001710,0.001974,0.000027,0.001710,0.241428,0.246524,-9.803930,0.012804,-0.007236,-0.000000,-0.278123,-0.009185,27.000000,0.013045,7.574625,0.003560,0.134223,0.000000,0.064000,0.000000,93,0,1,33,32,0.011772,0.008775,-0.003409,-0.002945,0.572776,10.091867,-1.848919,-0.009185,0.027757,7,1,0,0.000000,0,4.307785,0.000000,0.017165,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,7.574551,0.134223,0.023946,0.000000,0.015125,0.024103,0,0.146275,202,0.241340,0.246435,7.574551,-0.001466,4.235345,0.023946,7.574529,4.299852,0.023946,0.134223,0.000000,0.012416,-0.358402,-23.880378,0.064507,0.000000,0.001755,0.001836,-0.000102,0.001755,0.241340,0.246435,-9.803934,-0.012352,0.000340,0.000000,-0.278049,-0.009193,27.000000,0.013045,7.574529,-0.001466,0.134223,0.000000,0.064000,0.000000,98,0,1,33,32,-0.005276,-0.010875,0.024083,-0.316291,-0.444514,9.593349,-1.848845,-0.009193,0.027747,6,1,0,0.000000,0,4.307785,0.000000,0.015125,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,7.574522,0.134223,-0.001029,0.000000,0.016452,0.024103,0,0.146275,212,0.241796,0.247268,7.574522,0.000419,4.235308,-0.001029,7.574529,4.299803,-0.001029,0.134223,0.000000,0.012472,-0.358402,-23.880378,0.064495,0.000000,0.001598,0.002009,0.000021,0.001598,0.241796,0.247268,-9.803902,0.010848,0.012894,0.000000,-0.278097,-0.009215,27.000000,0.013045,7.574529,0.000419,0.134223,0.000000,0.064000,0.000000,103,0,1,33,32,-0.007446,0.015102,-0.001217,0.045475,0.108743,9.723559,-1.848893,-0.009215,0.027804,6,1,0,0.000000,0,4.307785,0.000000,0.016452,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,7.574606,0.134223,-0.003669,0.000000,0.016608,0.024103,0,0.146275,222,0.241785,0.246944,7.574606,0.002513,4.235257,-0.003669,7.574625,4.299749,-0.003669,0.134223,0.000000,0.012481,-0.358402,-23.880378,0.064492,0.000000,0.001574,0.002123,0.000119,0.001574,0.241785,0.246944,-9.803910,-0.005201,-0.003500,0.000000,-0.278152,-0.009174,27.000000,0.013045,7.574625,0.002513,0.134223,0.000000,0.064000,0.000000,108,0,1,33,32,0.001115,-0.006214,-0.003591,-0.192682,0.170599,10.125983,-1.848948,-0.009174,0.027798,7,1,0,0.000000,0,4.307785,0.000000,0.016608,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,7.574507,0.134223,-0.009713,0.000000,0.016700,0.024103,0,0.146275,232,0.241839,0.246752,7.574507,-0.000419,4.235210,-0.009713,7.574529,4.299697,-0.009713,0.134223,0.000000,0.012444,-0.358402,-23.880378,0.064487,0.000000,0.001677,0.001998,0.000018,0.001677,0.241839,0.246752,-9.803914,0.005182,0.010402,0.000000,-0.278204,-0.009190,27.000000,0.013045,7.574529,-0.000419,0.134223,0.000000,0.064000,0.000000,113,0,1,33,32,-0.007441,0.008805,-0.009824,-0.164814,-0.023470,9.578538,-1.849000,-0.009190,0.027801,7,1,0,0.000000,0,4.307785,0.000000,0.016700,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,7.574624,0.134223,0.000852,0.000000,0.016294,0.024103,0,0.146275,242,0.242321,0.247276,7.574624,0.001466,4.235190,0.000852,7.574625,4.299687,0.000852,0.134223,0.000000,0.012488,-0.358402,-23.880378,0.064497,0.000000,0.001555,0.002005,-0.000091,0.001555,0.242321,0.247276,-9.803889,0.003613,0.002710,-0.000000,-0.278213,-0.009193,27.000000,0.013045,7.574625,0.001466,0.134223,0.000000,0.064000,0.000000,118,0,1,33,32,-0.001030,0.004407,0.000797,-0.251402,0.251895,9.734376,-1.849009,-0.009193,0.027857,7,1,0,0.000000,0,4.307785,0.000000,0.016294,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,7.574608,0.134223,-0.011355,0.000000,0.016445,0.024103,0,0.146275,252,0.242129,0.246669,7.574608,0.000419,4.235181,-0.011355,7.574625,4.299666,-0.011355,0.134223,0.000000,0.012464,-0.358402,-23.880378,0.064485,-0.001000,0.001621,0.001989,0.000102,0.001621,0.242129,0.246669,-9.803909,-0.011731,-0.004039,-0.001000,-0.278235,-0.009158,27.000000,0.013045,7.574625,0.000419,0.134223,0.000000,0.064000,-0.001000,123,0,1,33,32,-0.001016,-0.012518,-0.012200,-0.067021,-0.381453,9.919538,-1.849031,-0.009158,0.027830,6,1,0,0.000000,0,4.307785,0.000000,0.016445,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,7.574528,0.134223,-0.005227,0.000000,0.017163,0.024103,0,0.146275,6,0.242298,0.246932,7.574528,0.001466,4.235098,-0.005227,7.574529,4.299589,-0.005227,0.134223,0.000000,0.012496,-0.358402,-23.880378,0.064491,0.000000,0.001530,0.002104,-0.000003,0.001530,0.242298,0.246932,-9.803898,0.019813,-0.001817,0.000000,-0.278312,-0.009150,27.000000,0.013045,7.574529,0.001466,0.134223,0.000000,0.064000,0.000000,128,0,1,33,32,0.009628,0.017345,-0.005444,-0.060838,0.527998,9.842549,-1.849108,-0.009150,0.027850,7,1,0,0.000000,0,4.307785,0.000000,0.017163,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,7.574706,0.134223,-0.014546,0.000000,0.016260,0.024103,0,0.146275,16,0.242450,0.247667,7.574706,0.002513,4.235111,-0.014546,7.574721,4.299600,-0.014546,0.134223,0.000000,0.012559,-0.358402,-23.880378,0.064489,0.000000,0.001356,0.002023,-0.000020,0.001356,0.242450,0.247667,-9.803876,-0.016225,0.000981,0.000000,-0.278301,-0.009160,27.000000,0.013045,7.574721,0.002513,0.134223,0.000000,0.064000,0.000000,133,0,1,33,32,-0.007418,-0.014645,-0.014363,-0.460540,-0.167884,9.643888,-1.849097,-0.009160,0.027876,6,1,0,0.000000,0,4.307785,0.000000,0.016260,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,7.574607,0.134223,-0.009919,0.000000,0.018044,0.024103,0,0.146275,26,0.242388,0.247041,7.574607,-0.000419,4.234972,-0.009919,7.574625,4.299460,-0.009919,0.134223,0.000000,0.012538,-0.358402,-23.880378,0.064489,0.000000,0.001414,0.002002,-0.000048,0.001414,0.242388,0.247041,-9.803893,-0.002638,0.006959,0.000000,-0.278442,-0.009118,27.000000,0.013045,7.574625,-0.000419,0.134223,0.000000,0.064000,0.000000,138,0,1,33,32,-0.007432,0.000257,-0.009923,0.036456,-0.025483,9.750916,-1.849238,-0.009118,0.027861,7,1,0,0.000000,0,4.307785,0.000000,0.018044,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,7.574724,0.134223,0.000801,0.000000,0.016874,0.024103,0,0.146275,36,0.242314,0.246937,7.574724,0.000419,4.234946,0.000801,7.574721,4.299442,0.000801,0.134223,0.000000,0.012554,-0.358402,-23.880378,0.064496,0.000000,0.001371,0.002026,0.000003,0.001371,0.242314,0.246937,-9.803897,0.001657,0.001849,0.000000,-0.278461,-0.009093,27.000000,0.013045,7.574721,0.000419,0.134223,0.000000,0.064000,0.000000,143,0,1,33,32,-0.001028,0.002271,0.000772,-0.173075,0.159045,10.288579,-1.849257,-0.009093,0.027852,7,1,0,0.000000,0,4.307785,0.000000,0.016874,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,7.574624,0.134223,-0.009917,0.000000,0.017431,0.024103,0,0.146275,46,0.242511,0.247635,7.574624,-0.000419,4.234888,-0.009917,7.574625,4.299379,-0.009917,0.134223,0.000000,0.012576,-0.358402,-23.880378,0.064491,0.000000,0.001308,0.001985,0.000012,0.001308,0.242511,0.247635,-9.803875,-0.001774,0.005007,0.000000,-0.278522,-0.009138,27.000000,0.013045,7.574625,-0.000419,0.134223,0.000000,0.064000,0.000000,148,0,1,33,32,-0.005298,0.000263,-0.009921,-0.135329,-0.262386,9.566586,-1.849318,-0.009138,0.027881,6,1,0,0.000000,0,4.307785,0.000000,0.017431,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,7.574716,0.134223,-0.001125,0.000000,0.017344,0.024103,0,0.146275,56,0.242672,0.247283,7.574716,0.000419,4.234839,-0.001125,7.574721,4.299335,-0.001125,0.134223,0.000000,0.012557,-0.358402,-23.880378,0.064496,0.000000,0.001361,0.001972,-0.000082,0.001361,0.242672,0.247283,-9.803880,0.009529,0.005314,0.000000,-0.278567,-0.009119,27.000000,0.013045,7.574721,0.000419,0.134223,0.000000,0.064000,0.000000,153,0,1,33,32,-0.001037,0.010847,-0.001261,-0.003331,0.329702,9.639615,-1.849363,-0.009119,0.027893,7,1,0,0.000000,0,4.307785,0.000000,0.017344,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.331859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
