t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4501,-2.242701,0.013039,0.068330,0.000000,-0.021622,-0.054234,1,-3.724270,61,0.016815,0.001205,-2.242701,-0.002513,-3.710917,0.068330,-2.242810,-3.706875,0.068330,0.013039,0.000000,0.012451,-0.383536,-27.143650,0.004042,-0.003000,0.001549,0.001978,-0.000032,0.001549,0.016815,0.001205,-9.809986,-0.009891,-0.025951,-0.003000,-2.123061,0.012351,27.000000,0.013045,-2.242810,-0.002513,0.013039,0.000000,0.004000,-0.003000,181,0,1,32,29,-0.013840,0.024889,0.065025,0.465301,0.084643,9.369485,2.589328,0.012351,0.001716,7,1,0,0.000000,0,-3.724270,0.000000,-0.021622,0,-0.002570,0.000000,-0.054234,-3.724270,-0.002570,1,1,1,1.508319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-2.242780,0.013806,-0.063192,0.000000,-0.024908,-0.040422,1,-3.724270,71,0.018567,0.002587,-2.242780,0.001466,-3.711647,-0.063192,-2.242714,-3.707699,-0.063192,0.013806,0.000000,0.012524,-0.383536,-27.143650,0.003948,-0.004000,0.001358,0.002098,-0.000043,0.001358,0.018567,0.002587,-9.809982,-0.002570,-0.020022,-0.004000,-2.123120,0.012287,27.000000,0.013045,-2.242714,0.001466,0.013806,0.000000,0.004000,-0.004000,186,0,1,32,29,-0.013867,0.013826,-0.067370,0.199672,0.112849,10.173512,2.589269,0.012287,0.001896,7,1,0,0.000000,0,-3.724270,0.000000,-0.024908,0,-0.002570,0.000000,-0.040422,-3.724270,-0.002570,1,1,1,1.508188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-2.242537,0.013806,-0.185076,0.000000,-0.016364,-0.032752,1,-3.724270,81,0.018224,0.002120,-2.242537,0.007645,-3.712987,-0.185076,-2.242235,-3.709097,-0.185076,0.013806,0.000000,0.012385,-0.383536,-27.143650,0.003890,0.000000,0.001720,0.002003,0.000532,0.001720,0.018224,0.002120,-9.809983,0.000034,0.012435,0.000000,-2.124517,0.012195,27.000000,0.013045,-2.242235,0.007645,0.013806,0.000000,0.004000,0.000000,191,0,1,32,29,0.009604,-0.010191,-0.184964,0.714829,0.155970,9.801033,2.587872,0.012195,0.001861,6,1,0,0.000000,0,-3.724270,0.000000,-0.016364,0,-0.002570,0.000000,-0.032752,-3.724270,-0.002570,1,1,1,1.508057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-2.242297,0.012108,-0.168569,-0.104720,-0.023133,-0.012374,1,-3.724270,91,0.019977,0.001222,-2.242297,-0.000419,-3.713590,-0.168569,-2.242043,-3.709698,-0.168569,0.012108,-0.104720,0.012444,-0.383536,-27.143650,0.003892,0.008000,0.001568,0.001991,0.000097,0.001568,0.019977,0.001222,-9.809980,-0.028031,-0.010526,-0.096720,-2.126819,0.012344,27.000000,0.013045,-2.242043,-0.000419,0.012272,-0.104720,0.004000,0.008000,196,0,1,32,29,0.009543,0.025078,-0.265621,-0.060654,0.376539,9.716611,2.585570,0.012344,0.002038,7,1,0,0.000000,0,-3.724270,0.000000,-0.023133,0,-0.002570,0.000000,-0.012374,-3.724270,-0.002570,1,1,1,1.507934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-2.241919,0.011279,-0.060004,-0.209440,-0.008459,-0.019408,1,-3.724270,101,0.021459,0.002673,-2.241919,0.002513,-3.715403,-0.060004,-2.241851,-3.711422,-0.060004,0.011279,-0.209440,0.012631,-0.383536,-27.143650,0.003981,0.008000,0.001080,0.001993,0.000147,0.001080,0.021459,0.002673,-9.809976,-0.006639,-0.009577,-0.201440,-2.129374,0.012383,27.000000,0.013045,-2.241851,0.002513,0.011505,-0.209440,0.004000,0.008000,0,0,1,32,29,-0.003245,0.007889,-0.261564,0.352710,0.188013,10.289212,2.583015,0.012383,0.002191,6,1,0,0.000000,0,-3.724270,0.000000,-0.008459,0,-0.002570,0.000000,-0.019408,-3.724270,-0.002570,1,1,1,1.507823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-2.242145,0.009837,-0.166223,-0.104720,-0.013041,-0.010393,1,-3.724270,111,0.023172,0.001730,-2.242145,0.000419,-3.716411,-0.166223,-2.241947,-3.712476,-0.166223,0.009837,-0.104720,0.012553,-0.383536,-27.143650,0.003935,0.008000,0.001282,0.001999,0.000232,0.001282,0.023172,0.001730,-9.809972,-0.037368,-0.012521,-0.096720,-2.131872,0.012400,27.000000,0.013045,-2.241947,0.000419,0.009971,-0.104720,0.004000,0.008000,5,0,1,32,29,0.013804,0.033609,-0.263385,0.005822,0.613974,9.853026,2.580516,0.012400,0.002364,6,1,0,0.000000,0,-3.724270,0.000000,-0.013041,0,-0.002570,0.000000,-0.010393,-3.724270,-0.002570,1,1,1,1.507708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-2.241910,0.008172,-0.044370,-0.209440,-0.012023,-0.004833,1,-3.724270,121,0.024212,0.001844,-2.241910,0.002513,-3.717395,-0.044370,-2.241851,-3.713440,-0.044370,0.008172,-0.209440,0.012559,-0.383536,-27.143650,0.003955,0.001000,0.001267,0.001988,0.000198,0.001267,0.024212,0.001844,-9.809970,-0.011152,-0.010434,-0.208440,-2.134503,0.012391,27.000000,0.013045,-2.241851,0.002513,0.008437,-0.209440,0.004000,0.001000,10,0,1,32,29,-0.001112,0.012055,-0.252981,0.207644,0.195241,9.695823,2.577886,0.012391,0.002470,7,1,0,0.000000,0,-3.724270,0.000000,-0.012023,0,-0.002570,0.000000,-0.004833,-3.724270,-0.002570,1,1,1,1.507600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-2.241824,0.008291,-0.118261,-0.104720,0.008818,-0.022919,1,-3.724270,131,0.026194,0.002305,-2.241824,0.001466,-3.719881,-0.118261,-2.241659,-3.715980,-0.118261,0.008291,-0.104720,0.012511,-0.383536,-27.143650,0.003902,-0.004000,0.001391,0.001999,0.000356,0.001391,0.026194,0.002305,-9.809965,-0.005478,-0.033295,-0.108720,-2.136925,0.012299,27.000000,0.013045,-2.241659,0.001466,0.008437,-0.104720,0.004000,-0.004000,15,0,1,32,29,-0.022462,0.022339,-0.227278,0.179185,0.175395,9.753028,2.575464,0.012299,0.002672,7,1,0,0.000000,0,-3.724270,0.000000,0.008818,0,-0.002570,0.000000,-0.022919,-3.724270,-0.002570,1,1,1,1.507497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-2.241991,0.006748,-0.101885,-0.104720,-0.008749,-0.003203,1,-3.724270,141,0.027851,0.003337,-2.241991,-0.002513,-3.720541,-0.101885,-2.241851,-3.716632,-0.101885,0.006748,-0.104720,0.012477,-0.383536,-27.143650,0.003909,-0.006000,0.001480,0.002137,-0.000003,0.001480,0.027851,0.003337,-9.809960,0.000975,-0.003350,-0.110720,-2.139123,0.012156,27.000000,0.013045,-2.241851,-0.002513,0.006903,-0.104720,0.004000,-0.006000,20,0,1,32,29,-0.003221,-0.001311,-0.212605,-0.249363,0.092188,10.278287,2.573266,0.012156,0.002842,7,1,0,0.000000,0,-3.724270,0.000000,-0.008749,0,-0.002570,0.000000,-0.003203,-3.724270,-0.002570,1,1,1,1.507399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-2.241358,0.005953,-0.117191,-0.104720,0.003014,-0.009098,1,-3.724270,151,0.026696,0.004223,-2.241358,0.006597,-3.722074,-0.117191,-2.241180,-3.718156,-0.117191,0.005953,-0.104720,0.012375,-0.383536,-27.143650,0.003918,-0.004000,0.001746,0.001866,0.000145,0.001746,0.026696,0.004223,-9.809963,0.016038,0.011507,-0.108720,-2.141439,0.011961,27.000000,0.013045,-2.241180,0.006597,0.006136,-0.104720,0.004000,-0.004000,25,0,1,32,29,-0.001068,-0.022504,-0.225649,0.773547,-0.188936,9.855028,2.570950,0.011961,0.002724,7,1,0,0.000000,0,-3.724270,0.000000,0.003014,0,-0.002570,0.000000,-0.009098,-3.724270,-0.002570,1,1,1,1.507305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-2.240169,0.005198,-0.083849,-0.104720,0.002110,-0.007982,1,-3.724270,161,0.027550,0.003844,-2.240169,0.006597,-3.723285,-0.083849,-2.240030,-3.719351,-0.083849,0.005198,-0.104720,0.012418,-0.383536,-27.143650,0.003934,0.000000,0.001636,0.002092,0.000169,0.001636,0.027550,0.003844,-9.809961,-0.026264,-0.006018,-0.104720,-2.143391,0.012040,27.000000,0.013045,-2.240030,0.006597,0.005369,-0.104720,0.004000,0.000000,30,0,1,32,29,0.011704,0.021926,-0.188856,-0.223300,0.216844,9.475640,2.568998,0.012040,0.002811,7,1,0,0.000000,0,-3.724270,0.000000,0.002110,0,-0.002570,0.000000,-0.007982,-3.724270,-0.002570,1,1,1,1.507222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-2.240427,0.004602,-0.163530,0.000000,0.003254,-0.008388,1,-3.724270,171,0.029050,0.002615,-2.240427,0.001466,-3.724340,-0.163530,-2.240221,-3.720442,-0.163530,0.004602,0.000000,0.012560,-0.383536,-27.143650,0.003898,0.005000,0.001265,0.001857,0.000328,0.001265,0.029050,0.002615,-9.809957,-0.049415,0.013749,0.005000,-2.145080,0.012307,27.000000,0.013045,-2.240221,0.001466,0.004602,0.000000,0.004000,0.005000,35,0,1,32,29,0.041591,0.028026,-0.158895,-0.088122,0.069834,9.770934,2.567309,0.012307,0.002963,7,1,0,0.000000,0,-3.724270,0.000000,0.003254,0,-0.002570,0.000000,-0.008388,-3.724270,-0.002570,1,1,1,1.507146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-2.239971,0.003835,-0.184182,0.000000,0.004122,-0.005142,1,-3.724270,181,0.032005,0.000349,-2.239971,0.004503,-3.725330,-0.184182,-2.239742,-3.721424,-0.184182,0.003835,0.000000,0.012565,-0.383536,-27.143650,0.003907,0.008000,0.001251,0.001996,0.000473,0.001251,0.032005,0.000349,-9.809948,-0.014020,0.006549,0.008000,-2.146833,0.012542,27.000000,0.013045,-2.239742,0.004503,0.003835,0.000000,0.004000,0.008000,40,0,1,32,29,0.013860,0.004667,-0.176255,-0.281178,0.454448,9.592834,2.565556,0.012542,0.003263,6,1,0,0.000000,0,-3.724270,0.000000,0.004122,0,-0.002570,0.000000,-0.005142,-3.724270,-0.002570,1,1,1,1.507071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-2.239554,0.003068,-0.151912,0.000000,0.003447,-0.003607,1,-3.724270,191,0.031374,-0.000559,-2.239554,0.005550,-3.726106,-0.151912,-2.239358,-3.722185,-0.151912,0.003068,0.000000,0.012546,-0.383536,-27.143650,0.003921,0.005000,0.001302,0.001982,0.000526,0.001302,0.031374,-0.000559,-9.809950,0.016967,0.006699,0.005000,-2.148361,0.012612,27.000000,0.013045,-2.239358,0.005550,0.003068,0.000000,0.004000,0.005000,45,0,1,32,29,-0.005317,-0.019292,-0.146682,-0.338248,0.556653,9.833085,2.564028,0.012612,0.003198,6,1,0,0.000000,0,-3.724270,0.000000,0.003447,0,-0.002570,0.000000,-0.003607,-3.724270,-0.002570,1,1,1,1.507002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-2.239192,0.002941,-0.015419,-0.104720,0.010920,-0.009749,1,-3.724270,201,0.030267,0.001252,-2.239192,0.002513,-3.727436,-0.015419,-2.239167,-3.723443,-0.015419,0.002941,-0.104720,0.012579,-0.383536,-27.143650,0.003993,-0.001000,0.001216,0.002025,0.000268,0.001216,0.030267,0.001252,-9.809953,0.026786,-0.018228,-0.105720,-2.149744,0.012460,27.000000,0.013045,-2.239167,0.002513,0.003068,-0.104720,0.004000,-0.001000,50,0,1,32,29,-0.030934,-0.011158,-0.121008,0.140694,0.223538,9.724774,2.562645,0.012460,0.003086,6,1,0,0.000000,0,-3.724270,0.000000,0.010920,0,-0.002570,0.000000,-0.009749,-3.724270,-0.002570,1,1,1,1.506937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-2.238896,0.002301,-0.083783,0.000000,0.003833,-0.003346,1,-3.724270,211,0.030852,0.002792,-2.238896,0.002513,-3.727839,-0.083783,-2.238783,-3.723900,-0.083783,0.002301,0.000000,0.012565,-0.383536,-27.143650,0.003939,-0.007000,0.001252,0.002014,0.000292,0.001252,0.030852,0.002792,-9.809951,-0.012974,0.001981,-0.007000,-2.150841,0.012287,27.000000,0.013045,-2.238783,0.002513,0.002301,0.000000,0.004000,-0.007000,55,0,1,32,29,0.009613,0.007794,-0.090888,-0.087929,0.134882,9.924714,2.561548,0.012287,0.003146,6,1,0,0.000000,0,-3.724270,0.000000,0.003833,0,-0.002570,0.000000,-0.003346,-3.724270,-0.002570,1,1,1,1.506876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-2.238484,0.002301,-0.064877,0.000000,0.009260,-0.009743,1,-3.724270,221,0.030893,0.003378,-2.238484,0.006597,-3.728687,-0.064877,-2.238400,-3.724733,-0.064877,0.002301,0.000000,0.012513,-0.383536,-27.143650,0.003954,-0.005000,0.001386,0.001986,0.000134,0.001386,0.030893,0.003378,-9.809951,0.004835,0.007955,-0.005000,-2.151674,0.012176,27.000000,0.013045,-2.238400,0.006597,0.002301,0.000000,0.004000,-0.005000,60,0,1,32,29,0.003233,-0.009603,-0.069763,0.093869,-0.242196,9.490375,2.560715,0.012176,0.003150,6,1,0,0.000000,0,-3.724270,0.000000,0.009260,0,-0.002570,0.000000,-0.009743,-3.724270,-0.002570,1,1,1,1.506818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-2.236140,0.002301,-0.032319,0.000000,0.006003,-0.009743,1,-3.724270,231,0.029875,0.003463,-2.236140,0.019897,-3.729137,-0.032319,-2.236099,-3.725156,-0.032319,0.002301,0.000000,0.012545,-0.383536,-27.143650,0.003981,-0.001000,0.001305,0.001992,0.000640,0.001305,0.029875,0.003463,-9.809954,-0.001825,-0.002761,-0.001000,-2.152096,0.012199,27.000000,0.013045,-2.236099,0.019897,0.002301,0.000000,0.004000,-0.001000,65,0,1,32,29,-0.001038,0.002724,-0.033356,0.187476,0.369349,9.534863,2.560293,0.012199,0.003046,6,1,0,0.000000,0,-3.724270,0.000000,0.006003,0,-0.002570,0.000000,-0.009743,-3.724270,-0.002570,1,1,1,1.506769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-2.233936,0.002301,-0.035214,0.000000,0.005741,-0.009743,1,-3.724270,241,0.030353,0.003471,-2.233936,0.021991,-3.729472,-0.035214,-2.233894,-3.725487,-0.035214,0.002301,0.000000,0.012553,-0.383536,-27.143650,0.003985,0.002000,0.001282,0.002011,0.000541,0.001282,0.030353,0.003471,-9.809952,-0.006512,-0.003723,0.002000,-2.152427,0.012206,27.000000,0.013045,-2.233894,0.021991,0.002301,0.000000,0.004000,0.002000,70,0,1,32,29,0.001092,0.007004,-0.033304,-0.095334,-0.307800,10.149951,2.559962,0.012206,0.003095,6,1,0,0.000000,0,-3.724270,0.000000,0.005741,0,-0.002570,0.000000,-0.009743,-3.724270,-0.002570,1,1,1,1.506727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-2.232213,0.002301,-0.031826,0.000000,0.006318,-0.009743,1,-3.724270,251,0.031475,0.001706,-2.232213,0.018850,-3.729797,-0.031826,-2.232168,-3.725810,-0.031826,0.002301,0.000000,0.012523,-0.383536,-27.143650,0.003986,0.003000,0.001362,0.001959,0.000437,0.001362,0.031475,0.001706,-9.809949,-0.024313,0.012176,0.003000,-2.152753,0.012356,27.000000,0.013045,-2.232168,0.018850,0.002301,0.000000,0.004000,0.003000,75,0,1,32,29,0.024570,0.011289,-0.028969,0.073326,0.319593,9.687415,2.559636,0.012356,0.003209,7,1,0,0.000000,0,-3.724270,0.000000,0.006318,0,-0.002570,0.000000,-0.009743,-3.724270,-0.002570,1,1,1,1.506693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-2.231026,0.002301,0.003979,0.000000,0.005034,-0.009743,1,-3.724270,5,0.031627,-0.000246,-2.231026,0.012776,-3.729980,0.003979,-2.231017,-3.725973,0.003979,0.002301,0.000000,0.012546,-0.383536,-27.143650,0.004007,0.001000,0.001302,0.002007,0.000137,0.001302,0.031627,-0.000246,-9.809949,-0.009559,0.015613,0.001000,-2.152916,0.012578,27.000000,0.013045,-2.231017,0.012776,0.002301,0.000000,0.004000,0.001000,80,0,1,32,29,0.018190,-0.002005,0.005004,-0.242555,0.330399,9.572473,2.559473,0.012578,0.003224,7,1,0,0.000000,0,-3.724270,0.000000,0.005034,0,-0.002570,0.000000,-0.009743,-3.724270,-0.002570,1,1,1,1.506666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-2.230214,0.002301,0.011192,0.000000,0.002023,-0.009743,1,-3.724270,15,0.030481,-0.001316,-2.230214,0.007645,-3.729868,0.011192,-2.230250,-3.725858,0.011192,0.002301,0.000000,0.012477,-0.383536,-27.143650,0.004010,0.000000,0.001482,0.001847,0.000163,0.001482,0.030481,-0.001316,-9.809953,0.016699,-0.007218,0.000000,-2.152800,0.012618,27.000000,0.013045,-2.230250,0.007645,0.002301,0.000000,0.004000,0.000000,85,0,1,32,29,-0.015955,-0.008599,0.011301,0.131013,0.242892,9.705822,2.559589,0.012618,0.003107,7,1,0,0.000000,0,-3.724270,0.000000,0.002023,0,-0.002570,0.000000,-0.009743,-3.724270,-0.002570,1,1,1,1.506642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-2.230502,0.002301,0.026536,0.000000,0.000815,-0.009743,1,-3.724270,25,0.030624,0.000604,-2.230502,-0.000419,-3.729682,0.026536,-2.230538,-3.725661,0.026536,0.002301,0.000000,0.012521,-0.383536,-27.143650,0.004021,0.000000,0.001365,0.001956,-0.000139,0.001365,0.030624,0.000604,-9.809952,0.000898,-0.014133,0.000000,-2.152602,0.012467,27.000000,0.013045,-2.230538,-0.000419,0.002301,0.000000,0.004000,0.000000,90,0,1,32,29,-0.011699,0.008310,0.026434,-0.021328,0.381173,10.118641,2.559787,0.012467,0.003122,7,1,0,0.000000,0,-3.724270,0.000000,0.000815,0,-0.002570,0.000000,-0.009743,-3.724270,-0.002570,1,1,1,1.506618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-2.230879,0.002301,0.037887,0.000000,-0.000251,-0.009743,1,-3.724270,35,0.030938,0.002003,-2.230879,-0.002513,-3.729431,0.037887,-2.230922,-3.725408,0.037887,0.002301,0.000000,0.012475,-0.383536,-27.143650,0.004023,-0.001000,0.001486,0.001948,-0.000153,0.001486,0.030938,0.002003,-9.809951,0.012535,-0.007747,-0.001000,-2.152349,0.012278,27.000000,0.013045,-2.230922,-0.002513,0.002301,0.000000,0.004000,-0.001000,95,0,1,32,29,-0.013817,-0.004659,0.036948,-0.077403,-0.189512,9.864039,2.560040,0.012278,0.003154,6,1,0,0.000000,0,-3.724270,0.000000,-0.000251,0,-0.002570,0.000000,-0.009743,-3.724270,-0.002570,1,1,1,1.506592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-2.231065,0.002301,0.035740,0.000000,-0.000668,-0.009743,1,-3.724270,45,0.030315,0.003208,-2.231065,-0.003560,-3.729184,0.035740,-2.231113,-3.725163,0.035740,0.002301,0.000000,0.012543,-0.383536,-27.143650,0.004021,-0.003000,0.001309,0.001989,-0.000065,0.001309,0.030315,0.003208,-9.809953,-0.001457,0.002990,-0.003000,-2.152103,0.012223,27.000000,0.013045,-2.231113,-0.003560,0.002301,0.000000,0.004000,-0.003000,100,0,1,32,29,0.003254,-0.000279,0.032746,0.159353,0.282098,9.629672,2.560286,0.012223,0.003091,7,1,0,0.000000,0,-3.724270,0.000000,-0.000668,0,-0.002570,0.000000,-0.009743,-3.724270,-0.002570,1,1,1,1.506564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-2.231256,0.003068,0.032458,0.000000,0.006953,-0.018947,1,-3.724270,55,0.029420,0.002170,-2.231256,-0.000419,-3.729614,0.032458,-2.231305,-3.725593,0.032458,0.003068,0.000000,0.012540,-0.383536,-27.143650,0.004021,-0.002000,0.001318,0.002156,-0.000082,0.001318,0.029420,0.002170,-9.809956,-0.000417,0.011941,-0.002000,-2.151766,0.012327,27.000000,0.013045,-2.231305,-0.000419,0.003068,0.000000,0.004000,-0.002000,105,0,1,32,29,0.009664,-0.006644,0.030544,0.276448,-0.029596,10.095566,2.560623,0.012327,0.003000,7,1,0,0.000000,0,-3.724270,0.000000,0.006953,0,-0.002570,0.000000,-0.018947,-3.724270,-0.002570,1,1,1,1.506536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-2.231463,0.003068,0.030825,0.000000,-0.001293,-0.011277,1,-3.724270,65,0.029713,0.000701,-2.231463,-0.000419,-3.729289,0.030825,-2.231497,-3.725265,0.030825,0.003068,0.000000,0.012518,-0.383536,-27.143650,0.004024,0.000000,0.001375,0.002020,-0.000069,0.001375,0.029713,0.000701,-9.809955,-0.016150,0.007747,0.000000,-2.151438,0.012455,27.000000,0.013045,-2.231497,-0.000419,0.003068,0.000000,0.004000,0.000000,110,0,1,32,29,0.016052,0.008333,0.030723,0.140290,0.234749,9.590901,2.560951,0.012455,0.003029,7,1,0,0.000000,0,-3.724270,0.000000,-0.001293,0,-0.002570,0.000000,-0.011277,-3.724270,-0.002570,1,1,1,1.506508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-2.231286,0.003068,0.015581,0.000000,0.000330,-0.011277,1,-3.724270,75,0.029470,-0.000285,-2.231286,0.002513,-3.729139,0.015581,-2.231305,-3.725127,0.015581,0.003068,0.000000,0.012518,-0.383536,-27.143650,0.004013,0.000000,0.001374,0.002026,0.000168,0.001374,0.029470,-0.000285,-9.809956,-0.001080,0.008704,0.000000,-2.151300,0.012556,27.000000,0.013045,-2.231305,0.002513,0.003068,0.000000,0.004000,0.000000,115,0,1,32,29,0.007522,-0.004314,0.015636,0.112313,0.128021,9.714226,2.561089,0.012556,0.003004,7,1,0,0.000000,0,-3.724270,0.000000,0.000330,0,-0.002570,0.000000,-0.011277,-3.724270,-0.002570,1,1,1,1.506479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-2.230908,0.003835,0.007117,0.000000,0.009695,-0.020481,1,-3.724270,85,0.029312,-0.001090,-2.230908,0.002513,-3.729803,0.007117,-2.230922,-3.725792,0.007117,0.003835,0.000000,0.012511,-0.383536,-27.143650,0.004011,0.002000,0.001393,0.002013,0.000081,0.001393,0.029312,-0.001090,-9.809956,0.011030,-0.003501,0.002000,-2.151198,0.012633,27.000000,0.013045,-2.230922,0.002513,0.003835,0.000000,0.004000,0.002000,120,0,1,32,29,-0.009554,-0.006415,0.009198,0.178609,0.281519,9.677530,2.561191,0.012633,0.002988,7,1,0,0.000000,0,-3.724270,0.000000,0.009695,0,-0.002570,0.000000,-0.020481,-3.724270,-0.002570,1,1,1,1.506451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-2.231600,0.003835,-0.002041,0.000000,0.002067,-0.012811,1,-3.724270,95,0.029019,-0.001557,-2.231600,-0.007645,-3.729717,-0.002041,-2.231593,-3.725710,-0.002041,0.003835,0.000000,0.012485,-0.383536,-27.143650,0.004007,0.003000,0.001459,0.002008,-0.000017,0.001459,0.029019,-0.001557,-9.809957,-0.008829,-0.002809,0.003000,-2.151116,0.012655,27.000000,0.013045,-2.231593,-0.007645,0.003835,0.000000,0.004000,0.003000,125,0,1,32,29,0.003235,0.008694,0.000850,0.016648,0.580109,10.273792,2.561273,0.012655,0.002958,7,1,0,0.000000,0,-3.724270,0.000000,0.002067,0,-0.002570,0.000000,-0.012811,-3.724270,-0.002570,1,1,1,1.506422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-2.231518,0.003835,-0.007842,0.000000,0.004332,-0.012811,1,-3.724270,105,0.028709,0.000034,-2.231518,0.002513,-3.729828,-0.007842,-2.231497,-3.725831,-0.007842,0.003835,0.000000,0.012510,-0.383536,-27.143650,0.003997,0.000000,0.001394,0.001980,0.000131,0.001394,0.028709,0.000034,-9.809958,0.008649,-0.008085,0.000000,-2.151236,0.012518,27.000000,0.013045,-2.231497,0.002513,0.003835,0.000000,0.004000,0.000000,130,0,1,32,29,-0.011699,-0.001921,-0.007818,0.227125,0.174832,9.800905,2.561153,0.012518,0.002927,6,1,0,0.000000,0,-3.724270,0.000000,0.004332,0,-0.002570,0.000000,-0.012811,-3.724270,-0.002570,1,1,1,1.506392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-2.230445,0.003068,-0.006327,0.000000,-0.006174,-0.003607,1,-3.724270,115,0.029863,0.000379,-2.230445,0.007645,-3.729052,-0.006327,-2.230442,-3.725056,-0.006327,0.003068,0.000000,0.012456,-0.383536,-27.143650,0.003996,-0.001000,0.001537,0.001987,0.000081,0.001537,0.029863,0.000379,-9.809955,-0.008193,-0.021263,-0.001000,-2.151230,0.012426,27.000000,0.013045,-2.230442,0.007645,0.003068,0.000000,0.004000,-0.001000,135,0,1,32,29,-0.011721,0.019449,-0.007570,0.102296,0.327756,9.802361,2.561159,0.012426,0.003044,7,1,0,0.000000,0,-3.724270,0.000000,-0.006174,0,-0.002570,0.000000,-0.003607,-3.724270,-0.002570,1,1,1,1.506366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
