t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8101,54.958760,0.016107,-0.011755,-0.000000,0.021321,-0.014562,0,0.008826,13,0.116458,-0.060611
4.8201,54.959068,0.016107,0.006077,-0.000000,0.019910,-0.014562,0,0.008826,23,0.117126,-0.062940
4.8301,54.958960,0.016107,-0.002545,-0.000000,0.019731,-0.014562,0,0.008826,33,0.118103,-0.062015
4.8401,54.958956,0.016107,-0.006387,-0.000000,0.020944,-0.014562,0,0.008826,43,0.117777,-0.059941
4.8501,54.958960,0.016107,-0.002592,-0.000000,0.020648,-0.014562,0,0.008826,53,0.117075,-0.060337
4.8601,54.958971,0.016107,0.008719,-0.000000,0.019987,-0.014562,0,0.008826,63,0.117215,-0.061738
4.8701,54.958964,0.016107,0.003915,-0.000000,0.020053,-0.014562,0,0.008826,73,0.117814,-0.062494
4.8801,54.959057,0.016107,0.000043,-0.000000,0.020314,-0.014562,0,0.008826,83,0.118130,-0.060322
4.8901,54.958956,0.016107,-0.011489,-0.000000,0.020593,-0.014562,0,0.008826,93,0.118052,-0.062134
4.9001,54.958959,0.016107,0.000444,-0.000000,0.021250,-0.014562,0,0.008826,103,0.117823,-0.058934
4.9101,54.958958,0.016107,-0.004770,-0.000000,0.020981,-0.014562,0,0.008826,113,0.118059,-0.060567
4.9201,54.958960,0.016107,0.000199,-0.000000,0.020595,-0.014562,0,0.008826,123,0.118730,-0.059820
4.9301,54.959060,0.016107,0.002524,-0.000000,0.020300,-0.014562,0,0.008826,133,0.118941,-0.059533
4.9401,54.958958,0.016107,-0.003200,-0.000000,0.020564,-0.014562,0,0.008826,143,0.118544,-0.060038
4.9501,54.959060,0.016107,0.005132,-0.000000,0.020721,-0.014562,0,0.008826,153,0.118610,-0.059177
4.9601,54.958961,0.016107,0.000738,-0.000000,0.019856,-0.014562,0,0.008826,163,0.118652,-0.059021
4.9701,54.958955,0.016107,-0.009680,-0.000000,0.020558,-0.014562,0,0.008826,173,0.118896,-0.059709
4.9801,54.958956,0.016107,-0.001976,-0.000000,0.021085,-0.014562,0,0.008826,183,0.119272,-0.060108
4.9901,54.958958,0.016107,-0.002294,-0.000000,0.020828,-0.014562,0,0.008826,193,0.118973,-0.059494
5.0001,54.958956,0.016107,-0.001991,-0.000000,0.020621,-0.014562,0,0.008826,193,0.119018,-0.062169
5.0101,54.958959,0.016107,-0.004113,-0.000000,0.021034,-0.014562,0,0.008826,203,0.118756,-0.062196
5.0201,54.958964,0.016107,0.003205,-0.000000,0.020240,-0.014562,0,0.008826,213,0.118710,-0.061356
5.0301,54.959054,0.016107,0.000400,-0.000000,0.020766,-0.014562,0,0.008826,223,0.119160,-0.061084
5.0401,54.958955,0.016107,-0.004318,-0.000000,0.021107,-0.014562,0,0.008826,233,0.119226,-0.061481
5.0501,54.959051,0.016107,-0.001309,-0.000000,0.021397,-0.014562,0,0.008826,243,0.119329,-0.060709
5.0601,54.958964,0.016107,-0.001090,-0.000000,0.020890,-0.014562,0,0.008826,253,0.118960,-0.061018
5.0701,54.958964,0.016107,0.003064,-0.000000,0.021168,-0.014562,0,0.008826,7,0.119260,-0.061314
5.0801,54.959052,0.016107,-0.003426,-0.000000,0.020776,-0.014562,0,0.008826,17,0.119862,-0.060505
5.0901,54.958939,0.016107,-0.017959,-0.000000,0.021565,-0.014562,0,0.008826,27,0.119656,-0.060719
5.1001,54.958943,0.016107,-0.015069,-0.000000,0.022240,-0.014562,0,0.008826,37,0.119610,-0.061163
5.1101,54.958963,0.016107,0.003490,-0.000000,0.021155,-0.014562,0,0.008826,47,0.119391,-0.060813
5.1201,54.958964,0.016107,0.003456,-0.000000,0.021018,-0.014562,0,0.008826,57,0.119478,-0.060965
5.1301,54.958954,0.016107,-0.005768,-0.000000,0.021941,-0.014562,0,0.008826,67,0.119688,-0.061166
5.1401,54.959061,0.016107,0.004499,-0.000000,0.021239,-0.014562,0,0.008826,77,0.119758,-0.061087
5.1501,54.959036,0.016107,-0.011413,-0.000000,0.022244,-0.014562,0,0.008826,87,0.119805,-0.060840
5.1601,54.959047,0.016107,-0.004338,-0.000000,0.022215,-0.014562,0,0.008826,97,0.119714,-0.061127
5.1701,54.959058,0.016107,0.000903,-0.000000,0.021631,-0.014562,0,0.008826,107,0.120028,-0.060835
5.1801,54.959065,0.016107,-0.003917,-0.000000,0.020953,-0.014562,0,0.008826,117,0.120080,-0.060194
5.1901,54.959059,0.016107,-0.008886,-0.000000,0.022033,-0.014562,0,0.008826,127,0.120110,-0.060936
5.2001,54.959146,0.016107,-0.004177,-0.000000,0.022515,-0.014562,0,0.008826,137,0.120328,-0.061155
5.2101,54.958961,0.016107,-0.004536,-0.000000,0.021029,-0.014562,0,0.008826,147,0.120327,-0.060518
5.2201,54.959148,0.016107,-0.005381,-0.000000,0.022396,-0.014562,0,0.008826,157,0.120271,-0.060843
5.2301,54.959148,0.016107,-0.006152,-0.000000,0.022207,-0.014562,0,0.008826,167,0.120666,-0.061088
5.2401,54.959051,0.016107,-0.008006,-0.000000,0.021256,-0.014562,0,0.008826,177,0.121005,-0.059929
5.2501,54.959138,0.016107,-0.013754,-0.000000,0.022824,-0.014562,0,0.008826,187,0.120527,-0.060064
5.2601,54.959160,0.015340,0.003004,-0.000000,0.012988,-0.005358,0,0.008826,197,0.120753,-0.061250
5.2701,54.959165,0.016107,0.010151,-0.000000,0.028922,-0.022232,0,0.008826,207,0.121175,-0.059678
5.2801,54.958995,0.016107,0.023095,-0.000000,0.019874,-0.014562,0,0.008826,217,0.121460,-0.060798
5.2901,54.958936,0.016107,-0.016296,-0.000000,0.022727,-0.014562,0,0.008826,227,0.121005,-0.060309
5.3001,54.959539,0.016107,0.007318,-0.000000,0.022068,-0.014562,0,0.008826,237,0.121599,-0.060672
5.3101,54.959520,0.016107,-0.009086,-0.000000,0.022200,-0.014562,0,0.008826,247,0.121399,-0.060522
5.3201,54.959545,0.015340,0.008490,-0.000000,0.012713,-0.005358,0,0.008826,1,0.121280,-0.060211
5.3301,54.959659,0.016098,0.016790,-0.006543,0.028217,-0.022123,0,0.008826,11,0.121941,-0.059994
5.3401,54.959559,0.016106,0.012891,-0.000759,0.019516,-0.014641,0,0.008826,21,0.122694,-0.060480
5.3501,54.959428,0.016107,-0.013196,-0.000088,0.022593,-0.014571,0,0.008826,31,0.121890,-0.057133
5.3601,54.960114,0.016107,0.003393,-0.000010,0.021834,-0.014563,0,0.008826,41,0.121490,-0.057509
5.3701,54.959916,0.016107,-0.001227,-0.000001,0.021362,-0.014562,0,0.008826,51,0.122067,-0.057684
5.3801,54.959923,0.016107,0.007263,-0.000000,0.021289,-0.014562,0,0.008826,61,0.122498,-0.058231
5.3901,54.959915,0.016107,-0.003931,-0.000000,0.021720,-0.014562,0,0.008826,71,0.122745,-0.057723
5.4001,54.959913,0.016107,-0.002210,-0.000000,0.021680,-0.014562,0,0.008826,81,0.122656,-0.060192
5.4101,54.959907,0.016107,-0.011155,-0.000000,0.022768,-0.014562,0,0.008826,91,0.122572,-0.060016
5.4201,54.959920,0.016107,-0.002159,-0.000000,0.022100,-0.014562,0,0.008826,101,0.122023,-0.060017
5.4301,54.960025,0.016107,0.018149,-0.000000,0.020014,-0.014562,0,0.008826,111,0.122669,-0.057011
5.4401,54.960009,0.016107,-0.006849,-0.000000,0.021994,-0.014562,0,0.008826,121,0.123233,-0.056987
5.4501,54.960007,0.016107,-0.005516,-0.000000,0.022828,-0.014562,0,0.008826,130,0.122827,-0.057395
5.4601,54.959914,0.016107,-0.006191,-0.000000,0.022552,-0.014562,0,0.008826,141,0.122809,-0.056962
5.4701,54.960198,0.016107,-0.005778,-0.000000,0.023300,-0.014562,0,0.008826,151,0.123074,-0.057122
5.4801,54.960103,0.016107,-0.008251,-0.000000,0.023385,-0.014562,0,0.008826,161,0.123482,-0.057437
5.4901,54.960309,0.016107,0.004653,-0.000000,0.021939,-0.014562,0,0.008826,171,0.123575,-0.056845
5.5001,54.960311,0.016107,0.001292,-0.000000,0.022427,-0.014562,0,0.008826,181,0.123635,-0.058915
5.5101,54.960299,0.016107,-0.003333,-0.000000,0.022615,-0.014562,0,0.008826,191,0.123319,-0.056947
5.5201,54.960305,0.016107,0.001821,-0.000000,0.022503,-0.014562,0,0.008826,201,0.123419,-0.060003
5.5301,54.960310,0.016107,0.010799,-0.000000,0.021513,-0.014562,0,0.008826,211,0.124062,-0.056827
5.5401,54.960491,0.016107,-0.001794,-0.000000,0.021931,-0.014562,0,0.008826,221,0.124160,-0.056932
5.5501,54.960485,0.016107,-0.006042,-0.000000,0.023666,-0.014562,0,0.008826,231,0.123840,-0.057098
5.5601,54.960393,0.016107,-0.006873,-0.000000,0.022912,-0.014562,0,0.008826,241,0.123872,-0.056997
5.5701,54.960502,0.016107,0.012208,-0.000000,0.022170,-0.014562,0,0.008826,251,0.124089,-0.056583
5.5801,54.960683,0.016107,-0.004571,-0.000000,0.022201,-0.014562,0,0.008826,5,0.124348,-0.056621
5.5901,54.960881,0.016107,0.002982,-0.000000,0.022190,-0.014562,0,0.008826,15,0.124612,-0.056614
5.6001,54.960788,0.016107,0.001770,-0.000000,0.022068,-0.014562,0,0.008826,25,0.124877,-0.056550
5.6101,54.960786,0.015340,0.007055,-0.000000,0.013016,-0.005358,0,0.008826,35,0.124489,-0.057207
5.6201,54.960893,0.016107,0.014073,-0.000000,0.029607,-0.022232,0,0.008826,45,0.124562,-0.056936
5.6301,54.960801,0.016107,0.015103,-0.000000,0.019860,-0.014562,0,0.008826,55,0.125656,-0.057760
5.6401,54.961339,0.016107,-0.013109,-0.000000,0.022906,-0.014562,0,0.008826,65,0.125072,-0.057137
5.6501,54.962607,0.016107,-0.000478,-0.000000,0.022304,-0.014562,0,0.008826,75,0.124922,-0.056835
5.6601,54.963734,0.016107,-0.021315,-0.000000,0.023173,-0.014562,0,0.008826,85,0.124932,-0.057113
5.6701,54.964521,0.015340,0.001551,-0.000000,0.013474,-0.005358,0,0.008826,95,0.125676,-0.056846
5.6801,54.964717,0.016107,0.012346,-0.000000,0.029328,-0.022232,0,0.008826,105,0.125898,-0.056590
5.6901,54.964554,0.015340,0.024811,-0.000000,0.009996,-0.005358,0,0.008826,115,0.126516,-0.057770
5.7001,54.964522,0.015340,0.003064,-0.000000,0.019248,-0.013028,0,0.008826,125,0.125659,-0.056467
5.7101,54.965226,0.016107,0.027131,-0.000000,0.025846,-0.022232,0,0.008826,135,0.126147,-0.057369
5.7201,54.964924,0.015340,0.016206,-0.000000,0.008833,-0.005358,0,0.008826,145,0.126072,-0.056839
5.7301,54.965294,0.016107,0.010684,-0.000000,0.027309,-0.022232,0,0.008826,155,0.125611,-0.056278
5.7401,54.965239,0.016107,0.032372,-0.000000,0.016787,-0.014562,0,0.008826,165,0.126687,-0.057587
5.7501,54.965501,0.016107,0.016397,-0.000000,0.018020,-0.014562,0,0.008826,175,0.125773,-0.056712
5.7601,54.965964,0.016107,-0.001620,-0.000000,0.018888,-0.014562,0,0.008826,185,0.126353,-0.056956
5.7701,54.965782,0.016107,0.008997,-0.000000,0.018032,-0.014562,0,0.008826,195,0.126344,-0.057158
5.7801,54.965695,0.016107,0.018960,-0.000000,0.017158,-0.014562,0,0.008826,205,0.126792,-0.057333
5.7901,54.965773,0.016107,-0.000891,-0.000000,0.017707,-0.014562,0,0.008826,215,0.126365,-0.057095
5.8001,54.965872,0.016107,0.009107,-0.000000,0.017170,-0.014562,0,0.008826,225,0.125985,-0.056915
5.8101,54.965774,0.016107,0.004045,-0.000000,0.017492,-0.014562,0,0.008826,235,0.126183,-0.056997
5.8201,54.965865,0.016107,0.002180,-0.000000,0.017490,-0.014562,0,0.008826,245,0.125938,-0.056767
5.8301,54.965853,0.016107,-0.002848,-0.000000,0.018672,-0.014562,0,0.008826,255,0.126441,-0.056536
5.8401,54.965863,0.016107,0.001363,-0.000000,0.018587,-0.014562,0,0.008826,9,0.126365,-0.056477
5.8501,54.965846,0.016107,-0.017985,-0.000000,0.019317,-0.014562,0,0.008826,19,0.126410,-0.056636
5.8601,54.965857,0.016107,-0.009951,-0.000000,0.019831,-0.014562,0,0.008826,29,0.126395,-0.056167
5.8701,54.965861,0.016107,0.001190,-0.000000,0.019062,-0.014562,0,0.008826,39,0.126594,-0.056197
5.8801,54.965957,0.016107,-0.002002,-0.000000,0.018681,-0.014562,0,0.008826,49,0.126856,-0.056583
5.8901,54.965946,0.016107,-0.010971,-0.000000,0.019094,-0.014562,0,0.008826,59,0.126819,-0.055822
5.9001,54.965861,0.016107,-0.000978,-0.000000,0.019488,-0.014562,0,0.008826,69,0.126911,-0.055210
5.9101,54.965860,0.016107,-0.007006,-0.000000,0.019385,-0.014562,0,0.008826,79,0.126873,-0.055169
5.9201,54.965861,0.016107,0.000137,-0.000000,0.019447,-0.014562,0,0.008826,89,0.127039,-0.056079
5.9301,54.965960,0.016107,0.001425,-0.000000,0.019845,-0.014562,0,0.008826,99,0.127459,-0.055583
5.9401,54.965864,0.016107,0.003312,-0.000000,0.018890,-0.014562,0,0.008826,109,0.127444,-0.055496
5.9501,54.965957,0.016107,0.000795,-0.000000,0.019408,-0.014562,0,0.008826,119,0.127213,-0.055772
5.9601,54.965855,0.016107,-0.008649,-0.000000,0.018829,-0.014562,0,0.008826,129,0.127240,-0.056025
5.9701,54.966055,0.016107,0.003573,-0.000000,0.019671,-0.014562,0,0.008826,139,0.127329,-0.055283
5.9801,54.965857,0.016107,-0.007826,-0.000000,0.019302,-0.014562,0,0.008826,149,0.127582,-0.054904
5.9901,54.965867,0.016107,-0.000702,-0.000000,0.019134,-0.014562,0,0.008826,159,0.127829,-0.055570
6.0001,54.966049,0.016107,-0.013458,-0.000000,0.019724,-0.014562,0,0.008826,169,0.128184,-0.055731
6.0101,54.966048,0.016107,-0.007063,-0.000000,0.020336,-0.014562,0,0.008826,179,0.128165,-0.055091
6.0201,54.965953,0.016107,-0.006831,-0.000000,0.020309,-0.014562,0,0.008826,189,0.128197,-0.054770
6.0301,54.965956,0.016107,-0.005686,-0.000000,0.020347,-0.014562,0,0.008826,199,0.128257,-0.055408
6.0401,54.966056,0.016107,0.003496,-0.000000,0.019639,-0.014562,0,0.008826,209,0.128497,-0.055077
6.0501,54.965861,0.016107,-0.000571,-0.000000,0.019844,-0.014562,0,0.008826,219,0.128695,-0.054451
6.0601,54.965954,0.016107,-0.000919,-0.000000,0.019997,-0.014562,0,0.008826,229,0.128358,-0.054768
6.0701,54.966055,0.016107,-0.000474,-0.000000,0.019397,-0.014562,0,0.008826,239,0.128697,-0.054796
6.0801,54.966056,0.016107,0.001750,-0.000000,0.019475,-0.014562,0,0.008826,249,0.129021,-0.054426
6.0901,54.966055,0.016107,0.000795,-0.000000,0.019954,-0.014562,0,0.008826,3,0.129273,-0.054936
6.1001,54.966054,0.016107,-0.001864,-0.000000,0.019735,-0.014562,0,0.008826,13,0.129437,-0.055236
6.1101,54.966047,0.016107,-0.002751,-0.000000,0.020093,-0.014562,0,0.008826,23,0.129366,-0.054673
6.1201,54.966145,0.016107,-0.005061,-0.000000,0.020740,-0.014562,0,0.008826,33,0.129348,-0.054146
6.1301,54.966150,0.016107,0.000538,-0.000000,0.019947,-0.014562,0,0.008826,43,0.129503,-0.054964
6.1401,54.966059,0.016107,0.007753,-0.000000,0.019781,-0.014562,0,0.008826,53,0.129703,-0.054500
6.1501,54.966044,0.016107,-0.007365,-0.000000,0.021034,-0.014562,0,0.008826,63,0.129742,-0.054456
6.1601,54.966148,0.016107,-0.001878,-0.000000,0.020897,-0.014562,0,0.008826,73,0.129650,-0.054955
6.1701,54.966154,0.016107,-0.004387,-0.000000,0.020549,-0.014562,0,0.008826,83,0.129811,-0.054904
6.1801,54.966254,0.016107,0.008100,-0.000000,0.020020,-0.014562,0,0.008826,93,0.129825,-0.053991
6.1901,54.966233,0.016107,-0.014178,-0.000000,0.021166,-0.014562,0,0.008826,103,0.130119,-0.053834
6.2001,54.966147,0.016107,-0.000947,-0.000000,0.020950,-0.014562,0,0.008826,113,0.130108,-0.054520
6.2101,54.966348,0.016107,0.002801,-0.000000,0.020568,-0.014562,0,0.008826,123,0.130010,-0.054317
6.2201,54.966158,0.016107,0.004956,-0.000000,0.020337,-0.014562,0,0.008826,133,0.130050,-0.054613
6.2301,54.966253,0.016107,0.008249,-0.000000,0.020263,-0.014562,0,0.008826,143,0.130354,-0.053480
6.2401,54.966254,0.016107,0.003503,-0.000000,0.019516,-0.014562,0,0.008826,153,0.130524,-0.054304
6.2501,54.966238,0.016107,-0.005186,-0.000000,0.021109,-0.014562,0,0.008826,163,0.130236,-0.053446
6.2601,54.966333,0.016107,-0.007177,-0.000000,0.021333,-0.014562,0,0.008826,173,0.130311,-0.054245
6.2701,54.966248,0.016107,-0.000728,-0.000000,0.020285,-0.014562,0,0.008826,183,0.130677,-0.053902
6.2801,54.966434,0.016107,-0.009237,-0.000000,0.020973,-0.014562,0,0.008826,193,0.130850,-0.053163
6.2901,54.966433,0.016107,-0.007153,-0.000000,0.021442,-0.014562,0,0.008826,203,0.130622,-0.053754
6.3001,54.966436,0.016107,0.004172,-0.000000,0.020683,-0.014562,0,0.008826,213,0.130979,-0.054127
6.3101,54.966428,0.016107,-0.010738,-0.000000,0.021362,-0.014562,0,0.008826,223,0.131119,-0.054392
6.3201,54.966350,0.016107,0.007337,-0.000000,0.020611,-0.014562,0,0.008826,233,0.130691,-0.053801
6.3301,54.966447,0.016107,0.006675,-0.000000,0.020393,-0.014562,0,0.008826,243,0.131178,-0.053341
6.3401,54.966433,0.016107,-0.005884,-0.000000,0.020872,-0.014562,0,0.008826,253,0.131230,-0.054010
6.3501,54.966437,0.016107,-0.004037,-0.000000,0.021103,-0.014562,0,0.008826,7,0.131009,-0.053866
6.3601,54.966428,0.016107,-0.004365,-0.000000,0.020995,-0.014562,0,0.008826,17,0.130752,-0.053950
6.3701,54.966547,0.016107,0.007825,-0.000000,0.020150,-0.014562,0,0.008826,27,0.131055,-0.054230
6.3801,54.966632,0.016107,-0.001712,-0.000000,0.020508,-0.014562,0,0.008826,37,0.131334,-0.053834
6.3901,54.966434,0.016107,-0.001303,-0.000000,0.021404,-0.014562,0,0.008826,47,0.131210,-0.054212
6.4001,54.966531,0.016107,-0.000511,-0.000000,0.020974,-0.014562,0,0.008826,57,0.131209,-0.053889
6.4101,54.966533,0.016107,0.002055,-0.000000,0.021530,-0.014562,0,0.008826,67,0.131231,-0.054257
6.4201,54.966632,0.016107,-0.000388,-0.000000,0.020755,-0.014562,0,0.008826,77,0.131510,-0.054155
6.4301,54.966632,0.016107,0.000234,-0.000000,0.020491,-0.014562,0,0.008826,87,0.131698,-0.053801
6.4401,54.966629,0.016107,-0.006249,-0.000000,0.021339,-0.014562,0,0.008826,97,0.131916,-0.053860
6.4501,54.966825,0.016107,0.006007,-0.000000,0.021024,-0.014562,0,0.008826,107,0.131994,-0.053990
6.4601,54.966732,0.016107,0.006693,-0.000000,0.020226,-0.014562,0,0.008826,117,0.131969,-0.053773
6.4701,54.966727,0.016107,-0.006103,-0.000000,0.020874,-0.014562,0,0.008826,127,0.132193,-0.053312
6.4801,54.966818,0.016107,-0.002152,-0.000000,0.021299,-0.014562,0,0.008826,137,0.131996,-0.053704
6.4901,54.966833,0.016107,0.010023,-0.000000,0.019453,-0.014562,0,0.008826,147,0.132495,-0.053568
6.5001,54.966803,0.016107,-0.021270,-0.000000,0.022051,-0.014562,0,0.008826,157,0.132439,-0.053396
6.5101,54.966723,0.016107,0.001422,-0.000000,0.021341,-0.014562,0,0.008826,167,0.132302,-0.053801
6.5201,54.966822,0.016107,0.000993,-0.000000,0.020691,-0.014562,0,0.008826,177,0.132603,-0.053964
6.5301,54.966891,0.016107,-0.024150,-0.000000,0.022006,-0.014562,0,0.008826,187,0.132728,-0.053649
6.5401,54.966913,0.016107,-0.001070,-0.000000,0.021734,-0.014562,0,0.008826,197,0.132763,-0.053399
6.5501,54.966917,0.016107,0.000272,-0.000000,0.021314,-0.014562,0,0.008826,207,0.133020,-0.053696
6.5601,54.966913,0.016107,-0.007880,-0.000000,0.021268,-0.014562,0,0.008826,217,0.133044,-0.053517
6.5701,54.967001,0.016107,-0.014788,-0.000000,0.022685,-0.014562,0,0.008826,227,0.132789,-0.053227
6.5801,54.967020,0.016107,0.006315,-0.000000,0.021644,-0.014562,0,0.008826,237,0.133062,-0.053202
6.5901,54.966923,0.016107,-0.003106,-0.000000,0.020582,-0.014562,0,0.008826,247,0.133330,-0.053069
6.6001,54.967189,0.016107,-0.011262,-0.000000,0.022548,-0.014562,0,0.008826,1,0.133308,-0.052523
6.6101,54.967114,0.016107,0.005432,-0.000000,0.022067,-0.014562,0,0.008826,11,0.133510,-0.052245
6.6201,54.967215,0.016107,0.004954,-0.000000,0.020457,-0.014562,0,0.008826,21,0.133219,-0.052803
6.6301,54.967298,0.016107,-0.000816,-0.000000,0.021536,-0.014562,0,0.008826,31,0.133157,-0.052551
6.6401,54.967304,0.016107,0.006109,-0.000000,0.021544,-0.014562,0,0.008826,41,0.133609,-0.052561
6.6501,54.967389,0.016107,-0.000465,-0.000000,0.021093,-0.014562,0,0.008826,51,0.133690,-0.053036
6.6601,54.967397,0.016107,-0.000961,-0.000000,0.021654,-0.014562,0,0.008826,61,0.133492,-0.052962
6.6701,54.967394,0.016107,-0.002654,-0.000000,0.021769,-0.014562,0,0.008826,71,0.133467,-0.052519
6.6801,54.967318,0.016107,0.014610,-0.000000,0.020471,-0.014562,0,0.008826,81,0.134037,-0.052958
6.6901,54.967377,0.016107,-0.013989,-0.000000,0.021695,-0.014562,0,0.008826,91,0.134149,-0.052812
6.7001,54.967492,0.016107,0.000685,-0.000000,0.022030,-0.014562,0,0.008826,101,0.134206,-0.052661
6.7101,54.967497,0.016107,-0.000751,-0.000000,0.021083,-0.014562,0,0.008826,111,0.134421,-0.052472
6.7201,54.967677,0.016107,0.000391,-0.000000,0.020904,-0.014562,0,0.008826,121,0.134287,-0.052552
6.7301,54.967678,0.016107,-0.005256,-0.000000,0.022003,-0.014562,0,0.008826,131,0.134275,-0.052953
6.7401,54.967697,0.016107,0.011300,-0.000000,0.020361,-0.014562,0,0.008826,141,0.134637,-0.052136
6.7501,54.967984,0.016107,0.008758,-0.000000,0.019752,-0.014562,0,0.008826,151,0.134839,-0.051929
6.7601,54.967959,0.016107,-0.008101,-0.000000,0.022140,-0.014562,0,0.008826,161,0.134726,-0.052089
6.7701,54.967893,0.016107,0.014588,-0.000000,0.020460,-0.014562,0,0.008826,171,0.134692,-0.052079
6.7801,54.967885,0.016107,0.005340,-0.000000,0.020454,-0.014562,0,0.008826,181,0.135014,-0.052114
6.7901,54.968264,0.016107,0.003413,-0.000000,0.020492,-0.014562,0,0.008826,191,0.134967,-0.052463
6.8001,54.968165,0.016107,0.000573,-0.000000,0.021073,-0.014562,0,0.008826,201,0.135067,-0.051975
6.8101,54.968272,0.016107,0.005805,-0.000000,0.020200,-0.014562,0,0.008826,211,0.135145,-0.052235
6.8201,54.968154,0.016107,-0.007046,-0.000000,0.020939,-0.014562,0,0.008826,221,0.135017,-0.052358
6.8301,54.968354,0.016107,0.000814,-0.000000,0.021164,-0.014562,0,0.008826,231,0.135109,-0.052557
6.8401,54.968365,0.016107,0.008691,-0.000000,0.020059,-0.014562,0,0.008826,241,0.135428,-0.052840
6.8501,54.968641,0.016107,-0.003740,-0.000000,0.020454,-0.014562,0,0.008826,251,0.135431,-0.052255
6.8601,54.968728,0.016107,-0.007048,-0.000000,0.021231,-0.014562,0,0.008826,5,0.135307,-0.052501
6.8701,54.968956,0.016107,0.013388,-0.000000,0.019433,-0.014562,0,0.008826,15,0.135327,-0.052796
6.8801,54.968939,0.016107,0.006861,-0.000000,0.019555,-0.014562,0,0.008826,25,0.135499,-0.051947
6.8901,54.969316,0.016107,0.003674,-0.000000,0.020014,-0.014562,0,0.008826,35,0.135601,-0.051472
6.9001,54.969517,0.016107,0.010047,-0.000000,0.019238,-0.014562,0,0.008826,45,0.135786,-0.052421
6.9101,54.969718,0.016107,0.015258,-0.000000,0.018472,-0.014562,0,0.008826,55,0.135784,-0.052227
6.9201,54.970097,0.016107,0.008718,-0.000000,0.018477,-0.014562,0,0.008826,65,0.135766,-0.052184
6.9301,54.970289,0.016107,0.013534,-0.000000,0.018426,-0.014562,0,0.008826,75,0.135882,-0.052538
6.9401,54.970393,0.016107,0.018606,-0.000000,0.017212,-0.014562,0,0.008826,85,0.136280,-0.051572
6.9501,54.970567,0.016107,0.001964,-0.000000,0.017844,-0.014562,0,0.008826,95,0.135973,-0.051880
6.9601,54.970680,0.016107,0.023477,-0.000000,0.017273,-0.014562,0,0.008826,105,0.135856,-0.051989
6.9701,54.970789,0.016107,0.024596,-0.000000,0.015375,-0.014562,0,0.008826,115,0.136203,-0.051628
6.9801,54.971072,0.016107,0.026668,-0.000000,0.015076,-0.014562,0,0.008826,125,0.135882,-0.051665
6.9901,54.971066,0.016107,0.013286,-0.000000,0.015616,-0.014562,0,0.008826,135,0.135658,-0.051997
7.0001,54.970976,0.016107,0.019682,-0.000000,0.014842,-0.014562,0,0.008826,145,0.135875,-0.051765
7.0101,54.971072,0.016107,0.014790,-0.000000,0.014088,-0.014562,0,0.008826,155,0.135921,-0.051618
7.0201,54.971140,0.016107,0.003263,-0.000000,0.015146,-0.014562,0,0.008826,165,0.135516,-0.051671
7.0301,54.971050,0.016107,0.011202,-0.000000,0.015837,-0.014562,0,0.008826,175,0.135918,-0.052063
7.0401,54.971048,0.016874,-0.001751,-0.000000,0.024499,-0.023766,0,0.008826,185,0.136089,-0.051820
7.0501,54.971020,0.016107,-0.018002,-0.000000,0.009476,-0.006892,0,0.008826,195,0.135977,-0.051780
7.0601,54.971220,0.016107,-0.012789,-0.000000,0.018530,-0.014562,0,0.008826,205,0.135594,-0.048850
7.0701,54.971341,0.016107,0.010807,-0.000000,0.015994,-0.014562,0,0.008826,215,0.136699,-0.050178
7.0801,54.971314,0.016107,-0.016842,-0.000000,0.017077,-0.014562,0,0.008826,225,0.136697,-0.048994
7.0901,54.971425,0.016107,0.003940,-0.000000,0.017333,-0.014562,0,0.008826,235,0.136707,-0.049142
7.1001,54.971318,0.016107,-0.006563,-0.000000,0.017361,-0.014562,0,0.008826,245,0.136705,-0.048988
7.1101,54.971424,0.016107,-0.004875,-0.000000,0.017307,-0.014562,0,0.008826,255,0.136619,-0.050151
7.1201,54.971418,0.016107,-0.006115,-0.000000,0.017212,-0.014562,0,0.008826,9,0.136611,-0.048800
7.1301,54.971337,0.016107,0.005854,-0.000000,0.015705,-0.014562,0,0.008826,19,0.136958,-0.048587
7.1401,54.971417,0.016107,-0.001553,-0.000000,0.017519,-0.014562,0,0.008826,29,0.137080,-0.049306
7.1501,54.971429,0.016107,-0.000023,-0.000000,0.016860,-0.014562,0,0.008826,39,0.136660,-0.048993
7.1601,54.971431,0.016107,0.004554,-0.000000,0.016741,-0.014562,0,0.008826,49,0.137122,-0.049227
7.1701,54.971618,0.016107,0.002115,-0.000000,0.016880,-0.014562,0,0.008826,59,0.137115,-0.048959
7.1801,54.971325,0.016107,-0.000874,-0.000000,0.017565,-0.014562,0,0.008826,69,0.137476,-0.049799
7.1901,54.971530,0.016107,0.007873,-0.000000,0.016205,-0.014562,0,0.008826,79,0.137335,-0.048506
7.2001,54.971418,0.016107,-0.006596,-0.000000,0.017504,-0.014562,0,0.008826,89,0.137385,-0.048710
7.2101,54.971403,0.016107,-0.019142,-0.000000,0.018431,-0.014562,0,0.008826,99,0.137441,-0.049127
7.2201,54.971521,0.016107,0.003799,-0.000000,0.016955,-0.014562,0,0.008826,109,0.137698,-0.048970
