t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.0201,10.747232,-0.097408,-0.014218,0.000000,0.011679,-0.027248,1,6.342574,158,-0.033384,-0.170161,10.747232,0.002513,6.241301,-0.014218,10.747233,6.337285,-0.014218,-0.097408,0.000000,0.012987,-0.427861,-33.765584,0.095984,0.000000,0.000136,0.002085,0.000028,0.000136,-0.033384,-0.170161,-9.808467,-0.000533,0.013994,0.000000,1.527555,0.030582,27.000000,0.013045,10.747233,0.002513,-0.097408,0.000000,0.096000,0.000000,97,0,1,34,33,0.013915,-0.001762,-0.014196,0.016043,0.272105,9.658189,-0.043242,0.030582,-0.001701,7,1,0,0.000000,0,6.342574,0.000000,0.011679,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,10.747133,-0.097408,-0.013770,0.000000,0.011744,-0.027248,1,6.342574,168,-0.033240,-0.170582,10.747133,-0.002513,6.241202,-0.013770,10.747138,6.337188,-0.013770,-0.097408,0.000000,0.012904,-0.427861,-33.765584,0.095986,0.000000,0.000330,0.001978,-0.000084,0.000330,-0.033240,-0.170582,-9.808460,-0.015285,-0.016341,0.000000,1.527457,0.030540,27.000000,0.013045,10.747138,-0.002513,-0.097408,0.000000,0.096000,0.000000,102,0,1,34,33,-0.013856,0.017391,-0.013995,0.388955,0.215759,9.590873,-0.043339,0.030540,-0.001682,6,1,0,0.000000,0,6.342574,0.000000,0.011744,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,10.747424,-0.097408,-0.007781,0.000000,0.011060,-0.027248,1,6.342574,178,-0.032826,-0.169531,10.747424,0.001466,6.241174,-0.007781,10.747425,6.337164,-0.007781,-0.097408,0.000000,0.012997,-0.427861,-33.765584,0.095989,0.000000,0.000113,0.002010,0.000194,0.000113,-0.032826,-0.169531,-9.808480,-0.000190,-0.001069,0.000000,1.527432,0.030523,27.000000,0.013045,10.747425,0.001466,-0.097408,0.000000,0.096000,0.000000,107,0,1,34,33,-0.001028,0.000247,-0.007785,0.484150,0.556624,9.871902,-0.043364,0.030523,-0.001650,6,1,0,0.000000,0,6.342574,0.000000,0.011060,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,10.747423,-0.097408,-0.005878,0.000000,0.011766,-0.027248,1,6.342574,188,-0.032787,-0.170401,10.747423,-0.000419,6.241097,-0.005878,10.747425,6.337085,-0.005878,-0.097408,0.000000,0.012906,-0.427861,-33.765584,0.095988,-0.002000,0.000325,0.001998,0.000019,0.000325,-0.032787,-0.170401,-9.808465,0.002728,0.008016,-0.002000,1.527353,0.030520,27.000000,0.013045,10.747425,-0.000419,-0.097408,0.000000,0.096000,-0.002000,112,0,1,34,33,0.007515,-0.004002,-0.007827,-0.115230,0.006320,10.267941,-0.043443,0.030520,-0.001638,7,1,0,0.000000,0,6.342574,0.000000,0.011766,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,10.747808,-0.097408,0.007146,0.000000,0.010930,-0.027248,1,6.342574,198,-0.032822,-0.171149,10.747808,0.002513,6.241091,0.007146,10.747809,6.337089,0.007146,-0.097408,0.000000,0.012809,-0.427861,-33.765584,0.095998,0.000000,0.000551,0.001995,-0.000017,0.000551,-0.032822,-0.171149,-9.808452,0.000196,-0.001005,0.000000,1.527357,0.030499,27.000000,0.013045,10.747809,0.002513,-0.097408,0.000000,0.096000,0.000000,117,0,1,34,33,-0.001023,0.000049,0.007146,0.455172,0.369611,9.525469,-0.043439,0.030499,-0.001634,6,1,0,0.000000,0,6.342574,0.000000,0.010930,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,10.748098,-0.097408,0.017705,0.000000,0.010214,-0.027248,1,6.342574,208,-0.032430,-0.169262,10.748098,0.000419,6.241147,0.017705,10.748096,6.337152,0.017705,-0.097408,0.000000,0.012986,-0.427861,-33.765584,0.096005,0.000000,0.000138,0.001998,0.000175,0.000138,-0.032430,-0.169262,-9.808486,0.004372,0.001793,0.000000,1.527419,0.030480,27.000000,0.013045,10.748096,0.000419,-0.097408,0.000000,0.096000,0.000000,122,0,1,34,33,0.001119,-0.004361,0.017763,0.017710,-0.074246,9.826977,-0.043377,0.030480,-0.001613,6,1,0,0.000000,0,6.342574,0.000000,0.010214,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,10.748383,-0.097408,-0.009808,0.000000,0.010939,-0.027248,1,6.342574,218,-0.032199,-0.170020,10.748383,0.002513,6.241157,-0.009808,10.748384,6.337144,-0.009808,-0.097408,0.000000,0.012892,-0.427861,-33.765584,0.095987,0.000000,0.000357,0.001999,0.000105,0.000357,-0.032199,-0.170020,-9.808474,-0.004470,-0.001719,0.000000,1.527410,0.030461,27.000000,0.013045,10.748384,0.002513,-0.097408,0.000000,0.096000,0.000000,127,0,1,34,34,-0.001033,0.004549,-0.009868,0.332203,0.316550,9.945953,-0.043386,0.030461,-0.001582,7,1,0,0.000000,0,6.342574,0.000000,0.010939,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,10.748764,-0.097408,-0.003665,0.000000,0.011399,-0.027248,1,6.342574,228,-0.032520,-0.171043,10.748764,0.002513,6.241108,-0.003665,10.748767,6.337099,-0.003665,-0.097408,0.000000,0.012783,-0.427861,-33.765584,0.095991,0.000000,0.000613,0.002002,0.000109,0.000613,-0.032520,-0.171043,-9.808455,0.004962,0.008350,0.000000,1.527366,0.030459,27.000000,0.013045,10.748767,0.002513,-0.097408,0.000000,0.096000,0.000000,132,0,1,34,33,0.005381,-0.004037,-0.005696,0.331103,0.264952,9.476484,-0.043428,0.030456,-0.001602,7,1,0,0.000000,0,6.342574,0.000000,0.011399,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,10.749536,-0.097408,0.011719,0.000000,0.010314,-0.027248,1,6.342574,238,-0.032097,-0.168992,10.749536,0.008692,6.241150,0.011719,10.749534,6.337152,0.011719,-0.097408,0.000000,0.012977,-0.427861,-33.765584,0.096002,0.000000,0.000159,0.001982,0.000266,0.000159,-0.032097,-0.168992,-9.808492,-0.011081,-0.011340,0.000000,1.527418,0.030441,27.000000,0.013045,10.749534,0.008692,-0.097408,0.000000,0.096000,0.000000,137,0,1,34,34,-0.009574,0.012789,0.011554,0.056537,-0.265111,9.796373,-0.043378,0.030441,-0.001582,7,1,0,0.000000,0,6.342574,0.000000,0.010314,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,10.751357,-0.097408,0.009025,0.000000,0.010160,-0.027248,1,6.342574,248,-0.032195,-0.170335,10.751357,0.018850,6.241209,0.009025,10.751356,6.337209,0.009025,-0.097408,0.000000,0.012840,-0.427861,-33.765584,0.096000,0.000000,0.000480,0.001976,0.000378,0.000480,-0.032195,-0.170335,-9.808468,0.009540,0.009019,0.000000,1.527475,0.030441,27.000000,0.013045,10.751356,0.018850,-0.097408,0.000000,0.096000,0.000000,142,0,1,34,33,0.007527,-0.010640,0.009162,0.216499,0.452595,9.765408,-0.043321,0.030441,-0.001578,7,1,0,0.000000,0,6.342574,0.000000,0.010160,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,10.753561,-0.097408,0.000760,0.000000,0.011116,-0.027248,1,6.342574,2,-0.031912,-0.168290,10.753561,0.023981,6.241182,0.000760,10.753561,6.337177,0.000760,-0.097408,0.000000,0.013019,-0.427861,-33.765584,0.095995,0.000000,0.000062,0.002001,0.000484,0.000062,-0.031912,-0.168290,-9.808504,-0.001857,0.011636,-0.000000,1.527442,0.030409,27.000000,0.013045,10.753561,0.023981,-0.097408,0.000000,0.096000,0.000000,147,0,1,34,33,0.011782,0.000170,0.000758,-0.192206,-0.019815,10.057078,-0.043354,0.030409,-0.001570,7,1,0,0.000000,0,6.342574,0.000000,0.011116,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,10.755861,-0.097408,-0.005389,0.000000,0.010939,-0.027248,1,6.342574,12,-0.031908,-0.169486,10.755861,0.026075,6.241174,-0.005389,10.755862,6.337165,-0.005389,-0.097408,0.000000,0.012859,-0.427861,-33.765584,0.095991,0.000000,0.000435,0.001994,0.000483,0.000435,-0.031908,-0.169486,-9.808484,-0.010406,-0.004697,0.000000,1.527430,0.030371,27.000000,0.013045,10.755862,0.026075,-0.097408,0.000000,0.096000,0.000000,152,0,1,34,33,-0.003173,0.010897,-0.005529,0.397426,0.455991,9.497587,-0.043366,0.030371,-0.001558,6,1,0,0.000000,0,6.342574,0.000000,0.010939,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,10.758930,-0.097408,0.000792,0.000000,0.009887,-0.027248,1,6.342574,22,-0.031924,-0.170020,10.758930,0.034243,6.241248,0.000792,10.758930,6.337242,0.000792,-0.097408,0.000000,0.012800,-0.427861,-33.765584,0.095994,0.000000,0.000572,0.001940,0.000873,0.000572,-0.031924,-0.170020,-9.808475,-0.000584,-0.011897,0.000000,1.527508,0.030367,27.000000,0.013045,10.758930,0.034243,-0.097408,0.000000,0.096000,0.000000,157,0,1,34,33,-0.011701,0.002240,0.000763,0.046863,-0.292859,9.719524,-0.043289,0.030367,-0.001554,6,1,0,0.000000,0,6.342574,0.000000,0.009887,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,10.761804,-0.097408,-0.001172,0.000000,0.011794,-0.027248,1,6.342574,32,-0.031315,-0.168504,10.761804,0.030159,6.241155,-0.001172,10.761806,6.337148,-0.001172,-0.097408,0.000000,0.012949,-0.427861,-33.765584,0.095993,0.000000,0.000225,0.002015,0.000509,0.000225,-0.031315,-0.168504,-9.808503,-0.008800,-0.000098,-0.000000,1.527412,0.030355,27.000000,0.013045,10.761806,0.030159,-0.097408,0.000000,0.096000,0.000000,162,0,1,34,33,0.001100,0.008716,-0.001284,0.294327,0.201904,9.935206,-0.043385,0.030355,-0.001507,6,1,0,0.000000,0,6.342574,0.000000,0.011794,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,10.764965,-0.097408,-0.000268,0.000000,0.010081,-0.027248,1,6.342574,42,-0.030686,-0.168614,10.764965,0.035186,6.241220,-0.000268,10.764970,6.337212,-0.000268,-0.097408,0.000000,0.012903,-0.427861,-33.765584,0.095993,-0.001000,0.000331,0.002006,0.000869,0.000331,-0.030686,-0.168614,-9.808503,-0.006014,0.011077,-0.001000,1.527474,0.030315,27.000000,0.013045,10.764970,0.035186,-0.097408,0.000000,0.096000,-0.001000,167,0,1,34,33,0.011777,0.004473,-0.001325,0.140779,0.176081,9.695587,-0.043322,0.030315,-0.001442,6,1,0,0.000000,0,6.342574,0.000000,0.010081,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,10.767464,-0.097408,-0.000234,0.000000,0.010486,-0.027248,1,6.342574,52,-0.030216,-0.166981,10.767464,0.028065,6.241237,-0.000234,10.767464,6.337232,-0.000234,-0.097408,0.000000,0.013045,-0.427861,-33.765584,0.095996,0.000000,0.000000,0.001982,0.000295,0.000000,-0.030216,-0.166981,-9.808532,-0.005830,-0.006114,-0.000995,1.527492,0.030286,27.000000,0.013045,10.767464,0.028065,-0.097408,0.000000,0.096000,0.000000,172,0,1,34,33,-0.005302,0.006560,-0.001315,-0.000773,-0.312480,9.757579,-0.043304,0.030286,-0.001411,7,1,0,0.000000,0,6.342574,0.000000,0.010486,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,10.769093,-0.097408,0.002916,0.000000,0.010344,-0.027248,1,6.342574,62,-0.030207,-0.168290,10.769093,0.016860,6.241263,0.002916,10.769093,6.337261,0.002916,-0.097408,0.000000,0.012916,-0.427861,-33.765584,0.095997,0.002000,0.000301,0.002013,0.000278,0.000301,-0.030207,-0.168290,-9.808510,0.003233,0.008002,0.002000,1.527521,0.030290,27.000000,0.013045,10.769093,0.016860,-0.097408,0.000000,0.096000,0.002000,177,0,1,34,34,0.007519,-0.004173,0.004971,0.474243,0.558150,9.747496,-0.043276,0.030290,-0.001397,6,1,0,0.000000,0,6.342574,0.000000,0.010344,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,10.769576,-0.097408,0.008283,0.000000,0.009473,-0.027248,1,6.342574,72,-0.030083,-0.168696,10.769576,0.012776,6.241357,0.008283,10.769573,6.337357,0.008283,-0.097408,0.000000,0.012866,-0.427861,-33.765584,0.096000,0.001000,0.000418,0.002036,-0.000024,0.000418,-0.030083,-0.168696,-9.808503,-0.000330,0.003231,0.001000,1.527616,0.030280,27.000000,0.013045,10.769573,0.012776,-0.097408,0.000000,0.096000,0.001000,182,0,1,34,33,0.003246,0.000032,0.009283,-0.153795,-0.105263,10.008391,-0.043180,0.030280,-0.001380,6,1,0,0.000000,0,6.342574,0.000000,0.009473,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.513999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,10.770820,-0.097408,0.009580,0.000000,0.008569,-0.027248,1,6.342574,82,-0.029861,-0.166881,10.770820,0.009634,6.241512,0.009580,10.770819,6.337512,0.009580,-0.097408,0.000000,0.013009,-0.427861,-33.765584,0.096000,0.000000,0.000084,0.002059,0.000256,0.000084,-0.029861,-0.166881,-9.808535,-0.010266,-0.019575,0.000000,1.527771,0.030237,27.000000,0.013045,10.770819,0.009634,-0.097408,0.000000,0.096000,0.000000,187,0,1,34,33,-0.018113,0.012793,0.009414,0.341783,0.099929,9.675812,-0.043025,0.030237,-0.001376,6,1,0,0.000000,0,6.342574,0.000000,0.008569,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,10.771023,-0.097408,0.027138,0.000000,0.007320,-0.027248,1,6.342574,92,-0.030345,-0.168260,10.771023,0.001466,6.241734,0.027138,10.771011,6.337746,0.027138,-0.097408,0.000000,0.012885,-0.427861,-33.765584,0.096012,-0.001000,0.000373,0.001985,-0.000063,0.000373,-0.030345,-0.168260,-9.808510,0.007763,0.010736,-0.001000,1.528006,0.030258,27.000000,0.013045,10.771011,0.001466,-0.097408,0.000000,0.096000,-0.001000,192,0,1,34,33,0.009665,-0.008724,0.026253,0.008566,-0.066692,9.989744,-0.042790,0.030258,-0.001411,7,1,0,0.000000,0,6.342574,0.000000,0.007320,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,10.771024,-0.097408,0.017965,0.000000,0.006405,-0.027248,1,6.342574,102,-0.030518,-0.168837,10.771024,0.001466,6.242012,0.017965,10.771011,6.338017,0.017965,-0.097408,0.000000,0.012784,-0.427861,-33.765584,0.096005,0.000000,0.000611,0.001999,0.000031,0.000611,-0.030518,-0.168837,-9.808500,-0.005909,-0.001791,0.000000,1.528278,0.030216,27.000000,0.013045,10.771011,0.001466,-0.097408,0.000000,0.096000,0.000000,197,0,1,34,34,0.003250,-0.000109,0.019948,0.056090,0.075821,10.067771,-0.042530,0.030215,-0.001424,6,1,0,0.000000,0,6.342574,0.000000,0.006405,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,10.771015,-0.097408,0.024110,0.000000,0.007647,-0.027248,1,6.342574,112,-0.030383,-0.166675,10.771015,0.000419,6.242128,0.024110,10.771011,6.338139,0.024110,-0.097408,0.000000,0.012975,-0.427861,-33.765584,0.096011,0.000000,0.000163,0.001991,0.000155,0.000163,-0.030383,-0.166675,-9.808537,0.003472,0.010182,0.000000,1.528400,0.030187,27.000000,0.013045,10.771011,0.000419,-0.097408,0.000000,0.096000,0.000000,1,0,1,34,34,0.009659,-0.004422,0.024170,0.254108,0.380125,9.439310,-0.042397,0.030187,-0.001431,7,1,0,0.000000,0,6.342574,0.000000,0.007647,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,10.771026,-0.097408,0.028619,0.000000,0.006825,-0.027248,1,6.342574,122,-0.030882,-0.167680,10.771026,0.001466,6.242298,0.028619,10.771011,6.338310,0.028619,-0.097408,0.000000,0.012859,-0.427861,-33.765584,0.096011,0.000000,0.000434,0.002015,0.000232,0.000434,-0.030882,-0.167680,-9.808518,-0.004248,-0.012335,0.000000,1.528571,0.030178,27.000000,0.013045,10.771011,0.001466,-0.097408,0.000000,0.096000,0.000000,6,0,1,34,34,-0.011697,0.006145,0.028542,0.352072,-0.110428,9.673704,-0.042225,0.030178,-0.001471,6,1,0,0.000000,0,6.342574,0.000000,0.006825,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,10.771013,-0.097408,0.015627,0.000000,0.006726,-0.027248,1,6.342574,132,-0.030958,-0.166822,10.771013,0.001466,6.242456,0.015627,10.771011,6.338460,0.015627,-0.097408,0.000000,0.012955,-0.427861,-33.765584,0.096004,0.000000,0.000211,0.001916,0.000068,0.000211,-0.030958,-0.166822,-9.808533,0.001961,0.003528,0.000000,1.528722,0.030187,27.000000,0.013045,10.771011,0.001466,-0.097408,0.000000,0.096000,0.000000,11,0,1,34,34,0.003251,-0.002190,0.015657,0.551537,0.469895,9.928496,-0.042074,0.030187,-0.001488,6,1,0,0.000000,0,6.342574,0.000000,0.006726,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,10.771014,-0.097408,0.000704,0.000000,0.007188,-0.027248,1,6.342574,142,-0.030743,-0.167649,10.771014,0.000419,6.242552,0.000704,10.771011,6.338546,0.000704,-0.097408,0.000000,0.012837,-0.427861,-33.765584,0.095994,0.000000,0.000485,0.002016,-0.000005,0.000485,-0.030743,-0.167649,-9.808519,0.001019,0.007707,-0.000000,1.528808,0.030152,27.000000,0.013045,10.771011,0.000419,-0.097408,0.000000,0.096000,0.000000,16,0,1,34,34,0.007515,-0.001979,0.000730,-0.134089,-0.107845,10.218929,-0.041988,0.030152,-0.001458,7,1,0,0.000000,0,6.342574,0.000000,0.007188,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,10.771010,-0.096641,-0.006572,0.000000,0.017073,-0.036452,1,6.342574,152,-0.030433,-0.167655,10.771010,0.000419,6.241807,-0.006572,10.771011,6.337795,-0.006572,-0.096641,0.000000,0.012831,-0.427861,-33.765584,0.095988,-0.001000,0.000501,0.002036,-0.000002,0.000501,-0.030433,-0.167655,-9.808520,-0.008688,-0.002163,-0.001000,1.528823,0.030141,27.000000,0.013045,10.771011,0.000419,-0.096641,0.000000,0.096000,-0.001000,21,0,1,34,34,-0.001037,0.008795,-0.007685,0.416311,0.494721,9.459707,-0.041974,0.030141,-0.001439,7,1,0,0.000000,0,6.342574,0.000000,0.017073,0,-0.111032,0.000000,-0.036452,6.342574,-0.111032,1,1,1,4.514390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,10.771009,-0.097408,-0.014176,0.000000,0.001145,-0.019578,1,6.342574,162,-0.030362,-0.166260,10.771009,0.002513,6.242512,-0.014176,10.771011,6.338496,-0.014176,-0.097408,0.000000,0.012974,-0.427861,-33.765584,0.095984,0.000000,0.000166,0.001995,0.000125,0.000166,-0.030362,-0.166260,-9.808544,-0.000658,0.001030,0.000000,1.528757,0.030143,27.000000,0.013045,10.771011,0.002513,-0.097408,0.000000,0.096000,0.000000,26,0,1,34,34,0.001105,0.000338,-0.014182,-0.078394,0.172664,9.963382,-0.042040,0.030143,-0.001433,7,1,0,0.000000,0,6.342574,0.000000,0.001145,0,-0.111032,0.000000,-0.019578,6.342574,-0.111032,1,1,1,4.514436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,10.771582,-0.097408,-0.003615,0.000000,0.011225,-0.027248,1,6.342574,172,-0.030612,-0.166979,10.771582,0.008692,6.242249,-0.003615,10.771586,6.338240,-0.003615,-0.097408,0.000000,0.012852,-0.427861,-33.765584,0.095991,0.000000,0.000452,0.001999,0.000416,0.000452,-0.030612,-0.166979,-9.808531,0.003308,0.005846,0.000000,1.528501,0.030097,27.000000,0.013045,10.771586,0.008692,-0.097408,0.000000,0.096000,0.000000,31,0,1,34,34,0.005382,-0.004065,-0.003563,0.495344,0.144522,9.944331,-0.042295,0.030097,-0.001451,7,1,0,0.000000,0,6.342574,0.000000,0.011225,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,10.772059,-0.097408,-0.011828,0.000000,0.008998,-0.027248,1,6.342574,182,-0.029315,-0.167693,10.772059,0.004503,6.242226,-0.011828,10.772065,6.338213,-0.011828,-0.097408,0.000000,0.012813,-0.427861,-33.765584,0.095987,0.000000,0.000543,0.002149,-0.000077,0.000543,-0.029315,-0.167693,-9.808523,-0.010174,0.008422,0.000000,1.528470,0.030117,27.000000,0.013045,10.772065,0.004503,-0.097408,0.000000,0.096000,0.000000,36,0,1,34,34,-0.003180,0.015256,-0.011878,0.072518,0.304357,9.371437,-0.042319,0.030113,-0.001320,7,1,0,0.000000,0,6.342574,0.000000,0.008998,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,10.772064,-0.097408,-0.018291,0.000000,0.009996,-0.027248,1,6.342574,192,-0.029090,-0.165621,10.772064,0.001466,6.242123,-0.018291,10.772065,6.338107,-0.018291,-0.097408,0.000000,0.012991,-0.427861,-33.765584,0.095983,0.000000,0.000127,0.001970,0.000116,0.000127,-0.029090,-0.165621,-9.808559,-0.006028,-0.008266,0.000000,1.528363,0.030083,27.000000,0.013045,10.772065,0.001466,-0.097408,0.000000,0.096000,0.000000,41,0,1,34,34,-0.007442,0.006781,-0.018380,0.066199,-0.218474,9.892552,-0.042433,0.030083,-0.001310,6,1,0,0.000000,0,6.342574,0.000000,0.009996,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,10.771967,-0.097408,-0.003813,0.000000,0.010663,-0.027248,1,6.342574,202,-0.028846,-0.166639,10.771967,0.001466,6.241971,-0.003813,10.771970,6.337963,-0.003813,-0.097408,0.000000,0.012862,-0.427861,-33.765584,0.095992,0.000000,0.000428,0.002005,-0.000050,0.000428,-0.028846,-0.166639,-9.808542,0.010138,0.019630,0.000000,1.528218,0.030055,27.000000,0.013045,10.771970,0.001466,-0.097408,0.000000,0.096000,0.000000,46,0,1,34,34,0.018198,-0.012576,-0.003652,0.426992,0.517992,9.900187,-0.042578,0.030055,-0.001275,6,1,0,0.000000,0,6.342574,0.000000,0.010663,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,10.771964,-0.097408,-0.018333,0.000000,0.011172,-0.027248,1,6.342574,212,-0.028852,-0.167400,10.771964,-0.000419,6.241817,-0.018333,10.771970,6.337800,-0.018333,-0.097408,0.000000,0.012820,-0.427861,-33.765584,0.095983,0.000000,0.000527,0.002019,-0.000040,0.000527,-0.028852,-0.167400,-9.808529,-0.005553,0.004707,0.000000,1.528056,0.030090,27.000000,0.013045,10.771970,-0.000419,-0.097408,0.000000,0.096000,0.000000,51,0,1,34,34,0.005368,0.004681,-0.018395,-0.105948,-0.124243,9.998662,-0.042740,0.030090,-0.001268,6,1,0,0.000000,0,6.342574,0.000000,0.011172,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,10.772063,-0.097408,-0.018140,0.000000,0.010691,-0.027248,1,6.342574,222,-0.028779,-0.165581,10.772063,0.001466,6.241721,-0.018140,10.772065,6.337705,-0.018140,-0.097408,0.000000,0.012988,-0.427861,-33.765584,0.095984,0.000000,0.000132,0.002036,-0.000069,0.000132,-0.028779,-0.165581,-9.808560,-0.011287,-0.017546,0.000000,1.527961,0.030073,27.000000,0.013045,10.772065,0.001466,-0.097408,0.000000,0.096000,0.000000,56,0,1,34,34,-0.015987,0.013167,-0.018313,0.350775,0.196615,9.590655,-0.042836,0.030073,-0.001279,6,1,0,0.000000,0,6.342574,0.000000,0.010691,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.514739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
