t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.0201,3.909695,0.118884,-0.003097,0.000000,0.010255,0.006032,1,3.053734,169,0.018717,-0.177122,3.909695,0.000419,3.060030,-0.003097,3.909697,3.049016,-0.003097,0.118884,0.000000,0.012690,-0.317554,-17.639212,-0.011014,0.000000,0.001117,0.001867,-0.000080,0.001117,0.018717,-0.177122,-9.808383,-0.013051,-0.011862,0.000000,-1.544502,0.030845,27.000000,0.013045,3.909697,0.000419,0.118884,0.000000,-0.011000,0.000000,175,0,1,31,29,0.003225,0.017298,-0.003316,0.120957,0.499292,9.851949,-3.115298,0.030845,-0.000247,6,1,0,0.000000,0,3.053734,0.000000,0.010255,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,3.909798,0.118884,0.005148,0.000000,0.009659,0.006032,1,3.053734,179,0.019069,-0.177156,3.909798,0.002513,3.060003,0.005148,3.909793,3.048997,0.005148,0.118884,0.000000,0.012640,-0.317554,-17.639212,-0.011006,0.002000,0.001276,0.001956,0.000091,0.001276,0.019069,-0.177156,-9.808382,-0.000863,0.000700,0.002000,-1.544521,0.030803,27.000000,0.013045,3.909793,0.002513,0.118884,0.000000,-0.011000,0.002000,180,0,1,31,29,0.001111,0.000055,0.007148,-0.078356,-0.072294,9.664237,-3.115317,0.030803,-0.000212,6,1,0,0.000000,0,3.053734,0.000000,0.009659,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,3.909881,0.118884,-0.005758,0.000000,0.009854,0.006032,1,3.053734,189,0.019074,-0.176128,3.909881,0.000419,3.059982,-0.005758,3.909889,3.048965,-0.005758,0.118884,0.000000,0.012729,-0.317554,-17.639212,-0.011016,0.000000,0.000994,0.001794,0.000022,0.000994,0.019074,-0.176128,-9.808400,0.008334,-0.001305,0.000000,-1.544553,0.030788,27.000000,0.013045,3.909889,0.000419,0.118884,0.000000,-0.011000,0.000000,185,0,1,31,29,-0.007427,-0.004074,-0.005707,0.189354,-0.015603,9.731975,-3.115349,0.030788,-0.000199,6,1,0,0.000000,0,3.053734,0.000000,0.009854,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,3.909780,0.118884,-0.012090,0.000000,0.010690,0.006032,1,3.053734,199,0.019033,-0.177407,3.909780,0.000419,3.059890,-0.012090,3.909793,3.048869,-0.012090,0.118884,0.000000,0.012651,-0.317554,-17.639212,-0.011020,0.000000,0.001239,0.001850,-0.000075,0.001239,0.019033,-0.177407,-9.808377,-0.004982,0.005861,0.000000,-1.544649,0.030839,27.000000,0.013045,3.909793,0.000419,0.118884,0.000000,-0.011000,0.000000,190,0,1,31,29,0.007511,-0.001809,-0.012068,0.160421,0.343258,10.099237,-3.115445,0.030839,-0.000219,6,1,0,0.000000,0,3.053734,0.000000,0.010690,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,3.909798,0.118884,0.007351,0.000000,0.009846,0.006032,1,3.053734,209,0.019436,-0.177994,3.909798,0.001466,3.059868,0.007351,3.909793,3.048860,0.007351,0.118884,0.000000,0.012562,-0.317554,-17.639212,-0.011009,0.000000,0.001522,0.001871,-0.000102,0.001522,0.019436,-0.177994,-9.808366,-0.002616,-0.008684,0.000000,-1.544660,0.030814,27.000000,0.013045,3.909793,0.001466,0.118884,0.000000,-0.011000,0.000000,195,0,1,31,29,-0.003167,0.008590,0.007244,0.149878,0.309954,9.696938,-3.115456,0.030814,-0.000185,6,1,0,0.000000,0,3.053734,0.000000,0.009846,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,3.909783,0.118884,-0.011886,0.000000,0.009217,0.006032,1,3.053734,219,0.019575,-0.176299,3.909783,0.000419,3.059924,-0.011886,3.909793,3.048904,-0.011886,0.118884,0.000000,0.012702,-0.317554,-17.639212,-0.011020,0.000000,0.001080,0.001823,0.000008,0.001080,0.019575,-0.176299,-9.808396,-0.006734,-0.003524,0.000000,-1.544616,0.030784,27.000000,0.013045,3.909793,0.000419,0.118884,0.000000,-0.011000,0.000000,200,0,1,31,29,0.003233,0.006727,-0.011973,-0.051880,0.483611,9.564566,-3.115412,0.030784,-0.000150,6,1,0,0.000000,0,3.053734,0.000000,0.009217,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,3.909883,0.118884,-0.006836,0.000000,0.010818,0.006032,1,3.053734,229,0.019498,-0.177394,3.909883,0.000419,3.059827,-0.006836,3.909889,3.048808,-0.006836,0.118884,0.000000,0.012603,-0.317554,-17.639212,-0.011019,-0.001000,0.001392,0.001997,0.000016,0.001392,0.019498,-0.177394,-9.808377,0.005308,-0.001765,-0.001000,-1.544712,0.030795,27.000000,0.013045,3.909889,0.000419,0.118884,0.000000,-0.011000,-0.001000,4,0,1,31,29,-0.005295,-0.001902,-0.007813,0.228255,-0.084402,9.884435,-3.115508,0.030795,-0.000171,6,1,0,0.000000,0,3.053734,0.000000,0.010818,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,3.909983,0.118884,-0.001218,0.000000,0.010738,0.006032,1,3.053734,239,0.019535,-0.176670,3.909983,0.000419,3.059747,-0.001218,3.909985,3.048734,-0.001218,0.118884,0.000000,0.012683,-0.317554,-17.639212,-0.011014,0.000000,0.001140,0.001797,0.000100,0.001140,0.019535,-0.176670,-9.808390,-0.011681,0.000559,0.000000,-1.544786,0.030802,27.000000,0.013045,3.909985,0.000419,0.118884,0.000000,-0.011000,0.000000,9,0,1,31,29,0.009640,0.006603,-0.001302,0.255116,0.413307,9.851172,-3.115582,0.030802,-0.000159,6,1,0,0.000000,0,3.053734,0.000000,0.010738,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,3.910076,0.118884,0.000753,0.000000,0.009408,0.006032,1,3.053734,248,0.019985,-0.177151,3.910076,0.003560,3.059796,0.000753,3.910081,3.048783,0.000753,0.118884,0.000000,0.012588,-0.317554,-17.639212,-0.011012,0.000000,0.001439,0.001852,0.000287,0.001439,0.019985,-0.177151,-9.808380,-0.002666,0.001854,0.000000,-1.544738,0.030761,27.000000,0.013045,3.910081,0.003560,0.118884,0.000000,-0.011000,0.000000,14,0,1,31,29,0.003244,0.000146,0.000751,-0.069052,0.070080,9.751808,-3.115534,0.030761,-0.000119,6,1,0,0.000000,0,3.053734,0.000000,0.009408,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,3.910069,0.118884,-0.003365,0.000000,0.010679,0.006032,1,3.053734,0,0.020311,-0.177786,3.910069,0.002513,3.059734,-0.003365,3.910081,3.048718,-0.003365,0.118884,0.000000,0.012509,-0.317554,-17.639212,-0.011015,0.000000,0.001687,0.001844,0.000106,0.001687,0.020311,-0.177786,-9.808368,0.000212,-0.008488,0.000000,-1.544804,0.030751,27.000000,0.013045,3.910081,0.002513,0.118884,0.000000,-0.011000,0.000000,19,0,1,31,29,-0.011697,-0.004029,-0.009976,0.217841,0.079443,9.780800,-3.115598,0.030754,-0.000097,6,1,0,0.000000,0,3.053734,0.000000,0.010679,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,3.910078,0.118884,-0.001225,0.000000,0.010283,0.006032,1,3.053734,9,0.020242,-0.177137,3.910078,0.001466,3.059711,-0.001225,3.910081,3.048697,-0.001225,0.118884,0.000000,0.012595,-0.317554,-17.639212,-0.011014,0.000000,0.001417,0.001840,0.000113,0.001417,0.020242,-0.177137,-9.808380,-0.006570,-0.003299,-0.000000,-1.544824,0.030770,27.000000,0.013045,3.910081,0.001466,0.118884,0.000000,-0.011000,0.000000,24,0,1,31,29,0.003236,0.006585,-0.001308,0.132100,0.275720,10.146392,-3.115621,0.030770,-0.000093,7,1,0,0.000000,0,3.053734,0.000000,0.010283,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,3.909884,0.118884,-0.007364,0.000000,0.009907,0.006032,1,3.053734,17,0.020376,-0.177442,3.909884,-0.002513,3.059729,-0.007364,3.909889,3.048711,-0.007364,0.118884,0.000000,0.012535,-0.317554,-17.639212,-0.011017,0.000000,0.001606,0.001835,-0.000175,0.001606,0.020376,-0.177442,-9.808374,-0.013118,-0.011947,0.000000,-1.544811,0.030742,27.000000,0.013045,3.909889,-0.002513,0.118884,0.000000,-0.011000,0.000000,29,0,1,31,29,0.005376,0.000265,-0.007779,-0.011643,0.013446,9.693853,-3.115603,0.030741,-0.000093,6,1,0,0.000000,0,3.053734,0.000000,0.009907,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,3.910186,0.118884,0.008350,0.000000,0.009587,0.006032,1,3.053734,27,0.020586,-0.176108,3.910186,0.003560,3.059758,0.008350,3.910177,3.048750,0.008350,0.118884,0.000000,0.012653,-0.317554,-17.639212,-0.011009,-0.001000,0.001234,0.001995,-0.000110,0.001234,0.020586,-0.176108,-9.808398,-0.000916,-0.009969,-0.001000,-1.544774,0.030728,27.000000,0.013045,3.910177,0.003560,0.118884,0.000000,-0.011000,-0.001000,34,0,1,31,29,-0.005302,0.008584,0.007242,0.043981,0.473158,9.641087,-3.115570,0.030728,-0.000046,7,1,0,0.000000,0,3.053734,0.000000,0.009587,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,3.910069,0.118884,-0.010074,0.000000,0.010129,0.006032,1,3.053734,34,0.020882,-0.176729,3.910069,-0.000419,3.059756,-0.010074,3.910081,3.048736,-0.010074,0.118884,0.000000,0.012588,-0.317554,-17.639212,-0.011020,0.000000,0.001440,0.003932,0.000002,0.001440,0.020882,-0.176729,-9.808386,0.009559,0.000308,0.000000,-1.544788,0.030729,27.000000,0.013045,3.910081,-0.000419,0.118884,0.000000,-0.011000,0.000000,39,0,1,31,29,-0.007426,-0.006154,-0.009998,-0.010432,-0.133165,9.950783,-3.115584,0.030729,-0.000023,7,1,0,0.000000,0,3.053734,0.000000,0.010129,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,3.910068,0.118884,-0.001125,0.000000,0.011377,0.006032,1,3.053734,44,0.021088,-0.176769,3.910068,0.001466,3.059635,-0.001125,3.910081,3.048621,-0.001125,0.118884,0.000000,0.012574,-0.317554,-17.639212,-0.011014,0.000000,0.001482,0.001838,0.000012,0.001482,0.021088,-0.176769,-9.808385,-0.005744,-0.009277,0.000000,-1.544903,0.030722,27.000000,0.013045,3.910081,0.001466,0.118884,0.000000,-0.011000,0.000000,44,0,1,31,29,-0.001037,0.010847,-0.001261,0.101628,0.528439,9.813947,-3.115700,0.030722,-0.000003,7,1,0,0.000000,0,3.053734,0.000000,0.011377,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,3.910087,0.118884,0.007047,0.000000,0.010190,0.006032,1,3.053734,54,0.021134,-0.177014,3.910087,0.000419,3.059633,0.007047,3.910081,3.048624,0.007047,0.118884,0.000000,0.012525,-0.317554,-17.639212,-0.011009,0.000000,0.001639,0.001834,-0.000097,0.001639,0.021134,-0.177014,-9.808380,0.000014,0.005392,0.000000,-1.544900,0.030698,27.000000,0.013045,3.910081,0.000419,0.118884,0.000000,-0.011000,0.000000,49,0,1,31,29,0.003250,-0.004213,0.007100,-0.021377,0.070695,9.703993,-3.115697,0.030698,-0.000001,6,1,0,0.000000,0,3.053734,0.000000,0.010190,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,3.910165,0.118884,-0.006792,0.000000,0.010651,0.006032,1,3.053734,64,0.021224,-0.175334,3.910165,0.000419,3.059607,-0.006792,3.910177,3.048588,-0.006792,0.118884,0.000000,0.012667,-0.317554,-17.639212,-0.011019,-0.001000,0.001191,0.001846,0.000119,0.001191,0.021224,-0.175334,-9.808410,0.010830,-0.008616,-0.001000,-1.544937,0.030671,27.000000,0.013045,3.910177,0.000419,0.118884,0.000000,-0.011000,-0.001000,54,0,1,31,29,-0.013836,0.000210,-0.007795,0.113187,0.011156,9.885320,-3.115733,0.030671,0.000028,6,1,0,0.000000,0,3.053734,0.000000,0.010651,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,3.910067,0.118884,-0.003562,0.000000,0.010494,0.006032,1,3.053734,74,0.021337,-0.175783,3.910067,0.000419,3.059587,-0.003562,3.910081,3.048571,-0.003562,0.118884,0.000000,0.012643,-0.317554,-17.639212,-0.011015,0.000000,0.001264,0.001895,-0.000093,0.001264,0.021337,-0.175783,-9.808402,-0.003145,0.004754,0.000000,-1.544954,0.030695,27.000000,0.013045,3.910081,0.000419,0.118884,0.000000,-0.011000,0.000000,59,0,1,31,29,0.005379,-0.001928,-0.003538,-0.021295,0.333952,10.070314,-3.115750,0.030695,0.000034,7,1,0,0.000000,0,3.053734,0.000000,0.010494,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,3.910068,0.118884,0.003090,0.000000,0.011811,0.006032,1,3.053734,84,0.021180,-0.176538,3.910068,-0.000419,3.059459,0.003090,3.910081,3.048448,0.003090,0.118884,0.000000,0.012563,-0.317554,-17.639212,-0.011011,0.000000,0.001517,0.001834,-0.000076,0.001517,0.021180,-0.176538,-9.808389,-0.006091,-0.006199,-0.000000,-1.545077,0.030689,27.000000,0.013045,3.910081,-0.000419,0.118884,0.000000,-0.011000,0.000000,64,0,1,31,29,0.001101,0.008659,0.002982,0.274971,0.080534,9.694714,-3.115874,0.030689,0.000009,6,1,0,0.000000,0,3.053734,0.000000,0.011811,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,3.910275,0.118884,0.003082,0.000000,0.010341,0.006032,1,3.053734,94,0.021438,-0.174331,3.910275,0.002513,3.059478,0.003082,3.910272,3.048467,0.003082,0.118884,0.000000,0.012724,-0.317554,-17.639212,-0.011011,0.000000,0.001010,0.001902,-0.000002,0.001010,0.021438,-0.174331,-9.808427,0.002424,-0.012631,0.000000,-1.545059,0.030630,27.000000,0.013045,3.910272,0.002513,0.118884,0.000000,-0.011000,0.000000,69,0,1,31,29,-0.009572,0.008628,0.002973,0.264384,0.263973,9.552995,-3.115855,0.030630,0.000062,6,1,0,0.000000,0,3.053734,0.000000,0.010341,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,3.910097,0.118884,0.006780,0.000000,0.009459,0.006032,1,3.053734,104,0.021824,-0.174875,3.910097,-0.000419,3.059565,0.006780,3.910081,3.048557,0.006780,0.118884,0.000000,0.012644,-0.317554,-17.639212,-0.011009,0.000000,0.001263,0.001829,-0.000113,0.001263,0.021824,-0.174875,-9.808417,0.013281,0.008760,0.000000,-1.544971,0.030609,27.000000,0.013045,3.910081,-0.000419,0.118884,0.000000,-0.011000,0.000000,74,0,1,31,29,-0.005277,-0.014922,0.006969,-0.086686,-0.096607,10.085086,-3.115767,0.030609,0.000095,6,1,0,0.000000,0,3.053734,0.000000,0.009459,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,3.910263,0.118884,-0.009806,0.000000,0.011383,0.006032,1,3.053734,114,0.021609,-0.175635,3.910263,0.003560,3.059491,-0.009806,3.910272,3.048471,-0.009806,0.118884,0.000000,0.012584,-0.317554,-17.639212,-0.011020,0.000000,0.001450,0.001707,0.000107,0.001450,0.021609,-0.175635,-9.808404,-0.005411,-0.001773,0.000000,-1.545055,0.030624,27.000000,0.013045,3.910272,0.003560,0.118884,0.000000,-0.011000,0.000000,79,0,1,31,29,0.003236,0.004561,-0.009864,0.235940,0.451191,9.880252,-3.115852,0.030624,0.000064,7,1,0,0.000000,0,3.053734,0.000000,0.011383,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,3.910087,0.118884,0.009229,0.000000,0.010892,0.006032,1,3.053734,124,0.021850,-0.176125,3.910087,-0.000419,3.059448,0.009229,3.910081,3.048441,0.009229,0.118884,0.000000,0.012532,-0.317554,-17.639212,-0.011007,0.000000,0.001616,0.001857,-0.000098,0.001616,0.021850,-0.176125,-9.808394,0.000460,0.002447,0.000000,-1.545087,0.030624,27.000000,0.013045,3.910081,-0.000419,0.118884,0.000000,-0.011000,0.000000,84,0,1,31,29,0.001114,-0.002111,0.009256,-0.088809,0.261191,9.763286,-3.115883,0.030624,0.000082,6,1,0,0.000000,0,3.053734,0.000000,0.010892,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,3.910156,0.118884,-0.007838,0.000000,0.011334,0.006032,1,3.053734,134,0.022218,-0.174824,3.910156,0.000419,3.059396,-0.007838,3.910177,3.048378,-0.007838,0.118884,0.000000,0.012628,-0.317554,-17.639212,-0.011017,0.000000,0.001314,0.001863,0.000126,0.001314,0.022218,-0.174824,-9.808417,0.007011,-0.003054,0.000000,-1.545150,0.030593,27.000000,0.013045,3.910177,0.000419,0.118884,0.000000,-0.011000,0.000000,89,0,1,31,29,-0.007430,-0.001908,-0.007815,0.084197,0.031325,9.799370,-3.115946,0.030593,0.000135,6,1,0,0.000000,0,3.053734,0.000000,0.011334,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,3.910253,0.118884,-0.018486,0.000000,0.011709,0.006032,1,3.053734,144,0.022146,-0.175510,3.910253,0.000419,3.059319,-0.018486,3.910272,3.048295,-0.018486,0.118884,0.000000,0.012564,-0.317554,-17.639212,-0.011024,0.000000,0.001516,0.001866,0.000028,0.001516,0.022146,-0.175510,-9.808405,-0.006780,0.007017,0.000000,-1.545233,0.030597,27.000000,0.013045,3.910272,0.000419,0.118884,0.000000,-0.011000,0.000000,94,0,1,31,29,0.009644,-0.001718,-0.018466,0.084332,0.294347,10.184832,-3.116029,0.030597,0.000120,6,1,0,0.000000,0,3.053734,0.000000,0.011709,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,3.910293,0.118884,0.019995,0.000000,0.011724,0.006032,1,3.053734,154,0.021904,-0.174580,3.910293,0.001466,3.059223,0.019995,3.910272,3.048225,0.019995,0.118884,0.000000,0.012659,-0.317554,-17.639212,-0.010999,0.000000,0.001216,0.001841,0.000009,0.001216,0.021904,-0.174580,-9.808422,-0.001956,-0.000735,0.000000,-1.545303,0.030595,27.000000,0.013045,3.910272,0.001466,0.118884,0.000000,-0.011000,0.000000,99,0,1,31,29,0.001113,0.002021,0.019971,0.112650,-0.014702,9.655370,-3.116099,0.030595,0.000106,7,1,0,0.000000,0,3.053734,0.000000,0.011724,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,3.910271,0.118884,-0.007419,0.000000,0.010419,0.006032,1,3.053734,164,0.022479,-0.175546,3.910271,0.000419,3.059292,-0.007419,3.910272,3.048275,-0.007419,0.118884,0.000000,0.012538,-0.317554,-17.639212,-0.011018,0.000000,0.001597,0.001814,0.000097,0.001597,0.022479,-0.175546,-9.808403,-0.008426,-0.012813,0.000000,-1.545254,0.030579,27.000000,0.013045,3.910272,0.000419,0.118884,0.000000,-0.011000,0.000000,104,0,1,31,29,-0.001044,0.015206,-0.007611,0.014958,0.502888,9.555233,-3.116051,0.030579,0.000153,7,1,0,0.000000,0,3.053734,0.000000,0.010419,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,3.910362,0.118884,-0.001486,0.000000,0.010873,0.006032,1,3.053734,174,0.022477,-0.173830,3.910362,0.001466,3.059292,-0.001486,3.910368,3.048278,-0.001486,0.118884,0.000000,0.012686,-0.317554,-17.639212,-0.011013,0.000000,0.001130,0.001839,0.000007,0.001130,0.022477,-0.173830,-9.808434,0.001587,0.003928,0.000000,-1.545251,0.030553,27.000000,0.013045,3.910368,0.001466,0.118884,0.000000,-0.011000,0.000000,109,0,1,31,29,0.001113,-0.004106,-0.001434,0.123595,-0.105585,10.046850,-3.116047,0.030553,0.000174,6,1,0,0.000000,0,3.053734,0.000000,0.010873,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,3.910457,0.118884,0.001067,0.000000,0.011957,0.006032,1,3.053734,184,0.022525,-0.175001,3.910457,0.002513,3.059203,0.001067,3.910464,3.048191,0.001067,0.118884,0.000000,0.012580,-0.317554,-17.639212,-0.011012,0.000000,0.001465,0.001839,0.000010,0.001465,0.022525,-0.175001,-9.808413,-0.013818,-0.005785,0.000000,-1.545338,0.030566,27.000000,0.013045,3.910464,0.002513,0.118884,0.000000,-0.011000,0.000000,114,0,1,31,29,0.007500,0.012980,0.000904,0.216830,0.432292,9.860909,-3.116134,0.030566,0.000164,6,1,0,0.000000,0,3.053734,0.000000,0.011957,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,3.910459,0.118884,0.007360,0.000000,0.010677,0.006032,1,3.053734,194,0.022697,-0.173686,3.910459,-0.000419,3.059233,0.007360,3.910464,3.048225,0.007360,0.118884,0.000000,0.012701,-0.317554,-17.639212,-0.011007,0.000000,0.001084,0.001845,-0.000007,0.001084,0.022697,-0.173686,-9.808436,-0.009433,-0.003534,0.000000,-1.545305,0.030556,27.000000,0.013045,3.910464,-0.000419,0.118884,0.000000,-0.011000,0.000000,119,0,1,31,29,0.005371,0.008615,0.007251,-0.060687,0.348442,9.668477,-3.116101,0.030556,0.000198,7,1,0,0.000000,0,3.053734,0.000000,0.010677,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,3.910468,0.118884,0.003029,0.000000,0.010605,0.006032,1,3.053734,204,0.023323,-0.174342,3.910468,0.001466,3.059270,0.003029,3.910464,3.048260,0.003029,0.118884,0.000000,0.012583,-0.317554,-17.639212,-0.011011,0.000000,0.001455,0.001965,-0.000003,0.001455,0.023323,-0.174342,-9.808423,0.003713,-0.010929,0.000000,-1.545272,0.030512,27.000000,0.013045,3.910464,0.001466,0.118884,0.000000,-0.011000,0.000000,124,0,1,31,29,-0.009570,0.006492,0.002948,0.112432,0.071002,9.684942,-3.116068,0.030512,0.000253,6,1,0,0.000000,0,3.053734,0.000000,0.010605,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,3.910451,0.118884,-0.006825,0.000000,0.011911,0.006032,1,3.053734,214,0.023120,-0.173839,3.910451,0.000419,3.059199,-0.006825,3.910464,3.048180,-0.006825,0.118884,0.000000,0.012664,-0.317554,-17.639212,-0.011019,-0.001000,0.001201,0.001730,0.000008,0.001201,0.023120,-0.173839,-9.808432,-0.004912,0.005953,-0.001000,-1.545352,0.030540,27.000000,0.013045,3.910464,0.000419,0.118884,0.000000,-0.011000,-0.001000,129,0,1,31,29,0.007513,-0.001865,-0.007802,0.054549,0.468685,10.004725,-3.116148,0.030540,0.000239,7,1,0,0.000000,0,3.053734,0.000000,0.011911,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,3.910466,0.118884,0.009281,0.000000,0.011378,0.006032,1,3.053734,224,0.022768,-0.174458,3.910466,0.000419,3.059164,0.009281,3.910464,3.048157,0.009281,0.118884,0.000000,0.012611,-0.317554,-17.639212,-0.011007,0.000000,0.001368,0.001874,-0.000004,0.001368,0.022768,-0.174458,-9.808422,-0.000830,0.000745,0.000000,-1.545373,0.030545,27.000000,0.013045,3.910464,0.000419,0.118884,0.000000,-0.011000,0.000000,134,0,1,31,29,0.001112,0.000026,0.009281,0.169914,0.098776,9.761822,-3.116169,0.030545,0.000195,6,1,0,0.000000,0,3.053734,0.000000,0.011378,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.851619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
