t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5201,2.803254,-0.005048,0.401839,0.209440,-0.066014,-0.032241,0,-0.011892,148,0.230349,0.052596,2.803254,-0.163049,0.272558,0.401839,2.802626,0.311807,0.401839,-0.005048,0.209440,0.012533,-0.334146,-19.379403,0.039248,0.005000,0.001534,0.002003,-0.003608,0.001534,0.230349,0.052596,-9.807154,-0.033030,0.039134,0.214440,1.877389,0.007049,27.000000,0.013045,2.802626,-0.163049,-0.005369,0.209440,0.039000,0.005000,90,0,1,33,31,0.018409,-0.040059,0.616829,0.973186,-0.202532,9.414783,0.306592,0.007049,0.023456,7,1,0,0.000000,0,0.301349,0.000000,-0.066014,0,-0.011892,0.000000,-0.032241,0.301349,-0.011892,1,1,1,2.567720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,2.792430,-0.001104,0.319027,0.314159,-0.045842,-0.061017,0,-0.011892,158,0.225248,0.049882,2.792430,-0.112993,0.274786,0.319027,2.791984,0.313884,0.319027,-0.001104,0.314159,0.012587,-0.334146,-19.379403,0.039097,0.000000,0.001369,0.001846,-0.001403,0.001369,0.225248,0.049882,-9.807287,-0.041977,0.042908,0.314159,1.883405,0.007474,27.000000,0.013045,2.791984,-0.112993,-0.001534,0.314159,0.039000,0.000000,95,0,1,33,31,0.024825,-0.046679,0.633824,1.804241,0.262798,9.716681,0.312608,0.007474,0.022958,6,1,0,0.000000,0,0.301349,0.000000,-0.045842,0,-0.011892,0.000000,-0.061017,0.301349,-0.011892,1,1,1,2.567570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,2.794063,0.003647,0.304060,0.314159,-0.049894,-0.078580,0,-0.011892,168,0.220670,0.044194,2.794063,0.013718,0.276838,0.304060,2.793518,0.315953,0.304060,0.003647,0.314159,0.012430,-0.334146,-19.379403,0.039115,-0.003000,0.001841,0.001859,0.000044,0.001841,0.220670,0.044194,-9.807418,-0.006192,0.000755,0.311159,1.890216,0.008004,27.000000,0.013045,2.793518,0.013718,0.003068,0.314159,0.039000,-0.003000,100,0,1,33,31,0.005554,0.004808,0.615207,0.906763,0.360073,10.320012,0.319420,0.008004,0.022513,6,1,0,0.000000,0,0.301349,0.000000,-0.049894,0,-0.011892,0.000000,-0.078580,0.301349,-0.011892,1,1,1,2.567394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,2.794530,0.008314,0.021789,0.418879,-0.031603,-0.087089,0,-0.011892,178,0.222864,0.046735,2.794530,0.003560,0.277223,0.021789,2.794476,0.316152,0.021789,0.008314,0.418879,0.012531,-0.334146,-19.379403,0.038929,-0.010000,0.001538,0.001984,-0.000310,0.001538,0.222864,0.046735,-9.807357,0.015666,-0.039481,0.408879,1.895084,0.007953,27.000000,0.013045,2.794476,0.003560,0.007670,0.418879,0.039000,-0.010000,105,0,1,33,31,-0.000950,0.047858,0.430103,0.617420,0.418097,9.478209,0.324287,0.007953,0.022760,6,1,0,0.000000,0,0.301349,0.000000,-0.031603,0,-0.011892,0.000000,-0.087089,0.301349,-0.011892,1,1,1,2.567233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,2.794554,0.011173,-0.096783,0.314159,-0.031963,-0.074724,0,-0.011892,188,0.225367,0.048241,2.794554,0.004503,0.277540,-0.096783,2.794668,0.316349,-0.096783,0.011173,0.314159,0.012582,-0.334146,-19.379403,0.038809,-0.011000,0.001386,0.001832,0.000074,0.001386,0.225367,0.048241,-9.807292,0.036572,-0.021769,0.303159,1.898139,0.007918,27.000000,0.013045,2.794668,0.004503,0.010738,0.314159,0.039000,-0.011000,110,0,1,33,31,-0.026618,0.035803,0.205942,0.168678,0.509116,9.832937,0.327343,0.007918,0.023029,6,1,0,0.000000,0,0.301349,0.000000,-0.031963,0,-0.011892,0.000000,-0.074724,0.301349,-0.011892,1,1,1,2.567069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,2.794355,0.013393,-0.206435,0.209440,-0.014265,-0.072769,0,-0.011892,198,0.226158,0.048794,2.794355,0.003560,0.276263,-0.206435,2.794668,0.315037,-0.206435,0.013393,0.209440,0.012480,-0.334146,-19.379403,0.038775,-0.004000,0.001692,0.001856,0.000403,0.001692,0.226158,0.048794,-9.807271,0.033008,-0.005925,0.205440,1.899050,0.007812,27.000000,0.013045,2.794668,0.003560,0.013039,0.209440,0.039000,-0.004000,115,0,1,33,31,-0.028794,0.017178,-0.001210,0.791896,-0.063089,9.731890,0.328253,0.007812,0.023121,6,1,0,0.000000,0,0.301349,0.000000,-0.014265,0,-0.011892,0.000000,-0.072769,0.301349,-0.011892,1,1,1,2.566899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,2.795034,0.013806,-0.182726,0.000000,-0.011471,-0.055524,0,-0.011892,208,0.230378,0.050610,2.795034,0.007645,0.274869,-0.182726,2.795339,0.313712,-0.182726,0.013806,0.000000,0.012428,-0.334146,-19.379403,0.038843,0.005000,0.001847,0.001841,0.000216,0.001847,0.230378,0.050610,-9.807164,0.028463,-0.023960,0.005000,1.898139,0.007590,27.000000,0.013045,2.795339,0.007645,0.013806,0.000000,0.039000,0.005000,120,0,1,33,31,-0.018187,0.030246,-0.178116,-0.173975,0.313686,10.156145,0.327343,0.007590,0.023556,6,1,0,0.000000,0,0.301349,0.000000,-0.011471,0,-0.011892,0.000000,-0.055524,0.301349,-0.011892,1,1,1,2.566740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,2.795102,0.012859,-0.211322,-0.104720,-0.007206,-0.040029,0,-0.011892,218,0.232903,0.052011,2.795102,0.001466,0.273391,-0.211322,2.795435,0.312252,-0.211322,0.012859,-0.104720,0.012470,-0.334146,-19.379403,0.038861,0.012000,0.001722,0.002002,0.000456,0.001722,0.232903,0.052011,-9.807097,0.006115,-0.013076,-0.092720,1.895733,0.007470,27.000000,0.013045,2.795435,0.001466,0.013039,-0.104720,0.039000,0.012000,125,0,1,33,31,-0.001126,0.010599,-0.304198,-0.001023,-0.141897,9.883708,0.324936,0.007470,0.023811,6,1,0,0.000000,0,0.301349,0.000000,-0.007206,0,-0.011892,0.000000,-0.040029,0.301349,-0.011892,1,1,1,2.566589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,2.796766,0.010452,-0.159109,-0.209440,-0.013114,-0.020627,0,-0.011892,228,0.233671,0.052111,2.796766,0.014765,0.272630,-0.159109,2.796969,0.311528,-0.159109,0.010452,-0.209440,0.012589,-0.334146,-19.379403,0.038898,0.011000,0.001364,0.001858,0.000458,0.001364,0.233671,0.052111,-9.807078,-0.008406,-0.010904,-0.198440,1.892600,0.007523,27.000000,0.013045,2.796969,0.014765,0.010738,-0.209440,0.039000,0.011000,130,0,1,33,31,0.011674,0.002797,-0.357612,0.255690,0.194207,9.781978,0.321803,0.007523,0.023877,6,1,0,0.000000,0,0.301349,0.000000,-0.013114,0,-0.011892,0.000000,-0.020627,0.301349,-0.011892,1,1,1,2.566449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,2.799650,0.007905,-0.057885,-0.314159,-0.005170,-0.014125,0,-0.011892,238,0.234788,0.050534,2.799650,0.032149,0.271377,-0.057885,2.799749,0.310262,-0.057885,0.007905,-0.314159,0.012480,-0.334146,-19.379403,0.038885,0.006000,0.001692,0.001832,0.000516,0.001692,0.234788,0.050534,-9.807060,0.010362,-0.006396,-0.308159,1.888786,0.007514,27.000000,0.013045,2.799749,0.032149,0.008437,-0.314159,0.039000,0.006000,135,0,1,33,31,-0.007542,0.004992,-0.366135,0.294910,0.199312,10.145730,0.317989,0.007514,0.023976,7,1,0,0.000000,0,0.301349,0.000000,-0.005170,0,-0.011892,0.000000,-0.014125,0.301349,-0.011892,1,1,1,2.566313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,2.802561,0.007378,-0.117280,-0.209440,0.014992,-0.033272,0,-0.011892,248,0.236861,0.052244,2.802561,0.029112,0.268700,-0.117280,2.802721,0.307527,-0.117280,0.007378,-0.209440,0.012580,-0.334146,-19.379403,0.038827,0.000000,0.001392,0.001845,0.000499,0.001392,0.236861,0.052244,-9.807001,0.015076,-0.044616,-0.209440,1.885524,0.007429,27.000000,0.013045,2.802721,0.029112,0.007670,-0.209440,0.039000,0.000000,140,0,1,33,31,0.000968,0.042971,-0.327286,0.264841,0.177209,9.609545,0.314728,0.007429,0.024187,7,1,0,0.000000,0,0.301349,0.000000,0.014992,0,-0.011892,0.000000,-0.033272,0.301349,-0.011892,1,1,1,2.566202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,2.803531,0.004767,0.002774,-0.314159,-0.006078,-0.007203,0,-0.011892,2,0.240665,0.052087,2.803531,0.011729,0.268075,0.002774,2.803584,0.307004,0.002774,0.004767,-0.314159,0.012405,-0.334146,-19.379403,0.038929,-0.005000,0.001917,0.001849,0.000235,0.001917,0.240665,0.052087,-9.806909,0.022530,-0.027951,-0.319159,1.882392,0.007208,27.000000,0.013045,2.803584,0.011729,0.005369,-0.314159,0.039000,-0.005000,145,0,1,33,31,-0.011823,0.029971,-0.316781,-0.643894,0.357337,9.696898,0.311595,0.007208,0.024561,6,1,0,0.000000,0,0.301349,0.000000,-0.006078,0,-0.011892,0.000000,-0.007203,0.301349,-0.011892,1,1,1,2.566094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,2.803701,0.002737,-0.107633,-0.209440,0.003081,-0.008957,0,-0.011892,12,0.241178,0.055077,2.803701,0.005550,0.266967,-0.107633,2.803872,0.305805,-0.107633,0.002737,-0.209440,0.012516,-0.334146,-19.379403,0.038837,-0.007000,0.001582,0.002006,0.000417,0.001582,0.241178,0.055077,-9.806880,0.008661,0.023573,-0.216440,1.879167,0.006965,27.000000,0.013045,2.803872,0.005550,0.003068,-0.209440,0.039000,-0.007000,150,0,1,33,31,-0.016038,-0.023380,-0.323805,0.372372,-0.322784,9.834281,0.308371,0.006965,0.024603,7,1,0,0.000000,0,0.301349,0.000000,0.003081,0,-0.011892,0.000000,-0.008957,0.301349,-0.011892,1,1,1,2.565996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,2.806824,0.001244,-0.086461,-0.209440,0.008701,-0.011340,0,-0.011892,22,0.242797,0.055262,2.806824,0.030159,0.265419,-0.086461,2.806940,0.304337,-0.086461,0.001244,-0.209440,0.012581,-0.334146,-19.379403,0.038918,-0.001000,0.001388,0.001991,0.000616,0.001388,0.242797,0.055262,-9.806839,-0.004478,-0.048415,-0.210440,1.876205,0.006975,27.000000,0.013045,2.806940,0.030159,0.001534,-0.209440,0.039000,-0.001000,155,0,1,33,31,0.020191,0.040492,-0.297433,-0.518289,0.379845,10.204439,0.305408,0.006975,0.024760,6,1,0,0.000000,0,0.301349,0.000000,0.008701,0,-0.011892,0.000000,-0.011340,0.301349,-0.011892,1,1,1,2.565911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,2.809097,-0.000370,-0.070101,-0.209440,0.010838,-0.006905,0,-0.011892,32,0.244476,0.053529,2.809097,0.020944,0.264066,-0.070101,2.809241,0.302936,-0.070101,-0.000370,-0.209440,0.012454,-0.334146,-19.379403,0.038870,0.001000,0.001769,0.001848,0.000233,0.001769,0.244476,0.053529,-9.806807,-0.011992,-0.014189,-0.208440,1.873188,0.006984,27.000000,0.013045,2.809241,0.020944,0.000000,-0.209440,0.039000,0.001000,160,0,1,33,31,0.015963,0.006034,-0.278637,-0.336365,-0.063696,9.731149,0.302391,0.006984,0.024922,7,1,0,0.000000,0,0.301349,0.000000,0.010838,0,-0.011892,0.000000,-0.006905,0.301349,-0.011892,1,1,1,2.565836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,2.810083,-0.001870,-0.081704,-0.209440,0.012299,-0.005044,0,-0.011892,42,0.245880,0.053562,2.810083,0.010681,0.262742,-0.081704,2.810200,0.301647,-0.081704,-0.001870,-0.209440,0.012508,-0.334146,-19.379403,0.038905,0.006000,0.001607,0.001845,0.000193,0.001607,0.245880,0.053562,-9.806772,-0.014742,-0.006246,-0.203440,1.870397,0.006997,27.000000,0.013045,2.810200,0.010681,-0.001534,-0.209440,0.039000,0.006000,165,0,1,33,31,0.015970,-0.002429,-0.285136,-0.452698,0.141049,9.407737,0.299600,0.006997,0.025057,7,1,0,0.000000,0,0.301349,0.000000,0.012299,0,-0.011892,0.000000,-0.005044,0.301349,-0.011892,1,1,1,2.565772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,2.812788,-0.003835,0.059662,-0.209440,0.008838,0.003529,0,-0.011892,52,0.245181,0.056757,2.812788,0.023981,0.262527,0.059662,2.812788,0.300860,0.059662,-0.003835,-0.209440,0.013045,-0.334146,-19.379403,0.038333,0.003000,0.000000,0.001989,0.000557,0.000000,0.245181,0.056757,-9.806771,-0.009052,0.016865,-0.311171,1.867642,0.007159,27.000000,0.013045,2.812117,0.023981,-0.003835,-0.314159,0.039000,0.003000,170,0,1,33,31,0.003193,-0.022152,-0.251242,-0.442493,0.317076,9.868892,0.296846,0.007159,0.024974,6,1,0,0.000000,0,0.301349,0.000000,0.008838,0,-0.011892,0.000000,0.003529,0.301349,-0.011892,1,1,1,2.565713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,2.815127,-0.004762,-0.121301,-0.104720,0.018551,-0.004994,0,-0.011892,62,0.243390,0.051379,2.815127,0.032149,0.260554,-0.121301,2.815281,0.299396,-0.121301,-0.004762,-0.104720,0.012535,-0.334146,-19.379403,0.038842,0.000000,0.001526,0.001864,0.000536,0.001526,0.243390,0.051379,-9.806846,-0.002516,0.024416,-0.104720,1.865251,0.007176,27.000000,0.013045,2.815281,0.032149,-0.004602,-0.104720,0.039000,0.000000,175,0,1,33,31,-0.005333,-0.026790,-0.225703,0.035061,0.385563,9.764616,0.294455,0.007176,0.024788,7,1,0,0.000000,0,0.301349,0.000000,0.018551,0,-0.011892,0.000000,-0.004994,0.301349,-0.011892,1,1,1,2.565672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,2.817832,-0.006397,0.045564,-0.209440,0.006322,0.005361,0,-0.011892,72,0.242044,0.053254,2.817832,0.039375,0.260231,0.045564,2.817774,0.299195,0.045564,-0.006397,-0.209440,0.012629,-0.334146,-19.379403,0.038964,-0.004000,0.001246,0.001860,-0.000068,0.001246,0.242044,0.053254,-9.806869,0.004471,0.003500,-0.213440,1.863419,0.007038,27.000000,0.013045,2.817774,0.039375,-0.006136,-0.209440,0.039000,-0.004000,180,0,1,33,31,-0.005340,-0.004050,-0.167838,-0.232967,0.405603,9.678510,0.292623,0.007038,0.024641,6,1,0,0.000000,0,0.301349,0.000000,0.006322,0,-0.011892,0.000000,0.005361,0.301349,-0.011892,1,1,1,2.565644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,2.821325,-0.006136,-0.099995,0.000000,0.025410,-0.014123,0,-0.011892,82,0.239911,0.054283,2.821325,0.025028,0.258562,-0.099995,2.821513,0.297436,-0.099995,-0.006136,0.000000,0.012478,-0.334146,-19.379403,0.038874,-0.002000,0.001696,0.001839,0.000912,0.001696,0.239911,0.054283,-9.806916,0.023590,0.020568,-0.002000,1.861929,0.006791,27.000000,0.013045,2.821513,0.025028,-0.006136,0.000000,0.039000,-0.002000,185,0,1,33,31,-0.028791,-0.013544,-0.101834,0.505460,-0.159216,9.759448,0.291133,0.006791,0.024424,6,1,0,0.000000,0,0.301349,0.000000,0.025410,0,-0.011892,0.000000,-0.014123,0.301349,-0.011892,1,1,1,2.565627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,2.823027,-0.006903,-0.062610,0.000000,0.007138,-0.002309,0,-0.011892,92,0.241482,0.055370,2.823027,0.018850,0.258593,-0.062610,2.823143,0.297494,-0.062610,-0.006903,0.000000,0.012443,-0.334146,-19.379403,0.038900,0.000000,0.001803,0.001910,0.000195,0.001803,0.241482,0.055370,-9.806871,0.011455,-0.025099,0.000000,1.861222,0.006625,27.000000,0.013045,2.823143,0.018850,-0.006903,0.000000,0.039000,0.000000,190,0,1,33,31,-0.003207,0.026621,-0.062946,-0.537260,0.313254,10.175046,0.290426,0.006625,0.024579,6,1,0,0.000000,0,0.301349,0.000000,0.007138,0,-0.011892,0.000000,-0.002309,0.301349,-0.011892,1,1,1,2.565622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,2.824284,-0.006903,-0.054773,0.000000,0.015655,-0.009979,0,-0.011892,102,0.241555,0.057006,2.824284,0.013718,0.257926,-0.054773,2.824389,0.296832,-0.054773,-0.006903,0.000000,0.012479,-0.334146,-19.379403,0.038905,0.002000,0.001694,0.001848,0.000122,0.001694,0.241555,0.057006,-9.806860,0.002892,0.008342,0.002000,1.860563,0.006494,27.000000,0.013045,2.824389,0.013718,-0.006903,0.000000,0.039000,0.002000,195,0,1,33,31,-0.005302,-0.007718,-0.052681,0.141896,-0.177240,9.653756,0.289767,0.006494,0.024586,7,1,0,0.000000,0,0.301349,0.000000,0.015655,0,-0.011892,0.000000,-0.009979,0.301349,-0.011892,1,1,1,2.565622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,2.825864,-0.006903,-0.037878,0.000000,0.013825,-0.009979,0,-0.011892,112,0.243373,0.056148,2.825864,0.014765,0.257510,-0.037878,2.825923,0.296432,-0.037878,-0.006903,0.000000,0.012412,-0.334146,-19.379403,0.038922,0.003000,0.001896,0.001885,0.000255,0.001896,0.243373,0.056148,-9.806820,-0.001032,-0.028381,0.003000,1.860163,0.006513,27.000000,0.013045,2.825923,0.014765,-0.006903,0.000000,0.039000,0.003000,200,0,1,33,31,0.009610,0.026289,-0.035207,-0.518867,0.109382,9.646636,0.289366,0.006513,0.024772,6,1,0,0.000000,0,0.301349,0.000000,0.013825,0,-0.011892,0.000000,-0.009979,0.301349,-0.011892,1,1,1,2.565630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,2.825697,-0.006903,-0.013744,0.000000,0.012463,-0.009979,0,-0.011892,122,0.243888,0.055743,2.825697,-0.001466,0.257277,-0.013744,2.825732,0.296213,-0.013744,-0.006903,0.000000,0.012532,-0.334146,-19.379403,0.038936,0.004000,0.001535,0.001860,0.000054,0.001535,0.243888,0.055743,-9.806809,-0.013196,-0.011411,0.004000,1.859939,0.006675,27.000000,0.013045,2.825732,-0.001466,-0.006903,0.000000,0.039000,0.004000,4,0,1,33,31,0.016041,0.006735,-0.009829,-0.278800,0.340312,10.319042,0.289143,0.006675,0.024824,7,1,0,0.000000,0,0.301349,0.000000,0.012463,0,-0.011892,0.000000,-0.009979,0.301349,-0.011892,1,1,1,2.565639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,2.825837,-0.007670,-0.000358,0.000000,0.001334,-0.000775,0,-0.011892,132,0.243726,0.052395,2.825837,0.002513,0.258025,-0.000358,2.825827,0.296958,-0.000358,-0.007670,0.000000,0.012445,-0.334146,-19.379403,0.038933,-0.001000,0.001795,0.001841,-0.000090,0.001795,0.243726,0.052395,-9.806832,-0.027419,-0.009003,-0.001000,1.859911,0.006910,27.000000,0.013045,2.825827,0.002513,-0.007670,0.000000,0.039000,-0.001000,9,0,1,33,31,0.028858,0.000248,-0.001361,-0.174974,0.421695,9.927540,0.289115,0.006910,0.024806,7,1,0,0.000000,0,0.301349,0.000000,0.001334,0,-0.011892,0.000000,-0.000775,0.301349,-0.011892,1,1,1,2.565647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,2.825732,-0.007670,0.019248,0.000000,0.007394,-0.008445,0,-0.011892,142,0.243725,0.056622,2.825732,-0.001466,0.258136,0.019248,2.825732,0.297074,0.019248,-0.007670,0.000000,0.013045,-0.334146,-19.379403,0.038937,-0.003000,0.000000,0.001994,-0.000026,0.000000,0.243725,0.056622,-9.806808,0.003979,-0.023126,-0.002988,1.860023,0.007079,27.000000,0.013045,2.825732,-0.001466,-0.007670,0.000000,0.039000,-0.003000,14,0,1,33,31,0.003224,0.023454,0.015955,-0.185958,0.719878,9.786973,0.289226,0.007079,0.024803,7,1,0,0.000000,0,0.301349,0.000000,0.007394,0,-0.011892,0.000000,-0.008445,0.301349,-0.011892,1,1,1,2.565654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,2.825661,-0.007670,0.069657,0.000000,0.003613,-0.008445,0,-0.011892,152,0.244236,0.050564,2.825661,-0.000419,0.258647,0.069657,2.825540,0.297619,0.069657,-0.007670,0.000000,0.012479,-0.334146,-19.379403,0.038972,-0.005000,0.001695,0.001847,-0.000211,0.001695,0.244236,0.050564,-9.806829,0.016102,0.009021,-0.005000,1.860566,0.007130,27.000000,0.013045,2.825540,-0.000419,-0.007670,0.000000,0.039000,-0.005000,19,0,1,33,31,-0.018080,-0.002903,0.064699,-0.261355,0.168896,9.484704,0.289769,0.007130,0.024860,7,1,0,0.000000,0,0.301482,0.000000,0.003613,0,-0.011892,0.000000,-0.008445,0.301482,-0.011892,1,1,1,2.565660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,2.824945,-0.006903,0.053896,0.000000,0.021461,-0.017649,0,-0.011892,162,0.243947,0.053031,2.824945,-0.006597,0.258447,0.053896,2.824869,0.297407,0.053896,-0.006903,0.000000,0.012578,-0.334146,-19.379403,0.038960,-0.004000,0.001398,0.001842,-0.000205,0.001398,0.243947,0.053031,-9.806823,0.005982,-0.001357,-0.004000,1.861125,0.006997,27.000000,0.013045,2.824869,-0.006597,-0.006903,0.000000,0.039000,-0.004000,24,0,1,33,31,-0.005284,0.003743,0.049853,-0.098231,0.401787,9.994383,0.290329,0.006997,0.024832,6,1,0,0.000000,0,0.302416,0.000000,0.021461,0,-0.011892,0.000000,-0.017649,0.302416,-0.011892,1,1,1,2.565664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,2.825274,-0.006903,0.061833,0.000000,0.032368,-0.009979,0,-0.011892,172,0.242370,0.053472,2.825274,0.003560,0.259109,0.061833,2.825156,0.298078,0.061833,-0.006903,0.000000,0.012475,-0.334146,-19.379403,0.038970,-0.002000,0.001706,0.001848,-0.000135,0.001706,0.242370,0.053472,-9.806860,0.000822,0.028689,-0.002000,1.861801,0.006850,27.000000,0.013045,2.825156,0.003560,-0.006903,0.000000,0.039000,-0.002000,29,0,1,33,31,-0.009518,-0.026328,0.060166,-0.260574,0.071273,9.646420,0.291004,0.006850,0.024671,6,1,0,0.000000,0,0.304949,0.000000,0.032368,0,-0.011892,0.000000,-0.009979,0.304949,-0.011892,1,1,1,2.565667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,2.825419,-0.006903,0.045340,0.000000,0.066994,-0.009979,0,-0.011892,182,0.240156,0.055554,2.825419,0.001466,0.259597,0.045340,2.825348,0.298572,0.045340,-0.006903,0.000000,0.012577,-0.334146,-19.379403,0.038975,0.002000,0.001400,0.001852,0.000003,0.001400,0.240156,0.055554,-9.806903,0.010937,0.018141,0.002000,1.862299,0.006742,27.000000,0.013045,2.825348,0.001466,-0.006903,0.000000,0.039000,0.002000,34,0,1,33,31,-0.015940,-0.013355,0.047512,0.514545,-0.081773,9.683668,0.291502,0.006742,0.024444,7,1,0,0.000000,0,0.309880,0.000000,0.066994,0,-0.011892,0.000000,-0.009979,0.309880,-0.011892,1,1,1,2.565668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,2.826621,-0.006136,0.076601,0.000000,0.117382,-0.019183,0,-0.011892,192,0.239834,0.055129,2.826621,0.012776,0.259558,0.076601,2.826499,0.298550,0.076601,-0.006136,0.000000,0.012525,-0.334146,-19.379403,0.038991,0.003000,0.001556,0.001822,-0.000029,0.001556,0.239834,0.055129,-9.806913,-0.002311,0.003507,0.003000,1.863044,0.006752,27.000000,0.013045,2.826499,0.012776,-0.006136,0.000000,0.039000,0.003000,39,0,1,33,31,0.001136,-0.003046,0.079645,-0.049139,0.226634,10.241486,0.292247,0.006752,0.024416,6,1,0,0.000000,0,0.317755,0.000000,0.117382,0,-0.011892,0.000000,-0.019183,0.317755,-0.011892,1,1,1,2.565670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,2.829917,-0.006136,0.058310,0.000000,0.160718,-0.011513,0,-0.011892,202,0.239844,0.055783,2.829917,0.037280,0.260255,0.058310,2.829854,0.299232,0.058310,-0.006136,0.000000,0.012659,-0.334146,-19.379403,0.038977,0.002000,0.001155,0.002002,0.000832,0.001155,0.239844,0.055783,-9.806909,-0.009539,0.005181,0.002000,1.863725,0.006819,27.000000,0.013045,2.829854,0.037280,-0.006136,0.000000,0.039000,0.002000,44,0,1,33,31,0.007538,-0.007047,0.060404,-0.212152,-0.166807,9.567496,0.292928,0.006819,0.024417,6,1,0,0.000000,0,0.328630,0.000000,0.160718,0,-0.011892,0.000000,-0.011513,0.328630,-0.011892,1,1,1,2.565679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,2.842668,-0.006136,0.037736,0.000000,0.219579,-0.011513,0,-0.011892,212,0.239829,0.053672,2.842668,0.131423,0.260744,0.037736,2.842606,0.299709,0.037736,-0.006136,0.000000,0.012552,-0.334146,-19.379403,0.038965,0.000000,0.001475,0.001878,0.002894,0.001475,0.239829,0.053672,-9.806921,-0.002853,-0.031289,0.000000,1.864199,0.006927,27.000000,0.013045,2.842606,0.131423,-0.006136,0.000000,0.039000,0.000000,49,0,1,33,31,0.011762,0.029605,0.037367,-0.050873,0.441475,9.879968,0.293402,0.006927,0.024416,7,1,0,0.000000,0,0.342505,0.000000,0.219579,0,-0.011892,0.000000,-0.011513,0.342505,-0.011892,1,1,1,2.565713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
