t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,-4.400674,0.217825,0.007301,0.000000,0.065543,0.033977,0,0.234814,79,0.327230,0.136006,-4.400674,0.007645,-6.226537,0.007301,-4.400674,-6.214560,0.007301,0.217825,0.000000,0.013045,-0.428949,-35.682501,0.011978,0.000000,0.000000,0.001994,-0.000004,0.000000,0.327230,0.136006,-9.803597,0.006239,-0.001697,0.000005,1.857127,0.006709,27.000000,0.013045,-4.400674,0.007645,0.217825,0.000000,0.012000,0.000000,21,0,1,32,30,0.001104,0.006465,0.007223,0.255477,0.006856,9.464271,0.286331,0.006709,0.035573,6,1,0,0.000000,0,-6.195830,0.000000,0.065543,0,0.234814,0.000000,0.033977,-6.195830,0.234814,1,1,1,1.815845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-4.400100,0.218592,0.003760,0.000000,0.086100,0.024773,0,0.234814,91,0.329420,0.135899,-4.400100,0.007645,-6.227161,0.003760,-4.400100,-6.215183,0.003760,0.218592,0.000000,0.013045,-0.428949,-35.682501,0.011977,0.000000,0.000000,0.002040,0.000080,0.000000,0.329420,0.135899,-9.803526,0.035552,-0.010849,0.000025,1.857268,0.006795,27.000000,0.013045,-4.400100,0.007645,0.218592,0.000000,0.012000,0.000000,27,0,1,32,30,0.007476,0.036458,0.003310,-0.547880,0.506256,10.033422,0.286472,0.006795,0.035794,6,1,0,0.000000,0,-6.192400,0.000000,0.086100,0,0.234814,0.000000,0.024773,-6.192400,0.234814,1,1,1,1.816462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-4.398508,0.217825,-0.027028,0.000000,0.083614,0.041647,0,0.234814,99,0.331984,0.129030,-4.398508,0.018850,-6.226451,-0.027028,-4.398470,-6.214497,-0.027028,0.217825,0.000000,0.012258,-0.428949,-35.682501,0.011954,0.000000,0.001836,0.002002,0.000676,0.001836,0.331984,0.129030,-9.803532,-0.000801,0.005403,0.000000,1.857192,0.006721,27.000000,0.013045,-4.398470,0.018850,0.217825,0.000000,0.012000,0.000000,31,0,1,32,30,-0.005301,-0.001647,-0.027010,-0.337139,0.062141,9.607997,0.286396,0.006721,0.035893,7,1,0,0.000000,0,-6.188544,0.000000,0.083614,0,0.234814,0.000000,0.041647,-6.188544,0.234814,1,1,1,1.816945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-4.391867,0.217058,-0.020672,0.000000,0.093958,0.043181,0,0.234814,109,0.331999,0.128112,-4.391867,0.070058,-6.225866,-0.020672,-4.391854,-6.213906,-0.020672,0.217058,0.000000,0.012152,-0.428949,-35.682501,0.011961,0.000000,0.002081,0.001968,0.001656,0.002081,0.331999,0.128112,-9.803543,-0.004124,-0.004977,0.000000,1.857017,0.006680,27.000000,0.013045,-4.391854,0.070058,0.217058,0.000000,0.012000,0.000000,36,0,1,32,30,-0.003173,0.006793,-0.018377,-0.031811,0.338189,9.725815,0.286234,0.006674,0.035873,6,1,0,0.000000,0,-6.184448,0.000000,0.093958,0,0.234814,0.000000,0.043181,-6.184448,0.234814,1,1,1,1.820010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-4.384732,0.215912,0.138811,-0.209440,0.092351,0.049263,0,0.234814,119,0.336613,0.128944,-4.384732,0.073094,-6.225185,0.138811,-4.384951,-6.213111,0.138811,0.215912,-0.209440,0.012269,-0.428949,-35.682501,0.012074,0.000000,0.001810,0.002003,0.001118,0.001810,0.336613,0.128944,-9.803375,0.048333,-0.008616,-0.209440,1.856662,0.006773,27.000000,0.013045,-4.384951,0.073094,0.216291,-0.209440,0.012000,0.000000,41,0,1,32,30,0.003172,0.048122,-0.071225,-1.177692,0.189665,10.087253,0.285866,0.006773,0.036341,7,1,0,0.000000,0,-6.180867,0.000000,0.092351,0,0.234814,0.000000,0.049263,-6.180867,0.234814,1,1,1,1.823538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-4.382266,0.213224,0.278353,-0.314159,0.069569,0.070069,0,0.234814,129,0.340412,0.136350,-4.382266,0.027018,-6.223257,0.278353,-4.382266,-6.211001,0.278353,0.213224,-0.314159,0.013045,-0.428949,-35.682501,0.012256,0.003000,0.000000,0.002144,-0.000184,0.000000,0.340412,0.136350,-9.803144,0.024480,-0.001807,-0.311143,1.856080,0.006795,27.000000,0.013045,-4.382650,0.027018,0.213991,-0.314159,0.012000,0.003000,46,0,1,32,30,-0.001061,0.024093,-0.033107,-0.939746,0.241727,9.752966,0.285284,0.006795,0.036865,6,1,0,0.000000,0,-6.178333,0.000000,0.069569,0,0.234814,0.000000,0.070069,-6.178333,0.234814,1,1,1,1.823742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-4.379231,0.210224,0.450455,-0.418879,0.052984,0.079178,0,0.234814,139,0.327510,0.201018,-4.379231,0.030159,-6.220229,0.450455,-4.379965,-6.207950,0.450455,0.210224,-0.418879,0.019829,0.433950,34.230145,0.012278,0.005000,0.001668,0.001903,-0.000306,0.001668,0.327510,0.201018,-9.802471,-0.011625,0.019651,-0.413879,1.856107,0.006742,27.000000,0.019105,-4.379965,0.030159,0.210923,-0.418879,0.012000,0.005000,51,0,1,32,30,-0.018078,-0.013219,0.036845,-0.921365,0.245036,9.485040,0.285311,0.006742,0.036936,6,1,0,0.000000,0,-6.176312,0.000000,0.052984,0,0.234814,0.000000,0.079178,-6.176312,0.234814,1,1,1,1.823850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-4.376801,0.207855,0.494778,-0.314159,0.047998,0.077611,0,0.234814,151,0.342406,0.136141,-4.376801,0.025028,-6.216499,0.494778,-4.376801,-6.204372,0.494778,0.207855,-0.314159,0.013045,-0.391371,-29.480256,0.012127,0.006000,0.000000,0.002028,-0.000699,0.000000,0.342406,0.136141,-9.803077,0.012361,0.016622,-0.308152,1.857342,0.006660,27.000000,0.013045,-4.376801,0.025028,0.207855,-0.314159,0.012000,0.006000,57,0,1,32,30,-0.018061,0.012576,0.186479,-0.670919,0.020414,9.875333,0.286545,0.006660,0.037026,7,1,0,0.000000,0,-6.174007,0.000000,0.047998,0,0.234814,0.000000,0.077611,-6.174007,0.234814,1,1,1,1.823909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-4.374027,0.206747,0.537506,-0.209440,0.053148,0.067206,0,0.234814,159,0.343688,0.127902,-4.374027,0.026075,-6.212997,0.537506,-4.374884,-6.200689,0.537506,0.206747,-0.209440,0.012409,-0.391371,-29.480256,0.012308,0.001000,0.001625,0.002050,-0.000628,0.001625,0.343688,0.127902,-9.803143,-0.014828,-0.016488,-0.208440,1.859913,0.006832,27.000000,0.013045,-4.374884,0.026075,0.207088,-0.209440,0.012000,0.001000,61,0,1,32,30,0.018292,-0.008452,0.329196,-0.584820,0.603994,10.637317,0.289116,0.006832,0.036974,6,1,0,0.000000,0,-6.170956,0.000000,0.053148,0,0.234814,0.000000,0.067206,-6.170956,0.234814,1,1,1,1.823959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-4.371525,0.207088,0.462200,0.000000,0.059504,0.052050,0,0.234814,169,0.341472,0.125849,-4.371525,0.023981,-6.209393,0.462200,-4.372200,-6.197160,0.462200,0.207088,0.000000,0.012440,-0.391371,-29.480256,0.012232,-0.004000,0.001546,0.002001,-0.000149,0.001546,0.341472,0.125849,-9.803247,-0.052971,0.014437,-0.004000,1.863775,0.007034,27.000000,0.013045,-4.372200,0.023981,0.207088,0.000000,0.012000,-0.004000,66,0,1,32,30,-0.007243,-0.048719,0.458841,-0.232260,0.072938,9.512470,0.292979,0.007034,0.036712,6,1,0,0.000000,0,-6.167424,0.000000,0.059504,0,0.234814,0.000000,0.052050,-6.167424,0.234814,1,1,1,1.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-4.368173,0.207855,0.521621,0.000000,0.051768,0.046249,0,0.234814,181,0.324728,0.188693,-4.368173,0.041364,-6.204744,0.521621,-4.368173,-6.192746,0.521621,0.207855,0.000000,0.019105,0.473863,40.681686,0.011998,-0.007000,0.000000,0.001974,-0.000446,0.000000,0.324728,0.188693,-9.802808,-0.017242,0.011857,-0.007115,1.868932,0.007102,27.000000,0.019105,-4.368173,0.041364,0.207855,0.000000,0.012000,-0.007000,72,0,1,32,30,-0.009403,-0.008861,0.514770,-0.463250,0.540879,9.555304,0.298136,0.007102,0.036367,6,1,0,0.000000,0,-6.163652,0.000000,0.051768,0,0.234814,0.000000,0.046249,-6.163652,0.234814,1,1,1,1.824050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-4.364600,0.209564,0.422215,0.104720,0.066968,0.033403,0,0.234814,189,0.336545,0.123810,-4.364600,0.039375,-6.201628,0.422215,-4.365297,-6.189381,0.422215,0.209564,0.104720,0.012359,-0.408647,-32.180739,0.012247,-0.008000,0.001678,0.001998,0.000037,0.001678,0.336545,0.123810,-9.803444,-0.011486,0.013248,0.096720,1.874029,0.007144,27.000000,0.013045,-4.365297,0.039375,0.209389,0.104720,0.012000,-0.008000,76,0,1,32,30,-0.011539,-0.006787,0.519059,-0.077284,-0.208871,9.882985,0.303232,0.007144,0.036190,7,1,0,0.000000,0,-6.159555,0.000000,0.066968,0,0.234814,0.000000,0.033403,-6.159555,0.234814,1,1,1,1.824092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-4.361212,0.211133,0.410341,0.104720,0.061120,0.031672,0,0.234814,199,0.337605,0.121429,-4.361212,0.031102,-6.197778,0.410341,-4.362037,-6.185531,0.410341,0.211133,0.104720,0.012223,-0.408647,-32.180739,0.012247,-0.006000,0.002012,0.001973,0.000042,0.002012,0.337605,0.121429,-9.803437,0.017113,-0.016591,0.098720,1.879442,0.007324,27.000000,0.013045,-4.362037,0.031102,0.210923,0.104720,0.012000,-0.006000,81,0,1,32,30,0.014039,0.025482,0.508788,-0.221916,0.201273,9.963576,0.308646,0.007324,0.036253,7,1,0,0.000000,0,-6.155583,0.000000,0.061120,0,0.234814,0.000000,0.031672,-6.155583,0.234814,1,1,1,1.824136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-4.357659,0.211690,0.485189,0.000000,0.044785,0.040685,0,0.234814,209,0.338512,0.121740,-4.357659,0.044401,-6.193514,0.485189,-4.358489,-6.181218,0.485189,0.211690,0.000000,0.012353,-0.408647,-32.180739,0.012296,0.000000,0.001694,0.001998,-0.000161,0.001694,0.338512,0.121740,-9.803402,0.001868,-0.005838,0.000000,1.884307,0.007462,27.000000,0.013045,-4.358489,0.044401,0.211690,0.000000,0.012000,0.000000,86,0,1,32,30,0.005512,0.008674,0.485119,-0.585394,0.098135,9.780465,0.313511,0.007462,0.036353,7,1,0,0.000000,0,-6.152529,0.000000,0.044785,0,0.234814,0.000000,0.040685,-6.152529,0.234814,1,1,1,1.824175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-4.352231,0.212457,0.424794,0.000000,0.028560,0.037045,0,0.234814,219,0.340679,0.118647,-4.352231,0.051627,-6.189532,0.424794,-4.353120,-6.177310,0.424794,0.212457,0.000000,0.012206,-0.408647,-32.180739,0.012222,0.005000,0.002052,0.002026,0.000149,0.002052,0.340679,0.118647,-9.803365,0.005426,-0.006360,0.005000,1.888975,0.007698,27.000000,0.013045,-4.353120,0.051627,0.212457,0.000000,0.012000,0.005000,91,0,1,32,30,0.003375,-0.001421,0.440200,-0.468862,-0.126324,10.151531,0.317922,0.007686,0.036502,7,1,0,0.000000,0,-6.151022,0.000000,0.028560,0,0.234814,0.000000,0.037045,-6.151022,0.234814,1,1,1,1.824220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-4.349361,0.213224,0.445831,0.000000,0.014626,0.035511,0,0.234814,229,0.340743,0.116516,-4.349361,0.032149,-6.186009,0.445831,-4.350149,-6.173778,0.445831,0.213224,0.000000,0.012321,-0.408647,-32.180739,0.012231,0.005000,0.001773,0.001988,-0.000290,0.001773,0.340743,0.116516,-9.803388,-0.010980,-0.025505,0.005000,1.893262,0.008054,27.000000,0.013045,-4.350149,0.032149,0.213224,0.000000,0.012000,0.005000,96,0,1,32,30,0.026859,-0.001495,0.450884,-0.490093,0.551504,10.244464,0.322466,0.008054,0.036470,6,1,0,0.000000,0,-6.150653,0.000000,0.014626,0,0.234814,0.000000,0.035511,-6.150653,0.234814,1,1,1,1.824261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-4.348039,0.213224,0.492722,0.000000,-0.009097,0.043181,0,0.234814,239,0.336141,0.121168,-4.348039,0.021991,-6.181089,0.492722,-4.348039,-6.169134,0.492722,0.213224,0.000000,0.013045,-0.408647,-32.180739,0.011954,0.006000,0.000000,0.002154,-0.001047,0.000000,0.336141,0.121168,-9.803491,-0.054359,0.013433,0.005963,1.897899,0.008216,27.000000,0.013045,-4.348039,0.021991,0.213224,0.000000,0.012000,0.006000,101,0,1,32,30,-0.005096,-0.049252,0.499370,0.112483,-0.155185,9.414698,0.327102,0.008216,0.036112,7,1,0,0.000000,0,-6.150622,0.000000,-0.009097,0,0.234814,0.000000,0.043181,-6.150622,0.234814,1,1,1,1.824298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-4.347943,0.213991,0.529657,0.000000,-0.011363,0.033977,0,0.234814,249,0.332419,0.119256,-4.347943,0.003560,-6.176563,0.529657,-4.347943,-6.164609,0.529657,0.213991,0.000000,0.013045,-0.408647,-32.180739,0.011954,0.000000,0.000000,0.001979,-0.001118,0.000000,0.332419,0.119256,-9.803641,-0.011096,0.004716,-0.000009,1.903187,0.008353,27.000000,0.013045,-4.347847,0.003560,0.213991,0.000000,0.012000,0.000000,106,0,1,32,30,-0.002999,-0.004767,0.529756,0.684821,0.425457,9.660166,0.332391,0.008353,0.035703,7,1,0,0.000000,0,-6.150129,0.000000,-0.011363,0,0.234814,0.000000,0.033977,-6.150129,0.234814,1,1,1,1.824322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-4.349669,0.215524,0.456861,0.104720,0.003235,0.023240,0,0.234814,5,0.332529,0.117138,-4.349669,-0.019897,-6.172198,0.456861,-4.349669,-6.160846,0.456861,0.215524,0.104720,0.013045,-0.408647,-32.180739,0.011352,-0.008000,0.000000,0.002004,-0.001420,0.000000,0.332529,0.117138,-9.803663,0.006378,-0.004374,0.096724,1.908476,0.008621,27.000000,0.013045,-4.349669,-0.019897,0.215524,0.104720,0.012000,-0.008000,112,0,1,32,30,0.003391,0.014172,0.553448,0.084563,0.152096,10.087697,0.337680,0.008621,0.035675,7,1,0,0.000000,0,-6.148509,0.000000,0.003235,0,0.234814,0.000000,0.023240,-6.148509,0.234814,1,1,1,1.824329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-4.352737,0.217058,0.344723,0.000000,0.006567,0.020171,0,0.234814,15,0.333667,0.116411,-4.352737,-0.032149,-6.169206,0.344723,-4.352737,-6.156931,0.344723,0.217058,0.000000,0.013045,-0.408647,-32.180739,0.012275,-0.011000,0.000000,0.002149,-0.001142,0.000000,0.333667,0.116411,-9.803633,0.019333,0.008908,0.198451,1.913921,0.008773,27.000000,0.013045,-4.352737,-0.032149,0.217058,0.000000,0.012000,-0.011000,117,0,1,32,30,-0.011565,0.024955,0.542894,-0.021846,0.176347,9.666773,0.343125,0.008773,0.035779,7,1,0,0.000000,0,-6.146103,0.000000,0.006567,0,0.234814,0.000000,0.020171,-6.146103,0.234814,1,1,1,1.824315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-4.355453,0.219728,0.289223,0.209440,0.016980,0.003472,0,0.234814,23,0.335932,0.111394,-4.355453,-0.036233,-6.166245,0.289223,-4.355996,-6.154145,0.289223,0.219728,0.209440,0.012325,-0.408647,-32.180739,0.012099,-0.007000,0.001762,0.002008,-0.001352,0.001762,0.335932,0.111394,-9.803614,0.009989,0.023227,0.202440,1.919382,0.008699,27.000000,0.013045,-4.355996,-0.036233,0.219359,0.209440,0.012000,-0.007000,121,0,1,32,30,-0.024375,0.012777,0.491543,-0.126990,0.129070,9.618378,0.348585,0.008699,0.035905,6,1,0,0.000000,0,-6.143707,0.000000,0.016980,0,0.234814,0.000000,0.003472,-6.143707,0.234814,1,1,1,1.824280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-4.358106,0.220893,0.404159,0.000000,-0.000487,0.016191,0,0.234814,35,0.334622,0.118424,-4.358106,-0.012776,-6.163724,0.404159,-4.358106,-6.150776,0.404159,0.220893,0.000000,0.013045,-0.408647,-32.180739,0.012947,-0.002000,0.000000,0.001993,-0.000944,0.000000,0.334622,0.118424,-9.803576,0.012620,0.012162,-0.001993,1.923913,0.008732,27.000000,0.013045,-4.358106,-0.012776,0.220893,0.000000,0.013000,-0.002000,127,0,1,32,30,-0.013732,0.016136,0.401990,-0.029139,-0.276251,9.920621,0.353117,0.008732,0.035935,6,1,0,0.000000,0,-6.142118,0.000000,-0.000487,0,0.234814,0.000000,0.016191,-6.142118,0.234814,1,1,1,1.823281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-4.356048,0.222641,0.212786,0.104720,0.000116,0.006869,0,0.234814,43,0.335753,0.109995,-4.356048,0.018850,-6.161989,0.212786,-4.356476,-6.148875,0.212786,0.222641,0.104720,0.012211,-0.408647,-32.180739,0.013114,0.005000,0.002041,0.001863,0.000129,0.002041,0.335753,0.109995,-9.803636,-0.019039,-0.000824,0.109720,1.927562,0.008825,27.000000,0.013045,-4.356476,0.018850,0.222427,0.104720,0.013000,0.005000,131,0,1,32,30,0.003354,-0.014820,0.322710,0.361948,0.274194,10.280514,0.356766,0.008825,0.035866,7,1,0,0.000000,0,-6.141650,0.000000,0.000116,0,0.234814,0.000000,0.006869,-6.141650,0.234814,1,1,1,1.822952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-4.352938,0.223194,0.251578,0.000000,-0.012800,0.017706,0,0.234814,52,0.335421,0.109974,-4.352938,0.031102,-6.159688,0.251578,-4.353408,-6.146579,0.251578,0.223194,0.000000,0.012317,-0.408647,-32.180739,0.013109,0.007000,0.001781,0.001993,0.000011,0.001781,0.335421,0.109974,-9.803647,-0.015048,0.000854,0.007000,1.930408,0.008945,27.000000,0.013045,-4.353408,0.031102,0.223194,0.000000,0.013000,0.007000,136,0,1,32,30,0.001198,-0.011839,0.258743,-0.498600,-0.168729,9.710847,0.359612,0.008945,0.035834,6,1,0,0.000000,0,-6.141625,0.000000,-0.012800,0,0.234814,0.000000,0.017706,-6.141625,0.234814,1,1,1,1.822899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-4.351574,0.223961,0.192997,0.000000,-0.002537,0.014035,0,0.234814,64,0.331316,0.114931,-4.351574,0.013718,-6.158243,0.192997,-4.351586,-6.145161,0.192997,0.223961,0.000000,0.013019,-0.408647,-32.180739,0.013082,0.004000,0.000062,0.001994,-0.000397,0.000062,0.331316,0.114931,-9.803730,-0.004170,-0.009223,0.004000,1.932587,0.009089,27.000000,0.013045,-4.351586,0.013718,0.223961,0.000000,0.013000,0.004000,142,0,1,32,30,0.003312,-0.008930,0.201179,0.896927,-0.043555,9.703442,0.361653,0.009075,0.035551,6,1,0,0.000000,0,-6.141244,0.000000,-0.002537,0,0.234814,0.000000,0.014035,-6.141244,0.234814,1,1,1,1.822845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-4.352353,0.224728,0.172924,0.000000,0.008207,0.012501,0,0.234814,72,0.330119,0.113712,-4.352353,-0.005550,-6.156064,0.172924,-4.352353,-6.144119,0.172924,0.224728,0.000000,0.013045,-0.408647,-32.180739,0.011945,0.000000,0.000000,0.002156,-0.000566,0.000000,0.330119,0.113712,-9.803785,-0.028390,-0.001642,-0.000021,1.934392,0.009236,27.000000,0.013045,-4.352162,-0.005550,0.224728,0.000000,0.012000,0.000000,146,0,1,32,30,0.005456,-0.025651,0.173253,0.372612,-0.210868,10.065096,0.363596,0.009236,0.035397,6,1,0,0.000000,0,-6.140171,0.000000,0.008207,0,0.234814,0.000000,0.012501,-6.140171,0.234814,1,1,1,1.822100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-4.354454,0.225495,0.146122,0.000000,0.010740,0.010967,0,0.234814,82,0.330599,0.104367,-4.354454,-0.026075,-6.155275,0.146122,-4.354750,-6.143258,0.146122,0.225495,0.000000,0.012218,-0.408647,-32.180739,0.012018,-0.004000,0.002024,0.001991,-0.000794,0.002024,0.330599,0.104367,-9.803872,0.019628,-0.020978,-0.004000,1.936018,0.009376,27.000000,0.013045,-4.354750,-0.026075,0.225495,0.000000,0.012000,-0.004000,151,0,1,32,30,0.009674,0.013308,0.137442,0.380610,-0.203912,9.500516,0.365137,0.009360,0.035225,7,1,0,0.000000,0,-6.139073,0.000000,0.010740,0,0.234814,0.000000,0.010967,-6.139073,0.234814,1,1,1,1.820592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-4.357147,0.226262,0.101609,0.000000,0.008899,0.009433,0,0.234814,92,0.327904,0.111657,-4.357147,-0.018850,-6.154819,0.101609,-4.357147,-6.142874,0.101609,0.226262,0.000000,0.013045,-0.408647,-32.180739,0.011945,-0.005000,0.000000,0.002157,-0.000321,0.000000,0.327904,0.111657,-9.803882,-0.006494,0.001842,-0.005005,1.937166,0.009444,27.000000,0.013045,-4.357051,-0.018850,0.226262,0.000000,0.012000,-0.005000,156,0,1,32,30,-0.000991,-0.005416,0.096683,0.531897,0.453353,9.717768,0.366369,0.009444,0.035136,7,1,0,0.000000,0,-6.138645,0.000000,0.008899,0,0.234814,0.000000,0.009433,-6.138645,0.234814,1,1,1,1.818949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-4.355708,0.227029,0.052253,0.000000,0.008183,0.007899,0,0.234814,104,0.328272,0.112280,-4.355708,0.011729,-6.155813,0.052253,-4.355709,-6.142834,0.052253,0.227029,0.000000,0.013042,-0.408647,-32.180739,0.012979,-0.002000,0.000007,0.002015,0.000258,0.000007,0.328272,0.112280,-9.803863,0.020471,0.017744,-0.002000,1.937973,0.009414,27.000000,0.013045,-4.355709,0.011729,0.227029,0.000000,0.013000,-0.002000,162,0,1,32,30,-0.011687,0.003696,0.051980,0.344224,-0.296941,10.064213,0.367142,0.009429,0.035182,6,1,0,0.000000,0,-6.138628,0.000000,0.008183,0,0.234814,0.000000,0.007899,-6.138628,0.234814,1,1,1,1.818839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-4.353960,0.227796,-0.027801,0.000000,0.018490,0.006365,0,0.234814,112,0.332235,0.106886,-4.353960,0.019897,-6.156469,-0.027801,-4.353887,-6.143540,-0.027801,0.227796,0.000000,0.012345,-0.408647,-32.180739,0.012929,0.002000,0.001712,0.001993,0.000732,0.001712,0.332235,0.106886,-9.803790,0.050505,0.000918,0.002000,1.938037,0.009372,27.000000,0.013045,-4.353887,0.019897,0.227796,0.000000,0.013000,0.002000,166,0,1,32,30,-0.007489,0.049633,-0.026415,-0.079140,0.524336,10.139182,0.367241,0.009372,0.035462,6,1,0,0.000000,0,-6.138494,0.000000,0.018490,0,0.234814,0.000000,0.006365,-6.138494,0.234814,1,1,1,1.818783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-4.351547,0.227029,-0.114734,0.000000,0.019534,0.023239,0,0.234814,122,0.334792,0.109249,-4.351547,0.026075,-6.156383,-0.114734,-4.351394,-6.143513,-0.114734,0.227029,0.000000,0.012465,-0.408647,-32.180739,0.012870,0.005000,0.001419,0.001996,0.000765,0.001419,0.334792,0.109249,-9.803677,0.020873,0.004739,0.005000,1.937299,0.009288,27.000000,0.013045,-4.351394,0.026075,0.227029,0.000000,0.013000,0.005000,171,0,1,32,30,-0.007481,0.018685,-0.109975,-0.327180,0.060379,9.751543,0.366503,0.009288,0.035768,7,1,0,0.000000,0,-6.137680,0.000000,0.019534,0,0.234814,0.000000,0.023239,-6.137680,0.234814,1,1,1,1.818736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-4.347751,0.226262,-0.082469,-0.104720,0.038739,0.024773,0,0.234814,134,0.335492,0.115805,-4.347751,0.032149,-6.157122,-0.082469,-4.347751,-6.144347,-0.082469,0.226262,-0.104720,0.013045,-0.408647,-32.180739,0.012775,0.005000,0.000000,0.001995,0.000446,0.000000,0.335492,0.115805,-9.803578,0.024969,0.004101,-0.099704,1.935698,0.009205,27.000000,0.013045,-4.347751,0.032149,0.226262,-0.104720,0.013000,0.005000,177,0,1,32,30,-0.007506,0.021786,-0.182473,-0.021986,0.148722,9.580361,0.364902,0.009205,0.035985,6,1,0,0.000000,0,-6.136258,0.000000,0.038739,0,0.234814,0.000000,0.024773,-6.136258,0.234814,1,1,1,1.818695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-4.345258,0.224726,0.003522,-0.209440,0.044969,0.035533,0,0.234814,142,0.337235,0.115947,-4.345258,0.026075,-6.156567,0.003522,-4.345258,-6.144746,0.003522,0.224726,-0.209440,0.013041,-0.408647,-32.180739,0.011821,0.002000,0.000009,0.001994,0.000459,0.000009,0.337235,0.115947,-9.803516,0.008323,0.004221,-0.207440,1.933764,0.009171,27.000000,0.013045,-4.345738,0.026075,0.224728,-0.209440,0.012000,0.002000,181,0,1,32,30,0.001038,0.011381,-0.201787,-0.623334,0.303882,10.155754,0.363089,0.009180,0.036151,7,1,0,0.000000,0,-6.134258,0.000000,0.044969,0,0.234814,0.000000,0.035533,-6.134258,0.234814,1,1,1,1.818668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
