t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8101,50.950321,-0.081301,0.015586,-0.000000,0.022714,-0.024702,1,25.736977,58,0.081590,0.347668
4.8201,50.950609,-0.082068,0.016159,-0.000000,0.012482,-0.015498,1,25.736977,68,0.082078,0.348545
4.8301,50.950513,-0.081301,-0.015399,-0.000000,0.032840,-0.032372,1,25.736977,78,0.081133,0.347311
4.8401,50.950225,-0.082068,-0.006095,-0.000000,0.015821,-0.015498,1,25.736977,88,0.080604,0.345912
4.8501,50.950609,-0.082068,0.009189,-0.000000,0.022925,-0.023168,1,25.736977,98,0.080831,0.348252
4.8601,50.950513,-0.082068,0.014602,-0.000000,0.020525,-0.023168,1,25.736977,108,0.083999,0.347586
4.8701,50.950321,-0.081301,0.002720,-0.000000,0.031140,-0.032372,1,25.736977,118,0.082865,0.345784
4.8801,50.950416,-0.082068,-0.001807,-0.000000,0.015021,-0.015498,1,25.736977,128,0.082516,0.345522
4.8901,50.950609,-0.082068,-0.003461,-0.000000,0.022769,-0.023168,1,25.736977,138,0.081747,0.347239
4.9001,50.950225,-0.081301,-0.002932,-0.000000,0.031460,-0.032372,1,25.736977,148,0.082935,0.345396
4.9101,50.950416,-0.081301,-0.010520,-0.000000,0.024602,-0.024702,1,25.736977,158,0.083326,0.345147
4.9201,50.950702,-0.082068,-0.011733,-0.000000,0.015987,-0.015498,1,25.736977,168,0.083726,0.345585
4.9301,50.950609,-0.082068,-0.016159,-0.000000,0.024731,-0.023168,1,25.736977,178,0.083652,0.344977
4.9401,50.950513,-0.081301,0.010954,-0.000000,0.031406,-0.032372,1,25.736977,188,0.083954,0.343748
4.9501,50.950417,-0.082068,-0.000723,-0.000000,0.014695,-0.015498,1,25.736977,196,0.085100,0.345760
4.9600,50.950511,-0.082068,-0.014110,-0.000000,0.024907,-0.023168,1,25.736977,206,0.084730,0.345494
4.9701,50.950609,-0.082068,0.001094,-0.000000,0.023231,-0.023168,1,25.736977,216,0.084971,0.343567
4.9801,50.950417,-0.082068,0.003718,-0.000000,0.022787,-0.023168,1,25.736977,226,0.084830,0.344157
4.9900,50.950417,-0.081301,0.012736,-0.000000,0.031046,-0.032372,1,25.736977,236,0.085709,0.346092
5.0001,50.950417,-0.081301,0.012736,-0.000000,0.024408,-0.024702,1,25.736977,236,0.085709,0.346092
5.0101,50.950609,-0.082068,-0.012624,-0.000000,0.015536,-0.015498,1,25.736977,246,0.085807,0.344269
5.0201,50.950513,-0.081301,0.001717,-0.000000,0.032646,-0.032372,1,25.736977,0,0.084786,0.343618
5.0301,50.950417,-0.082068,0.002167,-0.000000,0.013754,-0.015498,1,25.736977,8,0.086569,0.344684
5.0401,50.950992,-0.081301,-0.014578,-0.000000,0.033515,-0.032372,1,25.736977,18,0.085685,0.345546
5.0501,50.950611,-0.081301,0.004787,-0.000000,0.024128,-0.024702,1,25.736977,28,0.086347,0.341438
5.0601,50.950609,-0.081301,-0.007706,-0.000000,0.025133,-0.024702,1,25.736977,38,0.085596,0.344459
5.0701,50.951182,-0.082068,-0.002169,-0.000000,0.016443,-0.015498,1,25.736977,48,0.086710,0.341793
5.0801,50.950801,-0.082068,0.004938,-0.000000,0.023816,-0.023168,1,25.736977,58,0.086619,0.341782
5.0901,50.950708,-0.081301,0.022274,-0.000000,0.030305,-0.032372,1,25.736977,68,0.087803,0.341485
5.1001,50.950605,-0.081301,-0.016270,-0.000000,0.024840,-0.024702,1,25.736977,78,0.087465,0.342519
5.1101,50.950893,-0.082068,-0.016918,-0.000000,0.017958,-0.015498,1,25.736977,88,0.086424,0.342267
5.1201,50.950799,-0.082068,-0.005733,-0.000000,0.025063,-0.023168,1,25.736977,98,0.086667,0.340885
5.1301,50.950705,-0.082068,0.009795,-0.000000,0.022592,-0.023168,1,25.736977,108,0.088443,0.341996
5.1401,50.950800,-0.081301,-0.002142,-0.000000,0.033238,-0.032372,1,25.736977,118,0.088541,0.343152
5.1501,50.950704,-0.082068,-0.010043,-0.000000,0.016536,-0.015498,1,25.736977,128,0.088905,0.342080
5.1601,50.950896,-0.081301,-0.029259,-0.000000,0.035839,-0.032372,1,25.736977,138,0.086881,0.341922
5.1700,50.950800,-0.082068,0.006231,-0.000000,0.015815,-0.015498,1,25.736977,148,0.088265,0.342059
5.1801,50.950992,-0.082068,-0.000005,-0.000000,0.025030,-0.023168,1,25.736977,158,0.087997,0.343273
5.1901,50.951184,-0.082068,0.006767,-0.000000,0.023413,-0.023168,1,25.736977,168,0.089996,0.341756
5.2001,50.950609,-0.081301,-0.011714,-0.000000,0.034036,-0.032372,1,25.736977,178,0.088784,0.341496
5.2101,50.950896,-0.082068,-0.002922,-0.000000,0.017269,-0.015498,1,25.736977,188,0.088750,0.341978
5.2201,50.950992,-0.082068,-0.011553,-0.000000,0.025715,-0.023168,1,25.736977,198,0.088432,0.342026
5.2301,50.950896,-0.082068,0.003766,-0.000000,0.024542,-0.023168,1,25.736977,208,0.089659,0.340525
5.2401,50.950800,-0.081301,0.000609,-0.000000,0.033445,-0.032372,1,25.736977,218,0.089499,0.341301
5.2501,50.950992,-0.082068,0.000576,-0.000000,0.016451,-0.015498,1,25.736977,228,0.090558,0.341613
5.2601,50.951272,-0.082068,-0.028088,-0.000000,0.027821,-0.023168,1,25.736977,238,0.089057,0.339085
5.2701,50.950994,-0.082068,0.003008,-0.000000,0.024963,-0.023168,1,25.736977,248,0.089707,0.337148
5.2801,50.950994,-0.081301,0.004327,-0.000000,0.033150,-0.032372,1,25.736977,2,0.090005,0.339378
5.2901,50.951078,-0.082068,-0.008394,-0.000000,0.018106,-0.015498,1,25.736977,8,0.091502,0.339383
5.3001,50.951178,-0.081301,-0.015322,-0.000000,0.037173,-0.032372,1,25.736977,20,0.089861,0.338063
5.3101,50.950706,-0.082068,0.003218,-0.000000,0.016965,-0.015498,1,25.736977,30,0.091005,0.337893
5.3201,50.951181,-0.082068,-0.009053,-0.000000,0.026787,-0.023168,1,25.736977,40,0.090800,0.339565
5.3301,50.951377,-0.082068,0.005559,-0.000000,0.024577,-0.023168,1,25.736977,50,0.092394,0.337148
5.3401,50.951182,-0.081301,-0.017154,-0.000000,0.035312,-0.032372,1,25.736977,60,0.091431,0.337866
5.3501,50.951183,-0.082068,-0.005586,-0.000000,0.018615,-0.015498,1,25.736977,70,0.091899,0.338324
5.3601,50.951661,-0.082068,-0.016808,-0.000000,0.027721,-0.023168,1,25.736977,80,0.091396,0.339063
5.3701,50.951570,-0.082068,0.016298,-0.000000,0.024529,-0.023168,1,25.736977,90,0.092195,0.337113
5.3801,50.951088,-0.082068,-0.001834,-0.000000,0.024767,-0.023168,1,25.736977,100,0.092071,0.338672
5.3901,50.951472,-0.082068,0.006104,-0.000000,0.024549,-0.023168,1,25.736977,110,0.092983,0.338477
5.4001,50.951471,-0.082068,-0.001599,-0.000000,0.025530,-0.023168,1,25.736977,120,0.092967,0.337533
5.4101,50.951280,-0.081301,0.000205,-0.000000,0.033797,-0.032372,1,25.736977,130,0.092031,0.337687
5.4201,50.951376,-0.082068,-0.008822,-0.000000,0.018308,-0.015498,1,25.736977,140,0.092736,0.339066
5.4301,50.951567,-0.081301,0.015223,-0.010066,0.036073,-0.032372,1,25.736977,150,0.092335,0.339013
5.4401,50.951088,-0.082068,-0.001676,-0.001168,0.018039,-0.015497,1,25.736977,160,0.093790,0.336896
5.4501,50.951567,-0.082068,-0.012419,-0.000136,0.026878,-0.023168,1,25.736977,170,0.093031,0.337773
5.4601,50.951759,-0.081301,0.009394,-0.000016,0.033948,-0.032372,1,25.736977,179,0.094581,0.337804
5.4701,50.951280,-0.082068,0.001879,-0.000002,0.017221,-0.015498,1,25.736977,189,0.094258,0.337212
5.4801,50.951757,-0.082068,-0.010071,-0.000000,0.027068,-0.023168,1,25.736977,199,0.093238,0.336529
5.4901,50.951955,-0.082068,0.017290,-0.000000,0.024601,-0.023168,1,25.736977,209,0.094736,0.335293
5.5001,50.951763,-0.081301,0.012046,-0.000000,0.033155,-0.032372,1,25.736977,217,0.094789,0.335131
5.5101,50.951756,-0.082068,-0.014935,-0.000000,0.018612,-0.015498,1,25.736977,227,0.095558,0.335519
5.5201,50.951852,-0.082068,-0.008609,-0.000000,0.027206,-0.023168,1,25.736977,237,0.094228,0.335467
5.5301,50.951762,-0.081301,0.013662,-0.000000,0.032726,-0.032372,1,25.736977,247,0.095165,0.334313
5.5401,50.951853,-0.082068,-0.010786,-0.000000,0.018115,-0.015498,1,25.736977,1,0.095626,0.335155
5.5501,50.952141,-0.082068,-0.004138,-0.000000,0.026788,-0.023168,1,25.736977,11,0.095430,0.335481
5.5601,50.951760,-0.082068,0.006810,-0.000000,0.024130,-0.023168,1,25.736977,21,0.096242,0.334418
5.5701,50.951567,-0.081301,0.006791,-0.000000,0.034390,-0.032372,1,25.736977,31,0.095760,0.335646
5.5801,50.951759,-0.082068,-0.006136,-0.000000,0.017806,-0.015498,1,25.736977,41,0.096468,0.336297
5.5901,50.951951,-0.082068,-0.003621,-0.000000,0.026078,-0.023168,1,25.736977,51,0.095784,0.335538
5.6001,50.951856,-0.081301,0.004223,-0.000000,0.034184,-0.032372,1,25.736977,61,0.096953,0.333301
5.6101,50.951760,-0.081301,0.007251,-0.000000,0.026717,-0.024702,1,25.736977,71,0.097091,0.334952
5.6201,50.952334,-0.082068,-0.008669,-0.000000,0.019327,-0.015498,1,25.736977,81,0.097095,0.336070
5.6301,50.952526,-0.082068,-0.010913,-0.000000,0.027152,-0.023168,1,25.736977,91,0.097029,0.334295
5.6401,50.952047,-0.081301,0.019745,-0.000000,0.034247,-0.032372,1,25.736977,101,0.097367,0.333504
5.6501,50.952143,-0.082068,0.004536,-0.000000,0.016849,-0.015498,1,25.736977,111,0.098585,0.335310
5.6601,50.952622,-0.082068,-0.008179,-0.000000,0.026686,-0.023168,1,25.736977,121,0.098313,0.335130
5.6701,50.952431,-0.081301,0.002807,-0.000000,0.034040,-0.032372,1,25.736977,131,0.097797,0.329849
5.6801,50.951954,-0.081301,0.010966,-0.000000,0.026120,-0.024702,1,25.736977,141,0.097549,0.331671
5.6901,50.952714,-0.082068,-0.006570,-0.000000,0.018635,-0.015498,1,25.736977,151,0.098273,0.332307
5.7001,50.953003,-0.082068,-0.011887,-0.000000,0.026659,-0.023168,1,25.736977,161,0.098501,0.331749
5.7101,50.952532,-0.081301,0.025226,-0.000000,0.033543,-0.032372,1,25.736977,171,0.098493,0.330294
5.7201,50.952526,-0.082068,0.000320,-0.000000,0.016801,-0.015498,1,25.736977,181,0.099209,0.332478
5.7301,50.953102,-0.082068,0.004928,-0.000000,0.026107,-0.023168,1,25.736977,191,0.098832,0.333609
5.7401,50.952814,-0.081301,0.001959,-0.000000,0.034656,-0.032372,1,25.736977,201,0.098643,0.331340
5.7501,50.952239,-0.081301,0.008199,-0.000000,0.025855,-0.024702,1,25.736977,211,0.098315,0.332338
5.7601,50.953101,-0.082068,-0.015749,-0.000000,0.019053,-0.015498,1,25.736977,221,0.099236,0.333688
5.7701,50.953101,-0.081301,0.003874,-0.000000,0.035683,-0.032372,1,25.736977,231,0.099527,0.331771
5.7801,50.952718,-0.081301,0.008411,-0.000000,0.026027,-0.024702,1,25.736977,241,0.099808,0.330417
5.7901,50.953097,-0.082068,-0.009547,-0.000000,0.018475,-0.015498,1,25.736977,251,0.099209,0.330902
5.8001,50.953677,-0.082068,-0.000438,-0.000000,0.025814,-0.023168,1,25.736977,5,0.099995,0.332757
5.8101,50.953293,-0.082068,0.008720,-0.000000,0.024471,-0.023168,1,25.736977,15,0.100397,0.330468
5.8201,50.953294,-0.081301,0.005661,-0.000000,0.034066,-0.032372,1,25.736977,25,0.099865,0.330171
5.8301,50.953294,-0.082068,-0.000705,-0.000000,0.017438,-0.015498,1,25.736977,35,0.101069,0.330938
5.8401,50.953865,-0.082068,-0.008693,-0.000000,0.026717,-0.023168,1,25.736977,45,0.100115,0.330109
5.8501,50.953773,-0.081301,0.005088,-0.000000,0.033966,-0.032372,1,25.736977,55,0.100374,0.329230
5.8601,50.953966,-0.081301,0.008077,-0.000000,0.025735,-0.024702,1,25.736977,65,0.100648,0.330976
5.8701,50.954155,-0.082068,-0.002682,-0.000000,0.017799,-0.015498,1,25.736977,75,0.101688,0.331110
5.8801,50.954251,-0.082068,-0.005674,-0.000000,0.026353,-0.023168,1,25.736977,85,0.101519,0.328960
5.8901,50.953964,-0.082068,0.023205,-0.000000,0.023482,-0.023168,1,25.736977,95,0.101404,0.329432
5.9001,50.953868,-0.081301,0.013170,-0.000000,0.032086,-0.032372,1,25.736977,105,0.101795,0.331500
5.9101,50.953868,-0.082068,-0.012363,-0.000000,0.016076,-0.015498,1,25.736977,115,0.102856,0.330506
5.9201,50.954252,-0.081301,-0.011592,-0.000000,0.036170,-0.032372,1,25.736977,124,0.101201,0.329097
5.9301,50.953868,-0.082068,0.013873,-0.000000,0.015714,-0.015498,1,25.736977,132,0.102384,0.329413
5.9401,50.954252,-0.082068,-0.012778,-0.000000,0.025225,-0.023168,1,25.736977,142,0.102351,0.330941
5.9501,50.954635,-0.081301,0.003700,-0.000000,0.034275,-0.032372,1,25.736977,152,0.103547,0.328953
5.9601,50.954252,-0.082068,-0.001232,-0.000000,0.016332,-0.015498,1,25.736977,162,0.102974,0.328843
5.9700,50.954923,-0.082068,0.002467,-0.000000,0.025126,-0.023168,1,25.736977,172,0.102403,0.330455
5.9801,50.954827,-0.081301,0.000843,-0.000000,0.033290,-0.032372,1,25.736977,182,0.103396,0.329500
5.9901,50.954444,-0.082068,0.010386,-0.000000,0.016093,-0.015498,1,25.736977,192,0.103390,0.328975
6.0001,50.955021,-0.082068,0.006672,-0.000000,0.024572,-0.023168,1,25.736977,202,0.103267,0.328228
6.0101,50.954831,-0.082068,0.011680,-0.000000,0.023035,-0.023168,1,25.736977,212,0.104240,0.326811
6.0201,50.954735,-0.082068,0.012568,-0.000000,0.023070,-0.023168,1,25.736977,222,0.103761,0.326302
6.0301,50.954832,-0.082068,0.012304,-0.000000,0.022067,-0.023168,1,25.736977,232,0.104397,0.327401
6.0401,50.954828,-0.081301,0.005241,-0.000000,0.032004,-0.032372,1,25.736977,242,0.104025,0.326957
6.0501,50.954730,-0.081301,-0.005472,-0.000000,0.025744,-0.024702,1,25.736977,252,0.104026,0.326963
6.0601,50.955019,-0.082068,0.003635,-0.000000,0.016210,-0.015498,1,25.736977,6,0.104393,0.327438
6.0700,50.955210,-0.082068,-0.001269,-0.000000,0.024757,-0.023168,1,25.736977,16,0.105078,0.326873
6.0801,50.955019,-0.081301,0.015644,-0.000000,0.031667,-0.032372,1,25.736977,26,0.105772,0.326328
6.0901,50.955019,-0.082068,0.016497,-0.000000,0.013622,-0.015498,1,25.736977,35,0.106172,0.327375
6.1001,50.955306,-0.082068,-0.005453,-0.000000,0.024317,-0.023168,1,25.736977,44,0.105628,0.327490
6.1101,50.955020,-0.081301,0.013416,-0.000000,0.031212,-0.032372,1,25.736977,54,0.105840,0.325922
6.1201,50.955019,-0.082068,-0.005971,-0.000000,0.015470,-0.015498,1,25.736977,64,0.106486,0.326827
6.1301,50.955498,-0.082068,0.001622,-0.000000,0.024093,-0.023168,1,25.736977,72,0.106725,0.327341
6.1401,50.955211,-0.082068,0.012896,-0.000000,0.021861,-0.023168,1,25.736977,82,0.107677,0.325079
6.1501,50.955115,-0.081301,0.008598,-0.000000,0.031079,-0.032372,1,25.736977,92,0.106998,0.325506
6.1601,50.955211,-0.082068,-0.003724,-0.000000,0.014811,-0.015498,1,25.736977,102,0.107784,0.326662
6.1701,50.955402,-0.082068,-0.008248,-0.000000,0.024122,-0.023168,1,25.736977,112,0.106736,0.326464
6.1801,50.955211,-0.082068,0.011692,-0.000000,0.022199,-0.023168,1,25.736977,122,0.107513,0.324612
6.1901,50.955115,-0.081301,0.012994,-0.000000,0.029956,-0.032372,1,25.736977,132,0.107717,0.325687
6.2001,50.955211,-0.082068,-0.001993,-0.000000,0.014318,-0.015498,1,25.736977,142,0.108718,0.326075
6.2101,50.955498,-0.082068,-0.013539,-0.000000,0.024459,-0.023168,1,25.736977,152,0.107601,0.325340
6.2201,50.955209,-0.081301,-0.003529,-0.000000,0.031939,-0.032372,1,25.736977,162,0.107777,0.322242
6.2301,50.955114,-0.082068,-0.006234,-0.000000,0.015668,-0.015498,1,25.736977,172,0.108474,0.323856
6.2401,50.955788,-0.082068,0.005737,-0.000000,0.023126,-0.023168,1,25.736977,182,0.108650,0.324168
6.2501,50.955117,-0.082068,0.005076,-0.000000,0.022070,-0.023168,1,25.736977,192,0.109420,0.322215
6.2601,50.955210,-0.081301,-0.002399,-0.000000,0.031540,-0.032372,1,25.736977,202,0.108543,0.323315
6.2701,50.955305,-0.082068,-0.005278,-0.000000,0.015159,-0.015498,1,25.736977,212,0.109544,0.323847
6.2801,50.955591,-0.081301,-0.010222,-0.000000,0.032967,-0.032372,1,25.736977,222,0.108550,0.323594
6.2900,50.955402,-0.081301,-0.004037,-0.000000,0.024540,-0.024702,1,25.736977,232,0.109905,0.322489
6.3001,50.955592,-0.082068,-0.009796,-0.000000,0.016548,-0.015498,1,25.736977,242,0.109561,0.324124
6.3101,50.955882,-0.082068,0.011379,-0.000000,0.022835,-0.023168,1,25.736977,251,0.110415,0.324748
6.3201,50.955498,-0.081301,0.003080,-0.000000,0.031807,-0.032372,1,25.736977,6,0.110391,0.322949
6.3301,50.955499,-0.082068,0.003294,-0.000000,0.015461,-0.015498,1,25.736977,16,0.110595,0.322912
6.3401,50.955785,-0.082068,-0.005410,-0.000000,0.023623,-0.023168,1,25.736977,26,0.110442,0.324824
6.3501,50.955594,-0.082068,-0.003106,-0.000000,0.022929,-0.023168,1,25.736977,36,0.111018,0.323157
6.3601,50.955402,-0.081301,-0.001717,-0.000000,0.032385,-0.032372,1,25.736977,46,0.110369,0.323114
6.3701,50.955498,-0.082068,0.008118,-0.000000,0.015214,-0.015498,1,25.736977,56,0.111185,0.323878
6.3801,50.955882,-0.081301,-0.005312,-0.000000,0.032980,-0.032372,1,25.736977,66,0.110400,0.323712
6.3901,50.955978,-0.081301,-0.006833,-0.000000,0.025160,-0.024702,1,25.736977,76,0.111329,0.321962
6.4001,50.956066,-0.082068,-0.016882,-0.000000,0.017293,-0.015498,1,25.736977,86,0.110679,0.321359
6.4101,50.955786,-0.082068,-0.000789,-0.000000,0.024033,-0.023168,1,25.736977,96,0.111536,0.324188
6.4201,50.955690,-0.081301,0.011517,-0.000000,0.031461,-0.032372,1,25.736977,106,0.111757,0.322484
6.4301,50.955785,-0.081301,-0.003768,-0.000000,0.024302,-0.024702,1,25.736977,116,0.111442,0.320390
6.4401,50.955974,-0.082068,-0.008974,-0.000000,0.016862,-0.015498,1,25.736977,126,0.111234,0.321156
6.4501,50.955981,-0.082070,0.008077,-0.006543,0.025167,-0.023141,1,25.736977,136,0.111278,0.320179
6.4601,50.955792,-0.081301,0.018979,-0.000759,0.031192,-0.032391,1,25.736977,146,0.112282,0.319553
6.4700,50.955885,-0.081301,0.003101,-0.000088,0.023898,-0.024704,1,25.736977,156,0.112812,0.320697
6.4801,50.956162,-0.082068,-0.027815,-0.000010,0.018389,-0.015498,1,25.736977,166,0.112435,0.321278
6.4901,50.955977,-0.081301,0.001921,-0.000001,0.033813,-0.032372,1,25.736977,176,0.111645,0.319905
6.5001,50.955883,-0.082068,0.009267,-0.000000,0.015416,-0.015498,1,25.736977,186,0.112799,0.319649
6.5101,50.956074,-0.081301,0.005903,-0.000000,0.032706,-0.032372,1,25.736977,196,0.112764,0.321589
6.5201,50.955978,-0.082068,0.001135,-0.000000,0.015642,-0.015498,1,25.736977,206,0.114651,0.319695
6.5301,50.955976,-0.081301,-0.011371,-0.000000,0.033988,-0.032372,1,25.736977,216,0.112673,0.319602
6.5401,50.955978,-0.082068,0.001821,-0.000000,0.016055,-0.015498,1,25.736977,226,0.114075,0.320305
6.5501,50.955977,-0.082068,-0.006948,-0.000000,0.025175,-0.023168,1,25.736977,236,0.112713,0.320918
6.5601,50.956171,-0.082068,0.014657,-0.000000,0.022259,-0.023168,1,25.736977,246,0.114673,0.319011
6.5701,50.955786,-0.081301,-0.003160,-0.000000,0.032629,-0.032372,1,25.736977,0,0.114347,0.319531
6.5801,50.955882,-0.082068,-0.003386,-0.000000,0.016448,-0.015498,1,25.736977,10,0.114819,0.320134
6.5901,50.956265,-0.082069,-0.002894,-0.010066,0.025720,-0.023159,1,25.736977,20,0.113823,0.319843
6.6001,50.955978,-0.081301,0.010369,-0.001168,0.032722,-0.032379,1,25.736977,30,0.114037,0.318837
6.6101,50.955977,-0.082068,-0.004708,-0.000136,0.015785,-0.015498,1,25.736977,38,0.114750,0.319327
6.6201,50.956553,-0.082068,0.002057,-0.000016,0.024506,-0.023168,1,25.736977,48,0.115148,0.320601
6.6301,50.956073,-0.081301,0.008727,-0.000002,0.031977,-0.032372,1,25.736977,58,0.115430,0.318957
6.6401,50.956073,-0.081301,-0.011918,-0.000000,0.026150,-0.024702,1,25.736977,68,0.114731,0.319088
6.6501,50.956361,-0.082068,0.022796,-0.015485,0.017202,-0.015498,1,25.736977,78,0.114784,0.320498
6.6601,50.956264,-0.082069,-0.000951,-0.001797,0.024849,-0.023159,1,25.736977,88,0.115197,0.316547
6.6701,50.956074,-0.081301,0.002056,-0.000208,0.032683,-0.032378,1,25.736977,98,0.115668,0.315609
6.6801,50.956171,-0.082068,0.000738,-0.000024,0.015707,-0.015499,1,25.736977,108,0.116451,0.316310
6.6901,50.956551,-0.082068,-0.008666,-0.000003,0.025408,-0.023168,1,25.736977,118,0.115552,0.318414
6.7001,50.955976,-0.081301,-0.002483,-0.000000,0.033347,-0.032372,1,25.736977,128,0.115215,0.315335
6.7101,50.956074,-0.082068,0.001767,-0.000000,0.016293,-0.015498,1,25.736977,136,0.115479,0.316303
6.7201,50.956457,-0.082068,0.000989,-0.000000,0.024303,-0.023168,1,25.736977,146,0.116447,0.318671
6.7301,50.956073,-0.082068,-0.002515,-0.000000,0.024068,-0.023168,1,25.736977,156,0.117539,0.316320
6.7401,50.956168,-0.081301,-0.004262,-0.000000,0.033419,-0.032372,1,25.736977,166,0.116044,0.315350
6.7501,50.956172,-0.082068,0.001920,-0.000000,0.016059,-0.015498,1,25.736977,176,0.116896,0.316711
6.7601,50.956362,-0.082071,-0.000766,-0.010066,0.025407,-0.023135,1,25.736977,186,0.116228,0.317339
6.7701,50.956077,-0.082068,0.013655,-0.001168,0.024019,-0.023191,1,25.736977,196,0.117218,0.315137
6.7801,50.956074,-0.081301,0.001574,-0.000136,0.032752,-0.032375,1,25.736977,206,0.117378,0.316836
6.7901,50.956167,-0.082068,-0.007456,-0.000016,0.016627,-0.015498,1,25.736977,216,0.118166,0.317048
6.8001,50.956357,-0.082068,-0.022147,-0.000002,0.026842,-0.023168,1,25.736977,226,0.116824,0.316383
6.8101,50.956267,-0.081301,0.008951,-0.000000,0.033634,-0.032372,1,25.736977,236,0.117461,0.315582
6.8201,50.956169,-0.082068,-0.002395,-0.000000,0.016576,-0.015498,1,25.736977,246,0.118037,0.316598
6.8301,50.956552,-0.082068,-0.003436,-0.000000,0.025747,-0.023168,1,25.736977,0,0.118089,0.316669
6.8401,50.956169,-0.081301,-0.001960,-0.000000,0.033800,-0.032372,1,25.736977,10,0.118589,0.315333
6.8501,50.956168,-0.082068,-0.009367,-0.000000,0.017549,-0.015498,1,25.736977,20,0.118517,0.316047
6.8601,50.956363,-0.082070,0.011105,-0.015485,0.026449,-0.023136,1,25.736977,30,0.118046,0.317304
6.8701,50.956266,-0.082068,0.014794,-0.001797,0.023692,-0.023193,1,25.736977,40,0.119075,0.315940
6.8801,50.956169,-0.081301,-0.005056,-0.000208,0.033873,-0.032373,1,25.736977,50,0.118731,0.315078
6.8901,50.956265,-0.082068,0.000561,-0.000024,0.017163,-0.015498,1,25.736977,60,0.119711,0.315886
6.9001,50.956551,-0.082068,-0.016689,-0.000003,0.026642,-0.023168,1,25.736977,70,0.118734,0.316916
6.9101,50.956362,-0.082068,0.004925,-0.000000,0.025001,-0.023168,1,25.736977,80,0.119137,0.315220
6.9201,50.956267,-0.081301,0.006882,-0.000000,0.033546,-0.032372,1,25.736977,90,0.118921,0.315459
6.9301,50.956361,-0.082068,-0.000003,-0.000000,0.016768,-0.015498,1,25.736977,100,0.120520,0.316673
6.9401,50.956548,-0.082068,-0.027800,-0.000000,0.027710,-0.023168,1,25.736977,109,0.119551,0.315574
6.9501,50.956745,-0.082068,0.003545,-0.000000,0.026142,-0.023168,1,25.736977,118,0.119894,0.314564
6.9601,50.956361,-0.081301,0.009150,-0.000000,0.033652,-0.032372,1,25.736977,128,0.119572,0.316615
6.9701,50.956361,-0.082068,-0.003591,-0.000000,0.017201,-0.015498,1,25.736977,138,0.120507,0.316497
6.9801,50.956553,-0.082068,-0.030219,-0.000000,0.028016,-0.023168,1,25.736977,147,0.119436,0.315599
6.9901,50.956362,-0.081301,0.030147,-0.000000,0.033418,-0.032372,1,25.736977,157,0.120396,0.314848
7.0001,50.956168,-0.082068,-0.015750,-0.000000,0.017055,-0.015498,1,25.736977,165,0.120716,0.315839
7.0101,50.956649,-0.081301,-0.010621,-0.000000,0.035992,-0.032372,1,25.736977,175,0.119807,0.316671
7.0201,50.956170,-0.082068,0.003157,-0.000000,0.017625,-0.015498,1,25.736977,185,0.120463,0.313538
7.0301,50.956553,-0.081301,-0.003716,-0.000000,0.035529,-0.032372,1,25.736977,195,0.119562,0.315686
7.0401,50.956170,-0.082068,0.003816,-0.000000,0.017517,-0.015498,1,25.736977,205,0.121735,0.315918
7.0501,50.956553,-0.081301,-0.019779,-0.000000,0.037216,-0.032372,1,25.736977,215,0.120171,0.315822
7.0601,50.956553,-0.082068,0.009516,-0.000000,0.018206,-0.015498,1,25.736977,225,0.121494,0.314395
7.0701,50.956745,-0.082068,-0.009662,-0.000000,0.026978,-0.023168,1,25.736977,235,0.120195,0.315822
7.0801,50.956649,-0.082068,0.028153,-0.000000,0.024452,-0.023168,1,25.736977,245,0.122031,0.315171
7.0901,50.956457,-0.082068,-0.016511,-0.000000,0.025896,-0.023168,1,25.736977,255,0.121957,0.314771
7.1001,50.956649,-0.081301,0.005973,-0.000000,0.034794,-0.032372,1,25.736977,9,0.121656,0.314673
7.1101,50.956649,-0.082068,-0.008247,-0.000000,0.018129,-0.015498,1,25.736977,19,0.121790,0.315001
7.1201,50.957128,-0.082068,-0.011002,-0.000000,0.027278,-0.023168,1,25.736977,29,0.121137,0.314586
7.1301,50.956553,-0.082068,0.018029,-0.000000,0.024663,-0.023168,1,25.736977,39,0.122813,0.313292
7.1401,50.956649,-0.081301,0.025207,-0.010066,0.033887,-0.032370,1,25.736977,49,0.122777,0.314561
7.1501,50.956553,-0.082068,-0.000901,-0.001168,0.017647,-0.015499,1,25.736977,59,0.123221,0.314443
7.1601,50.956936,-0.082068,-0.026163,-0.000136,0.028361,-0.023168,1,25.736977,69,0.121649,0.313665
7.1701,50.956553,-0.082068,0.015749,-0.000016,0.025955,-0.023168,1,25.736977,79,0.122501,0.313060
7.1801,50.956651,-0.081301,0.008914,-0.000002,0.033582,-0.032372,1,25.736977,89,0.123222,0.312786
7.1901,50.956641,-0.082068,-0.014210,-0.000000,0.018885,-0.015498,1,25.736977,99,0.123754,0.311276
7.2001,50.956925,-0.082068,-0.018045,-0.000000,0.029086,-0.023168,1,25.736977,109,0.122092,0.310295
7.2101,50.956368,-0.082068,0.015231,-0.000000,0.025312,-0.023168,1,25.736977,119,0.123060,0.309666
7.2201,50.956744,-0.082068,-0.004343,-0.000000,0.025610,-0.023168,1,25.736977,129,0.123695,0.311494
