t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6601,6.232658,-0.240753,0.144883,0.104720,0.024729,0.009485,1,2.903041,254,-0.024263,0.249977,6.232658,0.000419,2.825695,0.144883,6.232563,2.891689,0.144883,-0.240753,0.104720,0.012730,-0.402876,-30.930445,0.065994,-0.001000,0.000781,0.002129,-0.000229,0.000781,-0.024263,0.249977,-9.806785,0.022462,0.008888,0.103720,-2.061479,-0.011430,27.000000,0.013045,6.232563,0.000419,-0.240835,0.104720,0.066000,-0.001000,87,0,1,33,32,0.020377,0.016138,0.248417,0.170565,0.303013,10.261538,2.650910,-0.011430,-0.008478,7,1,0,0.000000,0,2.903041,0.000000,0.024729,0,-0.250848,0.000000,0.009485,2.903041,-0.250848,1,1,1,3.396728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,6.232676,-0.238474,0.075204,0.209440,0.021440,0.023787,1,2.903041,8,-0.022972,0.251091,6.232676,0.002513,2.825756,0.075204,6.232659,2.891794,0.075204,-0.238474,0.209440,0.012930,-0.402876,-30.930445,0.066038,0.000000,0.000286,0.002182,-0.000130,0.000286,-0.022972,0.251091,-9.806759,0.016482,0.000342,0.209440,-2.059092,-0.011391,27.000000,0.013045,6.232659,0.002513,-0.238534,0.209440,0.066000,0.000000,92,0,1,33,32,0.016128,0.007096,0.284575,-0.317152,-0.421856,9.306464,2.653297,-0.011391,-0.008322,7,1,0,0.000000,0,2.903041,0.000000,0.021440,0,-0.244905,0.000000,0.023787,2.903041,-0.244905,1,1,1,3.396900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,6.232679,-0.234539,0.047449,0.314159,0.030476,0.019627,1,2.903041,18,-0.023426,0.249185,6.232679,-0.000419,2.825136,0.047449,6.232659,2.891129,0.047449,-0.234539,0.314159,0.012839,-0.402876,-30.930445,0.065993,0.000000,0.000510,0.002144,-0.000186,0.000510,-0.023426,0.249185,-9.806807,0.002998,0.009551,0.314159,-2.055822,-0.011314,27.000000,0.013045,6.232659,-0.000419,-0.234699,0.314159,0.066000,0.000000,97,0,1,33,32,0.001200,0.014580,0.361451,0.494423,0.139202,9.599742,2.656567,-0.011314,-0.008226,7,1,0,0.000000,0,2.903041,0.000000,0.030476,0,-0.238262,0.000000,0.019627,2.903041,-0.238262,1,1,1,3.397014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,6.232737,-0.229850,0.025878,0.418879,0.030471,0.026684,1,2.903041,28,-0.022822,0.247219,6.232737,0.000419,2.824606,0.025878,6.232659,2.890575,0.025878,-0.229850,0.418879,0.012808,-0.402876,-30.930445,0.065970,0.002000,0.000589,0.002168,-0.000141,0.000589,-0.022822,0.247219,-9.806858,0.009853,-0.000427,0.420879,-2.051687,-0.011203,27.000000,0.013045,6.232659,0.000419,-0.230097,0.418879,0.066000,0.002000,102,0,1,33,32,0.009771,0.007060,0.446703,-0.392211,-0.164648,10.160767,2.660702,-0.011203,-0.008007,7,1,0,0.000000,0,2.903041,0.000000,0.030471,0,-0.230729,0.000000,0.026684,2.903041,-0.230729,1,1,1,3.397399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,6.232857,-0.225227,0.175821,0.314159,0.023420,0.043462,1,2.903041,38,-0.022047,0.245378,6.232857,0.004503,2.824699,0.175821,6.232755,2.890701,0.175821,-0.225227,0.314159,0.012701,-0.402876,-30.930445,0.066003,0.000000,0.000853,0.002145,0.000138,0.000853,-0.022047,0.245378,-9.806906,0.015852,0.021351,0.314159,-2.046937,-0.011181,27.000000,0.013045,6.232755,0.004503,-0.225495,0.314159,0.066000,0.000000,107,0,1,33,32,0.011894,0.030005,0.489638,0.025982,0.223358,9.734269,2.665452,-0.011181,-0.007777,6,1,0,0.000000,0,2.903041,0.000000,0.023420,0,-0.222338,0.000000,0.043462,2.903041,-0.222338,1,1,1,3.397633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,6.232954,-0.219964,0.032330,0.523599,0.028313,0.052626,1,2.903041,48,-0.020804,0.246416,6.232954,0.001466,2.824269,0.032330,6.232947,2.890399,0.032330,-0.219964,0.523599,0.012920,-0.402876,-30.930445,0.066129,0.000000,0.000310,0.001968,-0.000039,0.000310,-0.020804,0.246416,-9.806883,0.008059,0.014361,0.523599,-2.041974,-0.011133,27.000000,0.013045,6.232947,0.001466,-0.220126,0.523599,0.066000,0.000000,112,0,1,33,32,0.005518,0.022697,0.555682,0.397545,0.436632,9.516535,2.670415,-0.011133,-0.007551,7,1,0,0.000000,0,2.903041,0.000000,0.028313,0,-0.213171,0.000000,0.052626,2.903041,-0.213171,1,1,1,3.397830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,6.232808,-0.212995,0.128445,0.523599,0.035334,0.048750,1,2.903041,58,-0.019419,0.243946,6.232808,-0.001466,2.823493,0.128445,6.232755,2.889561,0.128445,-0.212995,0.523599,0.012870,-0.402876,-30.930445,0.066068,0.000000,0.000435,0.002105,-0.000219,0.000435,-0.019419,0.243946,-9.806947,0.006508,0.018628,0.523599,-2.035841,-0.011020,27.000000,0.013045,6.232755,-0.001466,-0.213223,0.523599,0.066000,0.000000,117,0,1,33,32,0.003406,0.027826,0.651740,-0.257595,-0.224422,10.361233,2.676548,-0.011020,-0.007192,6,1,0,0.000000,0,2.903041,0.000000,0.035334,0,-0.203272,0.000000,0.048750,2.903041,-0.203272,1,1,1,3.398005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,6.232937,-0.205115,-0.004067,0.733038,0.036990,0.053826,1,2.903041,68,-0.016969,0.242623,6.232937,-0.000419,2.822748,-0.004067,6.232947,2.888725,-0.004067,-0.205115,0.733038,0.012804,-0.402876,-30.930445,0.065978,0.000000,0.000598,0.002100,0.000148,0.000598,-0.016969,0.242623,-9.806985,0.011286,0.022424,0.733038,-2.028794,-0.011060,27.000000,0.013045,6.232947,-0.000419,-0.205553,0.733038,0.066000,0.000000,122,0,1,33,32,0.007692,0.033228,0.728606,0.073044,0.575055,9.910101,2.683595,-0.011060,-0.006731,7,1,0,0.000000,0,2.903041,0.000000,0.036990,0,-0.192526,0.000000,0.053826,2.903041,-0.192526,1,1,1,3.398483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,6.233272,-0.197286,0.029679,0.733038,0.031353,0.068998,1,2.903041,78,-0.016044,0.242053,6.233272,0.005550,2.822610,0.029679,6.233234,2.888499,0.029679,-0.197286,0.733038,0.012717,-0.402876,-30.930445,0.065888,0.000000,0.000815,0.002153,-0.000174,0.000815,-0.016044,0.242053,-9.807000,0.000377,0.008126,0.733038,-2.021192,-0.011161,27.000000,0.013045,6.233234,0.005550,-0.197883,0.733038,0.066000,0.000000,127,0,1,33,32,-0.000820,0.017792,0.762553,-0.602371,-0.711696,9.533056,2.691197,-0.011161,-0.006441,7,1,0,0.000000,0,2.903041,0.000000,0.031353,0,-0.181046,0.000000,0.068998,2.903041,-0.181046,1,1,1,3.398990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,6.234232,-0.189147,0.027473,0.837758,0.034200,0.080074,1,2.903041,88,-0.014814,0.243504,6.234232,0.012776,2.821948,0.027473,6.234193,2.888072,0.027473,-0.189147,0.837758,0.012901,-0.402876,-30.930445,0.066125,0.000000,0.000358,0.002163,-0.000019,0.000358,-0.014814,0.243504,-9.806966,-0.003385,0.012261,0.837758,-2.013477,-0.011197,27.000000,0.013045,6.234193,0.012776,-0.189446,0.837758,0.066000,0.000000,132,0,1,33,32,-0.005065,0.022829,0.865008,0.419923,-0.105072,10.018337,2.698912,-0.011197,-0.006151,6,1,0,0.000000,0,2.903041,0.000000,0.034200,0,-0.168941,0.000000,0.080074,2.903041,-0.168941,1,1,1,3.399607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,6.235409,-0.180473,0.119331,0.837758,0.021224,0.088355,1,2.903041,98,-0.012252,0.241372,6.235409,0.010681,2.822758,0.119331,6.235344,2.888799,0.119331,-0.180473,0.837758,0.012787,-0.402876,-30.930445,0.066041,0.000000,0.000641,0.002179,-0.000017,0.000641,-0.012252,0.241372,-9.807022,0.005556,0.015207,0.837758,-2.004074,-0.011197,27.000000,0.013045,6.235344,0.010681,-0.181010,0.837758,0.066000,0.000000,137,0,1,33,32,0.003495,0.028045,0.956809,0.000401,-0.176474,10.361883,2.708315,-0.011197,-0.005645,7,1,0,0.000000,0,2.903041,0.000000,0.021224,0,-0.156271,0.000000,0.088355,2.903041,-0.156271,1,1,1,3.399923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,6.235633,-0.169898,0.003528,1.047198,0.037634,0.076862,1,2.903041,108,-0.009013,0.241726,6.235633,0.002513,2.821768,0.003528,6.235631,2.888036,0.003528,-0.169898,1.047198,0.012901,-0.402876,-30.930445,0.066268,-0.001000,0.000357,0.002134,0.000071,0.000357,-0.009013,0.241726,-9.807017,0.003415,0.051704,1.046198,-1.994258,-0.011232,27.000000,0.013045,6.235631,0.002513,-0.170272,1.047198,0.066000,-0.001000,142,0,1,33,32,-0.002921,0.065273,1.048970,-0.239758,-0.312844,9.776560,2.718131,-0.011232,-0.005072,7,1,0,0.000000,0,2.903041,0.000000,0.037634,0,-0.143325,0.000000,0.076862,2.903041,-0.143325,1,1,1,3.400482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,6.235220,-0.158051,0.110450,1.047198,0.033512,0.065728,1,2.903041,118,-0.006223,0.239885,6.235220,-0.004503,2.821740,0.110450,6.235152,2.887744,0.110450,-0.158051,1.047198,0.012770,-0.402876,-30.930445,0.066005,0.000000,0.000684,0.002140,-0.000177,0.000684,-0.006223,0.239885,-9.807065,0.007287,0.014164,1.047198,-1.982700,-0.011281,27.000000,0.013045,6.235152,-0.004503,-0.158767,1.047198,0.066000,0.000000,147,0,1,33,32,0.005687,0.029660,1.157363,-0.461711,-0.002621,9.425427,2.729689,-0.011281,-0.004475,7,1,0,0.000000,0,2.903041,0.000000,0.033512,0,-0.130429,0.000000,0.065728,2.903041,-0.130429,1,1,1,3.400681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,6.235652,-0.146430,0.024872,1.151917,0.026933,0.065906,1,2.903041,128,-0.004538,0.239072,6.235652,0.008692,2.822057,0.024872,6.235631,2.888049,0.024872,-0.146430,1.151917,0.012754,-0.402876,-30.930445,0.065993,0.000000,0.000722,0.002175,0.000017,0.000722,-0.004538,0.239072,-9.807085,0.009003,0.011434,1.151917,-1.970772,-0.011290,27.000000,0.013045,6.235631,0.008692,-0.147262,1.151917,0.066000,0.000000,152,0,1,33,32,0.007830,0.027274,1.176537,-0.564638,-0.313962,9.852901,2.741617,-0.011290,-0.004014,7,1,0,0.000000,0,2.903041,0.000000,0.026933,0,-0.117920,0.000000,0.065906,2.903041,-0.117920,1,1,1,3.400796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,6.236221,-0.134558,0.038880,1.151917,0.037096,0.055237,1,2.903041,138,-0.004011,0.239404,6.236221,0.003560,2.821146,0.038880,6.236206,2.887457,0.038880,-0.134558,1.151917,0.012894,-0.402876,-30.930445,0.066311,-0.001000,0.000375,0.002156,-0.000004,0.000375,-0.004011,0.239404,-9.807078,0.011699,0.019370,1.150917,-1.959492,-0.011237,27.000000,0.013045,6.236206,0.003560,-0.134990,1.151917,0.066000,-0.001000,157,0,1,33,32,0.009959,0.035658,1.189436,0.093046,0.411099,10.023312,2.752897,-0.011237,-0.003679,7,1,0,0.000000,0,2.903041,0.000000,0.037096,0,-0.106197,0.000000,0.055237,2.903041,-0.106197,1,1,1,3.401220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,6.235948,-0.122864,0.056804,1.151917,0.024413,0.042847,1,2.903041,148,-0.003243,0.237875,6.235948,-0.000419,2.821883,0.056804,6.235919,2.888020,0.056804,-0.122864,1.151917,0.012828,-0.402876,-30.930445,0.066137,0.000000,0.000539,0.002182,-0.000172,0.000539,-0.003243,0.237875,-9.807115,0.004257,0.008900,1.151917,-1.947234,-0.011200,27.000000,0.013045,6.235919,-0.000419,-0.123485,1.151917,0.066000,0.000000,162,0,1,33,32,0.003573,0.024700,1.208504,-0.364172,-0.453631,9.554945,2.765155,-0.011200,-0.003300,7,1,0,0.000000,0,2.903041,0.000000,0.024413,0,-0.095659,0.000000,0.042847,2.903041,-0.095659,1,1,1,3.401263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,6.236581,-0.112037,0.128756,1.047198,0.015477,0.033326,1,2.903041,158,-0.001609,0.237022,6.236581,0.007645,2.823253,0.128756,6.236494,2.889234,0.128756,-0.112037,1.047198,0.012772,-0.402876,-30.930445,0.065981,-0.001000,0.000679,0.002128,-0.000203,0.000679,-0.001609,0.237022,-9.807136,-0.009733,0.025757,1.046198,-1.935192,-0.011222,27.000000,0.013045,6.236494,0.007645,-0.112747,1.047198,0.066000,-0.001000,167,0,1,33,32,-0.011396,0.040069,1.174537,0.302725,0.470704,9.851780,2.777197,-0.011222,-0.002864,6,1,0,0.000000,0,2.903041,0.000000,0.015477,0,-0.086588,0.000000,0.033326,2.903041,-0.086588,1,1,1,3.401305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,6.236412,-0.101859,0.193796,0.942478,0.018139,0.019604,1,2.903041,168,0.000156,0.239078,6.236412,0.000419,2.823467,0.193796,6.236398,2.890023,0.193796,-0.101859,0.942478,0.012980,-0.402876,-30.930445,0.066556,0.000000,0.000160,0.002150,-0.000387,0.000160,0.000156,0.239078,-9.807086,0.006393,0.012726,0.942478,-1.924222,-0.011268,27.000000,0.013045,6.236398,0.000419,-0.102010,0.942478,0.066000,0.000000,172,0,1,33,32,0.005683,0.027807,1.136008,0.055230,0.324431,10.070269,2.788167,-0.011268,-0.002462,7,1,0,0.000000,0,2.903041,0.000000,0.018139,0,-0.079018,0.000000,0.019604,2.903041,-0.079018,1,1,1,3.401343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,6.236222,-0.091690,0.140378,0.942478,0.013634,-0.003496,1,2.903041,178,0.000332,0.238083,6.236222,-0.001466,2.824843,0.140378,6.236206,2.891057,0.140378,-0.091690,0.942478,0.012896,-0.402876,-30.930445,0.066214,0.000000,0.000370,0.001983,-0.000036,0.000370,0.000332,0.238083,-9.807111,0.006125,0.010014,0.942478,-1.913020,-0.011277,27.000000,0.013045,6.236206,-0.001466,-0.092039,0.942478,0.066000,0.000000,177,0,1,33,32,0.005671,0.024242,1.082633,-0.257898,-0.816221,9.493947,2.799369,-0.011277,-0.002189,6,1,0,0.000000,0,2.903041,0.000000,0.013634,0,-0.072948,0.000000,-0.003496,2.903041,-0.072948,1,1,1,3.401378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,6.236397,-0.082400,0.180602,0.837758,0.007429,-0.019155,1,2.903041,188,-0.000386,0.236743,6.236397,0.002513,2.826344,0.180602,6.236302,2.892435,0.180602,-0.082400,0.837758,0.012836,-0.402876,-30.930445,0.066091,0.000000,0.000519,0.002012,-0.000259,0.000519,-0.000386,0.236743,-9.807143,0.007471,-0.009615,0.837758,-1.902353,-0.011214,27.000000,0.013045,6.236302,0.002513,-0.082835,0.837758,0.066000,0.000000,182,0,1,33,32,0.007808,0.003729,1.018396,0.647336,0.280829,9.754392,2.810036,-0.011214,-0.002026,6,1,0,0.000000,0,2.903041,0.000000,0.007429,0,-0.068378,0.000000,-0.019155,2.903041,-0.068378,1,1,1,3.401410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,6.236331,-0.075622,0.075800,0.837758,-0.012885,-0.016423,1,2.903041,198,-0.000921,0.236547,6.236331,-0.001466,2.829032,0.075800,6.236302,2.895277,0.075800,-0.075622,0.837758,0.012896,-0.402876,-30.930445,0.066245,0.000000,0.000370,0.002131,-0.000249,0.000370,-0.000921,0.236547,-9.807148,0.011494,-0.019812,0.837758,-1.892734,-0.011143,27.000000,0.013045,6.236302,-0.001466,-0.075932,0.837758,0.066000,0.000000,187,0,1,33,32,0.012059,-0.007691,0.913734,0.040048,-0.709919,10.193851,2.819655,-0.011143,-0.001915,7,1,0,0.000000,0,2.903041,0.000000,-0.012885,0,-0.065305,0.000000,-0.016423,2.903041,-0.065305,1,1,1,3.401435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,6.236131,-0.068062,0.068451,0.733038,0.005136,-0.049411,1,2.903041,208,-0.001146,0.235932,6.236131,0.000419,2.829867,0.068451,6.236111,2.896143,0.068451,-0.068062,0.733038,0.012935,-0.402876,-30.930445,0.066276,0.000000,0.000273,0.002173,-0.000176,0.000273,-0.001146,0.235932,-9.807162,0.020978,0.021500,0.733038,-1.884308,-0.011054,27.000000,0.013045,6.236111,0.000419,-0.068262,0.733038,0.066000,0.000000,192,0,1,33,32,0.020522,0.032301,0.801139,1.029488,0.498956,9.919529,2.828081,-0.011054,-0.001752,7,1,0,0.000000,0,2.903041,0.000000,0.005136,0,-0.063582,0.000000,-0.049411,2.903041,-0.063582,1,1,1,3.401453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,6.235108,-0.062465,0.164768,0.523599,-0.014188,-0.049162,1,2.903041,218,0.001320,0.232292,6.235108,-0.011729,2.832466,0.164768,6.234960,2.898475,0.164768,-0.062465,0.523599,0.012716,-0.402876,-30.930445,0.066009,-0.002000,0.000817,0.002167,-0.000912,0.000817,0.001320,0.232292,-9.807249,0.001664,0.027167,0.521599,-1.876377,-0.010928,27.000000,0.013045,6.234960,-0.011729,-0.062893,0.523599,0.066000,-0.002000,197,0,1,33,32,0.001273,0.035914,0.685965,-0.745978,-0.597973,9.610669,2.836012,-0.010928,-0.001344,6,1,0,0.000000,0,2.903041,0.000000,-0.014188,0,-0.062829,0.000000,-0.049162,2.903041,-0.062829,1,1,1,3.401465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,6.234145,-0.058846,0.194741,0.314159,-0.015173,-0.041965,1,2.903041,228,0.002255,0.232340,6.234145,-0.011729,2.834415,0.194741,6.234001,2.900500,0.194741,-0.058846,0.314159,0.012773,-0.402876,-30.930445,0.066085,0.000000,0.000676,0.002134,-0.000481,0.000676,0.002255,0.232340,-9.807248,-0.002908,0.012553,0.314159,-1.870731,-0.010886,27.000000,0.013045,6.234001,-0.011729,-0.059058,0.314159,0.066000,0.000000,1,0,1,33,32,-0.003031,0.019023,0.508699,0.542787,0.136754,9.800728,2.841658,-0.010886,-0.001163,7,1,0,0.000000,0,2.903041,0.000000,-0.015173,0,-0.062646,0.000000,-0.041965,2.903041,-0.062646,1,1,1,3.401464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,6.233829,-0.055872,0.194345,0.209440,-0.011931,-0.043227,1,2.903041,238,0.002737,0.230890,6.233829,-0.004503,2.835835,0.194345,6.233714,2.901918,0.194345,-0.055872,0.209440,0.012818,-0.402876,-30.930445,0.066083,-0.002000,0.000565,0.001999,-0.000614,0.000565,0.002737,0.230890,-9.807282,0.031073,-0.006184,0.207440,-1.866338,-0.010700,27.000000,0.013045,6.233714,-0.004503,-0.055990,0.209440,0.066000,-0.002000,6,0,1,33,32,0.031113,-0.000831,0.401828,0.619374,0.305846,10.051308,2.846051,-0.010700,-0.001036,7,1,0,0.000000,0,2.903041,0.000000,-0.011931,0,-0.062641,0.000000,-0.043227,2.903041,-0.062641,1,1,1,3.401456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,6.231815,-0.054456,0.295923,0.000000,-0.023673,-0.030527,1,2.903041,248,0.004202,0.227638,6.231815,-0.022934,2.837976,0.295923,6.231604,2.904078,0.295923,-0.054456,0.000000,0.012682,-0.402876,-30.930445,0.066102,0.000000,0.000902,0.002136,-0.000804,0.000902,0.004202,0.227638,-9.807358,0.009789,0.028799,0.000000,-1.862761,-0.010514,27.000000,0.013045,6.231604,-0.022934,-0.054456,0.000000,0.066000,0.000000,11,0,1,33,32,0.009700,0.032579,0.295533,-0.039614,-0.140386,9.759282,2.849628,-0.010514,-0.000835,6,1,0,0.000000,0,2.903041,0.000000,-0.023673,0,-0.062641,0.000000,-0.030527,2.903041,-0.062641,1,1,1,3.401438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,6.227166,-0.053689,0.233302,0.000000,-0.021891,-0.025574,1,2.903041,2,0.005036,0.227361,6.227166,-0.046496,2.839664,0.233302,6.227003,2.905729,0.233302,-0.053689,0.000000,0.012753,-0.402876,-30.930445,0.066065,0.000000,0.000725,0.002136,-0.001544,0.000725,0.005036,0.227361,-9.807364,0.009718,-0.001605,0.000000,-1.860342,-0.010420,27.000000,0.013045,6.227003,-0.046496,-0.053689,0.000000,0.066000,0.000000,16,0,1,33,32,0.009715,0.001348,0.233303,0.666200,0.234914,9.600816,2.852047,-0.010420,-0.000731,6,1,0,0.000000,0,2.903041,0.000000,-0.021891,0,-0.062641,0.000000,-0.025574,2.903041,-0.062641,1,1,1,3.401175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,6.220286,-0.053689,0.180037,0.000000,-0.028748,-0.017904,1,2.903041,12,0.006564,0.227431,6.220286,-0.070058,2.841643,0.180037,6.220195,2.907677,0.180037,-0.053689,0.000000,0.012838,-0.402876,-30.930445,0.066034,0.000000,0.000513,0.002011,-0.001999,0.000513,0.006564,0.227431,-9.807361,0.003275,0.001894,0.000000,-1.858393,-0.010350,27.000000,0.013045,6.220195,-0.070058,-0.053689,0.000000,0.066000,0.000000,21,0,1,33,32,0.003292,0.004175,0.179998,0.038837,-0.487992,10.033382,2.853996,-0.010350,-0.000576,6,1,0,0.000000,0,2.903041,0.000000,-0.028748,0,-0.062641,0.000000,-0.017904,2.903041,-0.062641,1,1,1,3.396662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,6.214082,-0.053689,0.127358,0.000000,-0.027288,-0.017904,1,2.903041,22,0.007108,0.227660,6.214082,-0.057701,2.843177,0.127358,6.214059,2.909178,0.127358,-0.053689,0.000000,0.012974,-0.402876,-30.930445,0.066002,0.000000,0.000176,0.002087,-0.001843,0.000176,0.007108,0.227660,-9.807355,0.004938,0.028963,0.000000,-1.856891,-0.010241,27.000000,0.013045,6.214059,-0.057701,-0.053689,0.000000,0.066000,0.000000,26,0,1,33,32,0.005383,0.030533,0.126973,0.648156,0.126541,9.858117,2.855498,-0.010241,-0.000522,6,1,0,0.000000,0,2.903041,0.000000,-0.027288,0,-0.062641,0.000000,-0.017904,2.903041,-0.062641,1,1,1,3.392763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,6.209347,-0.053689,0.135163,0.000000,-0.029378,-0.017904,1,2.903041,32,0.007692,0.224559,6.209347,-0.050580,2.844581,0.135163,6.209265,2.910604,0.135163,-0.053689,0.000000,0.012792,-0.402876,-30.930445,0.066023,0.000000,0.000629,0.001993,-0.001611,0.000629,0.007692,0.224559,-9.807426,0.018245,-0.000822,0.000000,-1.855465,-0.010110,27.000000,0.013045,6.209265,-0.050580,-0.053689,0.000000,0.066000,0.000000,31,0,1,33,32,0.018225,0.000539,0.135167,0.084268,-0.223195,9.500129,2.856924,-0.010110,-0.000445,7,1,0,0.000000,0,2.903041,0.000000,-0.029378,0,-0.062641,0.000000,-0.017904,2.903041,-0.062641,1,1,1,3.389622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,6.205732,-0.052922,0.100305,0.000000,-0.019882,-0.027108,1,2.903041,42,0.007844,0.225952,6.205732,-0.039375,2.845013,0.100305,6.205718,2.911000,0.100305,-0.052922,0.000000,0.012995,-0.402876,-30.930445,0.065987,-0.001000,0.000124,0.002137,-0.001007,0.000124,0.007844,0.225952,-9.807394,-0.014229,0.016392,-0.001000,-1.854301,-0.010050,27.000000,0.013045,6.205718,-0.039375,-0.052922,0.000000,0.066000,-0.001000,36,0,1,33,32,-0.013823,0.018025,0.099079,0.239074,-0.334774,10.025482,2.858088,-0.010050,-0.000420,6,1,0,0.000000,0,2.903041,0.000000,-0.019882,0,-0.062641,0.000000,-0.027108,2.903041,-0.062641,1,1,1,3.387512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,6.202484,-0.052155,0.053754,0.000000,-0.015942,-0.028642,1,2.903041,52,0.007717,0.224029,6.202484,-0.028065,2.845035,0.053754,6.202458,2.911002,0.053754,-0.052155,0.000000,0.012833,-0.402876,-30.930445,0.065967,0.000000,0.000526,0.002145,-0.000688,0.000526,0.007717,0.224029,-9.807439,0.007941,-0.013842,0.000000,-1.853532,-0.010016,27.000000,0.013045,6.202458,-0.028065,-0.052155,0.000000,0.066000,0.000000,41,0,1,33,32,0.007543,-0.013372,0.053930,0.190408,0.026787,10.172641,2.858857,-0.010016,-0.000405,7,1,0,0.000000,0,2.903041,0.000000,-0.015942,0,-0.062641,0.000000,-0.028642,2.903041,-0.062641,1,1,1,3.385775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,6.200935,-0.051388,0.013704,0.000000,-0.010304,-0.030176,1,2.903041,62,0.006949,0.224733,6.200935,-0.017802,2.844596,0.013704,6.200924,2.910534,0.013704,-0.051388,0.000000,0.012858,-0.402876,-30.930445,0.065938,0.000000,0.000464,0.002007,-0.000241,0.000464,0.006949,0.224733,-9.807423,0.003048,0.006308,0.000000,-1.853234,-0.010059,27.000000,0.013045,6.200924,-0.017802,-0.051388,0.000000,0.066000,0.000000,46,0,1,33,32,0.003241,0.006386,0.013623,-0.048607,-0.350047,9.699747,2.859155,-0.010059,-0.000469,7,1,0,0.000000,0,2.903041,0.000000,-0.010304,0,-0.062641,0.000000,-0.030176,2.903041,-0.062641,1,1,1,3.384751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
