t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.8501,9.151867,-0.148029,0.000956,0.000000,0.011028,-0.025261,1,5.956752,19,-0.012283,0.023201,9.151867,0.001466,5.889797,0.000956,9.151869,5.950796,0.000956,-0.148029,0.000000,0.012977,-0.481004,-44.438076,0.060999,0.000000,0.000141,0.001998,0.000106,0.000141,-0.012283,0.023201,-9.809965,0.006341,-0.007929,-0.000000,1.090396,0.010823,27.000000,0.013045,9.151869,0.001466,-0.148029,0.000000,0.061000,0.000000,136,0,1,33,32,-0.005304,0.008669,0.000843,-0.108722,0.066978,9.225378,-0.480400,0.010823,-0.001587,6,1,0,0.000000,0,5.956752,0.000000,0.011028,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.244828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,9.151773,-0.148029,-0.014325,0.000000,0.012122,-0.025261,1,5.956752,29,-0.012277,0.023153,9.151773,-0.003560,5.889790,-0.014325,9.151773,5.950779,-0.014325,-0.148029,0.000000,0.013006,-0.481004,-44.438076,0.060989,0.000000,0.000082,0.001979,0.000003,0.000082,-0.012277,0.023153,-9.809965,-0.012422,0.004342,-0.000000,1.090378,0.010856,27.000000,0.013045,9.151773,-0.003560,-0.148029,0.000000,0.061000,0.000000,141,0,1,33,32,0.011784,-0.006042,-0.014248,-0.182529,0.422179,10.664463,-0.480418,0.010856,-0.001586,7,1,0,0.000000,0,5.956752,0.000000,0.012122,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.244884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,9.151772,-0.148029,-0.016568,0.000000,0.012854,-0.025261,1,5.956752,39,-0.012196,0.023020,9.151772,0.000419,5.889716,-0.016568,9.151773,5.950703,-0.016568,-0.148029,0.000000,0.013016,-0.481004,-44.438076,0.060987,0.000000,0.000061,0.002017,0.000011,0.000061,-0.012196,0.023020,-9.809965,-0.006600,0.009341,0.000000,1.090303,0.010878,27.000000,0.013045,9.151773,0.000419,-0.148029,0.000000,0.061000,0.000000,146,0,1,33,32,0.005384,-0.010306,-0.016436,0.236498,-0.200925,9.251621,-0.480494,0.010878,-0.001576,7,1,0,0.000000,0,5.956752,0.000000,0.012854,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.244942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,9.151773,-0.148029,-0.007096,0.000000,0.012068,-0.025261,1,5.956752,49,-0.011767,0.022967,9.151773,-0.001466,5.889711,-0.007096,9.151773,5.950706,-0.007096,-0.148029,0.000000,0.013021,-0.481004,-44.438076,0.060995,0.000000,0.000049,0.002002,-0.000009,0.000049,-0.011767,0.022967,-9.809966,0.004554,-0.027771,0.000000,1.090305,0.010883,27.000000,0.013045,9.151773,-0.001466,-0.148029,0.000000,0.061000,0.000000,151,0,1,33,32,-0.001057,0.028027,-0.007462,0.190886,0.137642,10.489578,-0.480492,0.010883,-0.001532,6,1,0,0.000000,0,5.956752,0.000000,0.012068,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,9.151769,-0.148029,0.007921,0.000000,0.012648,-0.025261,1,5.956752,59,-0.011689,0.021006,9.151769,0.001466,5.889656,0.007921,9.151773,5.950660,0.007921,-0.148029,0.000000,0.012780,-0.481004,-44.438076,0.061003,-0.001000,0.000550,0.001992,0.000018,0.000550,-0.011689,0.021006,-9.809971,0.018991,0.011097,-0.001000,1.090258,0.010838,27.000000,0.013045,9.151773,0.001466,-0.148029,0.000000,0.061000,-0.001000,156,0,1,33,32,-0.020226,-0.008554,0.007031,-0.053570,0.331072,8.749546,-0.480538,0.010838,-0.001494,7,1,0,0.000000,0,5.956752,0.000000,0.012648,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,9.151766,-0.148029,-0.009969,0.000000,0.013175,-0.025261,1,5.956752,69,-0.011316,0.021113,9.151766,-0.000419,5.889584,-0.009969,9.151773,5.950577,-0.009969,-0.148029,0.000000,0.012785,-0.481004,-44.438076,0.060993,0.000000,0.000541,0.002001,0.000028,0.000541,-0.011316,0.021113,-9.809971,0.005037,0.002393,0.000000,1.090175,0.010826,27.000000,0.013045,9.151773,-0.000419,-0.148029,0.000000,0.061000,0.000000,161,0,1,33,32,-0.005296,-0.001874,-0.009946,-0.391855,0.502232,11.143652,-0.480621,0.010826,-0.001458,6,1,0,0.000000,0,5.956752,0.000000,0.013175,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,9.151871,-0.148029,0.006993,0.000000,0.012322,-0.025261,1,5.956752,79,-0.011052,0.021864,9.151871,0.001466,5.889576,0.006993,9.151869,5.950580,0.006993,-0.148029,0.000000,0.012876,-0.481004,-44.438076,0.061004,0.000000,0.000352,0.001998,-0.000014,0.000352,-0.011052,0.021864,-9.809969,-0.004029,0.005985,0.000000,1.090177,0.010837,27.000000,0.013045,9.151869,0.001466,-0.148029,0.000000,0.061000,0.000000,166,0,1,33,32,0.003253,-0.006350,0.007075,0.025948,0.119944,9.589673,-0.480619,0.010837,-0.001443,7,1,0,0.000000,0,5.956752,0.000000,0.012322,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,9.151868,-0.148029,0.007098,0.000000,0.012156,-0.025261,1,5.956752,89,-0.011099,0.022139,9.151868,0.001466,5.889591,0.007098,9.151869,5.950595,0.007098,-0.148029,0.000000,0.012889,-0.481004,-44.438076,0.061004,0.000000,0.000324,0.001994,0.000000,0.000324,-0.011099,0.022139,-9.809969,-0.003493,0.001746,0.000000,1.090193,0.010824,27.000000,0.013045,9.151869,0.001466,-0.148029,0.000000,0.061000,0.000000,171,0,1,33,32,0.003248,-0.002076,0.007125,0.093340,-0.126863,9.443681,-0.480603,0.010824,-0.001452,7,1,0,0.000000,0,5.956752,0.000000,0.012156,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,9.151866,-0.148029,0.017962,0.000000,0.011836,-0.025261,1,5.956752,99,-0.010718,0.021851,9.151866,-0.000419,5.889625,0.017962,9.151869,5.950635,0.017962,-0.148029,0.000000,0.012900,-0.481004,-44.438076,0.061010,0.000000,0.000302,0.002002,-0.000097,0.000302,-0.010718,0.021851,-9.809970,0.006011,-0.005367,-0.000000,1.090233,0.010858,27.000000,0.013045,9.151869,-0.000419,-0.148029,0.000000,0.061000,0.000000,176,0,1,33,32,-0.005296,0.006305,0.017882,-0.105997,0.403214,10.654752,-0.480564,0.010858,-0.001409,6,1,0,0.000000,0,5.956752,0.000000,0.011836,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,9.151867,-0.148029,-0.003671,0.000000,0.011898,-0.025261,1,5.956752,109,-0.010312,0.021681,9.151867,0.000419,5.889667,-0.003671,9.151869,5.950663,-0.003671,-0.148029,0.000000,0.012905,-0.481004,-44.438076,0.060996,0.000000,0.000290,0.002105,0.000016,0.000290,-0.010312,0.021681,-9.809971,-0.001874,0.005981,0.000000,1.090260,0.010874,27.000000,0.013045,9.151869,0.000419,-0.148029,0.000000,0.061000,0.000000,181,0,1,33,32,0.001115,-0.006214,-0.003591,0.178878,-0.105690,9.281252,-0.480536,0.010874,-0.001366,7,1,0,0.000000,0,5.956752,0.000000,0.011898,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,9.151868,-0.148029,-0.007623,0.000000,0.012340,-0.025261,1,5.956752,119,-0.009932,0.021842,9.151868,0.000419,5.889656,-0.007623,9.151869,5.950650,-0.007623,-0.148029,0.000000,0.012932,-0.481004,-44.438076,0.060994,0.000000,0.000234,0.001978,-0.000007,0.000234,-0.009932,0.021842,-9.809971,0.001868,-0.006575,0.000000,1.090246,0.010880,27.000000,0.013045,9.151869,0.000419,-0.148029,0.000000,0.061000,0.000000,186,0,1,33,32,-0.001035,0.006658,-0.007710,0.028410,-0.154624,10.142000,-0.480550,0.010880,-0.001330,7,1,0,0.000000,0,5.956752,0.000000,0.012340,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,9.151772,-0.148029,-0.000231,0.000000,0.013052,-0.025261,1,5.956752,129,-0.009864,0.022353,9.151772,-0.000419,5.889581,-0.000231,9.151773,5.950579,-0.000231,-0.148029,0.000000,0.012960,-0.481004,-44.438076,0.060998,-0.001000,0.000177,0.001987,0.000007,0.000177,-0.009864,0.022353,-9.809970,0.008198,-0.005593,-0.001000,1.090176,0.010854,27.000000,0.013045,9.151773,-0.000419,-0.148029,0.000000,0.061000,-0.001000,191,0,1,33,32,-0.007437,0.006554,-0.001316,0.235849,-0.103892,9.137750,-0.480620,0.010854,-0.001331,7,1,0,0.000000,0,5.956752,0.000000,0.013052,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,9.151773,-0.148029,-0.006721,0.000000,0.012497,-0.025261,1,5.956752,139,-0.009423,0.023178,9.151773,0.001466,5.889568,-0.006721,9.151773,5.950567,-0.006721,-0.148029,0.000000,0.013045,-0.481004,-44.438076,0.060999,0.000000,0.000000,0.002156,-0.000001,0.000000,-0.009423,0.023178,-9.809968,-0.009254,-0.003698,-0.000997,1.090163,0.010850,27.000000,0.013045,9.151773,0.001466,-0.148029,0.000000,0.061000,0.000000,196,0,1,33,32,0.009643,0.002415,-0.007751,-0.061303,0.435913,9.554510,-0.480633,0.010850,-0.001299,7,1,0,0.000000,0,5.956752,0.000000,0.012497,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,9.151872,-0.147262,0.002673,0.000000,0.021610,-0.034464,1,5.956752,149,-0.009668,0.020767,9.151872,-0.000419,5.888796,0.002673,9.151869,5.949797,0.002673,-0.147262,0.000000,0.012782,-0.481004,-44.438076,0.061001,0.000000,0.000547,0.001995,0.000010,0.000547,-0.009668,0.020767,-9.809973,-0.000055,0.008538,0.000000,1.090160,0.010833,27.000000,0.013045,9.151869,-0.000419,-0.147262,0.000000,0.061000,0.000000,0,0,1,33,32,-0.001016,-0.008443,0.002781,0.006930,-0.031172,9.435016,-0.480636,0.010833,-0.001286,7,1,0,0.000000,0,5.956752,0.000000,0.021610,0,-0.160659,0.000000,-0.034464,5.956752,-0.160659,1,1,1,3.245570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,9.151708,-0.148087,0.087780,-0.104720,0.004649,-0.016897,1,5.956752,159,-0.009314,0.020828,9.151708,-0.000419,5.889522,0.087780,9.151773,5.950569,0.087780,-0.148087,-0.104720,0.012780,-0.481004,-44.438076,0.061046,0.001000,0.000552,0.001992,0.000068,0.000552,-0.009314,0.020828,-9.809973,-0.003378,-0.016089,-0.103720,1.090107,0.010820,27.000000,0.013045,9.151773,-0.000419,-0.148029,-0.104720,0.061000,0.001000,5,0,1,33,32,0.005357,0.015337,-0.016137,-0.135117,-0.225670,9.691370,-0.480690,0.010820,-0.001252,7,1,0,0.000000,0,5.956752,0.000000,0.004649,0,-0.160659,0.000000,-0.016897,5.956752,-0.160659,1,1,1,3.245627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,9.151708,-0.148087,0.087780,-0.104720,0.012368,-0.025145,1,5.956752,159,-0.009314,0.020828,9.151708,-0.000419,5.889522,0.087780,9.151773,5.950569,0.087780,-0.148087,-0.104720,0.012780,-0.481004,-44.438076,0.061046,0.001000,0.000552,0.001992,0.000068,0.000552,-0.009314,0.020828,-9.809973,-0.003378,-0.016089,-0.103720,1.090107,0.010820,27.000000,0.013045,9.151773,-0.000419,-0.148029,-0.104720,0.061000,0.001000,5,0,1,33,32,0.005357,0.015337,-0.016137,-0.135117,-0.225670,9.691370,-0.480690,0.010820,-0.001252,7,1,0,0.000000,0,5.956752,0.000000,0.012368,0,-0.160659,0.000000,-0.025145,5.956752,-0.160659,1,1,1,3.245627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,9.152152,-0.148029,-0.006749,0.000000,0.014821,-0.025839,1,5.956752,169,-0.009669,0.021133,9.152152,0.006597,5.889368,-0.006749,9.152156,5.950364,-0.006749,-0.148029,0.000000,0.012821,-0.481004,-44.438076,0.060996,0.001000,0.000467,0.001991,0.000119,0.000467,-0.009669,0.021133,-9.809972,-0.003715,0.003535,0.001000,1.089960,0.010835,27.000000,0.013045,9.152156,0.006597,-0.148029,0.000000,0.061000,0.001000,10,0,1,33,32,0.003246,-0.004043,-0.005698,0.381030,0.142576,10.097364,-0.480836,0.010835,-0.001293,6,1,0,0.000000,0,5.956752,0.000000,0.014821,0,-0.160659,0.000000,-0.025839,5.956752,-0.160659,1,1,1,3.245682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,9.152638,-0.148029,-0.003772,0.000000,0.013953,-0.025261,1,5.956752,179,-0.008791,0.021418,9.152638,0.005550,5.889270,-0.003772,9.152636,5.950266,-0.003772,-0.148029,0.000000,0.012896,-0.481004,-44.438076,0.060996,0.000000,0.000309,0.001993,0.000017,0.000309,-0.008791,0.021418,-9.809973,-0.006638,0.009681,0.000000,1.089861,0.010869,27.000000,0.013045,9.152636,0.005550,-0.148029,0.000000,0.061000,0.000000,15,0,1,33,32,0.005388,-0.010476,-0.003638,0.064279,-0.002809,9.464049,-0.480935,0.010869,-0.001208,7,1,0,0.000000,0,5.956752,0.000000,0.013953,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,9.152443,-0.148029,-0.000917,0.000000,0.013345,-0.025261,1,5.956752,189,-0.007934,0.021441,9.152443,0.000419,5.889237,-0.000917,9.152444,5.950235,-0.000917,-0.148029,0.000000,0.012898,-0.481004,-44.438076,0.060998,0.000000,0.000306,0.002009,-0.000092,0.000306,-0.007934,0.021441,-9.809973,0.009797,-0.018316,0.000000,1.089829,0.010856,27.000000,0.013045,9.152444,0.000419,-0.148029,0.000000,0.061000,0.000000,20,0,1,33,32,-0.007450,0.019376,-0.001167,-0.267120,0.180256,10.891666,-0.480967,0.010856,-0.001122,7,1,0,0.000000,0,5.956752,0.000000,0.013345,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,9.152443,-0.148029,0.000957,0.000000,0.012356,-0.025261,1,5.956752,199,-0.007678,0.022151,9.152443,0.001466,5.889292,0.000957,9.152444,5.950292,0.000957,-0.148029,0.000000,0.012969,-0.481004,-44.438076,0.061000,0.000000,0.000158,0.002002,-0.000097,0.000158,-0.007678,0.022151,-9.809972,0.004219,-0.008204,0.000000,1.089886,0.010851,27.000000,0.013045,9.152444,0.001466,-0.148029,0.000000,0.061000,0.000000,25,0,1,33,32,-0.003169,0.008675,0.000845,0.225480,-0.043815,8.918227,-0.480910,0.010851,-0.001107,7,1,0,0.000000,0,5.956752,0.000000,0.012356,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,9.152527,-0.148029,-0.007829,0.000000,0.013453,-0.025261,1,5.956752,209,-0.008198,0.018756,9.152527,-0.001466,5.889253,-0.007829,9.152540,5.950247,-0.007829,-0.148029,0.000000,0.012647,-0.481004,-44.438076,0.060994,0.000000,0.000827,0.001942,0.000027,0.000827,-0.008198,0.018756,-9.809979,-0.003439,0.001363,0.000000,1.089842,0.010880,27.000000,0.013045,9.152540,-0.001466,-0.148029,0.000000,0.061000,0.000000,30,0,1,33,32,0.003243,-0.001878,-0.007806,-0.094768,0.056868,10.823546,-0.480955,0.010880,-0.001109,7,1,0,0.000000,0,5.956752,0.000000,0.013453,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,9.152540,-0.148029,0.004800,0.000000,0.013369,-0.025261,1,5.956752,219,-0.008276,0.019731,9.152540,0.001466,5.889215,0.004800,9.152540,5.950217,0.004800,-0.148029,0.000000,0.012712,-0.481004,-44.438076,0.061002,0.000000,0.000691,0.001992,0.000093,0.000691,-0.008276,0.019731,-9.809977,0.006302,0.009404,0.000000,1.089812,0.010848,27.000000,0.013045,9.152540,0.001466,-0.148029,0.000000,0.061000,0.000000,35,0,1,33,32,-0.007419,-0.008489,0.004909,0.179367,-0.164358,9.385938,-0.480984,0.010848,-0.001131,6,1,0,0.000000,0,5.956752,0.000000,0.013369,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.245974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,9.152459,-0.148029,0.016778,0.000000,0.012094,-0.025261,1,5.956752,229,-0.007760,0.019780,9.152459,-0.000419,5.889289,0.016778,9.152444,5.950299,0.016778,-0.148029,0.000000,0.012706,-0.481004,-44.438076,0.061010,-0.001000,0.000705,0.001995,-0.000115,0.000705,-0.007760,0.019780,-9.809977,0.003632,-0.003580,-0.001000,1.089893,0.010828,27.000000,0.013045,9.152444,-0.000419,-0.148029,0.000000,0.061000,-0.001000,40,0,1,33,32,-0.003160,0.004203,0.015726,0.016570,-0.106838,9.367269,-0.480904,0.010828,-0.001080,7,1,0,0.000000,0,5.956752,0.000000,0.012094,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.246032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,9.152440,-0.147262,-0.009859,0.000000,0.022401,-0.034464,1,5.956752,239,-0.007264,0.020103,9.152440,0.001466,5.888515,-0.009859,9.152444,5.949508,-0.009859,-0.147262,0.000000,0.012780,-0.481004,-44.438076,0.060992,0.000000,0.000550,0.001992,0.000014,0.000550,-0.007264,0.020103,-9.809977,-0.000778,-0.002662,0.000000,1.089868,0.010862,27.000000,0.013045,9.152444,0.001466,-0.147262,0.000000,0.061000,0.000000,45,0,1,33,32,0.001104,0.002418,-0.009891,0.074407,0.361865,10.137650,-0.480928,0.010862,-0.001033,7,1,0,0.000000,0,5.956752,0.000000,0.022401,0,-0.160659,0.000000,-0.034464,5.956752,-0.160659,1,1,1,3.246089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,9.152442,-0.148029,-0.004907,0.000000,0.006572,-0.017591,1,5.956752,249,-0.007286,0.019628,9.152442,0.000419,5.889173,-0.004907,9.152444,5.950167,-0.004907,-0.148029,0.000000,0.012749,-0.481004,-44.438076,0.060995,-0.001000,0.000615,0.001993,0.000011,0.000615,-0.007286,0.019628,-9.809978,-0.002398,0.010167,-0.001000,1.089761,0.010880,27.000000,0.013045,9.152444,0.000419,-0.148029,0.000000,0.061000,-0.001000,50,0,1,33,32,0.001119,-0.010460,-0.005774,-0.021776,-0.191149,9.222840,-0.481036,0.010880,-0.001030,7,1,0,0.000000,0,5.956752,0.000000,0.006572,0,-0.160659,0.000000,-0.017591,5.956752,-0.160659,1,1,1,3.246146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,9.152442,-0.148029,-0.007355,0.000000,0.015005,-0.025261,1,5.956752,3,-0.007413,0.020743,9.152442,0.002513,5.889020,-0.007355,9.152444,5.950014,-0.007355,-0.148029,0.000000,0.012823,-0.481004,-44.438076,0.060995,0.000000,0.000461,0.002007,0.000002,0.000461,-0.007413,0.020743,-9.809975,-0.005270,-0.018257,0.000000,1.089608,0.010843,27.000000,0.013045,9.152444,0.002513,-0.148029,0.000000,0.061000,0.000000,55,0,1,33,32,0.007492,0.017367,-0.007579,0.476506,0.190319,10.107476,-0.481188,0.010843,-0.001059,6,1,0,0.000000,0,5.956752,0.000000,0.015005,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.246203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1101,9.152162,-0.148029,0.012507,0.000000,0.011603,-0.025261,1,5.956752,13,-0.006161,0.020196,9.152162,-0.003560,5.889164,0.012507,9.152156,5.950170,0.012507,-0.148029,0.000000,0.012823,-0.481004,-44.438076,0.061007,-0.001000,0.000461,0.002000,-0.000314,0.000461,-0.006161,0.020196,-9.809977,0.012117,-0.002602,-0.001000,1.089763,0.010880,27.000000,0.013045,9.152156,-0.003560,-0.148029,0.000000,0.061000,-0.001000,60,0,1,33,32,-0.011700,0.004235,0.011453,0.178856,-0.265651,9.069096,-0.481034,0.010880,-0.000925,7,1,0,0.000000,0,5.956752,0.000000,0.011603,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.246260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1201,9.152251,-0.148029,0.002992,0.000000,0.012538,-0.025261,1,5.956752,23,-0.005908,0.020684,9.152251,0.003560,5.889221,0.002992,9.152252,5.950223,0.002992,-0.148029,0.000000,0.012897,-0.481004,-44.438076,0.061001,0.000000,0.000308,0.002000,-0.000200,0.000308,-0.005908,0.020684,-9.809976,-0.004792,-0.004993,0.000000,1.089815,0.010900,27.000000,0.013045,9.152252,0.003560,-0.148029,0.000000,0.061000,0.000000,65,0,1,33,32,0.005375,0.004397,0.002935,-0.250816,0.550572,10.330744,-0.480981,0.010900,-0.000907,7,1,0,0.000000,0,5.956752,0.000000,0.012538,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.246316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1301,9.152251,-0.148060,0.105315,-0.104720,0.012848,-0.024883,1,5.956752,33,-0.005735,0.020541,9.152251,0.000419,5.889209,0.105315,9.152252,5.950240,0.105315,-0.148060,-0.104720,0.012901,-0.481004,-44.438076,0.061031,0.000000,0.000300,0.001996,-0.000097,0.000300,-0.005735,0.020541,-9.809977,-0.004004,0.005821,-0.104720,1.089801,0.010916,27.000000,0.013045,9.152252,0.000419,-0.148029,-0.104720,0.061000,0.000000,70,0,1,33,32,0.003251,-0.006265,0.000676,-0.298835,0.664465,10.398850,-0.480996,0.010916,-0.000887,6,1,0,0.000000,0,5.956752,0.000000,0.012848,0,-0.160659,0.000000,-0.024883,5.956752,-0.160659,1,1,1,3.246372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1401,9.152444,-0.148029,-0.003634,0.000000,0.013046,-0.025575,1,5.956752,43,-0.005776,0.020541,9.152444,0.002513,5.889242,-0.003634,9.152444,5.950238,-0.003634,-0.148029,0.000000,0.012898,-0.481004,-44.438076,0.060997,0.000000,0.000305,0.001989,-0.000000,0.000305,-0.005776,0.020541,-9.809977,0.015335,0.006028,-0.000000,1.089830,0.010914,27.000000,0.013045,9.152444,0.002513,-0.148029,0.000000,0.061000,0.000000,75,0,1,33,32,-0.015964,-0.004126,-0.003581,-0.082202,0.330821,8.768665,-0.480966,0.010914,-0.000891,7,1,0,0.000000,0,5.956752,0.000000,0.013046,0,-0.160659,0.000000,-0.025575,5.956752,-0.160659,1,1,1,3.246428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1501,9.152437,-0.148029,-0.009611,0.000000,0.013181,-0.025261,1,5.956752,53,-0.005795,0.018477,9.152437,0.001466,5.889232,-0.009611,9.152444,5.950226,-0.009611,-0.148029,0.000000,0.012676,-0.481004,-44.438076,0.060994,0.000000,0.000768,0.001993,0.000192,0.000768,-0.005795,0.018477,-9.809981,0.013260,-0.011635,0.000000,1.089817,0.010900,27.000000,0.013045,9.152444,0.001466,-0.148029,0.000000,0.061000,0.000000,80,0,1,33,32,-0.011715,0.013066,-0.009777,0.027852,0.422174,10.674170,-0.480979,0.010900,-0.000862,6,1,0,0.000000,0,5.956752,0.000000,0.013181,0,-0.160659,0.000000,-0.025261,5.956752,-0.160659,1,1,1,3.246486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1601,9.152357,-0.147262,0.010078,0.000000,0.021923,-0.034464,1,5.956752,63,-0.005605,0.019271,9.152357,-0.000419,5.888481,0.010078,9.152348,5.949486,0.010078,-0.147262,0.000000,0.012745,-0.481004,-44.438076,0.061005,-0.001000,0.000623,0.002010,-0.000120,0.000623,-0.005605,0.019271,-9.809979,-0.008542,0.007613,-0.001000,1.089845,0.010886,27.000000,0.013045,9.152348,-0.000419,-0.147262,0.000000,0.061000,-0.001000,85,0,1,33,32,0.007525,-0.008503,0.009187,0.092931,0.006768,9.464165,-0.480951,0.010886,-0.000853,7,1,0,0.000000,0,5.956752,0.000000,0.021923,0,-0.160659,0.000000,-0.034464,5.956752,-0.160659,1,1,1,3.246542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1701,9.152443,-0.148029,-0.002255,0.000000,0.005411,-0.017591,1,5.956752,73,-0.004718,0.019914,9.152443,0.000419,5.889250,-0.002255,9.152444,5.950247,-0.002255,-0.148029,0.000000,0.012819,-0.481004,-44.438076,0.060996,-0.001000,0.000470,0.002012,0.000018,0.000470,-0.004718,0.019914,-9.809979,0.002384,-0.010705,-0.001000,1.089837,0.010882,27.000000,0.013045,9.152444,0.000419,-0.148029,0.000000,0.061000,-0.001000,90,0,1,33,32,-0.001038,0.010875,-0.003394,-0.554944,0.523390,10.971491,-0.480959,0.010882,-0.000775,7,1,0,0.000000,0,5.956752,0.000000,0.005411,0,-0.160659,0.000000,-0.017591,5.956752,-0.160659,1,1,1,3.246597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
