t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.1901,-7.363604,-0.022243,-0.003574,0.000000,-0.001616,-0.024333,1,-9.250314,111,-0.146918,0.212861,-7.363604,0.000419,-9.264960,-0.003574,-7.363604,-9.249951,-0.003574,-0.022243,0.000000,0.012969,-0.443287,-36.579081,0.015009,0.000000,0.000170,0.002157,0.000010,0.000170,-0.146918,0.212861,-9.806590,-0.001971,-0.007415,0.000000,-1.418339,-0.008394,27.000000,0.013045,-7.363604,0.000419,-0.022243,0.000000,0.015000,0.000000,172,0,1,32,30,-0.007428,-0.001965,-0.003549,-0.154683,-0.082486,9.711937,-2.989136,-0.008394,-0.015456,6,1,0,0.000000,0,-9.250314,0.000000,-0.001616,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.893607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2001,-7.363711,-0.022243,-0.003670,0.000000,0.000146,-0.024333,1,-9.250314,119,-0.147960,0.210338,-7.363711,0.002513,-9.265032,-0.003670,-7.363700,-9.250024,-0.003670,-0.022243,0.000000,0.012695,-0.443287,-36.579081,0.015008,0.000000,0.000789,0.003817,0.000155,0.000789,-0.147960,0.210338,-9.806629,0.005922,-0.002053,0.000000,-1.418413,-0.008408,27.000000,0.013045,-7.363700,0.002513,-0.022243,0.000000,0.015000,0.000000,177,0,1,32,30,0.001115,-0.006214,-0.003591,0.380878,0.246814,10.174975,-2.989209,-0.008408,-0.015557,7,1,0,0.000000,0,-9.250314,0.000000,0.000146,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.893633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2101,-7.362075,-0.022243,0.006952,0.000000,-0.001417,-0.024333,1,-9.250314,131,-0.147582,0.211783,-7.362075,0.014765,-9.264970,0.006952,-7.362070,-9.249954,0.006952,-0.022243,0.000000,0.012885,-0.443287,-36.579081,0.015016,0.000000,0.000362,0.002001,0.000394,0.000362,-0.147582,0.211783,-9.806603,0.015336,0.009786,-0.000000,-1.418342,-0.008367,27.000000,0.013045,-7.362070,0.014765,-0.022243,0.000000,0.015000,0.000000,182,0,1,32,30,0.016062,-0.008450,0.007061,0.378514,0.379721,9.477668,-2.989139,-0.008367,-0.015522,7,1,0,0.000000,0,-9.250314,0.000000,-0.001417,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.893660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,-7.361108,-0.022243,-0.003009,0.000000,-0.000705,-0.024333,1,-9.250314,141,-0.146960,0.210149,-7.361108,0.010681,-9.264964,-0.003009,-7.361111,-9.249955,-0.003009,-0.022243,0.000000,0.012707,-0.443287,-36.579081,0.015008,0.000000,0.000762,0.003831,0.000401,0.000762,-0.146960,0.210149,-9.806648,-0.026637,-0.003297,0.000000,-1.418343,-0.008379,27.000000,0.013045,-7.361111,0.010681,-0.022243,0.000000,0.015000,0.000000,187,0,1,32,30,-0.015991,0.021517,-0.003282,-0.000806,-0.340577,9.709443,-2.989140,-0.008379,-0.015455,6,1,0,0.000000,0,-9.250314,0.000000,-0.000705,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.893694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,-7.360914,-0.022243,0.013288,0.000000,-0.001846,-0.024333,1,-9.250314,151,-0.146759,0.211916,-7.360914,0.001466,-9.264880,0.013288,-7.360919,-9.249861,0.013288,-0.022243,0.000000,0.012874,-0.443287,-36.579081,0.015019,0.000000,0.000386,0.002105,-0.000035,0.000386,-0.146759,0.211916,-9.806613,0.012121,-0.000666,0.000000,-1.418249,-0.008393,27.000000,0.013045,-7.360919,0.001466,-0.022243,0.000000,0.015000,0.000000,192,0,1,32,30,0.005394,-0.010703,0.013426,0.322810,0.645322,10.427773,-2.989046,-0.008393,-0.015438,6,1,0,0.000000,0,-9.250314,0.000000,-0.001846,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.893727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,-7.361104,-0.022243,-0.005595,0.000000,-0.001212,-0.024333,1,-9.250314,161,-0.146399,0.209835,-7.361104,-0.001466,-9.264842,-0.005595,-7.361111,-9.249836,-0.005595,-0.022243,0.000000,0.012669,-0.443287,-36.579081,0.015007,0.000000,0.000848,0.001994,0.000082,0.000848,-0.146399,0.209835,-9.806663,-0.001573,0.002160,0.000000,-1.418223,-0.008387,27.000000,0.013045,-7.361111,-0.001466,-0.022243,0.000000,0.015000,0.000000,197,0,1,32,30,0.001105,0.002362,-0.005625,-0.277713,-0.351820,9.833567,-2.989020,-0.008387,-0.015397,7,1,0,0.000000,0,-9.250314,0.000000,-0.001212,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.893762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,-7.361399,-0.022243,-0.001999,0.000000,0.000081,-0.024333,1,-9.250314,171,-0.146421,0.210917,-7.361399,-0.002513,-9.264930,-0.001999,-7.361399,-9.249922,-0.001999,-0.022243,0.000000,0.012802,-0.443287,-36.579081,0.015008,-0.001000,0.000548,0.001839,-0.000094,0.000548,-0.146421,0.210917,-9.806639,-0.022454,0.004139,-0.001000,-1.418309,-0.008364,27.000000,0.013045,-7.361399,-0.002513,-0.022243,0.000000,0.015000,-0.001000,1,0,1,32,30,-0.007453,0.021541,-0.003275,0.340885,0.442864,9.784532,-2.989106,-0.008364,-0.015401,7,1,0,0.000000,0,-9.250314,0.000000,0.000081,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.893793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,-7.361306,-0.022243,0.009021,0.000000,-0.001396,-0.024333,1,-9.250314,181,-0.146714,0.209707,-7.361306,0.001466,-9.264888,0.009021,-7.361303,-9.249871,0.009021,-0.022243,0.000000,0.012706,-0.443287,-36.579081,0.015017,0.000000,0.000765,0.002097,0.000123,0.000765,-0.146714,0.209707,-9.806661,0.009930,-0.004328,0.000000,-1.418258,-0.008336,27.000000,0.013045,-7.361303,0.001466,-0.022243,0.000000,0.015000,0.000000,6,0,1,32,30,0.001123,-0.010658,0.009157,0.075342,-0.301345,9.633325,-2.989055,-0.008336,-0.015428,7,1,0,0.000000,0,-9.250314,0.000000,-0.001396,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.893827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,-7.361102,-0.022243,-0.003315,0.000000,-0.000875,-0.024333,1,-9.250314,191,-0.145932,0.210572,-7.361102,0.000419,-9.264880,-0.003315,-7.361111,-9.249872,-0.003315,-0.022243,0.000000,0.012760,-0.443287,-36.579081,0.015008,0.000000,0.000642,0.001996,-0.000005,0.000642,-0.145932,0.210572,-9.806654,-0.012337,-0.004018,-0.000000,-1.418259,-0.008372,27.000000,0.013045,-7.361111,0.000419,-0.022243,0.000000,0.015000,0.000000,11,0,1,32,30,-0.009574,0.008714,-0.003426,-0.039235,-0.076162,9.980048,-2.989055,-0.008372,-0.015351,7,1,0,0.000000,0,-9.250314,0.000000,-0.000875,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.893859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,-7.361120,-0.022243,-0.012090,0.000000,-0.000409,-0.024333,1,-9.250314,201,-0.145832,0.209074,-7.361120,0.000419,-9.264914,-0.012090,-7.361111,-9.249912,-0.012090,-0.022243,0.000000,0.012637,-0.443287,-36.579081,0.015002,0.000000,0.000921,0.003844,0.000135,0.000921,-0.145832,0.209074,-9.806688,0.005142,0.005721,0.000000,-1.418298,-0.008343,27.000000,0.013045,-7.361111,0.000419,-0.022243,0.000000,0.015000,0.000000,16,0,1,32,30,0.007511,-0.001809,-0.012068,0.131046,0.195671,9.657495,-2.989094,-0.008343,-0.015337,7,1,0,0.000000,0,-9.250314,0.000000,-0.000409,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.893893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,-7.361300,-0.022243,-0.003525,0.000000,0.000081,-0.024333,1,-9.250314,211,-0.145685,0.210189,-7.361300,-0.000419,-9.264994,-0.003525,-7.361303,-9.249985,-0.003525,-0.022243,0.000000,0.012772,-0.443287,-36.579081,0.015008,0.000000,0.000615,0.001993,0.000031,0.000615,-0.145685,0.210189,-9.806666,-0.005940,-0.010082,-0.000000,-1.418371,-0.008321,27.000000,0.013045,-7.361303,-0.000419,-0.022243,0.000000,0.015000,0.000000,21,0,1,32,30,-0.011700,0.000160,-0.003527,-0.039006,-0.331389,9.738223,-2.989168,-0.008321,-0.015325,7,1,0,0.000000,0,-9.250314,0.000000,0.000081,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.893924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,-7.361215,-0.022243,-0.009965,0.000000,-0.000278,-0.024333,1,-9.250314,221,-0.145440,0.208890,-7.361215,0.001466,-9.265022,-0.009965,-7.361207,-9.250017,-0.009965,-0.022243,0.000000,0.012647,-0.443287,-36.579081,0.015005,0.000000,0.000899,0.002005,0.000001,0.000899,-0.145440,0.208890,-9.806697,0.001005,-0.001748,0.000000,-1.418403,-0.008315,27.000000,0.013045,-7.361207,0.001466,-0.022243,0.000000,0.015000,0.000000,26,0,1,32,30,-0.001026,-0.001862,-0.009943,0.332223,0.325877,9.965189,-2.989199,-0.008315,-0.015297,6,1,0,0.000000,0,-9.250314,0.000000,-0.000278,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.893958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,-7.361111,-0.022243,-0.010068,0.000000,-0.000054,-0.024333,1,-9.250314,231,-0.145174,0.210180,-7.361111,0.000419,-9.265067,-0.010068,-7.361111,-9.250062,-0.010068,-0.022243,0.000000,0.012777,-0.443287,-36.579081,0.015005,0.000000,0.000606,0.002001,0.000103,0.000606,-0.145174,0.210180,-9.806674,0.005771,-0.001988,0.000000,-1.418447,-0.008317,27.000000,0.013045,-7.361111,0.000419,-0.022243,0.000000,0.015000,0.000000,31,0,1,32,30,0.001113,-0.006129,-0.009990,-0.096143,-0.323036,9.833974,-2.989244,-0.008317,-0.015273,6,1,0,0.000000,0,-9.250314,0.000000,-0.000054,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.893990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,-7.361111,-0.022243,-0.004006,0.000000,0.000036,-0.024333,1,-9.250314,241,-0.144778,0.211928,-7.361111,-0.001466,-9.265117,-0.004006,-7.361111,-9.250107,-0.004006,-0.022243,0.000000,0.012942,-0.443287,-36.579081,0.015010,0.001000,0.000232,0.002005,0.000105,0.000232,-0.144778,0.211928,-9.806642,-0.027684,-0.005157,0.001000,-1.418492,-0.008331,27.000000,0.013045,-7.361111,-0.001466,-0.022243,0.000000,0.015000,0.001000,36,0,1,32,30,-0.018126,0.021511,-0.003284,0.161073,-0.102148,9.769368,-2.989289,-0.008331,-0.015236,6,1,0,0.000000,0,-9.250314,0.000000,0.000036,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,-7.361118,-0.022243,-0.001590,0.000000,-0.000202,-0.024333,1,-9.250314,251,-0.144746,0.209344,-7.361118,0.000419,-9.265135,-0.001590,-7.361111,-9.250125,-0.001590,-0.022243,0.000000,0.012699,-0.443287,-36.579081,0.015010,0.000000,0.000781,0.001914,-0.000010,0.000781,-0.144746,0.209344,-9.806698,0.007826,-0.003146,0.000000,-1.418510,-0.008311,27.000000,0.013045,-7.361111,0.000419,-0.022243,0.000000,0.015000,0.000000,41,0,1,32,30,0.001118,-0.008380,-0.001483,0.150850,0.013769,9.674822,-2.989306,-0.008311,-0.015227,7,1,0,0.000000,0,-9.250314,0.000000,-0.000202,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,-7.361218,-0.022243,-0.016098,0.000000,0.000530,-0.024333,1,-9.250314,3,-0.144284,0.208601,-7.361218,-0.000419,-9.265200,-0.016098,-7.361207,-9.250200,-0.016098,-0.022243,0.000000,0.012638,-0.443287,-36.579081,0.014999,0.000000,0.000918,0.003999,-0.000074,0.000918,-0.144284,0.208601,-9.806721,-0.005304,0.009166,0.000000,-1.418585,-0.008297,27.000000,0.013045,-7.361207,-0.000419,-0.022243,0.000000,0.015000,0.000000,46,0,1,32,30,0.005364,0.008926,-0.016212,0.237060,0.474457,10.320726,-2.989381,-0.008297,-0.015178,7,1,0,0.000000,0,-9.250314,0.000000,0.000530,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,-7.361212,-0.022243,-0.007824,0.000000,0.000145,-0.024333,1,-9.250314,14,-0.144302,0.209314,-7.361212,-0.000419,-9.265237,-0.007824,-7.361207,-9.250231,-0.007824,-0.022243,0.000000,0.012741,-0.443287,-36.579081,0.015005,0.000000,0.000685,0.003849,-0.000085,0.000685,-0.144302,0.209314,-9.806705,0.006283,0.007529,0.000000,-1.418615,-0.008266,27.000000,0.013045,-7.361207,-0.000419,-0.022243,0.000000,0.015000,0.000000,51,0,1,32,30,0.009647,-0.001859,-0.007801,0.140310,0.244076,9.610136,-2.989412,-0.008266,-0.015182,7,1,0,0.000000,0,-9.250314,0.000000,0.000145,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,-7.361108,-0.022243,0.011563,0.000000,0.000086,-0.024333,1,-9.250314,24,-0.144148,0.210561,-7.361108,0.000419,-9.265272,0.011563,-7.361111,-9.250252,0.011563,-0.022243,0.000000,0.012875,-0.443287,-36.579081,0.015019,0.000000,0.000384,0.001982,-0.000007,0.000384,-0.144148,0.210561,-9.806681,-0.009088,-0.003396,0.000000,-1.418636,-0.008260,27.000000,0.013045,-7.361111,0.000419,-0.022243,0.000000,0.015000,0.000000,56,0,1,32,30,-0.007433,0.006384,0.011482,-0.115961,-0.235221,9.691287,-2.989432,-0.008260,-0.015169,7,1,0,0.000000,0,-9.250314,0.000000,0.000086,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,-7.361108,-0.022243,0.006994,0.000000,0.000001,-0.024333,1,-9.250314,35,-0.143743,0.209410,-7.361108,-0.001466,-9.265279,0.006994,-7.361111,-9.250263,0.006994,-0.022243,0.000000,0.012762,-0.443287,-36.579081,0.015016,0.000000,0.000638,0.001982,0.000010,0.000638,-0.143743,0.209410,-9.806711,0.007206,-0.000342,0.000000,-1.418646,-0.008256,27.000000,0.013045,-7.361111,-0.001466,-0.022243,0.000000,0.015000,0.000000,61,0,1,32,30,0.003253,-0.006350,0.007075,0.446725,0.552951,10.168523,-2.989442,-0.008256,-0.015125,7,1,0,0.000000,0,-9.250314,0.000000,0.000001,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,-7.361206,-0.022243,-0.005845,0.000000,0.000183,-0.024333,1,-9.250314,45,-0.143532,0.210413,-7.361206,-0.000419,-9.265294,-0.005845,-7.361207,-9.250287,-0.005845,-0.022243,0.000000,0.012875,-0.443287,-36.579081,0.015007,0.000000,0.000383,0.001978,-0.000083,0.000383,-0.143532,0.210413,-9.806693,0.014005,0.008073,-0.000000,-1.418669,-0.008246,27.000000,0.013045,-7.361207,-0.000419,-0.022243,0.000000,0.015000,0.000000,66,0,1,32,30,0.013924,-0.008286,-0.005739,0.084130,-0.062527,9.654871,-2.989466,-0.008246,-0.015106,7,1,0,0.000000,0,-9.250314,0.000000,0.000183,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,-7.361213,-0.022243,-0.011744,0.000000,0.000411,-0.024333,1,-9.250314,55,-0.143171,0.209030,-7.361213,0.001466,-9.265329,-0.011744,-7.361207,-9.250325,-0.011744,-0.022243,0.000000,0.012741,-0.443287,-36.579081,0.015004,0.000000,0.000685,0.002006,-0.000091,0.000685,-0.143171,0.209030,-9.806728,-0.018344,-0.005533,0.000000,-1.418708,-0.008240,27.000000,0.013045,-7.361207,0.001466,-0.022243,0.000000,0.015000,0.000000,71,0,1,32,30,-0.013850,0.013089,-0.011912,0.370600,0.099356,9.723677,-2.989504,-0.008240,-0.015066,6,1,0,0.000000,0,-9.250314,0.000000,0.000411,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,-7.361015,-0.022243,0.000699,0.000000,0.000477,-0.024333,1,-9.250314,65,-0.143078,0.209821,-7.361015,0.001466,-9.265375,0.000699,-7.361015,-9.250363,0.000699,-0.022243,0.000000,0.012853,-0.443287,-36.579081,0.015012,0.000000,0.000433,0.002003,0.000193,0.000433,-0.143078,0.209821,-9.806712,0.002294,-0.000021,0.000000,-1.418745,-0.008209,27.000000,0.013045,-7.361015,0.001466,-0.022243,0.000000,0.015000,0.000000,76,0,1,32,30,0.001111,-0.001997,0.000724,0.323024,0.070055,9.771204,-2.989542,-0.008209,-0.015058,6,1,0,0.000000,0,-9.250314,0.000000,0.000477,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,-7.361114,-0.022243,-0.001224,0.000000,0.000742,-0.024333,1,-9.250314,74,-0.143002,0.208433,-7.361114,0.002513,-9.265427,-0.001224,-7.361111,-9.250417,-0.001224,-0.022243,0.000000,0.012741,-0.443287,-36.579081,0.015010,0.000000,0.000685,0.002002,0.000002,0.000685,-0.143002,0.208433,-9.806743,-0.004150,0.006068,0.000000,-1.418798,-0.008179,27.000000,0.013045,-7.361111,0.002513,-0.022243,0.000000,0.015000,0.000000,81,0,1,32,30,0.003236,0.006585,-0.001308,0.046853,0.177933,10.317623,-2.989595,-0.008179,-0.015047,6,1,0,0.000000,0,-9.250314,0.000000,0.000742,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,-7.361014,-0.022243,0.002775,0.000000,0.000189,-0.024333,1,-9.250314,85,-0.142882,0.209881,-7.361014,0.001466,-9.265429,0.002775,-7.361015,-9.250415,0.002775,-0.022243,0.000000,0.012881,-0.443287,-36.579081,0.015013,0.000000,0.000370,0.002023,0.000120,0.000370,-0.142882,0.209881,-9.806714,0.002110,-0.004820,0.000000,-1.418797,-0.008187,27.000000,0.013045,-7.361015,0.001466,-0.022243,0.000000,0.015000,0.000000,86,0,1,32,30,-0.003155,-0.004175,0.002829,0.455265,0.350369,9.534846,-2.989593,-0.008187,-0.015038,6,1,0,0.000000,0,-9.250314,0.000000,0.000189,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,-7.361113,-0.022243,-0.007630,0.000000,0.000543,-0.024333,1,-9.250314,95,-0.142688,0.208170,-7.361113,-0.000419,-9.265449,-0.007630,-7.361111,-9.250444,-0.007630,-0.022243,0.000000,0.012749,-0.443287,-36.579081,0.015006,0.000000,0.000668,0.002021,0.000008,0.000668,-0.142688,0.208170,-9.806753,-0.009527,-0.003154,0.000000,-1.418825,-0.008146,27.000000,0.013045,-7.361111,-0.000419,-0.022243,0.000000,0.015000,0.000000,91,0,1,32,30,-0.007439,0.006639,-0.007715,-0.048514,-0.369288,9.709124,-2.989621,-0.008146,-0.015015,7,1,0,0.000000,0,-9.250314,0.000000,0.000543,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,-7.361111,-0.022243,-0.003415,0.000000,-0.000189,-0.024333,1,-9.250314,104,-0.142226,0.208471,-7.361111,-0.000419,-9.265415,-0.003415,-7.361111,-9.250406,-0.003415,-0.022243,0.000000,0.012808,-0.443287,-36.579081,0.015009,0.000000,0.000535,0.003842,-0.000017,0.000535,-0.142226,0.208471,-9.806753,-0.006524,-0.002398,0.000000,-1.418786,-0.008118,27.000000,0.013045,-7.361111,-0.000419,-0.022243,0.000000,0.015000,0.000000,96,0,1,32,30,-0.005300,0.004452,-0.003472,0.217746,0.673009,10.504547,-2.989583,-0.008118,-0.014968,7,1,0,0.000000,0,-9.250314,0.000000,-0.000189,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,-7.361195,-0.022243,0.006897,0.000000,0.000165,-0.024333,1,-9.250314,114,-0.142173,0.206542,-7.361195,-0.001466,-9.265420,0.006897,-7.361207,-9.250405,0.006897,-0.022243,0.000000,0.012624,-0.443287,-36.579081,0.015015,0.000000,0.000950,0.001910,-0.000099,0.000950,-0.142173,0.206542,-9.806795,0.014065,0.003140,0.000000,-1.418785,-0.008106,27.000000,0.013045,-7.361207,-0.001466,-0.022243,0.000000,0.015000,0.000000,101,0,1,32,30,0.009661,-0.010606,0.007031,-0.153399,-0.332982,9.862548,-2.989581,-0.008106,-0.014958,6,1,0,0.000000,0,-9.250314,0.000000,0.000165,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,-7.361197,-0.022243,0.013948,0.000000,-0.000486,-0.024333,1,-9.250314,125,-0.142043,0.208185,-7.361197,-0.000419,-9.265370,0.013948,-7.361207,-9.250349,0.013948,-0.022243,0.000000,0.012783,-0.443287,-36.579081,0.015021,0.000000,0.000592,0.003876,-0.000104,0.000592,-0.142043,0.208185,-9.806762,-0.022527,-0.005614,0.000000,-1.418729,-0.008115,27.000000,0.013045,-7.361207,-0.000419,-0.022243,0.000000,0.015000,0.000000,106,0,1,32,30,-0.015982,0.017016,0.013732,0.409296,-0.015603,9.741688,-2.989525,-0.008115,-0.014949,7,1,0,0.000000,0,-9.250314,0.000000,-0.000486,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,-7.361107,-0.022243,0.015524,0.000000,-0.000938,-0.024333,1,-9.250314,135,-0.141976,0.206502,-7.361107,0.000419,-9.265287,0.015524,-7.361111,-9.250265,0.015524,-0.022243,0.000000,0.012635,-0.443287,-36.579081,0.015022,0.000000,0.000924,0.001996,-0.000000,0.000924,-0.141976,0.206502,-9.806799,0.007400,-0.000448,0.000000,-1.418644,-0.008090,27.000000,0.013045,-7.361111,0.000419,-0.022243,0.000000,0.015000,0.000000,111,0,1,32,30,0.003255,-0.006463,0.015607,0.170977,-0.291968,9.652621,-2.989441,-0.008090,-0.014938,7,1,0,0.000000,0,-9.250314,0.000000,-0.000938,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,-7.361112,-0.022243,-0.006462,0.000000,-0.000675,-0.024333,1,-9.250314,145,-0.141537,0.207850,-7.361112,0.000419,-9.265222,-0.006462,-7.361111,-9.250217,-0.006462,-0.022243,0.000000,0.012793,-0.443287,-36.579081,0.015005,-0.001000,0.000568,0.001989,0.000110,0.000568,-0.141537,0.207850,-9.806777,-0.008831,0.011161,-0.001000,-1.418596,-0.008071,27.000000,0.013045,-7.361111,0.000419,-0.022243,0.000000,0.015000,-0.001000,116,0,1,32,30,0.005362,0.013087,-0.007630,0.075722,-0.048828,10.095243,-2.989392,-0.008071,-0.014897,7,1,0,0.000000,0,-9.250314,0.000000,-0.000675,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,-7.361113,-0.022243,-0.001430,0.000000,0.000905,-0.024333,1,-9.250314,154,-0.141373,0.205935,-7.361113,-0.001466,-9.265319,-0.001430,-7.361111,-9.250309,-0.001430,-0.022243,0.000000,0.012628,-0.443287,-36.579081,0.015010,0.000000,0.000941,0.001998,0.000093,0.000941,-0.141373,0.205935,-9.806819,0.004338,0.003727,0.000000,-1.418687,-0.008042,27.000000,0.013045,-7.361111,-0.001466,-0.022243,0.000000,0.015000,0.000000,121,0,1,32,30,0.005380,-0.001957,-0.001405,0.197031,0.416457,9.592764,-2.989483,-0.008042,-0.014875,6,1,0,0.000000,0,-9.250314,0.000000,0.000905,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,-7.361118,-0.022243,-0.012102,0.000000,0.001289,-0.024333,1,-9.250314,164,-0.141161,0.206762,-7.361118,0.000419,-9.265421,-0.012102,-7.361111,-9.250417,-0.012102,-0.022243,0.000000,0.012726,-0.443287,-36.579081,0.015004,0.000000,0.000720,0.001993,0.000212,0.000720,-0.141161,0.206762,-9.806805,-0.001137,-0.005442,0.000000,-1.418795,-0.008029,27.000000,0.013045,-7.361111,0.000419,-0.022243,0.000000,0.015000,0.000000,126,0,1,32,30,-0.005296,-0.001845,-0.012079,-0.068319,-0.300362,9.547107,-2.989591,-0.008029,-0.014856,6,1,0,0.000000,0,-9.250314,0.000000,0.001289,0,-0.034409,0.000000,-0.024333,-9.250314,-0.034409,1,1,1,1.894614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
