t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.5501,-5.785408,0.138058,-0.010217,0.000000,0.011976,0.022127,0,0.149122,13,0.177556,0.261765,-5.785408,-0.000419,-7.644093,-0.010217,-5.785401,-7.629677,-0.010217,0.138058,0.000000,0.012616,-0.352333,-23.312804,0.014416,0.000000,0.001217,0.001852,-0.000005,0.001217,0.177556,0.261765,-9.804899,0.002679,-0.014249,0.000000,0.362591,-0.011328,27.000000,0.013045,-5.785401,-0.000419,0.138058,0.000000,0.014000,0.000000,133,0,1,32,30,0.007523,-0.012522,-0.010060,-0.116411,-0.157901,9.625071,-1.208206,-0.011328,0.021602,6,1,0,0.000000,0,-7.623625,0.000000,0.011976,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,-5.785391,0.138058,0.003230,0.000000,0.012410,0.022127,0,0.149122,23,0.177891,0.260155,-5.785391,-0.001466,-7.644125,0.003230,-5.785401,-7.629702,0.003230,0.138058,0.000000,0.012442,-0.352333,-23.312804,0.014423,0.000000,0.001712,0.001850,-0.000007,0.001712,0.177891,0.260155,-9.804936,-0.007685,0.018903,0.000000,0.362566,-0.011335,27.000000,0.013045,-5.785401,-0.001466,0.138058,0.000000,0.014000,0.000000,138,0,1,32,30,-0.013848,0.015027,0.003044,0.235720,0.348601,9.668672,-1.208230,-0.011335,0.021614,6,1,0,0.000000,0,-7.623625,0.000000,0.012410,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,-5.785411,0.138058,0.000501,0.000000,0.012365,0.022127,0,0.149122,32,0.178122,0.260364,-5.785411,-0.000419,-7.644142,0.000501,-5.785401,-7.629720,0.000501,0.138058,0.000000,0.012485,-0.352333,-23.312804,0.014422,0.000000,0.001590,0.001890,0.000001,0.001590,0.178122,0.260364,-9.804926,0.005335,-0.013254,0.000000,0.362548,-0.011310,27.000000,0.013045,-5.785401,-0.000419,0.138058,0.000000,0.014000,0.000000,143,0,1,32,30,0.009659,-0.010520,0.000632,-0.124555,-0.258356,10.016443,-1.208248,-0.011310,0.021640,6,1,0,0.000000,0,-7.623625,0.000000,0.012365,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,-5.785394,0.138058,-0.007416,0.000000,0.013300,0.022127,0,0.149122,43,0.178080,0.260545,-5.785394,0.000419,-7.644229,-0.007416,-5.785401,-7.629812,-0.007416,0.138058,0.000000,0.012499,-0.352333,-23.312804,0.014417,0.000000,0.001549,0.001840,0.000015,0.001549,0.178080,0.260545,-9.804922,0.008409,0.013196,-0.000000,0.362456,-0.011314,27.000000,0.013045,-5.785401,0.000419,0.138058,0.000000,0.014000,0.000000,148,0,1,32,30,0.003226,0.015218,-0.007607,0.093911,0.002409,9.818227,-1.208340,-0.011314,0.021638,7,1,0,0.000000,0,-7.623625,0.000000,0.013300,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,-5.785493,0.138058,0.005321,0.000000,0.012322,0.022127,0,0.149122,53,0.178279,0.261725,-5.785493,-0.001466,-7.644235,0.005321,-5.785497,-7.629808,0.005321,0.138058,0.000000,0.012611,-0.352333,-23.312804,0.014427,0.000000,0.001233,0.001994,-0.000109,0.001233,0.178279,0.261725,-9.804887,-0.000455,0.013868,0.000000,0.362460,-0.011319,27.000000,0.013045,-5.785497,-0.001466,0.138058,0.000000,0.014000,0.000000,153,0,1,32,30,-0.005307,0.012886,0.005159,-0.041868,0.406295,9.630789,-1.208336,-0.011319,0.021675,6,1,0,0.000000,0,-7.623625,0.000000,0.012322,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,-5.785401,0.138058,-0.010021,0.000000,0.012107,0.022127,0,0.149122,63,0.178305,0.261665,-5.785401,-0.000419,-7.644205,-0.010021,-5.785401,-7.629786,-0.010021,0.138058,0.000000,0.012598,-0.352333,-23.312804,0.014418,0.000000,0.001267,0.001897,-0.000013,0.001267,0.178305,0.261665,-9.804889,-0.006322,-0.001773,0.000000,0.362482,-0.011325,27.000000,0.013045,-5.785401,-0.000419,0.138058,0.000000,0.014000,0.000000,158,0,1,32,30,-0.005293,-0.004011,-0.009971,-0.200520,-0.562024,9.821933,-1.208314,-0.011325,0.021677,6,1,0,0.000000,0,-7.623625,0.000000,0.012107,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,-5.785420,0.138058,-0.003509,0.000000,0.012924,0.022127,0,0.149122,73,0.178390,0.260111,-5.785420,-0.001466,-7.644257,-0.003509,-5.785401,-7.629837,-0.003509,0.138058,0.000000,0.012464,-0.352333,-23.312804,0.014421,0.000000,0.001649,0.002002,0.000010,0.001649,0.178390,0.260111,-9.804928,0.007122,-0.002402,-0.000000,0.362432,-0.011301,27.000000,0.013045,-5.785401,-0.001466,0.138058,0.000000,0.014000,0.000000,163,0,1,32,30,0.007512,0.000215,-0.003512,0.055039,0.447676,10.157640,-1.208364,-0.011301,0.021664,6,1,0,0.000000,0,-7.623625,0.000000,0.012924,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,-5.785404,0.138058,-0.005797,0.000000,0.012541,0.022127,0,0.149122,83,0.178103,0.260393,-5.785404,0.000419,-7.644265,-0.005797,-5.785401,-7.629846,-0.005797,0.138058,0.000000,0.012477,-0.352333,-23.312804,0.014418,0.000000,0.001613,0.001972,-0.000003,0.001613,0.178103,0.260393,-9.804926,0.002891,-0.007606,0.000000,0.362422,-0.011321,27.000000,0.013045,-5.785401,0.000419,0.138058,0.000000,0.014000,0.000000,168,0,1,32,30,0.005383,-0.006174,-0.005721,-0.172782,-0.454235,9.612486,-1.208374,-0.011321,0.021638,7,1,0,0.000000,0,-7.623625,0.000000,0.012541,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,-5.785412,0.138058,-0.007380,0.000000,0.011996,0.022127,0,0.149122,93,0.178425,0.260656,-5.785412,-0.000419,-7.644227,-0.007380,-5.785401,-7.629809,-0.007380,0.138058,0.000000,0.012499,-0.352333,-23.312804,0.014418,0.000000,0.001550,0.001840,0.000009,0.001550,0.178425,0.260656,-9.804913,-0.006842,0.021162,0.000000,0.362460,-0.011321,27.000000,0.013045,-5.785401,-0.000419,0.138058,0.000000,0.014000,0.000000,173,0,1,32,30,-0.013854,0.017306,-0.007596,0.073538,0.243333,9.667508,-1.208337,-0.011321,0.021675,7,1,0,0.000000,0,-7.623625,0.000000,0.011996,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,-5.785403,0.138058,0.011109,0.000000,0.012502,0.022127,0,0.149122,103,0.178494,0.260592,-5.785403,-0.000419,-7.644252,0.011109,-5.785401,-7.629820,0.011109,0.138058,0.000000,0.012522,-0.352333,-23.312804,0.014431,0.000000,0.001484,0.001838,-0.000005,0.001484,0.178494,0.260592,-9.804914,0.002491,-0.014767,0.000000,0.362448,-0.011290,27.000000,0.013045,-5.785401,-0.000419,0.138058,0.000000,0.014000,0.000000,178,0,1,32,30,0.007530,-0.012805,0.011270,-0.029396,-0.058564,10.104647,-1.208348,-0.011290,0.021681,7,1,0,0.000000,0,-7.623625,0.000000,0.012502,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,-5.785425,0.138058,-0.018338,0.000000,0.012959,0.022127,0,0.149122,113,0.178169,0.260917,-5.785425,-0.000419,-7.644278,-0.018338,-5.785401,-7.629868,-0.018338,0.138058,0.000000,0.012554,-0.352333,-23.312804,0.014410,0.000000,0.001394,0.001864,-0.000011,0.001394,0.178169,0.260917,-9.804911,0.002753,0.004199,0.000000,0.362400,-0.011296,27.000000,0.013045,-5.785401,-0.000419,0.138058,0.000000,0.014000,0.000000,183,0,1,32,30,0.001099,0.004669,-0.018398,-0.020868,-0.166940,9.586760,-1.208396,-0.011296,0.021653,7,1,0,0.000000,0,-7.623625,0.000000,0.012959,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,-5.785421,0.138058,-0.009606,0.000000,0.013610,0.022127,0,0.149122,123,0.178330,0.261450,-5.785421,0.000419,-7.644380,-0.009606,-5.785401,-7.629961,-0.009606,0.138058,0.000000,0.012605,-0.352333,-23.312804,0.014418,0.000000,0.001248,0.001994,0.000027,0.001248,0.178330,0.261450,-9.804894,-0.000323,0.014231,0.000000,0.362307,-0.011296,27.000000,0.013045,-5.785401,0.000419,0.138058,0.000000,0.014000,0.000000,188,0,1,32,30,-0.005311,0.013085,-0.009772,0.120519,0.407090,9.573480,-1.208490,-0.011296,0.021676,6,1,0,0.000000,0,-7.623625,0.000000,0.013610,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,-5.785414,0.138058,-0.028911,0.000000,0.013306,0.022127,0,0.149122,133,0.178887,0.260216,-5.785414,0.000419,-7.644421,-0.028911,-5.785401,-7.630014,-0.028911,0.138058,0.000000,0.012481,-0.352333,-23.312804,0.014407,0.000000,0.001601,0.001993,-0.000006,0.001601,0.178887,0.260216,-9.804916,-0.009655,0.013677,0.000000,0.362255,-0.011288,27.000000,0.013045,-5.785401,0.000419,0.138058,0.000000,0.014000,0.000000,193,0,1,32,30,-0.013851,0.009042,-0.029026,-0.238567,-0.506440,9.966024,-1.208542,-0.011288,0.021715,6,1,0,0.000000,0,-7.623625,0.000000,0.013306,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,-5.785406,0.138058,0.000707,0.000000,0.013383,0.022127,0,0.149122,143,0.178994,0.259852,-5.785406,-0.000419,-7.644489,0.000707,-5.785401,-7.630065,0.000707,0.138058,0.000000,0.012452,-0.352333,-23.312804,0.014425,0.000000,0.001684,0.001838,0.000014,0.001684,0.178994,0.259852,-9.804924,0.008335,-0.005252,0.000000,0.362204,-0.011279,27.000000,0.013045,-5.785401,-0.000419,0.138058,0.000000,0.014000,0.000000,198,0,1,32,30,0.009650,-0.001973,0.000731,0.159574,0.497663,9.985944,-1.208592,-0.011279,0.021721,6,1,0,0.000000,0,-7.623625,0.000000,0.013383,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,-5.785206,0.138058,-0.003693,0.000000,0.013179,0.022127,0,0.149122,152,0.178914,0.260608,-5.785206,-0.002513,-7.644508,-0.003693,-5.785209,-7.630090,-0.003693,0.138058,0.000000,0.012523,-0.352333,-23.312804,0.014418,-0.002000,0.001482,0.001842,0.000189,0.001482,0.178914,0.260608,-9.804906,0.006390,-0.004352,-0.002000,0.362179,-0.011285,27.000000,0.013045,-5.785209,-0.002513,0.138058,0.000000,0.014000,-0.002000,2,0,1,32,30,0.007513,-0.001894,-0.005669,-0.250140,-0.233880,9.576367,-1.208617,-0.011285,0.021723,6,1,0,0.000000,0,-7.623625,0.000000,0.013179,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,-5.785397,0.138058,-0.007321,0.000000,0.013286,0.022127,0,0.149122,163,0.179268,0.260969,-5.785397,-0.000419,-7.644540,-0.007321,-5.785401,-7.630119,-0.007321,0.138058,0.000000,0.012556,-0.352333,-23.312804,0.014421,0.000000,0.001388,0.001845,-0.000001,0.001388,0.179268,0.260969,-9.804889,-0.000091,0.020926,0.000000,0.362150,-0.011284,27.000000,0.013045,-5.785401,-0.000419,0.138058,0.000000,0.014000,0.000000,7,0,1,32,30,-0.007452,0.019461,-0.007566,-0.126911,0.128717,9.647085,-1.208646,-0.011284,0.021764,7,1,0,0.000000,0,-7.623625,0.000000,0.013286,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,-5.785497,0.138058,0.002789,0.000000,0.013160,0.022127,0,0.149122,173,0.179201,0.260920,-5.785497,0.000419,-7.644562,0.002789,-5.785497,-7.630134,0.002789,0.138058,0.000000,0.012584,-0.352333,-23.312804,0.014428,0.000000,0.001308,0.001998,-0.000206,0.001308,0.179201,0.260920,-9.804892,0.009567,-0.008049,0.000000,0.362135,-0.011251,27.000000,0.013045,-5.785497,0.000419,0.138058,0.000000,0.014000,0.000000,12,0,1,32,30,0.011787,-0.004132,0.002841,-0.001874,0.323222,10.165923,-1.208661,-0.011251,0.021757,7,1,0,0.000000,0,-7.623625,0.000000,0.013160,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,-5.785402,0.138058,-0.003359,0.000000,0.013419,0.022127,0,0.149122,182,0.179110,0.261334,-5.785402,0.002513,-7.644591,-0.003359,-5.785401,-7.630167,-0.003359,0.138058,0.000000,0.012609,-0.352333,-23.312804,0.014424,0.000000,0.001238,0.001842,0.000005,0.001238,0.179110,0.261334,-9.804883,0.003372,0.005837,0.000000,0.362102,-0.011270,27.000000,0.013045,-5.785401,0.002513,0.138058,0.000000,0.014000,0.000000,17,0,1,32,30,0.001101,0.006607,-0.003442,-0.163558,-0.424483,9.526657,-1.208695,-0.011270,0.021753,6,1,0,0.000000,0,-7.623625,0.000000,0.013419,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,-5.785398,0.138058,0.001059,0.000000,0.012441,0.022127,0,0.149122,193,0.179370,0.261825,-5.785398,-0.001466,-7.644542,0.001059,-5.785401,-7.630114,0.001059,0.138058,0.000000,0.012657,-0.352333,-23.312804,0.014428,0.000000,0.001102,0.001845,-0.000206,0.001102,0.179370,0.261825,-9.804865,0.001584,0.013226,-0.000000,0.362155,-0.011268,27.000000,0.013045,-5.785401,-0.001466,0.138058,0.000000,0.014000,0.000000,22,0,1,32,30,-0.003173,0.012949,0.000895,0.092245,0.386419,9.697669,-1.208641,-0.011268,0.021787,6,1,0,0.000000,0,-7.623625,0.000000,0.012441,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,-5.785411,0.138058,-0.012002,0.000000,0.013465,0.022127,0,0.149122,203,0.179494,0.259673,-5.785411,0.000419,-7.644571,-0.012002,-5.785401,-7.630154,-0.012002,0.138058,0.000000,0.012450,-0.352333,-23.312804,0.014417,0.000000,0.001690,0.001844,-0.000095,0.001690,0.179494,0.259673,-9.804920,-0.008054,0.005770,0.000000,0.362115,-0.011256,27.000000,0.013045,-5.785401,0.000419,0.138058,0.000000,0.014000,0.000000,27,0,1,32,30,-0.009570,0.002416,-0.012033,-0.104170,-0.631145,10.003139,-1.208681,-0.011256,0.021769,7,1,0,0.000000,0,-7.623625,0.000000,0.013465,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,-5.785397,0.138058,-0.001070,0.000000,0.013592,0.022127,0,0.149122,213,0.179424,0.260177,-5.785397,0.001466,-7.644624,-0.001070,-5.785401,-7.630199,-0.001070,0.138058,0.000000,0.012510,-0.352333,-23.312804,0.014425,0.000000,0.001517,0.001852,-0.000006,0.001517,0.179424,0.260177,-9.804908,0.007603,0.011040,0.000000,0.362070,-0.011247,27.000000,0.013045,-5.785401,0.001466,0.138058,0.000000,0.014000,0.000000,32,0,1,32,30,0.003230,0.012996,-0.001233,0.169288,0.544064,10.101261,-1.208726,-0.011247,0.021769,7,1,0,0.000000,0,-7.623625,0.000000,0.013592,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,-5.785401,0.138058,0.003420,0.000000,0.013124,0.022127,0,0.149122,222,0.179569,0.260821,-5.785401,-0.000419,-7.644625,0.003420,-5.785401,-7.630197,0.003420,0.138058,0.000000,0.012563,-0.352333,-23.312804,0.014428,-0.001000,0.001368,0.002009,-0.000007,0.001368,0.179569,0.260821,-9.804888,-0.003684,-0.019071,-0.001000,0.362072,-0.011258,27.000000,0.013045,-5.785401,-0.000419,0.138058,0.000000,0.014000,-0.001000,37,0,1,32,30,0.003265,-0.019115,0.002660,-0.212152,-0.204466,9.519266,-1.208724,-0.011258,0.021793,7,1,0,0.000000,0,-7.623625,0.000000,0.013124,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,-5.785401,0.138058,-0.011697,0.000000,0.013532,0.022127,0,0.149122,233,0.179807,0.261301,-5.785401,0.000419,-7.644649,-0.011697,-5.785401,-7.630229,-0.011697,0.138058,0.000000,0.012589,-0.352333,-23.312804,0.014420,0.000000,0.001295,0.002006,-0.000084,0.001295,0.179807,0.261301,-9.804871,-0.009554,0.020012,0.000000,0.362041,-0.011277,27.000000,0.013045,-5.785401,0.000419,0.138058,0.000000,0.014000,0.000000,42,0,1,32,30,-0.015987,0.015219,-0.011889,-0.021172,0.003879,9.693751,-1.208756,-0.011277,0.021823,7,1,0,0.000000,0,-7.623625,0.000000,0.013532,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,-5.785314,0.138058,-0.000188,0.000000,0.014009,0.022127,0,0.149122,243,0.179554,0.261028,-5.785314,-0.000419,-7.644725,-0.000188,-5.785305,-7.630296,-0.000188,0.138058,0.000000,0.012594,-0.352333,-23.312804,0.014429,0.001000,0.001280,0.001848,0.000101,0.001280,0.179554,0.261028,-9.804883,0.011835,-0.001998,0.001000,0.361973,-0.011247,27.000000,0.013045,-5.785305,-0.000419,0.138058,0.000000,0.014000,0.001000,47,0,1,32,30,0.011780,0.002307,0.000783,0.112494,0.400251,10.128489,-1.208823,-0.011247,0.021794,6,1,0,0.000000,0,-7.623625,0.000000,0.014009,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,-5.785393,0.138058,0.005071,0.000000,0.012827,0.022127,0,0.149122,253,0.179733,0.261142,-5.785393,-0.001466,-7.644684,0.005071,-5.785401,-7.630253,0.005071,0.138058,0.000000,0.012604,-0.352333,-23.312804,0.014431,0.000000,0.001252,0.001835,-0.000008,0.001252,0.179733,0.261142,-9.804876,0.005797,0.000137,0.000000,0.362016,-0.011247,27.000000,0.013045,-5.785401,-0.001466,0.138058,0.000000,0.014000,0.000000,52,0,1,32,30,0.005378,0.002232,0.005044,-0.306703,-0.406968,9.651155,-1.208780,-0.011247,0.021814,7,1,0,0.000000,0,-7.623625,0.000000,0.012827,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,-5.785314,0.138058,0.000745,0.000000,0.013200,0.022127,0,0.149122,7,0.180374,0.259579,-5.785314,0.003560,-7.644677,0.000745,-5.785305,-7.630248,0.000745,0.138058,0.000000,0.012426,-0.352333,-23.312804,0.014428,0.000000,0.001758,0.001807,0.000021,0.001758,0.180374,0.259579,-9.804906,-0.004916,0.001969,-0.000000,0.362022,-0.011258,27.000000,0.013045,-5.785305,0.003560,0.138058,0.000000,0.014000,0.000000,57,0,1,32,30,-0.005295,0.000121,0.000744,-0.021958,0.261580,9.734622,-1.208774,-0.011258,0.021856,6,1,0,0.000000,0,-7.623625,0.000000,0.013200,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,-5.785405,0.138058,-0.010022,0.000000,0.013935,0.022127,0,0.149122,17,0.179659,0.260062,-5.785405,0.001466,-7.644725,-0.010022,-5.785401,-7.630306,-0.010022,0.138058,0.000000,0.012504,-0.352333,-23.312804,0.014420,0.000000,0.001535,0.001860,-0.000000,0.001535,0.179659,0.260062,-9.804906,-0.008323,-0.001028,0.000000,0.361963,-0.011238,27.000000,0.013045,-5.785401,0.001466,0.138058,0.000000,0.014000,0.000000,62,0,1,32,30,-0.007428,-0.004017,-0.009973,-0.085555,-0.431158,10.072155,-1.208833,-0.011238,0.021791,7,1,0,0.000000,0,-7.623625,0.000000,0.013935,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,-5.785192,0.138058,0.003298,0.000000,0.012814,0.022127,0,0.149122,27,0.179740,0.260217,-5.785192,0.002513,-7.644689,0.003298,-5.785209,-7.630260,0.003298,0.138058,0.000000,0.012523,-0.352333,-23.312804,0.014429,0.000000,0.001481,0.001836,0.000178,0.001481,0.179740,0.260217,-9.804901,0.009068,0.014936,0.000000,0.362009,-0.011234,27.000000,0.013045,-5.785209,0.002513,0.138058,0.000000,0.014000,0.000000,67,0,1,32,30,0.003227,0.017213,0.003083,0.169703,0.288013,9.926420,-1.208787,-0.011234,0.021801,7,1,0,0.000000,0,-7.623625,0.000000,0.012814,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,-5.785323,0.138058,-0.009961,0.000000,0.013285,0.022127,0,0.149122,37,0.180037,0.260708,-5.785323,0.001466,-7.644683,-0.009961,-5.785305,-7.630261,-0.009961,0.138058,0.000000,0.012554,-0.352333,-23.312804,0.014421,0.000000,0.001392,0.001926,0.000014,0.001392,0.180037,0.260708,-9.804882,0.002428,-0.002756,0.000000,0.362008,-0.011248,27.000000,0.013045,-5.785305,0.001466,0.138058,0.000000,0.014000,0.000000,72,0,1,32,30,0.003243,-0.001849,-0.009939,-0.155662,0.072508,9.550797,-1.208788,-0.011248,0.021838,7,1,0,0.000000,0,-7.623625,0.000000,0.013285,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,-5.785414,0.138058,-0.009667,0.000000,0.013507,0.022127,0,0.149122,47,0.179937,0.261069,-5.785414,0.000419,-7.644702,-0.009667,-5.785401,-7.630281,-0.009667,0.138058,0.000000,0.012598,-0.352333,-23.312804,0.014422,0.000000,0.001269,0.001847,-0.000073,0.001269,0.179937,0.261069,-9.804875,-0.011073,0.015959,0.000000,0.361989,-0.011242,27.000000,0.013045,-5.785401,0.000419,0.138058,0.000000,0.014000,0.000000,77,0,1,32,30,-0.015982,0.010917,-0.009806,-0.010440,-0.236697,9.815756,-1.208808,-0.011242,0.021833,7,1,0,0.000000,0,-7.623625,0.000000,0.013507,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,-5.785311,0.138058,-0.003355,0.000000,0.013706,0.022127,0,0.149122,57,0.179674,0.261185,-5.785311,0.001466,-7.644739,-0.003355,-5.785305,-7.630314,-0.003355,0.138058,0.000000,0.012649,-0.352333,-23.312804,0.014426,0.000000,0.001124,0.001845,0.000002,0.001124,0.179674,0.261185,-9.804876,0.007372,0.004345,0.000000,0.361954,-0.011207,27.000000,0.013045,-5.785305,0.001466,0.138058,0.000000,0.014000,0.000000,82,0,1,32,30,0.005370,0.006619,-0.003439,0.083605,0.504710,10.186945,-1.208842,-0.011207,0.021808,7,1,0,0.000000,0,-7.623625,0.000000,0.013706,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,-5.785287,0.138058,0.003183,0.000000,0.013708,0.022127,0,0.149122,67,0.180358,0.259589,-5.785287,-0.000419,-7.644771,0.003183,-5.785305,-7.630341,0.003183,0.138058,0.000000,0.012448,-0.352333,-23.312804,0.014430,0.000000,0.001693,0.001986,-0.000006,0.001693,0.180358,0.259589,-9.804906,-0.004434,0.015412,0.000000,0.361929,-0.011237,27.000000,0.013045,-5.785305,-0.000419,0.138058,0.000000,0.014000,0.000000,87,0,1,32,30,-0.009577,0.012902,0.003022,-0.173945,-0.110122,9.625514,-1.208867,-0.011237,0.021855,7,1,0,0.000000,0,-7.623625,0.000000,0.013708,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,-5.785316,0.138058,-0.016210,0.000000,0.013951,0.022127,0,0.149122,77,0.180284,0.260027,-5.785316,-0.000419,-7.644803,-0.016210,-5.785305,-7.630385,-0.016210,0.138058,0.000000,0.012491,-0.352333,-23.312804,0.014419,0.000000,0.001574,0.001979,0.000011,0.001574,0.180284,0.260027,-9.804896,-0.001266,0.005638,0.000000,0.361885,-0.011240,27.000000,0.013045,-5.785305,-0.000419,0.138058,0.000000,0.014000,0.000000,92,0,1,32,30,-0.003170,0.004628,-0.016269,0.072718,0.510596,9.708474,-1.208911,-0.011240,0.021854,6,1,0,0.000000,0,-7.623625,0.000000,0.013951,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.854496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
