t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9901,50.547933,0.079000,0.005027,-0.000004,0.031540,0.008371,0,0.083186,74,0.260421,0.150254
5.0001,50.547933,0.079000,0.005027,-0.000004,0.030921,0.008371,0,0.083186,74,0.260421,0.150254
5.0101,50.547934,0.079000,0.009856,-0.000001,0.030031,0.008371,0,0.083186,84,0.260310,0.150757
5.0201,50.547931,0.079000,-0.007767,-0.000000,0.031390,0.008371,0,0.083186,94,0.259786,0.150193
5.0301,50.547836,0.079000,-0.000880,-0.000000,0.030479,0.008371,0,0.083186,104,0.260112,0.147857
5.0401,50.548037,0.079000,0.008713,-0.000000,0.029045,0.008371,0,0.083186,114,0.260559,0.148189
5.0501,50.547917,0.079000,-0.016712,-0.000000,0.031625,0.008371,0,0.083186,124,0.260636,0.148078
5.0601,50.547926,0.079000,-0.009926,-0.000000,0.031600,0.008371,0,0.083186,134,0.260576,0.148265
5.0701,50.548030,0.079000,0.004305,-0.000000,0.030558,0.008371,0,0.083186,144,0.260397,0.148623
5.0801,50.547928,0.079000,-0.007603,-0.000000,0.031447,0.008371,0,0.083186,154,0.260292,0.149045
5.0901,50.548032,0.079000,0.006007,-0.000000,0.031495,0.008371,0,0.083186,164,0.260167,0.149268
5.1001,50.547936,0.079000,0.005266,-0.000000,0.030114,0.008371,0,0.083186,174,0.260512,0.148935
5.1101,50.547927,0.079000,-0.013003,-0.000000,0.031501,0.008371,0,0.083186,184,0.260426,0.149727
5.1201,50.547929,0.079000,-0.007341,-0.000000,0.031717,0.008371,0,0.083186,194,0.260110,0.149786
5.1301,50.547933,0.079000,0.000290,-0.000000,0.031349,0.008371,0,0.083186,204,0.260359,0.150248
5.1401,50.547932,0.079000,-0.007072,-0.000000,0.030978,0.008371,0,0.083186,214,0.260465,0.150557
5.1501,50.547930,0.079000,-0.008035,-0.000000,0.032193,0.008371,0,0.083186,224,0.260191,0.150613
5.1601,50.547932,0.079000,-0.000278,-0.000000,0.031422,0.008371,0,0.083186,234,0.260372,0.150847
5.1701,50.548031,0.079000,0.001877,-0.000000,0.031400,0.008371,0,0.083186,244,0.260461,0.149129
5.1801,50.547934,0.079000,-0.004268,-0.000000,0.031806,0.008371,0,0.083186,254,0.260086,0.149067
5.1901,50.547946,0.079000,0.022921,-0.000000,0.030211,0.008371,0,0.083186,8,0.260067,0.149555
5.2001,50.548123,0.079000,-0.000650,-0.000000,0.030982,0.008371,0,0.083186,18,0.260372,0.149548
5.2101,50.548027,0.079000,-0.003882,-0.000000,0.031675,0.008371,0,0.083186,28,0.260142,0.149755
5.2201,50.547935,0.079000,0.005151,-0.000000,0.031323,0.008371,0,0.083186,38,0.260004,0.150334
5.2301,50.547933,0.079000,-0.001921,-0.000000,0.031580,0.008371,0,0.083186,48,0.259931,0.150473
5.2401,50.548024,0.079000,-0.011955,-0.000000,0.031966,0.008371,0,0.083186,58,0.259821,0.151238
5.2501,50.547930,0.079000,-0.004643,-0.000000,0.031999,0.008371,0,0.083186,68,0.260070,0.150971
5.2601,50.548124,0.079000,-0.001361,-0.000000,0.031606,0.008371,0,0.083186,78,0.259924,0.151597
5.2701,50.547931,0.079000,-0.004766,-0.000000,0.032519,0.008371,0,0.083186,88,0.259766,0.151606
5.2801,50.548124,0.079000,0.001936,-0.000000,0.031818,0.008371,0,0.083186,98,0.259696,0.151515
5.2901,50.548029,0.079000,0.004343,-0.000000,0.031709,0.008371,0,0.083186,108,0.259612,0.151945
5.3001,50.548027,0.079000,-0.005228,-0.000000,0.031838,0.008371,0,0.083186,118,0.260223,0.149257
5.3101,50.548023,0.079000,-0.010824,-0.000000,0.032271,0.008371,0,0.083186,128,0.259881,0.149793
5.3201,50.547930,0.079000,-0.006521,-0.000000,0.032399,0.008371,0,0.083186,138,0.259590,0.149987
5.3301,50.548123,0.079000,0.001618,-0.000000,0.032373,0.008371,0,0.083186,148,0.259538,0.151161
5.3401,50.548122,0.079000,-0.004733,-0.000000,0.031929,0.008371,0,0.083186,158,0.259950,0.150606
5.3501,50.548024,0.079000,-0.011851,-0.000000,0.033210,0.008371,0,0.083186,168,0.259827,0.151269
5.3601,50.548031,0.079000,0.009436,-0.000000,0.032081,0.008371,0,0.083186,178,0.259435,0.151635
5.3701,50.548124,0.079000,-0.003208,-0.000000,0.032592,0.008371,0,0.083186,188,0.259528,0.152245
5.3801,50.547934,0.079000,0.003556,-0.000000,0.032498,0.008371,0,0.083186,198,0.259554,0.151733
5.3901,50.548124,0.079000,-0.000457,-0.000000,0.032306,0.008371,0,0.083186,208,0.259736,0.152315
5.4001,50.548123,0.079000,-0.006739,-0.000000,0.032748,0.008371,0,0.083186,218,0.259835,0.153100
5.4101,50.548123,0.079000,-0.006738,-0.000000,0.033273,0.008371,0,0.083186,228,0.259343,0.152835
5.4201,50.548125,0.079000,-0.003720,-0.000000,0.033058,0.008371,0,0.083186,238,0.259164,0.152766
5.4301,50.548125,0.079000,0.004910,-0.000000,0.032536,0.008371,0,0.083186,248,0.259500,0.150465
5.4401,50.548215,0.079000,-0.007948,-0.000000,0.033225,0.008371,0,0.083186,2,0.259819,0.150015
5.4501,50.548126,0.079000,0.006998,-0.000000,0.032426,0.008371,0,0.083186,12,0.259781,0.150081
5.4601,50.548126,0.079000,-0.004527,-0.000000,0.032402,0.008371,0,0.083186,22,0.259533,0.151136
5.4701,50.548126,0.079000,0.005093,-0.000000,0.033766,0.008371,0,0.083186,32,0.259187,0.150993
5.4801,50.548128,0.079000,0.008830,-0.000000,0.031987,0.008371,0,0.083186,42,0.259511,0.151487
5.4901,50.548217,0.079000,-0.007872,-0.000000,0.032578,0.008371,0,0.083186,52,0.259997,0.151504
5.5001,50.548209,0.079000,-0.021374,-0.000000,0.033848,0.008371,0,0.083186,62,0.259756,0.151543
5.5101,50.548222,0.079000,0.002677,-0.000000,0.033440,0.008371,0,0.083186,72,0.259198,0.152279
5.5201,50.548215,0.079000,-0.012531,-0.000000,0.033204,0.008371,0,0.083186,82,0.259180,0.152291
5.5301,50.548126,0.079000,0.001987,-0.000000,0.033604,0.008371,0,0.083186,92,0.259249,0.152261
5.5401,50.548222,0.079000,0.002424,-0.000000,0.032875,0.008371,0,0.083186,102,0.259688,0.152598
5.5501,50.548221,0.079000,0.003314,-0.000000,0.032749,0.008371,0,0.083186,112,0.259785,0.153180
5.5601,50.548216,0.079000,-0.020037,-0.000000,0.034395,0.008371,0,0.083186,122,0.259270,0.153506
5.5701,50.548221,0.079000,0.003333,-0.000000,0.033562,0.008371,0,0.083186,132,0.258891,0.153967
5.5801,50.548318,0.079000,0.008902,-0.000000,0.031879,0.008371,0,0.083186,142,0.259668,0.153717
5.5901,50.548315,0.079000,-0.015579,-0.000000,0.033801,0.008371,0,0.083186,152,0.260006,0.153812
5.6001,50.548317,0.079000,0.005531,-0.000000,0.033987,0.008371,0,0.083186,162,0.259880,0.151446
5.6101,50.548228,0.079000,0.011151,-0.000000,0.032831,0.008371,0,0.083186,172,0.259740,0.151892
5.6201,50.548407,0.079000,-0.008201,-0.000000,0.033444,0.008371,0,0.083186,182,0.259499,0.152042
5.6301,50.548318,0.079000,0.001032,-0.000000,0.033314,0.008371,0,0.083186,192,0.259652,0.152051
5.6401,50.548317,0.079000,0.001631,-0.000000,0.032763,0.008371,0,0.083186,202,0.260013,0.152886
5.6501,50.548308,0.079000,-0.010690,-0.000000,0.034277,0.008371,0,0.083186,212,0.260086,0.152497
5.6601,50.548414,0.079000,0.005210,-0.000000,0.033939,0.008371,0,0.083186,222,0.259569,0.152322
5.6701,50.548414,0.079000,0.002777,-0.000000,0.033452,0.008371,0,0.083186,232,0.259783,0.152988
5.6801,50.548408,0.079000,-0.010141,-0.000000,0.034395,0.008371,0,0.083186,242,0.260242,0.153196
5.6901,50.548312,0.079000,-0.008073,-0.000000,0.035021,0.008371,0,0.083186,252,0.260185,0.152753
5.7001,50.548325,0.079000,0.013035,-0.000000,0.032995,0.008371,0,0.083186,6,0.260105,0.153582
5.7101,50.548507,0.079000,-0.001842,-0.000000,0.032962,0.008371,0,0.083186,16,0.260005,0.153932
5.7201,50.548506,0.079000,-0.001472,-0.000000,0.034289,0.008371,0,0.083186,26,0.259809,0.153470
5.7301,50.548412,0.079000,-0.000958,-0.000000,0.033439,0.008371,0,0.083186,36,0.260016,0.151745
5.7401,50.548414,0.079000,0.000730,-0.000000,0.033438,0.008371,0,0.083186,46,0.260463,0.151965
5.7501,50.548496,0.079000,-0.014289,-0.000000,0.035183,0.008371,0,0.083186,56,0.260292,0.152434
5.7601,50.548510,0.079000,0.006069,-0.000000,0.034288,0.008371,0,0.083186,66,0.260073,0.151903
5.7701,50.548609,0.079000,0.006128,-0.000000,0.033407,0.008371,0,0.083186,76,0.260147,0.152509
5.7801,50.548507,0.079000,-0.003001,-0.000000,0.034360,0.008371,0,0.083186,86,0.259926,0.153237
5.7901,50.548599,0.079000,-0.007324,-0.000000,0.035321,0.008371,0,0.083186,96,0.260164,0.152612
5.8001,50.548506,0.079000,-0.002011,-0.000000,0.034604,0.008371,0,0.083186,106,0.260257,0.153540
5.8101,50.548601,0.079000,-0.007273,-0.000000,0.035103,0.008371,0,0.083186,116,0.260031,0.154076
5.8201,50.548702,0.079000,0.004534,-0.000000,0.034805,0.008371,0,0.083186,126,0.259713,0.153999
5.8301,50.548700,0.079000,0.005079,-0.000000,0.034011,0.008371,0,0.083186,136,0.259885,0.154680
5.8401,50.548700,0.079000,-0.002653,-0.000000,0.034904,0.008371,0,0.083186,146,0.259944,0.154978
5.8501,50.548699,0.079000,-0.004215,-0.000000,0.034868,0.008371,0,0.083186,156,0.259753,0.155155
5.8601,50.548604,0.079000,0.002444,-0.000000,0.034446,0.008371,0,0.083186,166,0.259801,0.155355
5.8701,50.548701,0.079000,0.002280,-0.000000,0.034388,0.008371,0,0.083186,176,0.259685,0.153170
5.8801,50.548507,0.079000,-0.001410,-0.000000,0.034872,0.008371,0,0.083186,186,0.259342,0.155758
5.8901,50.548694,0.079000,-0.006118,-0.000000,0.034958,0.008371,0,0.083186,196,0.259930,0.153115
5.9001,50.548707,0.079000,0.010889,-0.000000,0.033653,0.008371,0,0.083186,206,0.260238,0.152979
5.9101,50.548699,0.079000,-0.005795,-0.000000,0.034379,0.008371,0,0.083186,216,0.260217,0.153516
5.9201,50.548695,0.079000,-0.009074,-0.000000,0.035182,0.008371,0,0.083186,226,0.259586,0.154412
5.9301,50.548701,0.079000,0.003603,-0.000000,0.034836,0.008371,0,0.083186,236,0.259674,0.154366
5.9401,50.548696,0.079000,-0.009317,-0.000000,0.034952,0.008371,0,0.083186,246,0.260035,0.154949
5.9501,50.548793,0.079000,-0.004928,-0.000000,0.035365,0.008371,0,0.083186,0,0.260267,0.155098
5.9601,50.548798,0.079000,0.001797,-0.000000,0.034770,0.008371,0,0.083186,10,0.259988,0.155565
5.9701,50.548795,0.079000,-0.000215,-0.000000,0.034649,0.008371,0,0.083186,20,0.259590,0.155692
5.9801,50.548795,0.079000,-0.006177,-0.000000,0.034949,0.008371,0,0.083186,30,0.259699,0.156068
5.9901,50.548701,0.079000,0.012054,-0.000000,0.034308,0.008371,0,0.083186,40,0.260009,0.156275
6.0001,50.548704,0.079000,0.009013,-0.000000,0.034153,0.008371,0,0.083186,50,0.260488,0.153821
6.0101,50.548788,0.079000,-0.011421,-0.000000,0.035382,0.008371,0,0.083186,60,0.259986,0.154162
6.0201,50.548888,0.079000,-0.006626,-0.000000,0.035097,0.008371,0,0.083186,70,0.259627,0.154768
6.0301,50.548799,0.079000,0.003694,-0.000000,0.034401,0.008371,0,0.083186,80,0.259989,0.154959
6.0401,50.548884,0.079000,-0.011241,-0.000000,0.035448,0.008371,0,0.083186,90,0.260223,0.154433
6.0501,50.548790,0.079000,-0.006289,-0.000000,0.036234,0.008371,0,0.083186,100,0.260194,0.154731
6.0601,50.548897,0.079000,0.012013,-0.000000,0.034304,0.008371,0,0.083186,110,0.260035,0.155387
6.0701,50.548885,0.079000,-0.017803,-0.000000,0.036494,0.008371,0,0.083186,120,0.259870,0.155581
6.0801,50.549085,0.079000,0.003373,-0.000000,0.035390,0.008371,0,0.083186,130,0.259795,0.155431
6.0901,50.549086,0.079000,0.009475,-0.000000,0.033968,0.008371,0,0.083186,140,0.260230,0.156324
6.1001,50.549176,0.079000,-0.012406,-0.000000,0.035663,0.008371,0,0.083186,150,0.260397,0.156475
6.1101,50.549078,0.079000,-0.009547,-0.000000,0.036560,0.008371,0,0.083186,160,0.259856,0.156106
6.1201,50.549179,0.079000,0.003129,-0.000000,0.035379,0.008371,0,0.083186,170,0.259404,0.156596
6.1301,50.549179,0.079000,-0.002625,-0.000000,0.035311,0.008371,0,0.083186,180,0.259773,0.156363
6.1401,50.549275,0.079000,0.002505,-0.000000,0.035255,0.008371,0,0.083186,190,0.260107,0.156258
6.1501,50.549186,0.079000,0.008592,-0.000000,0.034864,0.008371,0,0.083186,200,0.260306,0.154929
6.1601,50.549273,0.079000,-0.001826,-0.000000,0.035108,0.008371,0,0.083186,210,0.259854,0.155107
6.1701,50.549278,0.079000,0.006880,-0.000000,0.035076,0.008371,0,0.083186,220,0.259557,0.155405
6.1801,50.549280,0.079000,0.008803,-0.000000,0.033755,0.008371,0,0.083186,230,0.259440,0.155815
6.1901,50.549271,0.079000,-0.006456,-0.000000,0.035020,0.008371,0,0.083186,240,0.259785,0.156245
6.2001,50.549175,0.079000,-0.008258,-0.000000,0.036166,0.008371,0,0.083186,250,0.259671,0.156476
6.2101,50.549462,0.079000,-0.000294,-0.000000,0.035203,0.008371,0,0.083186,4,0.259556,0.156419
6.2201,50.549467,0.079000,-0.001428,-0.000000,0.034529,0.008371,0,0.083186,14,0.259422,0.157388
6.2301,50.549465,0.079000,-0.004230,-0.000000,0.035730,0.008371,0,0.083186,24,0.259213,0.157458
6.2401,50.549564,0.079000,0.002092,-0.000000,0.034512,0.008371,0,0.083186,34,0.259694,0.157449
6.2501,50.549465,0.079000,-0.004188,-0.000000,0.034795,0.008371,0,0.083186,44,0.259768,0.157517
6.2601,50.549462,0.079000,-0.009619,-0.000000,0.036162,0.008371,0,0.083186,54,0.259469,0.155677
6.2701,50.549471,0.079000,0.000821,-0.000000,0.035126,0.008371,0,0.083186,64,0.259419,0.155693
6.2801,50.549564,0.079000,0.007391,-0.000000,0.034252,0.008371,0,0.083186,74,0.259468,0.158719
6.2901,50.549654,0.079000,-0.011989,-0.000000,0.035521,0.008371,0,0.083186,84,0.259732,0.156482
6.3001,50.549662,0.079000,0.004352,-0.000000,0.035486,0.008371,0,0.083186,94,0.259586,0.156057
6.3101,50.549754,0.079000,-0.000247,-0.000000,0.034828,0.008371,0,0.083186,104,0.259981,0.156402
6.3201,50.549847,0.079000,0.005080,-0.000000,0.035615,0.008371,0,0.083186,114,0.259339,0.156882
6.3301,50.549767,0.079000,0.018582,-0.000000,0.033375,0.008371,0,0.083186,124,0.259318,0.156824
6.3401,50.549853,0.079000,0.004188,-0.000000,0.034025,0.008371,0,0.083186,134,0.259533,0.157553
6.3501,50.549841,0.079000,-0.006557,-0.000000,0.035279,0.008371,0,0.083186,144,0.259619,0.157122
6.3601,50.549852,0.079000,0.005351,-0.000000,0.034210,0.008371,0,0.083186,154,0.259299,0.157617
6.3701,50.549854,0.079000,0.008881,-0.000000,0.034178,0.008371,0,0.083186,164,0.259166,0.158565
6.3801,50.550137,0.079000,-0.007644,-0.000000,0.034513,0.008371,0,0.083186,174,0.259384,0.158582
6.3901,50.550131,0.079000,-0.010707,-0.000000,0.035982,0.008371,0,0.083186,184,0.259492,0.157813
6.4001,50.550240,0.079000,0.009006,-0.000000,0.033865,0.008371,0,0.083186,194,0.259819,0.158480
6.4101,50.550230,0.079000,-0.006923,-0.000000,0.035035,0.008371,0,0.083186,204,0.259886,0.159267
6.4201,50.550330,0.079000,-0.000249,-0.000000,0.035319,0.008371,0,0.083186,214,0.259475,0.158901
6.4301,50.550332,0.079000,0.005870,-0.000000,0.034161,0.008371,0,0.083186,224,0.259496,0.159291
6.4401,50.550520,0.079000,-0.004564,-0.000000,0.034383,0.008371,0,0.083186,234,0.259579,0.159534
6.4501,50.550523,0.079000,0.004923,-0.000000,0.033978,0.008371,0,0.083186,244,0.259637,0.158881
6.4601,50.550711,0.079000,-0.001187,-0.000000,0.034719,0.008371,0,0.083186,254,0.259623,0.157241
6.4701,50.550815,0.079000,0.004395,-0.000000,0.033886,0.008371,0,0.083186,8,0.259597,0.157085
6.4801,50.550814,0.079000,0.008821,-0.000000,0.033760,0.008371,0,0.083186,18,0.259321,0.157994
6.4901,50.551102,0.079000,0.004527,-0.000000,0.033038,0.008371,0,0.083186,28,0.259393,0.158002
6.5001,50.551007,0.079000,0.009200,-0.000000,0.032696,0.008371,0,0.083186,38,0.259512,0.158458
6.5101,50.551102,0.079000,0.008526,-0.000000,0.032707,0.008371,0,0.083186,48,0.259280,0.158457
6.5201,50.551295,0.079000,0.010764,-0.000000,0.032431,0.008371,0,0.083186,58,0.259407,0.158490
6.5301,50.551393,0.079000,0.012980,-0.000000,0.031797,0.008371,0,0.083186,68,0.259086,0.158557
6.5401,50.551391,0.079000,0.011780,-0.000000,0.031986,0.008371,0,0.083186,78,0.259304,0.158485
6.5501,50.551486,0.079000,0.007009,-0.000000,0.032274,0.008371,0,0.083186,88,0.259702,0.158232
6.5601,50.551574,0.079000,-0.003736,-0.000000,0.032953,0.008371,0,0.083186,98,0.259596,0.158793
6.5701,50.551676,0.079000,0.006565,-0.000000,0.032242,0.008371,0,0.083186,108,0.259071,0.159124
6.5801,50.551873,0.079000,0.012527,-0.000000,0.031391,0.008371,0,0.083186,118,0.259038,0.159006
6.5901,50.551864,0.079000,0.002119,-0.000000,0.032675,0.008371,0,0.083186,128,0.259697,0.158783
6.6001,50.551772,0.079000,0.006367,-0.000000,0.031066,0.008371,0,0.083186,138,0.259835,0.158709
6.6101,50.552056,0.079000,0.003041,-0.000000,0.031620,0.008371,0,0.083186,148,0.259675,0.158919
6.6201,50.552247,0.079000,0.000133,-0.000000,0.032527,0.008371,0,0.083186,158,0.259428,0.159976
6.6301,50.552059,0.079000,0.013105,-0.000000,0.031053,0.008371,0,0.083186,168,0.259133,0.159651
6.6401,50.552443,0.079000,0.009722,-0.000000,0.030612,0.008371,0,0.083186,178,0.259508,0.159597
6.6501,50.552440,0.079000,0.002019,-0.000000,0.032108,0.008371,0,0.083186,188,0.259877,0.157379
6.6601,50.552444,0.079000,0.005824,-0.000000,0.031208,0.008371,0,0.083186,198,0.259580,0.157132
6.6701,50.552632,0.079000,0.005857,-0.000000,0.030544,0.008371,0,0.083186,208,0.259210,0.160930
6.6801,50.552631,0.079000,0.004949,-0.000000,0.030978,0.008371,0,0.083186,218,0.259321,0.158027
6.6901,50.552640,0.079000,0.018405,-0.000000,0.030277,0.008371,0,0.083186,228,0.259332,0.158095
6.7001,50.552637,0.079000,0.009056,-0.000000,0.029663,0.008371,0,0.083186,238,0.259775,0.158562
6.7101,50.552818,0.079000,-0.010125,-0.000000,0.031358,0.008371,0,0.083186,248,0.259639,0.159383
6.7201,50.552731,0.079000,0.005636,-0.000000,0.031289,0.008371,0,0.083186,2,0.259262,0.158850
6.7301,50.552925,0.079000,0.012793,-0.000000,0.029331,0.008371,0,0.083186,12,0.259725,0.159493
6.7401,50.553008,0.079000,-0.014598,-0.000000,0.031179,0.008371,0,0.083186,22,0.260168,0.159104
6.7501,50.553017,0.079000,0.003186,-0.000000,0.030790,0.008371,0,0.083186,32,0.259981,0.159043
6.7601,50.553017,0.079000,0.008737,-0.000000,0.030404,0.008371,0,0.083186,42,0.260041,0.160349
6.7701,50.553006,0.079000,-0.010345,-0.000000,0.031556,0.008371,0,0.083186,52,0.259832,0.160901
6.7801,50.553110,0.079000,0.003282,-0.000000,0.031108,0.008371,0,0.083186,62,0.259563,0.160955
6.7901,50.553208,0.079000,0.004686,-0.000000,0.030282,0.008371,0,0.083186,72,0.260062,0.161013
6.8001,50.553202,0.079000,-0.007708,-0.000000,0.030947,0.008371,0,0.083186,82,0.260352,0.160797
6.8101,50.553208,0.079000,0.003399,-0.000000,0.031551,0.008371,0,0.083186,92,0.260238,0.158786
6.8201,50.553208,0.079000,0.001857,-0.000000,0.031020,0.008371,0,0.083186,102,0.260071,0.158585
6.8301,50.553204,0.079000,-0.001017,-0.000000,0.031087,0.008371,0,0.083186,112,0.260457,0.158666
6.8401,50.553299,0.079000,-0.002618,-0.000000,0.031161,0.008371,0,0.083186,122,0.260607,0.159106
6.8501,50.553303,0.079000,-0.000335,-0.000000,0.031387,0.008371,0,0.083186,132,0.260637,0.159186
6.8601,50.553393,0.079000,-0.007443,-0.000000,0.031975,0.008371,0,0.083186,142,0.260131,0.160047
6.8701,50.553399,0.079000,0.003203,-0.000000,0.031092,0.008371,0,0.083186,152,0.260139,0.159324
6.8801,50.553406,0.079000,0.006931,-0.000000,0.030428,0.008371,0,0.083186,162,0.260455,0.159760
6.8901,50.553492,0.079000,-0.003146,-0.000000,0.030644,0.008371,0,0.083186,172,0.260355,0.160094
6.9001,50.553491,0.079000,-0.006692,-0.000000,0.031960,0.008371,0,0.083186,182,0.260357,0.160781
6.9101,50.553400,0.079000,0.005806,-0.000000,0.031028,0.008371,0,0.083186,192,0.260151,0.160292
6.9201,50.553590,0.079000,0.001053,-0.000000,0.031121,0.008371,0,0.083186,202,0.259789,0.161441
6.9301,50.553494,0.079000,-0.000296,-0.000000,0.031217,0.008371,0,0.083186,212,0.259894,0.161715
6.9401,50.553587,0.079000,-0.002347,-0.000000,0.031206,0.008371,0,0.083186,222,0.260004,0.160772
6.9501,50.553586,0.079000,-0.008680,-0.000000,0.031517,0.008371,0,0.083186,232,0.260198,0.160942
6.9601,50.553588,0.079000,-0.001049,-0.000000,0.031380,0.008371,0,0.083186,242,0.259887,0.161637
6.9701,50.553591,0.079000,0.005296,-0.000000,0.031172,0.008371,0,0.083186,252,0.259658,0.161480
6.9801,50.553590,0.079000,0.012843,-0.000000,0.031527,0.008371,0,0.083186,6,0.259720,0.162583
6.9901,50.553592,0.079000,0.002159,-0.000000,0.030768,0.008371,0,0.083186,16,0.259978,0.159575
7.0001,50.553585,0.079000,-0.007154,-0.000000,0.031467,0.008371,0,0.083186,26,0.259997,0.159868
7.0101,50.553587,0.079000,0.000739,-0.000000,0.032057,0.008371,0,0.083186,36,0.260140,0.159885
7.0201,50.553875,0.079000,-0.003856,-0.000000,0.031252,0.008371,0,0.083186,46,0.259931,0.160782
7.0301,50.553784,0.079000,0.005178,-0.000000,0.031327,0.008371,0,0.083186,56,0.259791,0.160905
7.0401,50.553780,0.079000,0.000536,-0.000000,0.031632,0.008371,0,0.083186,66,0.259968,0.161089
7.0501,50.553783,0.079000,0.000626,-0.000000,0.031125,0.008371,0,0.083186,76,0.260012,0.161199
7.0601,50.553779,0.079000,-0.007312,-0.000000,0.031741,0.008371,0,0.083186,86,0.259955,0.161460
7.0701,50.553877,0.079000,-0.003747,-0.000000,0.032023,0.008371,0,0.083186,96,0.259887,0.161371
7.0801,50.553875,0.079000,-0.002172,-0.000000,0.031929,0.008371,0,0.083186,106,0.259687,0.161548
7.0901,50.553877,0.079000,-0.002087,-0.000000,0.031317,0.008371,0,0.083186,116,0.259784,0.161712
7.1001,50.554068,0.079000,-0.001084,-0.000000,0.031436,0.008371,0,0.083186,126,0.259979,0.161642
7.1101,50.553981,0.079000,0.002844,-0.000000,0.031155,0.008371,0,0.083186,136,0.260301,0.160578
7.1201,50.553874,0.079000,-0.005774,-0.000000,0.031980,0.008371,0,0.083186,146,0.260030,0.162009
7.1301,50.553875,0.079000,-0.003469,-0.000000,0.032424,0.008371,0,0.083186,156,0.259452,0.162433
7.1401,50.553976,0.079000,0.008001,-0.000000,0.030939,0.008371,0,0.083186,166,0.260155,0.162073
7.1501,50.553872,0.079000,-0.013699,-0.000000,0.031696,0.008371,0,0.083186,176,0.260345,0.161815
7.1601,50.553872,0.079000,-0.005484,-0.000000,0.032639,0.008371,0,0.083186,186,0.260287,0.160172
7.1701,50.553888,0.079000,0.011532,-0.000000,0.031133,0.008371,0,0.083186,196,0.260068,0.160555
7.1801,50.553973,0.079000,-0.002753,-0.000000,0.031736,0.008371,0,0.083186,206,0.260133,0.160546
7.1901,50.553873,0.079000,-0.005203,-0.000000,0.032484,0.008371,0,0.083186,215,0.259992,0.160579
7.2001,50.553978,0.079000,0.005357,-0.000000,0.030831,0.008371,0,0.083186,225,0.260339,0.160754
7.2101,50.554066,0.079000,-0.001069,-0.000000,0.032210,0.008371,0,0.083186,235,0.260399,0.161337
7.2201,50.554057,0.079000,-0.014130,-0.000000,0.033055,0.008371,0,0.083186,245,0.259729,0.161648
7.2301,50.554066,0.079000,-0.006412,-0.000000,0.031834,0.008371,0,0.083186,255,0.259636,0.161829
7.2401,50.554073,0.079000,0.001477,-0.000000,0.031681,0.008371,0,0.083186,9,0.260289,0.161809
7.2501,50.554161,0.079000,-0.005042,-0.000000,0.032744,0.008371,0,0.083186,19,0.260565,0.162258
7.2601,50.554164,0.079000,0.001250,-0.000000,0.032142,0.008371,0,0.083186,29,0.260367,0.162627
7.2701,50.554257,0.079000,-0.006941,-0.000000,0.032087,0.008371,0,0.083186,39,0.260224,0.162645
7.2801,50.554257,0.079000,-0.005356,-0.000000,0.033157,0.008371,0,0.083186,49,0.260074,0.162907
7.2901,50.554262,0.079000,0.014409,-0.000000,0.031921,0.008371,0,0.083186,59,0.260118,0.163755
7.3001,50.554067,0.079000,-0.005811,-0.000000,0.032145,0.008371,0,0.083186,69,0.261015,0.160860
7.3101,50.554254,0.079000,-0.005833,-0.000000,0.032999,0.008371,0,0.083186,79,0.260548,0.161123
7.3201,50.554259,0.079000,0.004354,-0.000000,0.032683,0.008371,0,0.083186,89,0.260128,0.160832
7.3301,50.554164,0.079000,0.004034,-0.000000,0.032103,0.008371,0,0.083186,99,0.260181,0.162061
7.3401,50.554159,0.079000,-0.007441,-0.000000,0.032818,0.008371,0,0.083186,109,0.260325,0.162013
7.3501,50.554263,0.079000,0.002659,-0.000000,0.032677,0.008371,0,0.083186,119,0.260438,0.162105
7.3601,50.554265,0.079000,0.008040,-0.000000,0.031539,0.008371,0,0.083186,129,0.260441,0.162321
7.3701,50.554253,0.079000,-0.013466,-0.000000,0.033287,0.008371,0,0.083186,139,0.259955,0.162708
7.3801,50.554262,0.079000,0.004492,-0.000000,0.032434,0.008371,0,0.083186,149,0.259854,0.162693
7.3901,50.554261,0.079000,0.003535,-0.000000,0.031881,0.008371,0,0.083186,159,0.260177,0.162964
7.4001,50.554355,0.079000,-0.002322,-0.000000,0.032553,0.008371,0,0.083186,169,0.260359,0.162812
7.4101,50.554352,0.079000,-0.009772,-0.000000,0.033421,0.008371,0,0.083186,179,0.259619,0.163728
7.4201,50.554356,0.079000,0.003627,-0.000000,0.032419,0.008371,0,0.083186,189,0.259598,0.163611
7.4301,50.554452,0.079000,0.000901,-0.000000,0.032021,0.008371,0,0.083186,199,0.259696,0.163185
7.4401,50.554455,0.079000,0.000674,-0.000000,0.032183,0.008371,0,0.083186,209,0.260166,0.161165
7.4501,50.554354,0.079000,-0.005028,-0.000000,0.032711,0.008371,0,0.083186,219,0.260082,0.161473
7.4601,50.554446,0.079000,-0.005197,-0.000000,0.033381,0.008371,0,0.083186,229,0.259987,0.161261
7.4701,50.554450,0.079000,-0.006390,-0.000000,0.033242,0.008371,0,0.083186,239,0.259592,0.162302
7.4801,50.554451,0.079000,0.003743,-0.000000,0.032310,0.008371,0,0.083186,249,0.259643,0.161864
7.4901,50.554454,0.079000,0.003692,-0.000000,0.032143,0.008371,0,0.083186,3,0.259745,0.162672
