t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3701,5.149379,-0.138063,0.937508,-0.023712,1.000000,0.044214,0,-0.115982,247,0.099443,0.036026
2.3801,5.160007,-0.138825,1.017504,-0.078712,1.000000,0.053303,0,-0.115982,1,0.102506,0.033753
2.3901,5.172057,-0.139602,1.117887,-0.072266,1.000000,0.055014,0,-0.115982,11,0.102890,0.029351
2.4001,5.180812,-0.139592,1.178482,-0.008385,1.000000,0.047116,0,-0.115982,21,0.100427,0.026973
2.4101,5.194810,-0.139592,1.288046,-0.000973,1.000000,0.047223,0,-0.115982,31,0.099420,0.026489
2.4201,5.205191,-0.138825,1.347407,-0.000113,1.000000,0.038013,0,-0.115982,41,0.099891,0.028503
2.4301,5.217558,-0.138058,1.429106,-0.000013,1.000000,0.036481,0,-0.115982,51,0.100386,0.027306
2.4401,5.232846,-0.137291,1.489782,-0.000002,1.000000,0.034948,0,-0.115982,61,0.099365,0.025528
2.4501,5.245077,-0.136524,1.530975,-0.000000,1.000000,0.033414,0,-0.115982,71,0.099753,0.022781
2.4601,5.261560,-0.136524,1.569827,-0.000000,1.000000,0.041084,0,-0.115982,81,0.100743,0.019152
2.4701,5.274961,-0.135757,1.631429,-0.000000,1.000000,0.031880,0,-0.115982,91,0.100592,0.016117
2.4801,5.290397,-0.135757,1.670503,-0.000000,1.000000,0.039550,0,-0.115982,101,0.102884,0.013884
2.4901,5.305833,-0.135757,1.730987,-0.000000,1.000000,0.039550,0,-0.115982,111,0.103052,0.013332
2.5001,5.327021,-0.134990,1.783171,-0.000000,0.987737,0.030346,0,-0.115982,121,0.102584,0.012109
2.5101,5.344567,-0.134990,1.830840,-0.000000,0.935079,0.038016,0,-0.115982,131,0.102803,0.011499
2.5201,5.362495,-0.134990,1.884574,-0.000000,0.885694,0.038016,0,-0.115982,141,0.102116,0.010761
2.5301,5.377931,-0.134223,1.952686,-0.000000,0.826546,0.028812,0,-0.115982,151,0.100985,0.008010
2.5401,5.400174,-0.133456,1.997209,-0.000000,0.748577,0.027278,0,-0.115982,161,0.102572,0.005051
2.5501,5.416473,-0.133456,2.020660,-0.000000,0.655224,0.034948,0,-0.115982,171,0.103445,0.002009
2.5601,5.437182,-0.133456,2.051513,-0.000000,0.558363,0.034948,0,-0.115982,181,0.102523,-0.001694
2.5701,5.457220,-0.133456,2.113248,-0.000000,0.453306,0.034948,0,-0.115982,191,0.101206,-0.006043
2.5801,5.478984,-0.133456,2.159334,-0.000000,0.344438,0.034948,0,-0.115982,201,0.101380,-0.008761
2.5901,5.504950,-0.132689,2.206760,-0.000000,0.214256,0.025744,0,-0.115982,211,0.101647,-0.011011
2.6001,5.518273,-0.132689,2.249696,-0.000000,0.097795,0.033414,0,-0.115982,221,0.101499,-0.012295
2.6101,5.547843,-0.132689,2.299067,-0.000000,-0.026226,0.033414,0,-0.115982,231,0.099266,-0.013076
2.6201,5.570640,-0.132689,2.349309,-0.000000,-0.153827,0.033414,0,-0.115982,241,0.099265,-0.014816
2.6301,5.584109,-0.131922,2.430858,-0.000000,-0.265618,0.024210,0,-0.115982,251,0.098469,-0.017657
2.6401,5.582050,-0.130383,2.542996,0.073304,-0.376998,0.013406,0,-0.115982,5,0.092065,-0.021315
2.6501,5.567093,-0.126553,2.404720,0.269605,-0.454189,-0.017153,0,-0.115982,13,0.086608,-0.023983
2.6601,5.539577,-0.117349,2.472440,0.680718,-0.494749,-0.089305,0,-0.115982,24,0.070677,-0.024751
2.6701,5.562107,-0.103544,1.977072,1.222580,-0.547086,-0.162936,0,-0.115982,34,0.038486,-0.036994
2.6801,5.581282,-0.092806,1.431787,1.074090,-0.577902,-0.153732,0,-0.115982,44,0.052094,-0.030039
2.6901,5.585309,-0.081301,1.151095,1.086970,-0.562009,-0.184411,0,-0.115982,52,0.047275,-0.034756
2.7001,5.598636,-0.071330,0.825664,1.023430,-0.566810,-0.189014,0,-0.115982,62,0.032738,-0.041527
2.7101,5.609661,-0.064427,0.669883,0.686213,-0.587973,-0.172139,0,-0.115982,72,0.038176,-0.031587
2.7201,5.616756,-0.060592,0.576516,0.429854,-0.568909,-0.149130,0,-0.115982,82,0.042467,-0.027608
2.7301,5.622221,-0.055990,0.522242,0.353134,-0.528518,-0.166004,0,-0.115982,92,0.033389,-0.038483
2.7401,5.627207,-0.053689,0.437226,0.258206,-0.530428,-0.147596,0,-0.115982,102,0.030050,-0.049788
2.7501,5.631404,-0.050226,0.283825,0.229246,-0.481590,-0.166142,0,-0.115982,110,0.034178,-0.054365
2.7601,5.633151,-0.049087,0.119749,0.048946,-0.472578,-0.145180,0,-0.115982,122,0.041765,-0.051430
2.7701,5.633515,-0.048307,-0.104379,0.008737,-0.439324,-0.143154,0,-0.115982,130,0.038151,-0.062090
2.7801,5.632955,-0.048319,-0.330220,0.001014,-0.417733,-0.135210,0,-0.115982,140,0.040601,-0.061483
2.7901,5.632379,-0.050946,-0.383524,-0.204029,-0.413791,-0.103800,0,-0.115982,150,0.044169,-0.056107
2.8001,5.630834,-0.055015,-0.447114,-0.361857,-0.397280,-0.081245,0,-0.115982,160,0.047282,-0.050506
2.8101,5.629162,-0.058990,-0.435097,-0.412263,-0.376710,-0.074231,0,-0.115982,170,0.051037,-0.047008
2.8201,5.625660,-0.062673,-0.419716,-0.457421,-0.367954,-0.069788,0,-0.115982,180,0.056548,-0.041926
2.8301,5.621015,-0.067440,-0.375301,-0.509378,-0.364886,-0.049414,0,-0.115982,190,0.054888,-0.041589
2.8401,5.616304,-0.071280,-0.444466,-0.429379,-0.354369,-0.051008,0,-0.115982,200,0.050046,-0.046543
2.8501,5.611857,-0.073482,-0.480519,-0.334071,-0.347577,-0.062978,0,-0.115982,210,0.050481,-0.052008
2.8601,5.605403,-0.074700,-0.604772,-0.223900,-0.345041,-0.070389,0,-0.115982,220,0.053429,-0.051557
2.8701,5.596059,-0.076259,-0.680615,-0.211117,-0.330364,-0.063856,0,-0.115982,230,0.053996,-0.048748
2.8801,5.587742,-0.077006,-0.781568,-0.184083,-0.295680,-0.070483,0,-0.115982,240,0.052275,-0.045550
2.8901,5.581497,-0.076846,-0.877545,-0.113928,-0.254766,-0.079876,0,-0.115982,250,0.050359,-0.042285
2.9001,5.569090,-0.077487,-1.015891,-0.013219,-0.204975,-0.070571,0,-0.115982,4,0.048998,-0.038919
2.9101,5.561531,-0.078268,-1.061084,-0.018142,-0.140151,-0.067628,0,-0.115982,14,0.048818,-0.033911
2.9201,5.550262,-0.077469,-1.121232,-0.002105,-0.061157,-0.085010,0,-0.115982,24,0.049181,-0.032490
2.9301,5.535524,-0.077466,-1.177780,-0.000244,0.016432,-0.077061,0,-0.115982,34,0.049350,-0.035221
2.9401,5.527117,-0.077466,-1.274204,-0.000028,0.086838,-0.077037,0,-0.115982,44,0.048944,-0.032131
2.9501,5.523571,-0.079187,-1.284375,-0.120955,0.151161,-0.056382,0,-0.115982,54,0.052259,-0.030004
2.9600,5.527038,-0.081658,-1.242708,-0.276256,0.225858,-0.043942,0,-0.115982,64,0.056080,-0.028976
2.9701,5.551832,-0.084731,-1.253180,-0.293153,0.291497,-0.031771,0,-0.115982,74,0.060624,-0.026529
2.9801,5.586873,-0.090311,-1.191117,-0.480252,0.338685,0.004457,0,-0.115982,83,0.068764,-0.022987
2.9901,5.588793,-0.104290,-1.034931,-1.205330,0.349477,0.116407,0,-0.115982,93,0.101037,-0.022924
