t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,57.016215,0.140442,1.801850,0.060476,-0.171655,0.063458,0,0.180255,207,0.281716,0.292138
2.4801,57.009148,0.143626,1.786016,0.185613,-0.196384,0.041419,0,0.180255,217,0.278553,0.288405
2.4901,56.992150,0.148546,1.704264,0.375205,-0.239490,0.014216,0,0.180255,227,0.278066,0.281511
2.5001,56.950179,0.157936,1.690848,0.655646,-0.202702,-0.049264,0,0.180255,237,0.269533,0.281508
2.5101,56.962773,0.175209,1.195090,1.414426,-0.178209,-0.162635,0,0.180255,247,0.242898,0.269200
2.5201,56.974162,0.187632,0.672827,1.276929,-0.161160,-0.138986,0,0.180255,1,0.262255,0.281780
2.5301,56.973100,0.202133,0.223430,1.345018,-0.081093,-0.188761,0,0.180255,11,0.260730,0.271852
2.5401,56.975683,0.213707,-0.015198,1.262334,-0.030608,-0.182646,0,0.180255,21,0.249619,0.261672
2.5501,56.978546,0.221441,-0.181901,0.834211,0.006515,-0.159711,0,0.180255,31,0.257850,0.267565
2.5601,56.981865,0.225348,-0.283970,0.499420,0.079682,-0.129250,0,0.180255,41,0.265755,0.273443
2.5701,56.987426,0.226391,-0.233286,0.122134,0.140111,-0.102705,0,0.180255,51,0.258754,0.263816
2.5801,56.997429,0.224638,-0.266913,-0.059133,0.202459,-0.071238,0,0.180255,61,0.258391,0.258792
2.5901,57.022695,0.221216,-0.197883,-0.336706,0.276580,-0.047697,0,0.180255,71,0.273789,0.266848
2.6001,57.066506,0.216557,-0.166834,-0.476363,0.354330,-0.026014,0,0.180255,81,0.286307,0.267951
2.6101,57.110473,0.204149,-0.283954,-0.904727,0.384566,0.076289,0,0.180255,91,0.295700,0.334935
2.6201,57.103097,0.190152,0.296523,-1.488592,0.469154,0.120180,0,0.180255,101,0.317787,0.344698
2.6301,57.104634,0.177293,0.637412,-1.320203,0.493568,0.134512,0,0.180255,111,0.302195,0.333327
2.6401,57.115903,0.163791,0.941088,-1.345481,0.512317,0.167950,0,0.180255,121,0.314952,0.277041
2.6501,57.120760,0.156058,0.916507,-1.041720,0.583322,0.125717,0,0.180255,131,0.321848,0.281332
2.6601,57.125140,0.151631,1.002136,-0.646176,0.608408,0.101525,0,0.180255,141,0.311661,0.270282
2.6701,57.130669,0.149792,0.914916,-0.384776,0.628275,0.079314,0,0.180255,151,0.304994,0.272626
2.6801,57.134697,0.149425,0.739506,-0.117171,0.653267,0.065330,0,0.180255,161,0.310251,0.274808
2.6901,57.139349,0.151085,0.735036,-0.013595,0.676022,0.041743,0,0.180255,171,0.307330,0.267606
2.7001,57.144786,0.152736,0.701581,0.071621,0.671868,0.038530,0,0.180255,181,0.298472,0.256390
2.7101,57.149075,0.154279,0.697886,0.086928,0.681121,0.036520,0,0.180255,191,0.297625,0.257959
2.7201,57.155250,0.156618,0.699276,0.131038,0.691045,0.023882,0,0.180255,201,0.302614,0.260348
2.7301,57.160738,0.158026,0.731162,0.028289,0.676659,0.030377,0,0.180255,211,0.304746,0.254907
2.7401,57.168302,0.159549,0.740526,0.009825,0.656903,0.026181,0,0.180255,221,0.307285,0.252048
2.7501,57.175244,0.158769,0.705889,0.001140,0.612653,0.050779,0,0.180255,231,0.312572,0.253958
2.7601,57.183262,0.158709,0.748234,-0.050970,0.593188,0.043684,0,0.180255,241,0.316037,0.251579
2.7701,57.192045,0.157224,0.741429,-0.005914,0.527227,0.060921,0,0.180255,251,0.319110,0.244861
2.7801,57.200389,0.156272,0.906738,-0.125349,0.485928,0.057484,0,0.180255,5,0.322270,0.246489
2.7901,57.209395,0.155554,0.952514,-0.107113,0.429746,0.056585,0,0.180255,15,0.326174,0.244903
2.8001,57.218347,0.155668,0.938659,-0.025513,0.375145,0.048027,0,0.180255,25,0.328306,0.241149
2.8101,57.227863,0.154929,0.962450,-0.002960,0.291897,0.058046,0,0.180255,35,0.332106,0.240766
2.8201,57.237180,0.154913,1.034235,-0.016952,0.219330,0.050846,0,0.180255,45,0.332113,0.240654
2.8301,57.247088,0.154930,1.068265,-0.001967,0.131964,0.050481,0,0.180255,55,0.331875,0.235100
2.8401,57.257966,0.155699,1.117926,-0.000228,0.046702,0.041421,0,0.180255,65,0.333187,0.229166
2.8501,57.268971,0.156466,1.169323,-0.000026,-0.049694,0.039906,0,0.180255,75,0.338159,0.224763
2.8601,57.277480,0.157233,1.171472,-0.000003,-0.139970,0.038374,0,0.180255,85,0.341375,0.220674
2.8701,57.279671,0.158000,1.216785,-0.000000,-0.237094,0.036840,0,0.180255,95,0.342531,0.217708
2.8801,57.267911,0.160388,1.193493,0.084299,-0.302104,0.015856,0,0.180255,105,0.340059,0.219043
2.8901,57.237714,0.163573,1.136907,0.188377,-0.391732,0.001514,0,0.180255,115,0.336750,0.216083
2.9001,57.199079,0.171010,1.034763,0.525914,-0.429037,-0.055879,0,0.180255,125,0.323181,0.212215
2.9101,57.203513,0.184389,0.695655,1.144816,-0.456304,-0.142062,0,0.180255,135,0.295537,0.203974
2.9201,57.212066,0.197202,0.105245,1.090618,-0.476583,-0.162019,0,0.180255,145,0.314674,0.214245
2.9301,57.206884,0.207867,-0.295421,1.084329,-0.471161,-0.161873,0,0.180255,155,0.316466,0.203969
2.9401,57.205628,0.215765,-0.484052,0.861809,-0.475275,-0.149998,0,0.180255,165,0.290244,0.263469
2.9501,57.205281,0.218323,-0.505638,0.356120,-0.503269,-0.101719,0,0.180255,175,0.316313,0.202038
2.9601,57.204706,0.217104,-0.475559,0.041320,-0.518486,-0.061509,0,0.180255,185,0.324543,0.207573
2.9701,57.203042,0.216151,-0.419712,-0.081232,-0.507466,-0.062258,0,0.180255,195,0.316087,0.200077
2.9801,57.201175,0.213567,-0.276619,-0.280590,-0.529113,-0.040790,0,0.180255,205,0.315096,0.202676
2.9901,57.199081,0.210429,-0.311865,-0.396291,-0.508471,-0.028965,0,0.180255,215,0.326132,0.214466
