t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7301,51.283879,-0.225495,0.005857,-0.000000,0.031893,-0.044280,0,-0.247635,64,0.243447,0.048742
4.7401,51.283854,-0.225495,-0.013965,-0.000000,0.033441,-0.044280,0,-0.247635,74,0.243022,0.046309
4.7501,51.283768,-0.225495,-0.004502,-0.000000,0.033984,-0.044280,0,-0.247635,84,0.243132,0.048744
4.7601,51.283975,-0.225495,0.005228,-0.000000,0.032625,-0.044280,0,-0.247635,94,0.242932,0.046805
4.7701,51.283867,-0.225495,-0.005209,-0.000000,0.032625,-0.044280,0,-0.247635,104,0.243315,0.047246
4.7801,51.283958,-0.225495,-0.010987,-0.000000,0.033956,-0.044280,0,-0.247635,114,0.243461,0.049763
4.7901,51.284072,-0.225495,0.005550,-0.000000,0.032579,-0.044280,0,-0.247635,124,0.243097,0.047276
4.8001,51.283868,-0.225495,-0.004604,-0.000000,0.033243,-0.044280,0,-0.247635,134,0.243746,0.049744
4.8101,51.284058,-0.225495,-0.004698,-0.000000,0.033992,-0.044280,0,-0.247635,144,0.243255,0.049296
4.8201,51.284062,-0.225495,0.000375,-0.000000,0.033404,-0.044280,0,-0.247635,154,0.243620,0.050449
4.8301,51.284050,-0.225495,-0.011778,-0.000000,0.033792,-0.044280,0,-0.247635,164,0.243788,0.049824
4.8401,51.284060,-0.225495,-0.004453,-0.000000,0.033391,-0.044280,0,-0.247635,174,0.243568,0.049169
4.8501,51.284063,-0.225495,-0.002081,-0.000000,0.033288,-0.044280,0,-0.247635,184,0.243762,0.049847
4.8601,51.283962,-0.225495,-0.006171,-0.000000,0.033830,-0.044280,0,-0.247635,194,0.243913,0.050261
4.8701,51.284059,-0.225495,-0.009171,-0.000000,0.034120,-0.044280,0,-0.247635,204,0.243878,0.049901
4.8801,51.284062,-0.225495,0.001633,-0.000000,0.033434,-0.044280,0,-0.247635,214,0.244069,0.049871
4.8901,51.284055,-0.225495,-0.007594,-0.000000,0.034120,-0.044280,0,-0.247635,224,0.244428,0.050937
4.9001,51.284055,-0.225495,-0.008731,-0.000000,0.034265,-0.044280,0,-0.247635,234,0.243811,0.048263
4.9101,51.284070,-0.225495,0.006910,-0.000000,0.033911,-0.044280,0,-0.247635,244,0.244486,0.050184
4.9201,51.284153,-0.225495,-0.007781,-0.000000,0.034372,-0.044280,0,-0.247635,254,0.244045,0.048084
4.9301,51.284158,-0.225495,-0.003021,-0.000000,0.033948,-0.044280,0,-0.247635,8,0.243932,0.048346
4.9401,51.284155,-0.225495,-0.003345,-0.000000,0.034214,-0.044280,0,-0.247635,18,0.244431,0.050560
4.9501,51.284241,-0.225495,-0.006948,-0.000000,0.034421,-0.044280,0,-0.247635,28,0.244533,0.050632
4.9601,51.284070,-0.225495,0.004943,-0.000000,0.034132,-0.044280,0,-0.247635,38,0.244739,0.051372
4.9701,51.284164,-0.225495,0.004848,-0.000000,0.033945,-0.044280,0,-0.247635,48,0.244644,0.051467
4.9801,51.284065,-0.225495,-0.004549,-0.000000,0.034288,-0.044280,0,-0.247635,58,0.244854,0.051650
4.9901,51.284170,-0.225495,0.008276,-0.000000,0.033661,-0.044280,0,-0.247635,68,0.245069,0.051744
5.0001,51.284176,-0.225495,0.004972,-0.000000,0.033999,-0.044280,0,-0.247635,68,0.244445,0.048820
5.0101,51.284245,-0.225495,-0.011286,-0.000000,0.034905,-0.044280,0,-0.247635,78,0.244439,0.049242
5.0201,51.284253,-0.225495,0.008271,-0.000000,0.034689,-0.044280,0,-0.247635,88,0.244269,0.049846
5.0301,51.284265,-0.225495,0.004665,-0.000000,0.033197,-0.044280,0,-0.247635,98,0.244673,0.049901
5.0401,51.284255,-0.225495,-0.003757,-0.000000,0.034196,-0.044280,0,-0.247635,110,0.245993,0.056165
5.0501,51.284356,-0.225495,0.007267,-0.000000,0.034619,-0.044280,0,-0.247635,118,0.244408,0.049813
5.0601,51.284253,-0.225495,-0.004382,-0.000000,0.033956,-0.044280,0,-0.247635,128,0.245009,0.050716
5.0701,51.284238,-0.225495,-0.010213,-0.000000,0.035104,-0.044280,0,-0.247635,138,0.244750,0.050282
5.0801,51.284350,-0.225495,-0.002490,-0.000000,0.035159,-0.044280,0,-0.247635,148,0.244321,0.050573
5.0901,51.284370,-0.225495,0.009101,-0.000000,0.033255,-0.044280,0,-0.247635,158,0.244876,0.050809
5.1001,51.284351,-0.225495,-0.005232,-0.000000,0.034355,-0.044280,0,-0.247635,168,0.246424,0.057009
5.1101,51.284444,-0.225495,0.001979,-0.000000,0.034804,-0.044280,0,-0.247635,178,0.244783,0.051596
5.1201,51.284453,-0.225495,0.003195,-0.000000,0.033898,-0.044280,0,-0.247635,188,0.244772,0.051159
5.1301,51.284447,-0.225495,-0.016246,-0.000000,0.035383,-0.044280,0,-0.247635,200,0.246158,0.057335
5.1401,51.284447,-0.225495,0.001025,-0.000000,0.036107,-0.044280,0,-0.247635,210,0.245891,0.057295
5.1501,51.284451,-0.225495,-0.001126,-0.000000,0.033771,-0.044280,0,-0.247635,218,0.244991,0.051727
5.1601,51.284423,-0.225495,-0.019327,-0.000000,0.035601,-0.044280,0,-0.247635,228,0.244727,0.052006
5.1701,51.284543,-0.225495,0.004340,-0.000000,0.035786,-0.044280,0,-0.247635,240,0.245603,0.057529
5.1801,51.284456,-0.225495,0.005516,-0.000000,0.034014,-0.044280,0,-0.247635,248,0.244843,0.051779
5.1901,51.284606,-0.225495,-0.013776,-0.000000,0.035575,-0.044280,0,-0.247635,2,0.244929,0.051952
5.2001,51.284620,-0.225495,-0.012835,-0.000000,0.036532,-0.044280,0,-0.247635,12,0.244686,0.051352
5.2101,51.284634,-0.225495,-0.007955,-0.000000,0.035113,-0.044280,0,-0.247635,22,0.245340,0.052022
5.2201,51.284629,-0.225495,-0.009322,-0.000000,0.035878,-0.044280,0,-0.247635,32,0.245124,0.051876
5.2301,51.284735,-0.225495,-0.001181,-0.000000,0.035919,-0.044280,0,-0.247635,44,0.246406,0.057835
5.2401,51.284735,-0.225495,0.013797,-0.000000,0.034240,-0.044280,0,-0.247635,54,0.246998,0.058003
5.2501,51.284639,-0.225495,-0.005379,-0.000000,0.035267,-0.044280,0,-0.247635,64,0.247256,0.058673
5.2601,51.284735,-0.225495,-0.010961,-0.000000,0.036734,-0.044280,0,-0.247635,74,0.246702,0.058409
5.2701,51.284656,-0.225495,0.008888,-0.000000,0.034763,-0.044280,0,-0.247635,82,0.245697,0.052744
5.2801,51.284821,-0.225495,-0.010700,-0.000000,0.035703,-0.044280,0,-0.247635,92,0.245952,0.053121
5.2901,51.284916,-0.225495,-0.005822,-0.000000,0.036390,-0.044280,0,-0.247635,102,0.245429,0.052749
5.3001,51.284831,-0.225495,0.001155,-0.000000,0.035756,-0.044280,0,-0.247635,114,0.247246,0.058718
5.3101,51.284927,-0.225495,-0.001655,-0.000000,0.035780,-0.044280,0,-0.247635,124,0.247705,0.059168
5.3201,51.284921,-0.225495,-0.004550,-0.000000,0.036547,-0.044280,0,-0.247635,132,0.245791,0.053364
5.3301,51.284831,-0.225495,0.008080,-0.000000,0.035431,-0.044280,0,-0.247635,144,0.247289,0.059197
5.3401,51.284828,-0.225495,0.001552,-0.000000,0.035502,-0.044280,0,-0.247635,152,0.246444,0.053653
5.3501,51.284918,-0.225495,-0.003522,-0.000000,0.036288,-0.044280,0,-0.247635,162,0.246325,0.053737
5.3601,51.284841,-0.225495,0.006232,-0.000000,0.035730,-0.044280,0,-0.247635,172,0.246023,0.053109
5.3701,51.285022,-0.225495,-0.002450,-0.000000,0.036135,-0.044280,0,-0.247635,182,0.246346,0.054122
5.3801,51.284927,-0.225495,-0.011694,-0.000000,0.035978,-0.044280,0,-0.247635,194,0.247682,0.059789
5.3901,51.285022,-0.225495,-0.003556,-0.000000,0.036698,-0.044280,0,-0.247635,202,0.247783,0.059925
5.4001,51.284934,-0.225495,0.004548,-0.000000,0.035764,-0.044280,0,-0.247635,212,0.246256,0.053923
5.4101,51.285118,-0.225495,0.003202,-0.000000,0.035710,-0.044280,0,-0.247635,222,0.247709,0.059843
5.4201,51.285022,-0.225495,-0.000681,-0.000000,0.036734,-0.044280,0,-0.247635,234,0.247850,0.060034
5.4301,51.285022,-0.225495,-0.005098,-0.000000,0.036515,-0.044280,0,-0.247635,244,0.247603,0.060018
5.4401,51.285022,-0.225495,-0.009715,-0.000000,0.037404,-0.044280,0,-0.247635,254,0.247906,0.060159
5.4501,51.285226,-0.225495,0.007334,-0.000000,0.035602,-0.044280,0,-0.247635,6,0.246987,0.054163
5.4601,51.285214,-0.225495,-0.012942,-0.000000,0.036862,-0.044280,0,-0.247635,18,0.248030,0.060331
5.4701,51.285118,-0.225495,0.005070,-0.000000,0.036118,-0.044280,0,-0.247635,28,0.247939,0.060325
5.4801,51.285124,-0.225495,0.000075,-0.000000,0.035990,-0.044280,0,-0.247635,36,0.247214,0.053834
5.4901,51.285012,-0.225495,-0.007515,-0.000000,0.036988,-0.044280,0,-0.247635,46,0.247081,0.054346
5.5001,51.285214,-0.225495,0.002784,-0.000000,0.036889,-0.044280,0,-0.247635,56,0.248422,0.060583
5.5101,51.285202,-0.225495,-0.008653,-0.000000,0.036798,-0.044280,0,-0.247635,66,0.247461,0.055012
5.5201,51.285304,-0.225495,-0.001546,-0.000000,0.037195,-0.044280,0,-0.247635,76,0.247309,0.055063
5.5301,51.285216,-0.225495,-0.001057,-0.000000,0.036889,-0.044280,0,-0.247635,86,0.247567,0.055769
5.5401,51.285310,-0.225495,-0.006286,-0.000000,0.036740,-0.044280,0,-0.247635,98,0.249214,0.061146
5.5501,51.285293,-0.225495,-0.009323,-0.000000,0.038462,-0.044280,0,-0.247635,106,0.247731,0.054996
5.5601,51.285310,-0.225495,0.002209,-0.000000,0.037320,-0.044280,0,-0.247635,118,0.248820,0.060909
5.5701,51.285310,-0.225495,-0.002188,-0.000000,0.036679,-0.044280,0,-0.247635,128,0.249258,0.061308
5.5801,51.285502,-0.225495,-0.011501,-0.000000,0.037964,-0.044280,0,-0.247635,138,0.249253,0.060899
5.5901,51.285502,-0.225495,0.000465,-0.000000,0.037483,-0.044280,0,-0.247635,146,0.247826,0.056086
5.6001,51.285502,-0.225495,0.007719,-0.000000,0.036343,-0.044280,0,-0.247635,158,0.249597,0.061438
5.6101,51.285484,-0.225495,-0.013906,-0.000000,0.038112,-0.044280,0,-0.247635,166,0.248633,0.057031
5.6201,51.285593,-0.225495,0.001719,-0.000000,0.038083,-0.044280,0,-0.247635,176,0.247299,0.053812
5.6301,51.285524,-0.225495,0.013100,-0.000000,0.035987,-0.044280,0,-0.247635,186,0.248152,0.056899
5.6401,51.285689,-0.225495,-0.008239,-0.000000,0.037152,-0.044280,0,-0.247635,196,0.248207,0.056775
5.6501,51.285494,-0.225495,-0.003700,-0.000000,0.038611,-0.044280,0,-0.247635,206,0.247502,0.054256
5.6601,51.285697,-0.225495,0.000883,-0.000000,0.036985,-0.044280,0,-0.247635,216,0.248126,0.054827
5.6701,51.285866,-0.225495,-0.012407,-0.000000,0.038237,-0.044280,0,-0.247635,226,0.247988,0.055288
5.6801,51.285700,-0.225495,0.009757,-0.000000,0.037433,-0.044280,0,-0.247635,236,0.248315,0.057384
5.6901,51.285703,-0.225495,0.003725,-0.000000,0.036835,-0.044280,0,-0.247635,246,0.248157,0.054812
5.7001,51.285885,-0.225495,-0.011439,-0.000000,0.038049,-0.044280,0,-0.247635,2,0.249854,0.062170
5.7101,51.285885,-0.225495,-0.006717,-0.000000,0.038502,-0.044280,0,-0.247635,12,0.249447,0.061967
5.7201,51.285896,-0.225495,0.004644,-0.000000,0.037141,-0.044280,0,-0.247635,20,0.248323,0.055100
5.7301,51.285885,-0.225495,-0.013667,-0.000000,0.037651,-0.044280,0,-0.247635,32,0.249805,0.062564
5.7401,51.286077,-0.225495,-0.005513,-0.000000,0.038801,-0.044280,0,-0.247635,42,0.249759,0.062298
5.7501,51.286076,-0.225495,0.006432,-0.000000,0.037545,-0.044280,0,-0.247635,50,0.248496,0.055344
5.7601,51.286077,-0.225495,0.002368,-0.000000,0.037051,-0.044280,0,-0.247635,62,0.250606,0.062499
5.7701,51.286077,-0.225495,-0.006420,-0.000000,0.038474,-0.044280,0,-0.247635,70,0.250128,0.062483
5.7801,51.286077,-0.225495,0.006953,-0.000000,0.037419,-0.044280,0,-0.247635,82,0.250207,0.062852
5.7901,51.286269,-0.225495,0.002818,-0.000000,0.037361,-0.044280,0,-0.247635,92,0.250620,0.063051
5.8001,51.286269,-0.225495,-0.010702,-0.000000,0.038605,-0.044280,0,-0.247635,102,0.250373,0.062875
5.8101,51.286269,-0.225495,0.007554,-0.000000,0.037438,-0.044280,0,-0.247635,112,0.250616,0.063164
5.8201,51.286170,-0.225495,-0.003754,-0.000000,0.037431,-0.044280,0,-0.247635,120,0.248941,0.056569
5.8301,51.286267,-0.225495,-0.002173,-0.000000,0.038193,-0.044280,0,-0.247635,130,0.248965,0.056938
5.8401,51.286169,-0.225495,-0.002290,-0.000000,0.038544,-0.044280,0,-0.247635,140,0.249144,0.056704
5.8501,51.286365,-0.225495,0.005636,-0.000000,0.037254,-0.044280,0,-0.247635,152,0.251008,0.063914
5.8601,51.286365,-0.225495,-0.005601,-0.000000,0.038465,-0.044280,0,-0.247635,160,0.250893,0.063662
5.8701,51.286461,-0.225495,0.002850,-0.000000,0.038630,-0.044280,0,-0.247635,171,0.251058,0.063739
5.8801,51.286365,-0.225495,-0.000322,-0.000000,0.037684,-0.044280,0,-0.247635,179,0.249838,0.058038
5.8901,51.286360,-0.225495,-0.002444,-0.000000,0.038203,-0.044280,0,-0.247635,189,0.249908,0.057605
5.9001,51.286556,-0.225495,-0.000759,-0.000000,0.037777,-0.044280,0,-0.247635,201,0.251419,0.063703
5.9101,51.286261,-0.225495,-0.006292,-0.000000,0.038317,-0.044280,0,-0.247635,209,0.250200,0.058225
5.9201,51.286556,-0.225495,-0.007081,-0.000000,0.038452,-0.044280,0,-0.247635,221,0.251081,0.064080
5.9301,51.286564,-0.225495,0.002727,-0.000000,0.037960,-0.044280,0,-0.247635,229,0.250154,0.057774
5.9401,51.286652,-0.225495,0.002936,-0.000000,0.037907,-0.044280,0,-0.247635,241,0.251827,0.064210
5.9501,51.286752,-0.225495,0.000737,-0.000000,0.038452,-0.044280,0,-0.247635,249,0.250496,0.058516
5.9601,51.286559,-0.225495,-0.000470,-0.000000,0.037893,-0.044280,0,-0.247635,3,0.250494,0.058492
5.9701,51.286652,-0.225495,-0.006950,-0.000000,0.038241,-0.044280,0,-0.247635,15,0.251714,0.064177
5.9801,51.286748,-0.225495,-0.001882,-0.000000,0.037962,-0.044280,0,-0.247635,25,0.251497,0.064326
5.9901,51.286748,-0.225495,0.004833,-0.000000,0.037474,-0.044280,0,-0.247635,35,0.251569,0.064436
6.0001,51.286844,-0.225495,0.000595,-0.000000,0.037903,-0.044280,0,-0.247635,45,0.251713,0.064436
6.0101,51.286844,-0.225495,-0.003986,-0.000000,0.038052,-0.044280,0,-0.247635,55,0.251495,0.064759
6.0201,51.286844,-0.225495,0.003254,-0.000000,0.037475,-0.044280,0,-0.247635,63,0.251066,0.064706
6.0301,51.286844,-0.225495,-0.009888,-0.000000,0.038039,-0.044280,0,-0.247635,75,0.251506,0.064627
6.0401,51.286844,-0.225495,0.013388,-0.000000,0.037368,-0.044280,0,-0.247635,85,0.251696,0.064861
6.0501,51.286844,-0.225495,0.004346,-0.000000,0.036926,-0.044280,0,-0.247635,95,0.251738,0.064929
6.0601,51.286940,-0.225495,0.000989,-0.000000,0.037264,-0.044280,0,-0.247635,105,0.251623,0.064986
6.0701,51.286844,-0.225495,-0.002734,-0.000000,0.037693,-0.044280,0,-0.247635,115,0.251704,0.064879
6.0800,51.286844,-0.225495,-0.001858,-0.000000,0.037295,-0.044280,0,-0.247635,125,0.251749,0.065162
6.0900,51.286940,-0.225495,-0.004958,-0.000000,0.037654,-0.044280,0,-0.247635,135,0.252027,0.065232
6.1001,51.287036,-0.225495,-0.017642,-0.000000,0.039038,-0.044280,0,-0.247635,145,0.251918,0.064908
6.1101,51.286940,-0.225495,0.000521,-0.000000,0.037798,-0.044280,0,-0.247635,153,0.252167,0.065176
6.1201,51.287018,-0.225495,-0.007852,-0.000000,0.038471,-0.044280,0,-0.247635,163,0.250431,0.058573
6.1301,51.287036,-0.225495,0.011303,-0.000000,0.038131,-0.044280,0,-0.247635,175,0.251893,0.065351
6.1401,51.287132,-0.225495,0.012313,-0.000000,0.037064,-0.044280,0,-0.247635,185,0.252602,0.065365
6.1501,51.287128,-0.225495,-0.006651,-0.000000,0.038079,-0.044280,0,-0.247635,193,0.251007,0.059114
6.1601,51.287131,-0.225495,-0.000180,-0.000000,0.038109,-0.044280,0,-0.247635,203,0.250481,0.059152
6.1701,51.287132,-0.225495,0.006820,-0.000000,0.036661,-0.044280,0,-0.247635,215,0.252469,0.065905
6.1801,51.287132,-0.225495,-0.000817,-0.000000,0.037376,-0.044280,0,-0.247635,225,0.252377,0.066142
6.1901,51.287135,-0.225495,0.006380,-0.000000,0.037341,-0.044280,0,-0.247635,233,0.250369,0.059129
6.2001,51.287132,-0.225495,-0.001402,-0.000000,0.036833,-0.044280,0,-0.247635,245,0.252150,0.066169
6.2101,51.287228,-0.225495,-0.007495,-0.000000,0.038005,-0.044280,0,-0.247635,255,0.252382,0.066482
6.2201,51.287228,-0.225495,0.004841,-0.000000,0.037733,-0.044280,0,-0.247635,9,0.251915,0.066309
6.2301,51.287228,-0.225495,0.002722,-0.000000,0.037151,-0.044280,0,-0.247635,19,0.252257,0.066859
6.2401,51.287323,-0.225495,-0.004484,-0.000000,0.037981,-0.044280,0,-0.247635,29,0.252435,0.066892
6.2501,51.287419,-0.225495,0.002309,-0.000000,0.038297,-0.044280,0,-0.247635,39,0.252169,0.066476
6.2601,51.287433,-0.225495,0.004537,-0.000000,0.037356,-0.044280,0,-0.247635,47,0.251085,0.060746
6.2701,51.287515,-0.225495,-0.003197,-0.000000,0.037006,-0.044280,0,-0.247635,59,0.252895,0.067460
6.2801,51.287323,-0.225495,-0.011596,-0.000000,0.038853,-0.044280,0,-0.247635,69,0.252458,0.067073
6.2901,51.287419,-0.225495,0.003181,-0.000000,0.037639,-0.044280,0,-0.247635,77,0.252696,0.067318
6.3001,51.287611,-0.225495,-0.008767,-0.000000,0.037448,-0.044280,0,-0.247635,89,0.252927,0.067934
6.3101,51.287419,-0.225495,-0.010432,-0.000000,0.039231,-0.044280,0,-0.247635,99,0.252838,0.067874
6.3201,51.287515,-0.225495,0.004677,-0.000000,0.037636,-0.044280,0,-0.247635,109,0.252834,0.068087
6.3301,51.287419,-0.225495,0.004858,-0.000000,0.036293,-0.044280,0,-0.247635,119,0.253069,0.068603
6.3401,51.287611,-0.225495,-0.004630,-0.000000,0.038212,-0.044280,0,-0.247635,129,0.252984,0.068363
6.3501,51.287515,-0.225495,0.002230,-0.000000,0.038107,-0.044280,0,-0.247635,139,0.252858,0.067998
6.3601,51.287611,-0.225495,-0.002733,-0.000000,0.037803,-0.044280,0,-0.247635,149,0.253386,0.068948
6.3701,51.287611,-0.225495,-0.004326,-0.000000,0.038348,-0.044280,0,-0.247635,159,0.252961,0.069031
6.3801,51.287611,-0.225495,0.001320,-0.000000,0.038384,-0.044280,0,-0.247635,167,0.251593,0.063117
6.3901,51.287611,-0.225495,0.001816,-0.000000,0.037564,-0.044280,0,-0.247635,179,0.253093,0.068887
6.4001,51.287707,-0.225495,0.000607,-0.000000,0.037671,-0.044280,0,-0.247635,189,0.252806,0.069042
6.4101,51.287803,-0.225495,0.002879,-0.000000,0.038272,-0.044280,0,-0.247635,199,0.252828,0.068914
6.4201,51.287707,-0.225495,0.002890,-0.000000,0.037387,-0.044280,0,-0.247635,209,0.253022,0.069179
6.4301,51.287611,-0.225495,0.008991,-0.000000,0.038117,-0.044280,0,-0.247635,219,0.252593,0.069260
6.4401,51.287803,-0.225495,-0.003348,-0.000000,0.038312,-0.044280,0,-0.247635,229,0.252724,0.069197
6.4501,51.287899,-0.225495,0.005370,-0.000000,0.037895,-0.044280,0,-0.247635,239,0.253355,0.069579
6.4601,51.287803,-0.225495,-0.002634,-0.000000,0.038017,-0.044280,0,-0.247635,249,0.253096,0.070038
6.4701,51.287803,-0.225495,-0.004170,-0.000000,0.038337,-0.044280,0,-0.247635,3,0.252732,0.069790
6.4801,51.287803,-0.225495,0.002674,-0.000000,0.038093,-0.044280,0,-0.247635,13,0.252785,0.069951
6.4901,51.287803,-0.225495,-0.001917,-0.000000,0.037995,-0.044280,0,-0.247635,23,0.252936,0.069953
6.5001,51.287995,-0.225495,0.010864,-0.036652,0.037443,-0.044280,0,-0.247635,33,0.253169,0.070166
6.5101,51.287899,-0.225495,-0.007294,-0.004253,0.038671,-0.044280,0,-0.247635,43,0.253058,0.070338
6.5201,51.287995,-0.225495,-0.006381,-0.000493,0.038978,-0.044280,0,-0.247635,53,0.252899,0.070321
6.5301,51.287995,-0.225495,0.006522,-0.000057,0.038237,-0.044280,0,-0.247635,63,0.252876,0.070545
6.5401,51.287995,-0.225495,-0.011961,-0.000007,0.038972,-0.044280,0,-0.247635,73,0.253158,0.070757
6.5501,51.287995,-0.225495,0.004072,-0.000001,0.038609,-0.044280,0,-0.247635,83,0.253411,0.070723
6.5601,51.288090,-0.225495,0.001500,-0.000000,0.038518,-0.044280,0,-0.247635,93,0.253477,0.070691
6.5701,51.288090,-0.225495,-0.005098,-0.000000,0.038113,-0.044280,0,-0.247635,103,0.253425,0.071109
6.5801,51.288090,-0.225495,-0.004525,-0.000000,0.038789,-0.044280,0,-0.247635,113,0.253291,0.071071
6.5901,51.288090,-0.225495,0.008312,-0.000000,0.037907,-0.044280,0,-0.247635,123,0.253654,0.071041
6.6001,51.288090,-0.225495,-0.003211,-0.000000,0.038546,-0.044280,0,-0.247635,133,0.254077,0.071245
6.6101,51.288090,-0.225495,-0.002763,-0.000000,0.038107,-0.044280,0,-0.247635,143,0.253754,0.071298
6.6201,51.288282,-0.225495,-0.003588,-0.000000,0.039313,-0.044280,0,-0.247635,153,0.253677,0.071442
6.6301,51.288186,-0.225495,0.009426,-0.000000,0.038190,-0.044280,0,-0.247635,163,0.254110,0.071511
6.6401,51.288282,-0.225495,-0.013061,-0.000000,0.039283,-0.044280,0,-0.247635,173,0.254106,0.071656
6.6501,51.288186,-0.225495,0.008988,-0.000000,0.039193,-0.044280,0,-0.247635,183,0.254156,0.071793
6.6601,51.288282,-0.225495,-0.000404,-0.000000,0.038204,-0.044280,0,-0.247635,193,0.254326,0.071659
6.6701,51.288282,-0.225495,-0.009771,-0.000000,0.040121,-0.044280,0,-0.247635,203,0.254108,0.072177
6.6801,51.288282,-0.225495,0.014167,-0.000000,0.038118,-0.044280,0,-0.247635,213,0.254281,0.072471
6.6901,51.288385,-0.225495,0.005294,-0.000000,0.037759,-0.044280,0,-0.247635,221,0.252952,0.065341
6.7001,51.288378,-0.225495,0.008058,-0.000000,0.038182,-0.044280,0,-0.247635,233,0.254314,0.072071
6.7101,51.288378,-0.225495,0.006991,-0.000000,0.037968,-0.044280,0,-0.247635,243,0.254664,0.072278
6.7201,51.288378,-0.225495,-0.016117,-0.000000,0.038463,-0.044280,0,-0.247635,253,0.254702,0.072651
6.7301,51.288378,-0.225495,0.000712,-0.000000,0.039983,-0.044280,0,-0.247635,7,0.254647,0.072225
6.7401,51.288475,-0.225495,0.011749,-0.000000,0.038068,-0.044280,0,-0.247635,17,0.254706,0.072078
6.7501,51.288474,-0.225495,0.001487,-0.000000,0.038345,-0.044280,0,-0.247635,27,0.255274,0.072790
6.7601,51.288474,-0.225495,-0.003802,-0.000000,0.039998,-0.044280,0,-0.247635,37,0.254806,0.072483
6.7701,51.288378,-0.225495,0.002451,-0.000000,0.038954,-0.044280,0,-0.247635,47,0.254860,0.072585
6.7801,51.288474,-0.225495,0.001373,-0.000000,0.037720,-0.044280,0,-0.247635,57,0.255530,0.072889
6.7901,51.288474,-0.225495,-0.001585,-0.000000,0.039512,-0.044280,0,-0.247635,67,0.255095,0.073031
6.8001,51.288474,-0.225495,0.003977,-0.000000,0.038523,-0.044280,0,-0.247635,77,0.255188,0.072439
6.8101,51.288474,-0.225495,-0.002445,-0.000000,0.037936,-0.044280,0,-0.247635,87,0.255544,0.073251
6.8201,51.288569,-0.225495,-0.019480,-0.000000,0.039938,-0.044280,0,-0.247635,97,0.255350,0.073037
6.8301,51.288666,-0.225495,0.000778,-0.000000,0.039450,-0.044280,0,-0.247635,107,0.255402,0.072876
6.8401,51.288666,-0.225495,-0.004246,-0.000000,0.038055,-0.044280,0,-0.247635,117,0.255967,0.073227
6.8501,51.288666,-0.225495,-0.002200,-0.000000,0.039666,-0.044280,0,-0.247635,127,0.255771,0.073288
6.8601,51.288570,-0.225495,0.006406,-0.000000,0.039376,-0.044280,0,-0.247635,137,0.255343,0.072870
6.8701,51.288666,-0.225495,0.003445,-0.000000,0.038116,-0.044280,0,-0.247635,147,0.255983,0.073343
6.8801,51.288665,-0.225495,-0.006182,-0.000000,0.038875,-0.044280,0,-0.247635,157,0.255881,0.073613
6.8901,51.288666,-0.225495,0.010579,-0.000000,0.039012,-0.044280,0,-0.247635,167,0.255551,0.073521
6.9001,51.288666,-0.225495,0.006530,-0.000000,0.038121,-0.044280,0,-0.247635,177,0.256314,0.073541
6.9101,51.288666,-0.225495,-0.008387,-0.000000,0.039295,-0.044280,0,-0.247635,187,0.256136,0.073695
6.9201,51.288666,-0.225495,0.001965,-0.000000,0.039624,-0.044280,0,-0.247635,197,0.255850,0.073672
6.9301,51.288666,-0.225495,0.002950,-0.000000,0.038948,-0.044280,0,-0.247635,207,0.256264,0.073850
6.9401,51.288857,-0.225495,-0.010031,-0.000000,0.039761,-0.044280,0,-0.247635,217,0.256142,0.073624
6.9501,51.288761,-0.225495,-0.003106,-0.000000,0.039593,-0.044280,0,-0.247635,227,0.256161,0.073779
6.9601,51.288761,-0.225495,-0.000965,-0.000000,0.038782,-0.044280,0,-0.247635,237,0.256490,0.073967
6.9701,51.288761,-0.225495,-0.005608,-0.000000,0.039453,-0.044280,0,-0.247635,247,0.256297,0.074028
6.9801,51.288857,-0.225495,0.004367,-0.000000,0.038987,-0.044280,0,-0.247635,1,0.256175,0.073849
6.9901,51.288857,-0.225495,0.018308,-0.000000,0.038281,-0.044280,0,-0.247635,11,0.256425,0.073722
7.0001,51.288857,-0.225495,-0.000325,-0.000000,0.038550,-0.044280,0,-0.247635,21,0.256549,0.073910
7.0101,51.288953,-0.225495,-0.000066,-0.000000,0.039081,-0.044280,0,-0.247635,31,0.256645,0.074027
7.0201,51.288666,-0.225495,0.001779,-0.000000,0.038858,-0.044280,0,-0.247635,41,0.256660,0.074431
7.0301,51.288857,-0.225495,-0.004059,-0.000000,0.039270,-0.044280,0,-0.247635,51,0.256528,0.074668
7.0401,51.288761,-0.225495,0.002524,-0.000000,0.039200,-0.044280,0,-0.247635,61,0.256572,0.074487
7.0501,51.288857,-0.225495,-0.004282,-0.000000,0.039502,-0.044280,0,-0.247635,71,0.256738,0.074687
7.0601,51.288857,-0.225495,-0.000633,-0.000000,0.039552,-0.044280,0,-0.247635,81,0.256872,0.075023
7.0701,51.289049,-0.225495,0.006553,-0.000000,0.038920,-0.044280,0,-0.247635,91,0.256841,0.074762
7.0801,51.288953,-0.225495,-0.005185,-0.000000,0.039501,-0.044280,0,-0.247635,101,0.256973,0.074575
7.0901,51.288953,-0.225495,0.003789,-0.000000,0.039346,-0.044280,0,-0.247635,111,0.256835,0.074791
7.1001,51.288953,-0.225495,0.002920,-0.000000,0.038586,-0.044280,0,-0.247635,121,0.257063,0.074930
