t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5601,1.118575,-0.042951,-0.004514,0.000000,0.014163,-0.025290,1,-1.029757,178,0.184395,0.050558,1.118575,-0.000419,-1.063124,-0.004514,1.118577,-1.036981,-0.004514,-0.042951,0.000000,0.012468,-0.418292,-34.168916,0.026143,0.001000,0.001380,0.002003,0.000092,0.001380,0.184395,0.050558,-9.808137,0.000661,-0.000921,0.001000,0.490736,0.006509,27.000000,0.013045,1.118577,-0.000419,-0.042951,0.000000,0.026000,0.001000,64,0,1,32,30,0.001108,0.000196,-0.003517,-0.403764,0.154897,9.838576,-1.080060,0.006509,0.018559,6,1,0,0.000000,0,-1.029757,0.000000,0.014163,0,-0.055596,0.000000,-0.025290,-1.029757,-0.055596,1,1,1,2.178398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,1.118483,-0.042951,-0.018710,0.000000,0.015060,-0.025290,1,-1.029757,188,0.184015,0.050902,1.118483,0.000419,-1.063162,-0.018710,1.118481,-1.037032,-0.018710,-0.042951,0.000000,0.012507,-0.418292,-34.168916,0.026130,0.000000,0.001286,0.002155,-0.000092,0.001286,0.184015,0.050902,-9.808142,-0.013913,0.006710,0.000000,0.490686,0.006515,27.000000,0.013045,1.118481,0.000419,-0.042951,0.000000,0.026000,0.000000,69,0,1,32,30,-0.011693,-0.010327,-0.018583,0.152629,-0.380156,9.823991,-1.080111,0.006515,0.018519,7,1,0,0.000000,0,-1.029757,0.000000,0.015060,0,-0.055596,0.000000,-0.025290,-1.029757,-0.055596,1,1,1,2.178408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,1.118578,-0.042951,0.005437,0.000000,0.014952,-0.026092,1,-1.029757,198,0.184016,0.051594,1.118578,0.001466,-1.063213,0.005437,1.118577,-1.037066,0.005437,-0.042951,0.000000,0.012562,-0.418292,-34.168916,0.026148,0.000000,0.001156,0.002153,0.000015,0.001156,0.184016,0.051594,-9.808138,0.019553,-0.002017,0.000000,0.490652,0.006499,27.000000,0.013045,1.118577,0.001466,-0.042951,0.000000,0.026000,0.000000,74,0,1,32,30,0.009631,0.017203,0.005221,0.025626,0.469730,9.918582,-1.080144,0.006499,0.018516,6,1,0,0.000000,0,-1.029757,0.000000,0.014952,0,-0.055663,0.000000,-0.026092,-1.029757,-0.055663,1,1,1,2.178419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,1.118588,-0.042951,0.013332,0.000000,0.013957,-0.028983,1,-1.029757,208,0.184460,0.051772,1.118588,0.000419,-1.063164,0.013332,1.118577,-1.037011,0.013332,-0.042951,0.000000,0.012504,-0.418292,-34.168916,0.026153,0.000000,0.001293,0.002013,-0.000009,0.001293,0.184460,0.051772,-9.808129,-0.010997,0.003314,0.000000,0.490708,0.006422,27.000000,0.013045,1.118577,0.000419,-0.042951,0.000000,0.026000,0.000000,79,0,1,32,30,-0.007416,-0.008603,0.013441,-0.173192,-0.320603,9.632970,-1.080088,0.006422,0.018561,6,1,0,0.000000,0,-1.029757,0.000000,0.013957,0,-0.055960,0.000000,-0.028983,-1.029757,-0.055960,1,1,1,2.178429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,1.118474,-0.042951,-0.003313,0.000000,0.014597,-0.028781,1,-1.029757,218,0.184475,0.052245,1.118474,-0.001466,-1.063161,-0.003313,1.118481,-1.037018,-0.003313,-0.042951,0.000000,0.012531,-0.418292,-34.168916,0.026143,0.000000,0.001229,0.002083,-0.000099,0.001229,0.184475,0.052245,-9.808126,0.005932,0.008356,0.000000,0.490701,0.006401,27.000000,0.013045,1.118481,-0.001466,-0.042951,0.000000,0.026000,0.000000,84,0,1,32,30,-0.005305,0.008726,-0.003423,0.112650,-0.014702,9.655370,-1.080095,0.006401,0.018560,7,1,0,0.000000,0,-1.029757,0.000000,0.014597,0,-0.056190,0.000000,-0.028781,-1.029757,-0.056190,1,1,1,2.178440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,1.118465,-0.042951,-0.003569,0.000000,0.014819,-0.026717,1,-1.029757,228,0.184161,0.052182,1.118465,-0.000419,-1.063186,-0.003569,1.118481,-1.037043,-0.003569,-0.042951,0.000000,0.012516,-0.418292,-34.168916,0.026143,0.000000,0.001264,0.002196,0.000003,0.001264,0.184161,0.052182,-9.808132,-0.003008,0.002138,-0.000000,0.490677,0.006394,27.000000,0.013045,1.118481,-0.000419,-0.042951,0.000000,0.026000,0.000000,89,0,1,32,30,-0.003159,-0.001953,-0.003545,-0.076957,0.043881,10.325766,-1.080119,0.006394,0.018528,7,1,0,0.000000,0,-1.029757,0.000000,0.014819,0,-0.056210,0.000000,-0.026717,-1.029757,-0.056210,1,1,1,2.178450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,1.118572,-0.042951,-0.005545,0.000000,0.015227,-0.028248,1,-1.029757,238,0.184375,0.053204,1.118572,-0.001466,-1.063241,-0.005545,1.118577,-1.037097,-0.005545,-0.042951,0.000000,0.012584,-0.418292,-34.168916,0.026143,0.000000,0.001103,0.002139,0.000015,0.001103,0.184375,0.053204,-9.808123,0.003775,0.002762,0.000000,0.490623,0.006356,27.000000,0.013045,1.118577,-0.001466,-0.042951,0.000000,0.026000,0.000000,94,0,1,32,30,-0.001032,0.004492,-0.005602,0.093625,-0.156374,9.510378,-1.080173,0.006356,0.018546,6,1,0,0.000000,0,-1.029757,0.000000,0.015227,0,-0.056354,0.000000,-0.028248,-1.029757,-0.056354,1,1,1,2.178461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,1.118569,-0.042951,-0.005390,0.000000,0.015289,-0.030625,1,-1.029757,248,0.184894,0.052951,1.118569,0.001466,-1.063291,-0.005390,1.118577,-1.037148,-0.005390,-0.042951,0.000000,0.012568,-0.418292,-34.168916,0.026143,0.000000,0.001139,0.002156,0.000097,0.001139,0.184894,0.052951,-9.808115,0.009652,0.005319,0.000000,0.490572,0.006364,27.000000,0.013045,1.118577,0.001466,-0.042951,0.000000,0.026000,0.000000,99,0,1,32,30,-0.001039,0.010903,-0.005527,-0.203925,0.347540,9.735368,-1.080225,0.006364,0.018600,7,1,0,0.000000,0,-1.029757,0.000000,0.015289,0,-0.056673,0.000000,-0.030625,-1.029757,-0.056673,1,1,1,2.178472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,1.118565,-0.042951,-0.008147,0.000000,0.016141,-0.029183,1,-1.029757,2,0.184861,0.051634,1.118565,-0.000419,-1.063401,-0.008147,1.118577,-1.037261,-0.008147,-0.042951,0.000000,0.012480,-0.418292,-34.168916,0.026140,0.000000,0.001350,0.001948,0.000034,0.001350,0.184861,0.051634,-9.808122,-0.016372,0.000982,0.000000,0.490458,0.006411,27.000000,0.013045,1.118577,-0.000419,-0.042951,0.000000,0.026000,0.000000,104,0,1,32,30,-0.007416,-0.014730,-0.007964,-0.019148,-0.400551,9.919378,-1.080339,0.006411,0.018602,7,1,0,0.000000,0,-1.029757,0.000000,0.016141,0,-0.056818,0.000000,-0.029183,-1.029757,-0.056818,1,1,1,2.178482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,1.118551,-0.042951,-0.018179,0.000000,0.017226,-0.027763,1,-1.029757,12,0.185091,0.052298,1.118551,0.000419,-1.063580,-0.018179,1.118577,-1.037446,-0.018179,-0.042951,0.000000,0.012565,-0.418292,-34.168916,0.026134,0.000000,0.001146,0.002140,0.000142,0.001146,0.185091,0.052298,-9.808114,0.012520,-0.000413,0.000000,0.490272,0.006427,27.000000,0.013045,1.118577,0.000419,-0.042951,0.000000,0.026000,0.000000,109,0,1,32,30,0.005361,0.011092,-0.018320,0.092743,0.544259,10.082072,-1.080524,0.006427,0.018623,7,1,0,0.000000,0,-1.029757,0.000000,0.017226,0,-0.056820,0.000000,-0.027763,-1.029757,-0.056820,1,1,1,2.178494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,1.118561,-0.042951,-0.014385,0.000000,0.017127,-0.027738,1,-1.029757,22,0.185049,0.052197,1.118561,-0.001466,-1.063730,-0.014385,1.118577,-1.037592,-0.014385,-0.042951,0.000000,0.012537,-0.418292,-34.168916,0.026138,0.000000,0.001214,0.002152,0.000034,0.001214,0.185049,0.052197,-9.808116,-0.007779,-0.002261,0.000000,0.490127,0.006409,27.000000,0.013045,1.118577,-0.001466,-0.042951,0.000000,0.026000,0.000000,114,0,1,32,30,-0.001021,-0.008216,-0.014283,-0.451355,-0.006150,9.712511,-1.080669,0.006409,0.018619,6,1,0,0.000000,0,-1.029757,0.000000,0.017127,0,-0.056820,0.000000,-0.027738,-1.029757,-0.056820,1,1,1,2.178505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,1.118574,-0.043718,-0.006395,0.000000,0.007316,-0.018534,1,-1.029757,32,0.185253,0.052970,1.118574,0.000419,-1.063041,-0.006395,1.118577,-1.036896,-0.006395,-0.043718,0.000000,0.012625,-0.418292,-34.168916,0.026145,0.001000,0.001004,0.002141,0.000010,0.001004,0.185253,0.052970,-9.808108,0.007096,0.011181,0.001000,0.490056,0.006403,27.000000,0.013045,1.118577,0.000419,-0.043718,0.000000,0.026000,0.001000,119,0,1,32,30,-0.007442,0.010885,-0.005533,0.083926,0.004289,9.665112,-1.080740,0.006403,0.018632,6,1,0,0.000000,0,-1.029757,0.000000,0.007316,0,-0.056820,0.000000,-0.018534,-1.029757,-0.056820,1,1,1,2.178515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,1.118479,-0.043718,0.003093,0.000000,0.015057,-0.026204,1,-1.029757,42,0.185540,0.053263,1.118479,-0.000419,-1.063111,0.003093,1.118481,-1.036961,0.003093,-0.043718,0.000000,0.012638,-0.418292,-34.168916,0.026150,0.000000,0.000972,0.002161,-0.000091,0.000972,0.185540,0.053263,-9.808101,0.009202,0.000458,-0.000000,0.489991,0.006385,27.000000,0.013045,1.118481,-0.000419,-0.043718,0.000000,0.026000,0.000000,124,0,1,32,30,0.003236,0.008665,0.002983,-0.144735,0.198251,10.212427,-1.080805,0.006385,0.018659,7,1,0,0.000000,0,-1.029757,0.000000,0.015057,0,-0.056820,0.000000,-0.026204,-1.029757,-0.056820,1,1,1,2.178525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,1.118422,-0.043718,0.001164,0.000000,0.013377,-0.026204,1,-1.029757,50,0.185787,0.050255,1.118422,-0.000419,-1.063020,0.001164,1.118385,-1.036875,0.001164,-0.043718,0.000000,0.012336,-0.418292,-34.168916,0.026145,0.000000,0.003848,0.001999,-0.000109,0.003848,0.185787,0.050255,-9.808112,0.017945,0.001929,0.000000,0.490077,0.006388,27.000000,0.013045,1.118385,-0.000419,-0.043718,0.000000,0.026000,0.000000,129,0,1,32,30,0.003245,0.000089,0.005017,-0.288551,-0.148432,9.625054,-1.080720,0.006384,0.018688,7,1,0,0.000000,0,-1.029757,0.000000,0.013377,0,-0.056820,0.000000,-0.026204,-1.029757,-0.056820,1,1,1,2.178536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,1.118566,-0.043718,-0.014023,0.000000,0.015015,-0.025402,1,-1.029757,61,0.185608,0.053466,1.118566,0.003560,-1.063078,-0.014023,1.118577,-1.036940,-0.014023,-0.043718,0.000000,0.012642,-0.418292,-34.168916,0.026139,0.000000,0.000965,0.002174,0.000215,0.000965,0.185608,0.053466,-9.808098,0.005939,0.003701,0.000000,0.490012,0.006367,27.000000,0.013045,1.118577,0.003560,-0.043718,0.000000,0.026000,0.000000,134,0,1,32,30,-0.001037,0.006743,-0.014109,0.092628,0.328222,9.764077,-1.080784,0.006367,0.018665,7,1,0,0.000000,0,-1.029757,0.000000,0.015015,0,-0.056753,0.000000,-0.025402,-1.029757,-0.056753,1,1,1,2.178547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,1.118478,-0.042951,0.002363,0.000000,0.023838,-0.031715,1,-1.029757,70,0.185111,0.052932,1.118478,-0.001466,-1.063878,0.002363,1.118481,-1.037729,0.002363,-0.042951,0.000000,0.012572,-0.418292,-34.168916,0.026149,0.000000,0.001132,0.002139,0.000114,0.001132,0.185111,0.052932,-9.808111,-0.020790,-0.005601,0.000000,0.489991,0.006368,27.000000,0.013045,1.118481,-0.001466,-0.042951,0.000000,0.026000,0.000000,139,0,1,32,30,-0.003137,-0.021270,0.002630,0.048147,-0.430379,10.014827,-1.080806,0.006368,0.018622,6,1,0,0.000000,0,-1.029757,0.000000,0.023838,0,-0.056457,0.000000,-0.031715,-1.029757,-0.056457,1,1,1,2.178559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,1.118562,-0.042951,-0.009549,0.000000,0.015939,-0.022668,1,-1.029757,80,0.185082,0.051307,1.118562,-0.000419,-1.063867,-0.009549,1.118577,-1.037729,-0.009549,-0.042951,0.000000,0.012402,-0.418292,-34.168916,0.026139,0.000000,0.001538,0.002156,-0.000003,0.001538,0.185082,0.051307,-9.808120,0.016235,0.001200,0.000000,0.489991,0.006364,27.000000,0.013045,1.118577,-0.000419,-0.042951,0.000000,0.026000,0.000000,144,0,1,32,30,0.007493,0.015315,-0.014003,-0.012402,0.421664,9.937215,-1.080798,0.006358,0.018615,7,1,0,0.000000,0,-1.029757,0.000000,0.015939,0,-0.056095,0.000000,-0.022668,-1.029757,-0.056095,1,1,1,2.178571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,1.118957,-0.043718,0.000392,0.000000,0.007847,-0.008751,1,-1.029757,87,0.184724,0.051348,1.118957,0.005550,-1.063199,0.000392,1.118960,-1.037054,0.000392,-0.043718,0.000000,0.012354,-0.418292,-34.168916,0.026145,0.000000,0.001652,0.002021,0.000023,0.001652,0.184724,0.051348,-9.808126,-0.013161,-0.006916,0.000000,0.489900,0.006300,27.000000,0.013045,1.118960,0.005550,-0.043718,0.000000,0.026000,0.000000,149,0,1,32,30,0.001125,-0.014819,0.000575,0.103901,-0.310185,9.575831,-1.080896,0.006300,0.018585,7,1,0,0.000000,0,-1.029757,0.000000,0.007847,0,-0.055401,0.000000,-0.008751,-1.029757,-0.055401,1,1,1,2.178583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,1.119173,-0.042951,0.009942,0.000000,0.022905,-0.015453,1,-1.029757,98,0.185872,0.052240,1.119173,0.001466,-1.063901,0.009942,1.119152,-1.037746,0.009942,-0.042951,0.000000,0.012438,-0.418292,-34.168916,0.026154,0.000000,0.001451,0.002306,-0.000030,0.001451,0.185872,0.052240,-9.808100,0.022420,0.017834,0.000000,0.489974,0.006302,27.000000,0.013045,1.119152,0.001466,-0.042951,0.000000,0.026000,0.000000,154,0,1,32,30,-0.007456,0.027782,0.009597,0.092396,0.244521,9.571828,-1.080823,0.006302,0.018703,7,1,0,0.000000,0,-1.029757,0.000000,0.022905,0,-0.053974,0.000000,-0.015453,-1.029757,-0.053974,1,1,1,2.178597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,1.118637,-0.042951,0.045529,0.000000,0.010446,0.007834,1,-1.029757,108,0.186881,0.052211,1.118637,-0.004503,-1.063461,0.045529,1.118577,-1.037285,0.045529,-0.042951,0.000000,0.012497,-0.418292,-34.168916,0.026176,0.000000,0.001310,0.002331,-0.000136,0.001310,0.186881,0.052211,-9.808081,-0.002203,0.002474,0.000000,0.490433,0.006359,27.000000,0.013045,1.118577,-0.004503,-0.042951,0.000000,0.026000,0.000000,159,0,1,32,30,-0.003146,-0.000468,0.045539,-0.536136,0.063465,10.268241,-1.080363,0.006359,0.018805,6,1,0,0.000000,0,-1.029757,0.000000,0.010446,0,-0.051484,0.000000,0.007834,-1.029757,-0.051484,1,1,1,2.178609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,1.119230,-0.042184,0.057078,0.000000,0.019064,0.018930,1,-1.029757,118,0.186389,0.052406,1.119230,0.004503,-1.063810,0.057078,1.119152,-1.037619,0.057078,-0.042184,0.000000,0.012456,-0.418292,-34.168916,0.026190,0.001000,0.001408,0.002174,-0.000016,0.001408,0.186389,0.052406,-9.808089,-0.007166,-0.013658,0.001000,0.490867,0.006315,27.000000,0.013045,1.119152,0.004503,-0.042184,0.000000,0.026000,0.001000,164,0,1,32,30,0.009677,-0.011286,0.058223,0.361832,-0.092478,9.769595,-1.079929,0.006315,0.018759,7,1,0,0.000000,0,-1.029757,0.000000,0.019064,0,-0.047718,0.000000,0.018930,-1.029757,-0.047718,1,1,1,2.178623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,1.118718,-0.040650,0.112008,0.000000,0.023310,0.031893,1,-1.029757,128,0.187335,0.052080,1.118718,-0.004503,-1.064479,0.112008,1.118577,-1.038251,0.112008,-0.040650,0.000000,0.012481,-0.418292,-34.168916,0.026227,0.000000,0.001349,0.002290,-0.000335,0.001349,0.187335,0.052080,-9.808073,0.015095,-0.003960,0.000000,0.491767,0.006398,27.000000,0.013045,1.118577,-0.004503,-0.040650,0.000000,0.026000,0.000000,169,0,1,32,30,0.009666,0.013648,0.111846,-0.299560,0.338162,9.716069,-1.079029,0.006398,0.018866,7,1,0,0.000000,0,-1.029757,0.000000,0.023310,0,-0.042604,0.000000,0.031893,-1.029757,-0.042604,1,1,1,2.178637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,1.119072,-0.038963,0.070246,0.104720,0.019540,0.051016,1,-1.029757,138,0.187791,0.050849,1.119072,0.004503,-1.064690,0.070246,1.118960,-1.038464,0.070246,-0.038963,0.104720,0.012432,-0.418292,-34.168916,0.026226,0.001000,0.001466,0.002140,-0.000137,0.001466,0.187791,0.050849,-9.808071,0.005848,0.012960,0.105720,0.493240,0.006504,27.000000,0.013045,1.118960,0.004503,-0.039116,0.104720,0.026000,0.001000,174,0,1,32,30,-0.009526,0.012743,0.175821,0.095909,-0.326586,10.130746,-1.077556,0.006504,0.018928,8,1,0,0.000000,0,-1.029757,0.000000,0.019540,0,-0.036339,0.000000,0.051016,-1.029757,-0.036339,1,1,1,2.178653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,1.118695,-0.035571,-0.041847,0.314159,0.031588,0.050256,1,-1.029757,148,0.189878,0.050499,1.118695,-0.001466,-1.065716,-0.041847,1.118769,-1.039645,-0.041847,-0.035571,0.314159,0.012410,-0.418292,-34.168916,0.026071,0.000000,0.001519,0.002139,-0.000041,0.001519,0.189878,0.050499,-9.808032,0.029398,-0.009271,0.314159,0.495448,0.006575,27.000000,0.013045,1.118769,-0.001466,-0.036048,0.314159,0.026000,0.000000,179,0,1,32,30,0.020373,0.026511,0.272004,-0.202984,0.362187,10.099191,-1.075348,0.006575,0.019162,6,1,0,0.000000,0,-1.029757,0.000000,0.031588,0,-0.029197,0.000000,0.050256,-1.029757,-0.029197,1,1,1,2.178670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,1.118916,-0.031871,0.027570,0.314159,0.028883,0.061350,1,-1.029757,158,0.192113,0.051715,1.118916,0.000419,-1.066564,0.027570,1.118864,-1.040404,0.027570,-0.031871,0.314159,0.012589,-0.418292,-34.168916,0.026160,0.001000,0.001090,0.002115,-0.000160,0.001090,0.192113,0.051715,-9.807982,0.024425,0.002601,0.315159,0.498386,0.006694,27.000000,0.013045,1.118864,0.000419,-0.032213,0.314159,0.026000,0.001000,184,0,1,32,30,0.007584,0.027676,0.342408,-0.805463,-0.023697,9.568548,-1.072411,0.006694,0.019407,7,1,0,0.000000,0,-1.029757,0.000000,0.028883,0,-0.021447,0.000000,0.061350,-1.029757,-0.021447,1,1,1,2.178689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,1.119432,-0.028012,0.077088,0.314159,0.023057,0.071139,1,-1.029757,168,0.192643,0.050810,1.119432,0.006597,-1.066693,0.077088,1.119344,-1.040551,0.077088,-0.028012,0.314159,0.012557,-0.418292,-34.168916,0.026142,0.000000,0.001166,0.002137,-0.000079,0.001166,0.192643,0.050810,-9.807977,-0.001488,0.005017,0.314159,0.502095,0.006828,27.000000,0.013045,1.119344,0.006597,-0.028378,0.314159,0.026000,0.000000,189,0,1,32,30,-0.005186,0.005617,0.391208,-0.154325,-0.102906,9.817006,-1.068701,0.006828,0.019486,6,1,0,0.000000,0,-1.029757,0.000000,0.023057,0,-0.013397,0.000000,0.071139,-1.029757,-0.013397,1,1,1,2.178710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,1.119436,-0.024052,0.040929,0.418879,0.016269,0.077298,1,-1.029757,178,0.193532,0.050268,1.119436,0.000419,-1.066317,0.040929,1.119344,-1.040108,0.040929,-0.024052,0.418879,0.012554,-0.418292,-34.168916,0.026209,0.000000,0.001174,0.002159,-0.000404,0.001174,0.193532,0.050268,-9.807962,0.013898,-0.002055,0.418879,0.506496,0.006955,27.000000,0.013045,1.119344,0.000419,-0.024544,0.418879,0.026000,0.000000,194,0,1,32,30,0.007629,0.017568,0.459624,-0.136178,0.428685,10.138185,-1.064300,0.006955,0.019601,7,1,0,0.000000,0,-1.029757,0.000000,0.016269,0,-0.005431,0.000000,0.077298,-1.029757,-0.005431,1,1,1,2.178770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,1.119281,-0.018531,0.060197,0.523599,0.022280,0.061695,1,-1.029757,188,0.194218,0.050083,1.119281,-0.003560,-1.066467,0.060197,1.119152,-1.040239,0.060197,-0.018531,0.523599,0.012531,-0.418292,-34.168916,0.026228,0.000000,0.001229,0.002187,-0.000304,0.001229,0.194218,0.050083,-9.807949,0.019962,0.007850,0.523599,0.511884,0.007057,27.000000,0.013045,1.119152,-0.003560,-0.019175,0.523599,0.026000,0.000000,199,0,1,32,30,0.001250,0.028727,0.583482,-0.355846,-0.080945,9.577836,-1.058913,0.007057,0.019702,7,1,0,0.000000,0,-1.029757,0.000000,0.022280,0,0.002128,0.000000,0.061695,-1.029757,0.002128,1,1,1,2.178848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,1.119118,-0.013040,0.112502,0.523599,0.011354,0.057822,1,-1.029757,198,0.195686,0.049071,1.119118,-0.002513,-1.065573,0.112502,1.118960,-1.039438,0.112502,-0.013040,0.523599,0.012433,-0.418292,-34.168916,0.026135,0.001000,0.001463,0.001995,-0.000030,0.001463,0.195686,0.049071,-9.807925,0.015998,0.013179,0.524599,0.518173,0.007169,27.000000,0.013045,1.118960,-0.002513,-0.013806,0.523599,0.026000,0.001000,3,0,1,33,30,-0.005137,0.028000,0.636802,-0.367218,0.548489,9.718140,-1.052623,0.007169,0.019883,6,1,0,0.000000,0,-1.029757,0.000000,0.011354,0,0.008994,0.000000,0.057822,-1.029757,0.008994,1,1,1,2.178869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,1.119137,-0.005950,0.052782,0.628319,0.023106,0.029429,1,-1.029757,208,0.196058,0.050066,1.119137,0.001466,-1.065994,0.052782,1.119056,-1.039750,0.052782,-0.005950,0.628319,0.012410,-0.418292,-34.168916,0.026243,0.000000,0.001517,0.002169,-0.000127,0.001517,0.196058,0.050066,-9.807913,-0.019572,0.010484,0.628319,0.524952,0.007186,27.000000,0.013045,1.119056,0.001466,-0.006903,0.628319,0.026000,0.000000,8,0,1,32,30,-0.017897,-0.004686,0.681211,-0.142536,-0.687123,9.887707,-1.045844,0.007186,0.019957,7,1,0,0.000000,0,-1.029757,0.000000,0.023106,0,0.014865,0.000000,0.029429,-1.029757,0.014865,1,1,1,2.178890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,1.118913,-0.001035,0.150301,0.523599,0.001650,0.037390,1,-1.029757,218,0.196151,0.052274,1.118913,-0.004503,-1.064532,0.150301,1.118769,-1.038222,0.150301,-0.001035,0.523599,0.012646,-0.418292,-34.168916,0.026309,-0.001000,0.000953,0.002170,-0.000436,0.000953,0.196151,0.052274,-9.807899,0.002252,-0.005095,0.522599,0.531393,0.007294,27.000000,0.013045,1.118769,-0.004503,-0.001534,0.523599,0.026000,-0.001000,13,0,1,32,30,0.005567,0.008316,0.672848,-0.538184,-0.030994,9.396381,-1.039403,0.007294,0.019991,7,1,0,0.000000,0,-1.029757,0.000000,0.001650,0,0.019426,0.000000,0.037390,-1.029757,0.019426,1,1,1,2.178906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,1.119479,0.005237,0.115355,0.523599,0.014649,0.002502,1,-1.029757,228,0.193221,0.051194,1.119479,0.006597,-1.064308,0.115355,1.119344,-1.038032,0.115355,0.005237,0.523599,0.012537,-0.418292,-34.168916,0.026276,-0.001000,0.001213,0.002132,-0.000126,0.001213,0.193221,0.051194,-9.807963,-0.027533,-0.019754,0.522599,0.537856,0.007420,27.000000,0.013045,1.119344,0.006597,0.004602,0.523599,0.026000,-0.001000,18,0,1,32,30,0.005593,-0.025421,0.638322,0.143796,-0.326913,10.159485,-1.032940,0.007420,0.019725,7,1,0,0.000000,0,-1.029757,0.000000,0.014649,0,0.022497,0.000000,0.002502,-1.029757,0.022497,1,1,1,2.178922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,1.118603,0.010524,0.198622,0.418879,0.001938,-0.008253,1,-1.029757,238,0.192427,0.050257,1.118603,-0.009634,-1.063073,0.198622,1.118385,-1.036814,0.198622,0.010524,0.418879,0.012493,-0.418292,-34.168916,0.026259,0.000000,0.001320,0.002255,-0.000474,0.001320,0.192427,0.050257,-9.807984,0.002712,0.002309,0.418879,0.544359,0.007574,27.000000,0.013045,1.118385,-0.009634,0.009971,0.418879,0.026000,0.000000,23,0,1,32,30,-0.000856,0.011172,0.617409,-0.059553,-0.334481,9.211805,-1.026438,0.007574,0.019670,7,1,0,0.000000,0,-1.029757,0.000000,0.001938,0,0.024219,0.000000,-0.008253,-1.029757,0.024219,1,1,1,2.178937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
