t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.3201,10.310925,0.159534,0.009125,0.000000,0.002516,0.016769,1,5.713298,75,0.134222,0.058469,10.310925,0.000419,5.609612,0.009125,10.310905,5.711686,0.009125,0.159534,0.000000,0.012412,-0.413845,-32.377517,0.102074,0.000000,0.001528,0.001998,-0.000036,0.001528,0.134222,0.058469,-9.808907,0.005081,0.004187,0.000000,1.158719,0.008700,27.000000,0.013045,10.310905,0.000419,0.159534,0.000000,0.102000,0.000000,125,0,1,34,34,-0.001016,-0.006391,0.009205,0.026722,-0.043552,9.664595,-0.412077,0.008700,0.014456,6,1,0,0.000000,0,5.713298,0.000000,0.002516,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,10.310911,0.159534,0.007398,0.000000,0.002481,0.016769,1,5.713298,85,0.134094,0.060616,10.310911,0.001466,5.609674,0.007398,10.310905,5.711748,0.007398,0.159534,0.000000,0.012605,-0.413845,-32.377517,0.102073,0.000000,0.001062,0.002000,0.000073,0.001062,0.134094,0.060616,-9.808896,0.000103,-0.014295,0.000000,1.158781,0.008675,27.000000,0.013045,10.310905,0.001466,0.159534,0.000000,0.102000,0.000000,130,0,1,34,34,-0.009573,0.010709,0.007264,0.177280,0.598124,9.594577,-0.412015,0.008675,0.014478,6,1,0,0.000000,0,5.713298,0.000000,0.002481,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,10.310909,0.159534,0.004855,0.000000,0.002804,0.016769,1,5.713298,95,0.134082,0.059826,10.310909,0.001466,5.609701,0.004855,10.310905,5.711773,0.004855,0.159534,0.000000,0.012517,-0.413845,-32.377517,0.102072,0.000000,0.001275,0.001843,0.000004,0.001275,0.134082,0.059826,-9.808901,0.008208,0.001277,0.000000,1.158806,0.008666,27.000000,0.013045,10.310905,0.001466,0.159534,0.000000,0.102000,0.000000,135,0,1,34,34,-0.005287,-0.006346,0.004935,-0.010107,-0.106364,10.104178,-0.411990,0.008666,0.014464,7,1,0,0.000000,0,5.713298,0.000000,0.002804,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,10.310900,0.159534,-0.001273,0.000000,0.003522,0.016769,1,5.713298,105,0.133812,0.058960,10.310900,0.002513,5.609666,-0.001273,10.310905,5.711733,-0.001273,0.159534,0.000000,0.012440,-0.413845,-32.377517,0.102067,0.000000,0.001463,0.001993,0.000010,0.001463,0.133812,0.058960,-9.808910,-0.008586,0.001642,-0.000000,1.158767,0.008671,27.000000,0.013045,10.310905,0.002513,0.159534,0.000000,0.102000,0.000000,140,0,1,34,34,0.007508,0.004460,-0.001329,0.312499,0.507425,9.976571,-0.412029,0.008671,0.014423,6,1,0,0.000000,0,5.713298,0.000000,0.003522,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,10.310916,0.159534,0.011624,0.000000,0.002079,0.016769,1,5.713298,115,0.133367,0.060818,10.310916,0.000419,5.609746,0.011624,10.310905,5.711821,0.011624,0.159534,0.000000,0.012637,-0.413845,-32.377517,0.102075,0.000000,0.000986,0.002010,-0.000218,0.000986,0.133367,0.060818,-9.808905,-0.009604,-0.002718,0.000000,1.158855,0.008674,27.000000,0.013045,10.310905,0.000419,0.159534,0.000000,0.102000,0.000000,145,0,1,34,34,0.005373,0.008558,0.011517,0.044370,0.292541,9.553139,-0.411941,0.008674,0.014408,6,1,0,0.000000,0,5.713298,0.000000,0.002079,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,10.310900,0.159534,-0.007739,0.000000,0.002983,0.016769,1,5.713298,125,0.133968,0.059231,10.310900,0.000419,5.609755,-0.007739,10.310905,5.711819,-0.007739,0.159534,0.000000,0.012472,-0.413845,-32.377517,0.102064,0.000000,0.001384,0.001986,-0.000081,0.001384,0.133968,0.059231,-9.808906,0.007120,-0.009606,0.000000,1.158852,0.008679,27.000000,0.013045,10.310905,0.000419,0.159534,0.000000,0.102000,0.000000,150,0,1,34,34,-0.011703,0.002353,-0.007769,0.237347,0.021256,9.847221,-0.411944,0.008679,0.014443,6,1,0,0.000000,0,5.713298,0.000000,0.002983,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,10.310895,0.159534,-0.011673,0.000000,0.004024,0.016769,1,5.713298,135,0.134027,0.061025,10.310895,0.000419,5.609668,-0.011673,10.310905,5.711730,-0.011673,0.159534,0.000000,0.012664,-0.413845,-32.377517,0.102062,0.000000,0.000920,0.002000,0.000104,0.000920,0.134027,0.061025,-9.808895,-0.017455,-0.005146,0.000000,1.158763,0.008692,27.000000,0.013045,10.310905,0.000419,0.159534,0.000000,0.102000,0.000000,155,0,1,34,34,0.009628,0.015293,-0.011868,0.101226,0.690286,9.872996,-0.412033,0.008692,0.014478,6,1,0,0.000000,0,5.713298,0.000000,0.004024,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,10.310897,0.159534,-0.010851,0.000000,0.004243,0.016769,1,5.713298,145,0.134180,0.059785,10.310897,0.001466,5.609574,-0.010851,10.310905,5.711638,-0.010851,0.159534,0.000000,0.012544,-0.413845,-32.377517,0.102064,0.001000,0.001211,0.002019,0.000024,0.001211,0.134180,0.059785,-9.808900,-0.010512,0.005901,0.001000,1.158671,0.008698,27.000000,0.013045,10.310905,0.001466,0.159534,0.000000,0.102000,0.001000,160,0,1,34,34,0.011777,0.002449,-0.009882,-0.088070,-0.081037,9.597150,-0.412125,0.008698,0.014473,6,1,0,0.000000,0,5.713298,0.000000,0.004243,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,10.311102,0.159534,-0.011843,0.000000,0.003342,0.016769,1,5.713298,155,0.134067,0.061670,10.311102,0.002513,5.609575,-0.011843,10.311097,5.711636,-0.011843,0.159534,0.000000,0.012736,-0.413845,-32.377517,0.102061,0.000000,0.000746,0.002005,0.000075,0.000746,0.134067,0.061670,-9.808890,-0.000408,-0.011659,0.000000,1.158669,0.008699,27.000000,0.013045,10.311097,0.002513,0.159534,0.000000,0.102000,0.000000,165,0,1,34,34,-0.007442,0.008833,-0.011957,0.188726,0.166074,9.733800,-0.412127,0.008699,0.014492,7,1,0,0.000000,0,5.713298,0.000000,0.003342,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,10.311087,0.159534,-0.012094,0.000000,0.004514,0.016769,1,5.713298,165,0.134425,0.060581,10.311087,0.000419,5.609476,-0.012094,10.311097,5.711537,-0.012094,0.159534,0.000000,0.012639,-0.413845,-32.377517,0.102061,0.000000,0.000981,0.001969,0.000013,0.000981,0.134425,0.060581,-9.808892,-0.001314,0.003401,0.000000,1.158570,0.008717,27.000000,0.013045,10.311097,0.000419,0.159534,0.000000,0.102000,0.000000,170,0,1,34,34,0.003242,-0.001821,-0.012072,0.095554,-0.042555,10.363291,-0.412227,0.008717,0.014511,7,1,0,0.000000,0,5.713298,0.000000,0.004514,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,10.311280,0.159534,-0.020419,0.000000,0.003957,0.016769,1,5.713298,175,0.134700,0.059618,10.311280,0.003560,5.609446,-0.020419,10.311289,5.711501,-0.020419,0.159534,0.000000,0.012524,-0.413845,-32.377517,0.102055,0.000000,0.001259,0.002028,0.000205,0.001259,0.134700,0.059618,-9.808894,-0.005531,-0.004569,0.000000,1.158534,0.008704,27.000000,0.013045,10.311289,0.003560,0.159534,0.000000,0.102000,0.000000,175,0,1,34,34,0.001096,0.006834,-0.020506,0.226629,0.280602,9.754116,-0.412263,0.008704,0.014523,7,1,0,0.000000,0,5.713298,0.000000,0.003957,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,10.311210,0.159534,0.012314,0.000000,0.003571,0.016769,1,5.713298,185,0.134918,0.059127,10.311210,0.000419,5.609427,0.012314,10.311193,5.711503,0.012314,0.159534,0.000000,0.012466,-0.413845,-32.377517,0.102076,-0.001000,0.001399,0.002161,0.000083,0.001399,0.134918,0.059127,-9.808894,-0.001097,0.006871,-0.001000,1.158536,0.008699,27.000000,0.013045,10.311193,0.000419,0.159534,0.000000,0.102000,-0.001000,180,0,1,34,34,0.001109,0.004215,0.015730,0.072327,0.465261,9.507039,-0.412269,0.008696,0.014541,6,1,0,0.000000,0,5.713298,0.000000,0.003571,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,10.311102,0.159534,0.002667,0.000000,0.003097,0.016769,1,5.713298,195,0.134658,0.060258,10.311102,-0.000419,5.609473,0.002667,10.311097,5.711544,0.002667,0.159534,0.000000,0.012573,-0.413845,-32.377517,0.102071,0.000000,0.001141,0.001985,-0.000092,0.001141,0.134658,0.060258,-9.808891,0.012789,0.000005,0.000000,1.158577,0.008687,27.000000,0.013045,10.311097,-0.000419,0.159534,0.000000,0.102000,0.000000,185,0,1,34,34,-0.009554,-0.008467,0.002774,0.104154,-0.179499,9.835546,-0.412219,0.008687,0.014529,6,1,0,0.000000,0,5.713298,0.000000,0.003097,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,10.311268,0.159534,-0.009698,0.000000,0.003975,0.016769,1,5.713298,205,0.134790,0.058772,10.311268,0.001466,5.609442,-0.009698,10.311289,5.711505,-0.009698,0.159534,0.000000,0.012449,-0.413845,-32.377517,0.102063,0.000000,0.001439,0.002000,0.000093,0.001439,0.134790,0.058772,-9.808898,-0.013164,-0.000303,0.000000,1.158538,0.008716,27.000000,0.013045,10.311289,0.001466,0.159534,0.000000,0.102000,0.000000,190,0,1,34,34,0.009635,0.008854,-0.009809,0.092895,0.552996,10.149153,-0.412258,0.008716,0.014518,6,1,0,0.000000,0,5.713298,0.000000,0.003975,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,10.311202,0.159534,0.020838,0.000000,0.003526,0.016769,1,5.713298,215,0.134560,0.060402,10.311202,0.001466,5.609430,0.020838,10.311193,5.711510,0.020838,0.159534,0.000000,0.012622,-0.413845,-32.377517,0.102080,-0.001000,0.001023,0.002030,0.000099,0.001023,0.134560,0.060402,-9.808891,0.003846,0.002797,-0.001000,1.158543,0.008720,27.000000,0.013045,10.311193,0.001466,0.159534,0.000000,0.102000,-0.001000,195,0,1,34,34,-0.001015,-0.004395,0.019895,-0.145445,0.079012,9.799700,-0.412254,0.008720,0.014522,6,1,0,0.000000,0,5.713298,0.000000,0.003526,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,10.311190,0.159534,0.000944,0.000000,0.004232,0.016769,1,5.713298,225,0.134828,0.059149,10.311190,0.002513,5.609386,0.000944,10.311193,5.711456,0.000944,0.159534,0.000000,0.012467,-0.413845,-32.377517,0.102070,0.000000,0.001396,0.002017,-0.000080,0.001396,0.134828,0.059149,-9.808895,0.004606,-0.015650,-0.000000,1.158489,0.008697,27.000000,0.013045,10.311193,0.002513,0.159534,0.000000,0.102000,0.000000,200,0,1,34,34,-0.013842,0.008645,0.000836,0.139516,0.473562,9.612441,-0.412308,0.008697,0.014528,7,1,0,0.000000,0,5.713298,0.000000,0.004232,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,10.311180,0.159534,-0.007942,0.000000,0.004037,0.016769,1,5.713298,235,0.134740,0.058420,10.311180,-0.000419,5.609362,-0.007942,10.311193,5.711426,-0.007942,0.159534,0.000000,0.012412,-0.413845,-32.377517,0.102064,0.000000,0.001530,0.001999,0.000108,0.001530,0.134740,0.058420,-9.808901,0.011191,-0.001802,0.000000,1.158459,0.008713,27.000000,0.013045,10.311193,-0.000419,0.159534,0.000000,0.102000,0.000000,4,0,1,34,34,-0.009560,-0.006188,-0.007866,0.046885,0.017737,10.124603,-0.412337,0.008713,0.014508,6,1,0,0.000000,0,5.713298,0.000000,0.004037,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,10.311292,0.159534,-0.003361,0.000000,0.004697,0.016769,1,5.713298,245,0.134434,0.059703,10.311292,0.003560,5.609280,-0.003361,10.311289,5.711347,-0.003361,0.159534,0.000000,0.012564,-0.413845,-32.377517,0.102067,0.000000,0.001163,0.001989,0.000018,0.001163,0.134434,0.059703,-9.808897,-0.003643,-0.005651,0.000000,1.158379,0.008730,27.000000,0.013045,10.311289,0.003560,0.159534,0.000000,0.102000,0.000000,9,0,1,34,34,-0.001033,0.006601,-0.003444,0.121887,0.033820,9.598440,-0.412417,0.008730,0.014498,7,1,0,0.000000,0,5.713298,0.000000,0.004697,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,10.311285,0.159534,-0.001323,0.000000,0.003975,0.016769,1,5.713298,255,0.134502,0.059898,10.311285,0.000419,5.609273,-0.001323,10.311289,5.711341,-0.001323,0.159534,0.000000,0.012578,-0.413845,-32.377517,0.102068,0.000000,0.001128,0.002009,0.000003,0.001128,0.134502,0.059898,-9.808895,-0.008766,0.004657,0.000000,1.158373,0.008727,27.000000,0.013045,10.311289,0.000419,0.159534,0.000000,0.102000,0.000000,14,0,1,34,34,0.009645,0.002329,-0.001352,0.015282,0.379054,9.515707,-0.412423,0.008727,0.014508,6,1,0,0.000000,0,5.713298,0.000000,0.003975,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,10.311297,0.159534,0.011250,0.000000,0.003536,0.016769,1,5.713298,9,0.134561,0.060333,10.311297,0.001466,5.609296,0.011250,10.311289,5.711372,0.011250,0.159534,0.000000,0.012642,-0.413845,-32.377517,0.102076,0.000000,0.000974,0.002002,-0.000007,0.000974,0.134561,0.060333,-9.808892,0.009917,-0.000014,0.000000,1.158405,0.008747,27.000000,0.013045,10.311289,0.001466,0.159534,0.000000,0.102000,0.000000,19,0,1,34,34,-0.007419,-0.006437,0.011333,-0.047692,-0.259965,10.150462,-0.412392,0.008747,0.014521,6,1,0,0.000000,0,5.713298,0.000000,0.003536,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,10.311300,0.159534,0.015942,0.000000,0.002907,0.016769,1,5.713298,19,0.134774,0.058995,10.311300,-0.000419,5.609373,0.015942,10.311289,5.711451,0.015942,0.159534,0.000000,0.012537,-0.413845,-32.377517,0.102079,0.000000,0.001226,0.001835,-0.000024,0.001226,0.134774,0.058995,-9.808897,-0.012551,-0.002816,0.000000,1.158483,0.008781,27.000000,0.013045,10.311289,-0.000419,0.159534,0.000000,0.102000,0.000000,24,0,1,34,34,0.007506,0.010644,0.015810,0.207720,0.618578,10.264732,-0.412313,0.008781,0.014520,6,1,0,0.000000,0,5.713298,0.000000,0.002907,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,10.311278,0.159534,-0.006831,0.000000,0.003158,0.016769,1,5.713298,29,0.134992,0.057941,10.311278,0.001466,5.609433,-0.006831,10.311289,5.711496,-0.006831,0.159534,0.000000,0.012404,-0.413845,-32.377517,0.102063,-0.001000,0.001549,0.001999,-0.000191,0.001549,0.134992,0.057941,-9.808900,0.000359,0.002072,-0.001000,1.158528,0.008757,27.000000,0.013045,10.311289,0.001466,0.159534,0.000000,0.102000,-0.001000,29,0,1,34,34,-0.001025,-0.001918,-0.005676,-0.078958,0.071606,9.627401,-0.412263,0.008758,0.014527,7,1,0,0.000000,0,5.713298,0.000000,0.003158,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,10.311296,0.159534,-0.009873,0.000000,0.003258,0.016769,1,5.713298,39,0.134768,0.060662,10.311296,0.000419,5.609461,-0.009873,10.311289,5.711525,-0.009873,0.159534,0.000000,0.012665,-0.413845,-32.377517,0.102064,0.000000,0.000919,0.002147,-0.000022,0.000919,0.134768,0.060662,-9.808887,0.008678,-0.011066,0.000000,1.158557,0.008740,27.000000,0.013045,10.311289,0.000419,0.159534,0.000000,0.102000,0.000000,34,0,1,34,34,-0.013839,0.002376,-0.009903,0.139787,0.387623,9.602008,-0.412239,0.008740,0.014547,6,1,0,0.000000,0,5.713298,0.000000,0.003258,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,10.311270,0.159534,-0.007829,0.000000,0.004803,0.016769,1,5.713298,49,0.135074,0.058436,10.311270,0.002513,5.609357,-0.007829,10.311289,5.711420,-0.007829,0.159534,0.000000,0.012476,-0.413845,-32.377517,0.102064,0.000000,0.001374,0.002000,0.000025,0.001374,0.135074,0.058436,-9.808896,-0.001240,0.003486,0.000000,1.158452,0.008781,27.000000,0.013045,10.311289,0.002513,0.159534,0.000000,0.102000,0.000000,39,0,1,34,34,0.003243,-0.001878,-0.007806,0.066141,0.092475,10.268924,-0.412344,0.008781,0.014541,7,1,0,0.000000,0,5.713298,0.000000,0.004803,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,10.311290,0.159534,-0.001280,0.000000,0.003531,0.016769,1,5.713298,59,0.134619,0.060425,10.311290,-0.000419,5.609371,-0.001280,10.311289,5.711439,-0.001280,0.159534,0.000000,0.012681,-0.413845,-32.377517,0.102068,0.000000,0.000880,0.002014,-0.000005,0.000880,0.134619,0.060425,-9.808890,-0.002189,-0.004012,0.000000,1.158471,0.008778,27.000000,0.013045,10.311289,-0.000419,0.159534,0.000000,0.102000,0.000000,44,0,1,34,34,-0.001031,0.004436,-0.001336,0.007533,0.013221,9.713004,-0.412326,0.008778,0.014528,7,1,0,0.000000,0,5.713298,0.000000,0.003531,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,10.311478,0.159534,0.000756,0.000000,0.003822,0.016769,1,5.713298,69,0.135101,0.058915,10.311478,0.000419,5.609361,0.000756,10.311480,5.711430,0.000756,0.159534,0.000000,0.012533,-0.413845,-32.377517,0.102070,0.000000,0.001237,0.001998,0.000184,0.001237,0.135101,0.058915,-9.808893,-0.005712,0.004883,-0.000000,1.158462,0.008790,27.000000,0.013045,10.311480,0.000419,0.159534,0.000000,0.102000,0.000000,49,0,1,34,34,0.007513,0.000158,0.000754,0.053125,0.503262,9.526550,-0.412334,0.008790,0.014552,6,1,0,0.000000,0,5.713298,0.000000,0.003822,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,10.311391,0.159534,0.000692,0.000000,0.003659,0.016769,1,5.713298,79,0.135302,0.058248,10.311391,0.000419,5.609367,0.000692,10.311384,5.711437,0.000692,0.159534,0.000000,0.012467,-0.413845,-32.377517,0.102070,0.000000,0.001397,0.002014,-0.000003,0.001397,0.135302,0.058248,-9.808894,0.006898,-0.003420,0.000000,1.158468,0.008794,27.000000,0.013045,10.311384,0.000419,0.159534,0.000000,0.102000,0.000000,54,0,1,34,34,-0.007427,-0.002022,0.000717,0.084919,-0.094276,9.903383,-0.412328,0.008794,0.014561,7,1,0,0.000000,0,5.713298,0.000000,0.003659,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,10.311279,0.159534,-0.015994,0.000000,0.004245,0.016769,1,5.713298,89,0.134821,0.060045,10.311279,-0.000419,5.609334,-0.015994,10.311289,5.711393,-0.015994,0.159534,0.000000,0.012662,-0.413845,-32.377517,0.102060,0.000000,0.000926,0.001998,-0.000177,0.000926,0.134821,0.060045,-9.808890,-0.012913,-0.006453,0.000000,1.158425,0.008801,27.000000,0.013045,10.311289,-0.000419,0.159534,0.000000,0.102000,0.000000,59,0,1,34,34,0.005360,0.013200,-0.016162,0.168764,0.499318,9.851980,-0.412372,0.008801,0.014542,6,1,0,0.000000,0,5.713298,0.000000,0.004245,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,10.311402,0.159534,0.012332,0.000000,0.003814,0.016769,1,5.713298,99,0.134861,0.058975,10.311402,0.000419,5.609313,0.012332,10.311384,5.711393,0.012332,0.159534,0.000000,0.012551,-0.413845,-32.377517,0.102080,0.001000,0.001194,0.002036,-0.000002,0.001194,0.134861,0.058975,-9.808896,0.011371,0.001623,0.001000,1.158424,0.008798,27.000000,0.013045,10.311384,0.000419,0.159534,0.000000,0.102000,0.001000,64,0,1,34,34,-0.007416,-0.008603,0.013441,0.056484,-0.264875,9.777235,-0.412372,0.008798,0.014529,7,1,0,0.000000,0,5.713298,0.000000,0.003814,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,10.311384,0.159534,-0.001191,0.000000,0.004177,0.016769,1,5.713298,109,0.134998,0.060359,10.311384,0.001466,5.609294,-0.001191,10.311384,5.711363,-0.001191,0.159534,0.000000,0.012671,-0.413845,-32.377517,0.102069,0.000000,0.000903,0.002017,0.000023,0.000903,0.134998,0.060359,-9.808885,0.007765,-0.018521,0.000000,1.158394,0.008781,27.000000,0.013045,10.311384,0.001466,0.159534,0.000000,0.102000,0.000000,69,0,1,34,34,-0.018112,0.008661,-0.001300,0.142036,-0.111955,9.788398,-0.412402,0.008781,0.014565,6,1,0,0.000000,0,5.713298,0.000000,0.004177,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,10.311378,0.159534,-0.004751,0.000000,0.004436,0.016769,1,5.713298,119,0.135380,0.058206,10.311378,0.001466,5.609251,-0.004751,10.311384,5.711315,-0.004751,0.159534,0.000000,0.012475,-0.413845,-32.377517,0.102065,-0.001000,0.001377,0.002011,-0.000006,0.001377,0.135380,0.058206,-9.808893,0.003412,0.002297,-0.001000,1.158347,0.008808,27.000000,0.013045,10.311384,0.001466,0.159534,0.000000,0.102000,-0.001000,74,0,1,34,34,-0.001023,-0.004055,-0.005701,-0.096418,0.111276,10.288149,-0.412450,0.008808,0.014569,6,1,0,0.000000,0,5.713298,0.000000,0.004436,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,10.311385,0.159534,-0.005385,0.000000,0.004420,0.016769,1,5.713298,129,0.135387,0.058198,10.311385,0.001466,5.609212,-0.005385,10.311384,5.711278,-0.005385,0.159534,0.000000,0.012477,-0.413845,-32.377517,0.102066,0.000000,0.001373,0.001995,0.000004,0.001373,0.135387,0.058198,-9.808893,-0.011313,-0.004644,0.000000,1.158309,0.008811,27.000000,0.013045,10.311384,0.001466,0.159534,0.000000,0.102000,0.000000,79,0,1,34,34,0.005365,0.010922,-0.005522,0.054918,0.241084,9.849312,-0.412488,0.008811,0.014569,7,1,0,0.000000,0,5.713298,0.000000,0.004420,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,10.311379,0.159534,-0.003257,0.000000,0.004538,0.016769,1,5.713298,139,0.135624,0.058168,10.311379,0.000419,5.609169,-0.003257,10.311384,5.711236,-0.003257,0.159534,0.000000,0.012468,-0.413845,-32.377517,0.102067,0.000000,0.001393,0.001996,-0.000099,0.001393,0.135624,0.058168,-9.808890,-0.008079,-0.007432,0.000000,1.158267,0.008809,27.000000,0.013045,10.311384,0.000419,0.159534,0.000000,0.102000,0.000000,84,0,1,34,34,0.001097,0.010881,-0.003393,-0.023003,0.511016,9.670135,-0.412529,0.008809,0.014593,7,1,0,0.000000,0,5.713298,0.000000,0.004538,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.703469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
