t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.5601,9.512551,-0.151864,-0.010599,0.000000,0.015981,-0.027289,1,6.145003,216,-0.119624,-0.130276,9.512551,0.000419,6.074142,-0.010599,9.512552,6.141140,-0.010599,-0.151864,0.000000,0.012857,-0.468620,-40.254895,0.066998,0.001000,0.000400,0.001952,-0.000002,0.000400,-0.119624,-0.130276,-9.808405,-0.002126,-0.013091,0.001000,1.277173,0.027829,27.000000,0.013045,9.512552,0.000419,-0.151864,0.000000,0.067000,0.001000,188,0,1,33,32,-0.001042,0.013097,-0.009769,0.083463,0.213474,9.762918,-0.293624,0.027829,-0.010049,7,1,0,0.000000,0,6.145003,0.000000,0.015981,0,-0.161674,0.000000,-0.027289,6.145003,-0.161674,1,1,1,3.419396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,9.511700,-0.151864,-0.007688,0.000000,0.007597,-0.019619,1,6.145003,226,-0.118488,-0.132091,9.511700,-0.006597,6.074152,-0.007688,9.511689,6.141151,-0.007688,-0.151864,0.000000,0.012698,-0.468620,-40.254895,0.066998,0.000000,0.000740,0.001859,-0.000226,0.000740,-0.118488,-0.132091,-9.808395,0.012364,-0.007726,-0.000000,1.277180,0.027835,27.000000,0.013045,9.511689,-0.006597,-0.151864,0.000000,0.067000,0.000000,193,0,1,33,32,-0.013840,0.004484,-0.007746,-0.232128,0.072349,9.560316,-0.293616,0.027835,-0.009906,6,1,0,0.000000,0,6.145003,0.000000,0.007597,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.419460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,9.512455,-0.151864,-0.004844,0.000000,0.008536,-0.019619,1,6.145003,236,-0.119099,-0.129540,9.512455,0.009634,6.074081,-0.004844,9.512456,6.141081,-0.004844,-0.151864,0.000000,0.012957,-0.468620,-40.254895,0.067000,-0.001000,0.000187,0.001849,0.000102,0.000187,-0.119099,-0.129540,-9.808422,-0.013653,0.011781,-0.001000,1.277113,0.027847,27.000000,0.013045,9.512456,0.009634,-0.151864,0.000000,0.067000,-0.001000,198,0,1,33,32,0.016059,-0.008280,-0.005737,0.294112,0.588878,10.350624,-0.293684,0.027847,-0.010007,6,1,0,0.000000,0,6.145003,0.000000,0.008536,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.419518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,9.513504,-0.151864,0.000654,0.000000,0.009482,-0.019619,1,6.145003,246,-0.118459,-0.131482,9.513504,0.008692,6.073941,0.000654,9.513511,6.140945,0.000654,-0.151864,0.000000,0.012823,-0.468620,-40.254895,0.067004,0.000000,0.000474,0.001842,0.000224,0.000474,-0.118459,-0.131482,-9.808404,-0.008393,0.006300,0.000000,1.276975,0.027898,27.000000,0.013045,9.513511,0.008692,-0.151864,0.000000,0.067000,0.000000,2,0,1,33,32,0.009652,-0.004110,0.000706,-0.156079,0.140266,9.484485,-0.293822,0.027898,-0.009913,7,1,0,0.000000,0,6.145003,0.000000,0.009482,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.419584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,9.513223,-0.151864,0.005525,0.000000,0.008420,-0.019619,1,6.145003,0,-0.118086,-0.131844,9.513223,-0.001466,6.073913,0.005525,9.513223,6.140919,0.005525,-0.151864,0.000000,0.012728,-0.468620,-40.254895,0.067006,0.000000,0.000676,0.001965,-0.000108,0.000676,-0.118086,-0.131844,-9.808403,0.006302,-0.023523,0.000000,1.276947,0.027834,27.000000,0.013045,9.513223,-0.001466,-0.151864,0.000000,0.067000,0.000000,7,0,1,33,32,-0.011720,0.021416,0.005253,0.170032,0.004100,9.684307,-0.293849,0.027834,-0.009870,6,1,0,0.000000,0,6.145003,0.000000,0.008420,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.419652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,9.513129,-0.151864,0.011248,0.000000,0.007318,-0.019619,1,6.145003,10,-0.117208,-0.129583,9.513129,-0.002513,6.073980,0.011248,9.513127,6.140990,0.011248,-0.151864,0.000000,0.012911,-0.468620,-40.254895,0.067010,0.000000,0.000285,0.001984,-0.000012,0.000285,-0.117208,-0.129583,-9.808444,0.008772,0.004629,0.000000,1.277016,0.027776,27.000000,0.013045,9.513127,-0.002513,-0.151864,0.000000,0.067000,0.000000,12,0,1,33,32,-0.007419,-0.006437,0.011333,-0.202640,0.322996,10.175362,-0.293781,0.027776,-0.009816,6,1,0,0.000000,0,6.145003,0.000000,0.007318,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.419714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,9.513208,-0.151864,-0.020879,0.000000,0.009735,-0.019619,1,6.145003,20,-0.117035,-0.131432,9.513208,0.001466,6.073858,-0.020879,9.513223,6.140848,-0.020879,-0.151864,0.000000,0.012749,-0.468620,-40.254895,0.066990,0.000000,0.000632,0.001860,0.000038,0.000632,-0.117035,-0.131432,-9.808421,-0.006495,0.014058,0.000000,1.276873,0.027797,27.000000,0.013045,9.513223,0.001466,-0.151864,0.000000,0.067000,0.000000,17,0,1,33,32,0.009655,-0.012374,-0.020723,0.035397,0.167523,9.609299,-0.293924,0.027797,-0.009770,6,1,0,0.000000,0,6.145003,0.000000,0.009735,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.419781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,9.513126,-0.151864,-0.009498,0.000000,0.009755,-0.019619,1,6.145003,30,-0.117089,-0.129337,9.513126,-0.001466,6.073729,-0.009498,9.513127,6.140727,-0.009498,-0.151864,0.000000,0.012974,-0.468620,-40.254895,0.066998,0.000000,0.000152,0.001845,0.000019,0.000152,-0.117089,-0.129337,-9.808449,0.003079,-0.018748,0.000000,1.276753,0.027812,27.000000,0.013045,9.513127,-0.001466,-0.151864,0.000000,0.067000,0.000000,22,0,1,33,32,-0.007450,0.017352,-0.009724,0.217894,0.192183,9.944630,-0.294043,0.027812,-0.009808,6,1,0,0.000000,0,6.145003,0.000000,0.009755,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.419842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,9.513326,-0.151864,0.013163,0.000000,0.008581,-0.019619,1,6.145003,40,-0.116754,-0.130111,9.513326,0.002513,6.073713,0.013163,9.513319,6.140725,0.013163,-0.151864,0.000000,0.012821,-0.468620,-40.254895,0.067012,0.000000,0.000478,0.001854,0.000182,0.000478,-0.116754,-0.130111,-9.808442,0.021185,0.010471,0.000000,1.276749,0.027732,27.000000,0.013045,9.513319,0.002513,-0.151864,0.000000,0.067000,0.000000,27,0,1,33,32,-0.018083,-0.015044,0.013357,0.190008,-0.235057,9.691487,-0.294048,0.027732,-0.009762,7,1,0,0.000000,0,6.145003,0.000000,0.008581,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.419909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,9.513319,-0.151865,0.099192,-0.104720,0.007627,-0.019612,1,6.145003,50,-0.115973,-0.128317,9.513319,0.002513,6.073801,0.099192,9.513319,6.140802,0.099192,-0.151865,-0.104720,0.013042,-0.468620,-40.254895,0.067001,0.000000,0.000006,0.001992,0.000011,0.000006,-0.115973,-0.128317,-9.808475,-0.016682,-0.000661,-0.104720,1.276824,0.027761,27.000000,0.013045,9.513319,0.002513,-0.151864,-0.104720,0.067000,0.000000,32,0,1,33,32,0.016045,0.004541,-0.005588,-0.021898,0.364877,9.888786,-0.293972,0.027761,-0.009711,6,1,0,0.000000,0,6.145003,0.000000,0.007627,0,-0.161674,0.000000,-0.019612,6.145003,-0.161674,1,1,1,3.419971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,9.513130,-0.151864,-0.001434,0.000000,0.008939,-0.019625,1,6.145003,60,-0.116392,-0.130877,9.513130,0.000419,6.073756,-0.001434,9.513127,6.140757,-0.001434,-0.151864,0.000000,0.012828,-0.468620,-40.254895,0.067002,0.000000,0.000462,0.002007,-0.000012,0.000462,-0.116392,-0.130877,-9.808436,-0.000615,0.002159,0.000000,1.276781,0.027811,27.000000,0.013045,9.513127,0.000419,-0.151864,0.000000,0.067000,0.000000,37,0,1,33,32,0.001111,-0.001969,-0.001409,-0.031790,0.385174,9.793280,-0.294015,0.027811,-0.009714,6,1,0,0.000000,0,6.145003,0.000000,0.008939,0,-0.161674,0.000000,-0.019625,6.145003,-0.161674,1,1,1,3.420038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,9.513133,-0.151864,0.001159,0.000000,0.007734,-0.019619,1,6.145003,70,-0.116236,-0.131743,9.513133,-0.000419,6.073817,0.001159,9.513127,6.140820,0.001159,-0.151864,0.000000,0.012686,-0.468620,-40.254895,0.067003,0.000000,0.000766,0.001861,-0.000023,0.000766,-0.116236,-0.131743,-9.808427,0.003142,-0.018475,-0.000000,1.276843,0.027753,27.000000,0.013045,9.513127,-0.000419,-0.151864,0.000000,0.067000,0.000000,42,0,1,33,32,-0.007447,0.017211,0.000941,0.053667,0.369042,9.553913,-0.293954,0.027753,-0.009685,6,1,0,0.000000,0,6.145003,0.000000,0.007734,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.420105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,9.513123,-0.151864,-0.018236,0.000000,0.007629,-0.019619,1,6.145003,78,-0.115091,-0.129660,9.513123,0.000419,6.073890,-0.018236,9.513127,6.140882,-0.018236,-0.151864,0.000000,0.012862,-0.468620,-40.254895,0.066992,0.000000,0.000390,0.006003,-0.000022,0.000390,-0.115091,-0.129660,-9.808468,0.000903,-0.009658,0.000000,1.276901,0.027702,27.000000,0.013045,9.513127,0.000419,-0.151864,0.000000,0.067000,0.000000,47,0,1,33,32,-0.003175,0.008930,-0.018352,-0.211631,0.339287,10.405210,-0.293895,0.027702,-0.009601,6,1,0,0.000000,0,6.145003,0.000000,0.007629,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.420166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,9.513123,-0.151864,-0.016508,0.000000,0.009778,-0.019619,1,6.145003,88,-0.115318,-0.130835,9.513123,-0.002513,6.073763,-0.016508,9.513127,6.140754,-0.016508,-0.151864,0.000000,0.012785,-0.468620,-40.254895,0.066991,0.000000,0.000554,0.001846,0.000017,0.000554,-0.115318,-0.130835,-9.808450,-0.009559,0.010516,0.000000,1.276774,0.027747,27.000000,0.013045,9.513127,-0.002513,-0.151864,0.000000,0.067000,0.000000,52,0,1,33,32,0.011786,-0.008151,-0.016405,0.140984,0.109266,9.685345,-0.294023,0.027747,-0.009606,7,1,0,0.000000,0,6.145003,0.000000,0.009778,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.420231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,9.513130,-0.151864,0.001274,0.000000,0.008797,-0.019619,1,6.145003,98,-0.114745,-0.129260,9.513130,-0.000419,6.073725,0.001274,9.513127,6.140729,0.001274,-0.151864,0.000000,0.012935,-0.468620,-40.254895,0.067004,0.000000,0.000234,0.001839,-0.000018,0.000234,-0.114745,-0.129260,-9.808477,-0.004095,-0.021120,0.000000,1.276747,0.027729,27.000000,0.013045,9.513127,-0.000419,-0.151864,0.000000,0.067000,0.000000,57,0,1,33,32,-0.001048,0.021503,0.000996,0.006356,0.338563,9.697132,-0.294049,0.027729,-0.009573,6,1,0,0.000000,0,6.145003,0.000000,0.008797,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.420292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,9.513328,-0.151864,0.009221,0.000000,0.007658,-0.019619,1,6.145003,108,-0.113946,-0.130113,9.513328,0.001466,6.073794,0.009221,9.513319,6.140803,0.009221,-0.151864,0.000000,0.012809,-0.468620,-40.254895,0.067008,0.000000,0.000503,0.001934,0.000076,0.000503,-0.113946,-0.130113,-9.808475,0.007747,0.000421,0.000000,1.276819,0.027677,27.000000,0.013045,9.513319,0.001466,-0.151864,0.000000,0.067000,0.000000,62,0,1,33,32,-0.007424,-0.002135,0.009249,0.140665,-0.039955,9.377592,-0.293978,0.027677,-0.009479,7,1,0,0.000000,0,6.145003,0.000000,0.007658,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.420358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,9.513213,-0.151864,-0.015981,0.000000,0.008955,-0.019619,1,6.145003,118,-0.114020,-0.132465,9.513213,0.000419,6.073766,-0.015981,9.513223,6.140757,-0.015981,-0.151864,0.000000,0.012644,-0.468620,-40.254895,0.066990,0.000000,0.000856,0.001839,0.000117,0.000856,-0.114020,-0.132465,-9.808443,-0.022919,-0.008228,0.000000,1.276773,0.027750,27.000000,0.013045,9.513223,0.000419,-0.151864,0.000000,0.067000,0.000000,67,0,1,33,32,0.020302,0.013243,-0.016150,0.027328,0.415087,10.473120,-0.294023,0.027750,-0.009450,7,1,0,0.000000,0,6.145003,0.000000,0.008955,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.420423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,9.513225,-0.152631,0.011359,0.000000,-0.000933,-0.010415,1,6.145003,128,-0.113704,-0.130471,9.513225,0.001466,6.074533,0.011359,9.513223,6.141542,0.011359,-0.152631,0.000000,0.012837,-0.468620,-40.254895,0.067009,0.000000,0.000445,0.001839,-0.000006,0.000445,-0.113704,-0.130471,-9.808473,0.001537,0.001981,0.000000,1.276791,0.027744,27.000000,0.013045,9.513223,0.001466,-0.152631,0.000000,0.067000,0.000000,72,0,1,33,32,-0.001020,-0.002145,0.011388,-0.117474,0.270502,9.782501,-0.294006,0.027744,-0.009438,6,1,0,0.000000,0,6.145003,0.000000,-0.000933,0,-0.161674,0.000000,-0.010415,6.145003,-0.161674,1,1,1,3.420483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,9.513131,-0.152631,0.009641,0.000000,0.006641,-0.018085,1,6.145003,138,-0.113445,-0.131001,9.513131,-0.000419,6.074557,0.009641,9.513127,6.141565,0.009641,-0.152631,0.000000,0.012720,-0.468620,-40.254895,0.067008,0.000000,0.000693,0.002002,-0.000006,0.000693,-0.113445,-0.131001,-9.808469,-0.000463,-0.015179,0.000000,1.276813,0.027677,27.000000,0.013045,9.513127,-0.000419,-0.152631,0.000000,0.067000,0.000000,77,0,1,33,32,-0.003173,0.014973,0.009452,0.292751,0.265403,9.438182,-0.293984,0.027677,-0.009403,7,1,0,0.000000,0,6.145003,0.000000,0.006641,0,-0.161674,0.000000,-0.018085,6.145003,-0.161674,1,1,1,3.420546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,9.512361,-0.151864,0.002988,0.000000,0.014976,-0.027289,1,6.145003,148,-0.112226,-0.130003,9.512361,-0.006597,6.073887,0.002988,9.512360,6.140890,0.002988,-0.151864,0.000000,0.012864,-0.468620,-40.254895,0.067003,0.000000,0.000386,0.001990,-0.000216,0.000386,-0.112226,-0.130003,-9.808497,-0.002105,-0.003961,0.000000,1.276902,0.027694,27.000000,0.013045,9.512360,-0.006597,-0.151864,0.000000,0.067000,0.000000,82,0,1,33,32,0.001105,0.004385,0.002932,-0.517485,0.630477,10.819465,-0.293895,0.027694,-0.009307,6,1,0,0.000000,0,6.145003,0.000000,0.014976,0,-0.161674,0.000000,-0.027289,6.145003,-0.161674,1,1,1,3.420605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,9.511880,-0.151864,-0.003937,0.000000,0.008200,-0.019619,1,6.145003,158,-0.112655,-0.130132,9.511880,-0.002513,6.073894,-0.003937,9.511881,6.140892,-0.003937,-0.151864,0.000000,0.012794,-0.468620,-40.254895,0.066999,0.000000,0.000536,0.001995,-0.000005,0.000536,-0.112655,-0.130132,-9.808490,0.009121,0.015140,0.000000,1.276905,0.027644,27.000000,0.013045,9.511881,-0.002513,-0.151864,0.000000,0.067000,0.000000,87,0,1,33,32,-0.005278,-0.016917,-0.003721,0.122008,0.202754,9.858541,-0.293892,0.027644,-0.009348,7,1,0,0.000000,0,6.145003,0.000000,0.008200,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.420665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,9.513221,-0.151864,-0.009966,0.000000,0.009943,-0.019619,1,6.145003,168,-0.113031,-0.127867,9.513221,0.012776,6.073753,-0.009966,9.513223,6.140749,-0.009966,-0.151864,0.000000,0.012965,-0.468620,-40.254895,0.066996,0.000000,0.000171,0.001842,0.000230,0.000171,-0.113031,-0.127867,-9.808515,0.001409,0.001438,0.000000,1.276762,0.027592,27.000000,0.013045,9.513223,0.012776,-0.151864,0.000000,0.067000,0.000000,92,0,1,33,32,-0.001026,-0.001862,-0.009943,0.331362,0.273218,9.581841,-0.294034,0.027592,-0.009421,7,1,0,0.000000,0,6.145003,0.000000,0.009943,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.420722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,9.513894,-0.151864,-0.001393,0.000000,0.009129,-0.019619,1,6.145003,178,-0.112518,-0.129868,9.513894,0.009634,6.073696,-0.001393,9.513894,6.140697,-0.001393,-0.151864,0.000000,0.012828,-0.468620,-40.254895,0.067001,0.000000,0.000462,0.001841,-0.000091,0.000462,-0.112518,-0.129868,-9.808495,0.011325,-0.002937,0.000000,1.276709,0.027650,27.000000,0.013045,9.513894,0.009634,-0.151864,0.000000,0.067000,0.000000,97,0,1,33,32,-0.011699,0.000131,-0.001394,0.055704,-0.091935,9.711979,-0.294087,0.027650,-0.009339,6,1,0,0.000000,0,6.145003,0.000000,0.009129,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.420787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,9.513692,-0.151864,0.019169,0.000000,0.008939,-0.019619,1,6.145003,188,-0.111749,-0.131299,9.513692,-0.001466,6.073658,0.019169,9.513702,6.140670,0.019169,-0.151864,0.000000,0.012676,-0.468620,-40.254895,0.067011,-0.001000,0.000786,0.001842,0.000023,0.000786,-0.111749,-0.131299,-9.808485,0.001665,-0.015467,-0.001000,1.276679,0.027630,27.000000,0.013045,9.513702,-0.001466,-0.151864,0.000000,0.067000,-0.001000,102,0,1,33,32,-0.005305,0.014853,0.017982,-0.001562,0.406570,10.386881,-0.294117,0.027630,-0.009239,6,1,0,0.000000,0,6.145003,0.000000,0.008939,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.420853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,9.513799,-0.151864,0.000863,0.000000,0.007664,-0.019619,1,6.145003,198,-0.110551,-0.128484,9.513799,0.001466,6.073751,0.000863,9.513798,6.140753,0.000863,-0.151864,0.000000,0.012948,-0.468620,-40.254895,0.067002,0.000000,0.000208,0.001949,0.000084,0.000208,-0.110551,-0.128484,-9.808536,-0.010421,-0.001999,0.000000,1.276760,0.027599,27.000000,0.013045,9.513798,0.001466,-0.151864,0.000000,0.067000,0.000000,107,0,1,33,32,0.009643,0.004438,0.000806,-0.337098,0.193770,9.791158,-0.294037,0.027599,-0.009162,6,1,0,0.000000,0,6.145003,0.000000,0.007664,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.420914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,9.513605,-0.151864,0.007206,0.000000,0.009500,-0.019619,1,6.145003,208,-0.110973,-0.130610,9.513605,0.000419,6.073664,0.007206,9.513607,6.140670,0.007206,-0.151864,0.000000,0.012774,-0.468620,-40.254895,0.067006,0.000000,0.000577,0.001884,-0.000055,0.000577,-0.110973,-0.130610,-9.808503,-0.007801,-0.000266,0.000000,1.276677,0.027646,27.000000,0.013045,9.513607,0.000419,-0.151864,0.000000,0.067000,0.000000,112,0,1,33,32,0.007513,0.002210,0.007178,0.062387,0.363373,9.238038,-0.294119,0.027646,-0.009172,7,1,0,0.000000,0,6.145003,0.000000,0.009500,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.420979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,9.513699,-0.151864,-0.001166,0.000000,0.009627,-0.019619,1,6.145003,218,-0.111101,-0.129833,9.513699,0.001466,6.073589,-0.001166,9.513702,6.140590,-0.001166,-0.151864,0.000000,0.012902,-0.468620,-40.254895,0.067001,0.000000,0.000305,0.001843,0.000024,0.000305,-0.111101,-0.129833,-9.808512,-0.009374,-0.006708,0.000000,1.276598,0.027698,27.000000,0.013045,9.513702,0.001466,-0.151864,0.000000,0.067000,0.000000,117,0,1,33,32,0.007503,0.008734,-0.001279,0.142114,0.574992,10.694921,-0.294198,0.027698,-0.009196,7,1,0,0.000000,0,6.145003,0.000000,0.009627,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.421041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,9.513711,-0.151864,0.014516,0.000000,0.007881,-0.019619,1,6.145003,228,-0.110627,-0.130428,9.513711,0.001466,6.073656,0.014516,9.513702,6.140668,0.014516,-0.151864,0.000000,0.012757,-0.468620,-40.254895,0.067012,0.001000,0.000614,0.001835,-0.000027,0.000614,-0.110627,-0.130428,-9.808509,0.006725,0.005234,0.001000,1.276675,0.027605,27.000000,0.013045,9.513702,0.001466,-0.151864,0.000000,0.067000,0.001000,122,0,1,33,32,-0.005283,-0.006488,0.015600,0.093421,-0.014241,9.617081,-0.294121,0.027605,-0.009139,7,1,0,0.000000,0,6.145003,0.000000,0.007881,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.421105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,9.513692,-0.151864,-0.010491,0.000000,0.008019,-0.019619,1,6.145003,238,-0.109660,-0.131255,9.513692,0.000419,6.073728,-0.010491,9.513702,6.140723,-0.010491,-0.151864,0.000000,0.012673,-0.468620,-40.254895,0.066995,0.001000,0.000795,0.001901,0.000013,0.000795,-0.109660,-0.131255,-9.808509,-0.011453,-0.015225,0.001000,1.276726,0.027589,27.000000,0.013045,9.513702,0.000419,-0.151864,0.000000,0.067000,0.001000,127,0,1,33,32,0.007492,0.017395,-0.009712,-0.012085,0.307274,9.907355,-0.294070,0.027589,-0.009029,7,1,0,0.000000,0,6.145003,0.000000,0.008019,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.421169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,9.513698,-0.151864,-0.012363,0.000000,0.009421,-0.019619,1,6.145003,248,-0.109272,-0.130024,9.513698,0.001466,6.073658,-0.012363,9.513702,6.140651,-0.012363,-0.151864,0.000000,0.012824,-0.468620,-40.254895,0.066993,0.000000,0.000471,0.001838,0.000014,0.000471,-0.109272,-0.130024,-9.808530,0.008083,0.010755,0.000000,1.276654,0.027611,27.000000,0.013045,9.513702,0.001466,-0.151864,0.000000,0.067000,0.000000,132,0,1,33,32,-0.005285,-0.012530,-0.012203,0.256258,-0.090767,9.625988,-0.294143,0.027611,-0.009009,6,1,0,0.000000,0,6.145003,0.000000,0.009421,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.421230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,9.513712,-0.151864,0.016355,0.000000,0.008589,-0.019619,1,6.145003,2,-0.109082,-0.130849,9.513712,0.001466,6.073648,0.016355,9.513702,6.140660,0.016355,-0.151864,0.000000,0.012678,-0.468620,-40.254895,0.067012,0.000000,0.000783,0.001853,-0.000029,0.000783,-0.109082,-0.130849,-9.808521,-0.009690,-0.025961,0.000000,1.276662,0.027545,27.000000,0.013045,9.513702,0.001466,-0.151864,0.000000,0.067000,0.000000,137,0,1,33,32,0.003219,0.027727,0.016005,0.121546,0.411939,9.956347,-0.294134,0.027545,-0.008977,7,1,0,0.000000,0,6.145003,0.000000,0.008589,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.421293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,9.513799,-0.151864,-0.006512,0.000000,0.008679,-0.019619,1,6.145003,12,-0.108301,-0.127508,9.513799,-0.000419,6.073665,-0.006512,9.513798,6.140661,-0.006512,-0.151864,0.000000,0.012972,-0.468620,-40.254895,0.066996,-0.001000,0.000155,0.001984,0.000102,0.000155,-0.108301,-0.127508,-9.808573,-0.007845,-0.009450,-0.001000,1.276661,0.027491,27.000000,0.013045,9.513798,-0.000419,-0.151864,0.000000,0.067000,-0.001000,142,0,1,33,32,0.005365,0.010950,-0.007655,-0.203349,0.279075,9.859096,-0.294136,0.027491,-0.008950,7,1,0,0.000000,0,6.145003,0.000000,0.008679,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.421353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
