t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,0.690368,0.056757,-0.022756,0.000000,0.008848,-0.001174,1,-1.646677,92,0.233030,0.248294,0.690368,-0.001466,-1.685641,-0.022756,0.690398,-1.654060,-0.022756,0.056757,0.000000,0.012306,-0.541917,-52.388279,0.031582,0.000000,0.001363,0.001958,0.000243,0.001363,0.233030,0.248294,-9.804088,0.001782,-0.003045,0.000000,-0.026214,-0.011622,27.000000,0.013045,0.690398,-0.001466,0.056757,0.000000,0.031000,0.000000,147,0,1,33,31,0.003239,-0.001679,-0.022737,-0.010565,-0.207893,9.806475,-1.597010,-0.011622,0.025156,7,1,0,0.000000,0,-1.646677,0.000000,0.008848,0,0.052335,0.000000,-0.001174,-1.646677,0.052335,1,1,1,2.373818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,0.690848,0.056757,-0.018440,0.000000,0.017091,-0.008844,1,-1.646677,102,0.233430,0.248795,0.690848,0.002513,-1.685841,-0.018440,0.690877,-1.654254,-0.018440,0.056757,0.000000,0.012388,-0.541917,-52.388279,0.031587,0.000000,0.001213,0.001998,-0.000052,0.001213,0.233430,0.248795,-9.804066,0.002981,-0.001411,0.000000,-0.026408,-0.011589,27.000000,0.013045,0.690877,0.002513,0.056757,0.000000,0.031000,0.000000,152,0,1,33,31,0.003238,0.000401,-0.018446,0.082147,0.398214,9.515944,-1.597204,-0.011589,0.025200,7,1,0,0.000000,0,-1.646677,0.000000,0.017091,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,0.690590,0.056757,-0.002281,0.000000,0.015787,-0.008844,1,-1.646677,112,0.233903,0.247968,0.690590,-0.003560,-1.685905,-0.002281,0.690589,-1.654306,-0.002281,0.056757,0.000000,0.012386,-0.541917,-52.388279,0.031599,0.001000,0.001216,0.002027,0.000000,0.001216,0.233903,0.247968,-9.804076,0.001806,0.004198,0.001000,-0.026462,-0.011504,27.000000,0.013045,0.690589,-0.003560,0.056757,0.000000,0.031000,0.001000,157,0,1,33,31,-0.001031,0.004436,-0.001336,-0.592542,-0.411600,10.014599,-1.597259,-0.011504,0.025243,7,1,0,0.000000,0,-1.646677,0.000000,0.015787,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,0.690394,0.056757,0.000959,0.000000,0.015147,-0.008844,1,-1.646677,122,0.233840,0.248009,0.690394,-0.000419,-1.685896,0.000959,0.690398,-1.654297,0.000959,0.056757,0.000000,0.012350,-0.541917,-52.388279,0.031599,0.000000,0.001282,0.002074,0.000106,0.001282,0.233840,0.248009,-9.804076,0.009471,0.003823,0.000000,-0.026452,-0.011544,27.000000,0.013045,0.690398,-0.000419,0.056757,0.000000,0.031000,0.000000,162,0,1,33,31,0.005369,0.008700,0.000852,0.198110,0.383412,9.946538,-1.597248,-0.011544,0.025237,7,1,0,0.000000,0,-1.646677,0.000000,0.015147,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,0.690672,0.056757,-0.022908,0.000000,0.016883,-0.008844,1,-1.646677,132,0.233595,0.248052,0.690672,0.003560,-1.686018,-0.022908,0.690685,-1.654434,-0.022908,0.056757,0.000000,0.012331,-0.541917,-52.388279,0.031584,0.000000,0.001317,0.001984,0.000226,0.001317,0.233595,0.248052,-9.804081,-0.000286,-0.009473,0.000000,-0.026589,-0.011569,27.000000,0.013045,0.690685,0.003560,0.056757,0.000000,0.031000,0.000000,167,0,1,33,31,0.005380,-0.008084,-0.022810,-0.213217,0.073302,9.483774,-1.597385,-0.011569,0.025212,6,1,0,0.000000,0,-1.646677,0.000000,0.016883,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,0.690509,0.056757,0.007183,0.000000,0.016028,-0.008844,1,-1.646677,142,0.232830,0.248501,0.690509,-0.000419,-1.686079,0.007183,0.690494,-1.654477,0.007183,0.056757,0.000000,0.012424,-0.541917,-52.388279,0.031603,0.000000,0.001145,0.002023,-0.000180,0.001145,0.232830,0.248501,-9.804088,-0.013375,0.012370,-0.000000,-0.026634,-0.011526,27.000000,0.013045,0.690494,-0.000419,0.056757,0.000000,0.031000,0.000000,172,0,1,33,31,-0.018102,0.002136,0.007157,0.028395,-0.361688,9.871948,-1.597430,-0.011526,0.025137,7,1,0,0.000000,0,-1.646677,0.000000,0.016028,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,0.690696,0.056757,0.017919,0.000000,0.014621,-0.008844,1,-1.646677,152,0.232927,0.248267,0.690696,0.001466,-1.686003,0.017919,0.690685,-1.654395,0.017919,0.056757,0.000000,0.012373,-0.541917,-52.388279,0.031608,0.000000,0.001240,0.001982,0.000169,0.001240,0.232927,0.248267,-9.804091,0.008414,-0.001241,0.000000,-0.026551,-0.011553,27.000000,0.013045,0.690685,0.001466,0.056757,0.000000,0.031000,0.000000,177,0,1,33,31,0.007514,0.004205,0.017868,-0.002337,0.419431,10.119038,-1.597347,-0.011553,0.025146,6,1,0,0.000000,0,-1.646677,0.000000,0.014621,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,0.690591,0.056757,-0.010009,0.000000,0.014869,-0.008844,1,-1.646677,162,0.233035,0.250259,0.690591,0.002513,-1.685945,-0.010009,0.690589,-1.654348,-0.010009,0.056757,0.000000,0.012512,-0.541917,-52.388279,0.031597,0.000000,0.000983,0.002165,-0.000015,0.000983,0.233035,0.250259,-9.804038,0.003775,-0.007552,0.000000,-0.026502,-0.011616,27.000000,0.013045,0.690589,0.002513,0.056757,0.000000,0.031000,0.000000,182,0,1,33,31,0.007514,-0.003974,-0.009960,-0.277476,-0.503515,9.726768,-1.597299,-0.011616,0.025168,6,1,0,0.000000,0,-1.646677,0.000000,0.014869,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,0.690487,0.056757,-0.001137,0.000000,0.015696,-0.008844,1,-1.646677,172,0.232832,0.249675,0.690487,0.000419,-1.685977,-0.001137,0.690494,-1.654377,-0.001137,0.056757,0.000000,0.012486,-0.541917,-52.388279,0.031600,0.000000,0.001031,0.002111,-0.000093,0.001031,0.232832,0.249675,-9.804058,-0.004747,0.016921,-0.000000,-0.026533,-0.011584,27.000000,0.013045,0.690494,0.000419,0.056757,0.000000,0.031000,0.000000,187,0,1,33,31,-0.013845,0.010810,-0.001272,0.265205,0.185003,9.753181,-1.597329,-0.011584,0.025144,7,1,0,0.000000,0,-1.646677,0.000000,0.015696,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,0.690484,0.056757,-0.001586,0.000000,0.014714,-0.008844,1,-1.646677,182,0.232971,0.249416,0.690484,0.001466,-1.685920,-0.001586,0.690494,-1.654320,-0.001586,0.056757,0.000000,0.012473,-0.541917,-52.388279,0.031599,0.000000,0.001056,0.001993,-0.000098,0.001056,0.232971,0.249416,-9.804061,-0.002326,-0.008658,-0.000000,-0.026476,-0.011570,27.000000,0.013045,0.690494,0.001466,0.056757,0.000000,0.031000,0.000000,192,0,1,33,31,0.003252,-0.008374,-0.001482,-0.239902,-0.105073,9.989197,-1.597272,-0.011570,0.025157,7,1,0,0.000000,0,-1.646677,0.000000,0.014714,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,0.690593,0.056757,0.006228,0.000000,0.015277,-0.008844,1,-1.646677,192,0.233381,0.246736,0.690593,0.001466,-1.685916,0.006228,0.690589,-1.654319,0.006228,0.056757,0.000000,0.012176,-0.541917,-52.388279,0.031596,-0.001000,0.001603,0.001976,0.000115,0.001603,0.233381,0.246736,-9.804119,0.014580,-0.000045,-0.001000,-0.026474,-0.011591,27.000000,0.013045,0.690589,0.001466,0.056757,0.000000,0.031000,-0.001000,197,0,1,33,31,0.005368,0.010808,0.003010,-0.106280,-0.216917,9.758471,-1.597273,-0.011603,0.025179,6,1,0,0.000000,0,-1.646677,0.000000,0.015277,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,0.690567,0.056757,-0.018233,0.000000,0.016311,-0.008844,1,-1.646677,202,0.233062,0.249812,0.690567,0.000419,-1.685994,-0.018233,0.690589,-1.654405,-0.018233,0.056757,0.000000,0.012500,-0.541917,-52.388279,0.031589,0.000000,0.001005,0.002007,0.000128,0.001005,0.233062,0.249812,-9.804049,0.008037,0.005483,0.000000,-0.026560,-0.011582,27.000000,0.013045,0.690589,0.000419,0.056757,0.000000,0.031000,0.000000,1,0,1,33,31,0.003229,0.008949,-0.018347,0.121134,0.281960,9.639215,-1.597356,-0.011582,0.025168,7,1,0,0.000000,0,-1.646677,0.000000,0.016311,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,0.690499,0.056757,0.003489,0.000000,0.016101,-0.008844,1,-1.646677,212,0.233556,0.246767,0.690499,-0.000419,-1.686055,0.003489,0.690494,-1.654459,0.003489,0.056757,0.000000,0.012212,-0.541917,-52.388279,0.031596,0.000000,0.001538,0.001999,-0.000106,0.001538,0.233556,0.246767,-9.804114,0.010928,0.023857,0.000000,-0.026614,-0.011558,27.000000,0.013045,0.690494,-0.000419,0.056757,0.000000,0.031000,0.000000,6,0,1,33,31,-0.005321,0.025736,0.003175,0.094024,-0.007507,9.846839,-1.597410,-0.011558,0.025201,6,1,0,0.000000,0,-1.646677,0.000000,0.016101,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,0.690578,0.056757,-0.005743,0.000000,0.016082,-0.008844,1,-1.646677,222,0.234171,0.246524,0.690578,0.000419,-1.686093,-0.005743,0.690589,-1.654502,-0.005743,0.056757,0.000000,0.012214,-0.541917,-52.388279,0.031591,0.000000,0.001533,0.001994,0.000102,0.001533,0.234171,0.246524,-9.804106,0.003710,-0.007643,0.000000,-0.026657,-0.011527,27.000000,0.013045,0.690589,0.000419,0.056757,0.000000,0.031000,0.000000,11,0,1,33,31,0.007516,-0.004031,-0.005694,-0.097483,0.313727,10.156195,-1.597453,-0.011527,0.025262,7,1,0,0.000000,0,-1.646677,0.000000,0.016082,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,0.690503,0.056757,-0.000296,0.000000,0.016173,-0.008844,1,-1.646677,232,0.234095,0.246278,0.690503,-0.001466,-1.686142,-0.000296,0.690494,-1.654546,-0.000296,0.056757,0.000000,0.012214,-0.541917,-52.388279,0.031597,0.001000,0.001533,0.001999,-0.000007,0.001533,0.234095,0.246278,-9.804114,0.003155,-0.004793,0.001000,-0.026701,-0.011503,27.000000,0.013045,0.690494,-0.001466,0.056757,0.000000,0.031000,0.001000,16,0,1,33,31,0.005381,-0.001985,0.000728,-0.163703,-0.292030,9.642833,-1.597497,-0.011503,0.025253,7,1,0,0.000000,0,-1.646677,0.000000,0.016173,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,0.690454,0.056757,-0.018136,0.000000,0.016680,-0.008844,1,-1.646677,242,0.233898,0.245902,0.690454,-0.000419,-1.686206,-0.018136,0.690494,-1.654624,-0.018136,0.056757,0.000000,0.012211,-0.541917,-52.388279,0.031582,0.000000,0.001539,0.002005,-0.000074,0.001539,0.233898,0.245902,-9.804128,0.008836,0.010184,0.000000,-0.026781,-0.011469,27.000000,0.013045,0.690494,-0.000419,0.056757,0.000000,0.031000,0.000000,21,0,1,33,31,0.001090,0.013216,-0.018299,0.139563,0.482771,9.641246,-1.597577,-0.011469,0.025231,6,1,0,0.000000,0,-1.646677,0.000000,0.016680,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,0.690573,0.056757,0.004907,0.000000,0.016510,-0.008844,1,-1.646677,252,0.234194,0.245929,0.690573,-0.000419,-1.686273,0.004907,0.690589,-1.654675,0.004907,0.056757,0.000000,0.012217,-0.541917,-52.388279,0.031597,0.000000,0.001528,0.002004,0.000098,0.001528,0.234194,0.245929,-9.804120,-0.008514,0.000951,0.000000,-0.026832,-0.011464,27.000000,0.013045,0.690589,-0.000419,0.056757,0.000000,0.031000,0.000000,26,0,1,33,31,-0.007423,-0.004215,0.004958,-0.411686,-0.191341,9.997788,-1.597628,-0.011464,0.025261,7,1,0,0.000000,0,-1.646677,0.000000,0.016510,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,0.690573,0.056757,-0.009707,0.000000,0.016630,-0.008844,1,-1.646677,6,0.234107,0.246801,0.690573,0.000419,-1.686318,-0.009707,0.690589,-1.654728,-0.009707,0.056757,0.000000,0.012300,-0.541917,-52.388279,0.031590,0.000000,0.001375,0.002014,-0.000073,0.001375,0.234107,0.246801,-9.804100,0.006184,0.006561,0.000000,-0.026885,-0.011470,27.000000,0.013045,0.690589,0.000419,0.056757,0.000000,0.031000,0.000000,31,0,1,33,31,0.001097,0.008829,-0.009816,0.122054,0.249621,9.935574,-1.597681,-0.011470,0.025257,6,1,0,0.000000,0,-1.646677,0.000000,0.016630,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,0.690500,0.056757,0.008974,0.000000,0.015999,-0.008844,1,-1.646677,16,0.233671,0.246940,0.690500,0.000419,-1.686321,0.008974,0.690494,-1.654720,0.008974,0.056757,0.000000,0.012316,-0.541917,-52.388279,0.031602,0.000000,0.001345,0.001995,-0.000191,0.001345,0.233671,0.246940,-9.804107,-0.006736,-0.011067,0.000000,-0.026877,-0.011470,27.000000,0.013045,0.690494,0.000419,0.056757,0.000000,0.031000,0.000000,36,0,1,33,31,0.001125,-0.012795,0.009132,-0.135943,0.013379,9.693771,-1.597673,-0.011470,0.025214,7,1,0,0.000000,0,-1.646677,0.000000,0.015999,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,0.690586,0.056757,0.011547,0.000000,0.015309,-0.008844,1,-1.646677,26,0.233953,0.247980,0.690586,0.001466,-1.686262,0.011547,0.690589,-1.654655,0.011547,0.056757,0.000000,0.012379,-0.541917,-52.388279,0.031607,0.000000,0.001229,0.002028,-0.000011,0.001229,0.233953,0.247980,-9.804074,-0.014358,0.018246,0.000000,-0.026811,-0.011512,27.000000,0.013045,0.690589,0.001466,0.056757,0.000000,0.031000,0.000000,41,0,1,33,31,-0.022375,0.006341,0.011469,-0.133780,-0.438743,9.909349,-1.597607,-0.011512,0.025248,7,1,0,0.000000,0,-1.646677,0.000000,0.015309,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,0.690475,0.056757,-0.014019,0.000000,0.016337,-0.008844,1,-1.646677,36,0.234064,0.247803,0.690475,-0.000419,-1.686275,-0.014019,0.690494,-1.654687,-0.014019,0.056757,0.000000,0.012344,-0.541917,-52.388279,0.031589,0.000000,0.001294,0.001911,-0.000087,0.001294,0.234064,0.247803,-9.804076,0.008431,0.002410,0.000000,-0.026842,-0.011529,27.000000,0.013045,0.690494,-0.000419,0.056757,0.000000,0.031000,0.000000,46,0,1,33,31,0.005367,0.006761,-0.014104,0.102403,0.402602,9.937099,-1.597638,-0.011529,0.025259,7,1,0,0.000000,0,-1.646677,0.000000,0.016337,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,0.690480,0.056757,-0.006005,0.000000,0.016865,-0.008844,1,-1.646677,46,0.233574,0.248595,0.690480,-0.001466,-1.686353,-0.006005,0.690494,-1.654757,-0.006005,0.056757,0.000000,0.012427,-0.541917,-52.388279,0.031596,0.000000,0.001141,0.002007,-0.000084,0.001141,0.233574,0.248595,-9.804068,-0.006052,-0.013738,-0.000000,-0.026913,-0.011529,27.000000,0.013045,0.690494,-0.001466,0.056757,0.000000,0.031000,0.000000,51,0,1,33,31,0.003258,-0.014728,-0.005822,-0.201493,-0.416473,9.651128,-1.597709,-0.011529,0.025213,7,1,0,0.000000,0,-1.646677,0.000000,0.016865,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,0.690609,0.056757,0.003182,0.000000,0.015734,-0.008844,1,-1.646677,56,0.233704,0.248073,0.690609,-0.000419,-1.686322,0.003182,0.690589,-1.654722,0.003182,0.056757,0.000000,0.012377,-0.541917,-52.388279,0.031600,0.000000,0.001232,0.002004,0.000095,0.001232,0.233704,0.248073,-9.804078,-0.000098,0.016037,0.000000,-0.026877,-0.011524,27.000000,0.013045,0.690589,-0.000419,0.056757,0.000000,0.031000,0.000000,56,0,1,33,31,-0.009577,0.012902,0.003022,0.198844,0.088287,9.838299,-1.597674,-0.011524,0.025224,6,1,0,0.000000,0,-1.646677,0.000000,0.015734,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,0.690578,0.056757,-0.001478,0.000000,0.014934,-0.008844,1,-1.646677,66,0.233869,0.249313,0.690578,0.001466,-1.686227,-0.001478,0.690589,-1.654625,-0.001478,0.056757,0.000000,0.012522,-0.541917,-52.388279,0.031601,0.000000,0.000964,0.002181,0.000076,0.000964,0.233869,0.249313,-9.804042,0.005371,-0.008990,-0.000000,-0.026781,-0.011505,27.000000,0.013045,0.690589,0.001466,0.056757,0.000000,0.031000,0.000000,61,0,1,33,31,0.009652,-0.004081,-0.001427,-0.201007,-0.202086,10.103092,-1.597578,-0.011505,0.025247,7,1,0,0.000000,0,-1.646677,0.000000,0.014934,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,0.690574,0.056757,-0.024938,0.000000,0.017328,-0.008844,1,-1.646677,76,0.233716,0.248351,0.690574,-0.001466,-1.686326,-0.024938,0.690589,-1.654745,-0.024938,0.056757,0.000000,0.012463,-0.541917,-52.388279,0.031582,0.000000,0.001074,0.001855,0.000028,0.001074,0.233716,0.248351,-9.804071,0.002275,-0.005980,0.000000,-0.026902,-0.011467,27.000000,0.013045,0.690589,-0.001466,0.056757,0.000000,0.031000,0.000000,66,0,1,33,31,0.005375,-0.003782,-0.024893,-0.049725,-0.109702,9.596887,-1.597698,-0.011467,0.025226,7,1,0,0.000000,0,-1.646677,0.000000,0.017328,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,0.690492,0.056757,0.005266,0.000000,0.015816,-0.008844,1,-1.646677,86,0.233687,0.247697,0.690492,0.002513,-1.686319,0.005266,0.690494,-1.654718,0.005266,0.056757,0.000000,0.012448,-0.541917,-52.388279,0.031601,0.000000,0.001102,0.001949,0.000007,0.001102,0.233687,0.247697,-9.804088,0.000329,0.013010,0.000000,-0.026876,-0.011416,27.000000,0.013045,0.690494,0.002513,0.056757,0.000000,0.031000,0.000000,71,0,1,33,31,-0.007439,0.010743,0.005132,-0.022838,0.387889,9.573194,-1.597673,-0.011416,0.025220,7,1,0,0.000000,0,-1.646677,0.000000,0.015816,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.373998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,0.690496,0.056757,0.007089,0.000000,0.016006,-0.008844,1,-1.646677,96,0.234061,0.248221,0.690496,0.000419,-1.686316,0.007089,0.690494,-1.654712,0.007089,0.056757,0.000000,0.012507,-0.541917,-52.388279,0.031604,0.000000,0.000993,0.001847,-0.000180,0.000993,0.234061,0.248221,-9.804066,-0.007283,0.002628,0.000000,-0.026870,-0.011408,27.000000,0.013045,0.690494,0.000419,0.056757,0.000000,0.031000,0.000000,76,0,1,33,31,-0.007425,-0.002107,0.007116,-0.162333,-0.477006,9.908946,-1.597666,-0.011408,0.025261,6,1,0,0.000000,0,-1.646677,0.000000,0.016006,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.374005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,0.690480,0.056757,-0.009806,0.000000,0.017045,-0.008844,1,-1.646677,106,0.233808,0.248676,0.690480,-0.000419,-1.686387,-0.009806,0.690494,-1.654793,-0.009806,0.056757,0.000000,0.012565,-0.541917,-52.388279,0.031594,0.000000,0.000886,0.002003,-0.000079,0.000886,0.233808,0.248676,-9.804060,0.005382,0.001859,0.000000,-0.026952,-0.011398,27.000000,0.013045,0.690494,-0.000419,0.056757,0.000000,0.031000,0.000000,81,0,1,33,31,0.003236,0.004561,-0.009864,0.245606,0.337749,9.773843,-1.597748,-0.011398,0.025238,6,1,0,0.000000,0,-1.646677,0.000000,0.017045,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.374013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,0.690501,0.056757,-0.001438,0.000000,0.016508,-0.008844,1,-1.646677,116,0.233856,0.245423,0.690501,-0.001466,-1.686407,-0.001438,0.690494,-1.654816,-0.001438,0.056757,0.000000,0.012237,-0.541917,-52.388279,0.031591,0.000000,0.001491,0.002045,-0.000197,0.001491,0.233856,0.245423,-9.804141,-0.005432,0.001547,-0.000000,-0.026975,-0.011394,27.000000,0.013045,0.690494,-0.001466,0.056757,0.000000,0.031000,0.000000,86,0,1,33,31,-0.005293,-0.001987,-0.001414,-0.268258,-0.501978,9.602373,-1.597771,-0.011394,0.025224,7,1,0,0.000000,0,-1.646677,0.000000,0.016508,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.374021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,0.690586,0.056757,0.003079,0.000000,0.016274,-0.008844,1,-1.646677,126,0.234262,0.245124,0.690586,0.001466,-1.686409,0.003079,0.690589,-1.654816,0.003079,0.056757,0.000000,0.012179,-0.541917,-52.388279,0.031594,0.000000,0.001597,0.002000,0.000011,0.001597,0.234262,0.245124,-9.804139,-0.000901,0.011332,0.000000,-0.026973,-0.011419,27.000000,0.013045,0.690589,0.001466,0.056757,0.000000,0.031000,0.000000,91,0,1,33,31,-0.007438,0.008635,0.002974,0.006964,0.147559,9.676072,-1.597769,-0.011419,0.025263,7,1,0,0.000000,0,-1.646677,0.000000,0.016274,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.374029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,0.690565,0.056757,-0.019745,0.000000,0.017394,-0.008844,1,-1.646677,136,0.234123,0.246260,0.690565,0.001466,-1.686492,-0.019745,0.690589,-1.654909,-0.019745,0.056757,0.000000,0.012306,-0.541917,-52.388279,0.031583,0.001000,0.001364,0.002021,0.000016,0.001364,0.234123,0.246260,-9.804114,-0.002876,-0.013008,0.001000,-0.027067,-0.011409,27.000000,0.013045,0.690589,0.001466,0.056757,0.000000,0.031000,0.001000,96,0,1,33,31,0.005386,-0.012414,-0.018593,-0.201570,-0.152509,9.960034,-1.597863,-0.011409,0.025256,7,1,0,0.000000,0,-1.646677,0.000000,0.017394,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.374037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,0.690496,0.056757,-0.005292,0.000000,0.017526,-0.008844,1,-1.646677,146,0.233831,0.246625,0.690496,-0.000419,-1.686588,-0.005292,0.690494,-1.654997,-0.005292,0.056757,0.000000,0.012317,-0.541917,-52.388279,0.031591,0.000000,0.001343,0.001985,-0.000083,0.001343,0.233831,0.246625,-9.804111,0.006462,0.014160,0.000000,-0.027155,-0.011437,27.000000,0.013045,0.690494,-0.000419,0.056757,0.000000,0.031000,0.000000,101,0,1,33,31,-0.003178,0.015171,-0.005479,-0.135560,-0.120135,9.663719,-1.597951,-0.011437,0.025228,7,1,0,0.000000,0,-1.646677,0.000000,0.017526,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.374045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,0.690507,0.056757,0.013796,0.000000,0.015472,-0.008844,1,-1.646677,156,0.234196,0.247265,0.690507,0.000419,-1.686507,0.013796,0.690494,-1.654900,0.013796,0.056757,0.000000,0.012330,-0.541917,-52.388279,0.031607,0.000000,0.001320,0.002013,-0.000110,0.001320,0.234196,0.247265,-9.804087,0.001926,0.011574,0.000000,-0.027056,-0.011487,27.000000,0.013045,0.690494,0.000419,0.056757,0.000000,0.031000,0.000000,106,0,1,33,31,-0.005302,0.010636,0.013666,-0.146377,0.280873,9.715593,-1.597852,-0.011487,0.025269,7,1,0,0.000000,0,-1.646677,0.000000,0.015472,0,0.052335,0.000000,-0.008844,-1.646677,0.052335,1,1,1,2.374053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
