t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5101,9.737177,0.269981,-0.018239,0.000000,0.015393,0.032493,1,5.030717,21,0.222186,0.071261,9.737177,0.000419,4.919482,-0.018239,9.737187,5.023672,-0.018239,0.269981,0.000000,0.012751,-0.374688,-26.706832,0.104191,0.000000,0.000784,0.001997,0.000130,0.000784,0.222186,0.071261,-9.807225,0.004916,-0.009374,0.000000,0.581055,0.011787,27.000000,0.013045,9.737187,0.000419,0.269981,0.000000,0.104000,0.000000,82,0,1,34,34,-0.005309,0.008924,-0.018354,0.121128,0.442038,9.841804,-0.989742,0.011787,0.023770,7,1,0,0.000000,0,5.030717,0.000000,0.015393,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,9.737083,0.269981,0.008738,0.000000,0.014816,0.032493,1,5.030717,31,0.204413,0.134846,9.737083,-0.000419,4.919306,0.008738,9.737091,5.023612,0.008738,0.269981,0.000000,0.019501,0.478307,41.427738,0.104306,0.000000,0.000827,0.001947,0.000015,0.000827,0.204413,0.134846,-9.806943,0.010266,0.016854,0.000000,0.580975,0.011805,27.000000,0.019105,9.737091,-0.000419,0.269981,0.000000,0.104000,0.000000,87,0,1,34,34,-0.009543,-0.017100,0.009074,0.180318,0.255090,10.270632,-0.989821,0.011805,0.023752,6,1,0,0.000000,0,5.030717,0.000000,0.014816,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,9.737188,0.269981,-0.005310,0.000000,0.013988,0.032493,1,5.030717,41,0.204859,0.134807,9.737188,0.000419,4.919333,-0.005310,9.737187,5.023630,-0.005310,0.269981,0.000000,0.019457,0.458242,38.280950,0.104297,0.000000,0.000769,0.001996,0.000096,0.000769,0.204859,0.134807,-9.806934,-0.003695,-0.010874,0.000000,0.580994,0.011777,27.000000,0.019105,9.737187,0.000419,0.269981,0.000000,0.104000,0.000000,92,0,1,34,34,0.003231,0.010916,-0.005524,-0.117369,0.081737,9.579626,-0.989802,0.011777,0.023795,7,1,0,0.000000,0,5.030717,0.000000,0.013988,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,9.737178,0.269981,-0.011773,0.000000,0.014730,0.032493,1,5.030717,51,0.205103,0.134450,9.737178,-0.000419,4.919290,-0.011773,9.737187,5.023584,-0.011773,0.269981,0.000000,0.019423,0.458242,38.280950,0.104294,0.000000,0.000693,0.002001,0.000108,0.000693,0.205103,0.134450,-9.806934,-0.003614,-0.008949,0.000000,0.580947,0.011785,27.000000,0.019105,9.737187,-0.000419,0.269981,0.000000,0.104000,0.000000,97,0,1,34,34,0.003231,0.008864,-0.011948,-0.051628,0.463662,9.631359,-0.989849,0.011785,0.023809,6,1,0,0.000000,0,5.030717,0.000000,0.014730,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,9.737190,0.269981,-0.001591,0.000000,0.014445,0.032493,1,5.030717,61,0.205044,0.134136,9.737190,0.000419,4.919270,-0.001591,9.737187,5.023569,-0.001591,0.269981,0.000000,0.019422,0.458242,38.280950,0.104299,0.000000,0.000693,0.001998,-0.000011,0.000693,0.205044,0.134136,-9.806940,0.011947,0.005748,-0.000000,0.580932,0.011813,27.000000,0.019105,9.737187,0.000419,0.269981,0.000000,0.104000,0.000000,102,0,1,34,34,-0.011692,-0.006279,-0.001469,0.037356,-0.067148,10.028040,-0.989864,0.011813,0.023795,6,1,0,0.000000,0,5.030717,0.000000,0.014445,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,9.737091,0.269214,0.001283,0.000000,0.004598,0.041697,1,5.030717,70,0.205561,0.134035,9.737091,0.000419,4.920075,0.001283,9.737091,5.024377,0.001283,0.269214,0.000000,0.019429,0.458242,38.280950,0.104302,0.000000,0.000707,0.001998,-0.000095,0.000707,0.205561,0.134035,-9.806930,-0.001832,-0.017150,0.000000,0.580972,0.011826,27.000000,0.019105,9.737091,0.000419,0.269214,0.000000,0.104000,0.000000,107,0,1,34,34,0.001091,0.017235,0.000948,-0.069691,0.458939,10.014116,-0.989824,0.011826,0.023837,7,1,0,0.000000,0,5.030717,0.000000,0.004598,0,0.286227,0.000000,0.041697,5.030717,0.286227,1,1,1,4.803473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,9.737184,0.269981,-0.007777,0.000000,0.022031,0.024823,1,5.030717,81,0.222741,0.071940,9.737184,0.000419,4.919397,-0.007777,9.737187,5.023598,-0.007777,0.269981,0.000000,0.012840,-0.403422,-31.198944,0.104201,0.000000,0.000508,0.002028,-0.000021,0.000508,0.222741,0.071940,-9.807207,-0.003254,-0.000221,0.000000,0.580979,0.011825,27.000000,0.013045,9.737187,0.000419,0.269981,0.000000,0.104000,0.000000,112,0,1,34,34,0.003241,0.000259,-0.007781,0.121861,0.033938,9.588871,-0.989818,0.011825,0.023843,6,1,0,0.000000,0,5.030717,0.000000,0.022031,0,0.286227,0.000000,0.024823,5.030717,0.286227,1,1,1,4.803519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,9.736998,0.269981,0.003003,0.000000,0.013403,0.032493,1,5.030717,91,0.206059,0.133195,9.736998,-0.001466,4.919365,0.003003,9.736995,5.023667,0.003003,0.269981,0.000000,0.019349,0.445675,36.384781,0.104302,0.000000,0.000549,0.001969,-0.000014,0.000549,0.206059,0.133195,-9.806931,0.013644,-0.004866,0.000000,0.581029,0.011861,27.000000,0.019105,9.736995,-0.001466,0.269981,0.000000,0.104000,0.000000,117,0,1,34,34,-0.013837,0.004342,0.002919,-0.260944,0.148240,9.608912,-0.989767,0.011861,0.023869,7,1,0,0.000000,0,5.030717,0.000000,0.013403,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,9.736996,0.269981,0.004957,0.000000,0.015315,0.032493,1,5.030717,101,0.205101,0.133689,9.736996,0.005550,4.919263,0.004957,9.736995,5.023566,0.004957,0.269981,0.000000,0.019373,0.445675,36.384781,0.104303,0.000000,0.000602,0.001985,0.000281,0.000602,0.205101,0.133689,-9.806945,-0.009553,0.002532,0.000000,0.580929,0.011810,27.000000,0.019105,9.736995,0.005550,0.269981,0.000000,0.104000,0.000000,122,0,1,34,34,0.009651,-0.002029,0.004997,0.141212,0.428363,10.176643,-0.989867,0.011810,0.023789,7,1,0,0.000000,0,5.030717,0.000000,0.015315,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,9.737760,0.269981,-0.002637,0.000000,0.014932,0.032493,1,5.030717,111,0.205252,0.132748,9.737760,0.007645,4.919218,-0.002637,9.737762,5.023513,-0.002637,0.269981,0.000000,0.019320,0.426057,33.409537,0.104295,-0.001000,0.000505,0.002011,0.000217,0.000505,0.205252,0.132748,-9.806954,-0.009471,0.004395,-0.001000,0.580876,0.011853,27.000000,0.019105,9.737762,0.007645,0.269981,0.000000,0.104000,-0.001000,127,0,1,34,34,0.009651,-0.004053,-0.003560,0.007757,-0.081928,9.673767,-0.989920,0.011853,0.023778,6,1,0,0.000000,0,5.030717,0.000000,0.014932,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,9.737473,0.269981,-0.005233,0.000000,0.014906,0.032493,1,5.030717,121,0.222605,0.071488,9.737473,-0.001466,4.919271,-0.005233,9.737475,5.023472,-0.005233,0.269981,0.000000,0.012860,-0.437932,-36.398955,0.104201,0.000000,0.000422,0.002000,0.000002,0.000422,0.222605,0.071488,-9.807213,0.004568,-0.017582,0.000000,0.580851,0.011886,27.000000,0.013045,9.737475,-0.001466,0.269981,0.000000,0.104000,0.000000,132,0,1,34,34,-0.005315,0.017302,-0.005456,0.024831,0.435606,9.583274,-0.989945,0.011886,0.023817,7,1,0,0.000000,0,5.030717,0.000000,0.014906,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,9.737382,0.269981,0.011010,0.000000,0.014239,0.032493,1,5.030717,131,0.206285,0.132390,9.737382,-0.000419,4.919186,0.011010,9.737379,5.023493,0.011010,0.269981,0.000000,0.019267,0.378128,26.150869,0.104306,0.000000,0.000428,0.001851,-0.000194,0.000428,0.206285,0.132390,-9.806937,0.005829,0.012820,0.000000,0.580855,0.011863,27.000000,0.019105,9.737379,-0.000419,0.269981,0.000000,0.104000,0.000000,137,0,1,34,34,-0.005278,-0.012842,0.011260,0.104578,-0.068408,10.133346,-0.989942,0.011863,0.023870,7,1,0,0.000000,0,5.030717,0.000000,0.014239,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,9.737571,0.269981,-0.005507,0.000000,0.014246,0.032493,1,5.030717,141,0.206497,0.132008,9.737571,0.003560,4.919215,-0.005507,9.737571,5.023509,-0.005507,0.269981,0.000000,0.019222,0.378128,26.150869,0.104295,0.000000,0.000311,0.002023,0.000098,0.000311,0.206497,0.132008,-9.806938,-0.007698,-0.004298,0.000000,0.580872,0.011862,27.000000,0.019105,9.737571,0.003560,0.269981,0.000000,0.104000,0.000000,142,0,1,34,34,0.007507,0.004517,-0.005595,-0.032095,0.330041,9.610888,-0.989925,0.011862,0.023880,6,1,0,0.000000,0,5.030717,0.000000,0.014246,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,9.737475,0.269981,-0.002584,0.000000,0.014930,0.032493,1,5.030717,151,0.206104,0.131857,9.737475,0.000419,4.919172,-0.002584,9.737475,5.023466,-0.002584,0.269981,0.000000,0.019231,0.378128,26.150869,0.104294,-0.001000,0.000332,0.001983,-0.000088,0.000332,0.206104,0.131857,-9.806948,0.005370,0.001663,-0.001000,0.580829,0.011874,27.000000,0.019105,9.737475,0.000419,0.269981,0.000000,0.104000,-0.001000,147,0,1,34,34,-0.005294,-0.001959,-0.003547,0.006224,0.376810,9.697516,-0.989968,0.011874,0.023837,7,1,0,0.000000,0,5.030717,0.000000,0.014930,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,9.737571,0.269981,-0.006120,0.000000,0.014837,0.032493,1,5.030717,161,0.205042,0.134050,9.737571,0.000419,4.919141,-0.006120,9.737571,5.023438,-0.006120,0.269981,0.000000,0.019473,0.399838,29.912714,0.104297,0.001000,0.000919,0.002007,0.000190,0.000919,0.205042,0.134050,-9.806941,0.006698,-0.017702,0.001000,0.580800,0.011872,27.000000,0.019105,9.737571,0.000419,0.269981,0.000000,0.104000,0.001000,152,0,1,34,34,-0.007449,0.017296,-0.005458,0.129908,0.464349,9.583632,-0.989996,0.011872,0.023793,6,1,0,0.000000,0,5.030717,0.000000,0.014837,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,9.737485,0.269981,0.005021,0.000000,0.013466,0.032493,1,5.030717,171,0.205603,0.133551,9.737485,-0.000419,4.919226,0.005021,9.737475,5.023529,0.005021,0.269981,0.000000,0.019439,0.399838,29.912714,0.104303,0.000000,0.000836,0.001999,-0.000130,0.000836,0.205603,0.133551,-9.806936,-0.007508,0.000317,0.000000,0.580890,0.011903,27.000000,0.019105,9.737475,-0.000419,0.269981,0.000000,0.104000,0.000000,157,0,1,34,34,0.007514,0.000101,0.005020,0.074592,0.398699,10.252866,-0.989906,0.011903,0.023834,7,1,0,0.000000,0,5.030717,0.000000,0.013466,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,9.737472,0.269981,-0.009835,0.000000,0.014835,0.032493,1,5.030717,181,0.206137,0.132884,9.737472,0.000419,4.919198,-0.009835,9.737475,5.023491,-0.009835,0.269981,0.000000,0.019384,0.363372,24.037736,0.104293,0.000000,0.000769,0.001999,0.000004,0.000769,0.206137,0.132884,-9.806934,-0.009746,-0.002220,0.000000,0.580851,0.011928,27.000000,0.019105,9.737475,0.000419,0.269981,0.000000,0.104000,0.000000,162,0,1,34,34,0.009642,0.002443,-0.009884,-0.126626,0.136865,9.762012,-0.989945,0.011928,0.023869,7,1,0,0.000000,0,5.030717,0.000000,0.014835,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.803988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,9.737573,0.269981,0.009605,0.000000,0.014599,0.032493,1,5.030717,191,0.206146,0.132447,9.737573,-0.000419,4.919173,0.009605,9.737571,5.023479,0.009605,0.269981,0.000000,0.019357,0.389162,28.471456,0.104305,0.000000,0.000646,0.002001,-0.000017,0.000646,0.206146,0.132447,-9.806939,0.004849,-0.010726,0.000000,0.580839,0.011943,27.000000,0.019105,9.737571,-0.000419,0.269981,0.000000,0.104000,0.000000,167,0,1,34,34,-0.005303,0.010693,0.009400,0.015177,0.567819,9.718582,-0.989957,0.011943,0.023858,7,1,0,0.000000,0,5.030717,0.000000,0.014599,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,9.737479,0.269981,0.004607,0.000000,0.014195,0.032493,1,5.030717,201,0.205967,0.132557,9.737479,0.000419,4.919200,0.004607,9.737475,5.023502,0.004607,0.269981,0.000000,0.019361,0.471460,42.193073,0.104302,0.000000,0.000543,0.001964,0.000086,0.000543,0.205967,0.132557,-9.806942,0.012222,0.012356,0.000000,0.580863,0.011932,27.000000,0.019105,9.737475,0.000419,0.269981,0.000000,0.104000,0.000000,172,0,1,34,34,-0.011684,-0.012775,0.004855,0.046527,0.000498,9.971304,-0.989934,0.011932,0.023843,6,1,0,0.000000,0,5.030717,0.000000,0.014195,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,9.737568,0.269981,-0.003107,0.000000,0.014238,0.032493,1,5.030717,211,0.206038,0.132856,9.737568,0.000419,4.919220,-0.003107,9.737571,5.023518,-0.003107,0.269981,0.000000,0.019401,0.441661,36.991202,0.104298,0.000000,0.000670,0.001990,-0.000001,0.000670,0.206038,0.132856,-9.806936,-0.010185,-0.012681,0.000000,0.580878,0.011945,27.000000,0.019105,9.737571,0.000419,0.269981,0.000000,0.104000,0.000000,177,0,1,34,34,0.009633,0.013042,-0.003361,0.054005,0.339295,9.639749,-0.989918,0.011945,0.023858,6,1,0,0.000000,0,5.030717,0.000000,0.014238,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,9.737378,0.269981,0.000814,0.000000,0.014906,0.032493,1,5.030717,221,0.206053,0.132465,9.737378,-0.000419,4.919176,0.000814,9.737379,5.023475,0.000814,0.269981,0.000000,0.019372,0.441661,36.991202,0.104299,0.000000,0.000605,0.002010,-0.000089,0.000605,0.206053,0.132465,-9.806941,0.003064,-0.002382,0.000000,0.580836,0.011955,27.000000,0.019105,9.737379,-0.000419,0.269981,0.000000,0.104000,0.000000,182,0,1,34,34,-0.003162,0.002264,0.000770,-0.040737,0.260038,9.859010,-0.989961,0.011955,0.023849,7,1,0,0.000000,0,5.030717,0.000000,0.014906,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,9.737482,0.269981,0.002806,0.000000,0.014900,0.032493,1,5.030717,231,0.206273,0.132346,9.737482,-0.001466,4.919140,0.002806,9.737475,5.023441,0.002806,0.269981,0.000000,0.019344,0.441661,36.991202,0.104301,0.000000,0.000540,0.001993,0.000009,0.000540,0.206273,0.132346,-9.806938,0.011775,0.001616,-0.000000,0.580801,0.011944,27.000000,0.019105,9.737475,-0.001466,0.269981,0.000000,0.104000,0.000000,187,0,1,34,34,-0.011695,-0.002062,0.002847,-0.040182,0.069271,9.818811,-0.989995,0.011944,0.023867,6,1,0,0.000000,0,5.030717,0.000000,0.014900,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,9.737469,0.269981,-0.018098,0.000000,0.014609,0.032493,1,5.030717,241,0.206727,0.132468,9.737469,0.003560,4.919149,-0.018098,9.737475,5.023436,-0.018098,0.269981,0.000000,0.019341,0.441661,36.991202,0.104287,0.000000,0.000534,0.001992,0.000101,0.000534,0.206727,0.132468,-9.806927,-0.010111,-0.011035,0.000000,0.580796,0.011941,27.000000,0.019105,9.737475,0.003560,0.269981,0.000000,0.104000,0.000000,192,0,1,34,34,0.009631,0.011104,-0.018317,-0.088721,0.590322,10.216404,-0.990000,0.011941,0.023915,7,1,0,0.000000,0,5.030717,0.000000,0.014609,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,9.737471,0.269981,-0.007044,0.000000,0.015162,0.032493,1,5.030717,251,0.206723,0.131367,9.737471,-0.001466,4.919092,-0.007044,9.737475,5.023386,-0.007044,0.269981,0.000000,0.019233,0.424375,34.058435,0.104294,0.001000,0.000302,0.002008,-0.000081,0.000302,0.206723,0.131367,-9.806942,0.003679,0.012349,0.001000,0.580746,0.011942,27.000000,0.019105,9.737475,-0.001466,0.269981,0.000000,0.104000,0.001000,197,0,1,34,34,-0.003148,-0.012609,-0.005803,-0.098208,-0.050235,9.425186,-0.990050,0.011942,0.023885,7,1,0,0.000000,0,5.030717,0.000000,0.015162,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,9.737572,0.269981,0.000899,0.000000,0.015323,0.032493,1,5.030717,5,0.222935,0.071195,9.737572,0.000419,4.919126,0.000899,9.737571,5.023331,0.000899,0.269981,0.000000,0.012898,-0.392758,-28.200808,0.104205,0.000000,0.000375,0.002001,-0.000007,0.000375,0.222935,0.071195,-9.807208,0.009283,-0.006912,0.000000,0.580709,0.011961,27.000000,0.013045,9.737571,0.000419,0.269981,0.000000,0.104000,0.000000,1,0,1,34,34,-0.009571,0.006520,0.000815,0.111075,0.274749,9.447728,-0.990088,0.011961,0.023842,7,1,0,0.000000,0,5.030717,0.000000,0.015323,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,9.737476,0.269981,0.007014,0.000000,0.013787,0.032493,1,5.030717,15,0.206668,0.131150,9.737476,0.000419,4.919111,0.007014,9.737475,5.023413,0.007014,0.269981,0.000000,0.019250,0.465814,40.667203,0.104301,0.000000,0.000311,0.001991,-0.000118,0.000311,0.206668,0.131150,-9.806946,0.001204,0.004314,0.000000,0.580773,0.011979,27.000000,0.019105,9.737475,0.000419,0.269981,0.000000,0.104000,0.000000,6,0,1,34,34,-0.001019,-0.004225,0.007097,0.151441,0.190026,10.116833,-0.990024,0.011979,0.023874,6,1,0,0.000000,0,5.030717,0.000000,0.013787,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,9.737376,0.269981,-0.014035,0.000000,0.014718,0.032493,1,5.030717,25,0.206923,0.131598,9.737376,0.000419,4.919114,-0.014035,9.737379,5.023404,-0.014035,0.269981,0.000000,0.019280,0.465814,40.667203,0.104290,0.000000,0.000375,0.001835,-0.000189,0.000375,0.206923,0.131598,-9.806935,-0.007706,-0.004578,0.000000,0.580763,0.011971,27.000000,0.019105,9.737379,0.000419,0.269981,0.000000,0.104000,0.000000,11,0,1,34,34,0.007504,0.004630,-0.014127,-0.012417,0.252259,9.715393,-0.990033,0.011971,0.023911,6,1,0,0.000000,0,5.030717,0.000000,0.014718,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,9.737471,0.269981,-0.003516,0.000000,0.015816,0.032493,1,5.030717,35,0.206969,0.131358,9.737471,0.000419,4.919009,-0.003516,9.737475,5.023304,-0.003516,0.269981,0.000000,0.019249,0.465814,40.667203,0.104296,0.000000,0.000310,0.001854,0.000022,0.000310,0.206969,0.131358,-9.806937,0.003148,-0.000387,-0.000000,0.580664,0.011966,27.000000,0.019105,9.737475,0.000419,0.269981,0.000000,0.104000,0.000000,16,0,1,34,34,-0.003161,0.000184,-0.003520,-0.022944,0.463677,9.631378,-0.990132,0.011966,0.023909,7,1,0,0.000000,0,5.030717,0.000000,0.015816,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,9.737572,0.269981,-0.007723,0.000000,0.015295,0.032493,1,5.030717,45,0.206394,0.133353,9.737572,0.001466,4.918970,-0.007723,9.737571,5.023265,-0.007723,0.269981,0.000000,0.019463,0.465814,40.667203,0.104296,0.000000,0.000768,0.001991,0.000094,0.000768,0.206394,0.133353,-9.806922,0.013718,-0.003088,0.000000,0.580624,0.011967,27.000000,0.019105,9.737571,0.001466,0.269981,0.000000,0.104000,0.000000,21,0,1,34,34,-0.013838,0.002347,-0.007770,0.073802,0.129178,9.618509,-0.990172,0.011967,0.023907,7,1,0,0.000000,0,5.030717,0.000000,0.015295,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,9.737463,0.269981,-0.013969,0.000000,0.015034,0.032493,1,5.030717,55,0.206640,0.133675,9.737463,-0.000419,4.918961,-0.013969,9.737475,5.023254,-0.013969,0.269981,0.000000,0.019507,0.491127,44.192235,0.104294,0.000000,0.000819,0.001997,-0.000007,0.000819,0.206640,0.133675,-9.806912,-0.005663,-0.006799,0.000000,0.580613,0.011987,27.000000,0.019105,9.737475,-0.000419,0.269981,0.000000,0.104000,0.000000,26,0,1,34,34,0.005367,0.006761,-0.014104,-0.059481,0.399569,10.176224,-0.990184,0.011987,0.023939,6,1,0,0.000000,0,5.030717,0.000000,0.015034,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,9.737473,0.269981,-0.017436,0.000000,0.015536,0.032493,1,5.030717,65,0.206561,0.133095,9.737473,0.000419,4.918913,-0.017436,9.737475,5.023203,-0.017436,0.269981,0.000000,0.019467,0.453428,37.982275,0.104290,0.001000,0.000798,0.001980,-0.000091,0.000798,0.206561,0.133095,-9.806922,-0.003087,0.003717,0.001000,0.580562,0.012001,27.000000,0.019105,9.737475,0.000419,0.269981,0.000000,0.104000,0.001000,31,0,1,34,34,0.003243,-0.003901,-0.016363,-0.088434,0.024145,9.598207,-0.990235,0.012001,0.023916,7,1,0,0.000000,0,5.030717,0.000000,0.015536,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,9.737480,0.269214,0.001407,0.000000,0.005245,0.041697,1,5.030717,75,0.206996,0.132164,9.737480,0.002513,4.919718,0.001407,9.737475,5.024018,0.001407,0.269214,0.000000,0.019374,0.397500,28.807465,0.104301,0.000000,0.000678,0.001997,-0.000110,0.000678,0.206996,0.132164,-9.806925,0.006512,-0.021765,-0.000000,0.580610,0.011994,27.000000,0.019105,9.737475,0.002513,0.269214,0.000000,0.104000,0.000000,36,0,1,34,34,-0.007452,0.021485,0.000991,0.005688,0.463928,9.612257,-0.990186,0.011994,0.023928,7,1,0,0.000000,0,5.030717,0.000000,0.005245,0,0.286227,0.000000,0.041697,5.030717,0.286227,1,1,1,4.804676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,9.737483,0.269981,0.009810,0.000000,0.022325,0.024823,1,5.030717,85,0.206909,0.132345,9.737483,0.002513,4.918970,0.009810,9.737475,5.023274,0.009810,0.269981,0.000000,0.019380,0.397500,28.807465,0.104305,-0.001000,0.000691,0.001991,-0.000092,0.000691,0.206909,0.132345,-9.806925,0.005917,0.014885,-0.001000,0.580633,0.011998,27.000000,0.019105,9.737475,0.002513,0.269981,0.000000,0.104000,-0.001000,41,0,1,34,34,-0.005276,-0.014951,0.009102,0.228370,0.131635,10.202431,-0.990163,0.011998,0.023930,6,1,0,0.000000,0,5.030717,0.000000,0.022325,0,0.286227,0.000000,0.024823,5.030717,0.286227,1,1,1,4.804720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,9.737285,0.269981,0.003154,0.000000,0.013907,0.032493,1,5.030717,95,0.207561,0.132284,9.737285,-0.004503,4.919053,0.003154,9.737283,5.023356,0.003154,0.269981,0.000000,0.019387,0.397500,28.807465,0.104303,0.000000,0.000710,0.001991,-0.000100,0.000710,0.207561,0.132284,-9.806912,-0.007864,-0.008291,0.000000,0.580713,0.012029,27.000000,0.019105,9.737283,-0.004503,0.269981,0.000000,0.104000,0.000000,46,0,1,34,34,0.007505,0.008677,0.002987,-0.376276,0.470928,9.803488,-0.990083,0.012029,0.023992,7,1,0,0.000000,0,5.030717,0.000000,0.013907,0,0.286227,0.000000,0.032493,5.030717,0.286227,1,1,1,4.804765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
