t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5401,-6.378231,-0.130297,-0.266955,-0.733038,0.933629,0.119775,0,-0.107002,157,0.147531,0.219835,-6.378231,-0.036233,-8.448047,-0.266955,-6.378006,-8.428918,-0.266955,-0.130297,-0.733038,0.012644,-0.435477,-36.013041,0.019129,0.007000,0.000921,0.002303,-0.000217,0.000921,0.147531,0.219835,-9.806427,0.119775,0.105459,-0.726038,-0.705071,-0.011533,27.000000,0.013045,-6.378006,-0.036233,-0.129621,-0.733038,0.019000,0.007000,89,0,1,32,30,0.115984,0.097052,-0.994300,-3.581511,0.365655,8.891154,-2.275868,-0.011533,0.012001,7,1,0,0.000000,0,-8.188989,0.000000,0.933629,0,-0.107002,0.000000,0.119775,-8.188989,-0.107002,1,1,1,2.007555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-6.382714,-0.134748,-0.302994,-0.418879,1.000000,0.100005,0,-0.107002,167,0.148042,0.210199,-6.382714,-0.044401,-8.451831,-0.302994,-6.382320,-8.432834,-0.302994,-0.134748,-0.418879,0.012499,-0.435477,-36.013041,0.018997,-0.016000,0.001253,0.002147,0.000021,0.001253,0.148042,0.210199,-9.806630,-0.012339,-0.012492,-0.434879,-0.713449,-0.010764,27.000000,0.013045,-6.382320,-0.044401,-0.134223,-0.418879,0.019000,-0.016000,94,0,1,32,30,-0.011892,-0.022141,-0.737654,-3.999568,1.191582,10.918542,-2.284246,-0.010764,0.012077,7,1,0,0.000000,0,-8.149124,0.000000,1.000000,0,-0.107002,0.000000,0.100005,-8.149124,-0.107002,1,1,1,2.007764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-6.383787,-0.140275,0.170899,-0.523599,1.000000,0.121813,0,-0.107002,177,0.141431,0.220212,-6.383787,-0.015813,-8.452257,0.170899,-6.383950,-8.432942,0.170899,-0.140275,-0.523599,0.012477,-0.435477,-36.013041,0.019315,-0.025000,0.001304,0.002202,-0.000181,0.001304,0.141431,0.220212,-9.806508,-0.052631,-0.116528,-0.548599,-0.719077,-0.011769,27.000000,0.013045,-6.383950,-0.015813,-0.139592,-0.523599,0.019000,-0.025000,99,0,1,32,30,-0.047967,-0.123227,-0.376191,-0.804852,-0.676049,8.959057,-2.289873,-0.011769,0.011138,7,1,0,0.000000,0,-8.111140,0.000000,1.000000,0,-0.107002,0.000000,0.121813,-8.111140,-0.107002,1,1,1,2.007969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-6.383823,-0.144843,0.136434,-0.418879,1.000000,0.121370,0,-0.107002,187,0.137561,0.217659,-6.383823,-0.001466,-8.450836,0.136434,-6.384046,-8.431519,0.136434,-0.144843,-0.418879,0.012370,-0.435477,-36.013041,0.019317,-0.012000,0.001550,0.002101,-0.000582,0.001550,0.137561,0.217659,-9.806620,0.050400,0.054838,-0.430879,-0.722230,-0.011612,27.000000,0.013045,-6.384046,-0.001466,-0.144194,-0.418879,0.019000,-0.012000,104,0,1,32,30,0.047928,0.053365,-0.295128,-1.301765,1.195996,11.456285,-2.293026,-0.011612,0.010674,7,1,0,0.000000,0,-8.075663,0.000000,1.000000,0,-0.107002,0.000000,0.121370,-8.075663,-0.107002,1,1,1,2.008169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-6.383551,-0.145058,0.163995,-0.104720,1.000000,0.078254,0,-0.107002,197,0.141197,0.213250,-6.383551,0.005550,-8.451864,0.163995,-6.383663,-8.432467,0.163995,-0.145058,-0.104720,0.012643,-0.435477,-36.013041,0.019396,0.013000,0.000924,0.002134,0.000122,0.000924,0.141197,0.213250,-9.806665,0.065303,-0.047255,-0.091720,-0.723396,-0.010951,27.000000,0.013045,-6.383663,0.005550,-0.144961,-0.104720,0.019000,0.013000,109,0,1,32,30,0.067349,-0.043373,0.072829,-2.201418,0.201387,9.866585,-2.294193,-0.010951,0.011101,6,1,0,0.000000,0,-8.042992,0.000000,1.000000,0,-0.107002,0.000000,0.078254,-8.042992,-0.107002,1,1,1,2.008355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-6.382697,-0.144194,0.303851,0.000000,1.000000,0.065746,0,-0.107002,207,0.136644,0.216192,-6.382697,0.007645,-8.450562,0.303851,-6.382991,-8.431026,0.303851,-0.144194,0.000000,0.012611,-0.435477,-36.013041,0.019536,0.025000,0.000998,0.002150,-0.000483,0.000998,0.136644,0.216192,-9.806666,-0.063170,-0.104163,0.025000,-0.721092,-0.011203,27.000000,0.013045,-6.382991,0.007645,-0.144194,0.000000,0.019000,0.025000,114,0,1,32,30,-0.058455,-0.102725,0.330172,-1.552032,-0.133657,9.145858,-2.291889,-0.011203,0.010619,7,1,0,0.000000,0,-8.012903,0.000000,1.000000,0,-0.107002,0.000000,0.065746,-8.012903,-0.107002,1,1,1,2.008555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-6.381857,-0.142660,0.460728,0.000000,1.000000,0.055976,0,-0.107002,217,0.125391,0.218245,-6.381857,0.009634,-8.447972,0.460728,-6.382416,-8.428336,0.460728,-0.142660,0.000000,0.012498,-0.435477,-36.013041,0.019636,0.020000,0.001257,0.002107,-0.000699,0.001257,0.125391,0.218245,-9.806770,-0.009168,-0.093192,0.020000,-0.716878,-0.011344,27.000000,0.013045,-6.382416,0.009634,-0.142660,0.000000,0.019000,0.020000,119,0,1,32,30,-0.005061,-0.087490,0.481859,0.016732,0.269042,9.906989,-2.287674,-0.011344,0.009490,7,1,0,0.000000,0,-7.985291,0.000000,1.000000,0,-0.107002,0.000000,0.055976,-7.985291,-0.107002,1,1,1,2.008753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-6.380278,-0.139332,0.424876,0.209440,1.000000,0.031377,0,-0.107002,227,0.119959,0.217237,-6.380278,0.017802,-8.445501,0.424876,-6.380786,-8.425965,0.424876,-0.139332,0.209440,0.012504,-0.435477,-36.013041,0.019536,0.008000,0.001243,0.002155,-0.000498,0.001243,0.119959,0.217237,-9.806861,-0.004182,-0.029111,0.217440,-0.711186,-0.011127,27.000000,0.013045,-6.380786,0.017802,-0.139592,0.209440,0.019000,0.008000,124,0,1,32,30,-0.002949,-0.021228,0.642631,0.055409,0.295392,10.098688,-2.281982,-0.011127,0.009035,6,1,0,0.000000,0,-7.960455,0.000000,1.000000,0,-0.107002,0.000000,0.031377,-7.960455,-0.107002,1,1,1,2.008943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-6.379020,-0.135471,0.371512,0.314159,1.000000,0.018331,0,-0.107002,237,0.125078,0.224027,-6.379020,0.021991,-8.443030,0.371512,-6.379348,-8.423556,0.371512,-0.135471,0.314159,0.012649,-0.435477,-36.013041,0.019475,-0.007000,0.000910,0.002004,-0.000710,0.000910,0.125078,0.224027,-9.806644,-0.109218,0.069972,0.307159,-0.704904,-0.011704,27.000000,0.013045,-6.379348,0.021991,-0.135757,0.314159,0.019000,-0.007000,129,0,1,32,30,-0.111904,0.074168,0.677787,-0.716517,-0.422525,10.119682,-2.275700,-0.011704,0.009550,6,1,0,0.000000,0,-7.938618,0.000000,1.000000,0,-0.107002,0.000000,0.018331,-7.938618,-0.107002,1,1,1,2.009121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-6.373238,-0.133247,0.515357,0.209440,1.000000,0.030248,0,-0.107002,247,0.128576,0.229784,-6.373238,0.042412,-8.438323,0.515357,-6.373788,-8.418672,0.515357,-0.133247,0.209440,0.012610,-0.435477,-36.013041,0.019651,-0.019000,0.000998,0.002134,-0.000474,0.000998,0.128576,0.229784,-9.806466,-0.032802,-0.048924,0.190440,-0.697785,-0.012350,27.000000,0.013045,-6.373788,0.042412,-0.133456,0.209440,0.019000,-0.019000,134,0,1,32,30,-0.030659,-0.041391,0.706374,-1.059513,-1.303724,9.440675,-2.268582,-0.012350,0.009879,7,1,0,0.000000,0,-7.919780,0.000000,1.000000,0,-0.107002,0.000000,0.030248,-7.919780,-0.107002,1,1,1,2.009305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-6.368072,-0.131787,0.651665,0.104720,1.000000,0.034973,0,-0.107002,1,0.123208,0.226863,-6.368072,0.051627,-8.432446,0.651665,-6.368898,-8.412817,0.651665,-0.131787,0.104720,0.012484,-0.435477,-36.013041,0.019628,-0.021000,0.001288,0.001984,0.000759,0.001288,0.123208,0.226863,-9.806603,0.068671,-0.068933,0.083720,-0.690480,-0.012094,27.000000,0.013045,-6.368898,0.051627,-0.131922,0.104720,0.019000,-0.021000,139,0,1,32,30,0.071827,-0.056453,0.736147,0.202563,-0.399001,10.579898,-2.261276,-0.012094,0.009412,6,1,0,0.000000,0,-7.903943,0.000000,1.000000,0,-0.107002,0.000000,0.034973,-7.903943,-0.107002,1,1,1,2.009493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-6.361332,-0.130388,0.789460,0.000000,1.000000,0.032781,0,-0.107002,11,0.121622,0.217287,-6.361332,0.067963,-8.426172,0.789460,-6.362474,-8.406367,0.789460,-0.130388,0.000000,0.012413,-0.435477,-36.013041,0.019804,-0.009000,0.001452,0.002230,-0.000779,0.001452,0.121622,0.217287,-9.806839,0.079794,0.029624,-0.009000,-0.682642,-0.011164,27.000000,0.013045,-6.362474,0.067963,-0.130388,0.000000,0.019000,-0.009000,144,0,1,32,30,0.078138,0.043435,0.779981,-0.125246,-0.443587,9.526490,-2.253439,-0.011164,0.009413,7,1,0,0.000000,0,-7.891105,0.000000,1.000000,0,-0.107002,0.000000,0.032781,-7.891105,-0.107002,1,1,1,2.009680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-6.354550,-0.128854,0.847213,0.000000,1.000000,0.028364,0,-0.107002,21,0.125807,0.210879,-6.354550,0.072047,-8.419776,0.847213,-6.355572,-8.399996,0.847213,-0.128854,0.000000,0.012516,-0.435477,-36.013041,0.019780,0.004000,0.001214,0.002126,-0.001208,0.001214,0.125807,0.210879,-9.806926,0.040328,0.046588,0.004000,-0.674741,-0.010453,27.000000,0.013045,-6.355572,0.072047,-0.128854,0.000000,0.019000,0.004000,149,0,1,32,30,0.037585,0.059478,0.850535,-0.260400,0.277630,9.973888,-2.245537,-0.010453,0.009956,6,1,0,0.000000,0,-7.881266,0.000000,1.000000,0,-0.107002,0.000000,0.028364,-7.881266,-0.107002,1,1,1,2.009859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-6.346777,-0.128001,0.764743,0.104720,1.000000,0.033471,0,-0.107002,31,0.131225,0.208335,-6.346777,0.086394,-8.412172,0.764743,-6.347422,-8.392345,0.764743,-0.128001,0.104720,0.012688,-0.435477,-36.013041,0.019828,0.013000,0.000819,0.002070,-0.000660,0.000819,0.131225,0.208335,-9.806910,0.017397,0.016794,0.117720,-0.666236,-0.010085,27.000000,0.013045,-6.347422,0.086394,-0.128087,0.104720,0.019000,0.013000,154,0,1,32,30,0.016280,0.029074,0.882165,-0.491365,0.594818,9.833369,-2.237032,-0.010085,0.010557,7,1,0,0.000000,0,-7.874427,0.000000,1.000000,0,-0.107002,0.000000,0.033471,-7.874427,-0.107002,1,1,1,2.010036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-6.338041,-0.128854,0.895026,0.000000,0.962410,0.052232,0,-0.107002,41,0.136327,0.205682,-6.338041,0.091525,-8.402126,0.895026,-6.339080,-8.382211,0.895026,-0.128854,0.000000,0.012537,-0.435477,-36.013041,0.019914,0.011000,0.001167,0.002131,-0.001313,0.001167,0.136327,0.205682,-9.806896,-0.035234,0.026341,0.011000,-0.656952,-0.010044,27.000000,0.013045,-6.339080,0.091525,-0.128854,0.000000,0.019000,0.011000,159,0,1,32,30,-0.037085,0.035020,0.905658,-0.996725,0.136397,9.761441,-2.227748,-0.010044,0.011088,7,1,0,0.000000,0,-7.870413,0.000000,0.962410,0,-0.107002,0.000000,0.052232,-7.870413,-0.107002,1,1,1,2.010225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-6.327286,-0.129178,1.149177,-0.209440,0.927317,0.047589,0,-0.107002,51,0.141937,0.205909,-6.327286,0.106814,-8.392408,1.149177,-6.329014,-8.372296,1.149177,-0.129178,-0.209440,0.012372,-0.435477,-36.013041,0.020112,0.007000,0.001546,0.002128,-0.000617,0.001546,0.141937,0.205909,-9.806812,-0.042796,0.035058,-0.202440,-0.647353,-0.010310,27.000000,0.013045,-6.329014,0.106814,-0.128854,-0.209440,0.019000,0.007000,164,0,1,32,30,-0.045620,0.043005,0.946277,-0.728510,0.379143,10.252147,-2.218149,-0.010310,0.011645,7,1,0,0.000000,0,-7.868521,0.000000,0.927317,0,-0.107002,0.000000,0.047589,-7.868521,-0.107002,1,1,1,2.010412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-6.318507,-0.129748,1.121905,-0.104720,0.893497,0.051194,0,-0.107002,61,0.149731,0.210128,-6.318507,0.116029,-8.382291,1.121905,-6.319810,-8.362225,1.121905,-0.129748,-0.104720,0.012517,-0.435477,-36.013041,0.020066,-0.002000,0.001212,0.002001,-0.002010,0.001212,0.149731,0.210128,-9.806606,-0.043953,0.042268,-0.106720,-0.637839,-0.010701,27.000000,0.013045,-6.319810,0.116029,-0.129621,-0.104720,0.019000,-0.002000,169,0,1,32,30,-0.047742,0.050639,1.014631,-1.702181,-1.059600,9.002470,-2.208635,-0.010701,0.012364,7,1,0,0.000000,0,-7.867954,0.000000,0.893497,0,-0.107002,0.000000,0.051194,-7.867954,-0.107002,1,1,1,2.010588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-6.305296,-0.131360,1.307141,-0.209440,0.846770,0.064828,0,-0.107002,71,0.152795,0.211976,-6.305296,0.116029,-8.370587,1.307141,-6.306579,-8.350372,1.307141,-0.131360,-0.209440,0.012620,-0.435477,-36.013041,0.020215,-0.010000,0.000976,0.002002,-0.001151,0.000976,0.152795,0.211976,-9.806519,0.006220,-0.054668,-0.219440,-0.627593,-0.010845,27.000000,0.013045,-6.306579,0.116029,-0.131155,-0.209440,0.019000,-0.010000,174,0,1,32,30,0.012144,-0.039933,1.088292,-1.031133,-0.445589,10.425501,-2.198389,-0.010845,0.012612,7,1,0,0.000000,0,-7.867916,0.000000,0.846770,0,-0.107002,0.000000,0.064828,-7.867916,-0.107002,1,1,1,2.010768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-6.292932,-0.132076,1.332164,-0.104720,0.810509,0.057317,0,-0.107002,81,0.150768,0.205088,-6.292932,0.124198,-8.357698,1.332164,-6.294882,-8.337505,1.332164,-0.132076,-0.104720,0.012404,-0.435477,-36.013041,0.020193,-0.009000,0.001473,0.002134,-0.001544,0.001473,0.150768,0.205088,-9.806697,0.046416,-0.036964,-0.113720,-0.615452,-0.010347,27.000000,0.013045,-6.294882,0.124198,-0.131922,-0.104720,0.019000,-0.009000,179,0,1,32,30,0.050580,-0.015909,1.218735,-0.287965,-0.537055,9.343607,-2.186248,-0.010347,0.012483,7,1,0,0.000000,0,-7.867915,0.000000,0.810509,0,-0.107002,0.000000,0.057317,-7.867915,-0.107002,1,1,1,2.010955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-6.279804,-0.131922,1.373528,0.000000,0.784317,0.048298,0,-0.107002,91,0.153442,0.200462,-6.279804,0.138544,-8.344846,1.373528,-6.281747,-8.324600,1.373528,-0.131922,0.000000,0.012417,-0.435477,-36.013041,0.020247,0.000000,0.001442,0.002170,-0.001275,0.001442,0.153442,0.200462,-9.806751,-0.000704,0.031465,0.000000,-0.602397,-0.009900,27.000000,0.013045,-6.281747,0.138544,-0.131922,0.000000,0.019000,0.000000,184,0,1,32,30,-0.004942,0.048135,1.373036,-0.861837,0.103659,10.096165,-2.173193,-0.009900,0.012818,7,1,0,0.000000,0,-7.867915,0.000000,0.784317,0,-0.107002,0.000000,0.048298,-7.867915,-0.107002,1,1,1,2.011137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-6.266339,-0.131155,1.463231,0.000000,0.749194,0.040636,0,-0.107002,101,0.157111,0.199146,-6.266339,0.137497,-8.331383,1.463231,-6.268612,-8.311053,1.463231,-0.131155,0.000000,0.012364,-0.435477,-36.013041,0.020330,0.007000,0.001563,0.002130,-0.001059,0.001563,0.157111,0.199146,-9.806720,-0.015418,-0.027087,0.007000,-0.588081,-0.009859,27.000000,0.013045,-6.268612,0.137497,-0.131155,0.000000,0.019000,0.007000,189,0,1,32,30,-0.011255,-0.010885,1.470478,-0.843484,-0.081207,9.577516,-2.158877,-0.009859,0.013224,7,1,0,0.000000,0,-7.868050,0.000000,0.749194,0,-0.107002,0.000000,0.040636,-7.868050,-0.107002,1,1,1,2.011318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-6.253682,-0.130388,1.540250,0.000000,0.715392,0.039102,0,-0.107002,111,0.157281,0.201973,-6.253682,0.141581,-8.318164,1.540250,-6.254998,-8.297774,1.540250,-0.130388,0.000000,0.012672,-0.435477,-36.013041,0.020390,0.008000,0.000856,0.001987,-0.000892,0.000856,0.157281,0.201973,-9.806659,-0.011316,-0.066907,0.008000,-0.574034,-0.009829,27.000000,0.013045,-6.254998,0.141581,-0.130388,0.000000,0.019000,0.008000,194,0,1,32,30,-0.000520,-0.048231,1.548986,-0.679015,-0.758133,9.417694,-2.144830,-0.009829,0.013221,7,1,0,0.000000,0,-7.868989,0.000000,0.715392,0,-0.107002,0.000000,0.039102,-7.868989,-0.107002,1,1,1,2.011483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-6.238430,-0.129621,1.616581,0.000000,0.646041,0.037568,0,-0.107002,121,0.155177,0.201907,-6.238430,0.158965,-8.303123,1.616581,-6.239850,-8.282688,1.616581,-0.129621,0.000000,0.012662,-0.435477,-36.013041,0.020436,0.003000,0.000880,0.001978,-0.001452,0.000880,0.155177,0.201907,-9.806694,-0.037126,-0.023074,0.003000,-0.558183,-0.009795,27.000000,0.013045,-6.239850,0.158965,-0.129621,0.000000,0.019000,0.003000,199,0,1,32,30,-0.032560,-0.008657,1.619820,0.182546,-0.291473,10.389558,-2.128979,-0.009795,0.013026,7,1,0,0.000000,0,-7.871530,0.000000,0.646041,0,-0.107002,0.000000,0.037568,-7.871530,-0.107002,1,1,1,2.011661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-6.222523,-0.128854,1.714480,0.000000,0.556072,0.036034,0,-0.107002,131,0.158512,0.199598,-6.222523,0.154881,-8.285940,1.714480,-6.224989,-8.265443,1.714480,-0.128854,0.000000,0.012416,-0.435477,-36.013041,0.020496,-0.002000,0.001445,0.002157,-0.001907,0.001445,0.158512,0.199598,-9.806688,-0.013924,0.021056,-0.002000,-0.540168,-0.009841,27.000000,0.013045,-6.224989,0.154881,-0.128854,0.000000,0.019000,-0.002000,3,0,1,32,30,-0.017641,0.039316,1.712124,-0.247213,-1.216640,9.394227,-2.110965,-0.009841,0.013411,7,1,0,0.000000,0,-7.876472,0.000000,0.556072,0,-0.107002,0.000000,0.036034,-7.876472,-0.107002,1,1,1,2.011848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-6.207764,-0.127320,1.755456,0.000000,0.507098,0.025296,0,-0.107002,141,0.162822,0.199481,-6.207764,0.165143,-8.271286,1.755456,-6.209265,-8.250760,1.755456,-0.127320,0.000000,0.012674,-0.435477,-36.013041,0.020527,-0.007000,0.000852,0.002153,-0.001586,0.000852,0.162822,0.199481,-9.806620,0.019086,0.000117,-0.007000,-0.523951,-0.009607,27.000000,0.013045,-6.209265,0.165143,-0.127320,0.000000,0.019000,-0.007000,8,0,1,32,30,0.018672,0.026117,1.748266,-0.620407,-0.678879,9.973613,-2.094747,-0.009607,0.013882,7,1,0,0.000000,0,-7.884359,0.000000,0.507098,0,-0.107002,0.000000,0.025296,-7.884359,-0.107002,1,1,1,2.012011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-6.190461,-0.125682,1.714786,0.104720,0.403517,0.020972,0,-0.107002,151,0.165817,0.192764,-6.190461,0.176348,-8.254870,1.714786,-6.192200,-8.234206,1.714786,-0.125682,0.104720,0.012610,-0.435477,-36.013041,0.020663,-0.007000,0.000999,0.001998,-0.000756,0.000999,0.165817,0.192764,-9.806704,0.046339,-0.005544,0.097720,-0.505766,-0.009007,27.000000,0.013045,-6.192200,0.176348,-0.125786,0.104720,0.019000,-0.007000,13,0,1,32,30,0.046439,0.027483,1.812304,-0.498420,-0.009475,9.980419,-2.076562,-0.009007,0.014308,8,1,0,0.000000,0,-7.895246,0.000000,0.403517,0,-0.107002,0.000000,0.020972,-7.895246,-0.107002,1,1,1,2.012185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-6.173812,-0.124923,1.737083,0.104720,0.301083,0.028257,0,-0.107002,161,0.168274,0.186301,-6.173812,0.175406,-8.237189,1.737083,-6.175422,-8.216690,1.737083,-0.124923,0.104720,0.012645,-0.435477,-36.013041,0.020499,-0.002000,0.000918,0.002146,-0.001446,0.000918,0.168274,0.186301,-9.806787,0.029655,-0.020734,0.102720,-0.487501,-0.008338,27.000000,0.013045,-6.175422,0.175406,-0.125019,0.104720,0.019000,-0.002000,18,0,1,32,30,0.033658,0.009982,1.839823,-0.517865,-0.497634,9.238579,-2.058297,-0.008338,0.014654,7,1,0,0.000000,0,-7.909133,0.000000,0.301083,0,-0.107002,0.000000,0.028257,-7.909133,-0.107002,1,1,1,2.012358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-6.155383,-0.124252,1.843284,0.000000,0.197500,0.027791,0,-0.107002,171,0.170169,0.180197,-6.155383,0.190695,-8.219541,1.843284,-6.157302,-8.198776,1.843284,-0.124252,0.000000,0.012589,-0.435477,-36.013041,0.020765,0.003000,0.001048,0.002156,-0.001177,0.001048,0.170169,0.180197,-9.806869,0.007574,-0.011388,0.003000,-0.468923,-0.007791,27.000000,0.013045,-6.157302,0.190695,-0.124252,0.000000,0.019000,0.003000,23,0,1,32,30,0.010175,0.014104,1.846252,-0.106971,0.322812,10.194563,-2.039720,-0.007791,0.014937,8,1,0,0.000000,0,-7.926020,0.000000,0.197500,0,-0.107002,0.000000,0.027791,-7.926020,-0.107002,1,1,1,2.012531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-6.136973,-0.124252,1.902087,0.000000,0.081486,0.034500,0,-0.107002,181,0.172950,0.176830,-6.136973,0.191742,-8.200617,1.902087,-6.138893,-8.179994,1.902087,-0.124252,0.000000,0.012604,-0.435477,-36.013041,0.020622,0.004000,0.001012,0.002135,-0.001529,0.001012,0.172950,0.176830,-9.806881,-0.002196,-0.006107,0.004000,-0.450145,-0.007470,27.000000,0.013045,-6.138893,0.191742,-0.124252,0.000000,0.019000,0.004000,28,0,1,32,30,-0.000484,0.017553,1.906017,-0.641814,-0.433360,9.449693,-2.020942,-0.007470,0.015261,7,1,0,0.000000,0,-7.945907,0.000000,0.081486,0,-0.107002,0.000000,0.034500,-7.945907,-0.107002,1,1,1,2.012703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-6.117334,-0.123485,1.944094,0.000000,-0.028291,0.025296,0,-0.107002,191,0.176066,0.175123,-6.117334,0.199910,-8.182163,1.944094,-6.119431,-8.161509,1.944094,-0.123485,0.000000,0.012575,-0.435477,-36.013041,0.020653,0.003000,0.001079,0.002160,-0.001779,0.001079,0.176066,0.175123,-9.806856,-0.027222,0.022511,0.003000,-0.430893,-0.007354,27.000000,0.013045,-6.119431,0.199910,-0.123485,0.000000,0.019000,0.003000,33,0,1,32,30,-0.032513,0.038292,1.946767,-0.086121,0.042109,10.469297,-2.001690,-0.007354,0.015613,7,1,0,0.000000,0,-7.968794,0.000000,-0.028291,0,-0.107002,0.000000,0.025296,-7.968794,-0.107002,1,1,1,2.012877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-6.100179,-0.123485,2.012948,0.000000,-0.165778,0.032966,0,-0.107002,201,0.181298,0.174190,-6.100179,0.179490,-8.162146,2.012948,-6.102460,-8.141442,2.012948,-0.123485,0.000000,0.012550,-0.435477,-36.013041,0.020704,0.000000,0.001136,0.002018,-0.001350,0.001136,0.181298,0.174190,-9.806778,-0.024415,0.009283,0.000000,-0.410824,-0.007350,27.000000,0.013045,-6.102460,0.179490,-0.123485,0.000000,0.019000,0.000000,38,0,1,32,30,-0.026078,0.026746,2.012771,-0.717469,-1.030266,8.993835,-1.981620,-0.007350,0.016154,7,1,0,0.000000,0,-7.994661,0.000000,-0.165778,0,-0.107002,0.000000,0.032966,-7.994661,-0.107002,1,1,1,2.013047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,-6.091591,-0.121835,1.985587,0.104720,-0.273448,0.013168,0,-0.107002,211,0.180911,0.173561,-6.091591,0.082310,-8.143300,1.985587,-6.093832,-8.122617,1.985587,-0.121835,0.104720,0.012563,-0.435477,-36.013041,0.020682,-0.004000,0.001106,0.002179,-0.004038,0.001106,0.180911,0.173561,-9.806796,-0.025086,-0.048461,0.100720,-0.390351,-0.007242,27.000000,0.013045,-6.093832,0.082310,-0.121951,0.104720,0.019000,-0.004000,43,0,1,32,30,-0.008922,-0.027620,2.086819,0.641698,-0.310939,10.437512,-1.961147,-0.007242,0.016156,7,1,0,0.000000,0,-8.023087,0.000000,-0.273448,0,-0.107002,0.000000,0.013168,-8.023087,-0.107002,1,1,1,2.013195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
