t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.4301,20.425362,0.112748,0.001056,0.000000,0.024432,0.002622,0,0.117894,210,0.337319,0.131838,20.425362,-0.004503,14.285746,0.001056,20.425362,14.421506,0.001056,0.112748,0.000000,0.013045,-0.489687,-42.686216,0.135760,0.000000,0.000000,0.002146,-0.000199,0.000000,0.337319,0.131838,-9.803312,0.013227,-0.001819,0.000013,-2.744571,0.003551,27.000000,0.013045,20.425362,-0.004503,0.112748,0.000000,0.136000,0.000000,10,0,1,34,35,0.003230,0.012967,0.000900,-0.468802,-0.098345,10.209236,1.967818,0.003551,0.035687,7,1,0,0.000000,0,14.430283,0.000000,0.024432,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.125202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,20.425170,0.111981,-0.005553,0.000000,0.008473,0.019496,0,0.117894,220,0.337490,0.132339,20.425170,-0.000419,14.285733,-0.005553,20.425170,14.422263,-0.005553,0.111981,0.000000,0.013045,-0.489687,-42.686216,0.136529,0.000000,0.000000,0.002113,-0.000001,0.000000,0.337490,0.132339,-9.803300,0.003726,0.007879,0.000005,-2.744579,0.003475,27.000000,0.013045,20.425170,-0.000419,0.111981,0.000000,0.136000,0.000000,15,0,1,34,35,-0.007436,0.004474,-0.005607,-0.337290,0.204039,9.733839,1.967810,0.003475,0.035702,7,1,0,0.000000,0,14.430283,0.000000,0.008473,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.125249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,20.425937,0.112748,0.002684,0.000000,0.027010,0.002622,0,0.117894,230,0.336322,0.132481,20.425937,0.008692,14.284821,0.002684,20.425937,14.421348,0.002684,0.112748,0.000000,0.013025,-0.489687,-42.686216,0.136528,0.000000,0.000041,0.001967,0.000213,0.000041,0.336322,0.132481,-9.803338,-0.006897,-0.014749,-0.000000,-2.744725,0.003455,27.000000,0.013045,20.425937,0.008692,0.112748,0.000000,0.136000,0.000000,20,0,1,34,35,0.013927,-0.008400,0.002793,0.168994,0.168774,9.513695,1.967664,0.003455,0.035593,7,1,0,0.000000,0,14.430283,0.000000,0.027010,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.125295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,20.425567,0.111981,-0.011845,0.000000,0.007378,0.019496,0,0.117894,240,0.337631,0.131210,20.425567,-0.002513,14.285707,-0.011845,20.425553,14.422223,-0.011845,0.111981,0.000000,0.012980,-0.489687,-42.686216,0.136516,0.000000,0.000133,0.002023,-0.000201,0.000133,0.337631,0.131210,-9.803310,0.007676,0.012601,0.000000,-2.744620,0.003526,27.000000,0.013045,20.425553,-0.002513,0.111981,0.000000,0.136000,0.000000,25,0,1,34,35,-0.011711,0.008821,-0.011960,-0.364614,-0.235119,9.671986,1.967769,0.003526,0.035704,7,1,0,0.000000,0,14.430283,0.000000,0.007378,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.125345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,20.425840,0.112748,-0.007617,0.000000,0.026233,0.002622,0,0.117894,250,0.337012,0.132008,20.425840,0.006597,14.284860,-0.007617,20.425841,14.421380,-0.007617,0.112748,0.000000,0.013005,-0.489687,-42.686216,0.136520,0.000000,0.000082,0.002015,0.000382,0.000082,0.337012,0.132008,-9.803321,0.007312,-0.004613,0.000000,-2.744695,0.003491,27.000000,0.013045,20.425841,0.006597,0.112748,0.000000,0.136000,0.000000,30,0,1,34,35,0.005369,0.006676,-0.007705,0.303439,0.316888,9.917227,1.967694,0.003491,0.035658,7,1,0,0.000000,0,14.430283,0.000000,0.026233,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.125391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,20.425745,0.111981,-0.009804,0.000000,0.008513,0.019496,0,0.117894,4,0.338098,0.131970,20.425745,-0.001466,14.285634,-0.009804,20.425745,14.422155,-0.009804,0.111981,0.000000,0.013007,-0.489687,-42.686216,0.136521,0.000000,0.000077,0.002123,-0.000266,0.000077,0.338098,0.131970,-9.803284,0.005007,-0.002719,0.000000,-2.744687,0.003482,27.000000,0.013045,20.425745,-0.001466,0.111981,0.000000,0.136000,0.000000,35,0,1,34,35,0.003236,0.004561,-0.009864,-0.708735,-0.141570,9.825828,1.967702,0.003482,0.035760,7,1,0,0.000000,0,14.430283,0.000000,0.008513,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.125442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,20.425744,0.112748,-0.016418,0.000000,0.027630,0.002622,0,0.117894,14,0.337061,0.131770,20.425744,0.005550,14.284692,-0.016418,20.425745,14.421207,-0.016418,0.112748,0.000000,0.012993,-0.489687,-42.686216,0.136515,0.000000,0.000106,0.002091,0.000227,0.000106,0.337061,0.131770,-9.803322,-0.004024,0.002745,0.000000,-2.744868,0.003504,27.000000,0.013045,20.425745,0.005550,0.112748,0.000000,0.136000,0.000000,40,0,1,34,35,-0.003161,-0.003920,-0.016368,0.427156,0.319547,9.706785,1.967521,0.003504,0.035660,6,1,0,0.000000,0,14.430283,0.000000,0.027630,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.125489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,20.425944,0.111981,0.000747,0.000000,0.007272,0.019496,0,0.117894,24,0.337990,0.131315,20.425944,-0.000419,14.285588,0.000747,20.425937,14.422114,0.000747,0.111981,0.000000,0.013008,-0.489687,-42.686216,0.136526,0.000000,0.000075,0.002156,-0.000299,0.000075,0.337990,0.131315,-9.803296,-0.000218,0.003155,-0.000000,-2.744730,0.003548,27.000000,0.013045,20.425937,-0.000419,0.111981,0.000000,0.136000,0.000000,45,0,1,34,35,-0.003160,0.000127,0.000746,-0.430702,-0.078847,10.180746,1.967659,0.003548,0.035742,7,1,0,0.000000,0,14.430283,0.000000,0.007272,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.125538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,20.425840,0.111981,-0.003512,0.000000,0.017666,0.011826,0,0.117894,34,0.337374,0.131827,20.425840,0.002513,14.285480,-0.003512,20.425841,14.422003,-0.003512,0.111981,0.000000,0.013002,-0.489687,-42.686216,0.136523,0.000000,0.000088,0.002128,0.000103,0.000088,0.337374,0.131827,-9.803311,0.000591,-0.003198,-0.000000,-2.744839,0.003483,27.000000,0.013045,20.425841,0.002513,0.111981,0.000000,0.136000,0.000000,50,0,1,34,35,0.003243,0.000203,-0.003515,0.302312,0.265408,9.438189,1.967550,0.003483,0.035685,7,1,0,0.000000,0,14.430283,0.000000,0.017666,0,0.117894,0.000000,0.011826,14.430283,0.117894,1,1,1,6.125586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,20.425940,0.112748,0.007251,0.000000,0.025039,0.002622,0,0.117894,44,0.337890,0.130650,20.425940,-0.003560,14.284769,0.007251,20.425937,14.421296,0.007251,0.112748,0.000000,0.012890,-0.489687,-42.686216,0.136528,0.000000,0.000316,0.001983,-0.000108,0.000316,0.337890,0.130650,-9.803309,0.004095,0.001474,0.000000,-2.744779,0.003524,27.000000,0.013045,20.425937,-0.003560,0.112748,0.000000,0.136000,0.000000,55,0,1,34,35,0.001101,0.010711,0.009405,-0.137306,0.301887,9.562684,1.967605,0.003523,0.035728,6,1,0,0.000000,0,14.430283,0.000000,0.025039,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.125635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,20.425554,0.111981,-0.003319,0.000000,0.007993,0.019496,0,0.117894,54,0.338139,0.131282,20.425554,0.001466,14.285605,-0.003319,20.425553,14.422128,-0.003319,0.111981,0.000000,0.012955,-0.489687,-42.686216,0.136523,0.000000,0.000183,0.002118,0.000186,0.000183,0.338139,0.131282,-9.803292,0.006986,0.016818,-0.000000,-2.744714,0.003500,27.000000,0.013045,20.425553,0.001466,0.111981,0.000000,0.136000,0.000000,60,0,1,34,35,-0.015978,0.008695,-0.003432,-0.393515,0.038863,9.942691,1.967675,0.003500,0.035756,6,1,0,0.000000,0,14.430283,0.000000,0.007993,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.125682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,20.426320,0.112748,-0.009846,0.000000,0.028007,0.002622,0,0.117894,64,0.337083,0.132584,20.426320,0.007645,14.285392,-0.009846,20.426320,14.421153,-0.009846,0.112748,0.000000,0.013045,-0.489687,-42.686216,0.135762,0.000000,0.000000,0.002098,0.000134,0.000000,0.337083,0.132584,-9.803310,0.004519,-0.017800,0.000002,-2.744921,0.003473,27.000000,0.013045,20.426320,0.007645,0.112748,0.000000,0.136000,0.000000,65,0,1,34,35,0.018181,0.002467,-0.009877,0.408365,0.412211,9.946964,1.967468,0.003473,0.035671,6,1,0,0.000000,0,14.430283,0.000000,0.028007,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.125729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,20.425745,0.111981,0.000794,0.000000,0.008918,0.019496,0,0.117894,74,0.337878,0.131998,20.425745,-0.005550,14.285403,0.000794,20.425745,14.421932,0.000794,0.111981,0.000000,0.013045,-0.489687,-42.686216,0.136529,0.000000,0.000000,0.002155,-0.000372,0.000000,0.337878,0.131998,-9.803291,0.001439,0.007628,0.000002,-2.744911,0.003514,27.000000,0.013045,20.425745,-0.005550,0.111981,0.000000,0.136000,0.000000,70,0,1,34,35,-0.007431,0.002252,0.000767,-0.748107,-0.004778,9.587916,1.967478,0.003514,0.035738,7,1,0,0.000000,0,14.430283,0.000000,0.008918,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.125779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,20.426033,0.112748,0.002917,0.000000,0.026532,0.002622,0,0.117894,84,0.337154,0.132566,20.426033,0.004503,14.284584,0.002917,20.426033,14.421113,0.002917,0.112748,0.000000,0.013045,-0.489687,-42.686216,0.136529,0.000000,0.000000,0.002108,0.000288,0.000000,0.337154,0.132566,-9.803308,0.000208,0.018230,0.000002,-2.744961,0.003476,27.000000,0.013045,20.426033,0.004503,0.112748,0.000000,0.136000,0.000000,75,0,1,34,35,-0.018104,0.002193,0.002891,0.285255,0.105572,9.991655,1.967428,0.003476,0.035678,7,1,0,0.000000,0,14.430283,0.000000,0.026532,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.125826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,20.426033,0.111981,-0.005641,0.000000,0.008273,0.019496,0,0.117894,94,0.338388,0.132128,20.426033,-0.004503,14.285422,-0.005641,20.426033,14.421952,-0.005641,0.111981,0.000000,0.013045,-0.489687,-42.686216,0.136530,0.000000,0.000000,0.001994,-0.000272,0.000000,0.338388,0.132128,-9.803272,0.001112,-0.007435,0.000000,-2.744891,0.003507,27.000000,0.013045,20.426033,-0.004503,0.111981,0.000000,0.136000,0.000000,80,0,1,34,35,0.007511,0.000243,-0.005645,-0.488454,0.016977,10.162529,1.967498,0.003507,0.035791,6,1,0,0.000000,0,14.430283,0.000000,0.008273,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.125875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,20.426129,0.112748,0.011310,0.000000,0.027244,0.002622,0,0.117894,104,0.337382,0.132420,20.426129,0.004503,14.284541,0.011310,20.426129,14.421070,0.011310,0.112748,0.000000,0.013045,-0.489687,-42.686216,0.136529,0.000000,0.000000,0.002134,0.000193,0.000000,0.337382,0.132420,-9.803302,-0.004513,0.000539,-0.000004,-2.745005,0.003493,27.000000,0.013045,20.426129,0.004503,0.112748,0.000000,0.136000,0.000000,85,0,1,34,35,-0.001018,-0.004282,0.011363,0.246094,-0.022189,9.492684,1.967384,0.003493,0.035700,7,1,0,0.000000,0,14.430283,0.000000,0.027244,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.125923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,20.426036,0.111981,0.008537,0.000000,0.007636,0.019496,0,0.117894,114,0.338104,0.132098,20.426036,-0.000419,14.285434,0.008537,20.426033,14.421969,0.008537,0.111981,0.000000,0.013033,-0.489687,-42.686216,0.136535,0.001000,0.000024,0.002001,-0.000525,0.000024,0.338104,0.132098,-9.803282,0.009714,0.008517,0.001000,-2.744873,0.003495,27.000000,0.013045,20.426033,-0.000419,0.111981,0.000000,0.136000,0.001000,90,0,1,34,35,-0.007438,0.010686,0.009398,-0.395077,0.196449,9.571028,1.967516,0.003495,0.035762,7,1,0,0.000000,0,14.430283,0.000000,0.007636,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.125972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,20.426320,0.112748,-0.010019,0.000000,0.027169,0.002622,0,0.117894,124,0.337347,0.132698,20.426320,0.005550,14.284561,-0.010019,20.426320,14.421091,-0.010019,0.112748,0.000000,0.013045,-0.489687,-42.686216,0.136530,0.000000,0.000000,0.001984,0.000226,0.000000,0.337347,0.132698,-9.803300,-0.004422,0.004850,-0.000004,-2.744983,0.003465,27.000000,0.013045,20.426320,0.005550,0.112748,0.000000,0.136000,0.000000,95,0,1,34,35,-0.005293,-0.004011,-0.009971,0.133547,-0.210879,10.055370,1.967406,0.003465,0.035699,6,1,0,0.000000,0,14.430283,0.000000,0.027169,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.126020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,20.426033,0.111981,-0.001172,0.000000,0.008709,0.019496,0,0.117894,134,0.338358,0.132262,20.426033,-0.006597,14.285367,-0.001172,20.426033,14.421897,-0.001172,0.111981,0.000000,0.013045,-0.489687,-42.686216,0.136530,0.000000,0.000000,0.001991,-0.000292,0.000000,0.338358,0.132262,-9.803271,0.009729,-0.008655,0.000008,-2.744945,0.003493,27.000000,0.013045,20.426033,-0.006597,0.111981,0.000000,0.136000,0.000000,100,0,1,34,35,0.009638,0.008740,-0.001277,-0.270591,0.308667,9.782785,1.967444,0.003493,0.035790,7,1,0,0.000000,0,14.430283,0.000000,0.008709,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.126069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,20.426320,0.111981,-0.003511,0.000000,0.017768,0.011826,0,0.117894,144,0.337726,0.132322,20.426320,0.004503,14.284518,-0.003511,20.426320,14.421814,-0.003511,0.111981,0.000000,0.013045,-0.489687,-42.686216,0.137297,0.000000,0.000000,0.002127,0.000289,0.000000,0.337726,0.132322,-9.803292,0.000822,-0.005320,0.000000,-2.745028,0.003480,27.000000,0.013045,20.426320,0.004503,0.111981,0.000000,0.136000,0.000000,105,0,1,34,35,0.005377,0.000209,-0.003513,0.007142,0.043202,9.608030,1.967361,0.003480,0.035726,7,1,0,0.000000,0,14.430283,0.000000,0.017768,0,0.117894,0.000000,0.011826,14.430283,0.117894,1,1,1,6.126117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,20.426129,0.111981,-0.003154,0.000000,0.016137,0.011826,0,0.117894,154,0.338502,0.131354,20.426129,-0.003560,14.285357,-0.003154,20.426129,14.421881,-0.003154,0.111981,0.000000,0.012963,-0.489687,-42.686216,0.136524,0.000000,0.000167,0.002002,-0.000298,0.000167,0.338502,0.131354,-9.803278,0.014298,0.009013,0.000000,-2.744962,0.003505,27.000000,0.013045,20.426129,-0.003560,0.111981,0.000000,0.136000,0.000000,110,0,1,34,35,-0.007446,0.015130,-0.003350,-0.174281,0.145576,9.829061,1.967427,0.003505,0.035794,7,1,0,0.000000,0,14.430283,0.000000,0.016137,0,0.117894,0.000000,0.011826,14.430283,0.117894,1,1,1,6.126166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,20.426033,0.111981,0.000700,0.000000,0.016624,0.011826,0,0.117894,164,0.338429,0.131905,20.426033,-0.000419,14.285367,0.000700,20.426033,14.421896,0.000700,0.111981,0.000000,0.013004,-0.489687,-42.686216,0.136528,0.000000,0.000084,0.002007,0.000104,0.000084,0.338429,0.131905,-9.803273,-0.001645,-0.003440,0.000000,-2.744946,0.003489,27.000000,0.013045,20.426033,-0.000419,0.111981,0.000000,0.136000,0.000000,115,0,1,34,35,0.003246,-0.001991,0.000726,-0.278537,0.150840,10.173582,1.967443,0.003489,0.035793,7,1,0,0.000000,0,14.430283,0.000000,0.016624,0,0.117894,0.000000,0.011826,14.430283,0.117894,1,1,1,6.126213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,20.426320,0.112748,-0.001178,0.000000,0.026539,0.002622,0,0.117894,174,0.337816,0.132479,20.426320,0.001466,14.285319,-0.001178,20.426320,14.421082,-0.001178,0.112748,0.000000,0.013045,-0.489687,-42.686216,0.135763,0.000000,0.000000,0.002195,0.000012,0.000000,0.337816,0.132479,-9.803287,0.009033,-0.002285,0.000009,-2.744992,0.003492,27.000000,0.013045,20.426320,0.001466,0.112748,0.000000,0.136000,0.000000,120,0,1,34,35,0.003234,0.008722,-0.001283,-0.107722,0.109603,9.646905,1.967397,0.003492,0.035744,7,1,0,0.000000,0,14.430283,0.000000,0.026539,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.126261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,20.426129,0.111981,-0.017158,0.000000,0.010331,0.019496,0,0.117894,184,0.337880,0.132423,20.426129,0.002513,14.285225,-0.017158,20.426129,14.421755,-0.017158,0.111981,0.000000,0.013045,-0.489687,-42.686216,0.136530,0.001000,0.000000,0.002140,0.000025,0.000000,0.337880,0.132423,-9.803285,0.007066,-0.000350,0.001007,-2.745087,0.003471,27.000000,0.013045,20.426129,0.002513,0.111981,0.000000,0.136000,0.001000,125,0,1,34,35,0.001097,0.006777,-0.016240,-0.194437,0.225479,9.552309,1.967302,0.003471,0.035743,7,1,0,0.000000,0,14.430283,0.000000,0.010331,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.126309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,20.426512,0.111981,0.004954,0.000000,0.018472,0.011826,0,0.117894,194,0.337530,0.131930,20.426512,0.005550,14.285107,0.004954,20.426512,14.421637,0.004954,0.111981,0.000000,0.012964,-0.489687,-42.686216,0.136530,0.000000,0.000166,0.001989,0.000208,0.000166,0.337530,0.131930,-9.803304,-0.003147,0.009280,0.000000,-2.745203,0.003436,27.000000,0.013045,20.426512,0.005550,0.111981,0.000000,0.136000,0.000000,130,0,1,34,35,-0.009560,-0.002085,0.004981,0.343616,-0.218914,9.940580,1.967186,0.003436,0.035702,7,1,0,0.000000,0,14.430283,0.000000,0.018472,0,0.117894,0.000000,0.011826,14.430283,0.117894,1,1,1,6.126357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,20.426034,0.112748,0.000856,0.000000,0.024973,0.002622,0,0.117894,204,0.338717,0.131773,20.426034,-0.007645,14.284469,0.000856,20.426033,14.420997,0.000856,0.112748,0.000000,0.012935,-0.489687,-42.686216,0.136528,0.000000,0.000224,0.001964,-0.000305,0.000224,0.338717,0.131773,-9.803265,0.004496,-0.000628,0.000000,-2.745077,0.003464,27.000000,0.013045,20.426033,-0.007645,0.112748,0.000000,0.136000,0.000000,135,0,1,34,35,0.001105,0.004414,0.000799,-0.203316,0.231854,9.810768,1.967312,0.003464,0.035828,6,1,0,0.000000,0,14.430283,0.000000,0.024973,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.126406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,20.426126,0.111981,-0.016303,0.000000,0.009303,0.019496,0,0.117894,214,0.338657,0.131756,20.426126,0.002513,14.285253,-0.016303,20.426129,14.421769,-0.016303,0.111981,0.000000,0.012948,-0.489687,-42.686216,0.136516,0.000000,0.000198,0.002115,0.000105,0.000198,0.338657,0.131756,-9.803267,0.001389,-0.007402,0.000000,-2.745071,0.003451,27.000000,0.013045,20.426129,0.002513,0.111981,0.000000,0.136000,0.000000,140,0,1,34,35,0.007508,0.000385,-0.016310,-0.488933,-0.131537,9.797360,1.967318,0.003451,0.035814,7,1,0,0.000000,0,14.430283,0.000000,0.009303,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.126453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,20.426512,0.111981,0.008175,0.000000,0.018959,0.011826,0,0.117894,224,0.337569,0.132703,20.426512,0.004503,14.285078,0.008175,20.426512,14.421608,0.008175,0.111981,0.000000,0.013045,-0.489687,-42.686216,0.136530,0.001000,0.000000,0.002102,0.000018,0.000000,0.337569,0.132703,-9.803292,-0.004688,0.002673,0.000996,-2.745232,0.003439,27.000000,0.013045,20.426512,0.004503,0.111981,0.000000,0.136000,0.001000,145,0,1,34,35,-0.003153,-0.004260,0.009228,0.305482,-0.266509,9.920937,1.967157,0.003439,0.035715,7,1,0,0.000000,0,14.430283,0.000000,0.018959,0,0.117894,0.000000,0.011826,14.430283,0.117894,1,1,1,6.126500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,20.426033,0.112748,-0.006436,0.000000,0.025087,0.002622,0,0.117894,234,0.338809,0.132492,20.426033,-0.005550,14.284432,-0.006436,20.426033,14.420964,-0.006436,0.112748,0.000000,0.013045,-0.489687,-42.686216,0.136532,0.001000,0.000000,0.001951,-0.000296,0.000000,0.338809,0.132492,-9.803252,0.009848,-0.008634,0.001007,-2.745111,0.003502,27.000000,0.013045,20.426033,-0.005550,0.112748,0.000000,0.136000,0.001000,150,0,1,34,35,0.009637,0.008797,-0.005543,-0.231981,0.165848,9.733523,1.967278,0.003502,0.035845,7,1,0,0.000000,0,14.430283,0.000000,0.025087,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.126548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,20.426129,0.111981,-0.018449,-0.104720,0.010157,0.019496,0,0.117894,244,0.338772,0.132674,20.426129,0.004503,14.285138,-0.018449,20.426129,14.421670,-0.018449,0.111981,-0.104720,0.013045,-0.489687,-42.686216,0.136532,0.000000,0.000000,0.002141,0.000209,0.000000,0.338772,0.132674,-9.803251,-0.000181,0.007458,0.000001,-2.745170,0.003456,27.000000,0.013045,20.426129,0.004503,0.111981,-0.104720,0.136000,0.000000,155,0,1,34,35,-0.007435,0.000370,-0.018455,-0.432040,-0.054067,9.721612,1.967219,0.003456,0.035836,7,1,0,0.000000,0,14.430283,0.000000,0.010157,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.126595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,20.426704,0.112748,-0.005645,0.000000,0.027627,0.002622,0,0.117894,254,0.337895,0.133304,20.426704,0.005550,14.284271,-0.005645,20.426704,14.420804,-0.005645,0.112748,0.000000,0.013045,-0.489687,-42.686216,0.136532,0.000000,0.000000,0.001950,0.000027,0.000000,0.337895,0.133304,-9.803273,0.000647,-0.003191,0.000000,-2.745268,0.003409,27.000000,0.013045,20.426704,0.005550,0.112748,0.000000,0.136000,0.000000,160,0,1,34,35,0.003242,0.000231,-0.005648,0.350598,0.338630,9.706927,1.967121,0.003409,0.035762,7,1,0,0.000000,0,14.430283,0.000000,0.027627,0,0.117894,0.000000,0.002622,14.430283,0.117894,1,1,1,6.126642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,20.426320,0.111981,-0.010890,0.000000,0.009299,0.019496,0,0.117894,8,0.339230,0.132312,20.426320,-0.005550,14.285077,-0.010890,20.426320,14.421609,-0.010890,0.111981,0.000000,0.013045,-0.489687,-42.686216,0.136532,-0.001000,0.000000,0.001981,-0.000193,0.000000,0.339230,0.132312,-9.803240,0.007186,-0.002487,-0.000994,-2.745234,0.003498,27.000000,0.013045,20.426320,-0.005550,0.111981,0.000000,0.136000,-0.001000,165,0,1,34,35,0.003233,0.006727,-0.011973,-0.545097,-0.306392,10.015686,1.967155,0.003498,0.035879,7,1,0,0.000000,0,14.430283,0.000000,0.009299,0,0.117894,0.000000,0.019496,14.430283,0.117894,1,1,1,6.126691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,20.426608,0.111981,0.005420,0.000000,0.019056,0.011826,0,0.117894,18,0.338232,0.132351,20.426608,0.006597,14.284936,0.005420,20.426608,14.421466,0.005420,0.111981,0.000000,0.013045,-0.489687,-42.686216,0.136530,0.000000,0.000000,0.002011,0.000284,0.000000,0.338232,0.132351,-9.803274,0.016897,0.002841,0.000016,-2.745375,0.003482,27.000000,0.013045,20.426608,0.006597,0.111981,0.000000,0.136000,0.000000,170,0,1,34,35,-0.001042,0.017172,0.005212,0.522394,0.368351,9.630774,1.967014,0.003482,0.035778,7,1,0,0.000000,0,14.430283,0.000000,0.019056,0,0.117894,0.000000,0.011826,14.430283,0.117894,1,1,1,6.126737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
