t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,8.881788,0.054456,1.975043,0.000000,0.997877,0.035734,0,0.072324,97,0.358800,-0.109078,8.881788,0.202947,3.931644,1.975043,8.881788,4.038135,1.975043,0.054456,0.000000,0.013045,-0.496660,-45.218272,0.106490,0.000000,0.000000,0.001866,0.001114,0.000000,0.358800,-0.109078,-9.802829,0.013871,-0.015713,0.000016,-0.620705,0.026130,27.000000,0.013045,8.881788,0.202947,0.054456,0.000000,0.107000,0.000000,33,0,1,34,34,-0.002629,0.046557,1.974620,-0.401861,-0.456125,9.755874,-2.191502,0.026130,0.035935,7,1,0,0.000000,0,4.635000,0.000000,0.997877,0,0.072324,0.000000,0.035734,4.635000,0.072324,1,1,1,4.914048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,8.901156,0.055223,2.019121,0.000000,0.962985,0.026531,0,0.072324,107,0.356764,-0.116547,8.901156,0.208078,3.951654,2.019121,8.901156,4.057364,2.019121,0.055223,0.000000,0.013045,-0.496660,-45.218272,0.105710,0.000000,0.000000,0.001952,0.000866,0.000000,0.356764,-0.116547,-9.802818,-0.014170,0.002995,-0.000008,-0.600730,0.026907,27.000000,0.013045,8.901156,0.208078,0.055223,0.000000,0.107000,0.000000,38,0,1,34,34,0.010224,0.016081,2.019076,-0.372737,-0.175614,10.275516,-2.171526,0.026907,0.035677,7,1,0,0.000000,0,4.635001,0.000000,0.962985,0,0.072324,0.000000,0.026531,4.635001,0.072324,1,1,1,4.914169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,8.921289,0.055223,2.012854,0.000000,0.912374,0.034200,0,0.072324,117,0.353991,-0.124242,8.921289,0.212162,3.971140,2.012854,8.921289,4.077606,2.012854,0.055223,0.000000,0.013045,-0.496660,-45.218272,0.106466,0.002000,0.000000,0.001867,0.001214,0.000000,0.353991,-0.124242,-9.802824,-0.012240,0.004321,0.001992,-0.580508,0.027675,27.000000,0.013045,8.921289,0.212162,0.055223,0.000000,0.107000,0.002000,43,0,1,34,34,0.008088,0.016131,2.014808,-0.584986,-0.223791,9.518829,-2.151304,0.027675,0.035352,7,1,0,0.000000,0,4.635001,0.000000,0.912374,0,0.072324,0.000000,0.034200,4.635001,0.072324,1,1,1,4.914293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,8.942190,0.054456,2.053491,0.000000,0.861356,0.043404,0,0.072324,127,0.349625,-0.131984,8.942190,0.220435,3.992267,2.053491,8.942190,4.098726,2.053491,0.054456,0.000000,0.013045,-0.496660,-45.218272,0.106458,0.000000,0.000000,0.001824,0.001423,0.000000,0.349625,-0.131984,-9.802879,-0.003534,-0.001530,0.000000,-0.560170,0.028412,27.000000,0.013045,8.942190,0.220435,0.054456,0.000000,0.107000,0.000000,48,0,1,34,34,0.003819,0.026293,2.053323,-0.174407,0.099063,9.723319,-2.130966,0.028412,0.034876,7,1,0,0.000000,0,4.635001,0.000000,0.861356,0,0.072324,0.000000,0.043404,4.635001,0.072324,1,1,1,4.914413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,8.962707,0.054456,2.093943,0.000000,0.823541,0.035734,0,0.072324,137,0.347021,-0.139004,8.962707,0.221378,4.013030,2.093943,8.962707,4.119476,2.093943,0.054456,0.000000,0.013045,-0.496660,-45.218272,0.106447,0.000000,0.000000,0.001965,0.000321,0.000000,0.347021,-0.139004,-9.802875,0.009665,0.009798,-0.000002,-0.539436,0.029112,27.000000,0.013045,8.962707,0.221378,0.054456,0.000000,0.107000,0.000000,53,0,1,34,34,-0.013243,0.023569,2.093811,-0.077291,-0.274745,9.796189,-2.110232,0.029112,0.034572,7,1,0,0.000000,0,4.635001,0.000000,0.823541,0,0.072324,0.000000,0.035734,4.635001,0.072324,1,1,1,4.914535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,8.984576,0.054456,2.152826,0.000000,0.772461,0.035734,0,0.072324,147,0.345181,-0.145605,8.984576,0.222425,4.033085,2.152826,8.984567,4.141025,2.152826,0.054456,0.000000,0.013043,-0.496660,-45.218272,0.107940,-0.003000,0.000004,0.001937,0.000833,0.000004,0.345181,-0.145605,-9.802844,-0.003333,-0.015383,-0.003000,-0.517904,0.029772,27.000000,0.013045,8.984567,0.222425,0.054456,0.000000,0.107000,-0.003000,58,0,1,34,34,0.010237,0.039994,2.149487,-0.805024,0.143823,9.943478,-2.088700,0.029772,0.034349,7,1,0,0.000000,0,4.635001,0.000000,0.772461,0,0.072324,0.000000,0.035734,4.635001,0.072324,1,1,1,4.914657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.005660,0.055223,2.171406,0.000000,0.737810,0.026531,0,0.072324,157,0.341214,-0.150943,9.005660,0.225462,4.055442,2.171406,9.005660,4.161870,2.171406,0.055223,0.000000,0.013045,-0.496660,-45.218272,0.106428,-0.001000,0.000000,0.002014,-0.000238,0.000000,0.341214,-0.150943,-9.802902,0.005154,0.023547,-0.001016,-0.496298,0.030321,27.000000,0.013045,9.005660,0.225462,0.055223,0.000000,0.107000,-0.001000,63,0,1,34,34,-0.015341,0.009720,2.170448,-0.517624,-0.197425,9.710546,-2.067094,0.030321,0.033902,7,1,0,0.000000,0,4.635001,0.000000,0.737810,0,0.072324,0.000000,0.026531,4.635001,0.072324,1,1,1,4.914780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.028286,0.054456,2.191885,0.000000,0.674917,0.043404,0,0.072324,167,0.337009,-0.157184,9.028286,0.237819,4.077293,2.191885,9.028286,4.184482,2.191885,0.054456,0.000000,0.013045,-0.496660,-45.218272,0.107189,0.000000,0.000000,0.001848,0.000660,0.000000,0.337009,-0.157184,-9.802949,0.006334,0.017222,-0.000011,-0.474461,0.030908,27.000000,0.013045,9.028286,0.237819,0.054456,0.000000,0.107000,0.000000,68,0,1,34,34,-0.013206,0.015854,2.191854,-0.507991,-0.376623,9.507773,-2.045257,0.030908,0.033453,7,1,0,0.000000,0,4.635001,0.000000,0.674917,0,0.072324,0.000000,0.043404,4.635001,0.072324,1,1,1,4.914900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.051296,0.054456,2.236876,0.000000,0.636983,0.035734,0,0.072324,177,0.332277,-0.163471,9.051296,0.235724,4.099303,2.236876,9.051296,4.206487,2.236876,0.054456,0.000000,0.013045,-0.496660,-45.218272,0.107184,0.000000,0.000000,0.001979,0.000888,0.000000,0.332277,-0.163471,-9.803008,0.003962,0.007693,-0.000004,-0.452462,0.031522,27.000000,0.013045,9.051296,0.235724,0.054456,0.000000,0.107000,0.000000,73,0,1,34,34,-0.006798,0.023824,2.236752,0.162821,-0.222900,10.256248,-2.023258,0.031522,0.032936,7,1,0,0.000000,0,4.635001,0.000000,0.636983,0,0.072324,0.000000,0.035734,4.635001,0.072324,1,1,1,4.915025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.073634,0.055223,2.275619,0.000000,0.591822,0.026531,0,0.072324,187,0.329325,-0.169269,9.073634,0.237819,4.122948,2.275619,9.073634,4.228587,2.275619,0.055223,0.000000,0.013045,-0.496660,-45.218272,0.105640,0.000000,0.000000,0.002028,-0.000219,0.000000,0.329325,-0.169269,-9.803009,0.007684,-0.006050,0.000009,-0.429604,0.032121,27.000000,0.013045,9.073634,0.237819,0.055223,0.000000,0.107000,0.000000,78,0,1,34,34,-0.004667,0.038279,2.275322,-0.641707,-0.320855,9.632662,-2.000400,0.032121,0.032589,7,1,0,0.000000,0,4.635001,0.000000,0.591822,0,0.072324,0.000000,0.026531,4.635001,0.072324,1,1,1,4.915150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.097891,0.054456,2.305741,0.000000,0.525639,0.043404,0,0.072324,197,0.325270,-0.175795,9.097891,0.246929,4.144273,2.305741,9.097700,4.252520,2.305741,0.054456,0.000000,0.013004,-0.496660,-45.218272,0.108247,0.000000,0.000083,0.001860,0.000639,0.000083,0.325270,-0.175795,-9.803030,0.015209,-0.013913,0.000000,-0.406445,0.032696,27.000000,0.013045,9.097700,0.246929,0.054456,0.000000,0.107000,0.000000,83,0,1,34,34,-0.008938,0.048554,2.305305,-0.737796,0.020143,9.894427,-1.977241,0.032696,0.032155,8,1,0,0.000000,0,4.635001,0.000000,0.525639,0,0.072324,0.000000,0.043404,4.635001,0.072324,1,1,1,4.915274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.119847,0.054456,2.325961,0.000000,0.489685,0.035734,0,0.072324,207,0.320780,-0.181898,9.119847,0.238761,4.167436,2.325961,9.119559,4.275459,2.325961,0.054456,0.000000,0.012984,-0.496660,-45.218272,0.108024,0.000000,0.000124,0.001837,-0.001561,0.000124,0.320780,-0.181898,-9.803067,-0.001111,0.028218,0.000000,-0.383509,0.033273,27.000000,0.013045,9.119559,0.238761,0.054456,0.000000,0.107000,0.000000,88,0,1,34,34,-0.008884,0.003395,2.326113,0.000080,-0.551647,9.764746,-1.954305,0.033273,0.031664,7,1,0,0.000000,0,4.635001,0.000000,0.489685,0,0.072324,0.000000,0.035734,4.635001,0.072324,1,1,1,4.915399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.143528,0.055223,2.370638,0.000000,0.447362,0.026531,0,0.072324,217,0.316731,-0.187955,9.143528,0.242845,4.192483,2.370638,9.143528,4.298103,2.370638,0.055223,0.000000,0.013045,-0.496660,-45.218272,0.105620,0.001000,0.000000,0.001976,0.001820,0.000000,0.316731,-0.187955,-9.803084,0.001049,-0.008343,0.001009,-0.360105,0.033953,27.000000,0.013045,9.143528,0.242845,0.055223,0.000000,0.107000,0.001000,93,0,1,34,34,0.001764,0.039158,2.371337,-0.735831,-0.223972,10.303504,-1.930902,0.033953,0.031203,7,1,0,0.000000,0,4.635001,0.000000,0.447362,0,0.072324,0.000000,0.026531,4.635001,0.072324,1,1,1,4.915520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.162526,0.054456,2.408282,0.000000,0.376729,0.043404,0,0.072324,227,0.310452,-0.194006,9.162526,0.244940,4.214783,2.408282,9.162319,4.322859,2.408282,0.054456,0.000000,0.013002,-0.496660,-45.218272,0.108075,0.001000,0.000086,0.001848,-0.004450,0.000086,0.310452,-0.194006,-9.803167,0.003404,0.024933,0.001000,-0.336112,0.034467,27.000000,0.013045,9.162319,0.244940,0.054456,0.000000,0.107000,0.001000,98,0,1,34,34,-0.011000,0.008694,2.409373,-0.583887,-0.360486,9.747147,-1.906909,0.034467,0.030546,7,1,0,0.000000,0,4.635001,0.000000,0.376729,0,0.072324,0.000000,0.043404,4.635001,0.072324,1,1,1,4.915640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.190315,0.055223,2.435257,0.000000,0.344089,0.026531,0,0.072324,237,0.303945,-0.199706,9.190315,0.245987,4.240588,2.435257,9.190315,4.346208,2.435257,0.055223,0.000000,0.013045,-0.496660,-45.218272,0.105621,0.000000,0.000000,0.001830,0.000634,0.000000,0.303945,-0.199706,-9.803256,-0.004129,0.007554,-0.000007,-0.311991,0.035078,27.000000,0.013045,9.190315,0.245987,0.055223,0.000000,0.107000,0.000000,103,0,1,34,34,0.001800,0.023349,2.435153,0.143192,-0.521941,9.688574,-1.882787,0.035078,0.029835,7,1,0,0.000000,0,4.635001,0.000000,0.344089,0,0.072324,0.000000,0.026531,4.635001,0.072324,1,1,1,4.915742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.216688,0.054456,2.475110,0.000000,0.274855,0.043404,0,0.072324,247,0.299870,-0.207785,9.216688,0.254155,4.263324,2.475110,9.216681,4.371436,2.475110,0.054456,0.000000,0.013044,-0.496660,-45.218272,0.108112,-0.001000,0.000003,0.001841,0.008097,0.000003,0.299870,-0.207785,-9.803214,0.000814,-0.009930,-0.001000,-0.287540,0.035853,27.000000,0.013045,9.216681,0.254155,0.054456,0.000000,0.107000,-0.001000,108,0,1,34,34,0.001791,0.042071,2.473771,-0.831870,-0.259797,10.102102,-1.858336,0.035853,0.029393,7,1,0,0.000000,0,4.635001,0.000000,0.274855,0,0.072324,0.000000,0.043404,4.635001,0.072324,1,1,1,4.915861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.239499,0.055223,2.504296,0.000000,0.238009,0.026531,0,0.072324,1,0.293891,-0.214000,9.239499,0.262323,4.289153,2.504296,9.239499,4.395529,2.504296,0.055223,0.000000,0.013045,-0.496660,-45.218272,0.106376,-0.001000,0.000000,0.001880,0.001512,0.000000,0.293891,-0.214000,-9.803261,-0.008318,0.017272,-0.001016,-0.262675,0.036477,27.000000,0.013045,9.239499,0.262323,0.055223,0.000000,0.107000,-0.001000,113,0,1,34,34,0.003964,0.013900,2.503312,-0.068036,-0.442849,9.469111,-1.833471,0.036477,0.028732,8,1,0,0.000000,0,4.635001,0.000000,0.238009,0,0.072324,0.000000,0.026531,4.635001,0.072324,1,1,1,4.915979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.266344,0.055223,2.529752,0.000000,0.178711,0.034200,0,0.072324,11,0.289053,-0.220746,9.266344,0.264417,4.314178,2.529752,9.266344,4.420548,2.529752,0.055223,0.000000,0.013045,-0.496660,-45.218272,0.106371,0.000000,0.000000,0.001999,0.002029,0.000000,0.289053,-0.220746,-9.803256,-0.002348,-0.017798,0.000016,-0.237656,0.037136,27.000000,0.013045,9.266344,0.264417,0.055223,0.000000,0.107000,0.000000,118,0,1,34,34,0.006068,0.049894,2.529332,-0.824254,-0.006351,9.712266,-1.808453,0.037136,0.028201,7,1,0,0.000000,0,4.635001,0.000000,0.178711,0,0.072324,0.000000,0.034200,4.635001,0.072324,1,1,1,4.916099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.290696,0.055223,2.560659,0.000000,0.128418,0.034200,0,0.072324,21,0.282719,-0.227412,9.290696,0.262323,4.339219,2.560659,9.290696,4.445589,2.560659,0.055223,0.000000,0.013045,-0.496660,-45.218272,0.106370,0.000000,0.000000,0.001847,0.002018,0.000000,0.282719,-0.227412,-9.803288,0.001134,0.029591,-0.000022,-0.212610,0.037780,27.000000,0.013045,9.290696,0.262323,0.055223,0.000000,0.107000,0.000000,123,0,1,34,34,-0.006682,0.004556,2.560795,-0.162352,-0.335697,10.082634,-1.783406,0.037780,0.027519,7,1,0,0.000000,0,4.635001,0.000000,0.128418,0,0.072324,0.000000,0.034200,4.635001,0.072324,1,1,1,4.916218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.316008,0.054456,2.589198,0.000000,0.060410,0.043404,0,0.072324,31,0.275245,-0.233725,9.316008,0.268501,4.364984,2.589198,9.316008,4.472124,2.589198,0.054456,0.000000,0.013045,-0.496660,-45.218272,0.107140,0.000000,0.000000,0.001976,0.001307,0.000000,0.275245,-0.233725,-9.803352,0.007368,-0.003452,0.000004,-0.186831,0.038360,27.000000,0.013045,9.316008,0.268501,0.054456,0.000000,0.107000,0.000000,128,0,1,34,34,-0.006710,0.038379,2.588922,-0.221224,-0.225480,9.672175,-1.757627,0.038360,0.026742,7,1,0,0.000000,0,4.635001,0.000000,0.060410,0,0.072324,0.000000,0.043404,4.635001,0.072324,1,1,1,4.916330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.342277,0.055223,2.619097,0.000000,0.021537,0.026531,0,0.072324,41,0.269336,-0.238132,9.342277,0.277717,4.391101,2.619097,9.342277,4.497475,2.619097,0.055223,0.000000,0.013045,-0.496660,-45.218272,0.106374,0.000000,0.000000,0.001984,-0.000217,0.000000,0.269336,-0.238132,-9.803410,0.015911,-0.003781,0.000005,-0.160700,0.038796,27.000000,0.013045,9.342277,0.277717,0.055223,0.000000,0.107000,0.000000,133,0,1,34,34,-0.015241,0.040094,2.618802,-0.316992,-0.309586,9.508572,-1.731497,0.038796,0.026096,7,1,0,0.000000,0,4.635001,0.000000,0.021537,0,0.072324,0.000000,0.026531,4.635001,0.072324,1,1,1,4.916446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5002,9.364424,0.055990,2.699471,0.000000,-0.031822,0.024997,0,0.072324,51,0.263458,-0.243132,9.364424,0.236771,4.417440,2.699471,9.364424,4.523048,2.699471,0.055990,0.000000,0.013045,-0.496660,-45.218272,0.105607,0.000000,0.000000,0.001947,-0.000794,0.000000,0.263458,-0.243132,-9.803447,0.008062,0.025072,-0.000018,-0.134350,0.039292,27.000000,0.013045,9.364424,0.236771,0.055990,0.000000,0.107000,0.000000,138,0,1,34,34,-0.010918,0.011249,2.699536,-0.410882,-0.740986,9.590308,-1.705146,0.039292,0.025449,7,1,0,0.000000,0,4.635001,0.000000,-0.031822,0,0.072324,0.000000,0.024997,4.635001,0.072324,1,1,1,4.916560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,9.381203,0.056757,2.745771,0.000000,-0.091364,0.023463,0,0.072324,61,0.252677,-0.248179,9.381203,0.178442,4.443697,2.745771,9.381203,4.549320,2.745771,0.056757,0.000000,0.013045,-0.496660,-45.218272,0.105623,0.000000,0.000000,0.002001,-0.001930,0.000000,0.252677,-0.248179,-9.803605,0.007853,0.051893,-0.000038,-0.107279,0.039763,27.000000,0.013045,9.381203,0.178442,0.056757,0.000000,0.107000,0.000000,143,0,1,34,34,-0.013011,-0.015024,2.746162,0.364598,-0.462548,10.311394,-1.678075,0.039763,0.024302,7,1,0,0.000000,0,4.635001,0.000000,-0.091364,0,0.072324,0.000000,0.023463,4.635001,0.072324,1,1,1,4.916654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,9.392229,0.059058,2.593610,0.314159,-0.130923,0.003521,0,0.072324,71,0.239353,-0.252317,9.392229,0.112993,4.468569,2.593610,9.392229,4.574511,2.593610,0.059058,0.314159,0.013045,-0.496660,-45.218272,0.105942,0.000000,0.000000,0.001939,-0.003307,0.000000,0.239353,-0.252317,-9.803833,-0.007913,0.064686,0.209395,-0.079742,0.040161,27.000000,0.013045,9.392229,0.112993,0.059058,0.314159,0.107000,0.000000,148,0,1,34,34,0.001963,-0.028569,2.803617,0.851168,-0.749398,9.552763,-1.650538,0.040161,0.022859,7,1,0,0.000000,0,4.635001,0.000000,-0.130923,0,0.072324,0.000000,0.003521,4.635001,0.072324,1,1,1,4.916709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.387167,0.062928,2.439755,0.418879,-0.196759,-0.019906,0,0.072324,81,0.228611,-0.257838,9.387167,-0.057701,4.492595,2.439755,9.386956,4.600989,2.439755,0.062928,0.418879,0.013004,-0.496660,-45.218272,0.108394,-0.005000,0.000083,0.001940,-0.007874,0.000083,0.228611,-0.257838,-9.803946,-0.002123,0.002017,0.413879,-0.049359,0.040701,27.000000,0.013045,9.386956,-0.057701,0.062893,0.418879,0.107000,-0.005000,153,0,1,34,34,0.001910,0.034887,2.853421,0.698177,-0.664719,9.658790,-1.620155,0.040701,0.021625,7,1,0,0.000000,0,4.635001,0.000000,-0.196759,0,0.072324,0.000000,-0.019906,4.635001,0.072324,1,1,1,4.916698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.363835,0.068341,2.335208,0.523599,-0.209452,-0.046169,0,0.072324,91,0.219146,-0.262738,9.363835,-0.232687,4.515754,2.335208,9.363466,4.624112,2.335208,0.068341,0.523599,0.012970,-0.496660,-45.218272,0.108358,-0.009000,0.000151,0.001838,-0.008955,0.000151,0.219146,-0.262738,-9.804032,0.003767,0.071558,0.514599,-0.020790,0.041217,27.000000,0.013045,9.363466,-0.232687,0.068262,0.523599,0.107000,-0.009000,158,0,1,34,34,-0.012961,-0.033509,2.850481,0.718499,-0.679455,10.079753,-1.591586,0.041217,0.020477,7,1,0,0.000000,0,4.635001,0.000000,-0.209452,0,0.072324,0.000000,-0.046169,4.635001,0.072324,1,1,1,4.904559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.363795,0.079080,1.970390,1.256637,-0.208570,-0.120903,0,0.072324,101,0.189903,-0.266677,9.363795,0.042412,4.534620,1.970390,9.363657,4.643308,1.970390,0.079080,1.256637,0.013013,-0.496660,-45.218272,0.108688,-0.008000,0.000064,0.001924,0.000567,0.000064,0.189903,-0.266677,-9.804536,-0.056612,0.323497,1.248637,0.009267,0.041644,27.000000,0.013045,9.363657,0.042412,0.079000,1.256637,0.107000,-0.008000,163,0,1,34,34,0.010896,-0.286316,3.223026,4.514913,-2.025921,8.537425,-1.561530,0.041644,0.017166,7,1,0,0.000000,0,4.635001,0.000000,-0.208570,0,0.072324,0.000000,-0.120903,4.635001,0.072324,1,1,1,4.893444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,9.393667,0.091272,1.960594,1.047198,-0.245933,-0.159812,0,0.072324,109,0.165380,-0.274962,9.393667,0.267454,4.555437,1.960594,9.393667,4.662418,1.960594,0.091272,1.047198,0.013045,-0.496660,-45.218272,0.106980,-0.002000,0.000000,0.002005,0.002140,0.000000,0.165380,-0.274962,-9.804751,0.133067,-0.013471,1.045226,0.040669,0.042497,27.000000,0.013045,9.387627,0.267454,0.089738,1.047198,0.107000,-0.002000,167,0,1,34,34,-0.130427,0.068822,3.005178,2.974754,0.010238,10.863357,-1.530128,0.042497,0.014247,7,1,0,0.000000,0,4.635001,0.000000,-0.245933,0,0.072324,0.000000,-0.159812,4.635001,0.072324,1,1,1,4.893242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,9.407006,0.102787,1.375154,1.151917,-0.234731,-0.176075,0,0.072324,121,0.173477,-0.272341,9.407006,0.141581,4.569107,1.375154,9.406993,4.677409,1.375154,0.102787,1.151917,0.013041,-0.496660,-45.218272,0.108302,-0.011000,0.000009,0.001852,-0.001278,0.000009,0.173477,-0.272341,-9.804684,-0.001997,0.018992,1.140917,0.067152,0.042473,27.000000,0.013045,9.406993,0.141581,0.102777,1.151917,0.107000,-0.011000,173,0,1,34,34,-0.000301,0.013718,2.516107,1.181028,-0.275988,8.399714,-1.503645,0.042473,0.014756,7,1,0,0.000000,0,4.635001,0.000000,-0.234731,0,0.072324,0.000000,-0.176075,4.635001,0.072324,1,1,1,4.893064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,9.414184,0.115049,1.118679,1.151917,-0.211612,-0.208070,0,0.072324,131,0.166798,-0.283643,9.414184,0.091525,4.582774,1.118679,9.414184,4.687975,1.118679,0.115049,1.151917,0.013045,-0.496660,-45.218272,0.105201,-0.020000,0.000000,0.001949,-0.000100,0.000000,0.166798,-0.283643,-9.804480,-0.052241,0.058722,1.027145,0.090004,0.043723,27.000000,0.013045,9.414184,0.091525,0.115049,1.151917,0.107000,-0.020000,178,0,1,34,34,0.044471,-0.036809,2.146488,2.563508,-0.149591,10.622223,-1.480793,0.043723,0.013585,7,1,0,0.000000,0,4.635001,0.000000,-0.211612,0,0.072324,0.000000,-0.208070,4.635001,0.072324,1,1,1,4.892867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,9.427510,0.121952,1.038927,0.628319,-0.254000,-0.168285,0,0.072324,141,0.156587,-0.285835,9.427510,0.133413,4.594063,1.038927,9.427510,4.700313,1.038927,0.121952,0.628319,0.013045,-0.496660,-45.218272,0.106250,0.002000,0.000000,0.001977,0.000766,0.000000,0.156587,-0.285835,-9.804585,0.072872,0.006339,0.735041,0.109292,0.043911,27.000000,0.013045,9.427510,0.133413,0.121952,0.628319,0.107000,0.002000,183,0,1,34,34,-0.073108,0.025513,1.773786,2.457165,-1.057716,9.033906,-1.461504,0.043911,0.012311,7,1,0,0.000000,0,4.635001,0.000000,-0.254000,0,0.072324,0.000000,-0.168285,4.635001,0.072324,1,1,1,4.892669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,9.437481,0.127321,0.797776,0.418879,-0.248712,-0.163683,0,0.072324,151,0.154277,-0.281156,9.437481,0.102730,4.603575,0.797776,9.437481,4.710154,0.797776,0.127321,0.418879,0.013045,-0.496660,-45.218272,0.106578,0.020000,0.000000,0.001844,-0.000008,0.000000,0.154277,-0.281156,-9.804757,0.018332,-0.022675,0.543617,0.124521,0.043474,27.000000,0.013045,9.437481,0.102730,0.127321,0.418879,0.107000,0.020000,188,0,1,34,34,-0.015618,0.042119,1.340958,1.794699,0.159143,9.591218,-1.446275,0.043474,0.011972,7,1,0,0.000000,0,4.635001,0.000000,-0.248712,0,0.072324,0.000000,-0.163683,4.635001,0.072324,1,1,1,4.892476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,9.443905,0.131922,0.578937,0.418879,-0.239675,-0.165216,0,0.072324,161,0.153859,-0.289823,9.443905,0.069010,4.610254,0.578937,9.443905,4.717601,0.578937,0.131922,0.418879,0.013045,-0.496660,-45.218272,0.107347,0.012000,0.000000,0.001861,0.000101,0.000000,0.153859,-0.289823,-9.804511,-0.102587,0.001800,0.430867,0.136567,0.044399,27.000000,0.013045,9.443905,0.069010,0.131922,0.418879,0.107000,0.012000,193,0,1,34,34,0.101733,-0.000162,1.009892,2.093236,-0.245598,9.855317,-1.434229,0.044399,0.011673,7,1,0,0.000000,0,4.635001,0.000000,-0.239675,0,0.072324,0.000000,-0.165216,4.635001,0.072324,1,1,1,4.892282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
