t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7401,9.267925,0.183821,0.564080,-1.151917,0.366918,0.166417,0,0.206502,243,0.298556,0.028901,9.267925,-0.042412,5.754314,0.564080,9.267782,5.822442,0.564080,0.183821,-1.151917,0.019205,0.448901,38.483085,0.068127,0.000000,0.000223,0.001942,-0.001021,0.000223,0.298556,0.028901,-9.805413,-0.189047,0.286617,-1.151917,1.293293,0.021863,27.000000,0.019105,9.267782,-0.042412,0.184078,-1.151917,0.068000,0.000000,144,0,1,33,32,0.082417,-0.344538,-0.581328,-0.860075,0.722073,8.025598,-0.277503,0.021863,0.030472,6,1,0,0.000000,0,5.911268,0.000000,0.366918,0,0.206502,0.000000,0.166417,5.911268,0.206502,1,1,1,3.459103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,9.274876,0.174874,0.613632,-0.942478,0.364988,0.152728,0,0.206502,253,0.280898,0.029156,9.274876,0.069010,5.758311,0.613632,9.274876,5.826856,0.613632,0.174874,-0.942478,0.019105,0.448901,38.483085,0.068545,0.015000,0.000000,0.002089,0.000586,0.000000,0.280898,0.029156,-9.805934,0.108604,0.062152,-0.927455,1.288806,0.021152,27.000000,0.019105,9.274876,0.069010,0.174874,-0.942478,0.068000,0.015000,149,0,1,33,32,-0.122758,-0.030238,-0.313302,1.170679,-0.889322,10.834002,-0.281991,0.021152,0.028725,7,1,0,0.000000,0,5.931294,0.000000,0.364988,0,0.206502,0.000000,0.152728,5.931294,0.206502,1,1,1,3.459284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,9.279497,0.170069,0.704568,-0.523599,0.375248,0.120921,0,0.206502,7,0.291585,-0.031457,9.279497,0.040317,5.762687,0.704568,9.279191,5.831193,0.704568,0.170069,-0.523599,0.012880,-0.423901,-33.015313,0.068506,0.010000,0.000389,0.001991,-0.001040,0.000389,0.291585,-0.031457,-9.805615,-0.110383,0.045274,-0.513599,1.288337,0.021066,27.000000,0.013045,9.279191,0.040317,0.170272,-0.523599,0.068000,0.010000,154,0,1,33,32,0.090898,-0.074811,0.191949,-1.288234,1.183208,9.388953,-0.282459,0.021066,0.028762,7,1,0,0.000000,0,5.949495,0.000000,0.375248,0,0.206502,0.000000,0.120921,5.949495,0.206502,1,1,1,3.459486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,9.282003,0.169505,0.413939,0.000000,0.390514,0.079628,0,0.206502,15,0.279960,0.015652,9.282003,0.025028,5.767359,0.413939,9.280917,5.834740,0.413939,0.169505,0.000000,0.019133,0.404914,31.253814,0.067381,-0.019000,0.002166,0.001835,-0.000651,0.002166,0.279960,0.015652,-9.805992,-0.097653,-0.007272,-0.019000,1.291289,0.022367,27.000000,0.019105,9.280917,0.025028,0.169505,0.000000,0.067000,-0.019000,159,0,1,33,32,0.095165,-0.015521,0.395308,-0.374714,0.275683,10.126921,-0.279507,0.022367,0.028409,6,1,0,0.000000,0,5.965868,0.000000,0.390514,0,0.206502,0.000000,0.079628,5.965868,0.206502,1,1,1,3.459665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,9.284699,0.170272,0.631324,0.000000,0.388640,0.064790,0,0.206502,26,0.278823,0.013679,9.284699,0.034243,5.771505,0.631324,9.284464,5.839042,0.631324,0.170272,0.000000,0.019258,0.404914,31.253814,0.067537,-0.024000,0.000377,0.002097,-0.000770,0.000377,0.278823,0.013679,-9.806027,0.064175,0.075132,-0.024000,1.296352,0.022692,27.000000,0.019105,9.284464,0.034243,0.170272,0.000000,0.067000,-0.024000,164,0,1,33,32,-0.084054,-0.040240,0.608212,-0.622721,-0.122518,9.835647,-0.274444,0.022692,0.028259,6,1,0,0.000000,0,5.980702,0.000000,0.388640,0,0.206502,0.000000,0.064790,5.980702,0.206502,1,1,1,3.459850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,9.288071,0.171806,0.640161,0.000000,0.388648,0.054052,0,0.206502,37,0.273766,0.019829,9.288071,0.035186,5.775279,0.640161,9.287916,5.843831,0.640161,0.171806,0.000000,0.019201,0.404914,31.253814,0.068552,-0.012000,0.000237,0.002094,-0.000838,0.000237,0.273766,0.019829,-9.806159,0.082429,0.025365,-0.012000,1.302703,0.021973,27.000000,0.019105,9.287916,0.035186,0.171806,0.000000,0.068000,-0.012000,169,0,1,33,32,-0.086239,0.012922,0.628029,-0.805590,0.579431,10.292392,-0.268093,0.021973,0.027852,6,1,0,0.000000,0,5.994268,0.000000,0.388648,0,0.206502,0.000000,0.054052,5.994268,0.206502,1,1,1,3.460025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,9.292039,0.172573,0.535072,0.000000,0.390315,0.060188,0,0.206502,47,0.290649,-0.036682,9.292039,0.039375,5.781184,0.535072,9.292039,5.848573,0.535072,0.172573,0.000000,0.013045,-0.475294,-41.321736,0.067389,0.000000,0.000000,0.002081,-0.000237,0.000000,0.290649,-0.036682,-9.805625,-0.023122,-0.044322,0.000034,1.308204,0.021811,27.000000,0.013045,9.292039,0.039375,0.172573,0.000000,0.068000,0.000000,174,0,1,33,32,0.035375,0.042299,0.534600,-1.553446,0.305721,9.188555,-0.262592,0.021811,0.028556,7,1,0,0.000000,0,6.006464,0.000000,0.390315,0,0.206502,0.000000,0.060188,6.006464,0.206502,1,1,1,3.460193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,9.297312,0.174107,0.362125,0.104720,0.389796,0.049451,0,0.206502,57,0.277781,0.012284,9.297312,0.053617,5.784032,0.362125,9.297312,5.852561,0.362125,0.174107,0.104720,0.019105,0.395851,29.765665,0.068529,0.011000,0.000000,0.001994,0.000322,0.000000,0.277781,0.012284,-9.806059,-0.086756,0.073064,0.220503,1.313708,0.022769,27.000000,0.019105,9.297312,0.053617,0.174107,0.104720,0.068000,0.011000,179,0,1,33,32,0.061139,-0.084387,0.584347,-0.249347,0.449887,10.741261,-0.257088,0.022769,0.028116,6,1,0,0.000000,0,6.016619,0.000000,0.389796,0,0.206502,0.000000,0.049451,6.016619,0.206502,1,1,1,3.460367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,9.301900,0.174874,0.571669,0.000000,0.351354,0.055586,0,0.206502,67,0.272886,0.008656,9.301900,0.051627,5.789427,0.571669,9.301818,5.858009,0.571669,0.174874,0.000000,0.019162,0.395851,29.765665,0.068582,0.017000,0.000145,0.002016,0.000006,0.000145,0.272886,0.008656,-9.806200,-0.003676,0.036625,0.017000,1.319923,0.023126,27.000000,0.019105,9.301818,0.051627,0.174874,0.000000,0.068000,0.017000,184,0,1,33,32,-0.007230,-0.024806,0.589253,-0.721331,0.691021,9.776764,-0.250873,0.023126,0.027557,7,1,0,0.000000,0,6.024004,0.000000,0.351354,0,0.206502,0.000000,0.055586,6.024004,0.206502,1,1,1,3.460544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,9.307762,0.174874,0.651504,0.000000,0.314363,0.063256,0,0.206502,77,0.266521,0.008710,9.307762,0.060842,5.795761,0.651504,9.307762,5.863919,0.651504,0.174874,0.000000,0.019105,0.395851,29.765665,0.068158,0.009000,0.000000,0.001994,-0.000007,0.000000,0.266521,0.008710,-9.806375,0.014810,0.064704,0.009044,1.325850,0.022951,27.000000,0.019105,9.307762,0.060842,0.174874,0.000000,0.068000,0.009000,189,0,1,33,32,-0.032803,-0.045076,0.661530,0.274049,-0.113080,9.108972,-0.244947,0.022951,0.026919,6,1,0,0.000000,0,6.028445,0.000000,0.314363,0,0.206502,0.000000,0.063256,6.028445,0.206502,1,1,1,3.460714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,9.313682,0.175641,0.689114,0.000000,0.276487,0.054052,0,0.206502,87,0.263442,0.008749,9.313682,0.056758,5.801673,0.689114,9.313419,5.870304,0.689114,0.175641,0.000000,0.019256,0.395851,29.765665,0.068631,-0.004000,0.000381,0.001993,-0.000230,0.000381,0.263442,0.008749,-9.806458,0.022117,-0.041681,-0.004000,1.333005,0.023063,27.000000,0.019105,9.313419,0.056758,0.175641,0.000000,0.068000,-0.004000,194,0,1,33,32,-0.009426,0.059418,0.684097,0.494072,0.150178,9.485007,-0.237792,0.023063,0.026607,7,1,0,0.000000,0,6.030449,0.000000,0.276487,0,0.206502,0.000000,0.054052,6.030449,0.206502,1,1,1,3.460890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,9.320338,0.176408,0.764225,0.000000,0.246838,0.052518,0,0.206502,97,0.268662,0.009947,9.320338,0.072047,5.808040,0.764225,9.320226,5.876649,0.764225,0.176408,0.000000,0.019163,0.395851,29.765665,0.068609,-0.011000,0.000147,0.001987,0.000023,0.000147,0.268662,0.009947,-9.806315,0.069843,-0.023358,-0.011000,1.340110,0.022964,27.000000,0.019105,9.320226,0.072047,0.176408,0.000000,0.068000,-0.011000,199,0,1,33,32,-0.060633,0.056227,0.752286,-0.507602,0.243037,10.442331,-0.230687,0.022964,0.027150,6,1,0,0.000000,0,6.030673,0.000000,0.246838,0,0.206502,0.000000,0.052518,6.030673,0.206502,1,1,1,3.461059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,9.327384,0.177175,0.812139,0.000000,0.212227,0.050984,0,0.206502,107,0.269062,0.015016,9.327384,0.074142,5.814865,0.812139,9.327321,5.883585,0.812139,0.177175,0.000000,0.019136,0.395851,29.765665,0.068720,-0.011000,0.000077,0.002002,0.000202,0.000077,0.269062,0.015016,-9.806298,0.065532,0.014408,-0.011000,1.347824,0.022456,27.000000,0.019105,9.327321,0.074142,0.177175,0.000000,0.068000,-0.011000,3,0,1,33,32,-0.066984,0.019228,0.800917,-0.134377,-0.492580,9.621696,-0.222972,0.022456,0.027278,7,1,0,0.000000,0,6.029624,0.000000,0.212227,0,0.206502,0.000000,0.050984,6.029624,0.206502,1,1,1,3.461229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,9.334703,0.177175,0.792701,0.000000,0.174944,0.058654,0,0.206502,117,0.280544,-0.040829,9.334703,0.081263,5.823245,0.792701,9.334703,5.891380,0.792701,0.177175,0.000000,0.013045,-0.451047,-37.454567,0.068135,-0.004000,0.000000,0.001992,0.000264,0.000000,0.280544,-0.040829,-9.805903,0.017494,-0.020332,-0.003979,1.355624,0.022177,27.000000,0.013045,9.334703,0.081263,0.177175,0.000000,0.068000,-0.004000,8,0,1,33,32,-0.011503,0.034516,0.788339,-0.431510,-0.094083,9.864767,-0.215173,0.022177,0.027427,7,1,0,0.000000,0,6.027658,0.000000,0.174944,0,0.206502,0.000000,0.058654,6.027658,0.206502,1,1,1,3.461396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,9.343130,0.177175,0.808645,0.000000,0.139099,0.058654,0,0.206502,127,0.282355,-0.048475,9.343130,0.086394,5.831117,0.808645,9.342756,5.899820,0.808645,0.177175,0.000000,0.012837,-0.451047,-37.454567,0.068703,0.005000,0.000462,0.002002,0.000221,0.000462,0.282355,-0.048475,-9.805816,-0.068855,-0.012072,0.005000,1.364046,0.022769,27.000000,0.013045,9.342756,0.086394,0.177175,0.000000,0.068000,0.005000,13,0,1,33,32,0.069651,0.004492,0.813654,-0.497879,-0.294331,9.814859,-0.206750,0.022769,0.027471,7,1,0,0.000000,0,6.024977,0.000000,0.139099,0,0.206502,0.000000,0.058654,6.024977,0.206502,1,1,1,3.461571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,9.352308,0.177124,0.909365,-0.104720,0.115339,0.059270,0,0.206502,137,0.285015,-0.058014,9.352308,0.092572,5.839165,0.909365,9.351864,5.907832,0.909365,0.177124,-0.104720,0.012824,-0.451047,-37.454567,0.068667,0.006000,0.000490,0.001993,0.000161,0.000490,0.285015,-0.058014,-9.805687,-0.068616,-0.064425,-0.098720,1.371976,0.023760,27.000000,0.013045,9.351864,0.092572,0.177175,-0.104720,0.068000,0.006000,18,0,1,33,32,0.082403,0.055871,0.809995,-0.720846,0.943067,10.276959,-0.198820,0.023760,0.027568,6,1,0,0.000000,0,6.021740,0.000000,0.115339,0,0.206502,0.000000,0.059270,6.021740,0.206502,1,1,1,3.461741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,9.360718,0.176408,0.842469,0.000000,0.075794,0.067345,0,0.206502,147,0.275826,-0.004147,9.360718,0.091525,5.848057,0.842469,9.360589,5.916799,0.842469,0.176408,0.000000,0.019168,0.409535,31.882432,0.068742,0.003000,0.000154,0.001999,0.000152,0.000154,0.275826,-0.004147,-9.806121,-0.029625,0.007563,0.003000,1.380209,0.024511,27.000000,0.019105,9.360589,0.091525,0.176408,0.000000,0.068000,0.003000,23,0,1,33,32,0.026971,0.001807,0.845589,-0.932281,0.674730,9.537203,-0.190588,0.024511,0.027618,7,1,0,0.000000,0,6.018039,0.000000,0.075794,0,0.206502,0.000000,0.067345,6.018039,0.206502,1,1,1,3.461906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,9.366202,0.174858,0.975064,-0.104720,0.037441,0.078788,0,0.206502,157,0.275543,-0.008631,9.366202,0.090478,5.858079,0.975064,9.366054,5.926848,0.975064,0.174858,-0.104720,0.019168,0.409535,31.882432,0.068769,-0.001000,0.000153,0.001992,-0.000488,0.000153,0.275543,-0.008631,-9.806126,0.015226,0.003961,-0.105720,1.388698,0.024913,27.000000,0.019105,9.366054,0.090478,0.174874,-0.104720,0.068000,-0.001000,28,0,1,33,32,-0.015730,0.016331,0.869191,-0.550264,0.705153,9.413342,-0.182098,0.024913,0.027519,7,1,0,0.000000,0,6.014335,0.000000,0.037441,0,0.206502,0.000000,0.078788,6.014335,0.206502,1,1,1,3.462070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,9.378619,0.174874,0.963329,0.000000,0.031304,0.063096,0,0.206502,167,0.275683,-0.009348,9.378619,0.092572,5.867047,0.963329,9.378614,5.935862,0.963329,0.174874,0.000000,0.019107,0.409535,31.882432,0.068815,-0.002000,0.000006,0.001997,-0.000240,0.000006,0.275683,-0.009348,-9.806121,0.041936,0.001882,-0.002000,1.397728,0.024928,27.000000,0.019105,9.378614,0.092572,0.174874,0.000000,0.068000,-0.002000,33,0,1,33,32,-0.041328,0.025723,0.961013,-0.625324,0.774067,10.026491,-0.173069,0.024928,0.027520,7,1,0,0.000000,0,6.011376,0.000000,0.031304,0,0.206502,0.000000,0.063096,6.011376,0.206502,1,1,1,3.462232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,9.384271,0.175641,1.071569,0.000000,0.020601,0.054052,0,0.206502,177,0.272457,-0.007069,9.384271,0.058748,5.877949,1.071569,9.384271,5.945318,1.071569,0.175641,0.000000,0.019105,0.409535,31.882432,0.067369,-0.001000,0.000000,0.001990,-0.001322,0.000000,0.272457,-0.007069,-9.806213,0.044679,0.058485,-0.000961,1.407964,0.024661,27.000000,0.019105,9.384271,0.058748,0.175641,0.000000,0.068000,-0.001000,38,0,1,33,32,-0.056182,-0.027080,1.071321,-0.681130,-0.108510,9.472073,-0.162832,0.024661,0.027232,7,1,0,0.000000,0,6.009963,0.000000,0.020601,0,0.206502,0.000000,0.054052,6.009963,0.206502,1,1,1,3.462392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,9.389011,0.177175,1.034848,0.104720,0.026523,0.043311,0,0.206502,185,0.264350,-0.004320,9.389011,0.039375,5.885994,1.034848,9.386956,5.954814,1.034848,0.177175,0.104720,0.019106,0.409535,31.882432,0.068819,0.003000,0.002011,0.001973,-0.001315,0.002011,0.264350,-0.004320,-9.806437,0.046974,0.078704,0.107720,1.419020,0.024282,27.000000,0.019105,9.386956,0.039375,0.177175,0.104720,0.068000,0.003000,43,0,1,33,32,-0.062546,-0.045158,1.143639,0.399589,0.003869,9.713165,-0.151776,0.024282,0.026458,6,1,0,0.000000,0,6.010895,0.000000,0.026523,0,0.206502,0.000000,0.043311,6.010895,0.206502,1,1,1,3.462535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,9.392287,0.180291,0.920662,0.314159,0.051084,0.021268,0,0.206502,196,0.266800,-0.062035,9.392287,0.048485,5.894971,0.920662,9.392133,5.963762,0.920662,0.180291,0.314159,0.012976,-0.453757,-37.938128,0.068791,0.000000,0.000152,0.001946,-0.001001,0.000152,0.266800,-0.062035,-9.806175,0.036778,0.065194,0.314159,1.431103,0.024070,27.000000,0.013045,9.392133,0.048485,0.180243,0.314159,0.068000,0.000000,48,0,1,33,32,-0.049717,-0.039930,1.235443,0.929369,-0.738127,10.194146,-0.139693,0.024070,0.025632,6,1,0,0.000000,0,6.014754,0.000000,0.051084,0,0.206502,0.000000,0.021268,6.014754,0.206502,1,1,1,3.462658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,9.397249,0.184951,0.945536,0.314159,0.086366,-0.003499,0,0.206502,207,0.263883,-0.063241,9.397249,0.049532,5.903043,0.945536,9.396927,5.971909,0.945536,0.184951,0.314159,0.012892,-0.453757,-37.938128,0.068866,-0.004000,0.000337,0.001993,-0.001113,0.000337,0.263883,-0.063241,-9.806246,-0.009731,-0.012381,0.310159,1.443915,0.024172,27.000000,0.013045,9.396927,0.049532,0.184845,0.314159,0.068000,-0.004000,53,0,1,33,32,0.012123,0.026237,1.255462,0.544361,-0.265673,9.863678,-0.126881,0.024172,0.025265,7,1,0,0.000000,0,6.021599,0.000000,0.086366,0,0.206502,0.000000,-0.003499,6.021599,0.206502,1,1,1,3.462770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,9.404227,0.189646,0.829230,0.418879,0.116192,-0.013236,0,0.206502,217,0.261809,-0.067959,9.404227,0.075084,5.911201,0.829230,9.403830,5.979954,0.829230,0.189646,0.418879,0.012830,-0.453757,-37.938128,0.068754,-0.008000,0.000475,0.001992,0.000217,0.000475,0.261809,-0.067959,-9.806270,-0.038431,0.009376,0.410879,1.456652,0.024660,27.000000,0.013045,9.403830,0.075084,0.189447,0.418879,0.068000,-0.008000,58,0,1,33,32,0.035628,-0.001277,1.240227,0.362910,-0.351475,9.833987,-0.114145,0.024660,0.024914,7,1,0,0.000000,0,6.031046,0.000000,0.116192,0,0.206502,0.000000,-0.013236,6.031046,0.206502,1,1,1,3.462873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,9.417252,0.194049,0.700913,0.418879,0.157816,-0.019125,0,0.206502,227,0.260906,-0.069938,9.417252,0.147760,5.918499,0.700913,9.417252,5.986587,0.700913,0.194049,0.418879,0.013045,-0.453757,-37.938128,0.068089,-0.005000,0.000000,0.002004,0.002010,0.000000,0.260906,-0.069938,-9.806280,-0.012499,-0.009865,0.413885,1.467680,0.025165,27.000000,0.013045,9.417252,0.147760,0.194049,0.418879,0.068000,-0.005000,63,0,1,33,32,0.014221,0.021704,1.114611,0.486735,-0.123335,9.951205,-0.103117,0.025165,0.024732,7,1,0,0.000000,0,6.042315,0.000000,0.157816,0,0.206502,0.000000,-0.019125,6.042315,0.206502,1,1,1,3.462976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,9.435851,0.196350,0.707643,0.000000,0.164223,-0.002705,0,0.206502,237,0.264628,-0.074506,9.435851,0.183574,5.926001,0.707643,9.435851,5.994482,0.707643,0.196350,0.000000,0.013045,-0.453757,-37.938128,0.068481,0.001000,0.000000,0.002122,0.001851,0.000000,0.264628,-0.074506,-9.806147,-0.039209,-0.087451,0.210508,1.477856,0.025753,27.000000,0.013045,9.435851,0.183574,0.196350,0.000000,0.068000,0.001000,68,0,1,33,32,0.054648,0.090702,0.917045,-0.567882,0.745530,10.016672,-0.092941,0.025753,0.024986,7,1,0,0.000000,0,6.054607,0.000000,0.164223,0,0.206502,0.000000,-0.002705,6.054607,0.206502,1,1,1,3.463115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,9.444657,0.195554,0.800334,-0.104720,0.162872,0.029858,0,0.206502,245,0.261988,-0.020687,9.444657,0.098646,5.934869,0.800334,9.442850,6.003446,0.800334,0.195554,-0.104720,0.019221,0.417843,33.179617,0.068577,0.008000,0.002277,0.001864,-0.000589,0.002277,0.261988,-0.020687,-9.806479,-0.028894,-0.027736,-0.096720,1.485993,0.026473,27.000000,0.019105,9.442850,0.098646,0.195583,-0.104720,0.068000,0.008000,73,0,1,33,32,0.033297,0.035779,0.703056,-0.759653,0.380641,9.352522,-0.084804,0.026473,0.025799,6,1,0,0.000000,0,6.067122,0.000000,0.162872,0,0.206502,0.000000,0.029858,6.067122,0.206502,1,1,1,3.463278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,9.452023,0.194034,0.933980,-0.209440,0.168222,0.040131,0,0.206502,1,0.261326,-0.027811,9.452023,0.090478,5.943344,0.933980,9.451958,6.011979,0.933980,0.194034,-0.209440,0.019134,0.417843,33.179617,0.068635,0.014000,0.000070,0.001980,0.000566,0.000070,0.261326,-0.027811,-9.806479,-0.034368,0.016100,-0.195440,1.492995,0.027046,27.000000,0.019105,9.451958,0.090478,0.194049,-0.209440,0.068000,0.014000,78,0,1,33,32,0.031219,-0.007448,0.738818,-0.052910,0.864793,9.673671,-0.077802,0.027046,0.025604,7,1,0,0.000000,0,6.079061,0.000000,0.168222,0,0.206502,0.000000,0.040131,6.079061,0.206502,1,1,1,3.463426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,9.464326,0.191748,1.046637,-0.314159,0.145720,0.052371,0,0.206502,11,0.262267,-0.028752,9.464326,0.130376,5.954093,1.046637,9.464326,6.021577,1.046637,0.191748,-0.314159,0.019105,0.417843,33.179617,0.067484,0.012000,0.000000,0.001996,0.000706,0.000000,0.262267,-0.028752,-9.806451,0.043926,-0.027294,-0.302187,1.500304,0.027071,27.000000,0.019105,9.464326,0.130376,0.191748,-0.314159,0.068000,0.012000,83,0,1,33,32,-0.039281,0.047854,0.743672,-0.642548,0.473748,10.339288,-0.070493,0.027071,0.025698,6,1,0,0.000000,0,6.089623,0.000000,0.145720,0,0.206502,0.000000,0.052371,6.089623,0.206502,1,1,1,3.463576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,9.474298,0.188680,1.220883,-0.418879,0.107422,0.066324,0,0.206502,21,0.264418,-0.029256,9.474298,0.110898,5.965024,1.220883,9.474298,6.032352,1.220883,0.188680,-0.418879,0.019105,0.417843,33.179617,0.067328,0.000000,0.000000,0.001986,-0.000425,0.000000,0.264418,-0.029256,-9.806392,0.009182,-0.028738,-0.418902,1.508003,0.027083,27.000000,0.019105,9.474298,0.110898,0.188680,-0.418879,0.068000,0.000000,88,0,1,33,32,-0.005107,0.045049,0.801267,-0.615239,0.818819,10.275780,-0.062793,0.027083,0.025929,7,1,0,0.000000,0,6.098008,0.000000,0.107422,0,0.206502,0.000000,0.066324,6.098008,0.206502,1,1,1,3.463734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,9.484891,0.186281,1.131894,-0.209440,0.060668,0.064434,0,0.206502,31,0.263533,-0.029819,9.484891,0.108909,5.974942,1.131894,9.484364,6.043769,1.131894,0.186281,-0.209440,0.019301,0.417843,33.179617,0.068827,-0.011000,0.000469,0.001987,0.000088,0.000469,0.263533,-0.029819,-9.806414,0.015309,0.021025,-0.220440,1.517018,0.027257,27.000000,0.019105,9.484364,0.108909,0.186379,-0.209440,0.068000,-0.011000,93,0,1,33,32,-0.017833,-0.001338,0.911650,0.188176,0.196763,9.571410,-0.053778,0.027257,0.025848,7,1,0,0.000000,0,6.103538,0.000000,0.060668,0,0.206502,0.000000,0.064434,6.103538,0.206502,1,1,1,3.463896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,9.496785,0.185505,1.258391,-0.209440,0.024187,0.049750,0,0.206502,41,0.265082,-0.025623,9.496785,0.125245,5.985423,1.258391,9.496158,6.054245,1.258391,0.185505,-0.209440,0.019318,0.417843,33.179617,0.068822,-0.009000,0.000510,0.001865,0.000401,0.000510,0.265082,-0.025623,-9.806384,0.105891,-0.054792,-0.218440,1.526723,0.026863,27.000000,0.019105,9.496158,0.125245,0.185612,-0.209440,0.068000,-0.009000,98,0,1,33,32,-0.099004,0.086508,1.038474,-0.814866,-0.175044,9.433036,-0.044073,0.026863,0.026089,6,1,0,0.000000,0,6.106068,0.000000,0.024187,0,0.206502,0.000000,0.049750,6.106068,0.206502,1,1,1,3.464050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,9.508192,0.183976,1.286064,-0.209440,-0.048428,0.060346,0,0.206502,51,0.279055,-0.082675,9.508192,0.116029,5.997511,1.286064,9.507566,6.066448,1.286064,0.183976,-0.209440,0.012854,-0.391068,-28.216947,0.068937,0.000000,0.000488,0.001933,-0.000268,0.000488,0.279055,-0.082675,-9.805682,0.045114,-0.014440,-0.209440,1.537397,0.026340,27.000000,0.013045,9.507566,0.116029,0.184078,-0.209440,0.068000,0.000000,103,0,1,33,32,-0.043436,0.032734,1.076293,-1.376420,-0.158562,10.399449,-0.033399,0.026340,0.026436,7,1,0,0.000000,0,6.105599,0.000000,-0.048428,0,0.206502,0.000000,0.060346,6.105599,0.206502,1,1,1,3.464206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
