t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,22.352738,0.035747,-0.004801,-1.256637,-0.000946,-0.074137,1,16.558728,204,0.020217,-0.103287,22.352738,0.001466,16.433181,-0.004801,22.352743,16.565280,-0.004801,0.035747,-1.256637,0.012619,-0.501025,-46.059094,0.132099,-0.004000,0.000850,0.002000,0.000126,0.000850,0.020217,-0.103287,-9.809435,0.036235,0.023018,-1.260637,-0.677773,0.023215,27.000000,0.013045,22.352743,0.001466,0.036816,-1.256637,0.132000,-0.004000,131,0,1,34,35,-0.026960,-0.049371,-1.264916,0.303041,0.280997,9.725457,-2.248569,0.023215,0.001684,7,1,0,0.000000,0,16.558728,0.000000,-0.000946,0,0.003245,0.000000,-0.074137,16.558728,0.003245,1,1,1,5.947901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,22.352454,0.025110,-0.111167,-1.151917,0.010437,-0.083909,1,16.558728,214,0.018437,-0.101458,22.352454,-0.001466,16.431471,-0.111167,22.352551,16.563318,-0.111167,0.025110,-1.151917,0.012624,-0.501025,-46.059094,0.131847,0.000000,0.000840,0.001979,0.000012,0.000840,0.018437,-0.101458,-9.809458,0.017539,0.020205,-1.151917,-0.690369,0.023011,27.000000,0.013045,22.352551,-0.001466,0.026078,-1.151917,0.132000,0.000000,136,0,1,34,35,-0.009892,-0.040803,-1.262669,-0.144928,0.095543,10.010415,-2.261166,0.023011,0.001620,7,1,0,0.000000,0,16.558728,0.000000,0.010437,0,-0.008967,0.000000,-0.083909,16.558728,-0.008967,1,1,1,5.947808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,22.352150,0.013614,-0.027742,-1.256637,0.003420,-0.071440,1,16.558728,224,0.015503,-0.100001,22.352150,-0.001466,16.430367,-0.027742,22.352167,16.562268,-0.027742,0.013614,-1.256637,0.012663,-0.501025,-46.059094,0.131901,0.002000,0.000763,0.001986,-0.000067,0.000763,0.015503,-0.100001,-9.809478,0.017025,0.024231,-1.254637,-0.702911,0.022877,27.000000,0.013045,22.352167,-0.001466,0.014573,-1.256637,0.132000,0.002000,141,0,1,34,35,-0.007758,-0.044816,-1.281914,-0.155245,0.004749,9.617110,-2.273707,0.022877,0.001442,7,1,0,0.000000,0,16.558728,0.000000,0.003420,0,-0.020737,0.000000,-0.071440,16.558728,-0.020737,1,1,1,5.947721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,22.353188,0.000134,-0.098423,-1.151917,-0.007650,-0.041284,1,16.558728,234,0.011635,-0.102500,22.353188,0.009634,16.430467,-0.098423,22.353318,16.562316,-0.098423,0.000134,-1.151917,0.012436,-0.501025,-46.059094,0.131849,0.002000,0.001216,0.002112,0.000480,0.001216,0.011635,-0.102500,-9.809458,0.003300,0.035077,-1.149917,-0.716337,0.022885,27.000000,0.013045,22.353318,0.009634,0.001534,-1.151917,0.132000,0.002000,146,0,1,34,35,0.009333,-0.049494,-1.247822,0.561387,0.092017,9.551459,-2.287133,0.022885,0.001185,7,1,0,0.000000,0,16.558728,0.000000,-0.007650,0,-0.031933,0.000000,-0.041284,16.558728,-0.031933,1,1,1,5.947632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,22.355548,-0.009148,-0.044425,-1.151917,0.026999,-0.077888,1,16.558728,244,0.010991,-0.103542,22.355548,0.020944,16.427394,-0.044425,22.355619,16.559468,-0.044425,-0.009148,-1.151917,0.012402,-0.501025,-46.059094,0.132074,0.000000,0.001284,0.001865,0.000684,0.001284,0.010991,-0.103542,-9.809447,-0.004273,0.002920,-1.151917,-0.728467,0.022946,27.000000,0.013045,22.355619,0.020944,-0.007670,-1.151917,0.132000,0.000000,151,0,1,34,35,0.005044,-0.015996,-1.196236,0.562777,-0.045974,9.885038,-2.299264,0.022946,0.001217,7,1,0,0.000000,0,16.558728,0.000000,0.026999,0,-0.042361,0.000000,-0.077888,16.558728,-0.042361,1,1,1,5.947561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,22.358107,-0.021226,-0.004895,-1.151917,-0.011672,-0.036136,1,16.558728,254,0.014778,-0.103059,22.358107,0.023981,16.428201,-0.004895,22.358112,16.560318,-0.004895,-0.021226,-1.151917,0.012486,-0.501025,-46.059094,0.132116,-0.002000,0.001115,0.001843,0.000468,0.001115,0.014778,-0.103059,-9.809448,-0.012221,-0.050514,-1.153917,-0.739707,0.022958,27.000000,0.013045,22.358112,0.023981,-0.019942,-1.151917,0.132000,-0.002000,156,0,1,34,35,-0.007809,0.036909,-1.159364,-0.844546,0.573148,10.024330,-2.310503,0.022958,0.001730,7,1,0,0.000000,0,16.558728,0.000000,-0.011672,0,-0.051915,0.000000,-0.036136,16.558728,-0.051915,1,1,1,5.947500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,22.360431,-0.029975,-0.070837,-1.047198,0.029309,-0.063776,1,16.558728,8,0.014212,-0.100201,22.360431,0.029112,16.425628,-0.070837,22.360508,16.557610,-0.070837,-0.029975,-1.047198,0.012648,-0.501025,-46.059094,0.131982,-0.002000,0.000792,0.002003,0.001024,0.000792,0.014212,-0.100201,-9.809478,-0.002010,0.024798,-1.049198,-0.751163,0.022814,27.000000,0.013045,22.360508,0.029112,-0.029145,-1.047198,0.132000,-0.002000,161,0,1,34,35,0.011492,-0.036231,-1.119666,0.532212,0.113011,9.398525,-2.321959,0.022814,0.001755,7,1,0,0.000000,0,16.558728,0.000000,0.029309,0,-0.060863,0.000000,-0.063776,16.558728,-0.060863,1,1,1,5.947447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,22.364823,-0.042010,0.092756,-1.151917,-0.007990,-0.020907,1,16.558728,18,0.016765,-0.102584,22.364823,0.044401,16.426199,0.092756,22.364727,16.558462,0.092756,-0.042010,-1.151917,0.012454,-0.501025,-46.059094,0.132263,0.000000,0.001180,0.001997,0.000556,0.001180,0.016765,-0.102584,-9.809449,0.004713,-0.029667,-1.151917,-0.762354,0.022830,27.000000,0.013045,22.364727,0.044401,-0.040650,-1.151917,0.132000,0.000000,166,0,1,34,35,-0.016291,0.012045,-1.059393,-0.653450,0.197253,9.494304,-2.333150,0.022830,0.002147,6,1,0,0.000000,0,16.558728,0.000000,-0.007990,0,-0.069492,0.000000,-0.020907,16.558728,-0.069492,1,1,1,5.947408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,22.367832,-0.051605,-0.037687,-0.942478,0.008895,-0.039651,1,16.558728,28,0.012687,-0.101238,22.367832,0.039375,16.425699,-0.037687,22.367891,16.557765,-0.037687,-0.051605,-0.942478,0.012522,-0.501025,-46.059094,0.132066,0.003000,0.001043,0.001864,0.000830,0.001043,0.012687,-0.101238,-9.809469,0.009983,0.023943,-0.939478,-0.772638,0.022762,27.000000,0.013045,22.367891,0.039375,-0.050621,-0.942478,0.132000,0.003000,171,0,1,34,35,0.000863,-0.038161,-0.976763,0.731949,0.720371,9.787575,-2.343434,0.022762,0.001824,7,1,0,0.000000,0,16.558728,0.000000,0.008895,0,-0.077811,0.000000,-0.039651,16.558728,-0.077811,1,1,1,5.947385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,22.373423,-0.059562,0.060382,-0.942478,0.019159,-0.052727,1,16.558728,38,0.015537,-0.101996,22.373423,0.053617,16.424192,0.060382,22.373355,16.556329,0.060382,-0.059562,-0.942478,0.012369,-0.501025,-46.059094,0.132137,0.004000,0.001349,0.002017,0.000877,0.001349,0.015537,-0.101996,-9.809457,-0.002035,-0.012297,-0.938478,-0.782039,0.022654,27.000000,0.013045,22.373355,0.053617,-0.058291,-0.942478,0.132000,0.004000,176,0,1,34,35,-0.003419,0.001124,-0.878177,-0.881610,0.012389,9.741129,-2.352835,0.022654,0.002200,7,1,0,0.000000,0,16.558728,0.000000,0.019159,0,-0.085795,0.000000,-0.052727,16.558728,-0.085795,1,1,1,5.947379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,22.374411,-0.067478,-0.000162,-0.837758,0.007741,-0.049057,1,16.558728,48,0.013474,-0.098682,22.374411,0.008692,16.424127,-0.000162,22.374410,16.556084,-0.000162,-0.067478,-0.837758,0.012596,-0.501025,-46.059094,0.131957,0.002000,0.000896,0.001998,-0.000067,0.000896,0.013474,-0.098682,-9.809494,0.018141,0.000312,-0.835758,-0.790197,0.022540,27.000000,0.013045,22.374410,0.008692,-0.066728,-0.837758,0.132000,0.002000,181,0,1,34,35,-0.016193,-0.018712,-0.835751,-0.653184,0.309051,9.734689,-2.360993,0.022540,0.002049,7,1,0,0.000000,0,16.558728,0.000000,0.007741,0,-0.093427,0.000000,-0.049057,16.558728,-0.093427,1,1,1,5.947388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,22.374253,-0.076989,0.126536,-0.942478,-0.005397,-0.022985,1,16.558728,58,0.010686,-0.098452,22.374253,0.002513,16.424958,0.126536,22.374122,16.556975,0.126536,-0.076989,-0.942478,0.012483,-0.501025,-46.059094,0.132017,-0.002000,0.001121,0.001864,0.000021,0.001121,0.010686,-0.098452,-9.809500,0.018135,0.057948,-0.944478,-0.798811,0.022406,27.000000,0.013045,22.374122,0.002513,-0.075932,-0.942478,0.132000,-0.002000,186,0,1,34,35,0.009482,-0.070180,-0.817129,0.026589,-0.080621,9.568518,-2.369608,0.022406,0.001858,7,1,0,0.000000,0,16.558728,0.000000,-0.005397,0,-0.100528,0.000000,-0.022985,16.558728,-0.100528,1,1,1,5.947395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,22.374905,-0.084549,0.021705,-0.733038,0.008849,-0.030496,1,16.558728,68,0.006466,-0.100646,22.374905,0.006597,16.424455,0.021705,22.374794,16.556529,0.021705,-0.084549,-0.733038,0.012398,-0.501025,-46.059094,0.132075,-0.003000,0.001292,0.001982,-0.000230,0.001292,0.006466,-0.100646,-9.809482,-0.014741,0.020190,-0.736038,-0.806809,0.022565,27.000000,0.013045,22.374794,0.006597,-0.083602,-0.733038,0.132000,-0.003000,191,0,1,34,35,0.022267,-0.020218,-0.714138,0.648844,-0.027157,9.913995,-2.377605,0.022565,0.001524,7,1,0,0.000000,0,16.558728,0.000000,0.008849,0,-0.106706,0.000000,-0.030496,16.558728,-0.106706,1,1,1,5.947404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,22.373954,-0.090373,0.004882,-0.628319,0.009088,-0.032843,1,16.558728,78,0.006338,-0.100250,22.373954,-0.006597,16.424075,0.004882,22.373931,16.556139,0.004882,-0.090373,-0.628319,0.012539,-0.501025,-46.059094,0.132064,-0.001000,0.001011,0.002055,-0.000580,0.001011,0.006338,-0.100250,-9.809486,0.008083,-0.005585,-0.629319,-0.813025,0.022658,27.000000,0.013045,22.373931,-0.006597,-0.089738,-0.628319,0.132000,-0.001000,196,0,1,34,35,-0.009740,-0.006542,-0.624404,-0.374520,0.529025,10.521855,-2.383821,0.022658,0.001566,7,1,0,0.000000,0,16.558728,0.000000,0.009088,0,-0.111574,0.000000,-0.032843,16.558728,-0.111574,1,1,1,5.947414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,22.372977,-0.095810,0.088982,-0.628319,0.009772,-0.017643,1,16.558728,88,0.006236,-0.099762,22.372977,-0.009634,16.423701,0.088982,22.372876,16.555756,0.088982,-0.095810,-0.628319,0.012484,-0.501025,-46.059094,0.132055,0.000000,0.001119,0.001866,-0.000240,0.001119,0.006236,-0.099762,-9.809491,0.005388,0.007871,-0.628319,-0.818845,0.022546,27.000000,0.013045,22.372876,-0.009634,-0.095107,-0.628319,0.132000,0.000000,0,0,1,34,35,-0.001167,-0.016199,-0.539176,-0.157847,0.289351,9.026601,-2.389641,0.022546,0.001606,7,1,0,0.000000,0,16.558728,0.000000,0.009772,0,-0.114948,0.000000,-0.017643,16.558728,-0.114948,1,1,1,5.947422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,22.373766,-0.101151,0.169827,-0.628319,0.003008,0.002189,1,16.558728,98,0.003935,-0.100599,22.373766,0.006597,16.423913,0.169827,22.373643,16.556001,0.169827,-0.101151,-0.628319,0.012507,-0.501025,-46.059094,0.132088,0.000000,0.001075,0.002115,0.000198,0.001075,0.003935,-0.100599,-9.809483,-0.006685,0.026146,-0.628319,-0.823937,0.022669,27.000000,0.013045,22.373643,0.006597,-0.100476,-0.628319,0.132000,0.000000,5,0,1,34,35,0.018079,-0.025769,-0.458206,0.314623,0.187286,10.346601,-2.394733,0.022669,0.001435,7,1,0,0.000000,0,16.558728,0.000000,0.003008,0,-0.116917,0.000000,0.002189,16.558728,-0.116917,1,1,1,5.947428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,22.374807,-0.104014,0.116710,-0.418879,0.017838,-0.008201,1,16.558728,108,0.003668,-0.102044,22.374807,0.012776,16.422901,0.116710,22.374698,16.554969,0.116710,-0.104014,-0.418879,0.012482,-0.501025,-46.059094,0.132068,0.000000,0.001123,0.002000,0.000075,0.001123,0.003668,-0.102044,-9.809469,0.001159,-0.004748,-0.418879,-0.827833,0.022789,27.000000,0.013045,22.374698,0.012776,-0.103544,-0.418879,0.132000,0.000000,10,0,1,34,35,-0.003249,-0.000120,-0.302191,0.367941,0.619589,9.413079,-2.398629,0.022789,0.001452,7,1,0,0.000000,0,16.558728,0.000000,0.017838,0,-0.117836,0.000000,-0.008201,16.558728,-0.117836,1,1,1,5.947439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,22.374757,-0.106822,0.091337,-0.314159,0.002422,0.002814,1,16.558728,118,0.005618,-0.098995,22.374757,0.001466,16.423336,0.091337,22.374698,16.555394,0.091337,-0.106822,-0.314159,0.012710,-0.501025,-46.059094,0.132058,0.000000,0.000669,0.001998,-0.000167,0.000669,0.005618,-0.098995,-9.809499,0.017536,-0.032962,-0.314159,-0.830220,0.022682,27.000000,0.013045,22.374698,0.001466,-0.106612,-0.314159,0.132000,0.000000,15,0,1,34,35,-0.030994,0.017983,-0.223069,-0.413052,0.445539,10.310442,-2.401016,0.022682,0.001646,7,1,0,0.000000,0,16.558728,0.000000,0.002422,0,-0.118105,0.000000,0.002814,16.558728,-0.118105,1,1,1,5.947453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,22.374179,-0.108301,0.084523,-0.209440,0.010680,-0.005062,1,16.558728,128,0.006577,-0.097574,22.374179,-0.005550,16.422998,0.084523,22.374122,16.555059,0.084523,-0.108301,-0.209440,0.012674,-0.501025,-46.059094,0.132061,0.000000,0.000740,0.001980,-0.000122,0.000740,0.006577,-0.097574,-9.809513,0.001975,-0.012152,-0.209440,-0.832035,0.022490,27.000000,0.013045,22.374122,-0.005550,-0.108146,-0.209440,0.132000,0.000000,20,0,1,34,35,-0.007475,0.008199,-0.125031,0.131222,-0.096979,9.348302,-2.402831,0.022490,0.001742,7,1,0,0.000000,0,16.558728,0.000000,0.010680,0,-0.118125,0.000000,-0.005062,16.558728,-0.118125,1,1,1,5.947466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,22.375127,-0.108913,-0.063227,0.000000,0.010084,-0.014344,1,16.558728,138,0.008600,-0.097494,22.375127,0.008692,16.422848,-0.063227,22.375177,16.554830,-0.063227,-0.108913,0.000000,0.012675,-0.501025,-46.059094,0.131982,0.000000,0.000739,0.002000,0.000334,0.000739,0.008600,-0.097494,-9.809512,0.001959,-0.003072,0.000000,-0.832880,0.022459,27.000000,0.013045,22.375177,0.008692,-0.108913,0.000000,0.132000,0.000000,25,0,1,34,35,-0.003180,0.000978,-0.063245,-0.528797,0.449955,9.946733,-2.403677,0.022459,0.001952,6,1,0,0.000000,0,16.558728,0.000000,0.010084,0,-0.118295,0.000000,-0.014344,16.558728,-0.118295,1,1,1,5.947480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,22.374592,-0.108913,-0.020768,0.000000,0.012396,-0.024942,1,16.558728,148,0.008425,-0.097038,22.374592,-0.004503,16.422439,-0.020768,22.374602,16.554447,-0.020768,-0.108913,0.000000,0.012658,-0.501025,-46.059094,0.132008,0.002000,0.000771,0.001991,-0.000323,0.000771,0.008425,-0.097038,-9.809516,0.019850,0.003241,0.002000,-0.833263,0.022398,27.000000,0.013045,22.374602,-0.004503,-0.108913,0.000000,0.132000,0.002000,30,0,1,34,35,-0.015960,-0.012476,-0.018611,-0.736576,0.127699,10.479305,-2.404059,0.022398,0.001929,7,1,0,0.000000,0,16.558728,0.000000,0.012396,0,-0.118810,0.000000,-0.024942,16.558728,-0.118810,1,1,1,5.947496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8602,22.374911,-0.109679,-0.015851,0.000000,-0.000047,-0.018670,1,16.558728,158,0.006867,-0.096400,22.374911,0.001466,16.423154,-0.015851,22.374889,16.555165,-0.015851,-0.109679,0.000000,0.012592,-0.501025,-46.059094,0.132011,0.001000,0.000903,0.002153,-0.000023,0.000903,0.006867,-0.096400,-9.809524,0.013795,0.023537,0.001000,-0.833309,0.022284,27.000000,0.013045,22.374889,0.001466,-0.109679,0.000000,0.132000,0.001000,35,0,1,34,35,-0.001001,-0.027448,-0.014507,-0.032217,0.085789,9.254328,-2.404105,0.022284,0.001772,7,1,0,0.000000,0,16.558728,0.000000,-0.000047,0,-0.119483,0.000000,-0.018670,16.558728,-0.119483,1,1,1,5.947510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,22.375094,-0.109679,0.038686,0.000000,0.005638,-0.032794,1,16.558728,168,0.003883,-0.096895,22.375094,0.001466,16.423240,0.038686,22.375081,16.555289,0.038686,-0.109679,0.000000,0.012602,-0.501025,-46.059094,0.132049,0.000000,0.000885,0.002165,0.000062,0.000885,0.003883,-0.096895,-9.809521,-0.008429,0.027289,0.000000,-0.833178,0.022376,27.000000,0.013045,22.375081,0.001466,-0.109679,0.000000,0.132000,0.000000,40,0,1,34,35,0.020353,-0.019548,0.038935,0.228019,0.142611,10.087695,-2.403974,0.022376,0.001475,7,1,0,0.000000,0,16.558728,0.000000,0.005638,0,-0.120582,0.000000,-0.032794,16.558728,-0.120582,1,1,1,5.947524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,22.374756,-0.109679,0.056067,0.000000,0.001053,-0.044803,1,16.558728,178,0.002619,-0.099209,22.374756,-0.002513,16.423715,0.056067,22.374698,16.555774,0.056067,-0.109679,0.000000,0.012500,-0.501025,-46.059094,0.132059,-0.002000,0.001087,0.002029,-0.000308,0.001087,0.002619,-0.099209,-9.809498,-0.004168,0.003640,-0.002000,-0.832690,0.022524,27.000000,0.013045,22.374698,-0.002513,-0.109679,0.000000,0.132000,-0.002000,45,0,1,34,35,0.005395,-0.000557,0.054078,-0.059430,0.098064,9.809518,-2.403487,0.022524,0.001373,7,1,0,0.000000,0,16.558728,0.000000,0.001053,0,-0.122499,0.000000,-0.044803,16.558728,-0.122499,1,1,1,5.947537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,22.374381,-0.108913,0.063429,0.000000,0.007888,-0.068424,1,16.558728,188,0.001598,-0.097910,22.374381,-0.000419,16.423543,0.063429,22.374314,16.555609,0.063429,-0.108913,0.000000,0.012519,-0.501025,-46.059094,0.132066,-0.001000,0.001050,0.002012,-0.000041,0.001050,0.001598,-0.097910,-9.809511,0.012142,0.002461,-0.001000,-0.832085,0.022423,27.000000,0.013045,22.374314,-0.000419,-0.108913,0.000000,0.132000,-0.001000,50,0,1,34,35,-0.009538,-0.007124,0.062523,0.064011,0.459718,9.956789,-2.402882,0.022423,0.001247,7,1,0,0.000000,0,16.558728,0.000000,0.007888,0,-0.125297,0.000000,-0.068424,16.558728,-0.125297,1,1,1,5.947548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,22.374533,-0.109679,0.024835,0.000000,-0.008470,-0.063291,1,16.558728,198,0.000195,-0.095926,22.374533,0.003560,16.424798,0.024835,22.374506,16.556835,0.024835,-0.109679,0.000000,0.012549,-0.501025,-46.059094,0.132037,-0.001000,0.000990,0.001980,-0.000150,0.000990,0.000195,-0.095926,-9.809531,0.017606,0.008099,-0.001000,-0.831623,0.022266,27.000000,0.013045,22.374506,0.003560,-0.109679,0.000000,0.132000,-0.001000,55,0,1,34,35,-0.011675,-0.015167,0.024028,-0.107253,-0.071367,9.587665,-2.402420,0.022266,0.001090,6,1,0,0.000000,0,16.558728,0.000000,-0.008470,0,-0.128608,0.000000,-0.063291,16.558728,-0.128608,1,1,1,5.947557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,22.374540,-0.109679,-0.019035,0.000000,0.005594,-0.078926,1,16.558728,208,-0.003378,-0.095339,22.374540,-0.000419,16.424677,-0.019035,22.374506,16.556684,-0.019035,-0.109679,0.000000,0.012518,-0.501025,-46.059094,0.132008,-0.002000,0.001052,0.002136,-0.000100,0.001052,-0.003378,-0.095339,-9.809536,0.004023,0.018879,-0.002000,-0.831766,0.022216,27.000000,0.013045,22.374506,-0.000419,-0.109679,0.000000,0.132000,-0.002000,60,0,1,34,35,0.005392,-0.018797,-0.020801,0.856771,0.539232,9.747555,-2.402562,0.022216,0.000722,7,1,0,0.000000,0,16.558728,0.000000,0.005594,0,-0.132030,0.000000,-0.078926,16.558728,-0.132030,1,1,1,5.947564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,22.374094,-0.111213,-0.033220,0.000000,-0.011271,-0.063908,1,16.558728,218,-0.003405,-0.095800,22.374094,-0.003560,16.425963,-0.033220,22.374122,16.557964,-0.033220,-0.111213,0.000000,0.012476,-0.501025,-46.059094,0.132001,0.000000,0.001136,0.002157,-0.000107,0.001136,-0.003405,-0.095800,-9.809532,0.001166,-0.009035,0.000000,-0.832020,0.022220,27.000000,0.013045,22.374122,-0.003560,-0.111213,0.000000,0.132000,0.000000,65,0,1,34,35,-0.005312,0.006986,-0.033310,-0.412643,0.236590,10.193498,-2.402816,0.022220,0.000739,7,1,0,0.000000,0,16.558728,0.000000,-0.011271,0,-0.135164,0.000000,-0.063908,16.558728,-0.135164,1,1,1,5.947568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9302,22.373038,-0.112098,0.045035,-0.104720,-0.002664,-0.066639,1,16.558728,228,-0.003697,-0.094639,22.373038,-0.009634,16.426268,0.045035,22.372972,16.558314,0.045035,-0.112098,-0.104720,0.012480,-0.501025,-46.059094,0.132046,-0.001000,0.001127,0.002153,-0.000290,0.001127,-0.003697,-0.094639,-9.809543,-0.004219,-0.019078,-0.105720,-0.832555,0.022109,27.000000,0.013045,22.372972,-0.009634,-0.111980,-0.104720,0.132000,-0.001000,70,0,1,34,35,-0.005332,0.018039,-0.060914,0.961270,0.335171,9.238339,-2.403351,0.022109,0.000705,7,1,0,0.000000,0,16.558728,0.000000,-0.002664,0,-0.137611,0.000000,-0.066639,16.558728,-0.137611,1,1,1,5.947569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,22.372428,-0.112877,0.028809,-0.104720,-0.000244,-0.057985,1,16.558728,238,-0.001485,-0.095746,22.372428,-0.007645,16.426353,0.028809,22.372397,16.558403,0.028809,-0.112877,-0.104720,0.012425,-0.501025,-46.059094,0.132050,0.000000,0.001237,0.002159,-0.000239,0.001237,-0.001485,-0.095746,-9.809533,-0.009623,-0.002081,-0.104720,-0.833249,0.022140,27.000000,0.013045,22.372397,-0.007645,-0.112747,-0.104720,0.132000,0.000000,75,0,1,34,35,0.007485,0.005453,-0.075984,-0.154328,0.396101,10.453670,-2.404046,0.022140,0.000949,7,1,0,0.000000,0,16.558728,0.000000,-0.000244,0,-0.138969,0.000000,-0.057985,16.558728,-0.138969,1,1,1,5.947564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,22.370667,-0.113514,-0.078770,0.000000,0.002078,-0.043711,1,16.558728,248,-0.000662,-0.097059,22.370667,-0.015813,16.426317,-0.078770,22.370767,16.558284,-0.078770,-0.113514,0.000000,0.012357,-0.501025,-46.059094,0.131967,-0.001000,0.001373,0.002014,-0.000144,0.001373,-0.000662,-0.097059,-9.809520,-0.013976,-0.019259,-0.001000,-0.834008,0.022195,27.000000,0.013045,22.370767,-0.015813,-0.113514,0.000000,0.132000,-0.001000,80,0,1,34,35,0.003196,0.022593,-0.080055,0.283189,0.227739,9.389945,-2.404804,0.022195,0.001054,7,1,0,0.000000,0,16.558728,0.000000,0.002078,0,-0.138901,0.000000,-0.043711,16.558728,-0.138901,1,1,1,5.947556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,22.369739,-0.115185,0.015710,-0.104720,-0.009796,-0.011899,1,16.558728,2,0.000651,-0.097263,22.369739,-0.007645,16.427149,0.015710,22.369712,16.559174,0.015710,-0.115185,-0.104720,0.012390,-0.501025,-46.059094,0.132026,0.000000,0.001307,0.001993,-0.000205,0.001307,0.000651,-0.097263,-9.809518,-0.007475,0.010933,-0.104720,-0.834792,0.022232,27.000000,0.013045,22.369712,-0.007645,-0.115048,-0.104720,0.132000,0.000000,85,0,1,34,35,0.011764,-0.007187,-0.088928,-0.030082,0.208110,10.193460,-2.405588,0.022232,0.001206,7,1,0,0.000000,0,16.558728,0.000000,-0.009796,0,-0.137332,0.000000,-0.011899,16.558728,-0.137332,1,1,1,5.947540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
