t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0201,22.483403,-0.184845,-0.019255,0.000000,-0.004912,-0.031429,0,-0.200559,107,0.038313,0.013453,22.483403,0.000419,16.800752,-0.019255,22.483420,16.926739,-0.019255,-0.184845,0.000000,0.012510,-0.472249,-40.475753,0.125986,-0.001000,0.001133,0.002094,0.000022,0.001133,0.038313,0.013453,-9.809916,-0.017644,-0.003176,-0.001000,-0.536904,0.010444,27.000000,0.013045,22.483420,0.000419,-0.184845,0.000000,0.126000,-0.001000,175,0,1,34,34,0.011762,0.013275,-0.020423,-0.013237,0.368888,9.563438,-2.107700,0.010444,0.003587,7,1,0,0.000000,0,16.923867,0.000000,-0.004912,0,-0.200559,0.000000,-0.031429,16.923867,-0.200559,1,1,1,5.701174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,22.483401,-0.184845,-0.015518,0.000000,-0.003617,-0.031429,0,-0.200559,117,0.037565,0.011134,22.483401,-0.000419,16.800574,-0.015518,22.483420,16.926561,-0.015518,-0.184845,0.000000,0.012429,-0.472249,-40.475753,0.125988,-0.001000,0.001304,0.001944,0.000028,0.001304,0.037565,0.011134,-9.809922,0.007465,0.004249,-0.001000,-0.537081,0.010610,27.000000,0.013045,22.483420,-0.000419,-0.184845,0.000000,0.126000,-0.001000,180,0,1,34,34,-0.003156,-0.008193,-0.016418,0.017129,0.229616,10.002297,-2.107878,0.010610,0.003556,7,1,0,0.000000,0,16.923867,0.000000,-0.003617,0,-0.200559,0.000000,-0.031429,16.923867,-0.200559,1,1,1,5.701112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,22.483331,-0.185612,0.008251,0.000000,-0.013332,-0.022225,0,-0.200559,127,0.037662,0.009957,22.483331,-0.000419,16.801219,0.008251,22.483324,16.927223,0.008251,-0.185612,0.000000,0.012397,-0.472249,-40.475753,0.126004,-0.001000,0.001372,0.001943,-0.000077,0.001372,0.037662,0.009957,-9.809923,-0.003520,-0.002608,-0.001000,-0.537187,0.010691,27.000000,0.013045,22.483324,-0.000419,-0.185612,0.000000,0.126000,-0.001000,185,0,1,34,34,0.001107,0.004329,0.007198,0.215712,0.672637,9.758048,-2.107984,0.010691,0.003586,7,1,0,0.000000,0,16.923867,0.000000,-0.013332,0,-0.200559,0.000000,-0.022225,16.923867,-0.200559,1,1,1,5.701051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,22.483406,-0.185612,-0.013974,0.000000,-0.004802,-0.029895,0,-0.200559,137,0.038499,0.010495,22.483406,-0.001466,16.801074,-0.013974,22.483420,16.927064,-0.013974,-0.185612,0.000000,0.012485,-0.472249,-40.475753,0.125991,0.000000,0.001185,0.001991,0.000022,0.001185,0.038499,0.010495,-9.809919,-0.003203,-0.009038,0.000000,-0.537347,0.010709,27.000000,0.013045,22.483420,-0.001466,-0.185612,0.000000,0.126000,0.000000,190,0,1,34,34,-0.003174,0.008874,-0.014086,-0.069183,0.183645,9.848654,-2.108144,0.010709,0.003660,7,1,0,0.000000,0,16.923867,0.000000,-0.004802,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.700990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,22.483116,-0.184845,-0.016280,0.000000,0.004183,-0.039098,0,-0.200559,147,0.039307,0.010455,22.483116,-0.004503,16.800194,-0.016280,22.483132,16.926183,-0.016280,-0.184845,0.000000,0.012461,-0.472249,-40.475753,0.125989,0.000000,0.001236,0.002006,-0.000066,0.001236,0.039307,0.010455,-9.809916,0.017461,-0.017406,0.000000,-0.537462,0.010677,27.000000,0.013045,22.483132,-0.004503,-0.184845,0.000000,0.126000,0.000000,195,0,1,34,34,-0.024514,0.002430,-0.016311,-0.060582,0.272653,9.610292,-2.108259,0.010677,0.003743,7,1,0,0.000000,0,16.923867,0.000000,0.004183,0,-0.200559,0.000000,-0.039098,16.923867,-0.200559,1,1,1,5.700930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,22.483286,-0.185612,-0.033448,0.000000,-0.011853,-0.022225,0,-0.200559,157,0.039325,0.011064,22.483286,0.002513,16.800800,-0.033448,22.483324,16.926785,-0.033448,-0.185612,0.000000,0.012442,-0.472249,-40.475753,0.125984,0.002000,0.001276,0.001947,0.000335,0.001276,0.039325,0.011064,-9.809915,0.008897,0.002608,0.002000,-0.537627,0.010594,27.000000,0.013045,22.483324,0.002513,-0.185612,0.000000,0.126000,0.002000,200,0,1,34,34,-0.005295,-0.008001,-0.031351,-0.049760,0.436526,10.281878,-2.108424,0.010594,0.003732,6,1,0,0.000000,0,16.923867,0.000000,-0.011853,0,-0.200559,0.000000,-0.022225,16.923867,-0.200559,1,1,1,5.700869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,22.483448,-0.185612,-0.016464,0.000000,-0.002570,-0.029895,0,-0.200559,167,0.038742,0.013246,22.483448,0.001466,16.800523,-0.016464,22.483420,16.926513,-0.016464,-0.185612,0.000000,0.012530,-0.472249,-40.475753,0.125990,0.000000,0.001091,0.002002,-0.000197,0.001091,0.038742,0.013246,-9.809915,0.002797,0.005244,0.000000,-0.537898,0.010474,27.000000,0.013045,22.483420,0.001466,-0.185612,0.000000,0.126000,0.000000,4,0,1,34,34,0.001111,-0.006044,-0.016389,0.360774,0.100529,9.627978,-2.108694,0.010474,0.003632,7,1,0,0.000000,0,16.923867,0.000000,-0.002570,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.700809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,22.483220,-0.185612,0.001045,0.000000,-0.004645,-0.029895,0,-0.200559,177,0.039626,0.012804,22.483220,-0.005550,16.800457,0.001045,22.483228,16.926459,0.001045,-0.185612,0.000000,0.012466,-0.472249,-40.475753,0.126002,0.000000,0.001226,0.002000,-0.000283,0.001226,0.039626,0.012804,-9.809912,0.004361,-0.020070,0.000000,-0.537952,0.010438,27.000000,0.013045,22.483228,-0.005550,-0.185612,0.000000,0.126000,0.000000,9,0,1,34,34,-0.015981,0.012912,0.000884,0.072928,0.246043,9.447415,-2.108749,0.010438,0.003729,7,1,0,0.000000,0,16.923867,0.000000,-0.004645,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.700749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,22.483325,-0.185612,0.005051,0.000000,-0.005123,-0.029895,0,-0.200559,187,0.039781,0.014186,22.483325,0.001466,16.800449,0.005051,22.483324,16.926454,0.005051,-0.185612,0.000000,0.012529,-0.472249,-40.475753,0.126005,0.000000,0.001093,0.001997,0.000263,0.001093,0.039781,0.014186,-9.809909,0.012784,-0.012989,0.000000,-0.537957,0.010359,27.000000,0.013045,22.483324,0.001466,-0.185612,0.000000,0.126000,0.000000,14,0,1,34,34,-0.018103,0.002165,0.005024,0.008929,-0.247191,9.892226,-2.108753,0.010359,0.003719,7,1,0,0.000000,0,16.923867,0.000000,-0.005123,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.700689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,22.483409,-0.185612,-0.011976,0.000000,-0.004584,-0.029895,0,-0.200559,197,0.039915,0.013995,22.483409,0.003560,16.800410,-0.011976,22.483420,16.926405,-0.011976,-0.185612,0.000000,0.012533,-0.472249,-40.475753,0.125995,0.000000,0.001084,0.001993,-0.000076,0.001084,0.039915,0.013995,-9.809909,-0.017486,0.010674,0.000000,-0.538006,0.010380,27.000000,0.013045,22.483420,0.003560,-0.185612,0.000000,0.126000,0.000000,19,0,1,34,34,0.020315,0.002502,-0.012008,0.255360,0.327485,9.831168,-2.108803,0.010380,0.003736,6,1,0,0.000000,0,16.923867,0.000000,-0.004584,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.700631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,22.483413,-0.185612,-0.005531,0.000000,-0.004901,-0.029895,0,-0.200559,207,0.039498,0.012175,22.483413,0.000419,16.800393,-0.005531,22.483420,16.926390,-0.005531,-0.185612,0.000000,0.012461,-0.472249,-40.475753,0.125997,0.000000,0.001236,0.001987,0.000002,0.001236,0.039498,0.012175,-9.809913,-0.015389,0.006471,0.000000,-0.538021,0.010498,27.000000,0.013045,22.483420,0.000419,-0.185612,0.000000,0.126000,0.000000,24,0,1,34,34,0.016045,0.004541,-0.005588,-0.060238,0.120487,9.541771,-2.108818,0.010498,0.003728,7,1,0,0.000000,0,16.923867,0.000000,-0.004901,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.700572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,22.483434,-0.185612,0.011511,0.000000,-0.006207,-0.029895,0,-0.200559,217,0.039044,0.011407,22.483434,-0.001466,16.800478,0.011511,22.483420,16.926487,0.011511,-0.185612,0.000000,0.012457,-0.472249,-40.475753,0.126009,0.000000,0.001245,0.002008,-0.000034,0.001245,0.039044,0.011407,-9.809916,0.001547,-0.006523,0.000000,-0.537924,0.010580,27.000000,0.013045,22.483420,-0.001466,-0.185612,0.000000,0.126000,0.000000,29,0,1,34,34,-0.005296,0.004253,0.011459,0.226621,0.214729,9.667320,-2.108721,0.010580,0.003697,7,1,0,0.000000,0,16.923867,0.000000,-0.006207,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.700513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,22.483450,-0.185612,0.026605,0.000000,-0.007568,-0.029895,0,-0.200559,227,0.039264,0.010905,22.483450,-0.001466,16.800662,0.026605,22.483420,16.926681,0.026605,-0.185612,0.000000,0.012463,-0.472249,-40.475753,0.126019,0.000000,0.001233,0.001991,-0.000027,0.001233,0.039264,0.010905,-9.809915,-0.013895,-0.001879,0.000000,-0.537731,0.010632,27.000000,0.013045,22.483420,-0.001466,-0.185612,0.000000,0.126000,0.000000,34,0,1,34,34,0.009644,0.010509,0.026476,0.179134,0.439242,10.071503,-2.108527,0.010632,0.003729,7,1,0,0.000000,0,16.923867,0.000000,-0.007568,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.700455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,22.483435,-0.185612,-0.001121,0.000000,-0.007510,-0.029895,0,-0.200559,237,0.039691,0.010327,22.483435,-0.000419,16.800838,-0.001121,22.483420,16.926838,-0.001121,-0.185612,0.000000,0.012459,-0.472249,-40.475753,0.126000,0.000000,0.001241,0.002139,-0.000049,0.001241,0.039691,0.010327,-9.809914,-0.011003,-0.005108,-0.000000,-0.537575,0.010677,27.000000,0.013045,22.483420,-0.000419,-0.185612,0.000000,0.126000,0.000000,39,0,1,34,34,0.005367,0.010865,-0.001256,0.064347,0.204019,9.753241,-2.108371,0.010677,0.003782,7,1,0,0.000000,0,16.923867,0.000000,-0.007510,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.700395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,22.483410,-0.185612,0.007502,0.000000,-0.006418,-0.029895,0,-0.200559,247,0.040400,0.010663,22.483410,0.001466,16.800873,0.007502,22.483420,16.926878,0.007502,-0.185612,0.000000,0.012499,-0.472249,-40.475753,0.126005,0.000000,0.001155,0.001993,0.000085,0.001155,0.040400,0.010663,-9.809911,-0.003545,-0.016270,-0.000000,-0.537536,0.010671,27.000000,0.013045,22.483420,0.001466,-0.185612,0.000000,0.126000,0.000000,44,0,1,34,34,-0.007443,0.014989,0.007315,0.273648,0.350036,9.553865,-2.108332,0.010671,0.003847,6,1,0,0.000000,0,16.923867,0.000000,-0.006418,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.700336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,22.483410,-0.185612,-0.001488,0.000000,-0.005705,-0.029895,0,-0.200559,1,0.040401,0.010110,22.483410,-0.000419,16.800852,-0.001488,22.483420,16.926851,-0.001488,-0.185612,0.000000,0.012426,-0.472249,-40.475753,0.125999,0.000000,0.001310,0.001991,0.000028,0.001310,0.040401,0.010110,-9.809912,0.005030,0.001214,-0.000000,-0.537562,0.010653,27.000000,0.013045,22.483420,-0.000419,-0.185612,0.000000,0.126000,0.000000,49,0,1,34,34,-0.003156,-0.004118,-0.001437,-0.020409,0.085223,10.077386,-2.108358,0.010653,0.003858,7,1,0,0.000000,0,16.923867,0.000000,-0.005705,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.700277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,22.483203,-0.184845,-0.017182,0.000000,0.004208,-0.039098,0,-0.200559,11,0.040452,0.011111,22.483203,-0.000419,16.800015,-0.017182,22.483228,16.926003,-0.017182,-0.184845,0.000000,0.012497,-0.472249,-40.475753,0.125988,-0.001000,0.001161,0.001993,-0.000201,0.001161,0.040452,0.011111,-9.809910,-0.009602,-0.006798,-0.001000,-0.537643,0.010625,27.000000,0.013045,22.483228,-0.000419,-0.184845,0.000000,0.126000,-0.001000,54,0,1,34,34,0.003227,0.011086,-0.018322,0.187384,0.576884,9.766638,-2.108439,0.010625,0.003845,6,1,0,0.000000,0,16.923867,0.000000,0.004208,0,-0.200559,0.000000,-0.039098,16.923867,-0.200559,1,1,1,5.700219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,22.483395,-0.185612,-0.028951,0.000000,-0.012459,-0.022225,0,-0.200559,21,0.041106,0.011785,22.483395,0.002513,16.800702,-0.028951,22.483420,16.926686,-0.028951,-0.185612,0.000000,0.012537,-0.472249,-40.475753,0.125983,0.000000,0.001075,0.001993,0.000109,0.001075,0.041106,0.011785,-9.809907,-0.003770,-0.006343,0.000000,-0.537728,0.010583,27.000000,0.013045,22.483420,0.002513,-0.185612,0.000000,0.126000,0.000000,59,0,1,34,34,-0.001041,0.006941,-0.029040,-0.328172,0.234262,9.609733,-2.108524,0.010583,0.003897,6,1,0,0.000000,0,16.923867,0.000000,-0.012459,0,-0.200559,0.000000,-0.022225,16.923867,-0.200559,1,1,1,5.700162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,22.483597,-0.185612,-0.017532,0.000000,-0.003002,-0.029895,0,-0.200559,31,0.040430,0.012178,22.483597,0.003560,16.800476,-0.017532,22.483612,16.926466,-0.017532,-0.185612,0.000000,0.012537,-0.472249,-40.475753,0.125990,0.001000,0.001076,0.002144,0.000046,0.001076,0.040430,0.012178,-9.809909,0.019132,-0.005099,0.001000,-0.537947,0.010556,27.000000,0.013045,22.483612,0.003560,-0.185612,0.000000,0.126000,0.001000,64,0,1,34,34,-0.018098,-0.008236,-0.016430,0.390180,0.050260,9.828470,-2.108743,0.010556,0.003822,7,1,0,0.000000,0,16.923867,0.000000,-0.003002,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.700104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,22.483806,-0.185612,0.014062,0.000000,-0.005482,-0.029895,0,-0.200559,41,0.041631,0.012046,22.483806,0.000419,16.800479,0.014062,22.483804,16.926490,0.014062,-0.185612,0.000000,0.012543,-0.472249,-40.475753,0.126011,0.000000,0.001063,0.002017,-0.000087,0.001063,0.041631,0.012046,-9.809904,-0.014129,-0.015795,0.000000,-0.537924,0.010553,27.000000,0.013045,22.483804,0.000419,-0.185612,0.000000,0.126000,0.000000,69,0,1,34,34,0.001091,0.021339,0.013796,-0.097992,0.400727,10.080506,-2.108721,0.010553,0.003944,7,1,0,0.000000,0,16.923867,0.000000,-0.005482,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.700048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,22.483234,-0.185612,-0.007624,0.000000,-0.005842,-0.029895,0,-0.200559,51,0.041564,0.011789,22.483234,-0.002513,16.800544,-0.007624,22.483228,16.926540,-0.007624,-0.185612,0.000000,0.012503,-0.472249,-40.475753,0.125995,0.000000,0.001147,0.002000,-0.000102,0.001147,0.041564,0.011789,-9.809905,-0.005095,-0.004576,0.000000,-0.537874,0.010540,27.000000,0.013045,22.483228,-0.002513,-0.185612,0.000000,0.126000,0.000000,74,0,1,34,34,0.001100,0.006664,-0.007708,-0.345925,0.124592,9.972295,-2.108671,0.010540,0.003943,7,1,0,0.000000,0,16.923867,0.000000,-0.005842,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.699991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,22.483519,-0.184845,-0.007833,0.000000,0.004056,-0.039098,0,-0.200559,61,0.040740,0.011657,22.483519,0.000419,16.799761,-0.007833,22.483516,16.925756,-0.007833,-0.184845,0.000000,0.012501,-0.472249,-40.475753,0.125995,0.000000,0.001153,0.002014,-0.000106,0.001153,0.040740,0.011657,-9.809908,0.001922,0.000754,0.000000,-0.537890,0.010569,27.000000,0.013045,22.483516,0.000419,-0.184845,0.000000,0.126000,0.000000,79,0,1,34,34,-0.001026,-0.001890,-0.007810,0.368787,0.352208,9.381681,-2.108686,0.010569,0.003864,7,1,0,0.000000,0,16.923867,0.000000,0.004056,0,-0.200559,0.000000,-0.039098,16.923867,-0.200559,1,1,1,5.699935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,22.483327,-0.185612,0.003034,0.000000,-0.012877,-0.022225,0,-0.200559,71,0.040800,0.010966,22.483327,-0.002513,16.800512,0.003034,22.483324,16.926514,0.003034,-0.185612,0.000000,0.012469,-0.472249,-40.475753,0.126003,0.000000,0.001220,0.002027,-0.000096,0.001220,0.040800,0.010966,-9.809909,-0.001593,-0.007027,0.000000,-0.537899,0.010603,27.000000,0.013045,22.483324,-0.002513,-0.185612,0.000000,0.126000,0.000000,84,0,1,34,34,-0.003166,0.006510,0.002953,-0.068250,0.094760,10.077451,-2.108695,0.010603,0.003882,7,1,0,0.000000,0,16.923867,0.000000,-0.012877,0,-0.200559,0.000000,-0.022225,16.923867,-0.200559,1,1,1,5.699878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,22.483811,-0.185612,0.006284,0.000000,-0.004691,-0.029895,0,-0.200559,81,0.040705,0.010864,22.483811,0.001466,16.800461,0.006284,22.483804,16.926464,0.006284,-0.185612,0.000000,0.012459,-0.472249,-40.475753,0.126003,-0.001000,0.001241,0.001992,0.000196,0.001241,0.040705,0.010864,-9.809910,-0.017567,0.000364,-0.001000,-0.537949,0.010604,27.000000,0.013045,22.483804,0.001466,-0.185612,0.000000,0.126000,-0.001000,89,0,1,34,34,0.013907,0.010804,0.005150,0.493869,0.442946,9.784632,-2.108746,0.010604,0.003874,7,1,0,0.000000,0,16.923867,0.000000,-0.004691,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.699822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,22.483425,-0.185612,0.015789,0.000000,-0.006536,-0.029895,0,-0.200559,91,0.042203,0.010313,22.483425,-0.004503,16.800565,0.015789,22.483420,16.926576,0.015789,-0.185612,0.000000,0.012497,-0.472249,-40.475753,0.126011,0.000000,0.001160,0.001983,-0.000211,0.001160,0.042203,0.010313,-9.809904,-0.010050,0.002902,0.000000,-0.537839,0.010670,27.000000,0.013045,22.483420,-0.004503,-0.185612,0.000000,0.126000,0.000000,94,0,1,34,34,0.009648,0.004240,0.015737,-0.145974,0.156685,9.704776,-2.108636,0.010670,0.004034,7,1,0,0.000000,0,16.923867,0.000000,-0.006536,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.699766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,22.482863,-0.185612,0.009472,0.000000,-0.006400,-0.029895,0,-0.200559,101,0.042013,0.009729,22.482863,-0.000419,16.800651,0.009472,22.482845,16.926658,0.009472,-0.185612,0.000000,0.012447,-0.472249,-40.475753,0.126007,0.000000,0.001266,0.002001,-0.000211,0.001266,0.042013,0.009729,-9.809905,0.007178,-0.016563,0.000000,-0.537758,0.010682,27.000000,0.013045,22.482845,-0.000419,-0.185612,0.000000,0.126000,0.000000,99,0,1,34,34,-0.015974,0.008525,0.009366,0.064188,0.204726,9.695825,-2.108554,0.010682,0.004026,7,1,0,0.000000,0,16.923867,0.000000,-0.006400,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.699709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,22.483517,-0.185612,-0.014210,0.000000,-0.005934,-0.029895,0,-0.200559,111,0.041936,0.009428,22.483517,0.005550,16.800696,-0.014210,22.483516,16.926687,-0.014210,-0.185612,0.000000,0.012475,-0.472249,-40.475753,0.125991,0.000000,0.001207,0.002155,-0.000016,0.001207,0.041936,0.009428,-9.809906,-0.016509,0.015298,0.000000,-0.537728,0.010741,27.000000,0.013045,22.483516,0.005550,-0.185612,0.000000,0.126000,0.000000,104,0,1,34,34,0.022453,-0.001738,-0.014189,0.177956,0.651608,9.910938,-2.108525,0.010741,0.004024,6,1,0,0.000000,0,16.923867,0.000000,-0.005934,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.699652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,22.483201,-0.185612,-0.032290,0.000000,-0.004257,-0.029895,0,-0.200559,121,0.041756,0.008749,22.483201,-0.001466,16.800590,-0.032290,22.483228,16.926572,-0.032290,-0.185612,0.000000,0.012434,-0.472249,-40.475753,0.125982,0.001000,0.001295,0.001975,-0.000055,0.001295,0.041756,0.008749,-9.809907,0.001550,0.000279,0.001000,-0.537844,0.010771,27.000000,0.013045,22.483228,-0.001466,-0.185612,0.000000,0.126000,0.001000,109,0,1,34,34,-0.001033,-0.001578,-0.031273,-0.184194,0.081230,9.617860,-2.108640,0.010771,0.004019,6,1,0,0.000000,0,16.923867,0.000000,-0.004257,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.699596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,22.483319,-0.185612,-0.003230,0.000000,-0.005040,-0.029895,0,-0.200559,131,0.041631,0.009130,22.483319,-0.000419,16.800544,-0.003230,22.483324,16.926541,-0.003230,-0.185612,0.000000,0.012417,-0.472249,-40.475753,0.125998,0.000000,0.001329,0.002139,-0.000081,0.001329,0.041631,0.009130,-9.809907,0.012625,-0.026825,0.000000,-0.537874,0.010719,27.000000,0.013045,22.483324,-0.000419,-0.185612,0.000000,0.126000,0.000000,114,0,1,34,34,-0.026655,0.012938,-0.003391,0.264273,0.386865,9.669074,-2.108670,0.010719,0.003999,6,1,0,0.000000,0,16.923867,0.000000,-0.005040,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.699540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,22.483410,-0.185612,-0.000302,0.000000,-0.005064,-0.029895,0,-0.200559,141,0.042088,0.009406,22.483410,0.002513,16.800516,-0.000302,22.483420,16.926518,-0.000302,-0.185612,0.000000,0.012395,-0.472249,-40.475753,0.126002,0.001000,0.001377,0.001988,0.000202,0.001377,0.042088,0.009406,-9.809905,0.002059,0.000926,0.001000,-0.537898,0.010661,27.000000,0.013045,22.483420,0.002513,-0.185612,0.000000,0.126000,0.001000,119,0,1,34,34,-0.001023,-0.002003,0.000723,-0.029025,-0.097873,10.190387,-2.108694,0.010661,0.004040,7,1,0,0.000000,0,16.923867,0.000000,-0.005064,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.699484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,22.483305,-0.185612,-0.014129,0.000000,-0.004363,-0.029895,0,-0.200559,151,0.042310,0.009669,22.483305,0.001466,16.800450,-0.014129,22.483324,16.926440,-0.014129,-0.185612,0.000000,0.012391,-0.472249,-40.475753,0.125990,0.000000,0.001385,0.001950,-0.000002,0.001385,0.042310,0.009669,-9.809904,0.000813,-0.004041,0.000000,-0.537976,0.010626,27.000000,0.013045,22.483324,0.001466,-0.185612,0.000000,0.126000,0.000000,124,0,1,34,34,-0.003167,0.002463,-0.014161,0.255222,0.412836,9.889449,-2.108772,0.010626,0.004057,7,1,0,0.000000,0,16.923867,0.000000,-0.004363,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.699429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,22.483436,-0.184845,0.015779,0.000000,0.003850,-0.039098,0,-0.200559,161,0.042199,0.010505,22.483436,-0.000419,16.799679,0.015779,22.483420,16.925690,0.015779,-0.184845,0.000000,0.012435,-0.472249,-40.475753,0.126011,0.000000,0.001293,0.002091,-0.000024,0.001293,0.042199,0.010505,-9.809904,-0.001715,-0.003770,0.000000,-0.537958,0.010591,27.000000,0.013045,22.483420,-0.000419,-0.184845,0.000000,0.126000,0.000000,129,0,1,34,34,-0.001025,0.004209,0.015728,0.025962,0.251691,9.763266,-2.108755,0.010591,0.004032,7,1,0,0.000000,0,16.923867,0.000000,0.003850,0,-0.200559,0.000000,-0.039098,16.923867,-0.200559,1,1,1,5.699375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
