t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4601,12.480068,-0.176408,-0.011639,0.000000,0.011818,-0.032343,1,8.921591,107,0.120805,0.247776,12.480068,-0.002513,8.843927,-0.011639,12.480083,8.915901,-0.011639,-0.176408,0.000000,0.012631,-0.371754,-25.826352,0.071975,0.000000,0.001113,0.001838,0.000017,0.001113,0.120805,0.247776,-9.806126,-0.007970,0.018315,0.000000,-2.255918,-0.014399,27.000000,0.013045,12.480083,-0.002513,-0.176408,0.000000,0.072000,0.000000,9,0,1,33,32,-0.009586,0.017375,-0.011859,0.254883,0.329606,9.658922,2.456471,-0.014399,0.007692,7,1,0,0.000000,0,8.921591,0.000000,0.011818,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.617374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,12.480272,-0.176408,0.002522,0.000000,0.011853,-0.032343,1,8.921591,117,0.120811,0.247524,12.480272,-0.000419,8.843876,0.002522,12.480274,8.915862,0.002522,-0.176408,0.000000,0.012643,-0.371754,-25.826352,0.071985,0.000000,0.001081,0.001998,0.000211,0.001081,0.120811,0.247524,-9.806133,0.001906,-0.015108,0.000000,-2.255958,-0.014362,27.000000,0.013045,12.480274,-0.000419,-0.176408,0.000000,0.072000,0.000000,14,0,1,33,32,0.003260,-0.014841,0.002710,-0.009461,-0.504667,9.832205,2.456431,-0.014362,0.007697,7,1,0,0.000000,0,8.921591,0.000000,0.011853,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.617436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,12.480170,-0.176408,-0.007523,0.000000,0.012108,-0.032343,1,8.921591,127,0.120473,0.247136,12.480170,0.000419,8.843830,-0.007523,12.480179,8.915808,-0.007523,-0.176408,0.000000,0.012641,-0.371754,-25.826352,0.071978,0.000000,0.001087,0.001863,0.000093,0.001087,0.120473,0.247136,-9.806147,-0.002168,0.011263,0.000000,-2.256013,-0.014319,27.000000,0.013045,12.480179,0.000419,-0.176408,0.000000,0.072000,0.000000,19,0,1,33,32,-0.003174,0.010926,-0.007662,0.342307,0.144676,9.925093,2.456376,-0.014319,0.007670,7,1,0,0.000000,0,8.921591,0.000000,0.012108,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.617499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,12.480275,-0.176408,0.008204,0.000000,0.011506,-0.032343,1,8.921591,137,0.120553,0.247062,12.480275,0.002513,8.843825,0.008204,12.480274,8.915813,0.008204,-0.176408,0.000000,0.012645,-0.371754,-25.826352,0.071987,-0.001000,0.001077,0.001835,0.000095,0.001077,0.120553,0.247062,-9.806147,0.005547,0.001619,-0.001000,-2.256008,-0.014309,27.000000,0.013045,12.480274,0.002513,-0.176408,0.000000,0.072000,-0.001000,24,0,1,33,32,0.005378,0.002204,0.007177,0.130649,0.272756,9.610417,2.456381,-0.014309,0.007679,7,1,0,0.000000,0,8.921591,0.000000,0.011506,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.617561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,12.480094,-0.176408,0.001797,0.000000,0.011726,-0.032343,1,8.921591,147,0.120706,0.246349,12.480094,0.004503,8.843815,0.001797,12.480083,8.915798,0.001797,-0.176408,0.000000,0.012586,-0.371754,-25.826352,0.071984,-0.001000,0.001234,0.001972,-0.000186,0.001234,0.120706,0.246349,-9.806163,-0.005073,0.002716,-0.001000,-2.256022,-0.014299,27.000000,0.013045,12.480083,0.004503,-0.176408,0.000000,0.072000,-0.001000,29,0,1,33,32,-0.005297,0.002258,0.000769,0.028250,-0.342211,9.843432,2.456367,-0.014299,0.007707,7,1,0,0.000000,0,8.921591,0.000000,0.011726,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.617624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,12.480075,-0.176408,0.003096,0.000000,0.012121,-0.032343,1,8.921591,157,0.120530,0.245946,12.480075,0.000419,8.843767,0.003096,12.480083,8.915754,0.003096,-0.176408,0.000000,0.012582,-0.371754,-25.826352,0.071987,0.000000,0.001246,0.001976,0.000030,0.001246,0.120530,0.245946,-9.806176,0.008252,0.007929,0.000000,-2.256068,-0.014260,27.000000,0.013045,12.480083,0.000419,-0.176408,0.000000,0.072000,0.000000,34,0,1,33,32,0.007505,0.008677,0.002987,0.284106,0.543773,10.130044,2.456321,-0.014260,0.007697,7,1,0,0.000000,0,8.921591,0.000000,0.012121,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.617687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,12.480096,-0.176408,0.007145,0.000000,0.011363,-0.032343,1,8.921591,167,0.120442,0.246778,12.480096,-0.000419,8.843791,0.007145,12.480083,8.915780,0.007145,-0.176408,0.000000,0.012644,-0.371754,-25.826352,0.071988,0.000000,0.001078,0.001937,-0.000103,0.001078,0.120442,0.246778,-9.806156,-0.003149,0.000237,0.000000,-2.256041,-0.014279,27.000000,0.013045,12.480083,-0.000419,-0.176408,0.000000,0.072000,0.000000,39,0,1,33,32,-0.003158,0.000042,0.007145,-0.115227,-0.379711,9.775970,2.456348,-0.014279,0.007673,7,1,0,0.000000,0,8.921591,0.000000,0.011363,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.617748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,12.480091,-0.176408,-0.001026,0.000000,0.010659,-0.032343,1,8.921591,177,0.120908,0.246839,12.480091,0.000419,8.843877,-0.001026,12.480083,8.915860,-0.001026,-0.176408,0.000000,0.012631,-0.371754,-25.826352,0.071983,0.000000,0.001114,0.001964,-0.000029,0.001114,0.120908,0.246839,-9.806149,-0.006055,0.015725,-0.000000,-2.255960,-0.014307,27.000000,0.013045,12.480083,0.000419,-0.176408,0.000000,0.072000,0.000000,44,0,1,33,32,-0.007446,0.015102,-0.001217,0.312259,0.357851,9.697525,2.456429,-0.014307,0.007719,6,1,0,0.000000,0,8.921591,0.000000,0.010659,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.617810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,12.480055,-0.176408,-0.016770,0.000000,0.013269,-0.032343,1,8.921591,187,0.120548,0.246212,12.480055,0.000419,8.843737,-0.016770,12.480083,8.915709,-0.016770,-0.176408,0.000000,0.012614,-0.371754,-25.826352,0.071973,0.000000,0.001158,0.001822,0.000056,0.001158,0.120548,0.246212,-9.806169,0.005821,-0.019239,0.000000,-2.256112,-0.014254,27.000000,0.013045,12.480083,0.000419,-0.176408,0.000000,0.072000,0.000000,49,0,1,33,32,0.007528,-0.018847,-0.016533,0.162455,-0.381329,9.919689,2.456277,-0.014254,0.007694,7,1,0,0.000000,0,8.921591,0.000000,0.013269,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.617871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,12.480185,-0.176408,0.001114,0.000000,0.012584,-0.032343,1,8.921591,197,0.120748,0.247045,12.480185,0.001466,8.843657,0.001114,12.480179,8.915641,0.001114,-0.176408,0.000000,0.012665,-0.371754,-25.826352,0.071984,0.000000,0.001022,0.001862,-0.000091,0.001022,0.120748,0.247045,-9.806145,0.002448,0.014925,0.000000,-2.256180,-0.014291,27.000000,0.013045,12.480179,0.001466,-0.176408,0.000000,0.072000,0.000000,54,0,1,33,32,0.001094,0.015098,0.000923,0.188965,0.202672,9.868154,2.456209,-0.014291,0.007699,7,1,0,0.000000,0,8.921591,0.000000,0.012584,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.617932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,12.480171,-0.176408,0.005898,0.000000,0.011734,-0.032343,1,8.921591,207,0.121091,0.246998,12.480171,-0.000419,8.843664,0.005898,12.480179,8.915655,0.005898,-0.176408,0.000000,0.012637,-0.371754,-25.826352,0.071990,0.001000,0.001098,0.001854,0.000101,0.001098,0.121091,0.246998,-9.806142,0.010785,-0.011707,0.001000,-2.256165,-0.014321,27.000000,0.013045,12.480179,-0.000419,-0.176408,0.000000,0.072000,0.001000,59,0,1,33,32,0.011795,-0.010599,0.007033,0.130609,0.254104,9.571949,2.456224,-0.014321,0.007734,7,1,0,0.000000,0,8.921591,0.000000,0.011734,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.617994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,12.480263,-0.176408,-0.014130,0.000000,0.012922,-0.032343,1,8.921591,217,0.120782,0.246679,12.480263,0.001466,8.843593,-0.014130,12.480274,8.915567,-0.014130,-0.176408,0.000000,0.012664,-0.371754,-25.826352,0.071974,0.000000,0.001026,0.001967,0.000118,0.001026,0.120782,0.246679,-9.806154,-0.005042,0.003103,0.000000,-2.256254,-0.014256,27.000000,0.013045,12.480274,0.001466,-0.176408,0.000000,0.072000,0.000000,64,0,1,33,32,-0.005301,0.002457,-0.014162,0.114978,-0.514633,9.870467,2.456135,-0.014256,0.007709,7,1,0,0.000000,0,8.921591,0.000000,0.012922,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.618056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,12.480182,-0.176408,0.003146,0.000000,0.012099,-0.032343,1,8.921591,227,0.120417,0.245687,12.480182,0.000419,8.843577,0.003146,12.480179,8.915563,0.003146,-0.176408,0.000000,0.012605,-0.371754,-25.826352,0.071986,0.000000,0.001183,0.002017,-0.000016,0.001183,0.120417,0.245687,-9.806184,0.006316,0.010242,0.000000,-2.256259,-0.014208,27.000000,0.013045,12.480179,0.000419,-0.176408,0.000000,0.072000,0.000000,69,0,1,33,32,0.005368,0.010808,0.003010,0.274610,0.486985,10.081615,2.456130,-0.014208,0.007690,6,1,0,0.000000,0,8.921591,0.000000,0.012099,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.618118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,12.480080,-0.176408,-0.007883,0.000000,0.011368,-0.032343,1,8.921591,237,0.120782,0.245842,12.480080,-0.000419,8.843640,-0.007883,12.480083,8.915620,-0.007883,-0.176408,0.000000,0.012617,-0.371754,-25.826352,0.071980,0.000000,0.001150,0.001833,-0.000002,0.001150,0.120782,0.245842,-9.806175,0.000754,-0.004006,0.000000,-2.256201,-0.014218,27.000000,0.013045,12.480083,-0.000419,-0.176408,0.000000,0.072000,0.000000,74,0,1,33,32,0.001111,-0.004021,-0.007833,-0.095780,-0.541194,9.688225,2.456188,-0.014218,0.007724,6,1,0,0.000000,0,8.921591,0.000000,0.011368,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.618179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,12.480176,-0.176408,-0.003212,0.000000,0.012393,-0.032343,1,8.921591,247,0.121032,0.245633,12.480176,0.000419,8.843600,-0.003212,12.480179,8.915583,-0.003212,-0.176408,0.000000,0.012629,-0.371754,-25.826352,0.071983,0.000000,0.001119,0.002020,0.000020,0.001119,0.121032,0.245633,-9.806177,-0.008366,0.013839,0.000000,-2.256239,-0.014190,27.000000,0.013045,12.480179,0.000419,-0.176408,0.000000,0.072000,0.000000,79,0,1,33,32,-0.009579,0.012987,-0.003377,0.284560,0.155739,9.800751,2.456150,-0.014190,0.007753,7,1,0,0.000000,0,8.921591,0.000000,0.012393,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.618240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,12.480081,-0.177175,0.008917,0.000000,0.003707,-0.023139,1,8.921591,1,0.120645,0.245751,12.480081,0.001466,8.844284,0.008917,12.480083,8.916275,0.008917,-0.177175,0.000000,0.012693,-0.371754,-25.826352,0.071991,0.000000,0.000947,0.001987,0.000014,0.000947,0.120645,0.245751,-9.806179,-0.000243,-0.015087,0.000000,-2.256314,-0.014137,27.000000,0.013045,12.480083,0.001466,-0.177175,0.000000,0.072000,0.000000,84,0,1,33,32,0.001128,-0.014932,0.009107,0.247809,-0.058062,10.076120,2.456075,-0.014137,0.007691,7,1,0,0.000000,0,8.921591,0.000000,0.003707,0,-0.192579,0.000000,-0.023139,8.921591,-0.192579,1,1,1,3.618300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,12.480205,-0.177175,0.028940,0.000000,0.009731,-0.030809,1,8.921591,11,0.120744,0.245660,12.480205,0.001466,8.844345,0.028940,12.480179,8.916350,0.028940,-0.177175,0.000000,0.012652,-0.371754,-25.826352,0.072005,0.000000,0.001056,0.002000,-0.000031,0.001056,0.120744,0.245660,-9.806180,0.002787,0.018462,0.000000,-2.256239,-0.014170,27.000000,0.013045,12.480179,0.001466,-0.177175,0.000000,0.072000,0.000000,89,0,1,33,32,0.001098,0.019003,0.028702,0.189533,-0.044643,9.760394,2.456150,-0.014170,0.007703,7,1,0,0.000000,0,8.921591,0.000000,0.009731,0,-0.192579,0.000000,-0.030809,8.921591,-0.192579,1,1,1,3.618362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,12.479804,-0.176408,0.013499,0.000000,0.017423,-0.040013,1,8.921591,21,0.121563,0.245330,12.479804,-0.003560,8.843776,0.013499,12.479795,8.915772,0.013499,-0.176408,0.000000,0.012650,-0.371754,-25.826352,0.071996,0.000000,0.001062,0.002000,-0.000035,0.001062,0.121563,0.245330,-9.806178,0.007281,-0.002985,0.000000,-2.256050,-0.014148,27.000000,0.013045,12.479795,-0.003560,-0.176408,0.000000,0.072000,0.000000,94,0,1,33,32,0.007519,-0.002149,0.013528,-0.060152,0.148348,9.609043,2.456339,-0.014148,0.007812,7,1,0,0.000000,0,8.921591,0.000000,0.017423,0,-0.192579,0.000000,-0.040013,8.921591,-0.192579,1,1,1,3.618421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,12.480064,-0.176408,-0.018454,0.000000,0.012210,-0.032343,1,8.921591,31,0.121209,0.245231,12.480064,0.002513,8.843751,-0.018454,12.480083,8.915724,-0.018454,-0.176408,0.000000,0.012637,-0.371754,-25.826352,0.071973,0.000000,0.001098,0.001871,0.000222,0.001098,0.121209,0.245231,-9.806185,-0.013730,0.001828,0.000000,-2.256098,-0.014145,27.000000,0.013045,12.480083,0.002513,-0.176408,0.000000,0.072000,0.000000,99,0,1,33,32,-0.013839,0.000352,-0.018460,-0.142952,-0.619365,9.821395,2.456291,-0.014145,0.007778,7,1,0,0.000000,0,8.921591,0.000000,0.012210,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.618608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,12.480444,-0.176408,-0.020470,0.000000,0.014578,-0.032343,1,8.921591,41,0.120099,0.245559,12.480444,0.005550,8.843517,-0.020470,12.480466,8.915487,-0.020470,-0.176408,0.000000,0.012609,-0.371754,-25.826352,0.071970,0.000000,0.001172,0.001834,0.000139,0.001172,0.120099,0.245559,-9.806191,0.001541,0.004836,0.000000,-2.256336,-0.014186,27.000000,0.013045,12.480466,0.005550,-0.176408,0.000000,0.072000,0.000000,104,0,1,33,32,0.001098,0.004697,-0.020531,0.618356,0.592823,10.044621,2.456053,-0.014186,0.007660,7,1,0,0.000000,0,8.921591,0.000000,0.014578,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.618668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,12.480283,-0.176408,0.007096,0.000000,0.012102,-0.032343,1,8.921591,51,0.120961,0.246007,12.480283,-0.001466,8.843507,0.007096,12.480274,8.915496,0.007096,-0.176408,0.000000,0.012640,-0.371754,-25.826352,0.071989,0.000000,0.001090,0.001832,-0.000005,0.001090,0.120961,0.246007,-9.806169,0.000913,-0.002264,0.000000,-2.256325,-0.014216,27.000000,0.013045,12.480274,-0.001466,-0.176408,0.000000,0.072000,0.000000,109,0,1,33,32,0.001113,-0.002082,0.007123,-0.105455,-0.644259,9.514916,2.456064,-0.014216,0.007739,6,1,0,0.000000,0,8.921591,0.000000,0.012102,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.618728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,12.480366,-0.176408,-0.009298,0.000000,0.012149,-0.032343,1,8.921591,61,0.121497,0.246170,12.480366,0.001466,8.843520,-0.009298,12.480370,8.915499,-0.009298,-0.176408,0.000000,0.012650,-0.371754,-25.826352,0.071979,0.000000,0.001063,0.001987,0.000098,0.001063,0.121497,0.246170,-9.806158,-0.007206,0.026774,0.000000,-2.256321,-0.014232,27.000000,0.013045,12.480370,0.001466,-0.176408,0.000000,0.072000,0.000000,114,0,1,33,32,-0.009594,0.025894,-0.009627,0.275329,0.097773,9.848015,2.456068,-0.014232,0.007790,6,1,0,0.000000,0,8.921591,0.000000,0.012149,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.618788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,12.480082,-0.176408,-0.001738,0.000000,0.012087,-0.032343,1,8.921591,71,0.121179,0.246018,12.480082,-0.001466,8.843523,-0.001738,12.480083,8.915507,-0.001738,-0.176408,0.000000,0.012659,-0.371754,-25.826352,0.071984,0.000000,0.001038,0.001993,-0.000010,0.001038,0.121179,0.246018,-9.806166,0.008297,-0.015555,0.000000,-2.256314,-0.014202,27.000000,0.013045,12.480083,-0.001466,-0.176408,0.000000,0.072000,0.000000,119,0,1,33,32,0.009663,-0.014766,-0.001551,0.189970,-0.065416,9.894171,2.456075,-0.014202,0.007761,7,1,0,0.000000,0,8.921591,0.000000,0.012087,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.618847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,12.480283,-0.176408,-0.013915,0.000000,0.012287,-0.032343,1,8.921591,81,0.120771,0.245611,12.480283,0.002513,8.843521,-0.013915,12.480274,8.915497,-0.013915,-0.176408,0.000000,0.012646,-0.371754,-25.826352,0.071976,0.000000,0.001074,0.002026,0.000003,0.001074,0.120771,0.245611,-9.806181,0.004226,0.010869,0.000000,-2.256325,-0.014167,27.000000,0.013045,12.480274,0.002513,-0.176408,0.000000,0.072000,0.000000,124,0,1,33,32,0.003228,0.011029,-0.014056,0.008220,-0.253454,9.624192,2.456064,-0.014167,0.007727,6,1,0,0.000000,0,8.921591,0.000000,0.012287,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.618907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,12.480263,-0.176408,0.000703,0.000000,0.012594,-0.032343,1,8.921591,91,0.120250,0.244722,12.480263,-0.000419,8.843478,0.000703,12.480274,8.915463,0.000703,-0.176408,0.000000,0.012584,-0.371754,-25.826352,0.071986,0.000000,0.001241,0.001964,0.000102,0.001241,0.120250,0.244722,-9.806210,0.005179,-0.002471,-0.000000,-2.256360,-0.014130,27.000000,0.013045,12.480274,-0.000419,-0.176408,0.000000,0.072000,0.000000,129,0,1,33,32,0.005381,-0.001985,0.000728,0.283098,0.435274,9.621721,2.456029,-0.014130,0.007691,7,1,0,0.000000,0,8.921591,0.000000,0.012594,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.618967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,12.480274,-0.176408,-0.005761,0.000000,0.011964,-0.032343,1,8.921591,101,0.120325,0.245192,12.480274,0.001466,8.843506,-0.005761,12.480274,8.915488,-0.005761,-0.176408,0.000000,0.012629,-0.371754,-25.826352,0.071981,0.000000,0.001120,0.001836,0.000014,0.001120,0.120325,0.245192,-9.806197,-0.012010,-0.002942,0.000000,-2.256335,-0.014134,27.000000,0.013045,12.480274,0.001466,-0.176408,0.000000,0.072000,0.000000,134,0,1,33,32,-0.011696,-0.004086,-0.005710,0.029269,-0.516211,9.994811,2.456054,-0.014134,0.007690,6,1,0,0.000000,0,8.921591,0.000000,0.011964,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.619025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,12.480270,-0.176408,-0.003303,0.000000,0.011922,-0.032343,1,8.921591,111,0.121289,0.245200,12.480270,0.001466,8.843528,-0.003303,12.480274,8.915511,-0.003303,-0.176408,0.000000,0.012636,-0.371754,-25.826352,0.071983,0.000000,0.001100,0.001986,0.000089,0.001100,0.121289,0.245200,-9.806185,0.006140,0.008279,0.000000,-2.256310,-0.014144,27.000000,0.013045,12.480274,0.001466,-0.176408,0.000000,0.072000,0.000000,139,0,1,33,32,0.005368,0.008756,-0.003414,0.207315,0.516813,9.986167,2.456079,-0.014144,0.007786,7,1,0,0.000000,0,8.921591,0.000000,0.011922,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.619085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,12.480265,-0.176408,-0.003823,0.000000,0.012664,-0.032343,1,8.921591,121,0.120939,0.244967,12.480265,0.002513,8.843486,-0.003823,12.480274,8.915469,-0.003823,-0.176408,0.000000,0.012612,-0.371754,-25.826352,0.071983,0.000000,0.001166,0.002036,0.000108,0.001166,0.120939,0.244967,-9.806195,0.002109,-0.012814,0.000000,-2.256353,-0.014139,27.000000,0.013045,12.480274,0.002513,-0.176408,0.000000,0.072000,0.000000,144,0,1,33,32,0.003256,-0.012619,-0.003664,-0.068326,-0.366235,9.460311,2.456036,-0.014139,0.007755,7,1,0,0.000000,0,8.921591,0.000000,0.012664,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.619144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,12.480175,-0.176408,-0.001087,0.000000,0.012856,-0.032343,1,8.921591,131,0.120844,0.245096,12.480175,-0.002513,8.843434,-0.001087,12.480179,8.915418,-0.001087,-0.176408,0.000000,0.012626,-0.371754,-25.826352,0.071984,0.000000,0.001126,0.001830,0.000009,0.001126,0.120844,0.245096,-9.806193,-0.016876,0.014529,0.000000,-2.256404,-0.014135,27.000000,0.013045,12.480179,-0.002513,-0.176408,0.000000,0.072000,0.000000,149,0,1,33,32,-0.018116,0.012935,-0.001251,0.370891,0.022742,9.732478,2.455985,-0.014135,0.007744,6,1,0,0.000000,0,8.921591,0.000000,0.012856,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.619202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,12.480266,-0.177175,0.002474,0.000000,0.003609,-0.023139,1,8.921591,141,0.121257,0.245152,12.480266,0.002513,8.844159,0.002474,12.480274,8.916146,0.002474,-0.177175,0.000000,0.012665,-0.371754,-25.826352,0.071988,0.000000,0.001023,0.001937,0.000102,0.001023,0.121257,0.245152,-9.806187,0.005955,-0.017613,-0.000000,-2.256443,-0.014116,27.000000,0.013045,12.480274,0.002513,-0.177175,0.000000,0.072000,0.000000,154,0,1,33,32,0.007532,-0.016966,0.002689,0.123476,-0.123884,9.979674,2.455946,-0.014116,0.007763,6,1,0,0.000000,0,8.921591,0.000000,0.003609,0,-0.192579,0.000000,-0.023139,8.921591,-0.192579,1,1,1,3.619260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,12.480280,-0.176408,0.001115,0.000000,0.019484,-0.040013,1,8.921591,151,0.120960,0.244386,12.480280,-0.001466,8.843443,0.001115,12.480274,8.915430,0.001115,-0.176408,0.000000,0.012607,-0.371754,-25.826352,0.071987,0.000000,0.001179,0.001990,0.000087,0.001179,0.120960,0.244386,-9.806209,0.004576,0.014739,0.000000,-2.256393,-0.014086,27.000000,0.013045,12.480274,-0.001466,-0.176408,0.000000,0.072000,0.000000,159,0,1,33,32,0.003228,0.015104,0.000925,0.276017,-0.093584,9.855662,2.455996,-0.014086,0.007768,7,1,0,0.000000,0,8.921591,0.000000,0.019484,0,-0.192579,0.000000,-0.040013,8.921591,-0.192579,1,1,1,3.619319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,12.479678,-0.175641,-0.014130,0.000000,0.020824,-0.041547,1,8.921591,161,0.121364,0.244411,12.479678,-0.003560,8.842745,-0.014130,12.479699,8.914721,-0.014130,-0.175641,0.000000,0.012627,-0.371754,-25.826352,0.071977,0.000000,0.001124,0.001938,-0.000213,0.001124,0.121364,0.244411,-9.806204,-0.005046,0.003096,0.000000,-2.256334,-0.014069,27.000000,0.013045,12.479699,-0.003560,-0.175641,0.000000,0.072000,0.000000,164,0,1,33,32,-0.005301,0.002457,-0.014162,-0.012324,0.270676,9.773002,2.456055,-0.014069,0.007828,7,1,0,0.000000,0,8.921591,0.000000,0.020824,0,-0.192579,0.000000,-0.041547,8.921591,-0.192579,1,1,1,3.619376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,12.480452,-0.176408,-0.025001,0.000000,0.006353,-0.024673,1,8.921591,171,0.120439,0.244193,12.480452,0.005550,8.843369,-0.025001,12.480466,8.915337,-0.025001,-0.176408,0.000000,0.012560,-0.371754,-25.826352,0.071968,0.000000,0.001305,0.001926,0.000127,0.001305,0.120439,0.244193,-9.806221,-0.007910,-0.004947,0.000000,-2.256486,-0.014104,27.000000,0.013045,12.480466,0.005550,-0.176408,0.000000,0.072000,0.000000,169,0,1,33,32,-0.007430,-0.005955,-0.024929,0.105324,-0.495397,9.861084,2.455903,-0.014104,0.007719,7,1,0,0.000000,0,8.921591,0.000000,0.006353,0,-0.192579,0.000000,-0.024673,8.921591,-0.192579,1,1,1,3.619446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
