t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6401,14.440783,-0.044485,-0.027071,0.000000,-0.002095,-0.020098,0,-0.054534,168,0.306511,0.076966,14.440783,0.004503,10.192304,-0.027071,14.440828,10.282174,-0.027071,-0.044485,0.000000,0.012439,-0.372919,-26.594454,0.089871,0.000000,0.001626,0.001862,0.000016,0.001626,0.306511,0.076966,-9.804908,-0.005045,-0.003887,0.000000,-0.758004,0.003205,27.000000,0.013045,14.440828,0.004503,-0.044485,0.000000,0.090000,0.000000,177,0,1,34,33,0.005374,-0.003753,-0.027026,-0.298900,-0.041370,9.472996,-2.328800,0.003205,0.030870,7,1,0,0.000000,0,10.280796,0.000000,-0.002095,0,-0.054534,0.000000,-0.020098,10.280796,-0.054534,1,1,1,4.234142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6501,14.440940,-0.044485,-0.065040,0.000000,0.003067,-0.020098,0,-0.054534,178,0.307043,0.076350,14.440940,0.004503,10.191840,-0.065040,14.441019,10.281689,-0.065040,-0.044485,0.000000,0.012476,-0.372919,-26.594454,0.089849,0.000000,0.001527,0.001990,0.000105,0.001527,0.307043,0.076350,-9.804896,0.010515,-0.014046,0.000000,-0.758493,0.003302,27.000000,0.013045,14.441019,0.004503,-0.044485,0.000000,0.090000,0.000000,182,0,1,34,33,0.009614,0.013865,-0.065218,0.169456,0.034906,9.512349,-2.329289,0.003302,0.030927,6,1,0,0.000000,0,10.280796,0.000000,0.003067,0,-0.054534,0.000000,-0.020098,10.280796,-0.054534,1,1,1,4.234191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,14.441379,-0.045252,-0.069288,0.000000,-0.002640,-0.010894,0,-0.054534,187,0.308206,0.075193,14.441379,0.007645,10.191922,-0.069288,14.441499,10.281760,-0.069288,-0.045252,0.000000,0.012470,-0.372919,-26.594454,0.089838,-0.002000,0.001541,0.001972,0.000251,0.001541,0.308206,0.075193,-9.804869,0.018853,-0.010278,-0.002000,-0.759192,0.003386,27.000000,0.013045,14.441499,0.007645,-0.045252,0.000000,0.090000,-0.002000,187,0,1,34,33,0.003201,0.020342,-0.071548,-0.135397,0.368721,10.348132,-2.329988,0.003386,0.031044,6,1,0,0.000000,0,10.280796,0.000000,-0.002640,0,-0.054534,0.000000,-0.010894,10.280796,-0.054534,1,1,1,4.234241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,14.441889,-0.045252,-0.056189,0.000000,0.006207,-0.018564,0,-0.054534,196,0.307951,0.075493,14.441889,0.002513,10.191233,-0.056189,14.441978,10.281082,-0.056189,-0.045252,0.000000,0.012479,-0.372919,-26.594454,0.089849,-0.001000,0.001518,0.002022,0.000123,0.001518,0.307951,0.075493,-9.804875,-0.012186,0.005541,-0.001000,-0.759869,0.003365,27.000000,0.013045,14.441978,0.002513,-0.045252,0.000000,0.090000,-0.001000,192,0,1,34,33,-0.001027,-0.014059,-0.057018,0.092521,0.102741,9.436418,-2.330665,0.003365,0.031016,6,1,0,0.000000,0,10.280796,0.000000,0.006207,0,-0.054534,0.000000,-0.018564,10.280796,-0.054534,1,1,1,4.234295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,14.442208,-0.046019,-0.033790,0.000000,-0.004425,-0.009360,0,-0.054534,206,0.309029,0.075790,14.442208,0.003560,10.191545,-0.033790,14.442266,10.281403,-0.033790,-0.046019,0.000000,0.012473,-0.372919,-26.594454,0.089858,-0.001000,0.001534,0.002011,-0.000003,0.001534,0.309029,0.075790,-9.804838,0.032361,-0.001621,-0.001000,-0.760314,0.003300,27.000000,0.013045,14.442266,0.003560,-0.046019,0.000000,0.090000,-0.001000,197,0,1,34,33,-0.009606,0.030508,-0.035173,-0.471355,0.459076,9.985146,-2.331110,0.003300,0.031118,7,1,0,0.000000,0,10.280796,0.000000,-0.004425,0,-0.054534,0.000000,-0.009360,10.280796,-0.054534,1,1,1,4.234351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,14.442394,-0.046019,-0.033897,0.000000,0.004502,-0.017030,0,-0.054534,215,0.308510,0.076740,14.442394,0.002513,10.191061,-0.033897,14.442458,10.280927,-0.033897,-0.046019,0.000000,0.012470,-0.372919,-26.594454,0.089866,0.000000,0.001543,0.001993,0.000184,0.001543,0.308510,0.076740,-9.804847,-0.014397,0.019995,0.000000,-0.760787,0.003202,27.000000,0.013045,14.442458,0.002513,-0.046019,0.000000,0.090000,0.000000,1,0,1,34,33,-0.013821,-0.020819,-0.033640,0.094248,-0.140314,9.759371,-2.331583,0.003202,0.031061,6,1,0,0.000000,0,10.280796,0.000000,0.004502,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.234406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,14.443072,-0.046019,-0.039424,0.000000,0.003514,-0.017030,0,-0.054534,225,0.308431,0.077135,14.443072,0.005550,10.190744,-0.039424,14.443129,10.280612,-0.039424,-0.046019,0.000000,0.012473,-0.372919,-26.594454,0.089868,0.002000,0.001533,0.002011,0.000067,0.001533,0.308431,0.077135,-9.804847,0.007238,-0.008365,0.002000,-0.761100,0.003166,27.000000,0.013045,14.443129,0.005550,-0.046019,0.000000,0.090000,0.002000,6,0,1,34,33,0.005358,0.009210,-0.037542,-0.336615,0.106888,9.857279,-2.331897,0.003166,0.031051,6,1,0,0.000000,0,10.280796,0.000000,0.003514,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.234465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,14.442328,-0.046019,-0.016283,0.000000,0.003264,-0.017030,0,-0.054534,235,0.307837,0.077751,14.442328,-0.005550,10.190487,-0.016283,14.442362,10.280371,-0.016283,-0.046019,0.000000,0.012467,-0.372919,-26.594454,0.089884,0.002000,0.001549,0.001992,-0.000145,0.001549,0.307837,0.077751,-9.804861,-0.002453,0.004264,0.002000,-0.761340,0.003100,27.000000,0.013045,14.442362,-0.005550,-0.046019,0.000000,0.090000,0.002000,11,0,1,34,33,-0.003160,-0.003948,-0.014235,-0.098034,0.080805,9.656193,-2.332136,0.003100,0.030987,6,1,0,0.000000,0,10.280796,0.000000,0.003264,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.234523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,14.442820,-0.046786,-0.012151,0.000000,-0.006497,-0.007826,0,-0.054534,245,0.307300,0.077736,14.442820,0.003560,10.191102,-0.012151,14.442841,10.280983,-0.012151,-0.046786,0.000000,0.012467,-0.372919,-26.594454,0.089881,0.000000,0.001549,0.001992,0.000020,0.001549,0.307300,0.077736,-9.804878,-0.002499,0.004286,0.000000,-0.761494,0.003081,27.000000,0.013045,14.442841,0.003560,-0.046786,0.000000,0.090000,0.000000,16,0,1,34,33,-0.003159,-0.003976,-0.012102,0.141434,-0.043372,9.655101,-2.332290,0.003081,0.030925,7,1,0,0.000000,0,10.280796,0.000000,-0.006497,0,-0.054534,0.000000,-0.007826,10.280796,-0.054534,1,1,1,4.234580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,14.443343,-0.046786,0.033046,0.000000,-0.001592,-0.015496,0,-0.054534,254,0.307345,0.078628,14.443343,0.003560,10.191170,0.033046,14.443320,10.281085,0.033046,-0.046786,0.000000,0.012560,-0.372919,-26.594454,0.089915,0.000000,0.001300,0.002145,0.000057,0.001300,0.307345,0.078628,-9.804869,0.011725,-0.003223,0.000000,-0.761392,0.003082,27.000000,0.013045,14.443320,0.003560,-0.046786,0.000000,0.090000,0.000000,21,0,1,34,33,-0.001029,0.012530,0.032892,0.027566,0.301050,10.414552,-2.332189,0.003082,0.030926,7,1,0,0.000000,0,10.280796,0.000000,-0.001592,0,-0.054534,0.000000,-0.015496,10.280796,-0.054534,1,1,1,4.234638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,14.443065,-0.046019,0.022020,0.000000,0.004698,-0.024700,0,-0.054534,7,0.308205,0.079010,14.443065,-0.001466,10.190738,0.022020,14.443033,10.280645,0.022020,-0.046019,0.000000,0.012526,-0.372919,-26.594454,0.089907,0.000000,0.001391,0.001993,-0.000052,0.001391,0.308205,0.079010,-9.804839,-0.001325,0.003844,0.000000,-0.761063,0.003029,27.000000,0.013045,14.443033,-0.001466,-0.046019,0.000000,0.090000,0.000000,26,0,1,34,33,-0.003151,-0.002293,0.022051,-0.384313,-0.279640,9.403554,-2.331860,0.003029,0.031019,7,1,0,0.000000,0,10.280796,0.000000,0.004698,0,-0.054534,0.000000,-0.024700,10.280796,-0.054534,1,1,1,4.234697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,14.442273,-0.046019,-0.011526,0.000000,-0.002025,-0.017030,0,-0.054534,17,0.308431,0.079130,14.442273,-0.004503,10.190954,-0.011526,14.442266,10.280839,-0.011526,-0.046019,0.000000,0.012541,-0.372919,-26.594454,0.089884,0.000000,0.001351,0.002013,-0.000045,0.001351,0.308431,0.079130,-9.804831,0.019393,-0.010530,0.000000,-0.760870,0.003031,27.000000,0.013045,14.442266,-0.004503,-0.046019,0.000000,0.090000,0.000000,31,0,1,34,33,0.003217,0.021685,-0.011799,-0.547927,0.421730,9.908156,-2.331666,0.003031,0.031041,6,1,0,0.000000,0,10.280796,0.000000,-0.002025,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.234753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,14.442556,-0.046019,0.008609,0.000000,0.000501,-0.017030,0,-0.054534,27,0.306592,0.077845,14.442556,0.005550,10.190893,0.008609,14.442553,10.280790,0.008609,-0.046019,0.000000,0.012478,-0.372919,-26.594454,0.089897,0.000000,0.001520,0.002004,0.000017,0.001520,0.306592,0.077845,-9.804899,-0.025824,0.010526,0.000000,-0.760920,0.003107,27.000000,0.013045,14.442553,0.005550,-0.046019,0.000000,0.090000,0.000000,36,0,1,34,33,-0.000994,-0.027760,0.008956,0.275421,0.003214,9.760931,-2.331716,0.003107,0.030860,7,1,0,0.000000,0,10.280796,0.000000,0.000501,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.234809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,14.443620,-0.046019,0.005595,0.000000,-0.000655,-0.017030,0,-0.054534,37,0.307002,0.077241,14.443620,0.009634,10.190952,0.005595,14.443608,10.280845,0.005595,-0.046019,0.000000,0.012477,-0.372919,-26.594454,0.089893,0.000000,0.001522,0.002015,0.000077,0.001522,0.307002,0.077241,-9.804891,0.016582,-0.023178,0.000000,-0.760867,0.003166,27.000000,0.013045,14.443608,0.009634,-0.046019,0.000000,0.090000,0.000000,41,0,1,34,33,0.016028,0.023632,0.005301,-0.021356,0.117680,9.771458,-2.331663,0.003166,0.030905,7,1,0,0.000000,0,10.280796,0.000000,-0.000655,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.234868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,14.442930,-0.046019,-0.001027,0.000000,-0.000367,-0.017030,0,-0.054534,47,0.307871,0.077333,14.442930,-0.004503,10.190980,-0.001027,14.442937,10.280868,-0.001027,-0.046019,0.000000,0.012468,-0.372919,-26.594454,0.089888,0.000000,0.001548,0.001833,-0.000195,0.001548,0.307871,0.077333,-9.804863,0.016026,-0.000225,0.000000,-0.760844,0.003143,27.000000,0.013045,14.442937,-0.004503,-0.046019,0.000000,0.090000,0.000000,46,0,1,34,33,-0.005311,0.015108,-0.001215,-0.289496,0.222953,9.753201,-2.331640,0.003143,0.030993,7,1,0,0.000000,0,10.280796,0.000000,-0.000367,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.234926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,14.442750,-0.046019,-0.004949,0.000000,-0.000121,-0.017030,0,-0.054534,57,0.307743,0.077304,14.442750,-0.001466,10.190983,-0.004949,14.442745,10.280866,-0.004949,-0.046019,0.000000,0.012529,-0.372919,-26.594454,0.089883,-0.001000,0.001385,0.002001,0.000098,0.001385,0.307743,0.077304,-9.804867,-0.015061,-0.004764,-0.001000,-0.760848,0.003208,27.000000,0.013045,14.442745,-0.001466,-0.046019,0.000000,0.090000,-0.001000,51,0,1,34,33,0.009659,-0.012572,-0.005792,0.093157,0.099914,9.666080,-2.331644,0.003208,0.030980,7,1,0,0.000000,0,10.280796,0.000000,-0.000121,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.234982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,14.443020,-0.046019,-0.008547,0.000000,0.000926,-0.017030,0,-0.054534,67,0.307782,0.076826,14.443020,0.001466,10.190898,-0.008547,14.443033,10.280777,-0.008547,-0.046019,0.000000,0.012531,-0.372919,-26.594454,0.089880,-0.001000,0.001378,0.001987,0.000010,0.001378,0.307782,0.076826,-9.804870,0.012584,-0.010330,-0.001000,-0.760938,0.003259,27.000000,0.013045,14.443033,0.001466,-0.046019,0.000000,0.090000,-0.001000,56,0,1,34,33,0.005359,0.015252,-0.009738,-0.183754,0.437043,10.233942,-2.331735,0.003259,0.030986,7,1,0,0.000000,0,10.280796,0.000000,0.000926,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,14.442928,-0.046019,0.002620,0.000000,0.000102,-0.017030,0,-0.054534,77,0.307324,0.076771,14.442928,0.001466,10.190882,0.002620,14.442937,10.280772,0.002620,-0.046019,0.000000,0.012469,-0.372919,-26.594454,0.089890,0.000000,0.001546,0.001983,-0.000097,0.001546,0.307324,0.076771,-9.804884,-0.008154,0.008620,0.000000,-0.760942,0.003204,27.000000,0.013045,14.442937,0.001466,-0.046019,0.000000,0.090000,0.000000,61,0,1,34,33,-0.005283,-0.010592,0.002753,-0.136527,-0.059346,9.386787,-2.331738,0.003204,0.030940,7,1,0,0.000000,0,10.280796,0.000000,0.000102,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,14.443030,-0.046019,0.002377,0.000000,0.000273,-0.017030,0,-0.054534,87,0.307092,0.077348,14.443030,0.000419,10.190856,0.002377,14.443033,10.280753,0.002377,-0.046019,0.000000,0.012495,-0.372919,-26.594454,0.089897,0.003000,0.001474,0.001987,0.000105,0.001474,0.307092,0.077348,-9.804887,0.013681,-0.006189,0.003000,-0.760959,0.003173,27.000000,0.013045,14.443033,0.000419,-0.046019,0.000000,0.090000,0.003000,66,0,1,34,33,0.001095,0.015042,0.005189,0.045271,0.326194,9.926723,-2.331756,0.003173,0.030913,6,1,0,0.000000,0,10.280796,0.000000,0.000273,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,14.443042,-0.046019,0.007853,0.000000,-0.000203,-0.017030,0,-0.054534,97,0.307512,0.077967,14.443042,0.001466,10.190880,0.007853,14.443033,10.280777,0.007853,-0.046019,0.000000,0.012527,-0.372919,-26.594454,0.089897,0.001000,0.001389,0.002138,-0.000004,0.001389,0.307512,0.077967,-9.804869,-0.010678,0.020909,0.001000,-0.760934,0.003139,27.000000,0.013045,14.443033,0.001466,-0.046019,0.000000,0.090000,0.001000,71,0,1,34,33,-0.015947,-0.017118,0.009068,0.047255,-0.209865,9.969191,-2.331731,0.003139,0.030953,6,1,0,0.000000,0,10.280796,0.000000,-0.000203,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,14.442940,-0.046019,0.001167,0.000000,-0.000747,-0.017030,0,-0.054534,107,0.307734,0.078458,14.442940,-0.001466,10.190951,0.001167,14.442937,10.280842,0.001167,-0.046019,0.000000,0.012519,-0.372919,-26.594454,0.089891,0.000000,0.001412,0.002002,0.000083,0.001412,0.307734,0.078458,-9.804858,0.014332,-0.010971,0.000000,-0.760867,0.003080,27.000000,0.013045,14.442937,-0.001466,-0.046019,0.000000,0.090000,0.000000,76,0,1,34,33,0.005361,0.017247,0.000951,-0.154880,0.125520,9.905436,-2.331663,0.003080,0.030973,6,1,0,0.000000,0,10.280796,0.000000,-0.000747,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,14.442847,-0.046019,-0.000339,0.000000,-0.000395,-0.017030,0,-0.054534,117,0.307590,0.078437,14.442847,-0.000419,10.190979,-0.000339,14.442841,10.280868,-0.000339,-0.046019,0.000000,0.012481,-0.372919,-26.594454,0.089889,-0.001000,0.001513,0.001858,-0.000206,0.001513,0.307590,0.078437,-9.804863,0.005447,0.008192,-0.001000,-0.760841,0.003045,27.000000,0.013045,14.442841,-0.000419,-0.046019,0.000000,0.090000,-0.001000,81,0,1,34,33,-0.009567,0.002274,-0.001368,-0.174387,0.183706,9.839015,-2.331637,0.003045,0.030959,7,1,0,0.000000,0,10.280796,0.000000,-0.000395,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,14.442942,-0.046019,-0.001803,0.000000,-0.000396,-0.017030,0,-0.054534,127,0.307151,0.078453,14.442942,0.000419,10.190998,-0.001803,14.442937,10.280889,-0.001803,-0.046019,0.000000,0.012500,-0.372919,-26.594454,0.089890,0.000000,0.001462,0.001994,-0.000002,0.001462,0.307151,0.078453,-9.804877,-0.012610,0.014798,0.000000,-0.760820,0.003064,27.000000,0.013045,14.442937,0.000419,-0.046019,0.000000,0.090000,0.000000,86,0,1,34,33,-0.009546,-0.016958,-0.001591,0.094512,-0.292127,9.662141,-2.331617,0.003064,0.030914,7,1,0,0.000000,0,10.280796,0.000000,-0.000396,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,14.442936,-0.046019,0.010800,0.000000,-0.000180,-0.017030,0,-0.054534,137,0.307535,0.078126,14.442936,0.000419,10.190992,0.010800,14.442937,10.280888,0.010800,-0.046019,0.000000,0.012499,-0.372919,-26.594454,0.089896,-0.001000,0.001463,0.002002,0.000100,0.001463,0.307535,0.078126,-9.804867,0.018137,-0.012365,-0.001000,-0.760822,0.003096,27.000000,0.013045,14.442937,0.000419,-0.046019,0.000000,0.090000,-0.001000,91,0,1,34,33,0.005359,0.021408,0.009533,-0.336071,0.273936,10.270486,-2.331618,0.003096,0.030955,7,1,0,0.000000,0,10.280796,0.000000,-0.000180,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,14.442922,-0.046019,-0.010269,0.000000,0.001017,-0.017030,0,-0.054534,147,0.307660,0.077848,14.442922,0.000419,10.190906,-0.010269,14.442937,10.280788,-0.010269,-0.046019,0.000000,0.012499,-0.372919,-26.594454,0.089883,0.000000,0.001464,0.002000,0.000029,0.001464,0.307660,0.077848,-9.804865,-0.015505,-0.000052,0.000000,-0.760923,0.003123,27.000000,0.013045,14.442937,0.000419,-0.046019,0.000000,0.090000,0.000000,96,0,1,34,33,0.005391,-0.014665,-0.010086,-0.078814,-0.136164,9.414764,-2.331719,0.003123,0.030969,7,1,0,0.000000,0,10.280796,0.000000,0.001017,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,14.443019,-0.046019,-0.012634,0.000000,0.001677,-0.017030,0,-0.054534,157,0.307731,0.077194,14.443019,0.002513,10.190767,-0.012634,14.443033,10.280650,-0.012634,-0.046019,0.000000,0.012495,-0.372919,-26.594454,0.089883,0.001000,0.001475,0.001995,0.000222,0.001475,0.307731,0.077194,-9.804868,0.016832,-0.005064,0.001000,-0.761063,0.003185,27.000000,0.013045,14.443033,0.002513,-0.046019,0.000000,0.090000,0.001000,101,0,1,34,33,-0.001047,0.017399,-0.011852,-0.021376,0.108353,9.752224,-2.331860,0.003185,0.030979,6,1,0,0.000000,0,10.280796,0.000000,0.001677,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,14.442989,-0.046019,-0.027030,0.000000,0.002046,-0.017030,0,-0.054534,167,0.307780,0.077333,14.442989,0.002513,10.190631,-0.027030,14.443033,10.280504,-0.027030,-0.046019,0.000000,0.012537,-0.372919,-26.594454,0.089872,0.000000,0.001363,0.002016,0.000052,0.001363,0.307780,0.077333,-9.804866,0.001329,0.007433,0.000000,-0.761210,0.003212,27.000000,0.013045,14.443033,0.002513,-0.046019,0.000000,0.090000,0.000000,106,0,1,34,33,-0.007435,-0.001653,-0.027012,-0.163680,0.056225,10.096142,-2.332007,0.003212,0.030983,6,1,0,0.000000,0,10.280796,0.000000,0.002046,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,14.443024,-0.046019,-0.007879,0.000000,0.001229,-0.017030,0,-0.054534,177,0.307380,0.076966,14.443024,-0.000419,10.190567,-0.007879,14.443033,10.280450,-0.007879,-0.046019,0.000000,0.012500,-0.372919,-26.594454,0.089883,0.000000,0.001462,0.001948,0.000098,0.001462,0.307380,0.076966,-9.804881,-0.005525,-0.003703,0.000000,-0.761264,0.003215,27.000000,0.013045,14.443033,-0.000419,-0.046019,0.000000,0.090000,0.000000,111,0,1,34,33,0.005380,-0.004009,-0.007829,-0.126580,0.108415,9.742585,-2.332060,0.003215,0.030944,7,1,0,0.000000,0,10.280796,0.000000,0.001229,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,14.443047,-0.046019,0.002924,0.000000,0.001104,-0.017030,0,-0.054534,187,0.306852,0.077375,14.443047,0.000419,10.190524,0.002924,14.443033,10.280415,0.002924,-0.046019,0.000000,0.012528,-0.372919,-26.594454,0.089892,0.000000,0.001386,0.001995,0.000005,0.001386,0.306852,0.077375,-9.804894,0.006075,0.010233,0.000000,-0.761298,0.003204,27.000000,0.013045,14.443033,0.000419,-0.046019,0.000000,0.090000,0.000000,116,0,1,34,33,-0.011700,0.002212,0.002896,-0.031433,0.327095,9.850120,-2.332094,0.003204,0.030889,7,1,0,0.000000,0,10.280796,0.000000,0.001104,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,14.443049,-0.046019,0.013202,0.000000,-0.000355,-0.017030,0,-0.054534,197,0.306545,0.077144,14.443049,-0.001466,10.190605,0.013202,14.443033,10.280509,0.013202,-0.046019,0.000000,0.012470,-0.372919,-26.594454,0.089903,0.002000,0.001541,0.001973,-0.000009,0.001541,0.306545,0.077144,-9.804906,-0.013569,0.019692,0.002000,-0.761203,0.003171,27.000000,0.013045,14.443033,-0.001466,-0.046019,0.000000,0.090000,0.002000,121,0,1,34,33,-0.013808,-0.019334,0.015444,0.122660,-0.204993,9.576900,-2.332000,0.003171,0.030858,7,1,0,0.000000,0,10.280796,0.000000,-0.000355,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,14.442940,-0.046019,0.002667,0.000000,-0.000918,-0.017030,0,-0.054534,207,0.307174,0.077984,14.442940,-0.000419,10.190738,0.002667,14.442937,10.280633,0.002667,-0.046019,0.000000,0.012535,-0.372919,-26.594454,0.089894,0.001000,0.001366,0.002021,-0.000007,0.001366,0.307174,0.077984,-9.804880,0.026135,-0.022109,0.001000,-0.761079,0.003148,27.000000,0.013045,14.442937,-0.000419,-0.046019,0.000000,0.090000,0.001000,126,0,1,34,33,0.011749,0.032196,0.003264,-0.231290,0.464054,10.368169,-2.331875,0.003148,0.030919,7,1,0,0.000000,0,10.280796,0.000000,-0.000918,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,14.443029,-0.046019,0.004496,0.000000,0.000018,-0.017030,0,-0.054534,217,0.306800,0.077977,14.443029,-0.001466,10.190764,0.004496,14.443033,10.280659,0.004496,-0.046019,0.000000,0.012502,-0.372919,-26.594454,0.089894,0.000000,0.001457,0.002009,0.000003,0.001457,0.306800,0.077977,-9.804891,-0.018967,0.010305,0.000000,-0.761052,0.003117,27.000000,0.013045,14.443033,-0.001466,-0.046019,0.000000,0.090000,0.000000,131,0,1,34,33,-0.003136,-0.021299,0.004763,-0.049619,-0.110173,9.635164,-2.331848,0.003117,0.030880,7,1,0,0.000000,0,10.280796,0.000000,0.000018,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,14.442948,-0.046019,0.019831,0.000000,-0.000514,-0.017030,0,-0.054534,226,0.306758,0.080777,14.442948,0.000419,10.190816,0.019831,14.442937,10.280724,0.019831,-0.046019,0.000000,0.012756,-0.372919,-26.594454,0.089908,0.000000,0.000775,0.001992,0.000081,0.000775,0.306758,0.080777,-9.804870,-0.001825,0.008573,0.000000,-0.760985,0.003086,27.000000,0.013045,14.442937,0.000419,-0.046019,0.000000,0.090000,0.000000,136,0,1,34,33,-0.007419,-0.004414,0.019889,0.121906,-0.107488,9.424753,-2.331781,0.003086,0.030863,6,1,0,0.000000,0,10.280796,0.000000,-0.000514,0,-0.054534,0.000000,-0.017030,10.280796,-0.054534,1,1,1,4.235930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
