t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,25.994543,0.196973,-0.446250,-0.295442,-1.000000,-0.084909,0,0.138738,72,0.204993,0.017387
2.4501,25.992461,0.193095,-0.464824,-0.475098,-1.000000,-0.069932,0,0.138738,81,0.213510,0.022543
2.4601,25.988583,0.187868,-0.465554,-0.593932,-1.000000,-0.045992,0,0.138738,92,0.217817,0.024954
2.4701,25.983601,0.181385,-0.512187,-0.624329,-1.000000,-0.020461,0,0.138738,102,0.216209,0.022146
2.4801,25.978233,0.177007,-0.471895,-0.627856,-1.000000,-0.032763,0,0.138738,112,0.211195,0.026296
2.4901,25.970923,0.171540,-0.495507,-0.535696,-1.000000,-0.010932,0,0.138738,122,0.207111,0.028446
2.5001,25.962607,0.170042,-0.607145,-0.326363,-1.000000,-0.047631,0,0.138738,132,0.201122,0.029003
2.5101,25.954146,0.169475,-0.793835,-0.093785,-1.000000,-0.055804,0,0.138738,142,0.201436,0.031609
2.5201,25.943899,0.169499,-0.987101,-0.010882,-1.000000,-0.061764,0,0.138738,152,0.201476,0.036423
2.5301,25.932087,0.169504,-1.081278,-0.001263,-1.000000,-0.061581,0,0.138738,162,0.197909,0.039457
2.5401,25.920952,0.170272,-1.185615,-0.000146,-1.000000,-0.070747,0,0.138738,172,0.192532,0.043925
2.5501,25.909113,0.170272,-1.275064,-0.000017,-1.000000,-0.063069,0,0.138738,182,0.192134,0.047413
2.5601,25.895409,0.170272,-1.385326,-0.000002,-1.000000,-0.063068,0,0.138738,192,0.190135,0.050359
2.5701,25.879612,0.170272,-1.458507,-0.000000,-1.000000,-0.063068,0,0.138738,202,0.189152,0.047456
2.5801,25.865600,0.170272,-1.580276,-0.000000,-1.000000,-0.063068,0,0.138738,212,0.190971,0.050480
2.5901,25.849394,0.169505,-1.678285,-0.000000,-1.000000,-0.053864,0,0.138738,222,0.191132,0.054057
2.6001,25.833737,0.168687,-1.668625,-0.127494,-1.000000,-0.051720,0,0.138738,230,0.185532,0.058681
2.6101,25.816910,0.167917,-1.706885,-0.107362,-1.000000,-0.050653,0,0.138738,242,0.184065,0.065400
2.6201,25.798643,0.167161,-1.771980,-0.105026,-1.000000,-0.049292,0,0.138738,252,0.183758,0.072359
2.6301,25.778714,0.165635,-1.817371,-0.104755,-1.000000,-0.038528,0,0.138738,6,0.180841,0.077024
2.6401,25.760812,0.165658,-1.916082,-0.028763,-1.000000,-0.054077,0,0.138738,16,0.178554,0.082473
2.6501,25.742399,0.164889,-1.990854,-0.046532,-1.000000,-0.044613,0,0.138738,26,0.178306,0.087815
2.6601,25.722883,0.164116,-2.013802,-0.061316,-1.000000,-0.043027,0,0.138738,36,0.174552,0.091444
2.6701,25.703417,0.164128,-2.099931,-0.043766,-1.000000,-0.050897,0,0.138738,44,0.170991,0.095362
2.6801,25.680898,0.164134,-2.163935,-0.005078,-1.000000,-0.050856,0,0.138738,56,0.169629,0.098661
2.6901,25.659981,0.163350,-2.186038,-0.076550,-1.000000,-0.041378,0,0.138738,66,0.167562,0.103087
2.7001,25.639434,0.162601,-2.272440,-0.008882,-1.000000,-0.040233,0,0.138738,76,0.163151,0.106565
2.7101,25.617618,0.161835,-2.332392,-0.001031,-1.000000,-0.038537,0,0.138738,86,0.161010,0.110856
2.7201,25.595448,0.161835,-2.383040,-0.000120,-1.000000,-0.046197,0,0.138738,96,0.158522,0.116596
2.7301,25.570583,0.161832,-2.406334,-0.036666,-1.000000,-0.046156,0,0.138738,106,0.154653,0.122388
2.7401,25.546950,0.161067,-2.439758,-0.020862,-1.000000,-0.037006,0,0.138738,116,0.150044,0.129152
2.7501,25.521423,0.161066,-2.527156,-0.002421,-1.000000,-0.044653,0,0.138738,126,0.145853,0.132352
2.7601,25.495098,0.161068,-2.557453,-0.000281,-1.000000,-0.044675,0,0.138738,136,0.141576,0.136786
2.7701,25.469215,0.161068,-2.595358,-0.000033,-1.000000,-0.044662,0,0.138738,146,0.137266,0.142836
2.7801,25.443536,0.160301,-2.657845,-0.000004,-1.000000,-0.035457,0,0.138738,156,0.134113,0.147474
2.7901,25.416048,0.161068,-2.710799,-0.000000,-1.000000,-0.052330,0,0.138738,166,0.129085,0.151393
2.8001,25.389098,0.160301,-2.738936,-0.000000,-1.000000,-0.035456,0,0.138738,176,0.123601,0.154656
2.8101,25.363197,0.161068,-2.817330,-0.000000,-1.000000,-0.052330,0,0.138738,186,0.118283,0.161085
2.8201,25.335829,0.160293,-2.850981,-0.036652,-1.000000,-0.035357,0,0.138738,196,0.114251,0.164547
2.8301,25.306874,0.160291,-2.873232,-0.037469,-1.000000,-0.043092,0,0.138738,206,0.107039,0.168382
2.8401,25.279518,0.160300,-2.944900,-0.004347,-1.000000,-0.043210,0,0.138738,216,0.103146,0.174269
2.8501,25.250666,0.160301,-3.019704,-0.000504,-1.000000,-0.043137,0,0.138738,226,0.097152,0.180336
2.8601,25.221153,0.159534,-3.068071,-0.000059,-1.000000,-0.033923,0,0.138738,234,0.090150,0.184813
2.8701,25.188658,0.159534,-3.095931,-0.000007,-1.000000,-0.041592,0,0.138738,246,0.082925,0.190716
2.8801,25.158597,0.159534,-3.123803,-0.000001,-1.000000,-0.041592,0,0.138738,0,0.077389,0.195422
2.8901,25.125383,0.159534,-3.188412,-0.000000,-1.000000,-0.041592,0,0.138738,10,0.070577,0.195827
2.9001,25.091176,0.159534,-3.227662,-0.000000,-1.000000,-0.041592,0,0.138738,20,0.063975,0.198779
2.9101,25.060010,0.159534,-3.281447,-0.000000,-1.000000,-0.041592,0,0.138738,30,0.056345,0.202108
2.9201,25.030798,0.159534,-3.354419,-0.000000,-1.000000,-0.041592,0,0.138738,40,0.049525,0.206899
2.9301,24.996706,0.159534,-3.398719,-0.000000,-1.000000,-0.041592,0,0.138738,50,0.042260,0.207708
2.9401,24.965600,0.159534,-3.443282,-0.000000,-1.000000,-0.041592,0,0.138738,58,0.034304,0.212368
2.9501,24.928745,0.159534,-3.491087,-0.000000,-1.000000,-0.041592,0,0.138738,70,0.026805,0.214580
2.9601,24.894048,0.158760,-3.529617,-0.036652,-1.000000,-0.032298,0,0.138738,80,0.018912,0.218033
2.9701,24.857645,0.158765,-3.562683,-0.004253,-1.000000,-0.040106,0,0.138738,90,0.009609,0.219271
2.9801,24.824290,0.158767,-3.601837,-0.000493,-0.975618,-0.040081,0,0.138738,100,0.001377,0.223916
2.9901,24.785239,0.158767,-3.658733,-0.000057,-0.873640,-0.040059,0,0.138738,110,-0.006779,0.223940
