t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9201,21.623993,0.014573,-0.012261,0.000000,0.015494,-0.010332,1,16.008407,22,0.164459,0.107276,21.623993,0.000419,15.874161,-0.012261,21.623994,16.001146,-0.012261,0.014573,0.000000,0.012941,-0.371946,-24.148801,0.126985,0.000000,0.000280,0.001692,0.000015,0.000280,0.164459,0.107276,-9.808035,0.003871,0.010287,0.000000,-1.263078,0.002249,27.000000,0.013045,21.623994,0.000419,0.014573,0.000000,0.127000,0.000000,173,0,1,34,35,-0.007424,-0.008262,-0.012155,-0.068390,-0.008183,9.894578,-2.833874,0.002249,0.016923,6,1,0,0.000000,0,16.008407,0.000000,0.015494,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,21.623994,0.014573,-0.007677,0.000000,0.015076,-0.010332,1,16.008407,32,0.164373,0.108135,21.623994,0.000419,15.874108,-0.007677,21.623994,16.001100,-0.007677,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.126992,0.000000,0.000000,0.001848,-0.000087,0.000000,0.164373,0.108135,-9.808027,0.000701,-0.004705,0.000003,-1.263124,0.002265,27.000000,0.013045,21.623994,0.000419,0.014573,0.000000,0.127000,0.000000,178,0,1,34,35,0.001102,0.004527,-0.007733,0.044655,0.338348,9.716295,-2.833920,0.002265,0.016915,6,1,0,0.000000,0,16.008407,0.000000,0.015076,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,21.624086,0.014573,-0.011991,0.000000,0.015220,-0.010332,1,16.008407,42,0.164635,0.107163,21.624086,0.001466,15.874065,-0.011991,21.624090,16.001049,-0.011991,0.014573,0.000000,0.012961,-0.371946,-24.148801,0.126985,0.000000,0.000226,0.001848,0.000125,0.000226,0.164635,0.107163,-9.808033,-0.000054,-0.002826,0.000000,-1.263175,0.002281,27.000000,0.013045,21.624090,0.001466,0.014573,0.000000,0.127000,0.000000,183,0,1,34,35,0.001103,0.002447,-0.012024,-0.212693,0.080389,9.684825,-2.833971,0.002281,0.016941,6,1,0,0.000000,0,16.008407,0.000000,0.015220,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,21.624186,0.014573,-0.014237,0.000000,0.015507,-0.010332,1,16.008407,52,0.164519,0.107594,21.624186,0.002513,15.873991,-0.014237,21.624186,16.000983,-0.014237,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.126992,0.000000,0.000000,0.001847,0.000118,0.000000,0.164519,0.107594,-9.808030,0.008266,0.005088,-0.000001,-1.263241,0.002321,27.000000,0.013045,21.624186,0.002513,0.014573,0.000000,0.127000,0.000000,188,0,1,34,35,-0.009566,-0.001829,-0.014216,0.121961,0.155887,9.781506,-2.834038,0.002321,0.016929,6,1,0,0.000000,0,16.008407,0.000000,0.015507,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,21.624088,0.014573,-0.009859,0.000000,0.015638,-0.010332,1,16.008407,62,0.164726,0.106677,21.624088,-0.001466,15.873933,-0.009859,21.624090,16.000917,-0.009859,0.014573,0.000000,0.012943,-0.371946,-24.148801,0.126985,0.000000,0.000274,0.001847,-0.000083,0.000274,0.164726,0.106677,-9.808037,-0.000076,-0.002774,0.000000,-1.263307,0.002312,27.000000,0.013045,21.624090,-0.001466,0.014573,0.000000,0.127000,0.000000,193,0,1,34,35,0.001104,0.002418,-0.009891,-0.077678,0.207142,10.269982,-2.834104,0.002312,0.016949,7,1,0,0.000000,0,16.008407,0.000000,0.015638,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,21.624186,0.014573,0.002881,0.000000,0.015697,-0.010332,1,16.008407,72,0.164869,0.107879,21.624186,0.001466,15.873866,0.002881,21.624186,16.000858,0.002881,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.126992,0.000000,0.000000,0.001838,0.000003,0.000000,0.164869,0.107879,-9.808021,0.000976,0.000319,0.000000,-1.263367,0.002292,27.000000,0.013045,21.624186,0.001466,0.014573,0.000000,0.127000,0.000000,198,0,1,34,35,-0.001025,0.000105,0.002880,-0.107478,-0.051536,9.530441,-2.834163,0.002292,0.016966,7,1,0,0.000000,0,16.008407,0.000000,0.015697,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,21.624179,0.014573,-0.011628,0.000000,0.016443,-0.010332,1,16.008407,82,0.164914,0.106209,21.624179,-0.000419,15.873762,-0.011628,21.624186,16.000746,-0.011628,0.014573,0.000000,0.012903,-0.371946,-24.148801,0.126983,0.000000,0.000381,0.001802,0.000029,0.000381,0.164914,0.106209,-9.808039,0.009486,-0.015098,0.000000,-1.263479,0.002321,27.000000,0.013045,21.624186,-0.000419,0.014573,0.000000,0.127000,0.000000,2,0,1,34,35,-0.003182,0.017393,-0.011854,0.025519,0.319567,9.687384,-2.834276,0.002321,0.016968,7,1,0,0.000000,0,16.008407,0.000000,0.016443,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,21.624186,0.014573,-0.005806,0.000000,0.015519,-0.010332,1,16.008407,92,0.165025,0.107495,21.624186,0.000419,15.873737,-0.005806,21.624186,16.000729,-0.005806,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.126992,0.000000,0.000000,0.002025,0.000015,0.000000,0.165025,0.107495,-9.808023,0.002627,0.007658,-0.000004,-1.263496,0.002332,27.000000,0.013045,21.624186,0.000419,0.014573,0.000000,0.127000,0.000000,7,0,1,34,35,-0.005290,-0.006204,-0.005730,-0.058590,-0.046897,9.932477,-2.834292,0.002332,0.016981,7,1,0,0.000000,0,16.008407,0.000000,0.015519,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,21.624279,0.014573,-0.013749,0.000000,0.016621,-0.010332,1,16.008407,102,0.165228,0.106609,21.624279,0.001466,15.873642,-0.013749,21.624281,16.000624,-0.013749,0.014573,0.000000,0.012960,-0.371946,-24.148801,0.126982,0.000000,0.000227,0.001785,0.000114,0.000227,0.165228,0.106609,-9.808029,-0.002368,-0.019953,0.000000,-1.263601,0.002338,27.000000,0.013045,21.624281,0.001466,0.014573,0.000000,0.127000,0.000000,12,0,1,34,35,0.009625,0.017458,-0.013976,-0.002556,0.354500,9.955688,-2.834398,0.002338,0.017000,7,1,0,0.000000,0,16.008407,0.000000,0.016621,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,21.624186,0.014573,-0.003357,0.000000,0.015692,-0.010332,1,16.008407,112,0.165386,0.107386,21.624186,0.000419,15.873622,-0.003357,21.624186,16.000613,-0.003357,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.126992,0.000000,0.000000,0.001850,0.000004,0.000000,0.165386,0.107386,-9.808018,-0.002503,-0.008184,0.000004,-1.263612,0.002343,27.000000,0.013045,21.624186,0.000419,0.014573,0.000000,0.127000,0.000000,17,0,1,34,35,0.005370,0.006619,-0.003439,-0.318492,0.252566,9.676916,-2.834408,0.002343,0.017018,6,1,0,0.000000,0,16.008407,0.000000,0.015692,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,21.624183,0.014573,-0.002312,0.000000,0.016850,-0.010332,1,16.008407,122,0.165762,0.106115,21.624183,0.000419,15.873519,-0.002312,21.624186,16.000508,-0.002312,0.014573,0.000000,0.012922,-0.371946,-24.148801,0.126989,-0.001000,0.000332,0.001845,-0.000168,0.000332,0.165762,0.106115,-9.808025,0.010167,-0.005363,-0.001000,-1.263717,0.002350,27.000000,0.013045,21.624186,0.000419,0.014573,0.000000,0.127000,-0.001000,22,0,1,34,35,-0.007439,0.008720,-0.003425,-0.012158,0.298184,9.868982,-2.834514,0.002350,0.017054,6,1,0,0.000000,0,16.008407,0.000000,0.016850,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,21.624186,0.014573,-0.003256,0.000000,0.015771,-0.010332,1,16.008407,132,0.165864,0.106977,21.624186,0.001466,15.873519,-0.003256,21.624186,16.000510,-0.003256,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.126992,0.000000,0.000000,0.001835,-0.000090,0.000000,0.165864,0.106977,-9.808014,0.001071,-0.011348,0.000007,-1.263716,0.002386,27.000000,0.013045,21.624186,0.001466,0.014573,0.000000,0.127000,0.000000,27,0,1,34,35,0.003231,0.010887,-0.003391,0.055548,0.285359,10.136868,-2.834512,0.002386,0.017066,7,1,0,0.000000,0,16.008407,0.000000,0.015771,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,21.624280,0.014573,-0.007670,0.000000,0.016220,-0.010332,1,16.008407,142,0.165937,0.105710,21.624280,0.000419,15.873489,-0.007670,21.624281,16.000475,-0.007670,0.014573,0.000000,0.012925,-0.371946,-24.148801,0.126986,0.000000,0.000323,0.001865,0.000004,0.000323,0.165937,0.105710,-9.808027,-0.003258,-0.006305,0.000000,-1.263751,0.002395,27.000000,0.013045,21.624281,0.000419,0.014573,0.000000,0.127000,0.000000,32,0,1,34,35,0.005371,0.004539,-0.007730,0.035536,0.082173,9.551019,-2.834548,0.002395,0.017071,7,1,0,0.000000,0,16.008407,0.000000,0.016220,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,21.624281,0.014573,0.003034,0.000000,0.015934,-0.010332,1,16.008407,152,0.166022,0.106466,21.624281,0.001466,15.873476,0.003034,21.624281,16.000469,0.003034,0.014573,0.000000,0.012986,-0.371946,-24.148801,0.126993,0.000000,0.000160,0.001848,0.000101,0.000160,0.166022,0.106466,-9.808017,0.009305,-0.003227,-0.000000,-1.263757,0.002379,27.000000,0.013045,21.624281,0.001466,0.014573,0.000000,0.127000,0.000000,37,0,1,34,35,-0.007435,0.006498,0.002950,-0.079896,0.358229,9.649422,-2.834553,0.002379,0.017081,6,1,0,0.000000,0,16.008407,0.000000,0.015934,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,21.624187,0.014573,-0.001550,0.000000,0.016292,-0.010332,1,16.008407,162,0.165705,0.105598,21.624187,-0.002513,15.873444,-0.001550,21.624186,16.000434,-0.001550,0.014573,0.000000,0.012901,-0.371946,-24.148801,0.126990,0.000000,0.000388,0.001702,0.000002,0.000388,0.165705,0.105598,-9.808032,0.008521,0.010163,-0.000000,-1.263792,0.002382,27.000000,0.013045,21.624186,-0.002513,0.014573,0.000000,0.127000,0.000000,42,0,1,34,35,-0.011692,-0.006279,-0.001469,-0.077672,0.084721,10.115625,-2.834588,0.002382,0.017047,7,1,0,0.000000,0,16.008407,0.000000,0.016292,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,21.624377,0.014573,-0.005430,0.000000,0.015325,-0.010332,1,16.008407,172,0.166031,0.106528,21.624377,0.000419,15.873499,-0.005430,21.624377,16.000486,-0.005430,0.014573,0.000000,0.013011,-0.371946,-24.148801,0.126987,0.000000,0.000092,0.001833,0.000093,0.000092,0.166031,0.106528,-9.808016,-0.003665,-0.011018,0.000000,-1.263740,0.002397,27.000000,0.013045,21.624377,0.000419,0.014573,0.000000,0.127000,0.000000,47,0,1,34,35,0.007502,0.008791,-0.005545,-0.022349,0.291562,9.629649,-2.834537,0.002397,0.017082,7,1,0,0.000000,0,16.008407,0.000000,0.015325,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,21.624281,0.014573,-0.012254,0.000000,0.016230,-0.010332,1,16.008407,182,0.166259,0.105394,21.624281,0.000419,15.873470,-0.012254,21.624281,16.000454,-0.012254,0.014573,0.000000,0.012902,-0.371946,-24.148801,0.126984,0.000000,0.000385,0.001829,0.000007,0.000385,0.166259,0.105394,-9.808025,-0.004042,0.007085,0.000000,-1.263773,0.002404,27.000000,0.013045,21.624281,0.000419,0.014573,0.000000,0.127000,0.000000,52,0,1,34,35,0.001114,-0.008238,-0.012148,-0.203297,0.165863,9.733542,-2.834569,0.002404,0.017104,6,1,0,0.000000,0,16.008407,0.000000,0.016230,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,21.624183,0.014573,-0.006765,0.000000,0.016626,-0.010332,1,16.008407,192,0.165997,0.105934,21.624183,-0.000419,15.873406,-0.006765,21.624186,16.000394,-0.006765,0.014573,0.000000,0.012988,-0.371946,-24.148801,0.126988,0.001000,0.000153,0.001833,-0.000079,0.000153,0.165997,0.105934,-9.808023,0.011340,0.008878,0.001000,-1.263833,0.002435,27.000000,0.013045,21.624186,-0.000419,0.014573,0.000000,0.127000,0.001000,57,0,1,34,35,-0.013830,-0.004092,-0.005712,0.112148,0.175830,9.714706,-2.834630,0.002435,0.017078,6,1,0,0.000000,0,16.008407,0.000000,0.016626,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,21.624281,0.014573,0.003197,0.000000,0.015498,-0.010332,1,16.008407,202,0.166419,0.106222,21.624281,0.001466,15.873447,0.003197,21.624281,16.000438,0.003197,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.126991,0.000000,0.000000,0.001988,-0.000012,0.000000,0.166419,0.106222,-9.808013,-0.002155,-0.014775,0.000008,-1.263790,0.002463,27.000000,0.013045,21.624281,0.001466,0.014573,0.000000,0.127000,0.000000,62,0,1,34,35,0.007500,0.012951,0.003037,-0.145396,0.314172,10.117887,-2.834586,0.002463,0.017121,6,1,0,0.000000,0,16.008407,0.000000,0.015498,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,21.624377,0.014573,-0.010019,0.000000,0.016337,-0.010332,1,16.008407,212,0.166637,0.106024,21.624377,-0.000419,15.873420,-0.010019,21.624377,16.000405,-0.010019,0.014573,0.000000,0.013006,-0.371946,-24.148801,0.126984,0.000000,0.000105,0.001837,0.000102,0.000105,0.166637,0.106024,-9.808012,-0.000489,0.003972,0.000000,-1.263823,0.002445,27.000000,0.013045,21.624377,-0.000419,0.014573,0.000000,0.127000,0.000000,67,0,1,34,35,-0.001024,-0.003999,-0.009967,-0.146093,0.138386,9.637599,-2.834619,0.002445,0.017143,7,1,0,0.000000,0,16.008407,0.000000,0.016337,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,21.624379,0.014573,-0.005491,0.000000,0.016397,-0.010332,1,16.008407,222,0.166527,0.104428,21.624379,-0.000419,15.873384,-0.005491,21.624377,16.000372,-0.005491,0.014573,0.000000,0.012877,-0.371946,-24.148801,0.126987,0.000000,0.000451,0.001791,-0.000001,0.000451,0.166527,0.104428,-9.808031,0.003454,-0.005835,0.000000,-1.263856,0.002479,27.000000,0.013045,21.624377,-0.000419,0.014573,0.000000,0.127000,0.000000,72,0,1,34,35,-0.001034,0.006629,-0.005577,0.073373,0.366460,9.764449,-2.834652,0.002479,0.017129,6,1,0,0.000000,0,16.008407,0.000000,0.016397,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,21.624282,0.014573,0.002932,0.000000,0.016742,-0.010332,1,16.008407,232,0.166699,0.105410,21.624282,0.000419,15.873323,0.002932,21.624281,16.000316,0.002932,0.014573,0.000000,0.012989,-0.371946,-24.148801,0.126993,0.000000,0.000152,0.001834,-0.000088,0.000152,0.166699,0.105410,-9.808017,0.003753,-0.000863,0.000000,-1.263912,0.002490,27.000000,0.013045,21.624281,0.000419,0.014573,0.000000,0.127000,0.000000,77,0,1,34,35,-0.003162,0.002236,0.002903,-0.125758,0.067103,9.991001,-2.834708,0.002490,0.017148,7,1,0,0.000000,0,16.008407,0.000000,0.016742,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,21.624281,0.014573,0.005382,0.000000,0.016357,-0.010332,1,16.008407,242,0.167276,0.104488,21.624281,0.001466,15.873308,0.005382,21.624281,16.000301,0.005382,0.014573,0.000000,0.012883,-0.371946,-24.148801,0.126994,0.000000,0.000435,0.001827,0.000003,0.000435,0.167276,0.104488,-9.808017,0.004558,-0.014305,0.000000,-1.263927,0.002480,27.000000,0.013045,21.624281,0.001466,0.014573,0.000000,0.127000,0.000000,82,0,1,34,35,0.001095,0.015042,0.005189,-0.040967,0.402289,9.956143,-2.834723,0.002480,0.017206,6,1,0,0.000000,0,16.008407,0.000000,0.016357,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,21.624281,0.014573,-0.007997,0.000000,0.016719,-0.010332,1,16.008407,252,0.167161,0.105785,21.624281,0.001466,15.873274,-0.007997,21.624281,16.000259,-0.007997,0.014573,0.000000,0.013014,-0.371946,-24.148801,0.126985,0.000000,0.000084,0.001849,0.000017,0.000084,0.167161,0.105785,-9.808005,0.003831,0.010388,0.000000,-1.263969,0.002478,27.000000,0.013045,21.624281,0.001466,0.014573,0.000000,0.127000,0.000000,87,0,1,34,35,-0.007423,-0.008319,-0.007889,-0.022117,0.299946,9.725436,-2.834765,0.002478,0.017196,7,1,0,0.000000,0,16.008407,0.000000,0.016719,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,21.624378,0.014573,0.000794,0.000000,0.016730,-0.010332,1,16.008407,6,0.167244,0.104251,21.624378,0.000419,15.873232,0.000794,21.624377,16.000223,0.000794,0.014573,0.000000,0.012880,-0.371946,-24.148801,0.126991,0.000000,0.000443,0.001822,0.000011,0.000443,0.167244,0.104251,-9.808020,0.009711,0.001485,0.000000,-1.264006,0.002501,27.000000,0.013045,21.624377,0.000419,0.014573,0.000000,0.127000,0.000000,92,0,1,34,34,-0.009566,0.002246,0.000765,0.160220,0.174678,9.810431,-2.834802,0.002501,0.017202,7,1,0,0.000000,0,16.008407,0.000000,0.016730,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,21.624377,0.014573,0.009546,0.000000,0.015650,-0.010332,1,16.008407,16,0.167818,0.105626,21.624377,0.002513,15.873292,0.009546,21.624377,16.000283,0.009546,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.126991,0.000000,0.000000,0.001846,-0.000006,0.000000,0.167818,0.105626,-9.807996,-0.006976,-0.014237,0.000007,-1.263946,0.002526,27.000000,0.013045,21.624377,0.002513,0.014573,0.000000,0.127000,0.000000,97,0,1,34,35,0.011774,0.010742,0.009414,-0.117023,0.381475,10.089870,-2.834743,0.002526,0.017263,6,1,0,0.000000,0,16.008407,0.000000,0.015650,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,21.624473,0.014573,-0.005697,0.000000,0.016421,-0.010332,1,16.008407,26,0.167677,0.104340,21.624473,0.001466,15.873282,-0.005697,21.624473,16.000268,-0.005697,0.014573,0.000000,0.012929,-0.371946,-24.148801,0.126986,0.000000,0.000311,0.001836,0.000113,0.000311,0.167677,0.104340,-9.808012,-0.003693,0.000494,0.000000,-1.263961,0.002541,27.000000,0.013045,21.624473,0.001466,0.014573,0.000000,0.127000,0.000000,102,0,1,34,35,0.003244,-0.001906,-0.005673,-0.031210,0.005995,9.521499,-2.834757,0.002541,0.017247,7,1,0,0.000000,0,16.008407,0.000000,0.016421,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,21.624282,0.014573,0.011884,0.000000,0.016130,-0.010332,1,16.008407,36,0.167888,0.105350,21.624282,-0.001466,15.873282,0.011884,21.624281,16.000281,0.011884,0.014573,0.000000,0.013042,-0.371946,-24.148801,0.126999,0.000000,0.000009,0.001837,-0.000006,0.000009,0.167888,0.105350,-9.807997,0.010046,-0.016512,0.000000,-1.263949,0.002551,27.000000,0.013045,21.624281,-0.001466,0.014573,0.000000,0.127000,0.000000,107,0,1,34,35,-0.003177,0.019218,0.011634,0.225953,0.340095,9.582445,-2.834745,0.002551,0.017270,7,1,0,0.000000,0,16.008407,0.000000,0.016130,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,21.624378,0.014573,-0.001541,0.000000,0.015542,-0.010332,1,16.008407,46,0.168547,0.103694,21.624378,0.001466,15.873351,-0.001541,21.624377,16.000340,-0.001541,0.014573,0.000000,0.012878,-0.371946,-24.148801,0.126989,0.000000,0.000449,0.001847,-0.000001,0.000449,0.168547,0.103694,-9.808004,-0.001372,0.006161,0.000000,-1.263890,0.002557,27.000000,0.013045,21.624377,0.001466,0.014573,0.000000,0.127000,0.000000,112,0,1,34,35,-0.001019,-0.006249,-0.001460,-0.135347,0.067216,9.981426,-2.834686,0.002557,0.017334,7,1,0,0.000000,0,16.008407,0.000000,0.015542,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,21.624282,0.014573,-0.000220,0.000000,0.016473,-0.010332,1,16.008407,56,0.168434,0.104742,21.624282,-0.001466,15.873322,-0.000220,21.624281,16.000312,-0.000220,0.014573,0.000000,0.012991,-0.371946,-24.148801,0.126989,-0.001000,0.000146,0.001855,-0.000005,0.000146,0.168434,0.104742,-9.807995,-0.002525,-0.008132,-0.001000,-1.263918,0.002563,27.000000,0.013045,21.624281,-0.001466,0.014573,0.000000,0.127000,-0.001000,117,0,1,34,35,0.005371,0.006591,-0.001306,0.064057,0.355950,9.840901,-2.834714,0.002563,0.017324,7,1,0,0.000000,0,16.008407,0.000000,0.016473,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,21.624378,0.014573,-0.001282,0.000000,0.015716,-0.010332,1,16.008407,66,0.168699,0.103632,21.624378,0.001466,15.873362,-0.001282,21.624377,16.000351,-0.001282,0.014573,0.000000,0.012885,-0.371946,-24.148801,0.126989,0.000000,0.000431,0.001845,-0.000003,0.000431,0.168699,0.103632,-9.808002,0.006572,-0.002149,0.000000,-1.263879,0.002570,27.000000,0.013045,21.624377,0.001466,0.014573,0.000000,0.127000,0.000000,122,0,1,34,35,-0.005300,0.004424,-0.001339,-0.279902,0.175737,9.704880,-2.834675,0.002570,0.017350,6,1,0,0.000000,0,16.008407,0.000000,0.015716,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,21.624376,0.014573,-0.012158,0.000000,0.017181,-0.010332,1,16.008407,76,0.168962,0.104748,21.624376,0.000419,15.873280,-0.012158,21.624377,16.000262,-0.012158,0.014573,0.000000,0.012986,-0.371946,-24.148801,0.126982,0.000000,0.000160,0.001838,0.000207,0.000160,0.168962,0.104748,-9.807986,0.007448,0.007121,0.000000,-1.263968,0.002558,27.000000,0.013045,21.624377,0.000419,0.014573,0.000000,0.127000,0.000000,127,0,1,34,35,-0.009563,-0.003995,-0.012107,-0.096810,-0.047035,9.942020,-2.834764,0.002558,0.017378,7,1,0,0.000000,0,16.008407,0.000000,0.017181,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,21.624282,0.014573,-0.005484,0.000000,0.016478,-0.010332,1,16.008407,86,0.168955,0.103363,21.624282,0.001466,15.873260,-0.005484,21.624281,16.000246,-0.005484,0.014573,0.000000,0.012876,-0.371946,-24.148801,0.126987,0.000000,0.000455,0.001845,-0.000110,0.000455,0.168955,0.103363,-9.808000,-0.004462,-0.009035,0.000000,-1.263984,0.002589,27.000000,0.013045,21.624281,0.001466,0.014573,0.000000,0.127000,0.000000,132,0,1,34,35,0.007504,0.006654,-0.005570,-0.107051,0.285507,10.117623,-2.834780,0.002589,0.017375,6,1,0,0.000000,0,16.008407,0.000000,0.016478,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.744775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
