t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8601,-1.159794,0.033748,-0.005450,0.000000,0.008614,-0.010762,1,-3.222243,44,-0.144548,-0.043472,-1.159794,0.003560,-3.248883,-0.005450,-1.159803,-3.226875,-0.005450,0.033748,0.000000,0.013038,-0.552884,-54.162648,0.022008,0.000000,0.001840,0.002174,0.000002,0.001840,-0.144548,-0.043472,-9.808839,-0.014063,-0.011615,0.000000,-1.622075,0.016968,27.000000,0.013045,-1.159803,0.003560,0.033748,0.000000,0.022000,0.000000,119,0,1,32,30,-0.015979,0.008723,-0.005565,0.094230,0.076312,10.029518,3.090313,0.016968,-0.014879,6,1,0,0.000000,0,-3.222243,0.000000,0.008614,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.077078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,-1.159282,0.033748,-0.030499,0.000000,0.011106,-0.010762,1,-3.222243,54,-0.145538,-0.043440,-1.159282,0.004503,-3.248275,-0.030499,-1.159228,-3.227029,-0.030499,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.021246,0.001000,0.001821,0.002091,0.000142,0.001821,-0.145538,-0.043440,-9.808824,0.020137,0.006991,0.000985,-1.622227,0.016969,27.000000,0.013045,-1.159228,0.004503,0.033748,0.000000,0.022000,0.001000,124,0,1,32,30,0.013926,-0.016522,-0.029301,0.571024,0.402383,9.975683,3.090162,0.016969,-0.014979,6,1,0,0.000000,0,-3.222243,0.000000,0.011106,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.077118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,-1.159527,0.032981,-0.004047,0.000000,0.002120,-0.001558,1,-3.222243,64,-0.144827,-0.043551,-1.159527,-0.000419,-3.248417,-0.004047,-1.159515,-3.226408,-0.004047,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022009,-0.001000,0.001976,0.002154,-0.000065,0.001976,-0.144827,-0.043551,-9.808834,-0.026051,0.004625,-0.000972,-1.622374,0.016994,27.000000,0.013045,-1.159515,-0.000419,0.032981,0.000000,0.022000,-0.001000,129,0,1,32,30,-0.005323,0.025850,-0.005357,-0.067828,-0.208395,9.844715,3.090015,0.016994,-0.014904,7,1,0,0.000000,0,-3.222243,0.000000,0.002120,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.077159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,-1.159374,0.033748,0.030948,0.000000,0.015947,-0.018431,1,-3.222243,74,-0.143838,-0.042782,-1.159374,0.001466,-3.249054,0.030948,-1.159419,-3.227043,0.030948,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022011,0.000000,0.001899,0.002013,-0.000128,0.001899,-0.143838,-0.042782,-9.808852,-0.018355,-0.007607,0.000013,-1.622245,0.016907,27.000000,0.013045,-1.159419,0.001466,0.033748,0.000000,0.022000,0.000000,134,0,1,32,30,-0.013840,0.014658,0.030773,0.570228,0.368259,9.640375,3.090144,0.016907,-0.014804,7,1,0,0.000000,0,-3.222243,0.000000,0.015947,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.077199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,-1.159783,0.033748,-0.018439,0.000000,0.006688,-0.010762,1,-3.222243,84,-0.142923,-0.043494,-1.159783,-0.002513,-3.248800,-0.018439,-1.159803,-3.226800,-0.018439,0.033748,0.000000,0.012950,-0.552884,-54.162648,0.022000,0.000000,0.002020,0.002152,-0.000153,0.002020,-0.142923,-0.043494,-9.808862,0.000598,0.003246,0.000000,-1.622004,0.016888,27.000000,0.013045,-1.159803,-0.002513,0.033748,0.000000,0.022000,0.000000,139,0,1,32,30,0.003238,0.000401,-0.018446,-0.449344,-0.391692,9.957470,3.090385,0.016888,-0.014713,6,1,0,0.000000,0,-3.222243,0.000000,0.006688,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.077240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,-1.159456,0.032981,-0.015148,0.000000,0.003154,-0.001558,1,-3.222243,94,-0.144096,-0.042699,-1.159456,0.006597,-3.248313,-0.015148,-1.159419,-3.226304,-0.015148,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022009,-0.001000,0.001877,0.001994,0.000062,0.001877,-0.144096,-0.042699,-9.808849,-0.002175,0.013531,-0.000993,-1.622272,0.016910,27.000000,0.013045,-1.159419,0.006597,0.032981,0.000000,0.022000,-0.001000,144,0,1,32,30,0.011770,0.006808,-0.016232,0.457277,0.115463,9.972726,3.090117,0.016910,-0.014827,6,1,0,0.000000,0,-3.222243,0.000000,0.003154,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.077278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,-1.159406,0.032981,0.019583,0.000000,0.007869,-0.009228,1,-3.222243,104,-0.144382,-0.044417,-1.159406,-0.001466,-3.248307,0.019583,-1.159419,-3.226283,0.019583,0.032981,0.000000,0.012920,-0.552884,-54.162648,0.022025,0.000000,0.002076,0.002139,-0.000025,0.002076,-0.144382,-0.044417,-9.808837,0.017793,0.003331,0.000000,-1.622250,0.016959,27.000000,0.013045,-1.159419,-0.001466,0.032981,0.000000,0.022000,0.000000,149,0,1,32,30,0.009669,-0.015050,0.019779,0.284518,-0.164184,9.376437,3.090139,0.016959,-0.014862,7,1,0,0.000000,0,-3.222243,0.000000,0.007869,0,0.028367,0.000000,-0.009228,-3.222243,0.028367,1,1,1,2.077318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,-1.159939,0.033748,0.018343,0.000000,0.014190,-0.018431,1,-3.222243,114,-0.143005,-0.042683,-1.159939,-0.002513,-3.248803,0.018343,-1.159995,-3.226792,0.018343,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022011,0.000000,0.001967,0.002037,-0.000264,0.001967,-0.143005,-0.042683,-9.808865,-0.031296,-0.016280,0.000024,-1.621996,0.016900,27.000000,0.013045,-1.159995,-0.002513,0.033748,0.000000,0.022000,0.000000,154,0,1,32,30,-0.026660,0.023340,0.018064,-0.143897,-0.247980,9.949542,3.090393,0.016900,-0.014719,7,1,0,0.000000,0,-3.222243,0.000000,0.014190,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,-1.159528,0.033748,-0.015560,0.000000,0.008611,-0.010762,1,-3.222243,124,-0.142791,-0.043480,-1.159528,0.003560,-3.248750,-0.015560,-1.159515,-3.226751,-0.015560,0.033748,0.000000,0.012910,-0.552884,-54.162648,0.021999,-0.001000,0.002243,0.001999,0.000077,0.002243,-0.142791,-0.043480,-9.808864,0.014492,0.009231,-0.001000,-1.621956,0.016848,27.000000,0.013045,-1.159515,0.003560,0.033748,0.000000,0.022000,-0.001000,159,0,1,32,30,0.013923,-0.010281,-0.016429,-0.002033,0.286270,10.060278,3.090433,0.016848,-0.014699,6,1,0,0.000000,0,-3.222243,0.000000,0.008611,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,-1.159464,0.033748,-0.026963,0.000000,0.012338,-0.010762,1,-3.222243,134,-0.143311,-0.042136,-1.159464,0.002513,-3.248272,-0.026963,-1.159419,-3.227028,-0.026963,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.021244,0.000000,0.001920,0.002012,0.000060,0.001920,-0.143311,-0.042136,-9.808863,0.003513,0.011273,0.000001,-1.622232,0.016843,27.000000,0.013045,-1.159419,0.002513,0.033748,0.000000,0.022000,0.000000,164,0,1,32,30,0.011774,0.000539,-0.026971,0.094716,-0.434260,9.555438,3.090157,0.016843,-0.014748,7,1,0,0.000000,0,-3.222243,0.000000,0.012338,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.077435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,-1.159428,0.032981,-0.001130,0.000000,0.001333,-0.001558,1,-3.222243,144,-0.142562,-0.042970,-1.159428,0.000419,-3.248352,-0.001130,-1.159419,-3.226342,-0.001130,0.032981,0.000000,0.012949,-0.552884,-54.162648,0.022010,0.000000,0.002174,0.002001,0.000021,0.002174,-0.142562,-0.042970,-9.808870,-0.014391,-0.006881,0.000000,-1.622314,0.016846,27.000000,0.013045,-1.159419,0.000419,0.032981,0.000000,0.022000,0.000000,169,0,1,32,30,-0.011710,0.010816,-0.001270,0.378679,0.331911,9.477188,3.090075,0.016846,-0.014671,6,1,0,0.000000,0,-3.222243,0.000000,0.001333,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.077474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,-1.159210,0.033748,0.024953,0.000000,0.016728,-0.018431,1,-3.222243,154,-0.142497,-0.041886,-1.159210,0.002513,-3.248294,0.024953,-1.159228,-3.227053,0.024953,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.021242,-0.001000,0.002025,0.001978,-0.000020,0.002025,-0.142497,-0.041886,-9.808876,0.010016,-0.005059,-0.001011,-1.622259,0.016821,27.000000,0.013045,-1.159228,0.002513,0.033748,0.000000,0.022000,-0.001000,174,0,1,32,30,-0.001007,-0.010863,0.024086,0.104903,-0.079266,10.238512,3.090130,0.016821,-0.014664,7,1,0,0.000000,0,-3.222243,0.000000,0.016728,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.077512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,-1.159691,0.032981,0.011628,0.000000,-0.001787,-0.001558,1,-3.222243,164,-0.141670,-0.043416,-1.159691,-0.005550,-3.248120,0.011628,-1.159707,-3.226102,0.011628,0.032981,0.000000,0.012859,-0.552884,-54.162648,0.022018,0.000000,0.002227,0.001987,-0.000127,0.002227,-0.141670,-0.043416,-9.808881,-0.005049,0.010084,0.000000,-1.622077,0.016804,27.000000,0.013045,-1.159707,-0.005550,0.032981,0.000000,0.022000,0.000000,179,0,1,32,30,0.007507,0.008564,0.011519,0.102125,0.535645,10.005428,3.090312,0.016804,-0.014582,6,1,0,0.000000,0,-3.222243,0.000000,-0.001787,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.077552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,-1.159245,0.033748,0.000351,0.000000,0.017650,-0.018431,1,-3.222243,174,-0.142115,-0.041545,-1.159245,0.005550,-3.248941,0.000351,-1.159228,-3.226930,0.000351,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022011,0.000000,0.001992,0.002109,0.000031,0.001992,-0.142115,-0.041545,-9.808883,0.018526,0.000750,-0.000017,-1.622137,0.016787,27.000000,0.013045,-1.159228,0.005550,0.033748,0.000000,0.022000,0.000000,184,0,1,32,30,0.007531,-0.016937,0.000556,0.665274,0.352014,9.410584,3.090252,0.016787,-0.014624,7,1,0,0.000000,0,-3.222243,0.000000,0.017650,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,-1.159595,0.032981,0.000789,0.000000,-0.000982,-0.001558,1,-3.222243,184,-0.141562,-0.043076,-1.159595,-0.007645,-3.248078,0.000789,-1.159803,-3.226067,0.000789,0.032981,0.000000,0.012932,-0.552884,-54.162648,0.022011,0.000000,0.002056,0.002145,-0.000215,0.002056,-0.141562,-0.043076,-9.808884,-0.007958,-0.014022,-0.000000,-1.622041,0.016843,27.000000,0.013045,-1.159803,-0.007645,0.032981,0.000000,0.022000,0.000000,189,0,1,32,30,-0.015970,0.002228,0.000760,-0.172794,-0.284712,9.824738,3.090348,0.016843,-0.014570,6,1,0,0.000000,0,-3.222243,0.000000,-0.000982,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,-1.159250,0.033748,-0.014081,0.000000,0.018930,-0.018431,1,-3.222243,194,-0.142331,-0.041782,-1.159250,0.006597,-3.249018,-0.014081,-1.159228,-3.227007,-0.014081,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022011,0.000000,0.001855,0.002125,0.000226,0.001855,-0.142331,-0.041782,-9.808878,-0.006397,-0.003167,0.000005,-1.622214,0.016811,27.000000,0.013045,-1.159228,0.006597,0.033748,0.000000,0.022000,0.000000,194,0,1,32,30,-0.005304,0.004594,-0.014137,0.886542,0.496758,10.091682,3.090175,0.016811,-0.014647,7,1,0,0.000000,0,-3.222243,0.000000,0.018930,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,-1.159582,0.032956,0.114266,-0.104720,-0.001650,-0.001262,1,-3.222243,204,-0.141046,-0.042548,-1.159582,-0.007645,-3.248117,0.114266,-1.159611,-3.226076,0.114266,0.032956,-0.104720,0.012915,-0.552884,-54.162648,0.022041,0.000000,0.002058,0.002171,-0.000233,0.002058,-0.141046,-0.042548,-9.808894,-0.007868,0.008905,-0.104720,-1.622077,0.016775,27.000000,0.013045,-1.159611,-0.007645,0.032981,-0.104720,0.022000,0.000000,199,0,1,32,30,0.005370,0.010723,0.009409,-0.478842,-0.209205,9.892291,3.090312,0.016775,-0.014515,6,1,0,0.000000,0,-3.222243,0.000000,-0.001650,0,0.028367,0.000000,-0.001262,-3.222243,0.028367,1,1,1,2.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,-1.159066,0.033748,-0.013985,0.000000,0.018670,-0.018677,1,-3.222243,214,-0.141309,-0.040776,-1.159066,0.009634,-3.249003,-0.013985,-1.159036,-3.226993,-0.013985,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022011,0.000000,0.001871,0.002000,0.000131,0.001871,-0.141309,-0.040776,-9.808897,-0.012717,-0.007552,0.000008,-1.622202,0.016712,27.000000,0.013045,-1.159036,0.009634,0.033748,0.000000,0.022000,0.000000,3,0,1,32,30,-0.011712,0.008849,-0.014093,0.542954,0.201920,9.944939,3.090187,0.016712,-0.014539,7,1,0,0.000000,0,-3.222243,0.000000,0.018670,0,0.028367,0.000000,-0.018677,-3.222243,0.028367,1,1,1,2.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,-1.159433,0.032981,-0.010020,0.000000,0.000782,-0.001558,1,-3.222243,224,-0.140349,-0.042499,-1.159433,-0.006597,-3.248271,-0.010020,-1.159419,-3.226266,-0.010020,0.032981,0.000000,0.012886,-0.552884,-54.162648,0.022005,0.000000,0.002153,0.002154,-0.000179,0.002153,-0.140349,-0.042499,-9.808904,0.002435,-0.004367,0.000000,-1.622244,0.016743,27.000000,0.013045,-1.159419,-0.006597,0.032981,0.000000,0.022000,0.000000,8,0,1,32,30,-0.003159,-0.004005,-0.009969,-0.382578,-0.343846,9.957994,3.090145,0.016743,-0.014444,6,1,0,0.000000,0,-3.222243,0.000000,0.000782,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,-1.159037,0.033748,-0.007371,0.000000,0.018093,-0.018431,1,-3.222243,234,-0.141171,-0.040560,-1.159037,0.006597,-3.249114,-0.007371,-1.159036,-3.227104,-0.007371,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022011,0.000000,0.002009,0.001991,0.000110,0.002009,-0.141171,-0.040560,-9.808900,-0.014248,0.011423,0.000018,-1.622314,0.016690,27.000000,0.013045,-1.159036,0.006597,0.033748,0.000000,0.022000,0.000000,13,0,1,32,30,0.005358,0.017361,-0.007581,0.419137,0.152629,10.059209,3.090075,0.016690,-0.014524,7,1,0,0.000000,0,-3.222243,0.000000,0.018093,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.077823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,-1.159226,0.032981,0.002833,0.000000,-0.000123,-0.001558,1,-3.222243,244,-0.140040,-0.041450,-1.159226,-0.005550,-3.248295,0.002833,-1.159228,-3.226283,0.002833,0.032981,0.000000,0.012968,-0.552884,-54.162648,0.022012,0.000000,0.002104,0.002008,-0.000017,0.002104,-0.140040,-0.041450,-9.808913,0.003111,0.002257,0.000000,-1.622262,0.016719,27.000000,0.013045,-1.159228,-0.005550,0.032981,0.000000,0.022000,0.000000,18,0,1,32,30,0.003247,-0.002019,0.002859,-0.346543,-0.089206,9.472485,3.090127,0.016719,-0.014409,6,1,0,0.000000,0,-3.222243,0.000000,-0.000123,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.077863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,-1.158865,0.033748,-0.009775,0.000000,0.019032,-0.018431,1,-3.222243,254,-0.140505,-0.040765,-1.158865,0.007645,-3.249206,-0.009775,-1.158844,-3.227196,-0.009775,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022011,0.000000,0.001924,0.001986,0.000224,0.001924,-0.140505,-0.040765,-9.808909,-0.012192,-0.012348,0.000007,-1.622407,0.016713,27.000000,0.013045,-1.158844,0.007645,0.033748,0.000000,0.022000,0.000000,23,0,1,32,30,-0.015978,0.006643,-0.009855,0.448819,-0.181317,9.998449,3.089982,0.016713,-0.014457,6,1,0,0.000000,0,-3.222243,0.000000,0.019032,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.077901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,-1.159203,0.032981,0.011157,0.000000,0.000108,-0.001558,1,-3.222243,8,-0.139691,-0.042049,-1.159203,-0.003560,-3.248397,0.011157,-1.159228,-3.226379,0.011157,0.032981,0.000000,0.012908,-0.552884,-54.162648,0.022017,0.000000,0.002096,0.002138,-0.000199,0.002096,-0.139691,-0.042049,-9.808915,0.012830,0.002998,0.000000,-1.622359,0.016721,27.000000,0.013045,-1.159228,-0.003560,0.032981,0.000000,0.022000,0.000000,28,0,1,32,30,0.007528,-0.010668,0.011295,0.140490,0.478647,9.976170,3.090030,0.016721,-0.014376,6,1,0,0.000000,0,-3.222243,0.000000,0.000108,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.077942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,-1.158761,0.033748,0.005899,0.000000,0.018210,-0.018431,1,-3.222243,18,-0.140169,-0.040221,-1.158761,0.006597,-3.249220,0.005899,-1.158748,-3.227208,0.005899,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022012,0.001000,0.001838,0.002109,0.000219,0.001838,-0.140169,-0.040221,-9.808916,0.011943,0.001055,0.000989,-1.622420,0.016659,27.000000,0.013045,-1.158748,0.006597,0.033748,0.000000,0.022000,0.001000,33,0,1,32,30,0.005392,-0.010618,0.007027,0.199953,-0.293248,9.757902,3.089969,0.016659,-0.014421,6,1,0,0.000000,0,-3.222243,0.000000,0.018210,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.077980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,-1.158932,0.032981,-0.001183,0.000000,0.000312,-0.001558,1,-3.222243,28,-0.139217,-0.041913,-1.158932,-0.003560,-3.248416,-0.001183,-1.158940,-3.226406,-0.001183,0.032981,0.000000,0.012878,-0.552884,-54.162648,0.022010,0.000000,0.002150,0.002151,-0.000106,0.002150,-0.139217,-0.041913,-9.808923,-0.012409,-0.007662,0.000000,-1.622387,0.016678,27.000000,0.013045,-1.158940,-0.003560,0.032981,0.000000,0.022000,0.000000,38,0,1,32,30,-0.011708,0.008679,-0.001295,0.216220,0.359685,9.544354,3.090002,0.016678,-0.014327,7,1,0,0.000000,0,-3.222243,0.000000,0.000312,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.078022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,-1.158466,0.033748,0.004753,0.000000,0.018666,-0.018431,1,-3.222243,38,-0.139804,-0.040879,-1.158466,0.008692,-3.249282,0.004753,-1.158461,-3.227268,0.004753,0.033748,0.000000,0.012974,-0.552884,-54.162648,0.022014,0.000000,0.001978,0.002165,0.000216,0.001978,-0.139804,-0.040879,-9.808919,0.010324,-0.002899,0.000000,-1.622481,0.016656,27.000000,0.013045,-1.158461,0.008692,0.033748,0.000000,0.022000,0.000000,43,0,1,32,30,0.001122,-0.010602,0.004891,0.457991,-0.038353,10.038174,3.089908,0.016656,-0.014386,7,1,0,0.000000,0,-3.222243,0.000000,0.018666,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.078062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,-1.158828,0.032981,-0.001280,0.000000,-0.000573,-0.001558,1,-3.222243,48,-0.138868,-0.039801,-1.158828,-0.004503,-3.249160,-0.001280,-1.158844,-3.226383,-0.001280,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022777,0.000000,0.001844,0.002155,-0.000031,0.001844,-0.138868,-0.039801,-9.808936,-0.003734,0.002675,0.000004,-1.622365,0.016632,27.000000,0.013045,-1.158844,-0.004503,0.032981,0.000000,0.022000,0.000000,48,0,1,32,30,0.001104,0.004442,-0.001334,-0.268912,-0.207207,9.739322,3.090024,0.016632,-0.014284,7,1,0,0.000000,0,-3.222243,0.000000,-0.000573,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.078103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,-1.158077,0.033748,0.003831,0.000000,0.018352,-0.018431,1,-3.222243,60,-0.139322,-0.040045,-1.158077,0.009634,-3.249234,0.003831,-1.158077,-3.227222,0.003831,0.033748,0.000000,0.013002,-0.552884,-54.162648,0.022012,-0.001000,0.000079,0.001872,0.000199,0.000079,-0.139322,-0.040045,-9.808929,0.002328,0.000270,-0.001000,-1.622437,0.016601,27.000000,0.013045,-1.158077,0.009634,0.033748,0.000000,0.022000,-0.001000,53,0,1,32,30,0.001112,-0.002026,0.002857,0.493721,0.161154,9.370272,3.089952,0.016601,-0.014334,6,1,0,0.000000,0,-3.222243,0.000000,0.018352,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.078143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,-1.158745,0.033748,0.004864,0.000000,0.009202,-0.010762,1,-3.222243,68,-0.138350,-0.040018,-1.158745,-0.006597,-3.248402,0.004864,-1.158748,-3.227159,0.004864,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.021243,0.000000,0.001926,0.001982,-0.000119,0.001926,-0.138350,-0.040018,-9.808943,0.006352,-0.001322,-0.000006,-1.622375,0.016645,27.000000,0.013045,-1.158748,-0.006597,0.033748,0.000000,0.022000,0.000000,58,0,1,32,30,0.001117,-0.006328,0.004941,-0.334619,-0.448059,9.880414,3.090014,0.016645,-0.014235,7,1,0,0.000000,0,-3.222243,0.000000,0.009202,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.078184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,-1.158175,0.033748,-0.011931,0.000000,0.010464,-0.010762,1,-3.222243,77,-0.138725,-0.040389,-1.158175,0.008692,-3.249215,-0.011931,-1.158173,-3.227212,-0.011931,0.033748,0.000000,0.012975,-0.552884,-54.162648,0.022003,0.000000,0.000126,0.001846,0.000029,0.000126,-0.138725,-0.040389,-9.808936,-0.000860,0.010718,0.000000,-1.622427,0.016612,27.000000,0.013045,-1.158173,0.008692,0.033748,0.000000,0.022000,0.000000,63,0,1,32,30,0.009639,0.004608,-0.011992,0.570905,0.497060,10.053197,3.089962,0.016612,-0.014275,6,1,0,0.000000,0,-3.222243,0.000000,0.010464,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.078224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,-1.157698,0.032981,0.007005,0.000000,0.001343,-0.001558,1,-3.222243,87,-0.138480,-0.039550,-1.157698,0.003560,-3.248506,0.007005,-1.157694,-3.226496,0.007005,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022010,0.000000,0.001827,0.002108,0.000010,0.001827,-0.138480,-0.039550,-9.808943,0.010334,0.008568,-0.000006,-1.622479,0.016608,27.000000,0.013045,-1.157694,0.003560,0.032981,0.000000,0.022000,0.000000,68,0,1,32,30,0.011791,-0.006326,0.007082,-0.068783,-0.241812,9.451991,3.089910,0.016608,-0.014244,7,1,0,0.000000,0,-3.222243,0.000000,0.001343,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.078265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,-1.157784,0.033748,0.016088,0.000000,0.016503,-0.018431,1,-3.222243,97,-0.137665,-0.039836,-1.157784,-0.000419,-3.249182,0.016088,-1.157790,-3.227162,0.016088,0.033748,0.000000,0.013013,-0.552884,-54.162648,0.022020,0.000000,0.001996,0.002137,0.000093,0.001996,-0.137665,-0.039836,-9.808953,-0.019935,-0.004662,0.000000,-1.622380,0.016597,27.000000,0.013045,-1.157790,-0.000419,0.033748,0.000000,0.022000,0.000000,73,0,1,32,30,-0.011712,0.017000,0.015868,0.512443,0.473645,9.622256,3.090009,0.016597,-0.014165,6,1,0,0.000000,0,-3.222243,0.000000,0.016503,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.078308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
