t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9201,8.523215,0.125020,-0.033296,0.000000,0.021364,0.017891,1,5.578998,207,0.008540,-0.129735,8.523215,0.004503,5.518865,-0.033296,8.523215,5.570815,-0.033296,0.125020,0.000000,0.013045,-0.312835,-17.209684,0.051950,-0.001000,0.000000,0.001991,0.000086,0.000000,0.008540,-0.129735,-9.809138,-0.031510,0.020232,-0.001023,0.983455,0.026275,27.000000,0.013045,8.523215,0.004503,0.125020,0.000000,0.052000,-0.001000,164,0,1,33,32,-0.000995,-0.037878,-0.033828,0.323724,-0.253166,9.614830,-0.587341,0.026275,-0.000786,6,1,0,0.000000,0,5.578998,0.000000,0.021364,0,0.133965,0.000000,0.017891,5.578998,0.133965,1,1,1,2.970449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,8.523119,0.124253,0.088832,0.000000,0.009372,0.027095,1,5.578998,217,0.008685,-0.130471,8.523119,-0.003560,5.519640,0.088832,8.523119,5.571398,0.088832,0.124253,0.000000,0.013045,-0.312835,-17.209684,0.051757,0.000000,0.000000,0.001998,-0.000313,0.000000,0.008685,-0.130471,-9.809128,0.009043,-0.019231,-0.104710,0.983271,0.026352,27.000000,0.013045,8.523119,-0.003560,0.124253,0.000000,0.052000,0.000000,169,0,1,33,32,0.011759,0.017493,-0.016107,-0.528466,0.391994,9.994004,-0.587526,0.026352,-0.000770,7,1,0,0.000000,0,5.578998,0.000000,0.009372,0,0.133965,0.000000,0.027095,5.578998,0.133965,1,1,1,2.970562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,8.523407,0.124253,0.013452,0.000000,0.016188,0.019425,1,5.578998,227,0.008187,-0.130916,8.523407,0.004503,5.519366,0.013452,8.523407,5.571315,0.013452,0.124253,0.000000,0.013045,-0.312835,-17.209684,0.051949,0.000000,0.000000,0.002137,0.000188,0.000000,0.008187,-0.130916,-9.809123,-0.009919,-0.007774,-0.000003,0.983190,0.026391,27.000000,0.013045,8.523407,0.004503,0.124253,0.000000,0.052000,0.000000,174,0,1,33,32,0.011791,-0.004274,0.013506,0.036225,0.116768,9.848050,-0.587607,0.026391,-0.000826,6,1,0,0.000000,0,5.578998,0.000000,0.016188,0,0.133965,0.000000,0.019425,5.578998,0.133965,1,1,1,2.970673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,8.523023,0.124253,0.031979,0.000000,0.011280,0.019425,1,5.578998,237,0.009376,-0.131558,8.523023,-0.003560,5.518941,0.031979,8.523023,5.571656,0.031979,0.124253,0.000000,0.013045,-0.312835,-17.209684,0.052715,0.003000,0.000000,0.001975,-0.000256,0.000000,0.009376,-0.131558,-9.809113,-0.000884,-0.008256,0.003002,0.983527,0.026471,27.000000,0.013045,8.523023,-0.003560,0.124253,0.000000,0.052000,0.003000,179,0,1,33,32,0.007519,0.003978,0.034932,-0.385635,0.215814,9.552088,-0.587269,0.026471,-0.000714,7,1,0,0.000000,0,5.578998,0.000000,0.011280,0,0.133965,0.000000,0.019425,5.578998,0.133965,1,1,1,2.970784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,8.522832,0.125020,0.028207,0.000000,0.020422,0.010221,1,5.578998,247,0.009262,-0.132380,8.522832,-0.000419,5.519230,0.028207,8.522832,5.571178,0.028207,0.125020,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.002002,-0.000057,0.000000,0.009262,-0.132380,-9.809102,-0.004743,0.014021,-0.000007,0.983817,0.026552,27.000000,0.013045,8.522832,-0.000419,0.125020,0.000000,0.052000,0.000000,184,0,1,33,32,-0.009544,-0.010944,0.028345,-0.154799,0.351119,10.223528,-0.586979,0.026552,-0.000746,7,1,0,0.000000,0,5.578998,0.000000,0.020422,0,0.133965,0.000000,0.010221,5.578998,0.133965,1,1,1,2.970894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,8.523023,0.125020,0.027902,0.000000,0.011415,0.017891,1,5.578998,1,0.008333,-0.132042,8.523023,-0.000419,5.519581,0.027902,8.523023,5.571530,0.027902,0.125020,0.000000,0.013045,-0.312835,-17.209684,0.051949,0.000000,0.000000,0.002116,-0.000071,0.000000,0.008333,-0.132042,-9.809108,-0.019014,0.015156,-0.000013,0.984171,0.026506,27.000000,0.013045,8.523023,-0.000419,0.125020,0.000000,0.052000,0.000000,189,0,1,33,32,-0.003127,-0.023747,0.028201,-0.079580,0.168522,9.523101,-0.586625,0.026506,-0.000836,6,1,0,0.000000,0,5.578998,0.000000,0.011415,0,0.133965,0.000000,0.017891,5.578998,0.133965,1,1,1,2.971003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,8.523224,0.125020,0.030042,0.000000,0.011938,0.017891,1,5.578998,11,0.007139,-0.131889,8.523224,0.006597,5.519813,0.030042,8.523215,5.571780,0.030042,0.125020,0.000000,0.012940,-0.312835,-17.209684,0.051966,-0.002000,0.000337,0.002013,0.000143,0.000337,0.007139,-0.131889,-9.809111,-0.009121,0.019163,-0.002000,0.984424,0.026370,27.000000,0.013045,8.523215,0.006597,0.125020,0.000000,0.052000,-0.002000,194,0,1,33,32,-0.011672,-0.017361,0.028269,0.159684,0.186478,9.628711,-0.586372,0.026370,-0.000955,6,1,0,0.000000,0,5.578998,0.000000,0.011938,0,0.133965,0.000000,0.017891,5.578998,0.133965,1,1,1,2.971115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,8.523422,0.125787,0.043463,0.000000,0.020167,0.008687,1,5.578998,21,0.007357,-0.131069,8.523422,0.001466,5.519323,0.043463,8.523407,5.571302,0.043463,0.125787,0.000000,0.012935,-0.312835,-17.209684,0.051979,-0.002000,0.000352,0.002032,-0.000048,0.000352,0.007357,-0.131069,-9.809122,0.014731,0.009750,-0.002000,0.984713,0.026285,27.000000,0.013045,8.523407,0.001466,0.125787,0.000000,0.052000,-0.002000,199,0,1,33,32,-0.015964,0.008100,0.041362,0.285173,-0.195344,9.577104,-0.586083,0.026285,-0.000933,7,1,0,0.000000,0,5.578998,0.000000,0.020167,0,0.133965,0.000000,0.008687,5.578998,0.133965,1,1,1,2.971223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,8.523038,0.125787,0.035597,0.000000,0.010495,0.016357,1,5.578998,31,0.008890,-0.130275,8.523038,-0.002513,5.519735,0.035597,8.523023,5.571710,0.035597,0.125787,0.000000,0.012921,-0.312835,-17.209684,0.051976,0.000000,0.000397,0.002013,-0.000276,0.000397,0.008890,-0.130275,-9.809131,0.028780,-0.008676,0.000000,0.985117,0.026210,27.000000,0.013045,8.523023,-0.002513,0.125787,0.000000,0.052000,0.000000,3,0,1,33,32,-0.007450,0.029579,0.035218,-0.431732,0.339994,10.338080,-0.585679,0.026210,-0.000767,7,1,0,0.000000,0,5.578998,0.000000,0.010495,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.971331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,8.523406,0.125787,-0.018753,0.000000,0.013723,0.016357,1,5.578998,41,0.008977,-0.129195,8.523406,0.004503,5.519841,-0.018753,8.523407,5.571781,-0.018753,0.125787,0.000000,0.012935,-0.312835,-17.209684,0.051940,0.000000,0.000353,0.001936,0.000004,0.000353,0.008977,-0.129195,-9.809145,-0.013204,0.001687,0.000000,0.985188,0.026115,27.000000,0.013045,8.523407,0.004503,0.125787,0.000000,0.052000,0.000000,8,0,1,33,32,0.005386,-0.012414,-0.018593,0.218123,-0.176020,9.558113,-0.585609,0.026115,-0.000745,6,1,0,0.000000,0,5.578998,0.000000,0.013723,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.971438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,8.523118,0.125787,0.001019,0.000000,0.014855,0.016357,1,5.578998,51,0.009277,-0.129273,8.523118,-0.003560,5.519795,0.001019,8.523119,5.571746,0.001019,0.125787,0.000000,0.012994,-0.312835,-17.209684,0.051952,0.000000,0.000164,0.001940,-0.000085,0.000164,0.009277,-0.129273,-9.809144,0.005392,-0.012021,0.000000,0.985152,0.026186,27.000000,0.013045,8.523119,-0.003560,0.125787,0.000000,0.052000,0.000000,13,0,1,33,32,0.007502,0.010843,0.000879,-0.098140,0.081276,9.617916,-0.585645,0.026186,-0.000715,7,1,0,0.000000,0,5.578998,0.000000,0.014855,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.971543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,8.523214,0.125787,-0.007754,0.000000,0.015167,0.016357,1,5.578998,61,0.009701,-0.129680,8.523214,0.001466,5.519744,-0.007754,8.523215,5.571691,-0.007754,0.125787,0.000000,0.013001,-0.312835,-17.209684,0.051947,0.002000,0.000141,0.001997,0.000204,0.000141,0.009701,-0.129680,-9.809138,-0.002878,0.002934,0.002000,0.985095,0.026240,27.000000,0.013045,8.523215,0.001466,0.125787,0.000000,0.052000,0.002000,18,0,1,33,32,-0.001023,-0.004055,-0.005701,-0.057974,0.016266,10.239367,-0.585701,0.026240,-0.000678,6,1,0,0.000000,0,5.578998,0.000000,0.015167,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.971649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,8.523214,0.125787,-0.016136,0.000000,0.015754,0.016357,1,5.578998,71,0.010240,-0.129360,8.523214,0.001466,5.519657,-0.016136,8.523215,5.571596,-0.016136,0.125787,0.000000,0.013028,-0.312835,-17.209684,0.051939,0.000000,0.000054,0.002015,0.000025,0.000054,0.010240,-0.129360,-9.809142,-0.003374,-0.019195,0.000000,0.984999,0.026242,27.000000,0.013045,8.523215,0.001466,0.125787,0.000000,0.052000,0.000000,23,0,1,33,32,0.018174,0.006826,-0.016226,-0.069991,0.206068,9.580906,-0.585797,0.026242,-0.000619,7,1,0,0.000000,0,5.578998,0.000000,0.015754,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.971754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,8.523213,0.125787,-0.037097,0.000000,0.017671,0.016357,1,5.578998,81,0.011162,-0.129835,8.523213,0.001466,5.519430,-0.037097,8.523215,5.571357,-0.037097,0.125787,0.000000,0.013026,-0.312835,-17.209684,0.051927,0.000000,0.000060,0.002021,0.000072,0.000060,0.011162,-0.129835,-9.809134,0.013214,-0.021708,0.000000,0.984758,0.026300,27.000000,0.013045,8.523215,0.001466,0.125787,0.000000,0.052000,0.000000,28,0,1,33,32,0.011748,0.022050,-0.037388,-0.280668,0.442765,9.764986,-0.586039,0.026300,-0.000532,6,1,0,0.000000,0,5.578998,0.000000,0.017671,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.971861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,8.523310,0.125787,-0.011162,0.000000,0.017207,0.016357,1,5.578998,91,0.011712,-0.129982,8.523310,0.002513,5.519256,-0.011162,8.523311,5.571197,-0.011162,0.125787,0.000000,0.013029,-0.312835,-17.209684,0.051940,-0.001000,0.000051,0.002042,0.000139,0.000051,0.011712,-0.129982,-9.809132,0.003860,0.013829,-0.001000,0.984596,0.026325,27.000000,0.013045,8.523311,0.002513,0.125787,0.000000,0.052000,-0.001000,33,0,1,33,32,-0.013832,-0.004007,-0.012111,0.103571,-0.063931,9.769714,-0.586200,0.026325,-0.000478,7,1,0,0.000000,0,5.578998,0.000000,0.017207,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.971967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,8.523215,0.125787,-0.016894,0.000000,0.016777,0.016357,1,5.578998,101,0.012257,-0.129126,8.523215,0.000419,5.519151,-0.016894,8.523215,5.571099,-0.016894,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.001000,0.000000,0.002008,0.000016,0.000000,0.012257,-0.129126,-9.809142,0.012366,-0.013727,0.001011,0.984496,0.026261,27.000000,0.013045,8.523215,0.000419,0.125787,0.000000,0.052000,0.001000,38,0,1,33,32,0.005355,0.017474,-0.016113,-0.375541,0.477073,10.081093,-0.586300,0.026261,-0.000412,6,1,0,0.000000,0,5.578998,0.000000,0.016777,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.972073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,8.523405,0.125787,-0.014750,0.000000,0.017574,0.016357,1,5.578998,111,0.011955,-0.129100,8.523405,0.001466,5.519012,-0.014750,8.523407,5.570951,-0.014750,0.125787,0.000000,0.013020,-0.312835,-17.209684,0.051939,0.000000,0.000079,0.001984,0.000039,0.000079,0.011955,-0.129100,-9.809143,-0.023546,0.005429,0.000000,0.984349,0.026230,27.000000,0.013045,8.523407,0.001466,0.125787,0.000000,0.052000,0.000000,43,0,1,33,32,0.007533,-0.023150,-0.014450,-0.107986,0.148440,9.599442,-0.586447,0.026230,-0.000442,7,1,0,0.000000,0,5.578998,0.000000,0.017574,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.972180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,8.523215,0.125787,-0.003225,0.000000,0.016841,0.016357,1,5.578998,121,0.011848,-0.128999,8.523215,-0.001466,5.519707,-0.003225,8.523215,5.570889,-0.003225,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051182,0.002000,0.000000,0.001997,0.000009,0.000000,0.011848,-0.128999,-9.809145,0.003977,-0.006184,0.002004,0.984287,0.026243,27.000000,0.013045,8.523215,-0.001466,0.125787,0.000000,0.052000,0.002000,48,0,1,33,32,0.003236,0.006585,-0.001308,0.111624,0.093425,9.417195,-0.586509,0.026243,-0.000452,7,1,0,0.000000,0,5.578998,0.000000,0.016841,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.972287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,8.523311,0.125787,0.020250,0.000000,0.015308,0.016357,1,5.578998,131,0.012731,-0.128524,8.523311,0.000419,5.519016,0.020250,8.523311,5.570965,0.020250,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.001983,-0.000029,0.000000,0.012731,-0.128524,-9.809150,0.011179,-0.005548,0.000007,0.984361,0.026206,27.000000,0.013045,8.523311,0.000419,0.125787,0.000000,0.052000,0.000000,53,0,1,33,32,-0.001033,0.012700,0.020094,-0.317364,0.454681,10.348878,-0.586436,0.026206,-0.000356,6,1,0,0.000000,0,5.578998,0.000000,0.015308,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.972393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,8.523407,0.125020,-0.004772,0.000000,0.006556,0.025561,1,5.578998,141,0.012902,-0.128197,8.523407,-0.000419,5.519042,-0.004772,8.523407,5.571757,-0.004772,0.125020,0.000000,0.013045,-0.312835,-17.209684,0.052716,0.001000,0.000000,0.001991,0.000009,0.000000,0.012902,-0.128197,-9.809154,-0.009510,0.004450,0.000994,0.984386,0.026175,27.000000,0.013045,8.523407,-0.000419,0.125020,0.000000,0.052000,0.001000,58,0,1,33,32,0.001119,-0.010488,-0.003641,-0.002453,0.015101,9.559890,-0.586411,0.026175,-0.000325,7,1,0,0.000000,0,5.578998,0.000000,0.006556,0,0.133965,0.000000,0.025561,5.578998,0.133965,1,1,1,2.972499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,8.523317,0.125787,0.005911,0.000000,0.023658,0.008687,1,5.578998,151,0.012833,-0.129350,8.523317,0.001466,5.519041,0.005911,8.523311,5.570993,0.005911,0.125787,0.000000,0.012925,-0.312835,-17.209684,0.051952,-0.001000,0.000382,0.001944,0.000077,0.000382,0.012833,-0.129350,-9.809139,-0.004218,0.001246,-0.001000,0.984389,0.026171,27.000000,0.013045,8.523311,0.001466,0.125787,0.000000,0.052000,-0.001000,63,0,1,33,32,0.001106,0.006380,0.013622,0.102004,0.329052,9.697099,-0.586411,0.026170,-0.000354,6,1,0,0.000000,0,5.578998,0.000000,0.023658,0,0.133965,0.000000,0.008687,5.578998,0.133965,1,1,1,2.972609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,8.522932,0.125787,0.016667,0.000000,0.014080,0.016357,1,5.578998,161,0.013641,-0.128370,8.522932,-0.004503,5.519195,0.016667,8.522928,5.571153,0.016667,0.125787,0.000000,0.012972,-0.312835,-17.209684,0.051958,-0.001000,0.000234,0.001997,-0.000220,0.000234,0.013641,-0.128370,-9.809151,0.005788,0.010165,-0.001000,0.984547,0.026129,27.000000,0.013045,8.522928,-0.004503,0.125787,0.000000,0.052000,-0.001000,68,0,1,33,32,-0.011694,-0.000096,0.015670,-0.231016,-0.083234,9.769302,-0.586249,0.026129,-0.000262,6,1,0,0.000000,0,5.578998,0.000000,0.014080,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.972712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,8.522831,0.125787,-0.012036,0.000000,0.016803,0.016357,1,5.578998,171,0.012965,-0.126966,8.522831,0.000419,5.519117,-0.012036,8.522832,5.571061,-0.012036,0.125787,0.000000,0.013025,-0.312835,-17.209684,0.051943,0.000000,0.000065,0.002099,0.000123,0.000065,0.012965,-0.126966,-9.809170,-0.004563,-0.008510,0.000000,0.984456,0.026031,27.000000,0.013045,8.522832,0.000419,0.125787,0.000000,0.052000,0.000000,73,0,1,33,32,0.009644,0.000334,-0.012042,0.092900,0.317600,9.850105,-0.586340,0.026031,-0.000313,6,1,0,0.000000,0,5.578998,0.000000,0.016803,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.972814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,8.523215,0.125787,-0.014437,0.000000,0.017433,0.016357,1,5.578998,181,0.012840,-0.126707,8.523215,0.003560,5.518981,-0.014437,8.523215,5.570931,-0.014437,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051950,0.000000,0.000000,0.002023,0.000224,0.000000,0.012840,-0.126707,-9.809173,-0.007075,0.007958,-0.000006,0.984326,0.026024,27.000000,0.013045,8.523215,0.003560,0.125787,0.000000,0.052000,0.000000,78,0,1,33,32,-0.003153,-0.010359,-0.014310,0.036018,-0.080027,9.520678,-0.586470,0.026024,-0.000322,6,1,0,0.000000,0,5.578998,0.000000,0.017433,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.972917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,8.523215,0.125787,0.009527,0.000000,0.015919,0.016357,1,5.578998,191,0.013720,-0.126277,8.523215,0.001466,5.518999,0.009527,8.523215,5.570949,0.009527,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051949,0.000000,0.000000,0.002131,0.000077,0.000000,0.013720,-0.126277,-9.809178,0.015084,0.004565,0.000007,0.984342,0.025991,27.000000,0.013045,8.523215,0.001466,0.125787,0.000000,0.052000,0.000000,83,0,1,33,32,-0.011707,0.010674,0.009395,-0.087745,-0.091895,9.702315,-0.586454,0.025991,-0.000227,7,1,0,0.000000,0,5.578998,0.000000,0.015919,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.973022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,8.523407,0.125787,-0.001113,0.000000,0.016698,0.016357,1,5.578998,201,0.014998,-0.126055,8.523407,0.003560,5.518950,-0.001113,8.523407,5.570899,-0.001113,0.125787,0.000000,0.013026,-0.312835,-17.209684,0.051949,0.000000,0.000060,0.001856,0.000194,0.000060,0.014998,-0.126055,-9.809179,0.005437,-0.012051,0.000000,0.984289,0.025967,27.000000,0.013045,8.523407,0.003560,0.125787,0.000000,0.052000,0.000000,88,0,1,33,32,0.007501,0.010871,-0.001254,-0.269451,0.341260,10.242495,-0.586508,0.025967,-0.000095,7,1,0,0.000000,0,5.578998,0.000000,0.016698,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.973125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,8.523311,0.125787,-0.034081,0.000000,0.017991,0.016357,1,5.578998,211,0.014917,-0.126554,8.523311,0.000419,5.518801,-0.034081,8.523311,5.570750,-0.034081,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051949,0.000000,0.000000,0.001994,0.000049,0.000000,0.014917,-0.126554,-9.809172,-0.030797,0.004819,-0.000017,0.984140,0.026035,27.000000,0.013045,8.523311,0.000419,0.125787,0.000000,0.052000,0.000000,93,0,1,33,32,0.011803,-0.029293,-0.033718,-0.021887,0.007060,9.435382,-0.586657,0.026035,-0.000110,7,1,0,0.000000,0,5.578998,0.000000,0.017991,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.973229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,8.523215,0.125787,0.006485,0.000000,0.017307,0.016357,1,5.578998,221,0.015061,-0.127214,8.523215,0.000419,5.518734,0.006485,8.523215,5.570682,0.006485,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,-0.001000,0.000000,0.001993,-0.000009,0.000000,0.015061,-0.127214,-9.809164,0.012613,-0.016376,-0.000989,0.984072,0.026103,27.000000,0.013045,8.523215,0.000419,0.125787,0.000000,0.052000,-0.001000,98,0,1,33,32,0.007494,0.019334,0.005244,-0.338162,0.509197,9.803897,-0.586725,0.026103,-0.000104,6,1,0,0.000000,0,5.578998,0.000000,0.017307,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.973332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,8.523216,0.125787,-0.008998,0.000000,0.016537,0.016357,1,5.578998,231,0.015589,-0.128087,8.523216,0.000419,5.518746,-0.008998,8.523215,5.570690,-0.008998,0.125787,0.000000,0.012930,-0.312835,-17.209684,0.051944,0.001000,0.000367,0.001992,0.000006,0.000367,0.015589,-0.128087,-9.809151,-0.002096,0.012432,0.001000,0.984079,0.026084,27.000000,0.013045,8.523215,0.000419,0.125787,0.000000,0.052000,0.001000,103,0,1,33,32,-0.009557,-0.008325,-0.007891,-0.116139,-0.130865,9.759329,-0.586718,0.026084,-0.000061,6,1,0,0.000000,0,5.578998,0.000000,0.016537,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.973440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,8.523310,0.125787,-0.015878,0.000000,0.017641,0.016357,1,5.578998,241,0.016046,-0.126863,8.523310,0.000419,5.518665,-0.015878,8.523311,5.570605,-0.015878,0.125787,0.000000,0.013030,-0.312835,-17.209684,0.051939,0.000000,0.000046,0.002091,-0.000066,0.000046,0.016046,-0.126863,-9.809167,0.009069,-0.019219,0.000000,0.983992,0.026066,27.000000,0.013045,8.523311,0.000419,0.125787,0.000000,0.052000,0.000000,108,0,1,33,32,0.011759,0.017493,-0.016107,-0.145933,0.363632,9.984398,-0.586805,0.026066,0.000000,6,1,0,0.000000,0,5.578998,0.000000,0.017641,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.973541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,8.523311,0.125787,-0.003420,0.000000,0.017079,0.016357,1,5.578998,251,0.016087,-0.126509,8.523311,-0.000419,5.518632,-0.003420,8.523311,5.570580,-0.003420,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.001998,-0.000089,0.000000,0.016087,-0.126509,-9.809171,0.008787,0.005871,0.000002,0.983967,0.026045,27.000000,0.013045,8.523311,-0.000419,0.125787,0.000000,0.052000,0.000000,113,0,1,33,32,-0.009570,0.004440,-0.003476,-0.059906,0.288478,9.878424,-0.586829,0.026045,0.000009,7,1,0,0.000000,0,5.578998,0.000000,0.017079,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.973644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,8.523313,0.125787,0.001162,0.000000,0.015725,0.016357,1,5.578998,5,0.016742,-0.126424,8.523313,0.000419,5.518723,0.001162,8.523311,5.570673,0.001162,0.125787,0.000000,0.012977,-0.312835,-17.209684,0.051950,0.000000,0.000218,0.001949,-0.000012,0.000218,0.016742,-0.126424,-9.809171,0.019669,-0.000690,0.000000,0.984058,0.025977,27.000000,0.013045,8.523311,0.000419,0.125787,0.000000,0.052000,0.000000,118,0,1,33,32,-0.009582,0.017205,0.000939,-0.031587,0.130064,9.541886,-0.586738,0.025977,0.000076,6,1,0,0.000000,0,5.578998,0.000000,0.015725,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.973748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,8.523213,0.125787,-0.009917,0.000000,0.017064,0.016357,1,5.578998,15,0.016851,-0.125834,8.523213,0.000419,5.518696,-0.009917,8.523215,5.570638,-0.009917,0.125787,0.000000,0.012997,-0.312835,-17.209684,0.051942,0.000000,0.000155,0.002002,0.000024,0.000155,0.016851,-0.125834,-9.809178,0.003075,0.004332,0.000000,0.984023,0.025938,27.000000,0.013045,8.523215,0.000419,0.125787,0.000000,0.052000,0.000000,123,0,1,33,32,-0.005298,0.000263,-0.009921,-0.144728,0.264124,10.299224,-0.586773,0.025938,0.000095,7,1,0,0.000000,0,5.578998,0.000000,0.017064,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.973850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
