t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,27.893958,-0.003840,-1.198778,-0.031547,-0.072367,-0.068767,0,-0.041930,225,0.332993,-0.162009
2.3901,27.884055,-0.004605,-1.274735,-0.020269,-0.067997,-0.066994,0,-0.041930,235,0.337747,-0.152857
2.4001,27.869980,-0.004611,-1.270094,-0.058269,-0.062716,-0.074583,0,-0.041930,245,0.338104,-0.144893
2.4101,27.858356,-0.006138,-1.304060,-0.127712,-0.092912,-0.056310,0,-0.041930,255,0.338658,-0.137411
2.4201,27.847162,-0.006903,-1.283609,-0.183349,-0.096242,-0.062407,0,-0.041930,9,0.340637,-0.131334
2.4301,27.831621,-0.008438,-1.304163,-0.189804,-0.125208,-0.051629,0,-0.041930,19,0.344395,-0.129995
2.4401,27.815424,-0.009204,-1.386551,-0.060659,-0.150949,-0.057794,0,-0.041930,29,0.344021,-0.128418
2.4501,27.797824,-0.009208,-1.480356,-0.007038,-0.167764,-0.065401,0,-0.041930,39,0.348061,-0.125655
2.4601,27.783086,-0.009204,-1.552029,-0.000817,-0.216089,-0.065490,0,-0.041930,49,0.349987,-0.118230
2.4701,27.767496,-0.009204,-1.659226,-0.000095,-0.255889,-0.065457,0,-0.041930,59,0.349634,-0.109656
2.4801,27.748895,-0.009204,-1.703261,-0.000011,-0.300657,-0.065453,0,-0.041930,69,0.348600,-0.099616
2.4901,27.733472,-0.009204,-1.761295,-0.000001,-0.346997,-0.065452,0,-0.041930,79,0.351385,-0.089122
2.5001,27.715177,-0.009204,-1.824083,-0.000000,-0.390644,-0.065452,0,-0.041930,89,0.353225,-0.080690
2.5101,27.697985,-0.009204,-1.859775,-0.000000,-0.435120,-0.065452,0,-0.041930,99,0.352290,-0.075404
2.5201,27.678895,-0.009971,-1.882108,-0.000000,-0.485066,-0.056248,0,-0.041930,109,0.352245,-0.070203
2.5301,27.660408,-0.009204,-1.919529,-0.000000,-0.502365,-0.073122,0,-0.041930,119,0.353168,-0.062755
2.5401,27.642648,-0.009204,-1.971426,-0.000000,-0.539853,-0.065452,0,-0.041930,129,0.355887,-0.053327
2.5501,27.622676,-0.009971,-2.064549,-0.000000,-0.564382,-0.056248,0,-0.041930,139,0.358441,-0.043056
2.5601,27.601661,-0.009983,-2.117519,-0.036652,-0.562870,-0.063766,0,-0.041930,149,0.359795,-0.033619
2.5701,27.581172,-0.009981,-2.115080,-0.036346,-0.564177,-0.063919,0,-0.041930,159,0.360188,-0.025308
2.5801,27.560656,-0.010761,-2.134439,-0.096786,-0.568770,-0.054542,0,-0.041930,169,0.360783,-0.013845
2.5901,27.539978,-0.012274,-2.197204,-0.058809,-0.572702,-0.044176,0,-0.041930,179,0.360646,-0.003054
2.6001,27.517638,-0.012272,-2.239543,-0.032375,-0.545361,-0.059342,0,-0.041930,189,0.359122,0.005289
2.6101,27.496242,-0.012311,-2.246365,-0.077060,-0.518566,-0.058841,0,-0.041930,199,0.359372,0.012874
2.6201,27.469847,-0.012278,-2.320439,-0.008941,-0.514019,-0.059639,0,-0.041930,209,0.359170,0.023937
2.6301,27.445543,-0.012272,-2.376708,-0.001037,-0.487178,-0.059370,0,-0.041930,219,0.356715,0.032902
2.6401,27.419807,-0.011505,-2.411626,-0.000120,-0.447238,-0.068525,0,-0.041930,229,0.354054,0.041957
2.6501,27.394137,-0.011505,-2.464051,-0.000014,-0.417951,-0.060850,0,-0.041930,239,0.353346,0.053784
2.6601,27.370945,-0.011505,-2.552308,-0.000002,-0.374635,-0.060850,0,-0.041930,249,0.353477,0.067392
2.6701,27.345843,-0.011505,-2.607125,-0.000000,-0.324353,-0.060850,0,-0.041930,3,0.352153,0.077806
2.6801,27.326463,-0.011505,-2.661656,-0.000000,-0.264895,-0.060850,0,-0.041930,13,0.350154,0.088768
2.6901,27.294792,-0.013061,-2.671038,-0.041036,-0.195515,-0.042170,0,-0.041930,23,0.348242,0.099261
2.7001,27.269177,-0.013045,-2.721580,-0.014827,-0.134168,-0.057931,0,-0.041930,33,0.344557,0.110926
2.7101,27.242759,-0.013039,-2.748146,-0.001720,-0.059571,-0.057838,0,-0.041930,43,0.341381,0.120482
2.7201,27.215322,-0.013039,-2.787637,-0.000200,0.020017,-0.057789,0,-0.041930,53,0.338323,0.133427
2.7301,27.188013,-0.013806,-2.841429,-0.000023,0.084301,-0.048579,0,-0.041930,63,0.334773,0.146239
2.7401,27.174598,-0.014613,-2.855717,-0.092572,0.150809,-0.046560,0,-0.041930,73,0.333491,0.156146
2.7501,27.169014,-0.016946,-2.822290,-0.232531,0.201265,-0.026637,0,-0.041930,83,0.335533,0.166702
2.7601,27.187366,-0.021585,-2.724610,-0.397257,0.231736,0.005703,0,-0.041930,93,0.335360,0.177864
2.7701,27.199466,-0.030909,-2.738718,-0.871725,0.262221,0.071197,0,-0.041930,103,0.351115,0.186400
2.7801,27.168870,-0.045474,-2.113679,-1.362190,0.279745,0.152733,0,-0.041930,113,0.376763,0.200415
2.7901,27.150647,-0.059375,-1.611658,-1.421929,0.269019,0.173899,0,-0.041930,123,0.357148,0.198036
2.8001,27.142205,-0.072407,-1.214506,-1.400479,0.274718,0.191283,0,-0.041930,133,0.358030,0.205184
2.8101,27.125393,-0.082970,-1.013241,-1.192807,0.290535,0.187713,0,-0.041930,143,0.379265,0.209734
2.8201,27.112517,-0.089881,-0.869057,-0.865453,0.308423,0.165013,0,-0.041930,153,0.362357,0.206562
2.8301,27.101649,-0.096376,-0.732841,-0.662376,0.299855,0.173835,0,-0.041930,163,0.347681,0.212928
2.8401,27.091090,-0.098409,-0.651940,-0.388640,0.323160,0.133296,0,-0.041930,173,0.352153,0.222181
2.8501,27.083519,-0.099744,-0.597073,-0.230232,0.311765,0.128975,0,-0.041930,183,0.359931,0.229909
2.8601,27.076771,-0.101309,-0.506979,-0.151376,0.309383,0.134406,0,-0.041930,193,0.357448,0.230724
2.8701,27.071014,-0.101287,-0.374598,-0.073481,0.316321,0.118503,0,-0.041930,203,0.347063,0.224256
2.8801,27.067776,-0.102013,-0.218402,-0.045178,0.286794,0.127416,0,-0.041930,213,0.345217,0.224789
2.8901,27.065593,-0.102785,0.089168,-0.113297,0.268307,0.129440,0,-0.041930,223,0.346907,0.225085
2.9001,27.065636,-0.101238,0.225117,0.023506,0.267379,0.103137,0,-0.041930,233,0.342519,0.223209
2.9101,27.066567,-0.098940,0.455929,0.002727,0.246591,0.091048,0,-0.041930,243,0.342961,0.223121
2.9201,27.068355,-0.096518,0.412714,0.174354,0.223054,0.084956,0,-0.041930,253,0.344489,0.224704
2.9301,27.071059,-0.093569,0.446153,0.238135,0.215077,0.073787,0,-0.041930,7,0.341791,0.227648
2.9401,27.073595,-0.089669,0.545452,0.259486,0.204260,0.056484,0,-0.041930,17,0.340940,0.225499
2.9501,27.078432,-0.086470,0.500544,0.347125,0.177408,0.057086,0,-0.041930,27,0.344128,0.223163
2.9601,27.082485,-0.082823,0.579159,0.281332,0.175605,0.045311,0,-0.041930,37,0.346938,0.225624
2.9701,27.089292,-0.080439,0.716281,0.217781,0.136360,0.053178,0,-0.041930,47,0.347009,0.221098
2.9801,27.096299,-0.077321,0.750192,0.210407,0.127261,0.039610,0,-0.041930,57,0.345762,0.214907
2.9901,27.103592,-0.075881,0.864510,0.133591,0.097204,0.053496,0,-0.041930,67,0.349263,0.211845
