t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5201,8.488198,0.168127,-0.049138,-0.942478,-0.030742,-0.118829,1,5.578998,133,0.187024,-0.044178,8.488198,0.001466,5.543244,-0.049138,8.488220,5.595207,-0.049138,0.168127,-0.942478,0.012842,-0.312835,-17.209684,0.051963,0.005000,0.000648,0.002147,0.000015,0.000648,0.187024,-0.044178,-9.808118,0.012316,-0.028605,-0.937478,1.050602,0.020470,27.000000,0.013045,8.488220,0.001466,0.168738,-0.942478,0.052000,0.005000,148,0,1,33,32,0.020019,0.011185,-0.986841,-0.682682,0.604513,9.814201,-0.520194,0.020470,0.018047,7,1,0,0.000000,0,5.578998,0.000000,-0.030742,0,0.132336,0.000000,-0.118829,5.578998,0.132336,1,1,1,2.987127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,8.488263,0.155920,-0.054933,-1.151917,-0.040363,-0.099221,1,5.578998,143,0.184375,-0.048374,8.488263,0.003560,5.543788,-0.054933,8.488316,5.595869,-0.054933,0.155920,-1.151917,0.012688,-0.312835,-17.209684,0.052081,0.005000,0.001140,0.002168,0.000271,0.001140,0.184375,-0.048374,-9.808148,-0.050446,0.015608,-1.146917,1.039059,0.020476,27.000000,0.013045,8.488316,0.003560,0.157233,-1.151917,0.052000,0.005000,153,0,1,33,32,0.009366,-0.067213,-1.201095,0.266119,0.086792,9.962744,-0.531737,0.020476,0.017805,7,1,0,0.000000,0,5.578998,0.000000,-0.040363,0,0.117826,0.000000,-0.099221,5.578998,0.117826,1,1,1,2.986978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,8.488131,0.144398,-0.084123,-1.256637,-0.020101,-0.130008,1,5.578998,153,0.179268,-0.048376,8.488131,-0.001466,5.542859,-0.084123,8.488220,5.594733,-0.084123,0.144398,-1.256637,0.012714,-0.312835,-17.209684,0.051874,0.003000,0.001058,0.002023,0.000146,0.001058,0.179268,-0.048376,-9.808243,-0.025337,0.005387,-1.253637,1.026411,0.020222,27.000000,0.013045,8.488220,-0.001466,0.145728,-1.256637,0.052000,0.003000,158,0,1,33,32,0.007165,-0.041899,-1.337335,1.306976,0.356972,9.813008,-0.544386,0.020222,0.017379,7,1,0,0.000000,0,5.578998,0.000000,-0.020101,0,0.101819,0.000000,-0.130008,5.578998,0.101819,1,1,1,2.986841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,8.487653,0.130520,-0.007192,-1.466077,-0.033077,-0.127403,1,5.578998,163,0.177531,-0.046274,8.487653,-0.003560,5.542742,-0.007192,8.487645,5.594867,-0.007192,0.130520,-1.466077,0.012746,-0.312835,-17.209684,0.052125,-0.001000,0.000957,0.002160,-0.000366,0.000957,0.177531,-0.046274,-9.808284,-0.005708,0.033997,-1.467077,1.012673,0.019776,27.000000,0.013045,8.487645,-0.003560,0.131922,-1.466077,0.052000,-0.001000,163,0,1,33,32,-0.027031,-0.040182,-1.473876,-0.644828,0.408563,9.419870,-0.558123,0.019776,0.017333,7,1,0,0.000000,0,5.578998,0.000000,-0.033077,0,0.084420,0.000000,-0.127403,5.578998,0.084420,1,1,1,2.986702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,8.488563,0.115155,-0.053325,-1.570796,-0.026760,-0.130147,1,5.578998,173,0.174448,-0.044433,8.488563,0.008692,5.542573,-0.053325,8.488604,5.594452,-0.053325,0.115155,-1.570796,0.012761,-0.312835,-17.209684,0.051879,-0.003000,0.000909,0.002138,0.000499,0.000909,0.174448,-0.044433,-9.808348,0.018270,0.010944,-1.573796,0.996903,0.019301,27.000000,0.013045,8.488604,0.008692,0.116583,-1.570796,0.052000,-0.003000,168,0,1,33,32,-0.018569,-0.010336,-1.627122,0.772820,0.021427,9.857141,-0.573894,0.019301,0.017149,7,1,0,0.000000,0,5.578998,0.000000,-0.026760,0,0.065893,0.000000,-0.130147,5.578998,0.065893,1,1,1,2.986564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,8.488530,0.098986,-0.073743,-1.675516,-0.021033,-0.137019,1,5.578998,183,0.174583,-0.041600,8.488530,0.000419,5.541731,-0.073743,8.488604,5.593629,-0.073743,0.098986,-1.675516,0.012767,-0.312835,-17.209684,0.051898,-0.004000,0.000889,0.002146,0.000127,0.000889,0.174583,-0.041600,-9.808358,0.015682,0.024727,-1.679516,0.979916,0.018743,27.000000,0.013045,8.488604,0.000419,0.100476,-1.675516,0.052000,-0.004000,173,0,1,33,32,-0.029267,-0.021515,-1.753127,0.218676,0.132219,10.154576,-0.590881,0.018743,0.017294,8,1,0,0.000000,0,5.578998,0.000000,-0.021033,0,0.046516,0.000000,-0.137019,5.578998,0.046516,1,1,1,2.986430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,8.488436,0.081311,-0.093583,-1.780236,-0.025419,-0.132276,1,5.578998,193,0.174157,-0.037499,8.488436,0.002513,5.541210,-0.093583,8.488508,5.593309,-0.093583,0.081311,-1.780236,0.012777,-0.312835,-17.209684,0.052098,-0.001000,0.000856,0.002220,0.000246,0.000856,0.174157,-0.037499,-9.808382,0.024428,0.031902,-1.781236,0.961929,0.018027,27.000000,0.013045,8.488508,0.002513,0.082835,-1.780236,0.052000,-0.001000,178,0,1,33,32,-0.039978,-0.019930,-1.874717,-1.119961,-0.254414,9.652159,-0.608867,0.018027,0.017388,7,1,0,0.000000,0,5.578998,0.000000,-0.025419,0,0.026563,0.000000,-0.132276,5.578998,0.026563,1,1,1,2.986297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,8.488765,0.061991,-0.033009,-1.989675,-0.025025,-0.120275,1,5.578998,203,0.173029,-0.034204,8.488765,0.002513,5.540850,-0.033009,8.488797,5.593009,-0.033009,0.061991,-1.989675,0.012782,-0.312835,-17.209684,0.052159,0.002000,0.000839,0.002154,0.000445,0.000839,0.173029,-0.034204,-9.808414,-0.020711,0.020295,-1.987675,0.942318,0.017353,27.000000,0.013045,8.488797,0.002513,0.063660,-1.989675,0.052000,0.002000,183,0,1,33,32,-0.005831,-0.054232,-2.020156,-0.059754,0.184239,9.800813,-0.628478,0.017353,0.017392,7,1,0,0.000000,0,5.578998,0.000000,-0.025025,0,0.006345,0.000000,-0.120275,5.578998,0.006345,1,1,1,2.986167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,8.488703,0.041363,0.007796,-2.094395,-0.029550,-0.105737,1,5.578998,213,0.170025,-0.034273,8.488703,-0.002513,5.540988,0.007796,8.488700,5.593137,0.007796,0.041363,-2.094395,0.012808,-0.312835,-17.209684,0.052148,0.002000,0.000758,0.002142,0.000203,0.000758,0.170025,-0.034273,-9.808467,-0.021833,0.011485,-2.092395,0.921824,0.017013,27.000000,0.013045,8.488700,-0.002513,0.042952,-2.094395,0.052000,0.002000,188,0,1,33,32,0.002686,-0.051220,-2.084114,-0.029938,0.000339,9.980823,-0.648972,0.017013,0.017176,7,1,0,0.000000,0,5.578998,0.000000,-0.029550,0,-0.013820,0.000000,-0.105737,5.578998,-0.013820,1,1,1,2.986041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,8.488527,0.021470,-0.097329,-1.989675,-0.016138,-0.109014,1,5.578998,223,0.167181,-0.035560,8.488527,-0.000419,5.540078,-0.097329,8.488604,5.592125,-0.097329,0.021470,-1.989675,0.012803,-0.312835,-17.209684,0.052047,0.003000,0.000774,0.001966,0.000099,0.000774,0.167181,-0.035560,-9.808511,-0.015831,-0.020825,-1.986675,0.900924,0.016791,27.000000,0.013045,8.488604,-0.000419,0.023010,-1.989675,0.052000,0.003000,193,0,1,33,32,0.026142,-0.027646,-2.083821,-0.086468,-0.219970,10.007283,-0.669872,0.016791,0.016963,7,1,0,0.000000,0,5.578998,0.000000,-0.016138,0,-0.033600,0.000000,-0.109014,5.578998,-0.033600,1,1,1,2.985915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,8.488264,0.003251,-0.071163,-1.989675,0.002687,-0.120058,1,5.578998,233,0.165626,-0.034691,8.488264,-0.003560,5.537900,-0.071163,8.488316,5.589713,-0.071163,0.003251,-1.989675,0.012833,-0.312835,-17.209684,0.051814,0.000000,0.000679,0.001996,0.000260,0.000679,0.165626,-0.034691,-9.808540,-0.005212,0.013709,-1.989675,0.880299,0.016422,27.000000,0.013045,8.488316,-0.003560,0.004602,-1.989675,0.052000,0.000000,198,0,1,33,32,-0.007993,-0.038741,-2.060511,-0.201865,0.197159,10.298513,-0.690498,0.016422,0.016875,7,1,0,0.000000,0,5.578998,0.000000,0.002687,0,-0.052646,0.000000,-0.120058,5.578998,-0.052646,1,1,1,2.985794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,8.488262,-0.017303,-0.107075,-1.989675,-0.003536,-0.081450,1,5.578998,243,0.162214,-0.035402,8.488262,0.000419,5.536133,-0.107075,8.488412,5.588222,-0.107075,-0.017303,-1.989675,0.012616,-0.312835,-17.209684,0.052089,-0.001000,0.001372,0.002137,0.000320,0.001372,0.162214,-0.035402,-9.808595,-0.034371,0.020137,-1.990675,0.858263,0.015936,27.000000,0.013045,8.488412,0.000419,-0.014573,-1.989675,0.052000,-0.001000,2,0,1,33,32,-0.014362,-0.083124,-2.099432,0.022410,0.116844,8.288062,-0.711065,0.015962,0.016621,7,1,0,0.000000,0,5.578998,0.000000,-0.003536,0,-0.070671,0.000000,-0.081450,5.578998,-0.070671,1,1,1,2.985670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,8.489432,-0.036211,-0.168922,-1.884956,0.006348,-0.082296,1,5.578998,253,0.156953,-0.035362,8.489432,0.014765,5.534330,-0.168922,8.489659,5.586156,-0.168922,-0.036211,-1.884956,0.012636,-0.312835,-17.209684,0.051826,-0.001000,0.001307,0.002171,0.000940,0.001307,0.156953,-0.035362,-9.808681,-0.040017,0.001091,-1.885956,0.837299,0.015658,27.000000,0.013045,8.489659,0.014765,-0.033747,-1.884956,0.052000,-0.001000,7,0,1,33,32,0.024048,-0.057966,-2.054309,1.174470,0.002519,9.857213,-0.733497,0.015658,0.016122,7,1,0,0.000000,0,5.578998,0.000000,0.006348,0,-0.087542,0.000000,-0.082296,5.578998,-0.087542,1,1,1,2.985562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,8.491671,-0.054400,-0.060204,-1.884956,0.006974,-0.075457,1,5.578998,7,0.156794,-0.036018,8.491671,0.019897,5.532550,-0.060204,8.491768,5.584382,-0.060204,-0.054400,-1.884956,0.012672,-0.312835,-17.209684,0.051832,0.000000,0.001191,0.002182,0.000546,0.001191,0.156794,-0.036018,-9.808681,0.006803,-0.000818,-1.884956,0.817336,0.015468,27.000000,0.013045,8.491768,0.019897,-0.052155,-1.884956,0.052000,0.000000,12,0,1,33,32,-0.003711,-0.018890,-1.945077,-0.041949,0.293673,9.457389,-0.753460,0.015468,0.016162,7,1,0,0.000000,0,5.578998,0.000000,0.006974,0,-0.103464,0.000000,-0.075457,5.578998,-0.103464,1,1,1,2.985467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,8.493258,-0.071985,-0.113654,-1.780236,0.006606,-0.071019,1,5.578998,17,0.157455,-0.034725,8.493258,0.019897,5.530856,-0.113654,8.493398,5.582934,-0.113654,-0.071985,-1.780236,0.012660,-0.312835,-17.209684,0.052078,0.000000,0.001229,0.002158,0.000670,0.001229,0.157455,-0.034725,-9.808675,0.018713,0.008484,-1.780236,0.798307,0.015035,27.000000,0.013045,8.493398,0.019897,-0.069796,-1.780236,0.052000,0.000000,17,0,1,33,32,-0.018642,-0.015340,-1.893847,-0.686959,0.260903,11.313303,-0.772490,0.015035,0.016266,7,1,0,0.000000,0,5.578998,0.000000,0.006606,0,-0.118790,0.000000,-0.071019,5.578998,-0.118790,1,1,1,2.985385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,8.495967,-0.088835,-0.043407,-1.780236,0.012749,-0.072241,1,5.578998,27,0.158446,-0.032502,8.495967,0.031102,5.529091,-0.043407,8.496082,5.581216,-0.043407,-0.088835,-1.780236,0.012665,-0.312835,-17.209684,0.052125,0.002000,0.001216,0.002150,0.001033,0.001216,0.158446,-0.032502,-9.808666,0.008083,0.014879,-1.778236,0.779742,0.014530,27.000000,0.013045,8.496082,0.031102,-0.086670,-1.780236,0.052000,0.002000,22,0,1,33,32,-0.016474,-0.026982,-1.821447,-0.178117,0.077899,8.335393,-0.791054,0.014530,0.016384,7,1,0,0.000000,0,5.578998,0.000000,0.012749,0,-0.133859,0.000000,-0.072241,5.578998,-0.133859,1,1,1,2.985316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,8.499401,-0.104740,-0.130143,-1.675516,0.019306,-0.075194,1,5.578998,37,0.155945,-0.031776,8.499401,0.032149,5.527178,-0.130143,8.499534,5.579237,-0.130143,-0.104740,-1.675516,0.012678,-0.312835,-17.209684,0.052059,0.000000,0.001172,0.002145,0.001118,0.001172,0.155945,-0.031776,-9.808709,-0.036402,0.033027,-1.675516,0.761865,0.014236,27.000000,0.013045,8.499534,0.032149,-0.102777,-1.675516,0.052000,0.000000,27,0,1,33,32,0.000655,-0.072036,-1.804891,-1.186377,0.374065,10.644185,-0.808932,0.014236,0.016150,7,1,0,0.000000,0,5.578998,0.000000,0.019306,0,-0.148527,0.000000,-0.075194,5.578998,-0.148527,1,1,1,2.985265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,8.502930,-0.121073,-0.001967,-1.780236,0.017943,-0.058012,1,5.578998,47,0.151401,-0.030852,8.502930,0.038327,5.525552,-0.001967,8.502986,5.577702,-0.001967,-0.121073,-1.780236,0.012660,-0.312835,-17.209684,0.052150,0.000000,0.001230,0.001991,0.000716,0.001230,0.151401,-0.030852,-9.808783,-0.034723,0.035722,-1.780236,0.744007,0.013917,27.000000,0.013045,8.502986,0.038327,-0.118883,-1.780236,0.052000,0.000000,32,0,1,33,32,-0.001472,-0.072354,-1.781430,-0.203680,0.337036,9.811825,-0.826790,0.013917,0.015702,7,1,0,0.000000,0,5.578998,0.000000,0.017943,0,-0.162397,0.000000,-0.058012,5.578998,-0.162397,1,1,1,2.985233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,8.506641,-0.136029,-0.038506,-1.675516,0.031253,-0.055250,1,5.578998,57,0.145643,-0.028341,8.506641,0.039375,5.523282,-0.038506,8.506724,5.575314,-0.038506,-0.136029,-1.675516,0.012708,-0.312835,-17.209684,0.052032,0.000000,0.001078,0.002100,0.001306,0.001078,0.145643,-0.028341,-9.808878,-0.033743,0.042079,-1.675516,0.726676,0.013555,27.000000,0.013045,8.506724,0.039375,-0.134223,-1.675516,0.052000,0.000000,37,0,1,33,32,-0.005718,-0.075410,-1.713202,1.146336,-0.790804,9.045306,-0.844120,0.013555,0.015103,7,1,0,0.000000,0,5.578998,0.000000,0.031253,0,-0.175069,0.000000,-0.055250,5.578998,-0.175069,1,1,1,2.985217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,8.511102,-0.151021,-0.033069,-1.570796,0.025414,-0.032573,1,5.578998,67,0.144384,-0.026501,8.511102,0.044401,5.521696,-0.033069,8.511134,5.573810,-0.033069,-0.151021,-1.570796,0.012755,-0.312835,-17.209684,0.052114,0.000000,0.000928,0.002162,0.000977,0.000928,0.144384,-0.026501,-9.808902,0.008128,0.005989,-1.570796,0.710185,0.013209,27.000000,0.013045,8.511134,0.044401,-0.149563,-1.570796,0.052000,0.000000,42,0,1,33,32,-0.010015,-0.019171,-1.603751,-0.237018,0.117480,11.331296,-0.860611,0.013209,0.014959,7,1,0,0.000000,0,5.578998,0.000000,0.025414,0,-0.186269,0.000000,-0.032573,5.578998,-0.186269,1,1,1,2.985221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,8.516682,-0.163197,-0.001100,-1.466077,0.046580,-0.040800,1,5.578998,77,0.144974,-0.024773,8.516682,0.058748,5.518728,-0.001100,8.516696,5.570793,-0.001100,-0.163197,-1.466077,0.012754,-0.312835,-17.209684,0.052065,0.000000,0.000929,0.002098,0.001535,0.000929,0.144974,-0.024773,-9.808897,0.010027,0.000702,-1.466077,0.694997,0.012844,27.000000,0.013045,8.516696,0.058748,-0.161835,-1.466077,0.052000,0.000000,47,0,1,33,32,-0.007847,-0.012432,-1.467138,0.222368,0.177152,8.059107,-0.875800,0.012844,0.014994,7,1,0,0.000000,0,5.578998,0.000000,0.046580,0,-0.195970,0.000000,-0.040800,5.578998,-0.195970,1,1,1,2.985246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,8.523613,-0.175921,-0.090764,-1.256637,0.031527,-0.011269,1,5.578998,87,0.147768,-0.023650,8.523613,0.077178,5.517667,-0.090764,8.523695,5.569533,-0.090764,-0.175921,-1.256637,0.012784,-0.312835,-17.209684,0.051866,0.000000,0.000833,0.002149,0.001939,0.000833,0.147768,-0.023650,-9.808859,0.024279,-0.002721,-1.256637,0.681012,0.012520,27.000000,0.013045,8.523695,0.077178,-0.174874,-1.256637,0.052000,0.000000,52,0,1,33,32,-0.016364,0.000914,-1.347523,-1.155259,-0.163981,10.849348,-0.889784,0.012520,0.015254,7,1,0,0.000000,0,5.578998,0.000000,0.031527,0,-0.204171,0.000000,-0.011269,5.578998,-0.204171,1,1,1,2.985300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,8.532099,-0.187347,-0.072253,-1.151917,0.035684,0.000211,1,5.578998,97,0.147749,-0.022519,8.532099,0.084299,5.516247,-0.072253,8.532131,5.568137,-0.072253,-0.187347,-1.151917,0.012782,-0.312835,-17.209684,0.051890,0.000000,0.000841,0.002147,0.001750,0.000841,0.147749,-0.022519,-9.808861,-0.004974,0.001361,-1.151917,0.668193,0.012231,27.000000,0.013045,8.532131,0.084299,-0.186379,-1.151917,0.052000,0.000000,57,0,1,33,32,0.002905,-0.019907,-1.224016,0.636659,-0.053156,8.918401,-0.902603,0.012231,0.015227,7,1,0,0.000000,0,5.578998,0.000000,0.035684,0,-0.210871,0.000000,0.000211,5.578998,-0.210871,1,1,1,2.985383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,8.538762,-0.197696,0.107251,-1.151917,0.037339,0.014730,1,5.578998,107,0.148649,-0.024350,8.538762,0.064926,5.514812,0.107251,8.538651,5.566836,0.107251,-0.197696,-1.151917,0.012679,-0.312835,-17.209684,0.052023,0.004000,0.001169,0.002146,0.000861,0.001169,0.148649,-0.024350,-9.808843,-0.011961,-0.003554,-1.147917,0.656541,0.012135,27.000000,0.013045,8.538651,0.064926,-0.196349,-1.151917,0.052000,0.004000,62,0,1,33,32,0.011496,-0.018047,-1.040521,-1.078879,-0.154024,10.820787,-0.914255,0.012135,0.015347,7,1,0,0.000000,0,5.578998,0.000000,0.037339,0,-0.216072,0.000000,0.014730,5.578998,-0.216072,1,1,1,2.985503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,8.540916,-0.205502,0.111677,-0.942478,0.039252,0.012512,1,5.578998,117,0.148631,-0.023963,8.540916,0.022934,5.513550,0.111677,8.540856,5.565592,0.111677,-0.205502,-0.942478,0.012807,-0.312835,-17.209684,0.052042,0.004000,0.000759,0.002255,0.000017,0.000759,0.148631,-0.023963,-9.808845,0.007285,-0.013813,-0.938478,0.647491,0.012105,27.000000,0.013045,8.540856,0.022934,-0.204786,-0.942478,0.052000,0.004000,67,0,1,33,32,0.002996,0.004736,-0.826929,-0.125174,0.215146,10.394448,-0.923305,0.012105,0.015332,7,1,0,0.000000,0,5.578998,0.000000,0.039252,0,-0.219773,0.000000,0.012512,5.578998,-0.219773,1,1,1,2.985631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,8.540356,-0.213356,0.168674,-0.837758,0.022273,0.039304,1,5.578998,127,0.150770,-0.024802,8.540356,-0.005550,5.513818,0.168674,8.540185,5.565970,0.168674,-0.213356,-0.837758,0.012709,-0.312835,-17.209684,0.052152,0.002000,0.001075,0.002098,-0.000471,0.001075,0.150770,-0.024802,-9.808810,0.007527,0.002773,-0.835758,0.640014,0.011924,27.000000,0.013045,8.540185,-0.005550,-0.212456,-0.837758,0.052000,0.002000,72,0,1,33,32,-0.007619,-0.005969,-0.667062,-1.142547,0.052836,8.774753,-0.930783,0.011924,0.015558,6,1,0,0.000000,0,5.578998,0.000000,0.022273,0,-0.221973,0.000000,0.039304,5.578998,-0.221973,1,1,1,2.985771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,8.540215,-0.218432,0.095420,-0.523599,0.032854,0.035269,1,5.578998,137,0.149672,-0.025413,8.540215,0.000419,5.513301,0.095420,8.540089,5.565404,0.095420,-0.218432,-0.523599,0.012682,-0.312835,-17.209684,0.052102,0.000000,0.001160,0.002148,-0.000268,0.001160,0.149672,-0.025413,-9.808825,-0.010111,-0.006011,-0.523599,0.634372,0.011903,27.000000,0.013045,8.540089,0.000419,-0.217825,-0.523599,0.052000,0.000000,77,0,1,33,32,0.011664,-0.006952,-0.428125,-0.085113,0.263584,11.122313,-0.936424,0.011903,0.015458,6,1,0,0.000000,0,5.578998,0.000000,0.032854,0,-0.222674,0.000000,0.035269,5.578998,-0.222674,1,1,1,2.985909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,8.539333,-0.220370,-0.005635,-0.209440,0.042512,0.024363,1,5.578998,147,0.151434,-0.026114,8.539333,-0.008692,5.512083,-0.005635,8.539322,5.564127,-0.005635,-0.220370,-0.209440,0.012680,-0.312835,-17.209684,0.052043,-0.002000,0.001166,0.002146,-0.000568,0.001166,0.151434,-0.026114,-9.808796,-0.003498,0.006209,-0.211440,0.631155,0.011902,27.000000,0.013045,8.539322,-0.008692,-0.220126,-0.209440,0.052000,-0.002000,82,0,1,33,32,-0.001079,-0.009796,-0.216968,-0.846789,0.074711,8.564615,-0.939642,0.011902,0.015647,7,1,0,0.000000,0,5.578998,0.000000,0.042512,0,-0.221875,0.000000,0.024363,5.578998,-0.221875,1,1,1,2.986076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,8.538885,-0.220893,-0.030307,0.000000,0.036049,0.030856,1,5.578998,157,0.150479,-0.025969,8.538885,-0.003560,5.511584,-0.030307,8.538939,5.563601,-0.030307,-0.220893,0.000000,0.012600,-0.312835,-17.209684,0.052017,-0.001000,0.001421,0.001994,0.000125,0.001421,0.150479,-0.025969,-9.808811,0.015166,0.013467,-0.001000,0.630109,0.011821,27.000000,0.013045,8.538939,-0.003560,-0.220893,0.000000,0.052000,-0.001000,87,0,1,33,32,-0.020244,-0.001633,-0.031288,-0.896935,0.249697,11.437469,-0.940687,0.011821,0.015548,6,1,0,0.000000,0,5.578998,0.000000,0.036049,0,-0.219575,0.000000,0.030856,5.578998,-0.219575,1,1,1,2.986289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,8.539746,-0.219359,0.106858,0.000000,0.043427,0.029819,1,5.578998,167,0.150232,-0.025085,8.539746,0.007645,5.510447,0.106858,8.539610,5.562548,0.106858,-0.219359,0.000000,0.012615,-0.312835,-17.209684,0.052102,0.000000,0.001374,0.002015,-0.000071,0.001374,0.150232,-0.025085,-9.808818,-0.017411,0.016832,0.000000,0.630592,0.011777,27.000000,0.013045,8.539610,0.007645,-0.219359,0.000000,0.052000,0.000000,92,0,1,33,32,0.003299,-0.022641,0.107153,-0.313324,0.036733,7.789377,-0.940205,0.011777,0.015505,6,1,0,0.000000,0,5.578998,0.000000,0.043427,0,-0.215776,0.000000,0.029819,5.578998,-0.215776,1,1,1,2.987078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,8.540102,-0.217825,0.253896,0.000000,0.028510,0.052350,1,5.578998,177,0.149105,-0.024916,8.540102,0.001466,5.510725,0.253896,8.539801,5.562914,0.253896,-0.217825,0.000000,0.012659,-0.312835,-17.209684,0.052190,0.000000,0.001234,0.002097,-0.000455,0.001234,0.149105,-0.024916,-9.808835,-0.024152,0.021817,0.000000,0.632492,0.011853,27.000000,0.013045,8.539801,0.001466,-0.217825,0.000000,0.052000,0.000000,97,0,1,33,32,0.005484,-0.028865,0.254282,-1.165000,-0.247923,10.676230,-0.938304,0.011853,0.015391,6,1,0,0.000000,0,5.578998,0.000000,0.028510,0,-0.210477,0.000000,0.052350,5.578998,-0.210477,1,1,1,2.987525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,8.540043,-0.214563,0.093664,0.314159,0.033620,0.057149,1,5.578998,187,0.146411,-0.022450,8.540043,0.002513,5.510660,0.093664,8.539993,5.562793,0.093664,-0.214563,0.314159,0.012852,-0.312835,-17.209684,0.052133,0.002000,0.000617,0.002161,-0.000165,0.000617,0.146411,-0.022450,-9.808882,-0.021846,0.015241,0.316159,0.635637,0.011909,27.000000,0.013045,8.539993,0.002513,-0.214757,0.314159,0.052000,0.002000,102,0,1,33,32,0.007655,-0.020244,0.410117,0.174453,0.257478,11.629653,-0.935159,0.011909,0.015071,7,1,0,0.000000,0,5.578998,0.000000,0.033620,0,-0.203677,0.000000,0.057149,5.578998,-0.203677,1,1,1,2.987656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
