t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,18.151125,-0.225495,-0.048010,0.000000,-0.008645,-0.046825,0,-0.252743,227,0.095171,0.087430,18.151125,-0.002513,12.575967,-0.048010,18.151201,12.700943,-0.048010,-0.225495,0.000000,0.012360,-0.486328,-44.428401,0.124976,0.002000,0.001409,0.001999,0.000091,0.001409,0.095171,0.087430,-9.809149,-0.002559,0.007389,0.002000,1.479865,0.001503,27.000000,0.013045,18.151201,-0.002513,-0.225495,0.000000,0.125000,0.002000,56,0,1,34,34,0.001088,0.007174,-0.046102,0.026709,0.012995,9.732156,-0.090931,0.001503,0.007463,6,1,0,0.000000,0,12.698867,0.000000,-0.008645,0,-0.252743,0.000000,-0.046825,12.698867,-0.252743,1,1,1,5.587692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,18.151193,-0.225495,0.004806,0.000000,-0.002732,-0.054495,0,-0.252743,236,0.094463,0.086921,18.151193,0.002513,12.575821,0.004806,18.151201,12.700824,0.004806,-0.225495,0.000000,0.012245,-0.486328,-44.428401,0.125003,0.000000,0.001645,0.002151,0.000002,0.001645,0.094463,0.086921,-9.809160,-0.000814,-0.010012,0.000000,1.479747,0.001455,27.000000,0.013045,18.151201,0.002513,-0.225495,0.000000,0.125000,0.000000,61,0,1,34,34,-0.005284,-0.008483,0.004910,0.064868,-0.090163,9.568446,-0.091049,0.001455,0.007405,6,1,0,0.000000,0,12.698867,0.000000,-0.002732,0,-0.252743,0.000000,-0.054495,12.698867,-0.252743,1,1,1,5.587650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,18.151043,-0.225495,0.016932,0.000000,-0.005108,-0.054495,0,-0.252743,248,0.095341,0.089331,18.151043,-0.000419,12.576044,0.016932,18.151009,12.701053,0.016932,-0.225495,0.000000,0.012492,-0.486328,-44.428401,0.125009,-0.001000,0.001138,0.002019,-0.000064,0.001138,0.095341,0.089331,-9.809130,-0.007564,0.007829,-0.001000,1.479976,0.001443,27.000000,0.013045,18.151009,-0.000419,-0.225495,0.000000,0.125000,-0.001000,66,0,1,34,34,-0.003167,0.010614,0.015801,-0.268732,-0.047953,10.008893,-0.090820,0.001443,0.007437,6,1,0,0.000000,0,12.698997,0.000000,-0.005108,0,-0.252743,0.000000,-0.054495,12.698997,-0.252743,1,1,1,5.587611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,18.151056,-0.224728,0.041687,0.000000,0.007772,-0.063699,0,-0.252743,0,0.093700,0.087072,18.151056,-0.000419,12.575464,0.041687,18.151009,12.700483,0.041687,-0.224728,0.000000,0.012276,-0.486328,-44.428401,0.125019,-0.003000,0.001581,0.002082,-0.000059,0.001581,0.093700,0.087072,-9.809166,0.021557,-0.011471,-0.003000,1.480173,0.001494,27.000000,0.013045,18.151009,-0.000419,-0.224728,0.000000,0.125000,-0.003000,71,0,1,34,34,0.013949,-0.019566,0.038930,0.475091,0.479063,9.957251,-0.090624,0.001494,0.007334,6,1,0,0.000000,0,12.699417,0.000000,0.007772,0,-0.252743,0.000000,-0.063699,12.699417,-0.252743,1,1,1,5.587569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,18.150992,-0.224728,0.042366,0.000000,-0.003327,-0.056029,0,-0.252743,10,0.092607,0.086532,18.150992,-0.001466,12.575852,0.042366,18.150913,12.700875,0.042366,-0.224728,0.000000,0.012191,-0.486328,-44.428401,0.125024,-0.001000,0.001755,0.001925,-0.000369,0.001755,0.092607,0.086532,-9.809181,-0.004337,0.001550,-0.001000,1.480565,0.001488,27.000000,0.013045,18.150913,-0.001466,-0.224728,0.000000,0.125000,-0.001000,76,0,1,34,34,-0.003152,0.003863,0.041322,-0.021132,-0.015127,9.683990,-0.090231,0.001488,0.007237,6,1,0,0.000000,0,12.699709,0.000000,-0.003327,0,-0.252743,0.000000,-0.056029,12.699709,-0.252743,1,1,1,5.587528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,18.151434,-0.224728,0.030490,0.000000,-0.001065,-0.056029,0,-0.252743,20,0.091906,0.088829,18.151434,0.003560,12.576161,0.030490,18.151392,12.701180,0.030490,-0.224728,0.000000,0.012374,-0.486328,-44.428401,0.125019,0.000000,0.001381,0.001994,0.000134,0.001381,0.091906,0.088829,-9.809167,-0.010042,-0.010707,0.000000,1.480871,0.001458,27.000000,0.013045,18.151392,0.003560,-0.224728,0.000000,0.125000,0.000000,81,0,1,34,34,-0.013819,-0.004574,0.030549,0.944001,0.176278,9.715252,-0.089926,0.001458,0.007115,6,1,0,0.000000,0,12.700119,0.000000,-0.001065,0,-0.252743,0.000000,-0.056029,12.700119,-0.252743,1,1,1,5.587488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,18.151337,-0.223961,0.028573,0.000000,0.004118,-0.065233,0,-0.252743,31,0.091220,0.087267,18.151337,-0.003560,12.575753,0.028573,18.151297,12.700770,0.028573,-0.223961,0.000000,0.012231,-0.486328,-44.428401,0.125018,0.000000,0.001674,0.002022,-0.000253,0.001674,0.091220,0.087267,-9.809188,-0.002594,0.002816,0.000000,1.481228,0.001492,27.000000,0.013045,18.151297,-0.003560,-0.223961,0.000000,0.125000,0.000000,86,0,1,34,34,-0.001021,0.004039,0.028526,0.076032,-0.229091,9.978586,-0.089569,0.001492,0.007091,6,1,0,0.000000,0,12.700230,0.000000,0.004118,0,-0.252743,0.000000,-0.065233,12.700230,-0.252743,1,1,1,5.587448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,18.151246,-0.223961,0.022479,0.000000,-0.003991,-0.057563,0,-0.252743,40,0.092264,0.089023,18.151246,0.001466,12.576132,0.022479,18.151201,12.701148,0.022479,-0.223961,0.000000,0.012366,-0.486328,-44.428401,0.125016,0.000000,0.001397,0.001985,-0.000075,0.001397,0.092264,0.089023,-9.809162,-0.014224,0.011414,0.000000,1.481606,0.001428,27.000000,0.013045,18.151201,0.001466,-0.223961,0.000000,0.125000,0.000000,91,0,1,34,34,-0.007441,0.016927,0.022271,0.008135,-0.017704,9.894532,-0.089190,0.001428,0.007155,7,1,0,0.000000,0,12.700365,0.000000,-0.003991,0,-0.252743,0.000000,-0.057563,12.700365,-0.252743,1,1,1,5.587409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,18.151378,-0.223961,-0.003758,0.000000,0.004426,-0.057563,0,-0.252743,51,0.091859,0.088673,18.151378,0.002513,12.576226,-0.003758,18.151392,12.701224,-0.003758,-0.223961,0.000000,0.012256,-0.486328,-44.428401,0.124998,0.000000,0.001621,0.001985,0.000093,0.001621,0.091859,0.088673,-9.809169,0.017142,-0.002898,0.000000,1.481683,0.001363,27.000000,0.013045,18.151392,0.002513,-0.223961,0.000000,0.125000,0.000000,96,0,1,34,34,0.013927,-0.010452,-0.003631,0.237015,-0.071418,9.607028,-0.089114,0.001363,0.007123,6,1,0,0.000000,0,12.700941,0.000000,0.004426,0,-0.252743,0.000000,-0.057563,12.700941,-0.252743,1,1,1,5.587368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,18.151398,-0.223961,0.000905,0.000000,0.010053,-0.057563,0,-0.252743,61,0.092521,0.089970,18.151398,0.000419,12.576152,0.000905,18.151392,12.701153,0.000905,-0.223961,0.000000,0.012490,-0.486328,-44.428401,0.125001,0.000000,0.001142,0.001998,0.000015,0.001142,0.092521,0.089970,-9.809151,-0.002005,0.006322,0.000000,1.481611,0.001452,27.000000,0.013045,18.151392,0.000419,-0.223961,0.000000,0.125000,0.000000,101,0,1,34,34,0.001103,0.006550,0.000824,-0.229613,-0.315431,9.987090,-0.089186,0.001452,0.007159,6,1,0,0.000000,0,12.701754,0.000000,0.010053,0,-0.252743,0.000000,-0.057563,12.701754,-0.252743,1,1,1,5.587330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,18.151393,-0.223194,0.003286,0.000000,0.023287,-0.066767,0,-0.252743,72,0.092274,0.088199,18.151393,0.001466,12.575407,0.003286,18.151392,12.700409,0.003286,-0.223194,0.000000,0.012372,-0.486328,-44.428401,0.125003,0.000000,0.001384,0.002089,-0.000008,0.001384,0.092274,0.088199,-9.809170,-0.014462,0.011840,0.000000,1.481633,0.001522,27.000000,0.013045,18.151392,0.001466,-0.223194,0.000000,0.125000,0.000000,106,0,1,34,34,-0.007446,0.017182,0.003074,0.484672,0.450735,9.928261,-0.089163,0.001522,0.007183,7,1,0,0.000000,0,12.702851,0.000000,0.023287,0,-0.252743,0.000000,-0.066767,12.702851,-0.252743,1,1,1,5.587290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,18.151566,-0.223194,-0.012137,0.000000,0.020971,-0.059097,0,-0.252743,81,0.092442,0.087611,18.151566,0.002513,12.575361,-0.012137,18.151584,12.700355,-0.012137,-0.223194,0.000000,0.012289,-0.486328,-44.428401,0.124993,0.000000,0.001555,0.002147,0.000016,0.001555,0.092442,0.087611,-9.809173,0.012210,0.002021,0.000000,1.481579,0.001493,27.000000,0.013045,18.151584,0.002513,-0.223194,0.000000,0.125000,0.000000,111,0,1,34,34,0.011783,-0.003933,-0.012090,-0.125298,-0.292716,9.700274,-0.089218,0.001493,0.007213,6,1,0,0.000000,0,12.704137,0.000000,0.020971,0,-0.252743,0.000000,-0.059097,12.704137,-0.252743,1,1,1,5.587252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,18.151987,-0.223961,-0.042010,0.000000,0.017028,-0.049893,0,-0.252743,90,0.091927,0.086730,18.151987,0.006597,12.575734,-0.042010,18.152064,12.700709,-0.042010,-0.223961,0.000000,0.012190,-0.486328,-44.428401,0.124975,0.000000,0.001758,0.002000,0.000381,0.001758,0.091927,0.086730,-9.809186,-0.007111,-0.007112,0.000000,1.481166,0.001488,27.000000,0.013045,18.152064,0.006597,-0.223961,0.000000,0.125000,0.000000,116,0,1,34,34,-0.009572,-0.003598,-0.041969,0.742785,0.215714,9.610243,-0.089630,0.001488,0.007173,6,1,0,0.000000,0,12.705280,0.000000,0.017028,0,-0.252743,0.000000,-0.049893,12.705280,-0.252743,1,1,1,5.587213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,18.154943,-0.223961,0.017809,0.000000,0.015464,-0.057563,0,-0.252743,101,0.092685,0.088168,18.154943,0.027018,12.575560,0.017809,18.154940,12.700571,0.017809,-0.223961,0.000000,0.012356,-0.486328,-44.428401,0.125011,0.000000,0.001417,0.001983,0.001550,0.001417,0.092685,0.088168,-9.809166,-0.000767,-0.000742,0.000000,1.481028,0.001494,27.000000,0.013045,18.154940,0.027018,-0.223961,0.000000,0.125000,0.000000,121,0,1,34,34,-0.001020,-0.000093,0.017811,0.227700,0.068708,9.876403,-0.089768,0.001494,0.007216,6,1,0,0.000000,0,12.705669,0.000000,0.015464,0,-0.252743,0.000000,-0.057563,12.705669,-0.252743,1,1,1,5.587182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,18.160005,-0.223961,-0.009449,0.000000,0.010189,-0.057563,0,-0.252743,110,0.093616,0.087315,18.160005,0.061785,12.575588,-0.009449,18.160021,12.700583,-0.009449,-0.223961,0.000000,0.012220,-0.486328,-44.428401,0.124995,0.000000,0.001696,0.002171,0.000016,0.001696,0.093616,0.087315,-9.809165,-0.004034,0.019956,0.000000,1.481041,0.001422,27.000000,0.013045,18.160021,0.061785,-0.223961,0.000000,0.125000,0.000000,126,0,1,34,34,0.005355,0.019526,-0.009689,0.111957,0.374393,9.898540,-0.089756,0.001422,0.007328,6,1,0,0.000000,0,12.705681,0.000000,0.010189,0,-0.252743,0.000000,-0.057563,12.705681,-0.252743,1,1,1,5.587164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,18.168159,-0.223961,-0.005902,0.000000,0.011342,-0.057563,0,-0.252743,121,0.093432,0.090010,18.168159,0.071000,12.575491,-0.005902,18.168170,12.700488,-0.005902,-0.223961,0.000000,0.012454,-0.486328,-44.428401,0.124997,0.000000,0.001214,0.002012,0.002028,0.001214,0.093432,0.090010,-9.809142,0.007503,-0.007877,0.000000,1.480946,0.001392,27.000000,0.013045,18.168170,0.071000,-0.223961,0.000000,0.125000,0.000000,131,0,1,34,34,0.003253,-0.010454,-0.005772,0.570432,0.188467,9.485441,-0.089850,0.001392,0.007249,6,1,0,0.000000,0,12.705681,0.000000,0.011342,0,-0.252743,0.000000,-0.057563,12.705681,-0.252743,1,1,1,5.587170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,18.174337,-0.223961,-0.001183,0.000000,0.008970,-0.057563,0,-0.252743,129,0.093010,0.087961,18.174337,0.072047,12.575606,-0.001183,18.174306,12.700606,-0.001183,-0.223961,0.000000,0.012293,-0.486328,-44.428401,0.125000,0.000000,0.001547,0.002153,-0.000043,0.001547,0.093010,0.087961,-9.809165,-0.008573,0.005527,0.000000,1.481063,0.001444,27.000000,0.013045,18.174306,0.072047,-0.223961,0.000000,0.125000,0.000000,136,0,1,34,34,-0.005304,0.008697,-0.001290,0.038123,-0.334176,9.967935,-0.089733,0.001444,0.007253,6,1,0,0.000000,0,12.705681,0.000000,0.008970,0,-0.252743,0.000000,-0.057563,12.705681,-0.252743,1,1,1,5.587199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,18.180711,-0.223961,-0.002483,0.000000,0.010654,-0.057563,0,-0.252743,140,0.093243,0.088761,18.180711,0.059795,12.575563,-0.002483,18.180730,12.700564,-0.002483,-0.223961,0.000000,0.012417,-0.486328,-44.428401,0.125001,0.001000,0.001292,0.001999,0.000486,0.001292,0.093243,0.088761,-9.809155,0.004688,-0.002287,0.001000,1.481021,0.001483,27.000000,0.013045,18.180730,0.059795,-0.223961,0.000000,0.125000,0.001000,141,0,1,34,34,0.003248,-0.004100,-0.001432,0.571540,0.305939,10.041707,-0.089775,0.001483,0.007258,6,1,0,0.000000,0,12.705681,0.000000,0.010654,0,-0.252743,0.000000,-0.057563,12.705681,-0.252743,1,1,1,5.587248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,18.183704,-0.224728,-0.007671,0.000000,-0.000577,-0.048359,0,-0.252743,150,0.093052,0.088136,18.183704,0.049532,12.576339,-0.007671,18.183702,12.701335,-0.007671,-0.224728,0.000000,0.012338,-0.486328,-44.428401,0.124996,0.000000,0.001453,0.002000,-0.000022,0.001453,0.093052,0.088136,-9.809163,0.004806,0.007401,0.000000,1.481026,0.001466,27.000000,0.013045,18.183702,0.049532,-0.224728,0.000000,0.125000,0.000000,146,0,1,34,34,0.007506,0.004545,-0.007728,-0.145088,-0.129702,9.663617,-0.089771,0.001466,0.007245,6,1,0,0.000000,0,12.705551,0.000000,-0.000577,0,-0.252743,0.000000,-0.048359,12.705551,-0.252743,1,1,1,5.587312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,18.185745,-0.224728,0.020237,0.000000,0.001573,-0.056029,0,-0.252743,160,0.093690,0.087518,18.185745,0.016860,12.576472,0.020237,18.185715,12.701487,0.020237,-0.224728,0.000000,0.012269,-0.486328,-44.428401,0.125015,0.000000,0.001596,0.002161,0.000061,0.001596,0.093690,0.087518,-9.809162,-0.017806,0.005354,0.000000,1.481177,0.001443,27.000000,0.013045,18.185715,0.016860,-0.224728,0.000000,0.125000,0.000000,151,0,1,34,34,-0.013841,0.012663,0.020083,0.388665,0.292372,9.582071,-0.089620,0.001443,0.007322,7,1,0,0.000000,0,12.705131,0.000000,0.001573,0,-0.252743,0.000000,-0.056029,12.705131,-0.252743,1,1,1,5.587385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,18.185272,-0.223961,0.028424,0.000000,0.009195,-0.065233,0,-0.252743,170,0.094698,0.088179,18.185272,-0.005550,12.576015,0.028424,18.185236,12.701035,0.028424,-0.223961,0.000000,0.012370,-0.486328,-44.428401,0.125020,0.000000,0.001387,0.001835,-0.000351,0.001387,0.094698,0.088179,-9.809147,0.004100,-0.001066,0.000000,1.481492,0.001462,27.000000,0.013045,18.185236,-0.005550,-0.223961,0.000000,0.125000,0.000000,156,0,1,34,34,0.003255,-0.002360,0.028455,-0.126162,0.191291,10.001820,-0.089304,0.001462,0.007416,7,1,0,0.000000,0,12.704839,0.000000,0.009195,0,-0.252743,0.000000,-0.065233,12.704839,-0.252743,1,1,1,5.587456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,18.184580,-0.223961,0.004863,0.000000,-0.001042,-0.057563,0,-0.252743,178,0.093441,0.087444,18.184580,-0.006597,12.576181,0.004863,18.184565,12.701185,0.004863,-0.223961,0.000000,0.012257,-0.486328,-44.428401,0.125004,0.000000,0.001621,0.001930,-0.000220,0.001621,0.093441,0.087444,-9.809165,0.003737,-0.005300,0.000000,1.481642,0.001449,27.000000,0.013045,18.184565,-0.006597,-0.223961,0.000000,0.125000,0.000000,161,0,1,34,34,0.001117,-0.006328,0.004941,0.131854,0.173249,9.925242,-0.089154,0.001449,0.007308,7,1,0,0.000000,0,12.704268,0.000000,-0.001042,0,-0.252743,0.000000,-0.057563,12.704268,-0.252743,1,1,1,5.587529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,18.184857,-0.224728,0.011006,0.000000,-0.013969,-0.048359,0,-0.252743,188,0.091365,0.086616,18.184857,0.004503,12.577037,0.011006,18.184852,12.702044,0.011006,-0.224728,0.000000,0.012109,-0.486328,-44.428401,0.125007,0.000000,0.001926,0.001866,0.000200,0.001926,0.091365,0.086616,-9.809192,0.006433,-0.016024,0.000000,1.481735,0.001425,27.000000,0.013045,18.184852,0.004503,-0.224728,0.000000,0.125000,0.000000,166,0,1,34,34,0.001128,-0.014961,0.011240,0.665982,0.245301,9.533927,-0.089068,0.001427,0.007125,6,1,0,0.000000,0,12.703449,0.000000,-0.013969,0,-0.252743,0.000000,-0.048359,12.703449,-0.252743,1,1,1,5.587600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,18.185072,-0.223961,0.022273,0.000000,-0.009183,-0.065233,0,-0.252743,197,0.091916,0.088338,18.185072,-0.000419,12.576435,0.022273,18.185044,12.701451,0.022273,-0.223961,0.000000,0.012323,-0.486328,-44.428401,0.125016,0.000000,0.001484,0.002085,-0.000042,0.001484,0.091916,0.088338,-9.809172,-0.010178,0.004163,0.000000,1.481909,0.001462,27.000000,0.013045,18.185044,-0.000419,-0.223961,0.000000,0.125000,0.000000,171,0,1,34,34,-0.007432,0.008379,0.022172,0.268010,-0.392366,10.044063,-0.088888,0.001462,0.007136,7,1,0,0.000000,0,12.701856,0.000000,-0.009183,0,-0.252743,0.000000,-0.065233,12.701856,-0.252743,1,1,1,5.587668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,18.184158,-0.223961,0.030708,0.000000,-0.039121,-0.057563,0,-0.252743,208,0.092879,0.086900,18.184158,-0.007645,12.576861,0.030708,18.184085,12.701880,0.030708,-0.223961,0.000000,0.012183,-0.486328,-44.428401,0.125019,0.000000,0.001773,0.002053,-0.000486,0.001773,0.092879,0.086900,-9.809175,-0.000549,0.003770,0.000000,1.482337,0.001443,27.000000,0.013045,18.184085,-0.007645,-0.223961,0.000000,0.125000,0.000000,176,0,1,34,34,-0.003176,0.023265,0.028748,0.111520,0.395166,9.764763,-0.088477,0.001440,0.007262,6,1,0,0.000000,0,12.698958,0.000000,-0.039121,0,-0.252743,0.000000,-0.057563,12.698958,-0.252743,1,1,1,5.587736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,18.181512,-0.223194,0.019439,0.000000,-0.053314,-0.066767,0,-0.252743,218,0.092721,0.090183,18.181512,-0.026075,12.576243,0.019439,18.181497,12.701258,0.019439,-0.223194,0.000000,0.012399,-0.486328,-44.428401,0.125014,0.000000,0.001328,0.001971,-0.001267,0.001328,0.092721,0.090183,-9.809147,0.019998,-0.014503,0.000000,1.482484,0.001342,27.000000,0.013045,18.181497,-0.026075,-0.223194,0.000000,0.125000,0.000000,181,0,1,34,34,0.011811,-0.021454,0.019706,0.122733,-0.271220,9.518813,-0.088313,0.001342,0.007182,7,1,0,0.000000,0,12.694380,0.000000,-0.053314,0,-0.252743,0.000000,-0.066767,12.694380,-0.252743,1,1,1,5.587794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,18.176293,-0.223194,-0.007936,0.000000,-0.088634,-0.059097,0,-0.252743,228,0.091633,0.087946,18.176293,-0.051627,12.576244,-0.007936,18.176320,12.701240,-0.007936,-0.223194,0.000000,0.012235,-0.486328,-44.428401,0.124996,0.000000,0.001666,0.001981,-0.001122,0.001666,0.091633,0.087946,-9.809178,-0.000200,-0.006841,0.000000,1.482465,0.001424,27.000000,0.013045,18.176320,-0.051627,-0.223194,0.000000,0.125000,0.000000,186,0,1,34,34,-0.003156,-0.006170,-0.007861,0.398278,0.141507,9.408295,-0.088331,0.001424,0.007125,6,1,0,0.000000,0,12.688122,0.000000,-0.088634,0,-0.252743,0.000000,-0.059097,12.688122,-0.252743,1,1,1,5.587847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,18.167002,-0.223961,-0.005803,0.000000,-0.126155,-0.049893,0,-0.252743,237,0.090680,0.089258,18.167002,-0.108909,12.576905,-0.005803,18.167020,12.701903,-0.005803,-0.223961,0.000000,0.012420,-0.486328,-44.428401,0.124997,0.000000,0.001285,0.002088,0.000018,0.001285,0.090680,0.089258,-9.809175,0.001794,-0.005940,0.000000,1.482361,0.001495,27.000000,0.013045,18.167020,-0.108909,-0.223961,0.000000,0.125000,0.000000,191,0,1,34,34,-0.001021,-0.006192,-0.005726,0.829721,0.277745,10.012880,-0.088436,0.001495,0.006992,6,1,0,0.000000,0,12.680458,0.000000,-0.126155,0,-0.252743,0.000000,-0.049893,12.680458,-0.252743,1,1,1,5.587869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,18.150172,-0.223194,0.009588,0.000000,-0.142046,-0.066767,0,-0.252743,247,0.090823,0.088738,18.150172,-0.183574,12.576192,0.009588,18.150146,12.701199,0.009588,-0.223194,0.000000,0.012310,-0.486328,-44.428401,0.125006,0.000000,0.001512,0.001981,-0.000032,0.001512,0.090823,0.088738,-9.809178,-0.004860,0.011818,0.000000,1.482424,0.001439,27.000000,0.013045,18.150146,-0.183574,-0.223194,0.000000,0.125000,0.000000,196,0,1,34,34,0.001098,0.012848,0.009430,0.466189,0.174842,9.810631,-0.088372,0.001439,0.007026,6,1,0,0.000000,0,12.671491,0.000000,-0.142046,0,-0.252743,0.000000,-0.066767,12.671491,-0.252743,1,1,1,5.587847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,18.120479,-0.221660,0.107933,0.000000,-0.165848,-0.077505,0,-0.252743,2,0.088617,0.087842,18.120479,-0.271538,12.575145,0.107933,18.120328,12.700211,0.107933,-0.221660,0.000000,0.012177,-0.486328,-44.428401,0.125066,0.000000,0.001785,0.002125,-0.004361,0.001785,0.088617,0.087842,-9.809206,0.036388,-0.058561,0.000000,1.482970,0.001455,27.000000,0.013045,18.120328,-0.271538,-0.221660,0.000000,0.125000,0.000000,0,0,1,34,34,0.003347,-0.067545,0.108764,0.733370,0.346866,9.831675,-0.087826,0.001455,0.006844,6,1,0,0.000000,0,12.661634,0.000000,-0.165848,0,-0.252743,0.000000,-0.077505,12.661634,-0.252743,1,1,1,5.586249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,18.110553,-0.216144,-0.322854,0.628319,-0.160145,-0.128362,0,-0.252743,13,0.071372,0.090766,18.110553,-0.135507,12.572117,-0.322854,18.111028,12.696847,-0.322854,-0.216144,0.628319,0.012337,-0.486328,-44.428401,0.124731,-0.001000,0.001455,0.002101,0.000642,0.001455,0.071372,0.090766,-9.809320,0.142988,-0.091485,0.627319,1.485127,0.001739,27.000000,0.013045,18.111028,-0.135507,-0.217058,0.628319,0.125000,-0.001000,5,0,1,34,34,0.078200,-0.146897,0.306300,2.684650,-0.662725,8.808333,-0.085670,0.001739,0.005122,6,1,0,0.000000,0,12.651354,0.000000,-0.160145,0,-0.252743,0.000000,-0.128362,12.651354,-0.252743,1,1,1,5.581864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,18.112144,-0.209294,-0.669764,0.733038,-0.152437,-0.155392,0,-0.252743,21,0.068764,0.090480,18.112144,-0.002513,12.567250,-0.669764,18.112850,12.691834,-0.669764,-0.209294,0.733038,0.012474,-0.486328,-44.428401,0.124585,-0.007000,0.001175,0.002000,0.000451,0.001175,0.068764,0.090480,-9.809342,-0.101077,0.048212,0.726038,1.486963,0.001995,27.000000,0.013045,18.112850,-0.002513,-0.210155,0.733038,0.125000,-0.007000,10,0,1,34,34,-0.063011,0.093272,0.055115,0.933064,0.446010,9.555259,-0.083834,0.001995,0.004940,7,1,0,0.000000,0,12.641221,0.000000,-0.152437,0,-0.252743,0.000000,-0.155392,12.641221,-0.252743,1,1,1,5.581735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,18.105648,-0.203973,-0.726799,0.523599,-0.139279,-0.150747,0,-0.252743,32,0.073714,0.089500,18.105648,-0.056758,12.561120,-0.726799,18.106714,12.685540,-0.726799,-0.203973,0.523599,0.012290,-0.486328,-44.428401,0.124420,-0.018000,0.001553,0.001973,0.000446,0.001553,0.073714,0.089500,-9.809315,-0.017069,-0.011006,0.505599,1.485988,0.001833,27.000000,0.013045,18.106714,-0.056758,-0.204786,0.523599,0.125000,-0.018000,15,0,1,34,34,-0.020298,-0.003384,-0.221176,-0.118078,0.188450,9.456283,-0.084808,0.001833,0.005510,7,1,0,0.000000,0,12.631755,0.000000,-0.139279,0,-0.252743,0.000000,-0.150747,12.631755,-0.252743,1,1,1,5.581609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
