t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2301,0.677087,0.224728,0.001543,0.000000,0.018317,0.042238,1,-1.646677,18,0.247411,0.268212,0.677087,-0.000419,-1.686673,0.001543,0.677071,-1.655989,0.001543,0.224728,0.000000,0.012287,-0.541917,-52.388279,0.030684,-0.001000,0.001399,0.001999,-0.000004,0.001399,0.247411,0.268212,-9.803211,-0.006518,-0.006203,-0.001000,0.139826,-0.008754,27.000000,0.013045,0.677071,-0.000419,0.224728,0.000000,0.030000,-0.001000,119,0,1,33,31,-0.003151,-0.008420,0.000646,-0.371958,-0.499189,10.147847,-1.430970,-0.008754,0.030685,6,1,0,0.000000,0,-1.646677,0.000000,0.018317,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.348996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,0.677140,0.224728,-0.020370,0.000000,0.020223,0.042238,1,-1.646677,28,0.247392,0.268008,0.677140,0.000419,-1.686794,-0.020370,0.677167,-1.656122,-0.020370,0.224728,0.000000,0.012280,-0.541917,-52.388279,0.030672,0.000000,0.001412,0.001990,-0.000064,0.001412,0.247392,0.268008,-9.803217,0.005015,0.007816,0.000000,0.139693,-0.008741,27.000000,0.013045,0.677167,0.000419,0.224728,0.000000,0.030000,0.000000,124,0,1,33,31,0.001094,0.008971,-0.020482,-0.002153,0.230313,9.944869,-1.431104,-0.008741,0.030678,6,1,0,0.000000,0,-1.646677,0.000000,0.020223,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,0.677258,0.224728,0.000547,0.000000,0.019083,0.042238,1,-1.646677,38,0.246955,0.268910,0.677258,0.001466,-1.687825,0.000547,0.677263,-1.656138,0.000547,0.224728,0.000000,0.012380,-0.541917,-52.388279,0.031686,0.000000,0.001226,0.001945,0.000101,0.001226,0.246955,0.268910,-9.803204,-0.000751,-0.008985,-0.000000,0.139676,-0.008740,27.000000,0.013045,0.677263,0.001466,0.224728,0.000000,0.031000,0.000000,129,0,1,33,31,0.003253,-0.008402,0.000651,-0.289285,0.033717,9.588602,-1.431121,-0.008740,0.030655,6,1,0,0.000000,0,-1.646677,0.000000,0.019083,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,0.677261,0.224728,-0.007434,0.000000,0.018656,0.042238,1,-1.646677,48,0.247807,0.267531,0.677261,0.000419,-1.687795,-0.007434,0.677263,-1.656116,-0.007434,0.224728,0.000000,0.012214,-0.541917,-52.388279,0.031679,0.000000,0.001533,0.002162,0.000097,0.001533,0.247807,0.267531,-9.803220,-0.003862,0.018853,0.000000,0.139700,-0.008750,27.000000,0.013045,0.677263,0.000419,0.224728,0.000000,0.031000,0.000000,134,0,1,33,31,-0.011717,0.015175,-0.007620,0.074259,0.117731,9.771521,-1.431096,-0.008750,0.030709,7,1,0,0.000000,0,-1.646677,0.000000,0.018656,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,0.677248,0.225495,-0.005696,0.000000,0.028864,0.033034,1,-1.646677,58,0.247522,0.267232,0.677248,0.000419,-1.688627,-0.005696,0.677263,-1.656948,-0.005696,0.225495,0.000000,0.012206,-0.541917,-52.388279,0.031679,0.000000,0.001548,0.002044,0.000009,0.001548,0.247522,0.267232,-9.803235,0.002117,-0.003069,0.000000,0.139634,-0.008711,27.000000,0.013045,0.677263,0.000419,0.225495,0.000000,0.031000,0.000000,139,0,1,33,31,0.003244,-0.001906,-0.005673,0.065063,0.238497,10.059841,-1.431163,-0.008711,0.030690,6,1,0,0.000000,0,-1.646677,0.000000,0.028864,0,0.245847,0.000000,0.033034,-1.646677,0.245847,1,1,1,2.349196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,0.677147,0.224728,-0.011844,0.000000,0.012238,0.049908,1,-1.646677,68,0.247557,0.267386,0.677147,0.000419,-1.687931,-0.011844,0.677167,-1.656256,-0.011844,0.224728,0.000000,0.012253,-0.541917,-52.388279,0.031675,0.000000,0.001462,0.001918,-0.000090,0.001462,0.247557,0.267386,-9.803230,0.001077,0.009474,0.000000,0.139558,-0.008702,27.000000,0.013045,0.677167,0.000419,0.224728,0.000000,0.031000,0.000000,144,0,1,33,31,-0.003173,0.008845,-0.011953,-0.345279,-0.273710,9.700321,-1.431238,-0.008702,0.030680,7,1,0,0.000000,0,-1.646677,0.000000,0.012238,0,0.245847,0.000000,0.049908,-1.646677,0.245847,1,1,1,2.349246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,0.677443,0.224728,0.001055,0.000000,0.020841,0.042238,1,-1.646677,78,0.246958,0.268886,0.677443,0.003560,-1.688083,0.001055,0.677455,-1.656396,0.001055,0.224728,0.000000,0.012376,-0.541917,-52.388279,0.031686,0.000000,0.001235,0.002017,0.000131,0.001235,0.246958,0.268886,-9.803204,0.002805,0.013022,-0.000000,0.139418,-0.008742,27.000000,0.013045,0.677455,0.003560,0.224728,0.000000,0.031000,0.000000,149,0,1,33,31,-0.003173,0.012949,0.000895,0.599211,0.319875,9.687759,-1.431379,-0.008742,0.030655,6,1,0,0.000000,0,-1.646677,0.000000,0.020841,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,0.678034,0.224728,-0.009664,0.000000,0.018489,0.042238,1,-1.646677,88,0.248777,0.266126,0.678034,0.004503,-1.687993,-0.009664,0.678030,-1.656317,-0.009664,0.224728,0.000000,0.012122,-0.541917,-52.388279,0.031675,0.000000,0.001703,0.002002,-0.000023,0.001703,0.248777,0.266126,-9.803233,0.000073,0.012273,0.000000,0.139499,-0.008680,27.000000,0.013045,0.678030,0.004503,0.224728,0.000000,0.031000,0.000000,154,0,1,33,31,-0.005309,0.010948,-0.009797,-0.449443,-0.400665,9.909527,-1.431298,-0.008680,0.030773,7,1,0,0.000000,0,-1.646677,0.000000,0.018489,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,0.677764,0.224728,0.022388,0.000000,0.019487,0.042238,1,-1.646677,98,0.248516,0.266051,0.677764,0.003560,-1.688029,0.022388,0.677742,-1.656334,0.022388,0.224728,0.000000,0.012131,-0.541917,-52.388279,0.031695,0.000000,0.001686,0.001993,-0.000011,0.001686,0.248516,0.266051,-9.803242,0.014109,0.006958,0.000000,0.139481,-0.008669,27.000000,0.013045,0.677742,0.003560,0.224728,0.000000,0.031000,0.000000,159,0,1,33,31,0.009641,0.012702,0.022235,0.111687,0.535650,10.005435,-1.431316,-0.008669,0.030745,6,1,0,0.000000,0,-1.646677,0.000000,0.019487,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,0.677822,0.224728,0.013348,0.000000,0.019065,0.042238,1,-1.646677,108,0.248132,0.267097,0.677822,0.000419,-1.688005,0.013348,0.677838,-1.656314,0.013348,0.224728,0.000000,0.012202,-0.541917,-52.388279,0.031692,0.000000,0.001556,0.001998,-0.000080,0.001556,0.248132,0.267097,-9.803223,0.002948,-0.011138,0.000000,0.139502,-0.008711,27.000000,0.013045,0.677838,0.000419,0.224728,0.000000,0.031000,0.000000,164,0,1,33,31,0.007526,-0.008560,0.013453,-0.289140,-0.061078,9.520657,-1.431294,-0.008711,0.030731,6,1,0,0.000000,0,-1.646677,0.000000,0.019065,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,0.677830,0.224728,-0.013932,0.000000,0.018886,0.042238,1,-1.646677,118,0.247973,0.267655,0.677830,0.001466,-1.687958,-0.013932,0.677838,-1.656281,-0.013932,0.224728,0.000000,0.012292,-0.541917,-52.388279,0.031676,0.000000,0.001390,0.001996,0.000011,0.001390,0.247973,0.267655,-9.803212,-0.005648,0.015160,0.000000,0.139533,-0.008680,27.000000,0.013045,0.677838,0.001466,0.224728,0.000000,0.031000,0.000000,169,0,1,33,31,-0.011714,0.010986,-0.014068,0.018272,-0.199140,9.873575,-1.431263,-0.008680,0.030728,6,1,0,0.000000,0,-1.646677,0.000000,0.018886,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,0.677721,0.224728,-0.003509,0.000000,0.020273,0.042238,1,-1.646677,129,0.247677,0.267539,0.677721,-0.000419,-1.688052,-0.003509,0.677742,-1.656370,-0.003509,0.224728,0.000000,0.012325,-0.541917,-52.388279,0.031682,0.000000,0.001328,0.002053,-0.000067,0.001328,0.247677,0.267539,-9.803223,0.006867,-0.003056,0.000000,0.139443,-0.008642,27.000000,0.013045,0.677742,-0.000419,0.224728,0.000000,0.031000,0.000000,174,0,1,33,31,0.007512,0.000215,-0.003512,0.140947,0.467200,10.129181,-1.431354,-0.008642,0.030696,6,1,0,0.000000,0,-1.646677,0.000000,0.020273,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,0.677851,0.224728,-0.005391,0.000000,0.019797,0.042238,1,-1.646677,138,0.247659,0.269012,0.677851,0.000419,-1.688088,-0.005391,0.677838,-1.656404,-0.005391,0.224728,0.000000,0.012427,-0.541917,-52.388279,0.031684,0.000000,0.001141,0.002102,-0.000004,0.001141,0.247659,0.269012,-9.803183,0.003869,0.010319,0.000000,0.139409,-0.008688,27.000000,0.013045,0.677838,0.000419,0.224728,0.000000,0.031000,0.000000,179,0,1,33,31,-0.001039,0.010903,-0.005527,-0.412091,-0.368423,9.622763,-1.431387,-0.008688,0.030728,7,1,0,0.000000,0,-1.646677,0.000000,0.019797,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,0.677835,0.224728,-0.006479,0.000000,0.019369,0.042238,1,-1.646677,148,0.248269,0.268243,0.677835,0.000419,-1.688077,-0.006479,0.677838,-1.656397,-0.006479,0.224728,0.000000,0.012363,-0.541917,-52.388279,0.031680,-0.001000,0.001258,0.002000,0.000013,0.001258,0.248269,0.268243,-9.803189,-0.000940,0.015077,-0.001000,0.139417,-0.008661,27.000000,0.013045,0.677838,0.000419,0.224728,0.000000,0.031000,-0.001000,184,0,1,33,31,-0.007445,0.013050,-0.007641,0.216544,0.311168,9.601289,-1.431380,-0.008661,0.030771,7,1,0,0.000000,0,-1.646677,0.000000,0.019369,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,0.677818,0.224728,-0.010128,0.000000,0.020332,0.042238,1,-1.646677,158,0.248429,0.265519,0.677818,0.000419,-1.688144,-0.010128,0.677838,-1.656472,-0.010128,0.224728,0.000000,0.012139,-0.541917,-52.388279,0.031673,0.000000,0.001673,0.002014,-0.000002,0.001673,0.248429,0.265519,-9.803259,-0.016016,-0.001308,0.000000,0.139342,-0.008611,27.000000,0.013045,0.677838,0.000419,0.224728,0.000000,0.031000,0.000000,189,0,1,33,31,-0.013827,-0.008309,-0.010028,-0.209816,-0.487890,10.014081,-1.431454,-0.008611,0.030725,7,1,0,0.000000,0,-1.646677,0.000000,0.020332,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,0.677829,0.224728,-0.000929,0.000000,0.020651,0.042238,1,-1.646677,168,0.248527,0.265621,0.677829,0.001466,-1.688239,-0.000929,0.677838,-1.656560,-0.000929,0.224728,0.000000,0.012128,-0.541917,-52.388279,0.031679,0.000000,0.001693,0.001990,-0.000008,0.001693,0.248527,0.265621,-9.803254,0.005633,0.018836,0.000000,0.139254,-0.008630,27.000000,0.013045,0.677838,0.001466,0.224728,0.000000,0.031000,0.000000,194,0,1,33,31,-0.003181,0.019388,-0.001164,0.131140,0.440041,10.004486,-1.431542,-0.008630,0.030737,6,1,0,0.000000,0,-1.646677,0.000000,0.020651,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,0.677813,0.224728,0.006948,0.000000,0.020346,0.042238,1,-1.646677,178,0.248349,0.266868,0.677813,0.000419,-1.688296,0.006948,0.677838,-1.656608,0.006948,0.224728,0.000000,0.012213,-0.541917,-52.388279,0.031687,0.000000,0.001535,0.002002,-0.000071,0.001535,0.248349,0.266868,-9.803224,0.001096,-0.010061,0.000000,0.139206,-0.008672,27.000000,0.013045,0.677838,0.000419,0.224728,0.000000,0.031000,0.000000,199,0,1,33,31,0.005389,-0.008481,0.007052,-0.260859,0.025466,9.483263,-1.431590,-0.008672,0.030747,6,1,0,0.000000,0,-1.646677,0.000000,0.020346,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,0.677823,0.224728,-0.011901,0.000000,0.020093,0.042238,1,-1.646677,188,0.247875,0.268564,0.677823,-0.000419,-1.688306,-0.011901,0.677838,-1.656627,-0.011901,0.224728,0.000000,0.012377,-0.541917,-52.388279,0.031679,0.000000,0.001232,0.001997,-0.000085,0.001232,0.247875,0.268564,-9.803190,-0.007537,0.011268,0.000000,0.139187,-0.008688,27.000000,0.013045,0.677838,-0.000419,0.224728,0.000000,0.031000,0.000000,3,0,1,33,31,-0.011709,0.006684,-0.011985,-0.076782,-0.437062,9.775418,-1.431610,-0.008688,0.030739,7,1,0,0.000000,0,-1.646677,0.000000,0.020093,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,0.677939,0.224728,-0.001118,0.000000,0.019886,0.042238,1,-1.646677,198,0.247771,0.268099,0.677939,0.001466,-1.688310,-0.001118,0.677934,-1.656626,-0.001118,0.224728,0.000000,0.012380,-0.541917,-52.388279,0.031684,0.000000,0.001228,0.002010,0.000062,0.001228,0.247771,0.268099,-9.803205,0.013432,0.005573,0.000000,0.139186,-0.008642,27.000000,0.013045,0.677934,0.001466,0.224728,0.000000,0.031000,0.000000,8,0,1,33,31,0.009636,0.010877,-0.001253,0.102112,0.479216,9.928298,-1.431610,-0.008642,0.030718,7,1,0,0.000000,0,-1.646677,0.000000,0.019886,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.349923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,0.677850,0.225495,0.002206,0.000000,0.028811,0.033034,1,-1.646677,208,0.248493,0.265711,0.677850,0.000419,-1.689048,0.002206,0.677838,-1.657369,0.002206,0.225495,0.000000,0.012127,-0.541917,-52.388279,0.031679,-0.001000,0.001693,0.001991,-0.000105,0.001693,0.248493,0.265711,-9.803252,0.007518,0.017863,-0.001000,0.139212,-0.008616,27.000000,0.013045,0.677838,0.000419,0.225495,0.000000,0.031000,-0.001000,13,0,1,33,31,-0.001046,0.019366,0.000971,-0.306027,-0.466461,9.822824,-1.431584,-0.008616,0.030751,7,1,0,0.000000,0,-1.646677,0.000000,0.028811,0,0.245847,0.000000,0.033034,-1.646677,0.245847,1,1,1,2.349978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,0.677924,0.224728,-0.014182,0.000000,0.012044,0.049908,1,-1.646677,218,0.248595,0.267018,0.677924,0.002513,-1.688265,-0.014182,0.677934,-1.656591,-0.014182,0.224728,0.000000,0.012279,-0.541917,-52.388279,0.031675,0.000000,0.001413,0.002144,-0.000204,0.001413,0.248595,0.267018,-9.803214,-0.004548,0.002764,0.000000,0.139223,-0.008616,27.000000,0.013045,0.677934,0.002513,0.224728,0.000000,0.031000,0.000000,18,0,1,33,31,-0.005299,0.000320,-0.014187,0.043788,0.483426,9.583767,-1.431574,-0.008616,0.030775,7,1,0,0.000000,0,-1.646677,0.000000,0.012044,0,0.245847,0.000000,0.049908,-1.646677,0.245847,1,1,1,2.350028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,0.678017,0.224728,-0.001893,0.000000,0.021669,0.042238,1,-1.646677,228,0.247815,0.266061,0.678017,0.003560,-1.688422,-0.001893,0.678030,-1.656744,-0.001893,0.224728,0.000000,0.012215,-0.541917,-52.388279,0.031678,0.000000,0.001531,0.002028,0.000125,0.001531,0.247815,0.266061,-9.803260,-0.010180,-0.018607,0.000000,0.139068,-0.008602,27.000000,0.013045,0.678030,0.003560,0.224728,0.000000,0.031000,0.000000,23,0,1,33,31,-0.001004,-0.021207,-0.001634,0.096372,-0.460453,10.129400,-1.431728,-0.008602,0.030676,7,1,0,0.000000,0,-1.646677,0.000000,0.021669,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.350080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,0.678046,0.224728,0.005634,0.000000,0.019327,0.042238,1,-1.646677,238,0.248544,0.267612,0.678046,-0.000419,-1.688367,0.005634,0.678030,-1.656677,0.005634,0.224728,0.000000,0.012405,-0.541917,-52.388279,0.031690,0.000000,0.001180,0.002148,-0.000398,0.001180,0.248544,0.267612,-9.803199,0.014133,0.021663,0.000000,0.139134,-0.008550,27.000000,0.013045,0.678030,-0.000419,0.224728,0.000000,0.031000,0.000000,28,0,1,33,31,0.003218,0.025732,0.005315,-0.384086,0.001798,9.846622,-1.431662,-0.008550,0.030784,7,1,0,0.000000,0,-1.646677,0.000000,0.019327,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.350132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,0.678035,0.224728,-0.003516,0.000000,0.019794,0.042238,1,-1.646677,248,0.249486,0.265490,0.678035,0.000419,-1.688340,-0.003516,0.678030,-1.656660,-0.003516,0.224728,0.000000,0.012117,-0.541917,-52.388279,0.031680,0.000000,0.001712,0.001997,0.000074,0.001712,0.249486,0.265490,-9.803233,-0.000821,0.000659,0.000000,0.139155,-0.008605,27.000000,0.013045,0.678030,0.000419,0.224728,0.000000,0.031000,0.000000,33,0,1,33,31,-0.001027,0.000190,-0.003519,-0.556049,-0.130748,9.730332,-1.431641,-0.008605,0.030829,7,1,0,0.000000,0,-1.646677,0.000000,0.019794,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.350186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,0.678224,0.224728,0.000687,0.000000,0.020641,0.042238,1,-1.646677,2,0.248954,0.265627,0.678224,0.002513,-1.688398,0.000687,0.678222,-1.656716,0.000687,0.224728,0.000000,0.012136,-0.541917,-52.388279,0.031682,0.000000,0.001677,0.001997,0.000105,0.001677,0.248954,0.265627,-9.803243,-0.013330,0.004218,-0.000000,0.139098,-0.008612,27.000000,0.013045,0.678222,0.002513,0.224728,0.000000,0.031000,0.000000,38,0,1,33,31,-0.013831,-0.002040,0.000712,0.026881,-0.044259,9.722010,-1.431698,-0.008612,0.030779,7,1,0,0.000000,0,-1.646677,0.000000,0.020641,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.350238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,0.678115,0.224728,-0.001587,0.000000,0.020874,0.042238,1,-1.646677,13,0.248691,0.265061,0.678115,0.001466,-1.688461,-0.001587,0.678126,-1.656782,-0.001587,0.224728,0.000000,0.012130,-0.541917,-52.388279,0.031678,0.000000,0.001689,0.001993,0.000007,0.001689,0.248691,0.265061,-9.803265,-0.004579,-0.007076,-0.000000,0.139030,-0.008568,27.000000,0.013045,0.678126,0.001466,0.224728,0.000000,0.031000,0.000000,43,0,1,33,31,-0.001017,-0.008386,-0.001485,-0.068269,0.160751,10.154676,-1.431766,-0.008568,0.030740,7,1,0,0.000000,0,-1.646677,0.000000,0.020874,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.350290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,0.678143,0.224728,0.009275,0.000000,0.020282,0.042238,1,-1.646677,22,0.248287,0.267145,0.678143,0.002513,-1.688478,0.009275,0.678126,-1.656788,0.009275,0.224728,0.000000,0.012287,-0.541917,-52.388279,0.031690,0.000000,0.001398,0.001997,0.000087,0.001398,0.248287,0.267145,-9.803218,-0.004804,0.002223,0.000000,0.139025,-0.008627,27.000000,0.013045,0.678126,0.002513,0.224728,0.000000,0.031000,0.000000,48,0,1,33,31,-0.005292,0.000008,0.009276,-0.372515,-0.572032,9.850432,-1.431771,-0.008627,0.030748,6,1,0,0.000000,0,-1.646677,0.000000,0.020282,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.350340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,0.678035,0.224728,-0.007625,0.000000,0.019922,0.042238,1,-1.646677,32,0.247890,0.267924,0.678035,0.000419,-1.688443,-0.007625,0.678030,-1.656763,-0.007625,0.224728,0.000000,0.012387,-0.541917,-52.388279,0.031680,0.000000,0.001215,0.002018,-0.000111,0.001215,0.247890,0.267924,-9.803207,0.003949,0.005595,0.000000,0.139049,-0.008614,27.000000,0.013045,0.678030,0.000419,0.224728,0.000000,0.031000,0.000000,53,0,1,33,31,0.001100,0.006664,-0.007708,0.245513,0.206356,9.571544,-1.431748,-0.008614,0.030726,7,1,0,0.000000,0,-1.646677,0.000000,0.019922,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.350392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,0.678224,0.224728,0.004769,0.000000,0.019426,0.042238,1,-1.646677,42,0.248382,0.267347,0.678224,0.000419,-1.688389,0.004769,0.678222,-1.656701,0.004769,0.224728,0.000000,0.012376,-0.541917,-52.388279,0.031688,0.000000,0.001234,0.001992,0.000180,0.001234,0.248382,0.267347,-9.803210,0.005945,-0.014724,0.000000,0.139110,-0.008556,27.000000,0.013045,0.678222,0.000419,0.224728,0.000000,0.031000,0.000000,58,0,1,33,31,0.011795,-0.010571,0.004900,-0.115165,-0.163439,10.074825,-1.431686,-0.008556,0.030762,7,1,0,0.000000,0,-1.646677,0.000000,0.019426,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.350443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,0.678025,0.224728,-0.008709,0.000000,0.020816,0.042238,1,-1.646677,52,0.249151,0.265010,0.678025,-0.000419,-1.688437,-0.008709,0.678030,-1.656765,-0.008709,0.224728,0.000000,0.012130,-0.541917,-52.388279,0.031672,-0.001000,0.001689,0.002004,-0.000181,0.001689,0.249151,0.265010,-9.803254,0.004905,0.007564,-0.001000,0.139048,-0.008553,27.000000,0.013045,0.678030,-0.000419,0.224728,0.000000,0.031000,-0.001000,63,0,1,33,31,0.001097,0.008829,-0.009816,0.035584,0.392651,9.965667,-1.431749,-0.008553,0.030785,7,1,0,0.000000,0,-1.646677,0.000000,0.020816,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.350497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,0.678111,0.224728,0.000544,0.000000,0.021046,0.042238,1,-1.646677,62,0.248667,0.266623,0.678111,0.000419,-1.688522,0.000544,0.678126,-1.656838,0.000544,0.224728,0.000000,0.012291,-0.541917,-52.388279,0.031684,0.000000,0.001391,0.002148,0.000019,0.001391,0.248667,0.266623,-9.803223,-0.004602,-0.007125,-0.000000,0.138974,-0.008563,27.000000,0.013045,0.678126,0.000419,0.224728,0.000000,0.031000,0.000000,68,0,1,33,31,-0.001016,-0.008414,0.000648,-0.136869,0.243455,9.648232,-1.431822,-0.008563,0.030773,6,1,0,0.000000,0,-1.646677,0.000000,0.021046,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.350547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,0.678129,0.224728,-0.000189,0.000000,0.020627,0.042238,1,-1.646677,72,0.248677,0.265896,0.678129,0.001466,-1.688542,-0.000189,0.678126,-1.656863,-0.000189,0.224728,0.000000,0.012213,-0.541917,-52.388279,0.031679,-0.001000,0.001535,0.001981,0.000100,0.001535,0.248677,0.265896,-9.803242,-0.006717,0.012944,-0.001000,0.138949,-0.008568,27.000000,0.013045,0.678126,0.001466,0.224728,0.000000,0.031000,-0.001000,73,0,1,33,31,-0.011708,0.008679,-0.001295,-0.105334,-0.362349,9.919706,-1.431847,-0.008568,0.030758,6,1,0,0.000000,0,-1.646677,0.000000,0.020627,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.350599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,0.678109,0.224728,-0.018130,0.000000,0.021121,0.042238,1,-1.646677,82,0.248565,0.267660,0.678109,0.001466,-1.688599,-0.018130,0.678126,-1.656925,-0.018130,0.224728,0.000000,0.012378,-0.541917,-52.388279,0.031673,0.000000,0.001232,0.002141,0.000105,0.001232,0.248565,0.267660,-9.803197,0.010711,0.009748,0.000000,0.138887,-0.008582,27.000000,0.013045,0.678126,0.001466,0.224728,0.000000,0.031000,0.000000,78,0,1,33,31,0.005359,0.013229,-0.018295,0.092246,0.574712,9.938821,-1.431910,-0.008582,0.030787,7,1,0,0.000000,0,-1.646677,0.000000,0.021121,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.350649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
