t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2201,-2.683454,-0.106612,-0.003402,0.000000,0.000657,-0.003896,0,-0.112395,104,0.102600,0.014944,-2.683454,-0.001466,-4.356666,-0.003402,-2.683453,-4.346637,-0.003402,-0.106612,0.000000,0.012955,-0.367484,-25.038036,0.010029,0.000000,0.000244,0.001981,-0.000086,0.000244,0.102600,0.014944,-9.809452,-0.010574,0.001326,0.000000,-2.882564,0.010327,27.000000,0.013045,-2.683453,-0.001466,-0.106612,0.000000,0.010000,0.000000,183,0,1,32,30,0.009642,0.004495,-0.003460,0.188626,0.044125,9.541165,1.829825,0.010327,0.010238,7,1,0,0.000000,0,-4.342716,0.000000,0.000657,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.659005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,-2.683547,-0.105845,0.007616,0.000000,0.016848,-0.020770,0,-0.112395,114,0.102497,0.014707,-2.683547,0.001466,-4.357424,0.007616,-2.683549,-4.347388,0.007616,-0.105845,0.000000,0.012955,-0.367484,-25.038036,0.010036,0.000000,0.000245,0.002156,-0.000009,0.000245,0.102497,0.014707,-9.809454,-0.005757,-0.019043,0.000000,-2.882547,0.010360,27.000000,0.013045,-2.683549,0.001466,-0.105845,0.000000,0.010000,0.000000,188,0,1,32,30,-0.005313,0.019269,0.007367,0.359024,0.032988,8.899945,1.829842,0.010360,0.010232,6,1,0,0.000000,0,-4.342716,0.000000,0.016848,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.659054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,-2.683835,-0.105845,0.000849,0.000000,0.007745,-0.013100,0,-0.112395,124,0.103600,0.015368,-2.683835,-0.002513,-4.357287,0.000849,-2.683836,-4.347255,0.000849,-0.105845,0.000000,0.013000,-0.367484,-25.038036,0.010033,0.000000,0.000124,0.002007,-0.000217,0.000124,0.103600,0.015368,-9.809441,0.003945,-0.007673,-0.000000,-2.882415,0.010325,27.000000,0.013045,-2.683836,-0.002513,-0.105845,0.000000,0.010000,0.000000,193,0,1,32,30,-0.007434,0.004389,0.000792,-0.363569,0.315722,10.758980,1.829974,0.010325,0.010337,7,1,0,0.000000,0,-4.342716,0.000000,0.007745,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,-2.683563,-0.105845,-0.014370,0.000000,0.010932,-0.013100,0,-0.112395,134,0.102677,0.012926,-2.683563,0.004503,-4.357430,-0.014370,-2.683549,-4.347409,-0.014370,-0.105845,0.000000,0.012728,-0.367484,-25.038036,0.010021,0.000000,0.000862,0.002002,0.000426,0.000862,0.102677,0.012926,-9.809454,-0.011110,0.016465,0.000000,-2.882569,0.010311,27.000000,0.013045,-2.683549,0.004503,-0.105845,0.000000,0.010000,0.000000,198,0,1,32,30,0.009654,-0.010294,-0.016432,0.215086,0.279990,9.026750,1.829829,0.010299,0.010275,7,1,0,0.000000,0,-4.342716,0.000000,0.010932,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,-2.683458,-0.105845,-0.007779,0.000000,0.010959,-0.013100,0,-0.112395,144,0.102477,0.013407,-2.683458,0.001466,-4.357565,-0.007779,-2.683453,-4.347540,-0.007779,-0.105845,0.000000,0.012850,-0.367484,-25.038036,0.010025,0.000000,0.000531,0.002134,-0.000186,0.000531,0.102477,0.013407,-9.809456,-0.001124,0.000293,0.000000,-2.882700,0.010386,27.000000,0.013045,-2.683453,0.001466,-0.105845,0.000000,0.010000,0.000000,2,0,1,32,30,0.001107,0.000253,-0.007783,0.008569,0.347554,10.520281,1.829689,0.010386,0.010244,7,1,0,0.000000,0,-4.342716,0.000000,0.010959,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,-2.683551,-0.105845,-0.003004,0.000000,0.009251,-0.013100,0,-0.112395,154,0.102644,0.013647,-2.683551,0.003560,-4.357536,-0.003004,-2.683549,-4.347507,-0.003004,-0.105845,0.000000,0.012827,-0.367484,-25.038036,0.010029,0.000000,0.000594,0.002032,-0.000114,0.000594,0.102644,0.013647,-9.809453,0.000187,-0.025631,0.000000,-2.882667,0.010337,27.000000,0.013045,-2.683549,0.003560,-0.105845,0.000000,0.010000,0.000000,7,0,1,32,30,-0.013857,0.021523,-0.003281,0.291815,0.090677,8.871771,1.829722,0.010337,0.010258,6,1,0,0.000000,0,-4.342716,0.000000,0.009251,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,-2.683352,-0.105845,0.011422,0.000000,0.008494,-0.013100,0,-0.112395,164,0.103404,0.014301,-2.683352,0.003560,-4.357455,0.011422,-2.683357,-4.347416,0.011422,-0.105845,0.000000,0.012869,-0.367484,-25.038036,0.010038,0.000000,0.000479,0.001986,0.000071,0.000479,0.103404,0.014301,-9.809445,-0.009896,0.006401,0.000000,-2.882577,0.010305,27.000000,0.013045,-2.683357,0.003560,-0.105845,0.000000,0.010000,0.000000,12,0,1,32,30,0.011786,0.000029,0.011423,-0.182562,0.394082,10.616329,1.829812,0.010305,0.010328,6,1,0,0.000000,0,-4.342716,0.000000,0.008494,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,-2.683557,-0.105845,-0.022703,0.000000,0.010594,-0.013100,0,-0.112395,174,0.103396,0.013315,-2.683557,-0.000419,-4.357530,-0.022703,-2.683549,-4.347516,-0.022703,-0.105845,0.000000,0.012849,-0.367484,-25.038036,0.010015,0.000000,0.000534,0.002138,-0.000169,0.000534,0.103396,0.013315,-9.809446,-0.004944,0.002232,0.000000,-2.882677,0.010385,27.000000,0.013045,-2.683549,-0.000419,-0.105845,0.000000,0.010000,0.000000,17,0,1,32,30,0.005371,0.000464,-0.022710,0.092124,0.255143,9.485801,1.829712,0.010385,0.010338,7,1,0,0.000000,0,-4.342716,0.000000,0.010594,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,-2.683559,-0.105845,0.015927,0.000000,0.011872,-0.013100,0,-0.112395,184,0.103083,0.013573,-2.683559,-0.001466,-4.357747,0.015927,-2.683549,-4.347705,0.015927,-0.105845,0.000000,0.012874,-0.367484,-25.038036,0.010042,0.000000,0.000467,0.002119,-0.000143,0.000467,0.103083,0.013573,-9.809449,0.006150,-0.016169,0.000000,-2.882866,0.010387,27.000000,0.013045,-2.683549,-0.001466,-0.105845,0.000000,0.010000,0.000000,22,0,1,32,30,-0.013840,0.010583,0.015792,0.178071,0.142685,9.302889,1.829523,0.010387,0.010304,7,1,0,0.000000,0,-4.342716,0.000000,0.011872,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,-2.683447,-0.105845,0.019986,0.000000,0.008734,-0.013100,0,-0.112395,194,0.103204,0.014008,-2.683447,0.001466,-4.357647,0.019986,-2.683453,-4.347602,0.019986,-0.105845,0.000000,0.012869,-0.367484,-25.038036,0.010045,0.000000,0.000478,0.001934,0.000070,0.000478,0.103204,0.014008,-9.809447,0.007153,-0.006576,0.000000,-2.882762,0.010337,27.000000,0.013045,-2.683453,0.001466,-0.105845,0.000000,0.010000,0.000000,27,0,1,32,30,-0.009560,0.001991,0.019962,0.008171,0.349321,10.376741,1.829627,0.010337,0.010311,7,1,0,0.000000,0,-4.342716,0.000000,0.008734,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,-2.683362,-0.105845,-0.009900,0.000000,0.009961,-0.013100,0,-0.112395,204,0.103408,0.013931,-2.683362,0.003560,-4.357642,-0.009900,-2.683357,-4.347618,-0.009900,-0.105845,0.000000,0.012891,-0.367484,-25.038036,0.010024,0.000000,0.000418,0.002004,0.000204,0.000418,0.103408,0.013931,-9.809445,-0.011997,0.007062,0.000000,-2.882778,0.010365,27.000000,0.013045,-2.683357,0.003560,-0.105845,0.000000,0.010000,0.000000,32,0,1,32,30,0.013914,0.000318,-0.009905,0.062539,0.296793,9.208658,1.829611,0.010365,0.010333,7,1,0,0.000000,0,-4.342716,0.000000,0.009961,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,-2.683548,-0.106612,-0.005538,0.000000,0.001497,-0.003896,0,-0.112395,214,0.103356,0.014104,-2.683548,-0.002513,-4.356953,-0.005538,-2.683549,-4.346925,-0.005538,-0.106612,0.000000,0.012977,-0.367484,-25.038036,0.010027,0.000000,0.000184,0.002111,-0.000194,0.000184,0.103356,0.014104,-9.809445,-0.006991,-0.000997,0.000000,-2.882854,0.010426,27.000000,0.013045,-2.683549,-0.002513,-0.106612,0.000000,0.010000,0.000000,37,0,1,32,30,0.005372,0.004511,-0.005597,-0.172451,0.325740,10.730494,1.829535,0.010426,0.010324,7,1,0,0.000000,0,-4.342716,0.000000,0.001497,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.659539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,-2.683528,-0.105845,0.022384,0.000000,0.017246,-0.020770,0,-0.112395,224,0.103650,0.012268,-2.683528,-0.000419,-4.357706,0.022384,-2.683549,-4.347661,0.022384,-0.105845,0.000000,0.012755,-0.367484,-25.038036,0.010045,0.000000,0.000789,0.002024,-0.000209,0.000789,0.103650,0.012268,-9.809445,-0.003941,-0.012157,0.000000,-2.882823,0.010394,27.000000,0.013045,-2.683549,-0.000419,-0.105845,0.000000,0.010000,0.000000,42,0,1,32,30,-0.009572,0.014727,0.026510,0.274283,0.196573,9.590605,1.829551,0.010397,0.010369,7,1,0,0.000000,0,-4.342716,0.000000,0.017246,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.659589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,-2.683644,-0.105845,-0.005600,0.000000,0.008443,-0.013100,0,-0.112395,234,0.104679,0.012741,-2.683644,-0.001466,-4.357567,-0.005600,-2.683644,-4.347540,-0.005600,-0.105845,0.000000,0.012808,-0.367484,-25.038036,0.010027,0.000000,0.000646,0.002150,-0.000008,0.000646,0.104679,0.012741,-9.809433,0.003188,-0.004873,0.000000,-2.882703,0.010388,27.000000,0.013045,-2.683644,-0.001466,-0.105845,0.000000,0.010000,0.000000,47,0,1,32,30,-0.005299,0.002343,-0.005630,-0.650157,0.286175,10.815918,1.829686,0.010388,0.010474,7,1,0,0.000000,0,-4.342716,0.000000,0.008443,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,-2.683268,-0.106612,-0.010221,0.000000,0.002919,-0.003896,0,-0.112395,244,0.102837,0.012540,-2.683268,0.001466,-4.357003,-0.010221,-2.683261,-4.346980,-0.010221,-0.106612,0.000000,0.012802,-0.367484,-25.038036,0.010023,0.000000,0.000661,0.001959,0.000232,0.000661,0.102837,0.012540,-9.809453,0.002086,0.013357,0.000000,-2.882908,0.010415,27.000000,0.013045,-2.683261,0.001466,-0.106612,0.000000,0.010000,0.000000,52,0,1,32,30,0.005389,-0.012528,-0.010061,0.492994,0.333858,9.324156,1.829481,0.010415,0.010288,6,1,0,0.000000,0,-4.342716,0.000000,0.002919,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.659683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,-2.683441,-0.105845,0.018023,0.000000,0.017260,-0.020770,0,-0.112395,254,0.102680,0.012745,-2.683441,-0.002513,-4.357748,0.018023,-2.683453,-4.347707,0.018023,-0.105845,0.000000,0.012835,-0.367484,-25.038036,0.010040,0.000000,0.000573,0.002110,-0.000135,0.000573,0.102680,0.012745,-9.809454,-0.008948,-0.004093,0.000000,-2.882868,0.010436,27.000000,0.013045,-2.683453,-0.002513,-0.105845,0.000000,0.010000,0.000000,57,0,1,32,30,0.005375,0.008473,0.017916,0.302338,0.114655,9.254835,1.829521,0.010436,0.010272,6,1,0,0.000000,0,-4.342716,0.000000,0.017260,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.659731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,-2.683738,-0.105845,-0.003163,0.000000,0.006969,-0.013100,0,-0.112395,8,0.104041,0.012483,-2.683738,-0.002513,-4.357484,-0.003163,-2.683741,-4.347456,-0.003163,-0.105845,0.000000,0.012818,-0.367484,-25.038036,0.010028,0.000000,0.000616,0.001995,-0.000022,0.000616,0.104041,0.012483,-9.809440,0.005418,-0.021345,0.000000,-2.882619,0.010432,27.000000,0.013045,-2.683741,-0.002513,-0.105845,0.000000,0.010000,0.000000,62,0,1,32,30,-0.015985,0.015106,-0.003357,-0.383363,0.139808,10.288249,1.829770,0.010432,0.010413,7,1,0,0.000000,0,-4.342716,0.000000,0.006969,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,-2.683750,-0.105845,-0.016664,0.000000,0.011324,-0.013100,0,-0.112395,18,0.103081,0.012662,-2.683750,-0.000419,-4.357628,-0.016664,-2.683741,-4.347610,-0.016664,-0.105845,0.000000,0.012819,-0.367484,-25.038036,0.010018,0.000000,0.000614,0.001993,0.000034,0.000614,0.103081,0.012662,-9.809450,-0.004109,0.019565,0.000000,-2.882771,0.010425,27.000000,0.013045,-2.683741,-0.000419,-0.105845,0.000000,0.010000,0.000000,67,0,1,32,30,0.013927,-0.014555,-0.016478,0.386943,0.375348,9.056530,1.829618,0.010425,0.010313,7,1,0,0.000000,0,-4.342716,0.000000,0.011324,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,-2.683751,-0.105845,-0.014012,0.000000,0.011086,-0.013100,0,-0.112395,28,0.103333,0.012460,-2.683751,-0.001466,-4.357739,-0.014012,-2.683741,-4.347718,-0.014012,-0.105845,0.000000,0.012847,-0.367484,-25.038036,0.010021,0.000000,0.000539,0.002001,-0.000166,0.000539,0.103333,0.012460,-9.809448,-0.011861,-0.000729,0.000000,-2.882880,0.010470,27.000000,0.013045,-2.683741,-0.001466,-0.105845,0.000000,0.010000,0.000000,72,0,1,32,30,0.009636,0.006773,-0.014100,-0.020143,0.197021,10.317771,1.829509,0.010470,0.010341,6,1,0,0.000000,0,-4.342716,0.000000,0.011086,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,-2.683453,-0.105845,-0.008459,0.000000,0.009597,-0.013100,0,-0.112395,38,0.103432,0.012620,-2.683453,0.000419,-4.357707,-0.008459,-2.683453,-4.347684,-0.008459,-0.105845,0.000000,0.012844,-0.367484,-25.038036,0.010023,-0.001000,0.000548,0.001995,0.000096,0.000548,0.103432,0.012620,-9.809447,0.006658,-0.027374,-0.001000,-2.882846,0.010450,27.000000,0.013045,-2.683453,0.000419,-0.105845,0.000000,0.010000,-0.001000,77,0,1,32,30,-0.020260,0.019453,-0.009710,0.110344,-0.004451,8.822844,1.829543,0.010450,0.010349,7,1,0,0.000000,0,-4.342716,0.000000,0.009597,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,-2.683458,-0.105845,-0.014587,0.000000,0.010846,-0.013100,0,-0.112395,48,0.103656,0.013049,-2.683458,0.002513,-4.357780,-0.014587,-2.683453,-4.347760,-0.014587,-0.105845,0.000000,0.012904,-0.367484,-25.038036,0.010020,0.000000,0.000385,0.002002,-0.000068,0.000385,0.103656,0.013049,-9.809444,-0.001127,0.020284,0.000000,-2.882922,0.010464,27.000000,0.013045,-2.683453,0.002513,-0.105845,0.000000,0.010000,0.000000,82,0,1,32,30,0.011796,-0.016727,-0.014372,-0.011727,0.324513,10.060656,1.829467,0.010464,0.010367,7,1,0,0.000000,0,-4.342716,0.000000,0.010846,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.659965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,-2.683553,-0.105845,-0.009962,0.000000,0.011037,-0.013100,0,-0.112395,58,0.103681,0.012631,-2.683553,0.001466,-4.357862,-0.009962,-2.683549,-4.347839,-0.009962,-0.105845,0.000000,0.012900,-0.367484,-25.038036,0.010023,0.000000,0.000396,0.001997,0.000013,0.000396,0.103681,0.012631,-9.809444,-0.001821,0.003188,0.000000,-2.883002,0.010502,27.000000,0.013045,-2.683549,0.001466,-0.105845,0.000000,0.010000,0.000000,87,0,1,32,30,0.003243,-0.001849,-0.009939,0.122571,0.266153,10.146290,1.829387,0.010502,0.010375,7,1,0,0.000000,0,-4.342716,0.000000,0.011037,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.660012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,-2.683523,-0.105845,0.018216,0.000000,0.009675,-0.013100,0,-0.112395,66,0.103833,0.013007,-2.683523,0.000419,-4.357833,0.018216,-2.683549,-4.347792,0.018216,-0.105845,0.000000,0.012938,-0.367484,-25.038036,0.010041,0.000000,0.002369,0.001862,-0.000009,0.002369,0.103833,0.013007,-9.809442,0.004567,-0.022677,0.000000,-2.882954,0.010501,27.000000,0.013045,-2.683549,0.000419,-0.105845,0.000000,0.010000,0.000000,92,0,1,32,30,-0.015980,0.016959,0.017998,0.282763,-0.033987,8.899222,1.829435,0.010501,0.010386,6,1,0,0.000000,0,-4.342716,0.000000,0.009675,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.660059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,-2.683560,-0.105845,-0.009967,0.000000,0.011320,-0.013100,0,-0.112395,78,0.103806,0.010918,-2.683560,0.004503,-4.357911,-0.009967,-2.683549,-4.347889,-0.009967,-0.105845,0.000000,0.012733,-0.367484,-25.038036,0.010022,0.000000,0.000848,0.002011,-0.000070,0.000848,0.103806,0.010918,-9.809445,0.003602,-0.000218,0.000000,-2.883052,0.010508,27.000000,0.013045,-2.683549,0.004503,-0.105845,0.000000,0.010000,0.000000,97,0,1,32,30,-0.003161,-0.001868,-0.009944,0.112638,0.192480,9.915853,1.829337,0.010508,0.010406,6,1,0,0.000000,0,-4.342716,0.000000,0.011320,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.660110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,-2.683553,-0.106612,0.000753,0.000000,0.002380,-0.003896,0,-0.112395,88,0.103787,0.010796,-2.683553,-0.003560,-4.357254,0.000753,-2.683549,-4.347225,0.000753,-0.106612,0.000000,0.012740,-0.367484,-25.038036,0.010029,0.000000,0.000829,0.001933,0.000027,0.000829,0.103787,0.010796,-9.809445,-0.002813,0.001621,0.000000,-2.883156,0.010520,27.000000,0.013045,-2.683549,-0.003560,-0.106612,0.000000,0.010000,0.000000,102,0,1,32,30,0.003244,0.000146,0.000751,0.129045,0.185738,8.910901,1.829233,0.010520,0.010403,6,1,0,0.000000,0,-4.342716,0.000000,0.002380,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.660156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,-2.683344,-0.105845,0.020102,0.000000,0.017614,-0.020770,0,-0.112395,98,0.103701,0.011543,-2.683344,0.000419,-4.357985,0.020102,-2.683357,-4.347942,0.020102,-0.105845,0.000000,0.012815,-0.367484,-25.038036,0.010043,0.000000,0.000627,0.001947,0.000058,0.000627,0.103701,0.011543,-9.809445,-0.005972,-0.003374,0.000000,-2.883105,0.010527,27.000000,0.013045,-2.683357,0.000419,-0.105845,0.000000,0.010000,0.000000,107,0,1,32,30,0.003243,0.006301,0.020022,-0.038973,0.384009,10.664172,1.829284,0.010527,0.010388,7,1,0,0.000000,0,-4.342716,0.000000,0.017614,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.660202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,-2.683837,-0.105845,-0.003421,0.000000,0.008682,-0.013100,0,-0.112395,108,0.104499,0.011458,-2.683837,-0.004503,-4.357821,-0.003421,-2.683836,-4.347794,-0.003421,-0.105845,0.000000,0.012814,-0.367484,-25.038036,0.010027,0.000000,0.000629,0.001984,-0.000307,0.000629,0.104499,0.011458,-9.809437,0.007502,-0.010038,0.000000,-2.882958,0.010526,27.000000,0.013045,-2.683836,-0.004503,-0.105845,0.000000,0.010000,0.000000,112,0,1,32,30,-0.011704,0.004434,-0.003478,-0.222514,0.034460,9.531231,1.829431,0.010526,0.010470,7,1,0,0.000000,0,-4.342716,0.000000,0.008682,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.660249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,-2.683164,-0.105845,0.002631,0.000000,0.011653,-0.013100,0,-0.112395,118,0.103162,0.012258,-2.683164,0.008692,-4.357950,0.002631,-2.683165,-4.347919,0.002631,-0.105845,0.000000,0.012872,-0.367484,-25.038036,0.010031,0.000000,0.000472,0.001995,0.000190,0.000472,0.103162,0.012258,-9.809450,-0.004309,0.015245,0.000000,-2.883081,0.010517,27.000000,0.013045,-2.683165,0.008692,-0.105845,0.000000,0.010000,0.000000,117,0,1,32,30,0.011794,-0.010543,0.002767,0.274371,0.450387,9.947261,1.829308,0.010517,0.010326,7,1,0,0.000000,0,-4.342716,0.000000,0.011653,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.660295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,-2.683361,-0.106612,-0.006433,0.000000,0.002170,-0.003896,0,-0.112395,128,0.103421,0.012304,-2.683361,-0.000419,-4.357259,-0.006433,-2.683357,-4.347233,-0.006433,-0.106612,0.000000,0.012906,-0.367484,-25.038036,0.010026,0.001000,0.000378,0.001994,-0.000179,0.000378,0.103421,0.012304,-9.809447,-0.009274,-0.004607,0.001000,-2.883162,0.010537,27.000000,0.013045,-2.683357,-0.000419,-0.106612,0.000000,0.010000,0.001000,122,0,1,32,30,0.005368,0.008785,-0.005547,-0.010866,0.264196,10.299312,1.829227,0.010537,0.010350,7,1,0,0.000000,0,-4.342716,0.000000,0.002170,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.660342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,-2.683352,-0.105845,0.011981,0.000000,0.017858,-0.020770,0,-0.112395,138,0.103606,0.012493,-2.683352,0.002513,-4.357005,0.011981,-2.683357,-4.347968,0.011981,-0.105845,0.000000,0.012921,-0.367484,-25.038036,0.009037,0.000000,0.000339,0.002143,0.000078,0.000339,0.103606,0.012493,-9.809445,-0.004368,-0.024832,0.000000,-2.883131,0.010538,27.000000,0.013045,-2.683357,0.002513,-0.105845,0.000000,0.009000,0.000000,127,0,1,32,30,-0.009585,0.023474,0.011679,0.196902,-0.006643,9.004716,1.829258,0.010538,0.010368,6,1,0,0.000000,0,-4.342716,0.000000,0.017858,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.660388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,-2.683737,-0.105845,0.004961,0.000000,0.008525,-0.013100,0,-0.112395,147,0.104509,0.012480,-2.683737,-0.001466,-4.356837,0.004961,-2.683741,-4.347803,0.004961,-0.105845,0.000000,0.012958,-0.367484,-25.038036,0.009034,0.000000,0.000237,0.002145,-0.000225,0.000237,0.104509,0.012480,-9.809435,0.001999,0.001250,-0.000000,-2.882968,0.010567,27.000000,0.013045,-2.683741,-0.001466,-0.105845,0.000000,0.009000,0.000000,132,0,1,32,30,-0.001022,-0.002060,0.004989,-0.487755,0.531692,11.076893,1.829421,0.010567,0.010460,7,1,0,0.000000,0,-4.342716,0.000000,0.008525,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.660432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,-2.683171,-0.105845,-0.014487,0.000000,0.012013,-0.013100,0,-0.112395,158,0.103535,0.012183,-2.683171,0.005550,-4.356976,-0.014487,-2.683165,-4.347956,-0.014487,-0.105845,0.000000,0.012901,-0.367484,-25.038036,0.009019,0.000000,0.000392,0.001989,0.000231,0.000392,0.103535,0.012183,-9.809446,0.002018,0.013262,0.000000,-2.883120,0.010550,27.000000,0.013045,-2.683165,0.005550,-0.105845,0.000000,0.009000,0.000000,137,0,1,32,30,0.005387,-0.012471,-0.014327,0.301471,0.259734,9.122306,1.829269,0.010550,0.010365,7,1,0,0.000000,0,-4.342716,0.000000,0.012013,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.660475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
