t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,6.122511,-0.184964,0.144743,-0.523599,0.002620,-0.059293,1,3.212812,137,0.115464,0.203775,6.122511,0.008692,3.160004,0.144743,6.122307,3.210172,0.144743,-0.184964,-0.523599,0.012348,-0.411833,-31.766462,0.050169,-0.001000,0.001693,0.001997,0.000227,0.001693,0.115464,0.203775,-9.807204,0.002373,-0.032926,-0.524599,-1.687067,-0.010237,27.000000,0.013045,6.122307,0.008692,-0.184078,-0.523599,0.050000,-0.001000,92,0,1,33,31,0.003172,-0.037546,-0.379421,0.536512,-0.715797,9.916572,3.025322,-0.010237,0.007750,6,1,0,0.000000,0,3.212812,0.000000,0.002620,0,-0.211882,0.000000,-0.059293,3.212812,-0.211882,1,1,1,2.960186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,6.121444,-0.188679,-0.017332,-0.418879,0.002715,-0.047834,1,3.212812,147,0.116195,0.209038,6.121444,-0.007645,3.160123,-0.017332,6.121444,3.210386,-0.017332,-0.188679,-0.418879,0.013045,-0.411833,-31.766462,0.050263,-0.002000,0.000000,0.002144,-0.000388,0.000000,0.116195,0.209038,-9.807084,-0.004547,0.032566,-0.316138,-1.690568,-0.010110,27.000000,0.013045,6.121827,-0.007645,-0.187912,-0.314159,0.050000,-0.002000,97,0,1,33,31,-0.005422,0.028079,-0.333865,0.504370,0.231646,9.859079,3.021821,-0.010110,0.007638,6,1,0,0.000000,0,3.212812,0.000000,0.002715,0,-0.215097,0.000000,-0.047834,3.212812,-0.215097,1,1,1,2.960193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,6.120987,-0.191632,0.026972,-0.314159,0.010090,-0.039556,1,3.212812,157,0.115951,0.200672,6.120987,-0.007645,3.159916,0.026972,6.120965,3.209949,0.026972,-0.191632,-0.314159,0.012191,-0.411833,-31.766462,0.050033,0.000000,0.002073,0.001992,-0.000199,0.002073,0.115951,0.200672,-9.807262,0.001179,0.005300,-0.314159,-1.693958,-0.010143,27.000000,0.013045,6.120965,-0.007645,-0.190980,-0.314159,0.050000,0.000000,102,0,1,33,31,0.001023,0.001830,-0.287231,0.276426,-0.302533,9.738718,3.018431,-0.010143,0.007708,7,1,0,0.000000,0,3.212812,0.000000,0.010090,0,-0.216942,0.000000,-0.039556,3.212812,-0.216942,1,1,1,2.960196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,6.121440,-0.194693,0.042016,-0.314159,0.003275,-0.022356,1,3.212812,167,0.119278,0.200444,6.121440,0.004503,3.160070,0.042016,6.121348,3.210154,0.042016,-0.194693,-0.314159,0.012200,-0.411833,-31.766462,0.050084,0.001000,0.002052,0.002017,0.000025,0.002052,0.119278,0.200444,-9.807227,-0.001578,0.052024,-0.313159,-1.696812,-0.010201,27.000000,0.013045,6.121348,0.004503,-0.194048,-0.314159,0.050000,0.001000,107,0,1,33,31,-0.003291,0.048632,-0.271757,0.188117,0.206443,9.561937,3.015577,-0.010201,0.007977,6,1,0,0.000000,0,3.212812,0.000000,0.003275,0,-0.217648,0.000000,-0.022356,3.212812,-0.217648,1,1,1,2.960200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,6.122186,-0.195952,0.001662,-0.209440,0.018518,-0.024513,1,3.212812,177,0.121279,0.199817,6.122186,0.008692,3.159010,0.001662,6.122211,3.209054,0.001662,-0.195952,-0.209440,0.012318,-0.411833,-31.766462,0.050044,0.002000,0.001765,0.001998,0.000155,0.001765,0.121279,0.199817,-9.807215,0.020871,0.017584,-0.207440,-1.699171,-0.010070,27.000000,0.013045,6.122211,0.008692,-0.195582,-0.209440,0.050000,0.002000,112,0,1,33,31,0.020244,0.015767,-0.205987,0.332196,0.250677,9.859159,3.013218,-0.010070,0.008161,6,1,0,0.000000,0,3.212812,0.000000,0.018518,0,-0.217124,0.000000,-0.024513,3.212812,-0.217124,1,1,1,2.960209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,6.121600,-0.195582,-0.153425,0.000000,0.032936,-0.026767,1,3.212812,187,0.123428,0.199679,6.121600,-0.003560,3.157038,-0.153425,6.121827,3.206935,-0.153425,-0.195582,0.000000,0.012441,-0.411833,-31.766462,0.049898,0.001000,0.001466,0.002144,0.000251,0.001466,0.123428,0.199679,-9.807191,0.005960,0.018858,0.001000,-1.700918,-0.009973,27.000000,0.013045,6.121827,-0.003560,-0.195582,0.000000,0.050000,0.001000,117,0,1,33,31,0.005316,0.017152,-0.152650,-0.623477,-0.175648,9.490576,3.011471,-0.009973,0.008387,7,1,0,0.000000,0,3.212812,0.000000,0.032936,0,-0.215457,0.000000,-0.026767,3.212812,-0.215457,1,1,1,2.960221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,6.121855,-0.196349,-0.090442,0.000000,0.016214,0.001005,1,3.212812,197,0.123460,0.199112,6.121855,0.003560,3.156612,-0.090442,6.122019,3.206564,-0.090442,-0.196349,0.000000,0.012275,-0.411833,-31.766462,0.049951,0.001000,0.001870,0.001963,0.000391,0.001870,0.123460,0.199112,-9.807202,-0.016773,-0.022692,0.001000,-1.702056,-0.010090,27.000000,0.013045,6.122019,0.003560,-0.196349,0.000000,0.050000,0.001000,122,0,1,33,31,-0.015968,-0.024362,-0.089149,-0.299830,0.574737,9.919426,3.010333,-0.010090,0.008384,6,1,0,0.000000,0,3.212812,0.000000,0.016214,0,-0.212827,0.000000,0.001005,3.212812,-0.212827,1,1,1,2.960237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,6.123077,-0.196349,-0.043805,0.000000,0.021969,0.010455,1,3.212812,207,0.121887,0.201717,6.123077,0.012776,3.155804,-0.043805,6.123170,3.205774,-0.043805,-0.196349,0.000000,0.012379,-0.411833,-31.766462,0.049970,-0.001000,0.001616,0.002042,0.000364,0.001616,0.121887,0.201717,-9.807168,-0.004253,-0.030645,-0.001000,-1.702845,-0.010214,27.000000,0.013045,6.123170,0.012776,-0.196349,0.000000,0.050000,-0.001000,127,0,1,33,31,-0.003140,-0.031331,-0.044420,0.104641,-0.501777,9.602617,3.009544,-0.010214,0.008175,7,1,0,0.000000,0,3.212812,0.000000,0.021969,0,-0.209210,0.000000,0.010455,3.212812,-0.209210,1,1,1,2.960258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,6.124205,-0.195582,0.039642,0.000000,0.021642,0.020704,1,3.212812,217,0.121332,0.199308,6.124205,0.008692,3.155114,0.039642,6.124128,3.205144,0.039642,-0.195582,0.000000,0.012211,-0.411833,-31.766462,0.050030,0.000000,0.002026,0.001970,-0.000068,0.002026,0.121332,0.199308,-9.807225,-0.002418,0.020606,0.000000,-1.702710,-0.010125,27.000000,0.013045,6.124128,0.008692,-0.195582,0.000000,0.050000,0.000000,132,0,1,33,31,-0.003171,0.020986,0.039388,0.140941,0.476644,10.138846,3.009679,-0.010125,0.008185,7,1,0,0.000000,0,3.212812,0.000000,0.021642,0,-0.204574,0.000000,0.020704,3.212812,-0.204574,1,1,1,2.960685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,6.123361,-0.193281,0.049440,0.209440,0.031133,0.020772,1,3.212812,229,0.123161,0.207638,6.123361,-0.001466,3.154408,0.049440,6.123361,3.203828,0.049440,-0.193281,0.209440,0.013045,-0.411833,-31.766462,0.049420,-0.002000,0.000000,0.002128,-0.000069,0.000000,0.123161,0.207638,-9.807029,0.003160,-0.003960,0.102717,-1.701722,-0.010141,27.000000,0.013045,6.123361,-0.001466,-0.193281,0.209440,0.050000,-0.002000,138,0,1,33,31,0.003290,-0.001867,0.152194,-0.211714,-0.036946,9.894196,3.010667,-0.010141,0.008256,7,1,0,0.000000,0,3.212812,0.000000,0.031133,0,-0.199044,0.000000,0.020772,3.212812,-0.199044,1,1,1,2.960995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,6.123457,-0.190213,-0.001582,0.209440,0.032023,0.028757,1,3.212812,239,0.123661,0.207925,6.123457,0.002513,3.153107,-0.001582,6.123457,3.202656,-0.001582,-0.190213,0.209440,0.013045,-0.411833,-31.766462,0.049549,0.000000,0.000000,0.002016,-0.000016,0.000000,0.123661,0.207925,-9.807017,-0.000809,0.005384,0.209443,-1.699824,-0.010154,27.000000,0.013045,6.123457,0.002513,-0.190213,0.209440,0.050000,0.000000,143,0,1,33,31,-0.000973,0.008068,0.207773,-0.460375,-0.253352,9.595176,3.012565,-0.010154,0.008371,7,1,0,0.000000,0,3.212812,0.000000,0.032023,0,-0.192619,0.000000,0.028757,3.212812,-0.192619,1,1,1,2.961398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,6.123460,-0.186512,-0.036322,0.314159,0.033667,0.038608,1,3.212812,247,0.120228,0.198894,6.123460,0.002513,3.151612,-0.036322,6.123553,3.201544,-0.036322,-0.186512,0.314159,0.012214,-0.411833,-31.766462,0.049932,0.000000,0.002017,0.002000,0.000015,0.002017,0.120228,0.198894,-9.807247,0.017915,-0.013787,0.314159,-1.697242,-0.009984,27.000000,0.013045,6.123553,0.002513,-0.187146,0.314159,0.050000,0.000000,147,0,1,33,31,0.018278,-0.009908,0.277979,0.036973,0.066366,10.058093,3.015147,-0.009984,0.008284,6,1,0,0.000000,0,3.212812,0.000000,0.033667,0,-0.185299,0.000000,0.038608,3.212812,-0.185299,1,1,1,2.962235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,6.123814,-0.183515,0.047229,0.314159,0.019812,0.066142,1,3.212812,1,0.119590,0.198431,6.123814,0.001466,3.151703,0.047229,6.123745,3.201771,0.047229,-0.183515,0.314159,0.012308,-0.411833,-31.766462,0.050068,0.002000,0.001789,0.002039,-0.000197,0.001789,0.119590,0.198431,-9.807264,0.013903,-0.005180,0.316159,-1.694021,-0.009806,27.000000,0.013045,6.123745,0.001466,-0.184078,0.314159,0.050000,0.002000,152,0,1,33,31,0.014024,-0.000370,0.363420,-0.009713,-0.522377,9.717181,3.018368,-0.009806,0.008295,7,1,0,0.000000,0,3.212812,0.000000,0.019812,0,-0.176993,0.000000,0.066142,3.212812,-0.176993,1,1,1,2.962376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,6.123745,-0.177942,0.165296,0.314159,0.038062,0.054626,1,3.212812,13,0.121130,0.204397,6.123745,0.000419,3.151435,0.165296,6.123745,3.200439,0.165296,-0.177942,0.314159,0.013045,-0.411833,-31.766462,0.049004,0.000000,0.000000,0.002043,-0.000276,0.000000,0.121130,0.204397,-9.807122,0.003906,0.030214,0.314181,-1.689777,-0.009650,27.000000,0.013045,6.123745,0.000419,-0.177942,0.314159,0.050000,0.000000,158,0,1,33,31,0.003346,0.036533,0.479041,0.560145,0.511801,9.632241,3.022612,-0.009650,0.008465,7,1,0,0.000000,0,3.212812,0.000000,0.038062,0,-0.167954,0.000000,0.054626,3.212812,-0.167954,1,1,1,2.962753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,6.123170,-0.171806,0.069106,0.628319,0.033544,0.059361,1,3.212812,23,0.124760,0.202086,6.123170,-0.006597,3.150425,0.069106,6.123170,3.199706,0.069106,-0.171806,0.628319,0.013045,-0.411833,-31.766462,0.049281,0.000000,0.000000,0.001966,-0.000304,0.000000,0.124760,0.202086,-9.807125,0.027274,0.035598,0.523622,-1.684374,-0.009428,27.000000,0.013045,6.123170,-0.006597,-0.171806,0.628319,0.050000,0.000000,163,0,1,33,31,0.026852,0.043646,0.592209,-0.784638,-0.115989,10.074867,3.028015,-0.009428,0.009009,7,1,0,0.000000,0,3.212812,0.000000,0.033544,0,-0.158536,0.000000,0.059361,3.212812,-0.158536,1,1,1,2.963221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,6.123745,-0.165670,0.115707,0.628319,0.022755,0.065675,1,3.212812,33,0.127116,0.200120,6.123745,0.010681,3.150488,0.115707,6.123745,3.199994,0.115707,-0.165670,0.628319,0.013045,-0.411833,-31.766462,0.049506,0.000000,0.000000,0.002016,0.000153,0.000000,0.127116,0.200120,-9.807135,0.024881,0.021702,0.523617,-1.677950,-0.009215,27.000000,0.013045,6.123745,0.010681,-0.165670,0.628319,0.050000,0.000000,168,0,1,33,31,0.024746,0.030194,0.638984,0.111397,0.687581,10.093095,3.034439,-0.009215,0.009417,6,1,0,0.000000,0,3.212812,0.000000,0.022755,0,-0.149139,0.000000,0.065675,3.212812,-0.149139,1,1,1,2.963321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,6.123937,-0.158762,0.081972,0.628319,0.027904,0.057887,1,3.212812,43,0.128822,0.199209,6.123937,0.000419,3.149311,0.081972,6.123937,3.199805,0.081972,-0.158762,0.628319,0.013042,-0.411833,-31.766462,0.050494,0.001000,0.000008,0.001982,-0.000245,0.000008,0.128822,0.199209,-9.807131,0.014118,-0.001439,0.629319,-1.671232,-0.009088,27.000000,0.013045,6.123937,0.000419,-0.158767,0.628319,0.050000,0.001000,173,0,1,33,31,0.014117,0.007830,0.711249,-0.747884,-0.288220,9.307527,3.041157,-0.009088,0.009757,7,1,0,0.000000,0,3.212812,0.000000,0.027904,0,-0.140162,0.000000,0.057887,3.212812,-0.140162,1,1,1,2.963782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,6.123457,-0.151097,0.051141,0.628319,0.028284,0.043085,1,3.212812,53,0.128877,0.198482,6.123457,-0.006597,3.150578,0.051141,6.123457,3.199616,0.051141,-0.151097,0.628319,0.013045,-0.411833,-31.766462,0.049038,0.000000,0.000000,0.002000,-0.000189,0.000000,0.128877,0.198482,-9.807145,-0.015880,0.013511,0.733049,-1.663757,-0.008937,27.000000,0.013045,6.123457,-0.006597,-0.151097,0.628319,0.050000,0.000000,178,0,1,33,31,-0.015763,0.023876,0.783945,-0.250336,0.087103,9.914557,3.048632,-0.008937,0.009943,7,1,0,0.000000,0,3.212812,0.000000,0.028284,0,-0.132007,0.000000,0.043085,3.212812,-0.132007,1,1,1,2.963816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,6.123745,-0.142660,0.079402,0.733038,0.031458,0.020177,1,3.212812,63,0.128821,0.199128,6.123745,0.004503,3.150266,0.079402,6.123745,3.199194,0.079402,-0.142660,0.733038,0.013045,-0.411833,-31.766462,0.048928,0.001000,0.000000,0.002017,0.000029,0.000000,0.128821,0.199128,-9.807133,0.007966,-0.012577,0.734030,-1.655743,-0.008917,27.000000,0.013045,6.123745,0.004503,-0.142660,0.733038,0.050000,0.001000,183,0,1,33,31,0.007754,-0.002097,0.813529,-0.231741,0.428398,10.157260,3.056646,-0.008917,0.010113,6,1,0,0.000000,0,3.212812,0.000000,0.031458,0,-0.125070,0.000000,0.020177,3.212812,-0.125070,1,1,1,2.963849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,6.123937,-0.135757,0.082725,0.733038,0.011789,0.017857,1,3.212812,73,0.129023,0.200655,6.123937,0.001466,3.150020,0.082725,6.123937,3.200481,0.082725,-0.135757,0.733038,0.013045,-0.411833,-31.766462,0.050461,0.000000,0.000000,0.002004,-0.000077,0.000000,0.129023,0.200655,-9.807099,-0.009228,-0.004486,0.733036,-1.647551,-0.009003,27.000000,0.013045,6.123937,0.001466,-0.135757,0.733038,0.050000,0.000000,188,0,1,33,31,-0.009331,0.006374,0.815747,-0.841269,-0.646541,9.667541,3.064838,-0.009003,0.010263,7,1,0,0.000000,0,3.212812,0.000000,0.011789,0,-0.119611,0.000000,0.017857,3.212812,-0.119611,1,1,1,2.963883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,6.124227,-0.129398,0.119992,0.628319,0.009356,0.003495,1,3.212812,81,0.126906,0.195875,6.124227,0.002513,3.151621,0.119992,6.124033,3.201757,0.119992,-0.129398,0.628319,0.012396,-0.411833,-31.766462,0.050135,-0.001000,0.001576,0.002010,-0.000164,0.001576,0.126906,0.195875,-9.807223,-0.017562,-0.011079,0.627319,-1.639918,-0.009076,27.000000,0.013045,6.124033,0.002513,-0.130388,0.628319,0.050000,-0.001000,192,0,1,33,31,-0.017882,-0.001291,0.747384,0.618545,0.205967,9.619636,3.072471,-0.009076,0.010252,7,1,0,0.000000,0,3.212812,0.000000,0.009356,0,-0.115651,0.000000,0.003495,3.212812,-0.115651,1,1,1,2.963913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,6.124451,-0.122637,0.197854,0.523599,0.016274,-0.023809,1,3.212812,91,0.126222,0.196690,6.124451,-0.002513,3.152139,0.197854,6.124128,3.202243,0.197854,-0.122637,0.523599,0.012378,-0.411833,-31.766462,0.050104,-0.002000,0.001619,0.002001,-0.000398,0.001619,0.126222,0.196690,-9.807216,0.004044,-0.016043,0.521599,-1.632671,-0.009097,27.000000,0.013045,6.124128,-0.002513,-0.123485,0.523599,0.050000,-0.002000,197,0,1,33,31,0.003463,-0.007272,0.719598,0.066814,-0.268287,10.054749,3.079718,-0.009097,0.010318,7,1,0,0.000000,0,3.212812,0.000000,0.016274,0,-0.113166,0.000000,-0.023809,3.212812,-0.113166,1,1,1,2.963942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,6.123074,-0.117349,0.211614,0.418879,-0.001425,-0.029172,1,3.212812,103,0.126723,0.204088,6.123074,-0.005550,3.154829,0.211614,6.123074,3.204123,0.211614,-0.117349,0.418879,0.013045,-0.411833,-31.766462,0.049294,0.000000,0.000000,0.001999,-0.000368,0.000000,0.126723,0.204088,-9.807058,-0.007742,0.010987,0.418888,-1.625501,-0.009131,27.000000,0.013045,6.123074,-0.005550,-0.117349,0.418879,0.050000,0.000000,2,0,1,33,31,-0.007265,0.019531,0.630302,0.074681,-0.072448,9.683476,3.086888,-0.009131,0.010394,7,1,0,0.000000,0,3.212812,0.000000,-0.001425,0,-0.111888,0.000000,-0.029172,3.212812,-0.111888,1,1,1,2.963963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,6.123553,-0.113514,0.289803,0.314159,-0.002515,-0.029449,1,3.212812,113,0.125334,0.204982,6.123553,0.006597,3.156949,0.289803,6.123553,3.205781,0.289803,-0.113514,0.314159,0.013045,-0.411833,-31.766462,0.048832,0.000000,0.000000,0.001971,-0.000408,0.000000,0.125334,0.204982,-9.807057,0.002869,-0.034283,0.209415,-1.620009,-0.009165,27.000000,0.013045,6.123553,0.006597,-0.113514,0.314159,0.050000,0.000000,7,0,1,33,31,0.001285,-0.027864,0.499624,0.314512,-0.452441,9.488405,3.092380,-0.009165,0.010328,7,1,0,0.000000,0,3.212812,0.000000,-0.002515,0,-0.111417,0.000000,-0.029449,3.212812,-0.111417,1,1,1,2.963977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,6.123074,-0.111213,0.195563,0.209440,-0.010743,-0.022666,1,3.212812,123,0.123642,0.203584,6.123074,-0.008692,3.158281,0.195563,6.123074,3.207848,0.195563,-0.111213,0.209440,0.013045,-0.411833,-31.766462,0.049567,-0.001000,0.000000,0.002000,-0.000708,0.000000,0.123642,0.203584,-9.807108,0.007713,-0.001548,0.208438,-1.615644,-0.008981,27.000000,0.013045,6.123074,-0.008692,-0.111213,0.209440,0.050000,-0.001000,12,0,1,33,31,0.007628,0.003347,0.403992,0.364459,-0.490173,10.224981,3.096745,-0.008981,0.010223,7,1,0,0.000000,0,3.212812,0.000000,-0.010743,0,-0.111354,0.000000,-0.022666,3.212812,-0.111354,1,1,1,2.963986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,6.121923,-0.109679,0.140596,0.000000,-0.016339,-0.018672,1,3.212812,133,0.123885,0.201219,6.121923,-0.013718,3.159732,0.140596,6.121923,3.210037,0.140596,-0.109679,0.000000,0.013045,-0.411833,-31.766462,0.050305,-0.001000,0.000000,0.001983,-0.000586,0.000000,0.123885,0.201219,-9.807154,0.023665,0.020061,0.208451,-1.611924,-0.008728,27.000000,0.013045,6.121923,-0.013718,-0.109679,0.000000,0.050000,-0.001000,17,0,1,33,31,0.024668,0.023366,0.348771,1.058271,0.470286,9.919260,3.100465,-0.008728,0.010308,7,1,0,0.000000,0,3.212812,0.000000,-0.016339,0,-0.111353,0.000000,-0.018672,3.212812,-0.111353,1,1,1,2.963987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,6.121402,-0.107937,0.194724,0.104720,-0.014394,-0.024263,1,3.212812,141,0.125594,0.191593,6.121402,-0.011729,3.161584,0.194724,6.120965,3.211699,0.194724,-0.107937,0.104720,0.012223,-0.411833,-31.766462,0.050115,-0.001000,0.001996,0.002035,-0.000827,0.001996,0.125594,0.191593,-9.807325,0.000799,0.046093,0.103720,-1.608521,-0.008575,27.000000,0.013045,6.120965,-0.011729,-0.108146,0.104720,0.050000,-0.001000,21,0,1,33,31,0.003279,0.049628,0.297860,0.036831,-0.262529,9.585837,3.103868,-0.008575,0.010625,6,1,0,0.000000,0,3.212812,0.000000,-0.014394,0,-0.111353,0.000000,-0.024263,3.212812,-0.111353,1,1,1,2.963976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,6.118855,-0.107379,0.214868,0.000000,-0.022051,-0.013529,1,3.212812,153,0.129016,0.197891,6.118855,-0.022934,3.163721,0.214868,6.118855,3.213722,0.214868,-0.107379,0.000000,0.013045,-0.411833,-31.766462,0.050001,0.000000,0.000000,0.001982,-0.000452,0.000000,0.129016,0.197891,-9.807155,-0.000620,0.030846,0.000024,-1.605938,-0.008423,27.000000,0.013045,6.118855,-0.022934,-0.107379,0.000000,0.050000,0.000000,27,0,1,33,31,0.001137,0.033632,0.214472,0.119494,0.628193,9.479997,3.106451,-0.008423,0.010914,7,1,0,0.000000,0,3.212812,0.000000,-0.022051,0,-0.111353,0.000000,-0.013529,3.212812,-0.111353,1,1,1,2.963953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,6.113935,-0.108146,0.167972,0.000000,-0.032047,0.001255,1,3.212812,161,0.129296,0.189385,6.113935,-0.053617,3.166118,0.167972,6.113678,3.216241,0.167972,-0.108146,0.000000,0.012371,-0.411833,-31.766462,0.050123,0.001000,0.001638,0.001989,-0.001478,0.001638,0.129296,0.189385,-9.807320,0.014860,-0.013958,0.001000,-1.604189,-0.008247,27.000000,0.013045,6.113678,-0.053617,-0.108146,0.000000,0.050000,0.001000,31,0,1,33,31,0.013980,-0.012748,0.169143,0.162047,-0.097063,10.133095,3.108200,-0.008247,0.011020,7,1,0,0.000000,0,3.212812,0.000000,-0.032047,0,-0.111353,0.000000,0.001255,3.212812,-0.111353,1,1,1,2.961146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,6.107774,-0.108146,0.171758,0.000000,-0.026735,-0.006415,1,3.212812,171,0.129681,0.189765,6.107774,-0.057701,3.167774,0.171758,6.107542,3.217898,0.171758,-0.108146,0.000000,0.012497,-0.411833,-31.766462,0.050123,0.000000,0.001332,0.001995,-0.001776,0.001332,0.129681,0.189765,-9.807307,-0.003979,0.012570,0.000000,-1.602533,-0.008164,27.000000,0.013045,6.107542,-0.057701,-0.108146,0.000000,0.050000,0.000000,36,0,1,33,31,-0.003125,0.014955,0.171585,0.208941,-0.036484,9.875334,3.109856,-0.008164,0.011055,7,1,0,0.000000,0,3.212812,0.000000,-0.026735,0,-0.111353,0.000000,-0.006415,3.212812,-0.111353,1,1,1,2.957211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,6.100063,-0.107379,0.158497,0.000000,-0.020861,-0.015619,1,3.212812,183,0.130845,0.195213,6.100063,-0.062832,3.169554,0.158497,6.100063,3.218789,0.158497,-0.107379,0.000000,0.013045,-0.411833,-31.766462,0.049235,0.000000,0.000000,0.001983,-0.001936,0.000000,0.130845,0.195213,-9.807185,-0.006889,-0.006728,-0.000004,-1.600873,-0.008172,27.000000,0.013045,6.100063,-0.062832,-0.107379,0.000000,0.050000,0.000000,42,0,1,33,31,-0.007378,-0.004120,0.158560,-0.041248,0.158745,9.542168,3.111516,-0.008172,0.011129,6,1,0,0.000000,0,3.212812,0.000000,-0.020861,0,-0.111353,0.000000,-0.015619,3.212812,-0.111353,1,1,1,2.952400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,6.093927,-0.107379,0.124271,0.000000,-0.028329,-0.007147,1,3.212812,193,0.130529,0.195683,6.093927,-0.060842,3.170151,0.124271,6.093927,3.220153,0.124271,-0.107379,0.000000,0.013045,-0.411833,-31.766462,0.050002,0.000000,0.000000,0.001999,-0.001790,0.000000,0.130529,0.195683,-9.807180,-0.008705,-0.010314,-0.000006,-1.599508,-0.008216,27.000000,0.013045,6.093927,-0.060842,-0.107379,0.000000,0.050000,0.000000,47,0,1,33,31,-0.009519,-0.007946,0.124380,0.191133,-0.371870,9.929374,3.112881,-0.008216,0.011092,6,1,0,0.000000,0,3.212812,0.000000,-0.028329,0,-0.111286,0.000000,-0.007147,3.212812,-0.111286,1,1,1,2.948957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,6.089517,-0.107379,0.092027,0.000000,-0.027484,-0.002208,1,3.212812,203,0.129454,0.196302,6.089517,-0.045448,3.171218,0.092027,6.089517,3.221220,0.092027,-0.107379,0.000000,0.013045,-0.411833,-31.766462,0.050002,0.002000,0.000000,0.001999,-0.001048,0.000000,0.129454,0.196302,-9.807181,0.011890,-0.024886,0.001979,-1.598441,-0.008267,27.000000,0.013045,6.089517,-0.045448,-0.107379,0.000000,0.050000,0.002000,52,0,1,33,31,0.009701,-0.024590,0.094335,0.724133,0.298344,9.888603,3.113948,-0.008267,0.010976,6,1,0,0.000000,0,3.212812,0.000000,-0.027484,0,-0.110819,0.000000,-0.002208,3.212812,-0.110819,1,1,1,2.946131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
