t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,-0.302165,0.069415,0.071090,-0.837758,-0.019781,-0.073283,1,-1.492332,21,0.113080,0.143138,-0.302165,-0.031102,-1.482529,0.071090,-0.302199,-1.487524,0.071090,0.069415,-0.837758,0.012898,-0.323537,-30.270596,-0.004995,-0.003000,0.000456,0.002091,-0.001088,0.000456,0.113080,0.143138,-9.808304,-0.023828,-0.012810,-0.840758,0.152696,-0.000860,27.000000,0.013045,-0.302199,-0.031102,0.069796,-0.837758,-0.005000,-0.003000,43,0,1,31,29,-0.028963,-0.034671,-0.763413,0.574705,-0.715541,9.897459,-1.417562,-0.000832,0.012528,6,1,0,0.000000,0,-1.492332,0.000000,-0.019781,0,0.043852,0.000000,-0.073283,-1.492332,0.043852,1,1,1,1.177603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,-0.306705,0.060592,0.137759,-0.942478,-0.026509,-0.074067,1,-1.492332,31,0.112987,0.145727,-0.306705,-0.050580,-1.481872,0.137759,-0.306705,-1.486116,0.137759,0.060592,-0.942478,0.013045,-0.323537,-30.270596,-0.004244,-0.001000,0.000000,0.001990,-0.001593,0.000000,0.112987,0.145727,-9.808267,-0.003042,0.010335,-0.945472,0.145284,-0.001087,27.000000,0.013045,-0.306705,-0.050580,0.060592,-0.942478,-0.005000,-0.001000,48,0,1,31,29,0.000872,0.000201,-0.807784,0.379978,0.288479,9.897851,-1.425512,-0.001087,0.012396,7,1,0,0.000000,0,-1.492332,0.000000,-0.026509,0,0.033118,0.000000,-0.074067,-1.492332,0.033118,1,1,1,1.177604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,-0.313203,0.050521,0.222648,-1.047198,-0.034076,-0.059638,1,-1.492332,41,0.111212,0.145320,-0.313203,-0.060842,-1.479080,0.222648,-0.313225,-1.484313,0.222648,0.050521,-1.047198,0.013014,-0.323537,-30.270596,-0.005232,-0.001000,0.000096,0.002014,-0.005610,0.000096,0.111212,0.145320,-9.808293,0.022221,-0.013842,-1.048198,0.137017,-0.001210,27.000000,0.013045,-0.313225,-0.060842,0.050621,-1.047198,-0.005000,-0.001000,53,0,1,31,29,0.015842,-0.031583,-0.825208,-0.095133,-0.751203,9.657404,-1.433779,-0.001210,0.012070,6,1,0,0.000000,0,-1.492332,0.000000,-0.034076,0,0.022656,0.000000,-0.059638,-1.492332,0.022656,1,1,1,1.177586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,-0.318274,0.041192,0.140640,-0.942478,-0.026159,-0.063647,1,-1.492332,51,0.110200,0.144542,-0.318274,-0.059795,-1.478374,0.140640,-0.318306,-1.483469,0.140640,0.041192,-0.942478,0.012967,-0.323537,-30.270596,-0.005095,0.000000,0.000240,0.001990,-0.001187,0.000240,0.110200,0.144542,-9.808316,0.008650,-0.008334,-0.942478,0.128533,-0.001293,27.000000,0.013045,-0.318306,-0.059795,0.041418,-0.942478,-0.005000,0.000000,58,0,1,31,29,0.005165,-0.021241,-0.801630,1.049528,0.052382,9.685365,-1.442264,-0.001293,0.011831,6,1,0,0.000000,0,-1.492332,0.000000,-0.026159,0,0.012667,0.000000,-0.063647,-1.492332,0.012667,1,1,1,1.177540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-0.323537,0.032720,0.145057,-0.942478,-0.024045,-0.067169,1,-1.492332,61,0.110647,0.143854,-0.323537,-0.055711,-1.477884,0.145057,-0.323579,-1.482943,0.145057,0.032720,-0.942478,0.012956,-0.323537,-30.270596,-0.005058,0.000000,0.000276,0.002141,-0.001111,0.000276,0.110647,0.143854,-9.808321,0.000430,-0.004722,-0.942478,0.120588,-0.001333,27.000000,0.013045,-0.323579,-0.055711,0.032981,-0.942478,-0.005000,0.000000,63,0,1,31,29,-0.001244,-0.014906,-0.797295,-0.122863,-0.680143,10.098339,-1.450208,-0.001333,0.011753,6,1,0,0.000000,0,-1.492332,0.000000,-0.024045,0,0.003352,0.000000,-0.067169,-1.492332,0.003352,1,1,1,1.177473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-0.328922,0.024876,0.053308,-0.837758,-0.017546,-0.065054,1,-1.492332,71,0.109452,0.142937,-0.328922,-0.052674,-1.478167,0.053308,-0.328948,-1.483045,0.053308,0.024876,-0.837758,0.012877,-0.323537,-30.270596,-0.004879,0.000000,0.000519,0.001998,-0.001362,0.000519,0.109452,0.142937,-9.808348,0.018336,0.008369,-0.837758,0.112642,-0.001413,27.000000,0.013045,-0.328948,-0.052674,0.025311,-0.837758,-0.005000,0.000000,68,0,1,31,29,0.022233,-0.008569,-0.786536,0.237903,-0.131853,9.855253,-1.457683,-0.001423,0.011527,7,1,0,0.000000,0,-1.492332,0.000000,-0.017546,0,-0.005018,0.000000,-0.065054,-1.492332,-0.005018,1,1,1,1.177392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-0.331443,0.018335,0.079153,-0.837758,-0.009318,-0.066168,1,-1.492332,81,0.107775,0.143935,-0.331443,-0.019897,-1.478513,0.079153,-0.331441,-1.483817,0.079153,0.018335,-0.837758,0.013017,-0.323537,-30.270596,-0.005303,-0.001000,0.000087,0.001986,-0.000126,0.000087,0.107775,0.143935,-9.808352,0.020836,-0.023269,-0.838758,0.105330,-0.001453,27.000000,0.013045,-0.331441,-0.019897,0.018408,-0.837758,-0.005000,-0.001000,73,0,1,31,29,0.011600,-0.038885,-0.759163,0.377997,0.363189,9.266953,-1.465466,-0.001453,0.011254,7,1,0,0.000000,0,-1.492332,0.000000,-0.009318,0,-0.012091,0.000000,-0.066168,-1.492332,-0.012091,1,1,1,1.176980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-0.330021,0.011417,-0.143502,-0.628319,-0.006717,-0.044796,1,-1.492332,91,0.106696,0.143265,-0.330021,0.011729,-1.479375,-0.143502,-0.330002,-1.484676,-0.143502,0.011417,-0.628319,0.013000,-0.323537,-30.270596,-0.005301,-0.002000,0.000139,0.001999,0.000653,0.000139,0.106696,0.143265,-9.808374,-0.017666,-0.005000,-0.630319,0.097553,-0.001480,27.000000,0.013045,-0.330002,0.011729,0.011505,-0.628319,-0.005000,-0.002000,78,0,1,31,29,-0.018320,-0.008856,-0.773771,-0.143428,-0.391291,9.938531,-1.473243,-0.001480,0.011042,7,1,0,0.000000,0,-1.492332,0.000000,-0.006717,0,-0.017671,0.000000,-0.044796,-1.492332,-0.017671,1,1,1,1.176885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-0.329442,0.006060,-0.126508,-0.628319,0.013124,-0.042845,1,-1.492332,101,0.106078,0.144312,-0.329442,0.005550,-1.481671,-0.126508,-0.329427,-1.487046,-0.126508,0.006060,-0.628319,0.013006,-0.323537,-30.270596,-0.005374,0.000000,0.000121,0.002016,0.000349,0.000121,0.106078,0.144312,-9.808365,-0.000608,-0.008472,-0.628319,0.089828,-0.001640,27.000000,0.013045,-0.329427,0.005550,0.006136,-0.628319,-0.005000,0.000000,83,0,1,31,29,-0.003363,-0.017616,-0.754661,0.751755,0.764421,10.094284,-1.480968,-0.001640,0.010902,8,1,0,0.000000,0,-1.492332,0.000000,0.013124,0,-0.021750,0.000000,-0.042845,-1.492332,-0.021750,1,1,1,1.176799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-0.329442,0.000623,-0.068672,-0.628319,0.010821,-0.021336,1,-1.492332,111,0.106086,0.145030,-0.329442,0.001466,-1.483639,-0.068672,-0.329427,-1.488829,-0.068672,0.000623,-0.628319,0.012971,-0.323537,-30.270596,-0.005189,0.000000,0.000229,0.002099,0.000059,0.000229,0.106086,0.145030,-9.808354,-0.007646,-0.001212,-0.628319,0.082610,-0.001808,27.000000,0.013045,-0.329427,0.001466,0.000767,-0.628319,-0.005000,0.000000,88,0,1,31,29,-0.007626,-0.007709,-0.696949,-0.306373,-0.615564,9.505504,-1.488186,-0.001808,0.010824,7,1,0,0.000000,0,-1.492332,0.000000,0.010821,0,-0.024330,0.000000,-0.021336,-1.492332,-0.024330,1,1,1,1.176719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-0.328207,-0.003929,-0.225572,-0.418879,0.019275,-0.008271,1,-1.492332,121,0.104921,0.146802,-0.328207,0.018850,-1.485819,-0.225572,-0.328181,-1.491019,-0.225572,-0.003929,-0.418879,0.012972,-0.323537,-30.270596,-0.005200,0.003000,0.000225,0.001950,0.000809,0.000225,0.104921,0.146802,-9.808340,-0.018645,-0.001923,-0.415879,0.075870,-0.002036,27.000000,0.013045,-0.328181,0.018850,-0.003835,-0.418879,-0.005000,0.003000,93,0,1,31,29,-0.018286,-0.004203,-0.641450,0.685569,0.299737,9.773747,-1.494926,-0.002036,0.010637,7,1,0,0.000000,0,-1.492332,0.000000,0.019275,0,-0.025413,0.000000,-0.008271,-1.492332,-0.025413,1,1,1,1.176649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-0.325065,-0.006208,-0.191870,-0.314159,0.037027,-0.012034,1,-1.492332,131,0.105056,0.147575,-0.325065,0.035186,-1.489250,-0.191870,-0.325017,-1.494323,-0.191870,-0.006208,-0.314159,0.012970,-0.323537,-30.270596,-0.005073,0.003000,0.000230,0.001945,0.001282,0.000230,0.105056,0.147575,-9.808327,0.009515,-0.005280,-0.311159,0.070288,-0.002140,27.000000,0.013045,-0.325017,0.035186,-0.006136,-0.314159,-0.005000,0.003000,98,0,1,31,29,0.007381,-0.014520,-0.502883,0.220334,-0.468299,9.995417,-1.500508,-0.002140,0.010616,6,1,0,0.000000,0,-1.492332,0.000000,0.037027,0,-0.025114,0.000000,-0.012034,-1.492332,-0.025114,1,1,1,1.176594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-0.321419,-0.008487,-0.179315,-0.209440,0.029698,0.006588,1,-1.492332,141,0.105661,0.147882,-0.321419,0.038327,-1.491401,-0.179315,-0.321374,-1.496466,-0.179315,-0.008487,-0.209440,0.012967,-0.323537,-30.270596,-0.005065,0.000000,0.000240,0.002018,0.001458,0.000240,0.105661,0.147882,-9.808316,-0.013521,0.037965,-0.209440,0.065867,-0.002200,27.000000,0.013045,-0.321374,0.038327,-0.008437,-0.209440,-0.005000,0.000000,103,0,1,31,29,-0.001177,0.035239,-0.389245,0.238061,-0.207877,9.816207,-1.504929,-0.002200,0.010643,7,1,0,0.000000,0,-1.492332,0.000000,0.029698,0,-0.023693,0.000000,0.006588,-1.492332,-0.023693,1,1,1,1.176561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-0.314377,-0.008437,-0.270412,0.000000,0.049519,-0.003135,1,-1.492332,151,0.105858,0.148712,-0.314377,0.082310,-1.494871,-0.270412,-0.314279,-1.499904,-0.270412,-0.008437,0.000000,0.012935,-0.323537,-30.270596,-0.005033,-0.002000,0.000340,0.001976,0.002664,0.000340,0.105858,0.148712,-9.808302,0.003398,-0.000237,-0.002000,0.062481,-0.002316,27.000000,0.013045,-0.314279,0.082310,-0.008437,0.000000,-0.005000,-0.002000,108,0,1,31,29,0.003169,-0.004773,-0.272373,0.436789,0.178008,9.552242,-1.508315,-0.002316,0.010663,7,1,0,0.000000,0,-1.492332,0.000000,0.049519,0,-0.021370,0.000000,-0.003135,-1.492332,-0.021370,1,1,1,1.176553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-0.301482,-0.008437,-0.202492,0.000000,0.041770,0.010275,1,-1.492332,161,0.107222,0.148087,-0.301482,0.133413,-1.497160,-0.202492,-0.301432,-1.502123,-0.202492,-0.008437,0.000000,0.012964,-0.323537,-30.270596,-0.004962,-0.001000,0.000252,0.001987,0.003949,0.000252,0.107222,0.148087,-9.808296,-0.006163,0.023976,-0.001000,0.060261,-0.002225,27.000000,0.013045,-0.301432,0.133413,-0.008437,0.000000,-0.005000,-0.001000,113,0,1,31,29,0.001026,0.022094,-0.203796,-0.717405,-0.437407,9.774998,-1.510535,-0.002225,0.010802,6,1,0,0.000000,0,-1.492332,0.000000,0.041770,0,-0.018358,0.000000,0.010275,-1.492332,-0.018358,1,1,1,1.176588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-0.284802,-0.006903,-0.191467,0.000000,0.061873,0.004295,1,-1.492332,171,0.107233,0.147011,-0.284802,0.173311,-1.500692,-0.191467,-0.284749,-1.505647,-0.191467,-0.006903,0.000000,0.012961,-0.323537,-30.270596,-0.004955,0.000000,0.000258,0.001982,0.004695,0.000258,0.107233,0.147011,-9.808312,0.023632,-0.001149,0.000000,0.058270,-0.002101,27.000000,0.013045,-0.284749,0.173311,-0.006903,0.000000,-0.005000,0.000000,118,0,1,31,29,0.022410,-0.010069,-0.191353,-0.260830,1.202212,10.997644,-1.512527,-0.002101,0.010828,6,1,0,0.000000,0,-1.492332,0.000000,0.061873,0,-0.014812,0.000000,0.004295,-1.492332,-0.014812,1,1,1,1.181550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-0.268772,-0.006903,-0.193758,0.000000,0.048219,0.031351,1,-1.492332,181,0.110255,0.146469,-0.268772,0.165143,-1.502475,-0.193758,-0.268738,-1.507446,-0.193758,-0.006903,0.000000,0.012989,-0.323537,-30.270596,-0.004971,0.001000,0.000172,0.001938,0.003438,0.000172,0.110255,0.146469,-9.808287,0.014709,0.031540,0.001000,0.056470,-0.002020,27.000000,0.013045,-0.268738,0.165143,-0.006903,0.000000,-0.005000,0.001000,123,0,1,31,29,0.022373,0.024150,-0.193088,-1.225484,-0.441232,9.286537,-1.514326,-0.002020,0.011136,7,1,0,0.000000,0,-1.492332,0.000000,0.048219,0,-0.010882,0.000000,0.031351,-1.492332,-0.010882,1,1,1,1.190572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-0.265025,-0.007687,-0.146175,-0.104720,0.049774,0.052780,1,-1.492332,191,0.117245,0.146818,-0.265025,0.026075,-1.504097,-0.146175,-0.264999,-1.509075,-0.146175,-0.007687,-0.104720,0.012990,-0.323537,-30.270596,-0.004978,0.006000,0.000168,0.001973,-0.000375,0.000168,0.117245,0.146818,-9.808201,-0.037269,0.069896,-0.098720,0.054059,-0.002069,27.000000,0.013045,-0.264999,0.026075,-0.007670,-0.104720,-0.005000,0.006000,128,0,1,31,29,-0.018252,0.073892,-0.245875,-0.956822,0.298518,10.576582,-1.516737,-0.002069,0.011836,7,1,0,0.000000,0,-1.492332,0.000000,0.049774,0,-0.006605,0.000000,0.052780,-1.492332,-0.006605,1,1,1,1.193866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-0.268059,-0.008459,0.053417,-0.104720,0.040850,0.065774,1,-1.492332,201,0.118908,0.145997,-0.268059,-0.021991,-1.504860,0.053417,-0.268067,-1.509689,0.053417,-0.008459,-0.104720,0.012977,-0.323537,-30.270596,-0.004829,0.008000,0.000209,0.001928,-0.000338,0.000209,0.118908,0.145997,-9.808193,0.032096,-0.049814,-0.096720,0.052674,-0.002009,27.000000,0.013045,-0.268067,-0.021991,-0.008437,-0.104720,-0.005000,0.008000,133,0,1,31,29,0.018234,-0.056941,-0.042568,-0.412071,-0.321438,9.690228,-1.518123,-0.002009,0.011995,7,1,0,0.000000,0,-1.492332,0.000000,0.040850,0,-0.002075,0.000000,0.065774,-1.492332,-0.002075,1,1,1,1.194013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-0.266916,-0.008437,0.102256,0.000000,0.030287,0.068819,1,-1.492332,211,0.117830,0.149953,-0.266916,0.011729,-1.504579,0.102256,-0.266917,-1.509320,0.102256,-0.008437,0.000000,0.013044,-0.323537,-30.270596,-0.004740,0.012000,0.000004,0.002000,0.000019,0.000004,0.117830,0.149953,-9.808146,-0.051078,0.005503,0.012000,0.053068,-0.002344,27.000000,0.013045,-0.266917,0.011729,-0.008437,0.000000,-0.005000,0.012000,138,0,1,31,29,-0.047974,0.019865,0.114006,-0.105580,-0.540138,9.602096,-1.517728,-0.002344,0.011882,7,1,0,0.000000,0,-1.492332,0.000000,0.030287,0,0.002618,0.000000,0.068819,-1.492332,0.002618,1,1,1,1.194153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-0.266629,-0.006903,0.306759,0.000000,0.024811,0.060146,1,-1.492332,221,0.119487,0.152082,-0.266629,0.002513,-1.502974,0.306759,-0.266629,-1.508556,0.306759,-0.006903,0.000000,0.013045,-0.323537,-30.270596,-0.005582,0.002000,0.000000,0.002001,-0.000455,0.000000,0.119487,0.152082,-9.808093,0.012897,0.005992,0.012002,0.055369,-0.002543,27.000000,0.013045,-0.266629,0.002513,-0.006903,0.000000,-0.005000,0.002000,143,0,1,31,29,0.014003,0.006636,0.318702,-0.481838,0.453751,9.640550,-1.515428,-0.002543,0.012073,6,1,0,0.000000,0,-1.492332,0.000000,0.024811,0,0.007321,0.000000,0.060146,-1.492332,0.007321,1,1,1,1.194296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-0.267192,-0.004592,0.262606,0.209440,0.012441,0.060006,1,-1.492332,231,0.118093,0.147405,-0.267192,-0.001466,-1.502380,0.262606,-0.267204,-1.506889,0.262606,-0.004592,0.209440,0.013029,-0.323537,-30.270596,-0.004509,-0.009000,0.000049,0.002031,-0.000566,0.000049,0.118093,0.147405,-9.808182,0.038186,-0.022038,0.200440,0.059341,-0.002053,27.000000,0.013045,-0.267204,-0.001466,-0.004602,0.209440,-0.005000,-0.009000,148,0,1,31,29,0.031156,-0.025160,0.463412,-0.602798,-0.361439,9.823688,-1.511455,-0.002053,0.011969,7,1,0,0.000000,0,-1.492332,0.000000,0.012441,0,0.012262,0.000000,0.060006,-1.492332,0.012262,1,1,1,1.194436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-0.266820,0.000001,0.199616,0.418879,0.020868,0.039634,1,-1.492332,241,0.116049,0.148196,-0.266820,0.002513,-1.501797,0.199616,-0.266821,-1.506202,0.199616,0.000001,0.418879,0.013044,-0.323537,-30.270596,-0.004404,-0.016000,0.000002,0.002047,-0.000468,0.000002,0.116049,0.148196,-9.808194,-0.032052,-0.007431,0.402879,0.064620,-0.002064,27.000000,0.013045,-0.266821,0.002513,0.000000,0.418879,-0.005000,-0.016000,153,0,1,31,29,-0.032877,0.009142,0.602427,0.169306,0.365097,9.879343,-1.506176,-0.002064,0.011830,7,1,0,0.000000,0,-1.492332,0.000000,0.020868,0,0.017349,0.000000,0.039634,-1.492332,0.017349,1,1,1,1.194569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-0.267299,0.004603,0.359607,0.314159,0.006454,0.037516,1,-1.492332,251,0.114946,0.150509,-0.267299,-0.004503,-1.499999,0.359607,-0.267300,-1.504428,0.359607,0.004603,0.314159,0.013044,-0.323537,-30.270596,-0.004429,-0.012000,0.000004,0.002028,-0.000894,0.000004,0.114946,0.150509,-9.808172,0.014700,-0.016037,0.302159,0.070998,-0.002246,27.000000,0.013045,-0.267300,-0.004503,0.004602,0.314159,-0.005000,-0.012000,158,0,1,31,29,0.009853,-0.010762,0.661963,-0.650759,-0.445519,9.660114,-1.499798,-0.002246,0.011788,6,1,0,0.000000,0,-1.492332,0.000000,0.006454,0,0.022186,0.000000,0.037516,-1.492332,0.022186,1,1,1,1.194698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-0.266605,0.009283,0.152203,0.523599,-0.000374,0.029272,1,-1.492332,5,0.113844,0.146345,-0.266605,0.009634,-1.497943,0.152203,-0.266629,-1.502381,0.152203,0.009283,0.523599,0.012996,-0.323537,-30.270596,-0.004438,-0.001000,0.000151,0.002077,-0.000060,0.000151,0.113844,0.146345,-9.808248,0.045350,0.001347,0.522599,0.077720,-0.001815,27.000000,0.013045,-0.266629,0.009634,0.009204,0.523599,-0.005000,-0.001000,163,0,1,31,29,0.044002,-0.002287,0.674888,0.228480,-0.217208,9.796967,-1.493077,-0.001815,0.011743,7,1,0,0.000000,0,-1.492332,0.000000,-0.000374,0,0.026375,0.000000,0.029272,-1.492332,0.026375,1,1,1,1.194822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-0.266585,0.015446,0.220230,0.523599,0.006970,-0.002097,1,-1.492332,15,0.111506,0.140723,-0.266585,-0.002513,-1.496867,0.220230,-0.266629,-1.501287,0.220230,0.015446,0.523599,0.012979,-0.323537,-30.270596,-0.004420,0.007000,0.000203,0.002115,-0.000643,0.000203,0.111506,0.140723,-9.808357,0.048130,-0.030814,0.530599,0.084969,-0.001190,27.000000,0.013045,-0.266629,-0.002513,0.015340,0.523599,-0.005000,0.007000,168,0,1,31,29,0.037653,-0.033243,0.751323,-0.126068,0.285025,10.155888,-1.485827,-0.001190,0.011587,7,1,0,0.000000,0,-1.492332,0.000000,0.006970,0,0.029515,0.000000,-0.002097,-1.492332,0.029515,1,1,1,1.194942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-0.267131,0.020805,0.311159,0.418879,-0.009239,-0.015344,1,-1.492332,25,0.109325,0.139404,-0.267131,-0.001466,-1.494602,0.311159,-0.267204,-1.499024,0.311159,0.020805,0.418879,0.012971,-0.323537,-30.270596,-0.004422,0.009000,0.000230,0.002164,-0.000755,0.000230,0.109325,0.139404,-9.808400,-0.017136,-0.005157,0.427879,0.092588,-0.001006,27.000000,0.013045,-0.267204,-0.001466,0.020709,0.418879,-0.005000,0.009000,173,0,1,31,29,-0.017895,0.009507,0.738976,-0.261268,0.234415,9.600207,-1.478209,-0.001006,0.011438,7,1,0,0.000000,0,-1.492332,0.000000,-0.009239,0,0.031250,0.000000,-0.015344,-1.492332,0.031250,1,1,1,1.195055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-0.266724,0.026241,0.246648,0.418879,-0.007376,-0.041114,1,-1.492332,35,0.106537,0.141590,-0.266724,0.005550,-1.492754,0.246648,-0.266821,-1.497294,0.246648,0.026241,0.418879,0.012919,-0.323537,-30.270596,-0.004541,0.004000,0.000390,0.001998,-0.000197,0.000390,0.106537,0.141590,-9.808400,-0.017092,-0.056930,0.422879,0.099756,-0.001226,27.000000,0.013045,-0.266821,0.005550,0.026078,0.418879,-0.005000,0.004000,178,0,1,31,29,-0.032805,-0.040915,0.670112,0.722789,0.445544,9.583828,-1.471040,-0.001226,0.011235,7,1,0,0.000000,0,-1.492332,0.000000,-0.007376,0,0.031519,0.000000,-0.041114,-1.492332,0.031519,1,1,1,1.195161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-0.267345,0.030103,0.229828,0.314159,-0.017569,-0.046717,1,-1.492332,45,0.105700,0.143961,-0.267345,-0.007645,-1.490292,0.229828,-0.267492,-1.495003,0.229828,0.030103,0.314159,0.012850,-0.323537,-30.270596,-0.004712,-0.001000,0.000604,0.002003,-0.000856,0.000604,0.105700,0.143961,-9.808374,-0.042989,-0.001168,0.313159,0.105911,-0.001496,27.000000,0.013045,-0.267492,-0.007645,0.029913,0.314159,-0.005000,-0.001000,183,0,1,31,29,-0.039285,0.001114,0.561795,-0.209822,-0.440787,10.071977,-1.465211,-0.001471,0.011199,7,1,0,0.000000,0,-1.492332,0.000000,-0.017569,0,0.030608,0.000000,-0.046717,-1.492332,0.030608,1,1,1,1.195260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-0.268358,0.033076,0.206698,0.209440,-0.014135,-0.054977,1,-1.492332,55,0.105332,0.147551,-0.268358,-0.008692,-1.488682,0.206698,-0.268451,-1.493380,0.206698,0.033076,0.209440,0.012899,-0.323537,-30.270596,-0.004698,-0.008000,0.000453,0.002090,-0.000552,0.000453,0.105332,0.147551,-9.808325,-0.017330,-0.012015,0.201440,0.110510,-0.001780,27.000000,0.013045,-0.268451,-0.008692,0.032981,0.209440,-0.005000,-0.008000,188,0,1,31,29,-0.020116,-0.001063,0.408185,0.935479,0.124575,10.030551,-1.460286,-0.001780,0.011229,6,1,0,0.000000,0,-1.492332,0.000000,-0.014135,0,0.028915,0.000000,-0.054977,-1.492332,0.028915,1,1,1,1.195347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-0.268877,0.033748,0.281263,0.000000,-0.031009,-0.041274,1,-1.492332,65,0.105221,0.148092,-0.268877,-0.008692,-1.485962,0.281263,-0.269026,-1.490621,0.281263,0.033748,0.000000,0.012878,-0.323537,-30.270596,-0.004659,-0.010000,0.000515,0.001970,-0.000800,0.000515,0.105221,0.148092,-9.808318,0.011117,-0.017236,-0.010000,0.113942,-0.001848,27.000000,0.013045,-0.269026,-0.008692,0.033748,0.000000,-0.005000,-0.010000,193,0,1,31,29,0.005475,-0.016270,0.271495,-0.161290,-0.990052,9.635820,-1.456855,-0.001848,0.011229,7,1,0,0.000000,0,-1.492332,0.000000,-0.031009,0,0.026841,0.000000,-0.041274,-1.492332,0.026841,1,1,1,1.195425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-0.271329,0.033748,0.169648,0.000000,-0.027833,-0.038474,1,-1.492332,75,0.104525,0.145899,-0.271329,-0.023981,-1.483853,0.169648,-0.271423,-1.488587,0.169648,0.033748,0.000000,0.012876,-0.323537,-30.270596,-0.004734,-0.004000,0.000524,0.002019,-0.001158,0.000524,0.104525,0.145899,-9.808358,0.012296,0.028678,-0.004000,0.115974,-0.001630,27.000000,0.013045,-0.271423,-0.023981,0.033748,0.000000,-0.005000,-0.004000,198,0,1,31,29,0.020342,0.025792,0.165329,1.316147,0.311642,9.611580,-1.454823,-0.001630,0.011151,7,1,0,0.000000,0,-1.492332,0.000000,-0.027833,0,0.024786,0.000000,-0.038474,-1.492332,0.024786,1,1,1,1.195489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
