t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1201,0.081686,0.166437,-0.009710,0.000000,0.007773,0.033305,0,0.179254,232,0.205843,0.212048,0.081686,0.000419,-2.394818,-0.009710,0.081686,-2.358598,-0.009710,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036219,0.000000,0.000000,0.001840,-0.000083,0.000000,0.205843,0.212048,-9.805548,-0.001792,0.008830,0.000007,-0.621238,-0.004800,27.000000,0.013045,0.081686,0.000419,0.166437,0.000000,0.036000,0.000000,186,0,1,33,31,-0.001038,0.008823,-0.009818,-0.363734,-0.361428,9.833414,-2.192034,-0.004800,0.024277,7,1,0,0.000000,0,-2.351114,0.000000,0.007773,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.458248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,0.081590,0.167204,0.011466,0.000000,0.024063,0.016431,0,0.179254,242,0.205472,0.212158,0.081590,0.000419,-2.395580,0.011466,0.081590,-2.359356,0.011466,0.167204,0.000000,0.013032,-0.493472,-45.310268,0.036224,0.000000,0.000026,0.001835,-0.000000,0.000026,0.205472,0.212158,-9.805553,0.000936,0.002073,0.000000,-0.621229,-0.004812,27.000000,0.013045,0.081590,0.000419,0.167204,0.000000,0.036000,0.000000,191,0,1,33,31,0.001110,0.002135,0.011439,0.263902,0.388514,9.535105,-2.192025,-0.004812,0.024255,7,1,0,0.000000,0,-2.351114,0.000000,0.024063,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.458309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,0.081419,0.167204,0.011305,0.000000,0.014021,0.024101,0,0.179254,250,0.207585,0.203400,0.081419,-0.003560,-2.395355,0.011305,0.081398,-2.359151,0.011305,0.167204,0.000000,0.012099,-0.493472,-45.310268,0.036205,0.000000,0.001918,0.001999,-0.000231,0.001918,0.207585,0.203400,-9.805694,-0.007014,-0.005057,0.000000,-0.621019,-0.004829,27.000000,0.013045,0.081398,-0.003560,0.167204,0.000000,0.036000,0.000000,195,0,1,33,31,-0.007421,-0.004300,0.011357,-0.611037,-0.630946,9.964531,-2.191816,-0.004829,0.024319,7,1,0,0.000000,0,-2.351114,0.000000,0.014021,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.458370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,0.081878,0.166437,-0.016226,0.000000,0.007743,0.033305,0,0.179254,6,0.205354,0.212790,0.081878,0.005550,-2.394678,-0.016226,0.081878,-2.358457,-0.016226,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036221,0.002000,0.000000,0.002009,0.000132,0.000000,0.205354,0.212790,-9.805542,0.003366,-0.001328,0.001998,-0.621095,-0.004883,27.000000,0.013045,0.081878,0.005550,0.166437,0.000000,0.036000,0.002000,0,0,1,33,31,0.003242,-0.001793,-0.014205,0.513125,0.442367,9.832491,-2.191891,-0.004883,0.024240,6,1,0,0.000000,0,-2.351114,0.000000,0.007743,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.458430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,0.081686,0.167204,-0.001633,0.000000,0.023786,0.016431,0,0.179254,16,0.204838,0.212387,0.081686,-0.000419,-2.395434,-0.001633,0.081686,-2.359215,-0.001633,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036219,0.000000,0.000000,0.001971,0.000088,0.000000,0.204838,0.212387,-9.805561,0.008391,-0.009797,-0.000007,-0.621088,-0.004833,27.000000,0.013045,0.081686,-0.000419,0.167204,0.000000,0.036000,0.000000,5,0,1,33,31,0.007524,-0.010498,-0.001503,0.235435,0.302795,9.505513,-2.191884,-0.004833,0.024195,7,1,0,0.000000,0,-2.351114,0.000000,0.023786,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.458509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,0.081494,0.167204,-0.001039,0.000000,0.014455,0.024101,0,0.179254,26,0.205734,0.212108,0.081494,-0.002513,-2.394521,-0.001039,0.081494,-2.359070,-0.001039,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.035452,0.000000,0.000000,0.001838,-0.000014,0.000000,0.205734,0.212108,-9.805549,-0.019344,0.013480,0.000010,-0.620942,-0.004790,27.000000,0.013045,0.081494,-0.002513,0.167204,0.000000,0.036000,0.000000,10,0,1,33,31,-0.018119,0.015071,-0.001226,-0.553568,-0.584283,10.060741,-2.191739,-0.004790,0.024280,6,1,0,0.000000,0,-2.351114,0.000000,0.014455,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.458569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,0.081878,0.166437,-0.005533,0.000000,0.007974,0.033305,0,0.179254,36,0.205184,0.212298,0.081878,0.006597,-2.395394,-0.005533,0.081878,-2.358408,-0.005533,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036986,0.000000,0.000000,0.001865,0.000004,0.000000,0.205184,0.212298,-9.805556,0.013472,0.005766,0.000003,-0.621048,-0.004837,27.000000,0.013045,0.081878,0.006597,0.166437,0.000000,0.036000,0.000000,15,0,1,33,31,0.013910,0.004535,-0.005590,0.523151,0.572116,10.168765,-2.191844,-0.004837,0.024215,7,1,0,0.000000,0,-2.351114,0.000000,0.007974,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.458629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,0.081686,0.167204,-0.013237,0.000000,0.024447,0.016431,0,0.179254,46,0.205218,0.211649,0.081686,-0.001466,-2.395447,-0.013237,0.081686,-2.359230,-0.013237,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036217,0.001000,0.000000,0.001851,0.000026,0.000000,0.205218,0.211649,-9.805569,0.016684,-0.006635,0.000995,-0.621104,-0.004752,27.000000,0.013045,0.081686,-0.001466,0.167204,0.000000,0.036000,0.001000,20,0,1,33,31,0.016057,-0.008195,-0.012136,-0.287177,-0.644121,9.495658,-2.191900,-0.004752,0.024221,6,1,0,0.000000,0,-2.351114,0.000000,0.024447,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.458717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,0.081494,0.166437,-0.000887,0.000000,0.005455,0.033305,0,0.179254,56,0.206064,0.210942,0.081494,-0.000419,-2.395315,-0.000887,0.081494,-2.358332,-0.000887,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036983,0.000000,0.000000,0.001819,-0.000015,0.000000,0.206064,0.210942,-9.805567,-0.022010,0.019693,0.000014,-0.620974,-0.004685,27.000000,0.013045,0.081494,-0.000419,0.166437,0.000000,0.036000,0.000000,25,0,1,33,31,-0.020260,0.021476,-0.001153,-0.071155,0.512522,9.545703,-2.191770,-0.004685,0.024280,7,1,0,0.000000,0,-2.351114,0.000000,0.005455,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.458777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,0.081878,0.167204,0.012875,0.000000,0.024753,0.016431,0,0.179254,66,0.204545,0.211907,0.081878,0.006597,-2.395410,0.012875,0.081878,-2.359191,0.012875,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036218,0.000000,0.000000,0.001979,0.000003,0.000000,0.204545,0.211907,-9.805578,-0.002856,-0.028345,-0.000020,-0.621065,-0.004790,27.000000,0.013045,0.081878,0.006597,0.167204,0.000000,0.036000,0.000000,30,0,1,33,31,-0.005261,-0.027829,0.013219,0.305740,-0.295902,9.978065,-2.191862,-0.004790,0.024158,7,1,0,0.000000,0,-2.351114,0.000000,0.024753,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.458836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,0.081302,0.167204,-0.003300,0.000000,0.014207,0.024101,0,0.179254,76,0.205521,0.212049,0.081302,-0.005550,-2.395248,-0.003300,0.081302,-2.359029,-0.003300,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036219,0.000000,0.000000,0.001852,0.000082,0.000000,0.205521,0.212049,-9.805554,0.010972,0.009796,0.000007,-0.620902,-0.004787,27.000000,0.013045,0.081302,-0.005550,0.167204,0.000000,0.036000,0.000000,35,0,1,33,31,0.011772,0.008775,-0.003409,-0.565207,-0.254941,9.719507,-2.191699,-0.004787,0.024258,7,1,0,0.000000,0,-2.351114,0.000000,0.014207,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.458935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,0.082069,0.167204,-0.012203,0.000000,0.017783,0.024101,0,0.179254,86,0.204479,0.212058,0.082069,0.010681,-2.395411,-0.012203,0.082069,-2.359192,-0.012203,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036219,0.000000,0.000000,0.001942,0.000226,0.000000,0.204479,0.212058,-9.805576,-0.004766,-0.006389,-0.000005,-0.621065,-0.004806,27.000000,0.013045,0.082069,0.010681,0.167204,0.000000,0.036000,0.000000,40,0,1,33,31,-0.005292,-0.006119,-0.012129,0.398399,0.310441,9.668393,-2.191862,-0.004806,0.024153,7,1,0,0.000000,0,-2.351114,0.000000,0.017783,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.459010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,0.081782,0.166437,-0.016260,0.000000,0.008039,0.033305,0,0.179254,96,0.204868,0.212042,0.081782,-0.004503,-2.394734,-0.016260,0.081782,-2.358515,-0.016260,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036219,0.000000,0.000000,0.001850,-0.000275,0.000000,0.204868,0.212042,-9.805568,-0.001258,0.002613,0.000002,-0.621156,-0.004816,27.000000,0.013045,0.081782,-0.004503,0.166437,0.000000,0.036000,0.000000,45,0,1,33,31,-0.001033,0.002497,-0.016292,-0.152460,-0.544288,9.936988,-2.191952,-0.004816,0.024179,7,1,0,0.000000,0,-2.351114,0.000000,0.008039,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.459125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,0.081878,0.166437,0.015089,0.000000,0.014353,0.025635,0,0.179254,106,0.206005,0.211850,0.081878,0.001466,-2.395463,0.015089,0.081878,-2.358478,0.015089,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036985,0.001000,0.000000,0.001871,-0.000028,0.000000,0.206005,0.211850,-9.805548,0.001797,0.017047,0.001013,-0.621118,-0.004778,27.000000,0.013045,0.081878,0.001466,0.166437,0.000000,0.036000,0.001000,50,0,1,33,31,0.003230,0.017043,0.015881,0.169579,0.467451,10.110062,-2.191914,-0.004778,0.024290,6,1,0,0.000000,0,-2.351114,0.000000,0.014353,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.459184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,0.081398,0.167204,0.004918,0.000000,0.022758,0.016431,0,0.179254,116,0.206330,0.212049,0.081398,-0.005550,-2.395366,0.004918,0.081398,-2.359147,0.004918,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036219,0.000000,0.000000,0.001833,-0.000204,0.000000,0.206330,0.212049,-9.805537,0.005728,-0.003766,-0.000004,-0.621020,-0.004774,27.000000,0.013045,0.081398,-0.005550,0.167204,0.000000,0.036000,0.000000,55,0,1,33,31,0.005384,-0.004179,0.004969,-0.554939,-0.549942,9.601705,-2.191816,-0.004774,0.024339,7,1,0,0.000000,0,-2.351114,0.000000,0.022758,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.459242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,0.081782,0.166437,-0.003527,0.000000,0.006815,0.033305,0,0.179254,126,0.205845,0.212511,0.081782,0.001466,-2.395363,-0.003527,0.081782,-2.358376,-0.003527,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036987,0.000000,0.000000,0.001833,0.000004,0.000000,0.205845,0.212511,-9.805538,-0.013802,-0.000971,0.000000,-0.621015,-0.004847,27.000000,0.013045,0.081782,0.001466,0.166437,0.000000,0.036000,0.000000,60,0,1,33,31,-0.013834,0.000154,-0.003529,0.101284,0.492312,9.641316,-2.191811,-0.004847,0.024285,6,1,0,0.000000,0,-2.351114,0.000000,0.006815,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.459301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,0.082069,0.167204,0.002284,0.000000,0.025957,0.016431,0,0.179254,136,0.204236,0.212336,0.082069,0.003560,-2.395548,0.002284,0.082069,-2.359329,0.002284,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036220,0.000000,0.000000,0.001977,0.000122,0.000000,0.204236,0.212336,-9.805575,0.016065,-0.024249,-0.000022,-0.621202,-0.004838,27.000000,0.013045,0.082069,0.003560,0.167204,0.000000,0.036000,0.000000,65,0,1,33,31,0.013944,-0.025495,0.002595,0.277994,-0.582540,9.956025,-2.191998,-0.004838,0.024134,6,1,0,0.000000,0,-2.351114,0.000000,0.025957,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.459376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,0.081590,0.166437,-0.002850,0.000000,0.005720,0.033305,0,0.179254,146,0.205365,0.211028,0.081590,-0.002513,-2.394654,-0.002850,0.081590,-2.358436,-0.002850,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036217,0.000000,0.000000,0.001994,0.000089,0.000000,0.205365,0.211028,-9.805580,0.005080,0.028567,0.000027,-0.621079,-0.004706,27.000000,0.013045,0.081590,-0.002513,0.166437,0.000000,0.036000,0.000000,70,0,1,33,31,0.007483,0.027995,-0.003189,-0.231900,0.353788,10.003384,-2.191875,-0.004706,0.024211,7,1,0,0.000000,0,-2.351114,0.000000,0.005720,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.459434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,0.082357,0.167204,0.002833,0.000000,0.024956,0.016431,0,0.179254,156,0.204953,0.211704,0.082357,0.009634,-2.395514,0.002833,0.082357,-2.359296,0.002833,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036218,0.000000,0.000000,0.002001,0.000104,0.000000,0.204953,0.211704,-9.805574,0.001283,-0.001961,-0.000002,-0.621170,-0.004762,27.000000,0.013045,0.082357,0.009634,0.167204,0.000000,0.036000,0.000000,75,0,1,33,31,0.001112,-0.002026,0.002857,0.131409,0.052831,9.608209,-2.191966,-0.004762,0.024195,7,1,0,0.000000,0,-2.351114,0.000000,0.024956,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.459621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,0.081590,0.166437,-0.005248,0.000000,0.006409,0.033305,0,0.179254,166,0.206367,0.211632,0.081590,-0.007645,-2.395451,-0.005248,0.081590,-2.358466,-0.005248,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036985,0.000000,0.000000,0.001839,-0.000193,0.000000,0.206367,0.211632,-9.805546,-0.008894,0.016672,0.000016,-0.621106,-0.004750,27.000000,0.013045,0.081590,-0.007645,0.166437,0.000000,0.036000,0.000000,80,0,1,33,31,-0.007449,0.017296,-0.005458,-0.297656,-0.122225,9.826289,-2.191903,-0.004750,0.024322,7,1,0,0.000000,0,-2.351114,0.000000,0.006409,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.459684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,0.082453,0.167204,-0.008086,0.000000,0.024632,0.016431,0,0.179254,176,0.205398,0.211901,0.082453,0.010681,-2.395512,-0.008086,0.082453,-2.359293,-0.008086,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036219,0.000000,0.000000,0.001848,0.000286,0.000000,0.205398,0.211901,-9.805560,0.000045,-0.012511,-0.000011,-0.621167,-0.004774,27.000000,0.013045,0.082453,0.010681,0.167204,0.000000,0.036000,0.000000,85,0,1,33,31,-0.001015,-0.012575,-0.007934,0.562024,0.277483,10.022274,-2.191963,-0.004774,0.024243,7,1,0,0.000000,0,-2.351114,0.000000,0.024632,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.459785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,0.081686,0.167204,0.008777,0.000000,0.015563,0.024101,0,0.179254,186,0.205464,0.212022,0.081686,-0.006597,-2.395445,0.008777,0.081686,-2.359227,0.008777,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036218,0.000000,0.000000,0.001999,-0.000104,0.000000,0.205464,0.212022,-9.805556,0.013595,-0.020342,-0.000014,-0.621100,-0.004785,27.000000,0.013045,0.081686,-0.006597,0.167204,0.000000,0.036000,0.000000,90,0,1,33,31,0.011807,-0.021312,0.009041,-0.547136,-0.033709,9.616468,-2.191897,-0.004785,0.024252,7,1,0,0.000000,0,-2.351114,0.000000,0.015563,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.459849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,0.082356,0.166437,-0.011786,0.000000,0.009086,0.033305,0,0.179254,196,0.204571,0.211852,0.082356,0.007645,-2.394839,-0.011786,0.082357,-2.358632,-0.011786,0.166437,0.000000,0.013010,-0.493472,-45.310268,0.036207,0.000000,0.000070,0.001962,0.000123,0.000070,0.204571,0.211852,-9.805578,-0.006226,0.010645,0.000000,-0.621272,-0.004837,27.000000,0.013045,0.082357,0.007645,0.166437,0.000000,0.036000,0.000000,95,0,1,33,31,-0.005310,0.010976,-0.011930,0.407625,0.603803,9.920178,-2.192068,-0.004837,0.024146,7,1,0,0.000000,0,-2.351114,0.000000,0.009086,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.459904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,0.082069,0.167204,0.019855,0.000000,0.023944,0.016431,0,0.179254,206,0.204834,0.211810,0.082069,-0.002513,-2.395592,0.019855,0.082069,-2.359374,0.019855,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036218,0.000000,0.000000,0.001848,-0.000116,0.000000,0.204834,0.211810,-9.805574,0.018522,-0.003036,-0.000003,-0.621248,-0.004775,27.000000,0.013045,0.082069,-0.002513,0.167204,0.000000,0.036000,0.000000,100,0,1,33,31,0.018197,-0.004340,0.019911,0.103633,0.152342,10.068571,-2.192045,-0.004775,0.024185,7,1,0,0.000000,0,-2.351114,0.000000,0.023944,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.459962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,0.081878,0.166437,0.005412,0.000000,0.004634,0.033305,0,0.179254,216,0.206370,0.211472,0.081878,-0.002513,-2.395368,0.005412,0.081878,-2.358384,0.005412,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036984,0.000000,0.000000,0.001842,-0.000037,0.000000,0.206370,0.211472,-9.805549,-0.015242,0.015836,0.000012,-0.621025,-0.004734,27.000000,0.013045,0.081878,-0.002513,0.166437,0.000000,0.036000,0.000000,105,0,1,33,31,-0.013850,0.017136,0.005202,-0.574736,-0.264508,9.719405,-2.191821,-0.004734,0.024320,6,1,0,0.000000,0,-2.351114,0.000000,0.004634,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.460019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,0.082261,0.167204,0.015325,0.000000,0.024738,0.016431,0,0.179254,226,0.205324,0.212306,0.082261,0.004503,-2.395453,0.015325,0.082261,-2.359234,0.015325,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036219,0.000000,0.000000,0.001934,-0.000016,0.000000,0.205324,0.212306,-9.805553,0.006669,-0.014693,-0.000012,-0.621106,-0.004816,27.000000,0.013045,0.082261,0.004503,0.167204,0.000000,0.036000,0.000000,110,0,1,33,31,0.005399,-0.015005,0.015510,0.483916,0.322288,9.486730,-2.191903,-0.004816,0.024243,7,1,0,0.000000,0,-2.351114,0.000000,0.024738,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.460076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,0.081782,0.166437,-0.001641,0.000000,0.005518,0.033305,0,0.179254,236,0.205594,0.211631,0.081782,-0.005550,-2.395325,-0.001641,0.081782,-2.358340,-0.001641,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036985,0.000000,0.000000,0.001833,-0.000000,0.000000,0.205594,0.211631,-9.805562,-0.002250,-0.010737,-0.000008,-0.620981,-0.004763,27.000000,0.013045,0.081782,-0.005550,0.166437,0.000000,0.036000,0.000000,115,0,1,33,31,-0.003149,-0.010529,-0.001512,-0.391354,-0.639211,9.868886,-2.191777,-0.004763,0.024245,7,1,0,0.000000,0,-2.351114,0.000000,0.005518,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.460134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,0.082453,0.167204,0.000008,0.000000,0.025790,0.016431,0,0.179254,246,0.204639,0.211912,0.082453,0.007645,-2.395503,0.000008,0.082453,-2.359285,0.000008,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036218,0.001000,0.000000,0.001833,0.000017,0.000000,0.204639,0.211912,-9.805576,0.002305,0.011053,0.001008,-0.621159,-0.004788,27.000000,0.013045,0.082453,0.007645,0.167204,0.000000,0.036000,0.001000,120,0,1,33,31,0.003233,0.010830,0.000875,0.570892,0.478289,10.024298,-2.191955,-0.004788,0.024167,7,1,0,0.000000,0,-2.351114,0.000000,0.025790,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.460190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,0.081686,0.166437,0.011315,0.000000,0.005363,0.033305,0,0.179254,0,0.205426,0.212014,0.081686,-0.008692,-2.395356,0.011315,0.081686,-2.358370,0.011315,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036986,0.000000,0.000000,0.001847,-0.000213,0.000000,0.205426,0.212014,-9.805557,0.005740,-0.003940,-0.000003,-0.621010,-0.004804,27.000000,0.013045,0.081686,-0.008692,0.166437,0.000000,0.036000,0.000000,125,0,1,33,31,0.005386,-0.004264,0.011368,-0.631074,-0.532744,9.754955,-2.191806,-0.004804,0.024234,7,1,0,0.000000,0,-2.351114,0.000000,0.005363,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.460286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,0.082645,0.167204,0.003078,0.000000,0.025022,0.016431,0,0.179254,10,0.205305,0.212632,0.082645,0.009634,-2.395466,0.003078,0.082645,-2.359246,0.003078,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036220,0.000000,0.000000,0.001852,0.000208,0.000000,0.205305,0.212632,-9.805546,-0.010263,0.007750,0.000007,-0.621118,-0.004850,27.000000,0.013045,0.082645,0.009634,0.167204,0.000000,0.036000,0.000000,130,0,1,33,31,-0.009572,0.008628,0.002973,0.457356,0.039792,9.904972,-2.191914,-0.004850,0.024246,6,1,0,0.000000,0,-2.351114,0.000000,0.025022,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.460378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,0.081878,0.167204,-0.006159,0.000000,0.015737,0.024101,0,0.179254,20,0.205931,0.211950,0.081878,-0.007645,-2.395420,-0.006159,0.081878,-2.359202,-0.006159,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036218,0.000000,0.000000,0.001833,-0.000092,0.001833,0.205931,0.211950,-9.805548,0.000795,-0.021081,-0.000017,-0.621075,-0.004770,27.000000,0.013045,0.081878,-0.007645,0.167204,0.000000,0.036000,0.000000,135,0,1,33,31,-0.001005,-0.021151,-0.005900,-0.240173,-0.019134,9.999631,-2.191871,-0.004770,0.024298,7,1,0,0.000000,0,-2.351114,0.000000,0.015737,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.460436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,0.082453,0.167204,-0.021123,0.000000,0.019143,0.024101,0,0.179254,30,0.204912,0.212158,0.082453,0.007645,-2.395668,-0.021123,0.082453,-2.359449,-0.021123,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036219,0.001000,0.000000,0.001824,0.000041,0.000000,0.204912,0.212158,-9.805565,-0.009113,0.019193,0.001016,-0.621322,-0.004809,27.000000,0.013045,0.082453,0.007645,0.167204,0.000000,0.036000,0.001000,140,0,1,33,31,-0.007456,0.019631,-0.020364,0.113391,-0.055660,9.875078,-2.192119,-0.004809,0.024199,7,1,0,0.000000,0,-2.351114,0.000000,0.019143,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.460499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,0.082357,0.167204,-0.010165,0.000000,0.017342,0.024101,0,0.179254,40,0.205084,0.212272,0.082357,-0.000419,-2.394958,-0.010165,0.082357,-2.359505,-0.010165,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.035453,0.000000,0.000000,0.001844,-0.000126,0.000000,0.205084,0.212272,-9.805559,0.004110,-0.009953,-0.000008,-0.621378,-0.004817,27.000000,0.013045,0.082357,-0.000419,0.167204,0.000000,0.036000,0.000000,145,0,1,33,31,0.003252,-0.010397,-0.010038,0.082451,0.302712,9.505413,-2.192174,-0.004817,0.024218,7,1,0,0.000000,0,-2.351114,0.000000,0.017342,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.460658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
