t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1301,12.291524,-0.027611,0.434978,0.000000,0.525823,0.106492,1,8.621142,231,-0.196240,0.293943,12.291524,0.008692,8.264433,0.434978,12.291496,8.346147,0.434978,-0.027611,0.000000,0.013013,-0.469458,-40.223411,0.081715,0.007000,0.000068,0.001992,-0.000697,0.000068,-0.196240,0.293943,-9.803631,-0.031635,-0.026553,0.007000,-2.677373,-0.016394,27.000000,0.013045,12.291496,0.008692,-0.027611,0.000000,0.082000,0.007000,36,0,1,33,33,-0.037171,-0.012250,0.442175,-1.080783,-0.456255,9.736290,2.035015,-0.016394,-0.020828,7,1,0,0.000000,0,8.621142,0.000000,0.525823,0,0.029470,0.000000,0.106492,8.621142,0.029470,1,1,1,3.972704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,12.293245,-0.024486,0.473454,0.209440,0.517474,0.076659,1,8.621142,241,-0.199421,0.295002,12.293245,0.017802,8.267044,0.473454,12.293126,8.348857,0.473454,-0.024486,0.209440,0.012916,-0.469458,-40.223411,0.081814,-0.005000,0.000274,0.001840,-0.000393,0.000274,-0.199421,0.295002,-9.803535,0.034258,-0.051332,0.204440,-2.671549,-0.016656,27.000000,0.013045,12.293126,0.017802,-0.024544,0.209440,0.082000,-0.005000,41,0,1,33,33,0.020572,-0.049423,0.678588,-0.517576,0.000077,9.980503,2.040840,-0.016656,-0.021063,7,1,0,0.000000,0,8.621142,0.000000,0.517474,0,0.029470,0.000000,0.076659,8.621142,0.029470,1,1,1,3.972885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,12.296215,-0.021357,0.555325,0.209440,0.492163,0.070367,1,8.621142,251,-0.199840,0.292828,12.296215,0.029112,8.271420,0.555325,12.295906,8.353224,0.555325,-0.021357,0.209440,0.012780,-0.469458,-40.223411,0.081804,-0.013000,0.000564,0.001851,-0.000971,0.000564,-0.199840,0.292828,-9.803592,0.025130,0.001822,0.196440,-2.664052,-0.016635,27.000000,0.013045,12.295906,0.029112,-0.021476,0.209440,0.082000,-0.013000,46,0,1,33,33,0.024805,0.005185,0.751760,-1.338903,-0.324765,9.919281,2.048337,-0.016635,-0.021008,7,1,0,0.000000,0,8.621142,0.000000,0.492163,0,0.029470,0.000000,0.070367,8.621142,0.029470,1,1,1,3.973068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,12.299604,-0.016842,0.556215,0.314159,0.495543,0.047474,1,8.621142,7,-0.202207,0.292971,12.299604,0.037280,8.274612,0.556215,12.299549,8.356582,0.556215,-0.016842,0.314159,0.012998,-0.469458,-40.223411,0.081970,-0.011000,0.000099,0.001994,-0.001084,0.000099,-0.202207,0.292971,-9.803539,0.052049,-0.042864,0.303159,-2.656180,-0.016522,27.000000,0.013045,12.299549,0.037280,-0.016874,0.314159,0.082000,-0.011000,51,0,1,33,33,0.039830,-0.043230,0.860009,-0.192968,-0.025842,9.769904,2.056209,-0.016522,-0.021117,7,1,0,0.000000,0,8.621142,0.000000,0.495543,0,0.029470,0.000000,0.047474,8.621142,0.029470,1,1,1,3.973236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,12.304834,-0.013626,0.607104,0.314159,0.454177,0.054029,1,8.621142,16,-0.205060,0.285785,12.304834,0.046496,8.280941,0.607104,12.304536,8.362827,0.607104,-0.013626,0.314159,0.012777,-0.469458,-40.223411,0.081887,0.002000,0.000571,0.001852,0.000947,0.000571,-0.205060,0.285785,-9.803692,0.061668,-0.046418,0.316159,-2.646713,-0.016075,27.000000,0.013045,12.304536,0.046496,-0.013806,0.314159,0.082000,0.002000,56,0,1,33,33,0.048393,-0.048330,0.923956,-0.927956,-0.342490,9.823666,2.065676,-0.016075,-0.021303,7,1,0,0.000000,0,8.621142,0.000000,0.454177,0,0.029470,0.000000,0.054029,8.621142,0.029470,1,1,1,3.973412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,12.310597,-0.009958,0.656541,0.314159,0.450069,0.042179,1,8.621142,26,-0.207970,0.284487,12.310597,0.061785,8.286283,0.656541,12.310576,8.368374,0.656541,-0.009958,0.314159,0.013027,-0.469458,-40.223411,0.082091,0.007000,0.000039,0.001996,-0.000428,0.000039,-0.207970,0.284487,-9.803668,0.029809,-0.007806,0.321159,-2.637496,-0.015767,27.000000,0.013045,12.310576,0.061785,-0.009971,0.314159,0.082000,0.007000,61,0,1,33,33,0.027014,-0.002088,0.977811,0.827869,0.775556,9.970030,2.074893,-0.015767,-0.021492,7,1,0,0.000000,0,8.621142,0.000000,0.450069,0,0.029470,0.000000,0.042179,8.621142,0.029470,1,1,1,3.973574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,12.315927,-0.006044,0.833267,0.209440,0.424223,0.031877,1,8.621142,35,-0.204421,0.284900,12.315927,0.059795,8.293081,0.833267,12.315561,8.375150,0.833267,-0.006044,0.209440,0.012838,-0.469458,-40.223411,0.082069,0.006000,0.000440,0.002014,-0.001602,0.000440,-0.204421,0.284900,-9.803731,-0.030341,0.003909,0.215440,-2.626804,-0.016084,27.000000,0.013045,12.315561,0.059795,-0.006136,0.209440,0.082000,0.006000,66,0,1,33,33,-0.028493,0.024597,1.048477,-0.880991,-0.385796,9.459586,2.085585,-0.016084,-0.021017,7,1,0,0.000000,0,8.621142,0.000000,0.424223,0,0.029470,0.000000,0.031877,8.621142,0.029470,1,1,1,3.973748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,12.323230,-0.002976,0.860104,0.209440,0.402702,0.034214,1,8.621142,45,-0.199872,0.290270,12.323230,0.074142,8.300516,0.860104,12.322847,8.382590,0.860104,-0.002976,0.209440,0.012839,-0.469458,-40.223411,0.082074,-0.001000,0.000439,0.001881,0.000573,0.000439,-0.199872,0.290270,-9.803667,-0.076200,0.020761,0.208440,-2.616301,-0.016696,27.000000,0.013045,12.322847,0.074142,-0.003068,0.209440,0.082000,-0.001000,71,0,1,33,33,-0.069074,0.052006,1.067964,-0.460208,-0.075210,9.884079,2.096088,-0.016696,-0.020467,7,1,0,0.000000,0,8.621142,0.000000,0.402702,0,0.029470,0.000000,0.034214,8.621142,0.029470,1,1,1,3.973909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,12.331413,-0.001534,1.075069,0.000000,0.369625,0.047586,1,8.621142,57,-0.193986,0.297103,12.331413,0.084299,8.309388,1.075069,12.331284,8.391547,1.075069,-0.001534,0.000000,0.012974,-0.469458,-40.223411,0.082158,-0.007000,0.000151,0.001851,-0.001586,0.000151,-0.193986,0.297103,-9.803581,-0.019178,0.012846,-0.007000,-2.605903,-0.017288,27.000000,0.013045,12.331284,0.084299,-0.001534,0.000000,0.082000,-0.007000,76,0,1,33,33,-0.015687,0.030790,1.067759,-0.278743,0.029362,9.942670,2.106486,-0.017288,-0.019825,7,1,0,0.000000,0,8.621142,0.000000,0.369625,0,0.029470,0.000000,0.047586,8.621142,0.029470,1,1,1,3.974067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,12.341724,0.000828,0.964971,0.104720,0.354198,0.033667,1,8.621142,65,-0.187141,0.298125,12.341724,0.105767,8.318298,0.964971,12.341160,8.400296,0.964971,0.000828,0.104720,0.012773,-0.469458,-40.223411,0.081998,-0.005000,0.000579,0.001827,0.000831,0.000579,-0.187141,0.298125,-9.803683,-0.023148,0.049674,0.099720,-2.594786,-0.017640,27.000000,0.013045,12.341160,0.105767,0.000767,0.104720,0.082000,-0.005000,81,0,1,33,33,-0.011457,0.067187,1.063919,-0.735689,-0.733013,9.705022,2.117603,-0.017640,-0.019055,6,1,0,0.000000,0,8.621142,0.000000,0.354198,0,0.029470,0.000000,0.033667,8.621142,0.029470,1,1,1,3.974235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,12.352506,0.000767,1.080040,0.000000,0.313457,0.058011,1,8.621142,75,-0.179434,0.300227,12.352506,0.112993,8.328792,1.080040,12.352186,8.410983,1.080040,0.000767,0.000000,0.012907,-0.469458,-40.223411,0.082191,0.001000,0.000293,0.001954,-0.000032,0.000293,-0.179434,0.300227,-9.803763,0.002682,0.024275,0.001000,-2.584148,-0.017718,27.000000,0.013045,12.352186,0.112993,0.000767,0.000000,0.082000,0.001000,86,0,1,33,33,0.007791,0.037098,1.080651,-1.045227,0.299513,9.715196,2.128241,-0.017718,-0.018271,7,1,0,0.000000,0,8.621142,0.000000,0.313457,0,0.029470,0.000000,0.058011,8.621142,0.029470,1,1,1,3.974397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,12.362732,0.000000,1.226326,0.000000,0.283092,0.066609,1,8.621142,85,-0.174958,0.302805,12.362732,0.119066,8.341170,1.226326,12.362732,8.422418,1.226326,0.000000,0.000000,0.013045,-0.469458,-40.223411,0.081249,0.005000,0.000000,0.001820,0.000428,0.000000,-0.174958,0.302805,-9.803765,0.014428,-0.020490,-0.103739,-2.573474,-0.017829,27.000000,0.013045,12.362732,0.119066,0.000000,0.000000,0.082000,0.005000,91,0,1,33,33,0.009986,-0.008339,1.122791,-0.622105,-0.097013,10.094304,2.138915,-0.017829,-0.017838,7,1,0,0.000000,0,8.621142,0.000000,0.283092,0,0.029470,0.000000,0.066609,8.621142,0.029470,1,1,1,3.974553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,12.376451,-0.000831,1.287372,-0.104720,0.242647,0.068908,1,8.621142,95,-0.168827,0.301661,12.376451,0.136555,8.353085,1.287372,12.375675,8.435318,1.287372,-0.000831,-0.104720,0.012759,-0.469458,-40.223411,0.082234,0.005000,0.000609,0.001840,-0.002373,0.000609,-0.168827,0.301661,-9.803907,-0.004556,0.020004,-0.099720,-2.561396,-0.017984,27.000000,0.013045,12.375675,0.136555,-0.000767,-0.104720,0.082000,0.005000,96,0,1,33,33,-0.000714,0.035656,1.187294,-0.644562,0.482703,9.612023,2.150993,-0.017984,-0.017239,6,1,0,0.000000,0,8.621142,0.000000,0.242647,0,0.029470,0.000000,0.068908,8.621142,0.029470,1,1,1,3.974727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,12.391837,-0.001534,1.302450,0.000000,0.214724,0.069039,1,8.621142,106,-0.162195,0.305015,12.391837,0.137497,8.366026,1.302450,12.391110,8.448395,1.302450,-0.001534,0.000000,0.012777,-0.469458,-40.223411,0.082370,-0.002000,0.000570,0.001818,0.002587,0.000570,-0.162195,0.305015,-9.803915,-0.019022,0.005753,-0.002000,-2.549016,-0.018296,27.000000,0.013045,12.391110,0.137497,-0.001534,0.000000,0.082000,-0.002000,101,0,1,33,33,-0.017747,0.025556,1.300230,-1.291951,-0.349184,9.574532,2.163373,-0.018296,-0.016585,7,1,0,0.000000,0,8.621142,0.000000,0.214724,0,0.029470,0.000000,0.069039,8.621142,0.029470,1,1,1,3.974890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,12.404724,-0.001534,1.424135,0.000000,0.181283,0.062007,1,8.621142,116,-0.157513,0.309398,12.404724,0.139591,8.379628,1.424135,12.403958,8.462080,1.424135,-0.001534,0.000000,0.012791,-0.469458,-40.223411,0.082452,-0.005000,0.000540,0.001850,-0.001069,0.000540,-0.157513,0.309398,-9.803854,-0.017823,-0.027306,-0.005000,-2.535330,-0.018730,27.000000,0.013045,12.403958,0.139591,-0.001534,0.000000,0.082000,-0.005000,106,0,1,33,33,-0.021949,-0.005961,1.419327,-0.794259,-0.181632,9.968926,2.177059,-0.018730,-0.016108,7,1,0,0.000000,0,8.621142,0.000000,0.181283,0,0.029470,0.000000,0.062007,8.621142,0.029470,1,1,1,3.975055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,12.417477,-0.001534,1.526912,0.000000,0.140136,0.062007,1,8.621142,125,-0.155651,0.312473,12.417477,0.151844,8.394387,1.526912,12.416709,8.476912,1.526912,-0.001534,0.000000,0.012811,-0.469458,-40.223411,0.082525,-0.004000,0.000499,0.001868,0.001179,0.000499,-0.155651,0.312473,-9.803787,0.007795,-0.056184,-0.004000,-2.520498,-0.019024,27.000000,0.013045,12.416709,0.151844,-0.001534,0.000000,0.082000,-0.004000,111,0,1,33,33,-0.000539,-0.037206,1.523514,-0.821562,-0.460829,10.119229,2.191891,-0.019024,-0.015919,7,1,0,0.000000,0,8.621142,0.000000,0.140136,0,0.029470,0.000000,0.062007,8.621142,0.029470,1,1,1,3.975215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,12.434296,-0.000767,1.640224,0.000000,0.106009,0.052803,1,8.621142,136,-0.153826,0.314151,12.434296,0.152891,8.409343,1.640224,12.433296,8.492116,1.640224,-0.000767,0.000000,0.012757,-0.469458,-40.223411,0.082773,-0.001000,0.000613,0.001830,0.001841,0.000613,-0.153826,0.314151,-9.803762,0.011684,-0.011173,-0.001000,-2.504527,-0.019261,27.000000,0.013045,12.433296,0.152891,-0.000767,0.000000,0.082000,-0.001000,116,0,1,33,33,0.010120,0.008306,1.639252,-0.324814,-0.684511,9.667495,2.207862,-0.019261,-0.015709,8,1,0,0.000000,0,8.621142,0.000000,0.106009,0,0.029470,0.000000,0.052803,8.621142,0.029470,1,1,1,3.975374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,12.447619,0.000000,1.719530,0.000000,0.064291,0.051269,1,8.621142,145,-0.149166,0.316207,12.447619,0.160012,8.425587,1.719530,12.446527,8.508263,1.719530,0.000000,0.000000,0.012747,-0.469458,-40.223411,0.082676,0.003000,0.000635,0.001839,0.000862,0.000635,-0.149166,0.316207,-9.803768,-0.008013,-0.009417,0.003000,-2.487607,-0.019493,27.000000,0.013045,12.446527,0.160012,0.000000,0.000000,0.082000,0.003000,121,0,1,33,33,-0.009072,0.013556,1.722497,-0.099312,0.246539,9.399456,2.224782,-0.019493,-0.015209,7,1,0,0.000000,0,8.621142,0.000000,0.064291,0,0.029470,0.000000,0.051269,8.621142,0.029470,1,1,1,3.975531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,12.463870,0.001534,1.795084,0.000000,0.032128,0.040531,1,8.621142,155,-0.144457,0.319873,12.463870,0.168180,8.441666,1.795084,12.462921,8.524399,1.795084,0.001534,0.000000,0.012798,-0.469458,-40.223411,0.082733,0.004000,0.000527,0.001853,0.001107,0.000527,-0.144457,0.319873,-9.803719,-0.013381,-0.020556,0.004000,-2.469933,-0.019839,27.000000,0.013045,12.462921,0.168180,0.001534,0.000000,0.082000,0.004000,126,0,1,33,33,-0.015444,0.003969,1.799181,-0.581500,-0.945414,9.875256,2.242456,-0.019839,-0.014679,7,1,0,0.000000,0,8.621142,0.000000,0.032128,0,0.029470,0.000000,0.040531,8.621142,0.029470,1,1,1,3.975685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,12.476378,0.002301,1.880107,0.000000,-0.018799,0.046667,1,8.621142,165,-0.140573,0.323158,12.476378,0.134460,8.459296,1.880107,12.475385,8.542089,1.880107,0.002301,0.000000,0.012796,-0.469458,-40.223411,0.082793,0.002000,0.000531,0.001856,-0.000236,0.000531,-0.140573,0.323158,-9.803668,0.002076,-0.027514,0.002000,-2.451472,-0.020186,27.000000,0.013045,12.475385,0.134460,0.002301,0.000000,0.082000,0.002000,131,0,1,33,33,-0.000469,-0.003505,1.882306,0.180375,-0.018200,9.942491,2.260917,-0.020186,-0.014257,7,1,0,0.000000,0,8.621142,0.000000,-0.018799,0,0.029470,0.000000,0.046667,8.621142,0.029470,1,1,1,3.975832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,12.488517,0.005482,1.791329,0.209440,-0.036698,0.016169,1,8.621142,176,-0.140110,0.325915,12.488517,0.116029,8.475564,1.791329,12.487561,8.558323,1.791329,0.005482,0.209440,0.012792,-0.469458,-40.223411,0.082759,-0.002000,0.000539,0.001861,0.000372,0.000539,-0.140110,0.325915,-9.803583,0.006407,-0.055934,0.207440,-2.432061,-0.020516,27.000000,0.013045,12.487561,0.116029,0.005369,0.209440,0.082000,-0.002000,136,0,1,33,33,0.001729,-0.030701,1.999325,0.602845,-0.920233,9.436040,2.280328,-0.020516,-0.014103,7,1,0,0.000000,0,8.621142,0.000000,-0.036698,0,0.029470,0.000000,0.016169,8.621142,0.029470,1,1,1,3.975960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,12.493793,0.009373,1.763131,0.314159,-0.074159,0.001277,1,8.621142,185,-0.137364,0.327556,12.493793,0.071000,8.492219,1.763131,12.492834,8.574973,1.763131,0.009373,0.314159,0.012792,-0.469458,-40.223411,0.082754,-0.007000,0.000539,0.001839,-0.003265,0.000539,-0.137364,0.327556,-9.803568,0.004731,-0.010750,0.307159,-2.411516,-0.020735,27.000000,0.013045,12.492834,0.071000,0.009204,0.314159,0.082000,-0.007000,141,0,1,33,33,0.003835,0.015382,2.070262,0.450192,-0.789983,9.724362,2.300873,-0.020735,-0.013692,7,1,0,0.000000,0,8.621142,0.000000,-0.074159,0,0.029470,0.000000,0.001277,8.621142,0.029470,1,1,1,3.976065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,12.491801,0.014847,1.601051,0.523599,-0.093153,-0.025490,1,8.621142,196,-0.135422,0.327876,12.491801,-0.008692,8.507742,1.601051,12.490916,8.590431,1.601051,0.014847,0.523599,0.012799,-0.469458,-40.223411,0.082689,-0.008000,0.000523,0.001861,-0.003998,0.000523,-0.135422,0.327876,-9.803584,0.030441,-0.033189,0.515599,-2.390581,-0.020832,27.000000,0.013045,12.490916,-0.008692,0.014573,0.523599,0.082000,-0.008000,146,0,1,33,33,0.027355,-0.008681,2.116935,0.582073,0.085076,10.116058,2.321808,-0.020832,-0.013310,7,1,0,0.000000,0,8.621142,0.000000,-0.093153,0,0.029470,0.000000,-0.025490,8.621142,0.029470,1,1,1,3.976125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,12.479191,0.019385,1.650019,0.418879,-0.134194,-0.025211,1,8.621142,205,-0.132444,0.328876,12.479191,-0.149854,8.524008,1.650019,12.478357,8.606732,1.650019,0.019385,0.418879,0.012810,-0.469458,-40.223411,0.082724,-0.005000,0.000501,0.001844,-0.007642,0.000501,-0.132444,0.328876,-9.803591,0.011344,-0.009802,0.413879,-2.369736,-0.020978,27.000000,0.013045,12.478357,-0.149854,0.019175,0.418879,0.082000,-0.005000,151,0,1,33,33,0.010237,0.015485,2.063869,0.094576,-0.499544,9.420796,2.342653,-0.020978,-0.012852,7,1,0,0.000000,0,8.621142,0.000000,-0.134194,0,0.029470,0.000000,-0.025211,8.621142,0.029470,1,1,1,3.976112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,12.451227,0.026351,1.486436,0.523599,-0.130340,-0.063425,1,8.621142,215,-0.130644,0.331039,12.451227,-0.298137,8.537167,1.486436,12.450458,8.619995,1.486436,0.026351,0.523599,0.012800,-0.469458,-40.223411,0.082829,0.000000,0.000522,0.001845,-0.002733,0.000522,-0.130644,0.331039,-9.803542,-0.019299,-0.034065,0.523599,-2.349505,-0.021292,27.000000,0.013045,12.450458,-0.298137,0.026078,0.523599,0.082000,0.000000,156,0,1,33,33,-0.023910,-0.005273,2.010267,1.086704,0.490250,9.852487,2.362884,-0.021292,-0.012427,8,1,0,0.000000,0,8.621142,0.000000,-0.130340,0,0.029470,0.000000,-0.063425,8.621142,0.029470,1,1,1,3.975980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,12.434646,0.035655,1.379094,0.942478,-0.143264,-0.105408,1,8.621142,225,-0.145474,0.336422,12.434646,-0.140639,8.549398,1.379094,12.434063,8.632125,1.379094,0.035655,0.942478,0.012859,-0.469458,-40.223411,0.082728,0.004000,0.000396,0.001993,-0.001547,0.000396,-0.145474,0.336422,-9.803150,0.056972,-0.299065,0.946478,-2.328110,-0.021950,27.000000,0.013045,12.434063,-0.140639,0.035282,0.942478,0.082000,0.004000,161,0,1,33,33,0.006352,-0.274448,2.329294,3.923954,-2.797105,8.232608,2.384279,-0.021950,-0.013601,7,1,0,0.000000,0,8.621142,0.000000,-0.143264,0,0.029470,0.000000,-0.105408,8.621142,0.029470,1,1,1,3.964958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,12.455433,0.048171,0.950596,1.151917,-0.143132,-0.162561,1,8.621142,235,-0.161362,0.334029,12.455433,0.180537,8.559918,0.950596,12.454964,8.642222,0.950596,0.048171,1.151917,0.012793,-0.469458,-40.223411,0.082304,-0.004000,0.000536,0.001782,0.003077,0.000536,-0.161362,0.334029,-9.802984,-0.141673,-0.009167,1.147917,-2.305530,-0.022017,27.000000,0.013045,12.454964,0.180537,0.047554,1.151917,0.082000,-0.004000,166,0,1,33,33,-0.141336,0.040240,2.098170,3.022137,0.737108,11.636326,2.406859,-0.022017,-0.014794,7,1,0,0.000000,0,8.621142,0.000000,-0.143132,0,0.029470,0.000000,-0.162561,8.621142,0.029470,1,1,1,3.964651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,12.462041,0.059505,0.786376,0.942478,-0.126934,-0.173408,1,8.621142,246,-0.147306,0.341456,12.462041,0.069010,8.567102,0.786376,12.461675,8.649287,0.786376,0.059505,0.942478,0.012823,-0.469458,-40.223411,0.082185,-0.028000,0.000473,0.001849,-0.001144,0.000473,-0.147306,0.341456,-9.802949,0.046017,0.071232,0.914478,-2.287109,-0.022824,27.000000,0.013045,12.461675,0.069010,0.059058,0.942478,0.082000,-0.028000,171,0,1,33,33,0.057019,0.084576,1.699909,-0.104844,0.379260,11.046899,2.425280,-0.022824,-0.012923,7,1,0,0.000000,0,8.621142,0.000000,-0.126934,0,0.029470,0.000000,-0.173408,8.621142,0.029470,1,1,1,3.964425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,12.463466,0.069536,0.269001,1.047198,-0.113521,-0.180444,1,8.621142,255,-0.150667,0.334349,12.463466,0.029112,8.571181,0.269001,12.463305,8.654056,0.269001,0.069536,1.047198,0.012818,-0.469458,-40.223411,0.082875,-0.012000,0.000484,0.001848,-0.000663,0.000484,-0.150667,0.334349,-9.803143,0.075867,-0.090478,1.035198,-2.272305,-0.022258,27.000000,0.013045,12.463305,0.029112,0.069029,1.047198,0.083000,-0.012000,176,0,1,33,33,0.059217,-0.085429,1.305400,2.496174,-0.938692,9.465797,2.440084,-0.022258,-0.012957,7,1,0,0.000000,0,8.621142,0.000000,-0.113521,0,0.029470,0.000000,-0.180444,8.621142,0.029470,1,1,1,3.964186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,12.468519,0.077562,0.286448,0.628319,-0.103018,-0.176452,1,8.621142,9,-0.155526,0.333057,12.468519,0.055711,8.574033,0.286448,12.468482,8.657155,0.286448,0.077562,0.628319,0.012973,-0.469458,-40.223411,0.083123,0.017000,0.000153,0.001910,0.000790,0.000153,-0.155526,0.333057,-9.803111,-0.060484,0.018682,0.645319,-2.261186,-0.022112,27.000000,0.013045,12.468482,0.055711,0.077466,0.628319,0.083000,0.017000,181,0,1,33,33,-0.056295,0.041036,0.931313,2.619273,-0.311896,9.826282,2.451203,-0.022112,-0.013179,8,1,0,0.000000,0,8.621142,0.000000,-0.103018,0,0.029470,0.000000,-0.176452,8.621142,0.029470,1,1,1,3.963956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,12.471049,0.082327,0.188206,0.418879,-0.107886,-0.153357,1,8.621142,19,-0.152956,0.336611,12.471049,0.026075,8.577483,0.188206,12.470975,8.660144,0.188206,0.082327,0.418879,0.012755,-0.469458,-40.223411,0.082661,0.022000,0.000617,0.001830,0.000125,0.000617,-0.152956,0.336611,-9.803030,-0.027108,0.037215,0.440879,-2.253435,-0.022732,27.000000,0.013045,12.470975,0.026075,0.082068,0.418879,0.083000,0.022000,186,0,1,33,33,-0.020105,0.049440,0.628506,1.998313,-0.747720,9.467393,2.458954,-0.022732,-0.012721,7,1,0,0.000000,0,8.621142,0.000000,-0.107886,0,0.029470,0.000000,-0.153357,8.621142,0.029470,1,1,1,3.963715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,12.472377,0.086099,-0.064440,0.314159,-0.083007,-0.150981,1,8.621142,29,-0.150416,0.332826,12.472377,0.017802,8.578121,-0.064440,12.472413,8.660561,-0.064440,0.086099,0.314159,0.012752,-0.469458,-40.223411,0.082439,0.005000,0.000623,0.001844,0.000325,0.000623,-0.150416,0.332826,-9.803199,0.055748,0.010239,0.319159,-2.249234,-0.022376,27.000000,0.013045,12.472413,0.017802,0.085903,0.314159,0.083000,0.005000,191,0,1,33,33,0.056680,0.003336,0.254697,1.871307,0.563515,10.150415,2.463155,-0.022376,-0.012362,6,1,0,0.000000,0,8.621142,0.000000,-0.083007,0,0.029470,0.000000,-0.150981,8.621142,0.029470,1,1,1,3.963483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,12.472836,0.089069,-0.117954,0.209440,-0.061524,-0.148903,1,8.621142,40,-0.152538,0.328655,12.472836,0.007645,8.577688,-0.117954,12.472892,8.659118,-0.117954,0.089069,0.209440,0.012825,-0.469458,-40.223411,0.081430,-0.014000,0.000469,0.001956,0.000221,0.000469,-0.152538,0.328655,-9.803306,0.022825,0.000197,0.195440,-2.247705,-0.021936,27.000000,0.013045,12.472892,0.007645,0.088971,0.209440,0.082000,-0.014000,196,0,1,33,33,0.022481,-0.002957,0.077530,2.333215,-0.268482,10.171067,2.464684,-0.021936,-0.012511,6,1,0,0.000000,0,8.621142,0.000000,-0.061524,0,0.029470,0.000000,-0.148903,8.621142,0.029470,1,1,1,3.963257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
