t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0101,13.408899,0.200952,-0.021389,0.000000,0.009814,0.035783,0,0.218843,3,0.289131,0.218132,13.408899,-0.000419,9.320977,-0.021389,13.408922,9.406985,-0.021389,0.200952,0.000000,0.012437,-0.424908,-35.033419,0.086008,-0.001000,0.001430,0.002145,0.000049,0.001430,0.289131,0.218132,-9.803312,0.017552,0.003843,-0.001000,-1.387459,-0.003475,27.000000,0.013045,13.408922,-0.000419,0.200952,0.000000,0.086000,-0.001000,125,0,1,34,33,0.011762,0.013304,-0.022556,0.092212,0.471298,9.794226,-2.958256,-0.003475,0.033325,7,1,0,0.000000,0,9.411247,0.000000,0.009814,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.061062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,13.409003,0.200952,-0.007933,0.000000,0.010460,0.035783,0,0.218843,13,0.289207,0.216865,13.409003,0.000419,9.320803,-0.007933,13.409017,9.406823,-0.007933,0.200952,0.000000,0.012355,-0.424908,-35.033419,0.086020,0.000000,0.001623,0.002151,0.000056,0.001623,0.289207,0.216865,-9.803338,-0.002735,-0.005521,0.000000,-1.387622,-0.003429,27.000000,0.013045,13.409017,0.000419,0.200952,0.000000,0.086000,0.000000,130,0,1,34,33,0.001113,-0.006158,-0.007857,-0.364482,-0.311026,9.623371,-2.958418,-0.003429,0.033306,7,1,0,0.000000,0,9.411247,0.000000,0.010460,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.061155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,13.409000,0.200952,-0.017008,0.000000,0.010274,0.035783,0,0.218843,23,0.289233,0.217261,13.409000,0.001466,9.320689,-0.017008,13.409017,9.406704,-0.017008,0.200952,0.000000,0.012438,-0.424908,-35.033419,0.086016,0.001000,0.001429,0.002107,-0.000057,0.001429,0.289233,0.217261,-9.803328,0.002032,0.015163,0.001000,-1.387742,-0.003386,27.000000,0.013045,13.409017,0.001466,0.200952,0.000000,0.086000,0.001000,135,0,1,34,33,-0.007448,0.013164,-0.016173,0.016446,0.185577,9.695601,-2.958539,-0.003386,0.033317,7,1,0,0.000000,0,9.411247,0.000000,0.010274,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.061243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,13.409014,0.200952,0.011049,0.000000,0.009502,0.035783,0,0.218843,33,0.289182,0.214872,13.409014,-0.001466,9.320637,0.011049,13.409017,9.406670,0.011049,0.200952,0.000000,0.012258,-0.424908,-35.033419,0.086033,0.000000,0.001851,0.002002,0.000009,0.001851,0.289182,0.214872,-9.803382,-0.014987,-0.007678,0.000000,-1.387778,-0.003328,27.000000,0.013045,13.409017,-0.001466,0.200952,0.000000,0.086000,0.000000,140,0,1,34,33,0.013923,-0.004154,0.004976,-0.136026,0.475081,10.253496,-2.958582,-0.003322,0.033273,7,1,0,0.000000,0,9.411247,0.000000,0.009502,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.061336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,13.409113,0.200952,0.003092,0.000000,0.008460,0.035783,0,0.218843,43,0.287586,0.222321,13.409113,0.001466,9.320699,0.003092,13.409113,9.406727,0.003092,0.200952,0.000000,0.013045,-0.424908,-35.033419,0.086028,0.000000,0.000000,0.001859,0.000085,0.000000,0.287586,0.222321,-9.803263,0.009469,0.003699,0.000006,-1.387725,-0.003318,27.000000,0.013045,13.409017,0.001466,0.200952,0.000000,0.086000,0.000000,145,0,1,34,33,0.005370,0.008671,0.002985,-0.030673,0.031853,9.751449,-2.958521,-0.003318,0.033255,6,1,0,0.000000,0,9.411247,0.000000,0.008460,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.061426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,13.408933,0.200952,0.007301,0.000000,0.008250,0.035783,0,0.218843,53,0.288703,0.217790,13.408933,0.000419,9.320764,0.007301,13.408922,9.406793,0.007301,0.200952,0.000000,0.012553,-0.424908,-35.033419,0.086029,0.000000,0.001158,0.002136,-0.000201,0.001158,0.288703,0.217790,-9.803332,0.002986,0.005718,0.000000,-1.387656,-0.003335,27.000000,0.013045,13.408922,0.000419,0.200952,0.000000,0.086000,0.000000,150,0,1,34,33,-0.001030,0.006459,0.007221,0.062673,0.522156,9.545887,-2.958452,-0.003335,0.033275,6,1,0,0.000000,0,9.411247,0.000000,0.008250,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.061511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,13.409032,0.200952,0.009112,0.000000,0.008268,0.035783,0,0.218843,63,0.288914,0.216680,13.409032,-0.001466,9.320814,0.009112,13.409017,9.406846,0.009112,0.200952,0.000000,0.012426,-0.424908,-35.033419,0.086032,0.000000,0.001456,0.002291,-0.000097,0.001456,0.288914,0.216680,-9.803350,-0.016703,0.004307,0.000000,-1.387602,-0.003346,27.000000,0.013045,13.409017,-0.001466,0.200952,0.000000,0.086000,0.000000,155,0,1,34,33,-0.015958,-0.006433,0.009192,-0.161830,-0.516903,10.042531,-2.958398,-0.003346,0.033273,7,1,0,0.000000,0,9.411247,0.000000,0.008268,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.061602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,13.409020,0.200952,-0.005236,0.000000,0.008610,0.035783,0,0.218843,73,0.288712,0.217755,13.409020,0.000419,9.320841,-0.005236,13.409017,9.406862,-0.005236,0.200952,0.000000,0.012520,-0.424908,-35.033419,0.086021,0.000000,0.001235,0.002195,-0.000010,0.001235,0.288712,0.217755,-9.803333,0.009566,0.014549,0.000000,-1.387586,-0.003363,27.000000,0.013045,13.409017,0.000419,0.200952,0.000000,0.086000,0.000000,160,0,1,34,33,-0.001045,0.017314,-0.005453,0.150613,0.240782,9.878081,-2.958382,-0.003363,0.033275,7,1,0,0.000000,0,9.411247,0.000000,0.008610,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.061688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,13.408922,0.200952,0.005014,0.000000,0.008497,0.035783,0,0.218843,83,0.289097,0.217019,13.408922,0.000419,9.320857,0.005014,13.408922,9.406885,0.005014,0.200952,0.000000,0.012399,-0.424908,-35.033419,0.086028,0.000000,0.001520,0.002170,-0.000112,0.001520,0.289097,0.217019,-9.803337,-0.000812,0.000625,0.000000,-1.387561,-0.003403,27.000000,0.013045,13.408922,0.000419,0.200952,0.000000,0.086000,0.000000,165,0,1,34,33,-0.001024,0.000077,0.005013,-0.354318,-0.417263,9.708443,-2.958358,-0.003403,0.033299,6,1,0,0.000000,0,9.411247,0.000000,0.008497,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.061778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,13.409008,0.200952,-0.009565,0.000000,0.009560,0.035783,0,0.218843,93,0.289337,0.218900,13.409008,0.000419,9.320796,-0.009565,13.409017,9.406815,-0.009565,0.200952,0.000000,0.012533,-0.424908,-35.033419,0.086019,0.000000,0.001204,0.002149,0.000122,0.001204,0.289337,0.218900,-9.803289,-0.003642,0.021835,0.000000,-1.387630,-0.003452,27.000000,0.013045,13.409017,0.000419,0.200952,0.000000,0.086000,0.000000,170,0,1,34,33,-0.015987,0.015191,-0.009756,-0.039706,-0.045826,9.846367,-2.958426,-0.003452,0.033361,6,1,0,0.000000,0,9.411247,0.000000,0.009560,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.061863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,13.409001,0.200952,-0.010117,0.000000,0.010220,0.035783,0,0.218843,103,0.289774,0.217410,13.409001,-0.000419,9.320682,-0.010117,13.409017,9.406702,-0.010117,0.200952,0.000000,0.012357,-0.424908,-35.033419,0.086020,0.000000,0.001620,0.002136,-0.000054,0.001620,0.289774,0.217410,-9.803309,-0.003980,-0.007190,0.000000,-1.387741,-0.003471,27.000000,0.013045,13.409017,-0.000419,0.200952,0.000000,0.086000,0.000000,175,0,1,34,33,0.001115,-0.008266,-0.010015,-0.135472,0.171337,10.068606,-2.958538,-0.003471,0.033374,6,1,0,0.000000,0,9.411247,0.000000,0.010220,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.061955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,13.409008,0.200952,0.000753,0.000000,0.010171,0.035783,0,0.218843,113,0.289436,0.218833,13.409008,0.002513,9.320586,0.000753,13.409017,9.406612,0.000753,0.200952,0.000000,0.012484,-0.424908,-35.033419,0.086026,0.000000,0.001319,0.001987,0.000023,0.001319,0.289436,0.218833,-9.803287,0.002680,-0.001832,0.000000,-1.387831,-0.003492,27.000000,0.013045,13.409017,0.002513,0.200952,0.000000,0.086000,0.000000,180,0,1,34,33,0.003244,0.000146,0.000751,-0.268113,-0.483797,9.679119,-2.958628,-0.003492,0.033369,6,1,0,0.000000,0,9.411247,0.000000,0.010171,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.062039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,13.408915,0.200952,-0.008570,0.000000,0.009957,0.035783,0,0.218843,123,0.289884,0.217734,13.408915,-0.001466,9.320533,-0.008570,13.408922,9.406555,-0.008570,0.200952,0.000000,0.012360,-0.424908,-35.033419,0.086022,0.001000,0.001612,0.002105,-0.000179,0.001612,0.289884,0.217734,-9.803298,0.009630,0.003924,0.001000,-1.387888,-0.003498,27.000000,0.013045,13.408922,-0.001466,0.200952,0.000000,0.086000,0.001000,185,0,1,34,33,0.005367,0.008813,-0.007680,-0.117746,0.281124,9.696474,-2.958684,-0.003498,0.033392,7,1,0,0.000000,0,9.411247,0.000000,0.009957,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.062130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,13.409017,0.200952,-0.001641,0.000000,0.010228,0.035783,0,0.218843,134,0.288248,0.223853,13.409017,0.000419,9.320457,-0.001641,13.409017,9.406484,-0.001641,0.200952,0.000000,0.013045,-0.424908,-35.033419,0.086028,0.000000,0.000000,0.001841,-0.000098,0.000000,0.288248,0.223853,-9.803209,-0.007099,-0.007806,-0.000006,-1.387963,-0.003458,27.000000,0.013045,13.409113,0.000419,0.200952,0.000000,0.086000,0.000000,190,0,1,34,33,-0.001015,-0.010523,-0.001510,-0.266669,-0.546706,10.128298,-2.958759,-0.003458,0.033353,7,1,0,0.000000,0,9.411247,0.000000,0.010228,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.062220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,13.409017,0.200952,0.003251,0.000000,0.008572,0.035783,0,0.218843,145,0.288220,0.223158,13.409017,0.000419,9.320535,0.003251,13.409017,9.406564,0.003251,0.200952,0.000000,0.013045,-0.424908,-35.033419,0.086028,0.000000,0.000000,0.001847,-0.000010,0.000000,0.288220,0.223158,-9.803225,0.018440,0.005020,0.000010,-1.387886,-0.003389,27.000000,0.013045,13.409017,0.000419,0.200952,0.000000,0.086000,0.000000,196,0,1,33,33,0.011767,0.015100,0.003065,0.054582,0.459123,10.004628,-2.958682,-0.003389,0.033336,6,1,0,0.000000,0,9.411247,0.000000,0.008572,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.062307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,13.409109,0.200952,-0.002683,0.000000,0.009037,0.035783,0,0.218843,153,0.289078,0.218302,13.409109,0.002513,9.320566,-0.002683,13.409113,9.406591,-0.002683,0.200952,0.000000,0.012555,-0.424908,-35.033419,0.086026,0.001000,0.001153,0.002146,-0.000008,0.001153,0.289078,0.218302,-9.803310,0.001904,-0.017156,0.001000,-1.387856,-0.003376,27.000000,0.013045,13.409113,0.002513,0.200952,0.000000,0.086000,0.001000,200,0,1,34,33,0.011795,-0.012623,-0.001524,-0.260865,0.110228,9.589389,-2.958653,-0.003376,0.033323,6,1,0,0.000000,0,9.411247,0.000000,0.009037,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.062390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,13.408826,0.200952,0.000894,0.000000,0.008256,0.035783,0,0.218843,163,0.288100,0.222829,13.408826,-0.002513,9.320651,0.000894,13.408826,9.406679,0.000894,0.200952,0.000000,0.013045,-0.424908,-35.033419,0.086028,0.000000,0.000000,0.001848,-0.000011,0.000000,0.288100,0.222829,-9.803236,-0.005487,0.012214,0.000004,-1.387771,-0.003358,27.000000,0.013045,13.408826,-0.002513,0.200952,0.000000,0.086000,0.000000,4,0,1,34,33,-0.011705,0.006514,0.000813,0.131171,0.166868,9.666777,-2.958567,-0.003358,0.033317,7,1,0,0.000000,0,9.411247,0.000000,0.008256,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.062481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,13.409021,0.200952,0.011468,0.000000,0.008705,0.035783,0,0.218843,173,0.289360,0.217070,13.409021,-0.001466,9.320681,0.011468,13.409017,9.406715,0.011468,0.200952,0.000000,0.012480,-0.424908,-35.033419,0.086034,0.000000,0.001330,0.002001,0.000081,0.001330,0.289360,0.217070,-9.803329,0.005509,-0.001614,0.000000,-1.387734,-0.003322,27.000000,0.013045,13.409017,-0.001466,0.200952,0.000000,0.086000,0.000000,9,0,1,34,33,0.005380,0.002147,0.011443,-0.030969,0.381521,10.089927,-2.958530,-0.003322,0.033326,7,1,0,0.000000,0,9.411247,0.000000,0.008705,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.062562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,13.408922,0.200952,0.007243,0.000000,0.008345,0.035783,0,0.218843,185,0.288235,0.223176,13.408922,-0.001466,9.320746,0.007243,13.408922,9.406775,0.007243,0.200952,0.000000,0.013045,-0.424908,-35.033419,0.086028,0.000000,0.000000,0.001843,-0.000211,0.000000,0.288235,0.223176,-9.803225,-0.003434,0.007820,0.000003,-1.387674,-0.003390,27.000000,0.013045,13.408922,-0.001466,0.200952,0.000000,0.086000,0.000000,15,0,1,34,33,-0.007432,0.004304,0.007191,-0.183057,-0.187448,9.691723,-2.958471,-0.003390,0.033338,6,1,0,0.000000,0,9.411247,0.000000,0.008345,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.062652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,13.409102,0.200952,-0.008717,0.000000,0.008830,0.035783,0,0.218843,193,0.289598,0.217786,13.409102,0.002513,9.320767,-0.008717,13.409113,9.406784,-0.008717,0.200952,0.000000,0.012441,-0.424908,-35.033419,0.086017,-0.001000,0.001421,0.002003,0.000097,0.001421,0.289598,0.217786,-9.803306,-0.004044,0.014151,-0.001000,-1.387661,-0.003427,27.000000,0.013045,13.409113,0.002513,0.200952,0.000000,0.086000,-0.001000,19,0,1,34,33,-0.011711,0.008792,-0.009827,-0.004178,0.521766,9.574551,-2.958457,-0.003427,0.033364,7,1,0,0.000000,0,9.411247,0.000000,0.008830,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.062733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,13.408891,0.200952,-0.007944,0.000000,0.011222,0.035783,0,0.218843,203,0.289892,0.216840,13.408891,0.000419,9.320572,-0.007944,13.408922,9.406593,-0.007944,0.200952,0.000000,0.012328,-0.424908,-35.033419,0.086021,0.000000,0.001688,0.001993,-0.000154,0.001688,0.289892,0.216840,-9.803318,-0.013018,0.002114,0.000000,-1.387851,-0.003441,27.000000,0.013045,13.408922,0.000419,0.200952,0.000000,0.086000,0.000000,24,0,1,34,33,-0.011694,-0.006194,-0.007868,-0.209975,-0.449524,10.004896,-2.958647,-0.003441,0.033374,6,1,0,0.000000,0,9.411247,0.000000,0.011222,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.062821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,13.409010,0.200952,-0.024533,0.000000,0.010096,0.035783,0,0.218843,213,0.289768,0.218127,13.409010,0.000419,9.320519,-0.024533,13.409017,9.406527,-0.024533,0.200952,0.000000,0.012414,-0.424908,-35.033419,0.086008,0.000000,0.001485,0.001993,-0.000085,0.001485,0.289768,0.218127,-9.803293,0.007302,0.011522,0.000000,-1.387916,-0.003485,27.000000,0.013045,13.409017,0.000419,0.200952,0.000000,0.086000,0.000000,29,0,1,34,33,-0.001047,0.013295,-0.024700,-0.117455,0.204511,9.705275,-2.958712,-0.003485,0.033388,7,1,0,0.000000,0,9.411247,0.000000,0.010096,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.062904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,13.409011,0.200952,-0.005903,0.000000,0.009816,0.035783,0,0.218843,223,0.290167,0.217394,13.409011,0.001466,9.320474,-0.005903,13.409017,9.406496,-0.005903,0.200952,0.000000,0.012327,-0.424908,-35.033419,0.086022,0.000000,0.001690,0.002166,0.000097,0.001690,0.290167,0.217394,-9.803298,-0.005322,-0.008991,0.000000,-1.387946,-0.003491,27.000000,0.013045,13.409017,0.001466,0.200952,0.000000,0.086000,0.000000,34,0,1,34,33,0.001119,-0.010460,-0.005774,-0.325792,-0.341223,9.747508,-2.958743,-0.003491,0.033413,7,1,0,0.000000,0,9.411247,0.000000,0.009816,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.062992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,13.409123,0.200952,0.000787,0.000000,0.009732,0.035783,0,0.218843,233,0.290012,0.218013,13.409123,0.001466,9.320451,0.000787,13.409113,9.406477,0.000787,0.200952,0.000000,0.012394,-0.424908,-35.033419,0.086026,0.000000,0.001532,0.002002,0.000074,0.001532,0.290012,0.218013,-9.803288,-0.011464,0.011337,0.000000,-1.387966,-0.003489,27.000000,0.013045,13.409113,0.001466,0.200952,0.000000,0.086000,0.000000,39,0,1,34,33,-0.015970,0.002228,0.000760,0.085289,-0.171243,9.940891,-2.958762,-0.003489,0.033410,6,1,0,0.000000,0,9.411247,0.000000,0.009732,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.063075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,13.409002,0.200952,-0.020622,0.000000,0.010236,0.035783,0,0.218843,243,0.290077,0.216727,13.409002,0.000419,9.320407,-0.020622,13.409017,9.406419,-0.020622,0.200952,0.000000,0.012315,-0.424908,-35.033419,0.086012,0.000000,0.001717,0.002101,-0.000099,0.001717,0.290077,0.216727,-9.803315,0.003439,-0.004376,0.000000,-1.388025,-0.003438,27.000000,0.013045,13.409017,0.000419,0.200952,0.000000,0.086000,0.000000,44,0,1,34,33,0.005374,-0.001701,-0.020602,-0.191664,-0.116377,10.132670,-2.958822,-0.003438,0.033391,7,1,0,0.000000,0,9.411247,0.000000,0.010236,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.063162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,13.409114,0.200952,0.000698,0.000000,0.010761,0.035783,0,0.218843,253,0.289947,0.217663,13.409114,0.001466,9.320301,0.000698,13.409113,9.406327,0.000698,0.200952,0.000000,0.012400,-0.424908,-35.033419,0.086026,0.000000,0.001518,0.002186,0.000019,0.001518,0.289947,0.217663,-9.803298,-0.002024,-0.000999,0.000000,-1.388117,-0.003450,27.000000,0.013045,13.409113,0.001466,0.200952,0.000000,0.086000,0.000000,49,0,1,34,33,-0.001023,-0.002003,0.000723,-0.334977,-0.465298,9.727115,-2.958914,-0.003450,0.033397,7,1,0,0.000000,0,9.411247,0.000000,0.010761,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.063245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,13.409110,0.200952,-0.001181,0.000000,0.010263,0.035783,0,0.218843,7,0.289400,0.218505,13.409110,0.001466,9.320267,-0.001181,13.409113,9.406291,-0.001181,0.200952,0.000000,0.012526,-0.424908,-35.033419,0.086025,0.000000,0.001222,0.002014,0.000002,0.001222,0.289400,0.218505,-9.803296,0.000967,0.010154,-0.000000,-1.388154,-0.003419,27.000000,0.013045,13.409113,0.001466,0.200952,0.000000,0.086000,0.000000,54,0,1,34,33,-0.005304,0.008697,-0.001290,0.274072,0.310492,9.658743,-2.958951,-0.003419,0.033359,7,1,0,0.000000,0,9.411247,0.000000,0.010263,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.063326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,13.409017,0.200952,0.005858,0.000000,0.009532,0.035783,0,0.218843,17,0.288530,0.223058,13.409017,-0.002513,9.320295,0.005858,13.409017,9.406323,0.005858,0.200952,0.000000,0.013045,-0.424908,-35.033419,0.086028,-0.001000,0.000000,0.001845,-0.000015,0.000000,0.288530,0.223058,-9.803219,-0.006358,-0.003243,-0.001004,-1.388127,-0.003373,27.000000,0.013045,13.409017,-0.002513,0.200952,0.000000,0.086000,-0.001000,59,0,1,34,33,-0.003152,-0.006340,0.004937,-0.267231,-0.421812,10.081700,-2.958923,-0.003373,0.033365,7,1,0,0.000000,0,9.411247,0.000000,0.009532,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.063417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,13.408916,0.200952,-0.011786,0.000000,0.010164,0.035783,0,0.218843,27,0.289838,0.218007,13.408916,0.000419,9.320279,-0.011786,13.408922,9.406296,-0.011786,0.200952,0.000000,0.012502,-0.424908,-35.033419,0.086017,0.000000,0.001278,0.002127,0.000000,0.001278,0.289838,0.218007,-9.803294,0.007545,0.008272,0.000000,-1.388150,-0.003384,27.000000,0.013045,13.408922,0.000419,0.200952,0.000000,0.086000,0.000000,64,0,1,34,33,0.001094,0.010994,-0.011925,-0.049876,0.069855,9.770959,-2.958946,-0.003384,0.033393,7,1,0,0.000000,0,9.411247,0.000000,0.010164,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.063496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,13.408995,0.200952,-0.010162,0.000000,0.011178,0.035783,0,0.218843,37,0.290204,0.216632,13.408995,0.001466,9.320170,-0.010162,13.409017,9.406190,-0.010162,0.200952,0.000000,0.012350,-0.424908,-35.033419,0.086020,0.000000,0.001636,0.001990,0.000121,0.001636,0.290204,0.216632,-9.803313,-0.000116,-0.012721,0.000000,-1.388255,-0.003391,27.000000,0.013045,13.409017,0.001466,0.200952,0.000000,0.086000,0.000000,69,0,1,34,33,0.007521,-0.010385,-0.010035,-0.222110,-0.014410,9.616874,-2.959052,-0.003391,0.033401,6,1,0,0.000000,0,9.411247,0.000000,0.011178,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.063583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,13.409118,0.200952,0.001839,0.000000,0.010784,0.035783,0,0.218843,47,0.289899,0.218234,13.409118,0.000419,9.320109,0.001839,13.409113,9.406134,0.001839,0.200952,0.000000,0.012524,-0.424908,-35.033419,0.086025,-0.001000,0.001226,0.002150,0.000011,0.001226,0.289899,0.218234,-9.803287,-0.010187,0.013049,-0.001000,-1.388312,-0.003384,27.000000,0.013045,13.409113,0.000419,0.200952,0.000000,0.086000,-0.001000,74,0,1,34,33,-0.015972,0.004365,0.000785,-0.086700,-0.266013,9.863264,-2.959109,-0.003384,0.033403,7,1,0,0.000000,0,9.411247,0.000000,0.010784,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.063665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,13.409108,0.200952,-0.001281,0.000000,0.010278,0.035783,0,0.218843,57,0.290477,0.217634,13.409108,0.001466,9.320105,-0.001281,13.409113,9.406130,-0.001281,0.200952,0.000000,0.012413,-0.424908,-35.033419,0.086025,0.000000,0.001487,0.002138,-0.000013,0.001487,0.290477,0.217634,-9.803283,0.001840,0.004183,0.000000,-1.388315,-0.003423,27.000000,0.013045,13.409113,0.001466,0.200952,0.000000,0.086000,0.000000,79,0,1,34,33,-0.001031,0.004436,-0.001336,-0.203123,0.372220,10.061010,-2.959111,-0.003423,0.033449,7,1,0,0.000000,0,9.411247,0.000000,0.010278,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.063752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,13.409005,0.200952,-0.003876,0.000000,0.010243,0.035783,0,0.218843,67,0.290432,0.218580,13.409005,-0.001466,9.320106,-0.003876,13.409017,9.406129,-0.003876,0.200952,0.000000,0.012457,-0.424908,-35.033419,0.086023,0.000000,0.001384,0.002148,-0.000010,0.001384,0.290432,0.218580,-9.803263,-0.009621,-0.011188,0.000000,-1.388314,-0.003474,27.000000,0.013045,13.409017,-0.001466,0.200952,0.000000,0.086000,0.000000,84,0,1,34,33,-0.001011,-0.014768,-0.003693,-0.364178,-0.444186,9.564610,-2.959110,-0.003474,0.033464,7,1,0,0.000000,0,9.411247,0.000000,0.010243,0,0.218843,0.000000,0.035783,9.411247,0.218843,1,1,1,4.063834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
