t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,14.820973,0.108146,0.161403,0.523599,-0.002890,-0.042901,1,9.483924,146,0.361791,-0.017720,14.820973,-0.004503,9.358046,0.161403,14.820973,9.478330,0.161403,0.108146,0.523599,0.013045,-0.436767,-35.956586,0.120284,0.000000,0.000000,0.002001,-0.000109,0.000000,0.361791,-0.017720,-9.803310,0.024054,0.003220,0.522614,-1.409713,0.018813,27.000000,0.013045,14.820973,-0.004503,0.108146,0.523599,0.120000,0.000000,153,0,1,34,34,-0.015796,0.027346,0.683719,0.169365,0.280100,9.792355,-2.980510,0.018813,0.036484,6,1,0,0.000000,0,9.483924,0.000000,-0.002890,0,0.107974,0.000000,-0.042901,9.483924,0.107974,1,1,1,5.461641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,14.820820,0.112703,0.083428,0.418879,-0.003077,-0.044722,1,9.483924,153,0.362980,-0.024652,14.820820,-0.001466,9.359452,0.083428,14.820686,9.479519,0.083428,0.112703,0.418879,0.012292,-0.436767,-35.956586,0.120066,0.000000,0.001724,0.004030,-0.000205,0.001724,0.362980,-0.024652,-9.803251,-0.003863,-0.014221,0.418879,-1.403969,0.018942,27.000000,0.013045,14.820686,-0.001466,0.111981,0.418879,0.120000,0.000000,157,0,1,34,34,0.014053,0.010609,0.502215,0.085097,-0.085657,9.980033,-2.974766,0.018942,0.036498,6,1,0,0.000000,0,9.483924,0.000000,-0.003077,0,0.108833,0.000000,-0.044722,9.483924,0.108833,1,1,1,5.461643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,14.820591,0.116249,-0.003777,0.314159,0.004893,-0.047433,1,9.483924,163,0.362511,-0.024765,14.820591,-0.001466,9.359810,-0.003777,14.820590,9.479845,-0.003777,0.116249,0.314159,0.012443,-0.436767,-35.956586,0.120035,0.000000,0.001378,0.004025,-0.000047,0.001378,0.362511,-0.024765,-9.803268,0.001467,-0.014995,0.314159,-1.400104,0.019229,27.000000,0.013045,14.820590,-0.001466,0.115816,0.314159,0.120000,0.000000,162,0,1,34,34,0.011859,0.013155,0.310242,0.341902,0.042911,9.646527,-2.970901,0.019229,0.036426,6,1,0,0.000000,0,9.483924,0.000000,0.004893,0,0.109071,0.000000,-0.047433,9.483924,0.109071,1,1,1,5.461642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,14.819823,0.118117,0.178001,0.000000,0.000305,-0.036614,1,9.483924,175,0.361612,-0.020095,14.819823,-0.007645,9.361225,0.178001,14.819823,9.480500,0.178001,0.118117,0.000000,0.013045,-0.436767,-35.956586,0.119275,0.000000,0.000000,0.001993,-0.000667,0.000000,0.361612,-0.020095,-9.803312,0.005716,-0.002457,0.000005,-1.397586,0.019414,27.000000,0.013045,14.819823,-0.007645,0.118117,0.000000,0.120000,0.000000,168,0,1,34,34,-0.000982,0.008465,0.177911,0.322005,0.281714,9.668056,-2.968383,0.019414,0.036378,7,1,0,0.000000,0,9.483924,0.000000,0.000305,0,0.109084,0.000000,-0.036614,9.483924,0.109084,1,1,1,5.461635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,14.819535,0.118884,0.037153,0.000000,0.005135,-0.027266,1,9.483924,185,0.361539,-0.020087,14.819535,-0.002513,9.360600,0.037153,14.819535,9.480642,0.037153,0.118884,0.000000,0.013045,-0.436767,-35.956586,0.120043,0.000000,0.000000,0.001993,0.000009,0.000000,0.361539,-0.020087,-9.803315,0.006396,-0.000309,0.000004,-1.396677,0.019441,27.000000,0.013045,14.819535,-0.002513,0.118884,0.000000,0.120000,0.000000,173,0,1,34,34,-0.003156,0.006056,0.037081,0.573476,-0.239328,10.055370,-2.967473,0.019441,0.036366,6,1,0,0.000000,0,9.483924,0.000000,0.005135,0,0.109084,0.000000,-0.027266,9.483924,0.109084,1,1,1,5.461626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,14.819726,0.118884,-0.066977,0.000000,0.008932,-0.020404,1,9.483924,196,0.362534,-0.020739,14.819726,0.001466,9.360450,-0.066977,14.819727,9.480445,-0.066977,0.118884,0.000000,0.013038,-0.436767,-35.956586,0.119995,-0.002000,0.000017,0.001983,0.000136,0.000017,0.362534,-0.020739,-9.803277,0.015969,-0.026500,-0.002000,-1.396878,0.019511,27.000000,0.013045,14.819727,0.001466,0.118884,0.000000,0.120000,-0.002000,178,0,1,34,34,0.013868,0.026755,-0.069331,0.533248,0.447344,10.205801,-2.967674,0.019511,0.036459,7,1,0,0.000000,0,9.483924,0.000000,0.008932,0,0.109017,0.000000,-0.020404,9.483924,0.109017,1,1,1,5.461617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,14.819471,0.118884,-0.147547,0.000000,0.019732,-0.025345,1,9.483924,203,0.366399,-0.027233,14.819471,0.002513,9.359444,-0.147547,14.819727,9.479381,-0.147547,0.118884,0.000000,0.012250,-0.436767,-35.956586,0.119937,-0.002000,0.001820,0.002152,0.000256,0.001820,0.366399,-0.027233,-9.803117,0.050521,-0.015440,-0.002000,-1.397944,0.019428,27.000000,0.013045,14.819727,0.002513,0.118884,0.000000,0.120000,-0.002000,182,0,1,34,34,-0.013929,0.049122,-0.150160,-0.059768,0.127810,9.723682,-2.968741,0.019428,0.036772,7,1,0,0.000000,0,9.483924,0.000000,0.019732,0,0.108550,0.000000,-0.025345,9.483924,0.108550,1,1,1,5.461611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,14.820590,0.116583,-0.117944,-0.209440,0.003375,-0.007464,1,9.483924,213,0.369430,-0.018091,14.820590,0.006597,9.359217,-0.117944,14.820590,9.479857,-0.117944,0.116583,-0.209440,0.013045,-0.436767,-35.956586,0.120640,0.001000,0.000000,0.002118,0.000624,0.000000,0.369430,-0.018091,-9.803025,0.031690,-0.001135,-0.104700,-1.399771,0.019248,27.000000,0.013045,14.820206,0.006597,0.117350,-0.104720,0.120000,0.000000,187,0,1,34,34,-0.016059,0.024437,-0.222982,-0.174546,0.146755,9.733369,-2.970567,0.019248,0.037204,7,1,0,0.000000,0,9.483924,0.000000,0.003375,0,0.107349,0.000000,-0.007464,9.483924,0.107349,1,1,1,5.461607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,14.821549,0.115049,-0.089511,-0.209440,0.023927,-0.023952,1,9.483924,226,0.370182,-0.017543,14.821549,0.009634,9.358132,-0.089511,14.821549,9.478541,-0.089511,0.115049,-0.209440,0.013045,-0.436767,-35.956586,0.120408,0.004000,0.000000,0.001993,0.000279,0.000000,0.370182,-0.017543,-9.802997,-0.000363,-0.003518,-0.208438,-1.402619,0.019144,27.000000,0.013045,14.821549,0.009634,0.115049,-0.209440,0.120000,0.004000,193,0,1,34,34,0.003159,-0.002296,-0.297944,0.180893,0.035990,10.201439,-2.973415,0.019144,0.037296,6,1,0,0.000000,0,9.483924,0.000000,0.023927,0,0.105358,0.000000,-0.023952,9.483924,0.105358,1,1,1,5.461608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,14.820877,0.111981,0.091639,-0.418879,0.009053,-0.016521,1,9.483924,235,0.371187,-0.017856,14.820877,-0.001466,9.358676,0.091639,14.820877,9.478683,0.091639,0.111981,-0.418879,0.013045,-0.436767,-35.956586,0.120008,0.004000,0.000000,0.002143,-0.000341,0.000000,0.371187,-0.017856,-9.802959,0.014437,-0.005405,-0.414866,-1.405545,0.019073,27.000000,0.013045,14.820877,-0.001466,0.111981,-0.418879,0.120000,0.004000,198,0,1,34,34,-0.003266,0.010848,-0.323397,-0.518953,0.156838,9.675823,-2.976342,0.019073,0.037413,6,1,0,0.000000,0,9.483924,0.000000,0.009053,0,0.102528,0.000000,-0.016521,9.483924,0.102528,1,1,1,5.461613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,14.821157,0.109680,-0.058380,-0.418879,0.024386,-0.038010,1,9.483924,242,0.370881,-0.016552,14.821157,0.004503,9.358035,-0.058380,14.821261,9.477525,-0.058380,0.109680,-0.418879,0.013045,-0.436767,-35.956586,0.119490,0.004000,0.002153,0.002002,0.000106,0.002153,0.370881,-0.016552,-9.802973,0.002090,0.012698,-0.310163,-1.408998,0.018851,27.000000,0.013045,14.821261,0.004503,0.109680,-0.418879,0.120000,0.004000,2,0,1,34,34,-0.011796,-0.009950,-0.368445,0.092482,0.234724,9.590870,-2.979795,0.018851,0.037410,6,1,0,0.000000,0,9.483924,0.000000,0.024386,0,0.098635,0.000000,-0.038010,9.483924,0.098635,1,1,1,5.461618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,14.821357,0.105845,0.092844,-0.418879,0.013892,-0.035544,1,9.483924,250,0.370706,-0.016192,14.821357,-0.002513,9.358299,0.092844,14.821357,9.477434,0.092844,0.105845,-0.418879,0.013045,-0.436767,-35.956586,0.119135,-0.002000,0.000000,0.002160,-0.000375,0.000000,0.370706,-0.016192,-9.802980,-0.017919,0.018132,-0.521618,-1.412920,0.018669,27.000000,0.013045,14.821357,-0.002513,0.105845,-0.418879,0.120000,-0.002000,7,0,1,34,34,-0.005388,-0.030508,-0.428413,-0.593797,-0.048245,10.018249,-2.983717,0.018669,0.037418,7,1,0,0.000000,0,9.483924,0.000000,0.013892,0,0.093679,0.000000,-0.035544,9.483924,0.093679,1,1,1,5.461625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,14.821622,0.101217,0.069531,-0.523599,0.010029,-0.040672,1,9.483924,2,0.368301,-0.022751,14.821622,0.000419,9.357583,0.069531,14.821549,9.477680,0.069531,0.101217,-0.523599,0.012384,-0.436767,-35.956586,0.120097,-0.002000,0.001514,0.004007,0.000301,0.001514,0.368301,-0.022751,-9.803058,-0.004362,0.006808,-0.525599,-1.417294,0.018476,27.000000,0.013045,14.821549,0.000419,0.102010,-0.523599,0.120000,-0.002000,11,0,1,34,34,-0.003280,-0.013037,-0.455941,0.302485,0.358789,9.620965,-2.988090,0.018476,0.037132,6,1,0,0.000000,0,9.483924,0.000000,0.010029,0,0.087690,0.000000,-0.040672,9.483924,0.087690,1,1,1,5.461633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,14.822022,0.096127,0.133528,-0.628319,0.010948,-0.050630,1,9.483924,12,0.367193,-0.024187,14.822022,0.000419,9.357584,0.133528,14.821740,9.477808,0.133528,0.096127,-0.628319,0.012155,-0.436767,-35.956586,0.120225,-0.002000,0.002038,0.003914,-0.000185,0.002038,0.367193,-0.024187,-9.803096,-0.008298,0.014623,-0.630319,-1.422247,0.018193,27.000000,0.013045,14.821740,0.000419,0.097408,-0.628319,0.120000,-0.002000,16,0,1,34,34,-0.007553,-0.021059,-0.496571,-0.116894,-0.146336,9.462489,-2.993043,0.018193,0.037036,6,1,0,0.000000,0,9.483924,0.000000,0.010948,0,0.080635,0.000000,-0.050630,9.483924,0.080635,1,1,1,5.461642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,14.821549,0.090505,0.079613,-0.628319,0.006321,-0.064190,1,9.483924,24,0.365361,-0.015112,14.821549,-0.000419,9.357849,0.079613,14.821549,9.478301,0.079613,0.090505,-0.628319,0.013045,-0.436767,-35.956586,0.120452,0.000000,0.000000,0.001998,-0.000134,0.000000,0.365361,-0.015112,-9.803182,0.013439,0.012959,-0.629316,-1.427370,0.017936,27.000000,0.013045,14.821549,-0.000419,0.090505,-0.628319,0.120000,0.000000,22,0,1,34,34,-0.018260,-0.003285,-0.549706,0.064685,0.174273,9.839076,-2.998166,0.017936,0.036966,6,1,0,0.000000,0,9.483924,0.000000,0.006321,0,0.072246,0.000000,-0.064190,9.483924,0.072246,1,1,1,5.461649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,14.821490,0.085682,0.018575,-0.628319,0.021751,-0.097204,1,9.483924,33,0.364786,-0.021479,14.821490,0.000419,9.357355,0.018575,14.821453,9.477425,0.018575,0.085682,-0.628319,0.012358,-0.436767,-35.956586,0.120071,0.000000,0.001573,0.001996,-0.000175,0.001573,0.364786,-0.021479,-9.803192,-0.017065,-0.007595,-0.628319,-1.433063,0.017713,27.000000,0.013045,14.821453,0.000419,0.086670,-0.628319,0.120000,0.000000,26,0,1,34,34,0.015891,-0.017352,-0.609576,0.027598,0.140854,10.221533,-3.003859,0.017713,0.036875,6,1,0,0.000000,0,9.483924,0.000000,0.021751,0,0.062365,0.000000,-0.097204,9.483924,0.062365,1,1,1,5.461656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,14.821261,0.077466,0.014247,-0.942478,-0.008228,-0.084613,1,9.483924,45,0.362426,-0.015561,14.821261,-0.001466,9.358667,0.014247,14.821261,9.479194,0.014247,0.077466,-0.942478,0.013045,-0.436767,-35.956586,0.120527,0.000000,0.000000,0.001996,-0.000156,0.000000,0.362426,-0.015561,-9.803291,-0.021235,0.011001,-0.731053,-1.439504,0.017477,27.000000,0.013045,14.821261,-0.001466,0.077466,-0.942478,0.120000,0.000000,32,0,1,34,34,0.003068,-0.033066,-0.716436,-0.403582,-0.184856,9.471486,-3.010300,0.017477,0.036725,7,1,0,0.000000,0,9.483924,0.000000,-0.008228,0,0.050985,0.000000,-0.084613,9.483924,0.050985,1,1,1,5.461661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,14.821549,0.069029,-0.035616,-0.942478,0.010367,-0.106285,1,9.483924,54,0.357227,-0.016105,14.821549,0.001466,9.359314,-0.035616,14.821549,9.479119,-0.035616,0.069029,-0.942478,0.013045,-0.436767,-35.956586,0.119805,0.000000,0.000000,0.002138,0.000051,0.000000,0.357227,-0.016105,-9.803480,-0.046733,0.034516,-0.837812,-1.448004,0.017186,27.000000,0.013045,14.821549,0.001466,0.069029,-0.942478,0.120000,0.000000,37,0,1,34,34,-0.001208,-0.069473,-0.872596,0.599039,0.339471,9.649675,-3.018800,0.017186,0.036228,6,1,0,0.000000,0,9.483924,0.000000,0.010367,0,0.038104,0.000000,-0.106285,9.483924,0.038104,1,1,1,5.461664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,14.820877,0.059825,0.087244,-1.047198,0.007082,-0.123937,1,9.483924,64,0.354231,-0.017355,14.820877,-0.009634,9.359867,0.087244,14.820877,9.479329,0.087244,0.059825,-1.047198,0.013045,-0.436767,-35.956586,0.119462,-0.001000,0.000000,0.002033,-0.000633,0.000000,0.354231,-0.017355,-9.803587,-0.008842,0.021084,-1.047215,-1.456991,0.016962,27.000000,0.013045,14.820877,-0.009634,0.059825,-1.047198,0.120000,-0.001000,42,0,1,34,34,-0.011947,-0.032014,-0.959635,-0.144975,0.011017,9.885151,-3.027787,0.016962,0.035952,7,1,0,0.000000,0,9.483924,0.000000,0.007082,0,0.023727,0.000000,-0.123937,9.483924,0.023727,1,1,1,5.461665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,14.819919,0.049087,0.110714,-1.151917,0.002303,-0.132275,1,9.483924,74,0.351798,-0.016539,14.819919,-0.007645,9.359758,0.110714,14.819919,9.479903,0.110714,0.049087,-1.151917,0.013045,-0.436767,-35.956586,0.120146,0.000000,0.000000,0.002002,-0.000056,0.000000,0.351798,-0.016539,-9.803676,0.022901,-0.004568,-1.152900,-1.467142,0.016480,27.000000,0.013045,14.819919,-0.007645,0.049087,-1.151917,0.120000,0.000000,47,0,1,34,34,-0.009878,0.007563,-1.042373,0.514138,0.353128,10.089996,-3.037938,0.016480,0.035748,7,1,0,0.000000,0,9.483924,0.000000,0.002303,0,0.007982,0.000000,-0.132275,9.483924,0.007982,1,1,1,5.461662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,14.821069,0.037583,0.089608,-1.361357,-0.004679,-0.145354,1,9.483924,85,0.350668,-0.013846,14.821069,0.009634,9.360604,0.089608,14.821069,9.480963,0.089608,0.037583,-1.361357,0.013045,-0.436767,-35.956586,0.120360,0.000000,0.000000,0.002146,-0.000100,0.000000,0.350668,-0.013846,-9.803721,-0.000560,0.036847,-1.256653,-1.477568,0.015790,27.000000,0.013045,14.821069,0.009634,0.037583,-1.361357,0.120000,0.000000,52,0,1,34,34,-0.029078,-0.037860,-1.166650,-0.145783,-0.041877,9.520943,-3.048364,0.015790,0.035680,7,1,0,0.000000,0,9.483924,0.000000,-0.004679,0,-0.008785,0.000000,-0.145354,9.483924,-0.008785,1,1,1,5.461658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,14.820722,0.025424,-0.042605,-1.256637,0.011906,-0.155662,1,9.483924,92,0.348436,-0.019483,14.820722,-0.000419,9.360571,-0.042605,14.820782,9.480465,-0.042605,0.025424,-1.256637,0.012285,-0.436767,-35.956586,0.119894,0.000000,0.001741,0.003864,0.000027,0.001741,0.348436,-0.019483,-9.803791,0.001874,0.035357,-1.256637,-1.490208,0.015165,27.000000,0.013045,14.820782,-0.000419,0.027612,-1.256637,0.120000,0.000000,56,0,1,34,34,-0.029119,-0.036102,-1.298897,0.131932,0.059919,9.809258,-3.061004,0.015165,0.035468,7,1,0,0.000000,0,9.483924,0.000000,0.011906,0,-0.026187,0.000000,-0.155662,9.483924,-0.026187,1,1,1,5.461654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,14.820015,0.011505,-0.084052,-1.361357,0.000745,-0.147859,1,9.483924,104,0.345525,-0.011721,14.820015,-0.005550,9.359707,-0.084052,14.820015,9.480979,-0.084052,0.011505,-1.361357,0.013045,-0.436767,-35.956586,0.121272,0.000000,0.000000,0.002025,-0.000039,0.000000,0.345525,-0.011721,-9.803906,-0.016665,0.006864,-1.362367,-1.503599,0.014637,27.000000,0.013045,14.820015,-0.005550,0.011505,-1.361357,0.120000,0.000000,62,0,1,34,34,0.004992,-0.036185,-1.446071,0.188458,0.553283,10.130077,-3.074395,0.014637,0.035217,7,1,0,0.000000,0,9.483924,0.000000,0.000745,0,-0.043826,0.000000,-0.147859,9.483924,-0.043826,1,1,1,5.461648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,14.819919,-0.003068,-0.010477,-1.466077,0.021283,-0.145486,1,9.483924,114,0.341789,-0.010016,14.819919,0.003560,9.359332,-0.010477,14.819919,9.479696,-0.010477,-0.003068,-1.466077,0.013045,-0.436767,-35.956586,0.120364,0.001000,0.000000,0.001999,0.000000,0.000000,0.341789,-0.010016,-9.804039,-0.023611,0.026687,-1.570824,-1.519434,0.013951,27.000000,0.013045,14.819919,0.003560,-0.003068,-1.466077,0.120000,0.001000,67,0,1,34,34,-0.005700,-0.055799,-1.580707,0.570728,-0.048225,9.291656,-3.090230,0.013951,0.034854,7,1,0,0.000000,0,9.483924,0.000000,0.021283,0,-0.061301,0.000000,-0.145486,9.483924,-0.061301,1,1,1,5.461641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,14.820686,-0.019175,-0.104847,-1.570796,0.004907,-0.126112,1,9.483924,125,0.339259,-0.009463,14.820686,0.006597,9.358772,-0.104847,14.820686,9.479992,-0.104847,-0.019175,-1.570796,0.013045,-0.436767,-35.956586,0.121221,0.000000,0.000000,0.002162,0.000107,0.000000,0.339259,-0.009463,-9.804127,-0.006567,0.013095,-1.569807,-1.535230,0.013339,27.000000,0.013045,14.820686,0.006597,-0.019175,-1.570796,0.120000,0.000000,72,0,1,34,34,-0.005749,-0.035319,-1.674336,0.465858,0.157486,9.666901,-3.106026,0.013339,0.034605,6,1,0,0.000000,0,9.483924,0.000000,0.004907,0,-0.078211,0.000000,-0.126112,9.483924,-0.078211,1,1,1,5.461640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,14.821165,-0.034514,-0.082293,-1.675516,0.038750,-0.125357,1,9.483924,134,0.337585,-0.008252,14.821165,0.006597,9.358547,-0.082293,14.821165,9.477418,-0.082293,-0.034514,-1.675516,0.013045,-0.436767,-35.956586,0.118872,0.000000,0.000000,0.002153,0.000441,0.000000,0.337585,-0.008252,-9.804186,-0.004693,0.011775,-1.675527,-1.553128,0.012690,27.000000,0.013045,14.821165,0.006597,-0.034514,-1.675516,0.120000,0.000000,77,0,1,34,34,-0.005775,-0.034213,-1.757523,0.513716,-0.143994,9.300226,-3.123924,0.012690,0.034430,7,1,0,0.000000,0,9.483924,0.000000,0.038750,0,-0.094158,0.000000,-0.125357,9.483924,-0.094158,1,1,1,5.461642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,14.820973,-0.052155,0.001560,-1.780236,0.005763,-0.082821,1,9.483924,145,0.337599,-0.008090,14.820973,0.000419,9.357358,0.001560,14.820973,9.478022,0.001560,-0.052155,-1.780236,0.013045,-0.436767,-35.956586,0.120665,0.000000,0.000000,0.002135,-0.000221,0.000000,0.337599,-0.008090,-9.804186,0.010199,-0.001410,-1.780230,-1.570153,0.012067,27.000000,0.013045,14.820973,0.000419,-0.052155,-1.780236,0.120000,0.000000,82,0,1,34,34,-0.005801,-0.014697,-1.778629,-0.270129,0.099482,9.684979,-3.140950,0.012067,0.034419,7,1,0,0.000000,0,9.483924,0.000000,0.005763,0,-0.108760,0.000000,-0.082821,9.483924,-0.108760,1,1,1,5.461649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,14.822220,-0.069029,0.011772,-1.675516,0.030189,-0.067978,1,9.483924,152,0.336530,-0.006494,14.822220,0.007645,9.356314,0.011772,14.822220,9.476490,0.011772,-0.069029,-1.675516,0.013045,-0.436767,-35.956586,0.120177,0.000000,0.000000,0.002154,0.000538,0.000000,0.336530,-0.006494,-9.804224,-0.009892,0.005504,-1.780247,-1.588542,0.011332,27.000000,0.013045,14.821644,0.007645,-0.065194,-1.780236,0.120000,0.000000,86,0,1,34,34,0.002760,-0.034047,-1.768181,0.458157,0.064472,10.230617,3.123847,0.011332,0.034278,7,1,0,0.000000,0,9.483924,0.000000,0.030189,0,-0.121864,0.000000,-0.067978,9.483924,-0.121864,1,1,1,5.461658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,14.822699,-0.084369,-0.006477,-1.675516,0.030225,-0.060847,1,9.483924,164,0.337418,-0.006745,14.822699,0.000419,9.355072,-0.006477,14.822699,9.475211,-0.006477,-0.084369,-1.675516,0.013045,-0.436767,-35.956586,0.120139,0.002000,0.000000,0.002147,-0.000349,0.000000,0.337418,-0.006745,-9.804193,0.025362,-0.025424,-1.675489,-1.605154,0.010824,27.000000,0.013045,14.822699,0.000419,-0.084369,-1.675516,0.120000,0.002000,92,0,1,34,34,0.000600,0.013963,-1.682291,-0.042839,0.015180,8.775089,3.107235,0.010824,0.034340,7,1,0,0.000000,0,9.483924,0.000000,0.030225,0,-0.133469,0.000000,-0.060847,9.483924,-0.133469,1,1,1,5.461676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,14.822638,-0.099109,-0.035318,-1.570796,0.032990,-0.042571,1,9.483924,172,0.337291,-0.013270,14.822638,0.001466,9.353778,-0.035318,14.822699,9.473914,-0.035318,-0.099109,-1.570796,0.012359,-0.436767,-35.956586,0.120135,0.002000,0.001571,0.002016,0.000395,0.001571,0.337291,-0.013270,-9.804191,-0.006047,0.008108,-1.568796,-1.621182,0.010295,27.000000,0.013045,14.822699,0.001466,-0.096641,-1.570796,0.120000,0.002000,96,0,1,34,34,-0.001465,-0.029831,-1.603869,-0.507231,0.241388,10.576301,3.091207,0.010295,0.034356,7,1,0,0.000000,0,9.483924,0.000000,0.032990,0,-0.143573,0.000000,-0.042571,9.483924,-0.143573,1,1,1,5.461696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,14.823274,-0.115048,-0.076275,-1.570796,0.024527,-0.000911,1,9.483924,184,0.338204,-0.004192,14.823274,0.002513,9.353162,-0.076275,14.823274,9.473538,-0.076275,-0.115048,-1.570796,0.013045,-0.436767,-35.956586,0.120376,0.000000,0.000000,0.002020,0.000174,0.000000,0.338204,-0.004192,-9.804167,-0.004642,0.022192,-1.464093,-1.637479,0.009504,27.000000,0.013045,14.823274,0.002513,-0.115048,-1.570796,0.120000,0.000000,102,0,1,34,34,-0.012109,-0.039260,-1.539987,-0.452739,-0.028238,9.176345,3.074910,0.009504,0.034305,7,1,0,0.000000,0,9.483924,0.000000,0.024527,0,-0.152178,0.000000,-0.000911,9.483924,-0.152178,1,1,1,5.461724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,14.823178,-0.128087,-0.068134,-1.361357,0.036101,-0.003047,1,9.483924,194,0.335077,-0.003964,14.823178,0.000419,9.352168,-0.068134,14.823178,9.472261,-0.068134,-0.128087,-1.361357,0.013045,-0.436767,-35.956586,0.120093,0.000000,0.000000,0.001996,0.000125,0.000000,0.335077,-0.003964,-9.804275,-0.027976,0.006794,-1.361375,-1.651783,0.009075,27.000000,0.013045,14.823178,0.000419,-0.128087,-1.361357,0.120000,0.000000,107,0,1,34,34,0.015677,-0.042792,-1.429072,0.255937,0.409654,10.147819,3.060606,0.009075,0.033936,7,1,0,0.000000,0,9.483924,0.000000,0.036101,0,-0.159282,0.000000,-0.003047,9.483924,-0.159282,1,1,1,5.461752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,14.823083,-0.140359,0.042118,-1.256637,0.036479,0.017617,1,9.483924,205,0.335362,-0.005197,14.823083,-0.001466,9.351227,0.042118,14.823083,9.471165,0.042118,-0.140359,-1.256637,0.013045,-0.436767,-35.956586,0.119938,0.000000,0.000000,0.001996,-0.000041,0.000000,0.335362,-0.005197,-9.804265,0.028491,-0.031990,-1.256602,-1.665148,0.008780,27.000000,0.013045,14.823083,-0.001466,-0.140359,-1.256637,0.120000,0.000000,112,0,1,34,34,0.000724,0.026986,-1.214939,-0.451717,-0.550611,8.883983,3.047241,0.008780,0.033931,6,1,0,0.000000,0,9.483924,0.000000,0.036479,0,-0.164887,0.000000,0.017617,9.483924,-0.164887,1,1,1,5.461785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
