t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4901,1.744642,-0.135757,-2.313940,0.000000,-0.364574,-0.058791,0,-0.161318,214,0.166043,0.161680,1.744642,-0.240855,0.946017,-2.313940,1.744642,0.934196,-2.313940,-0.135757,0.000000,0.013045,-0.356228,-23.081316,-0.011821,0.000000,0.000000,0.001847,0.000740,0.000000,0.166043,0.161680,-9.807262,0.027216,0.011005,0.000013,2.369320,-0.005578,27.000000,0.013045,1.744642,-0.240855,-0.135757,0.000000,-0.012000,0.000000,44,0,1,31,28,-0.018774,-0.007617,-2.314024,0.495505,-0.468168,9.220393,0.798524,-0.005578,0.014540,7,1,0,0.000000,0,0.605967,0.000000,-0.364574,0,-0.161318,0.000000,-0.058791,0.605967,-0.161318,1,1,1,0.831739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,1.719810,-0.135757,-2.364806,0.000000,-0.277216,-0.051121,0,-0.161318,224,0.164392,0.168020,1.719810,-0.256145,0.922796,-2.364806,1.719810,0.910980,-2.364806,-0.135757,0.000000,0.013045,-0.356228,-23.081316,-0.011816,0.000000,0.000000,0.001998,0.000403,0.000000,0.164392,0.168020,-9.807183,0.038757,0.001574,0.000023,2.346114,-0.006195,27.000000,0.013045,1.719810,-0.256145,-0.135757,0.000000,-0.012000,0.000000,49,0,1,31,28,-0.012399,0.005903,-2.365062,-0.418782,-0.089328,11.032415,0.775318,-0.006195,0.014286,7,1,0,0.000000,0,0.614355,0.000000,-0.277216,0,-0.161318,0.000000,-0.051121,0.614355,-0.161318,1,1,1,0.831620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,1.694596,-0.135757,-2.408956,0.000000,-0.168519,-0.051121,0,-0.161318,234,0.159497,0.173568,1.694596,-0.253108,0.898787,-2.408956,1.694596,0.886974,-2.408956,-0.135757,0.000000,0.013045,-0.356228,-23.081316,-0.011813,0.000000,0.000000,0.001974,-0.000316,0.000000,0.159497,0.173568,-9.807168,-0.017393,0.028437,-0.000015,2.322113,-0.006688,27.000000,0.013045,1.694596,-0.253108,-0.135757,0.000000,-0.012000,0.000000,54,0,1,31,28,-0.023020,-0.055531,-2.408451,0.799329,-0.307825,8.638406,0.751317,-0.006688,0.013715,8,1,0,0.000000,0,0.625743,0.000000,-0.168519,0,-0.161318,0.000000,-0.051121,0.625743,-0.161318,1,1,1,0.831500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,1.670435,-0.135757,-2.454419,0.000000,-0.059984,-0.051121,0,-0.161318,244,0.155747,0.178804,1.670435,-0.253108,0.874633,-2.454419,1.670435,0.862822,-2.454419,-0.135757,0.000000,0.013045,-0.356228,-23.081316,-0.011811,0.000000,0.000000,0.002091,-0.000327,0.000000,0.155747,0.178804,-9.807134,0.037871,-0.000697,0.000023,2.297967,-0.007165,27.000000,0.013045,1.670435,-0.253108,-0.135757,0.000000,-0.012000,0.000000,59,0,1,31,28,-0.008155,0.004969,-2.454669,0.525937,-0.626563,9.659060,0.727170,-0.007165,0.013264,7,1,0,0.000000,0,0.640131,0.000000,-0.059984,0,-0.161318,0.000000,-0.051121,0.640131,-0.161318,1,1,1,0.831378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,1.645412,-0.135757,-2.482516,0.000000,0.056523,-0.051121,0,-0.161318,254,0.153529,0.185487,1.645412,-0.269444,0.850190,-2.482516,1.645412,0.838384,-2.482516,-0.135757,0.000000,0.013045,-0.356228,-23.081316,-0.011806,0.000000,0.000000,0.002011,0.000003,0.000000,0.153529,0.185487,-9.807045,0.027922,0.022014,0.000013,2.273537,-0.007810,27.000000,0.013045,1.645412,-0.269444,-0.135757,0.000000,-0.012000,0.000000,64,0,1,31,28,-0.027360,-0.009676,-2.482588,0.153768,-0.385223,10.235470,0.702741,-0.007810,0.012948,7,1,0,0.000000,0,0.657518,0.000000,0.056523,0,-0.161318,0.000000,-0.051121,0.657518,-0.161318,1,1,1,0.831258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,1.622114,-0.135757,-2.512402,0.000000,0.183526,-0.051121,0,-0.161318,8,0.150970,0.191300,1.622114,-0.237819,0.825137,-2.512402,1.622114,0.813334,-2.512402,-0.135757,0.000000,0.013045,-0.356228,-23.081316,-0.011804,0.000000,0.000000,0.001930,0.001338,0.000000,0.150970,0.191300,-9.806973,0.021776,-0.000167,0.000011,2.248493,-0.008362,27.000000,0.013045,1.622114,-0.237819,-0.135757,0.000000,-0.012000,0.000000,69,0,1,31,28,-0.003886,-0.011348,-2.512456,0.370489,-0.502712,8.913711,0.677697,-0.008362,0.012609,7,1,0,0.000000,0,0.677906,0.000000,0.183526,0,-0.161318,0.000000,-0.051121,0.677906,-0.161318,1,1,1,0.831136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,1.611280,-0.136524,-2.423593,-0.209440,0.306412,-0.041917,0,-0.161318,18,0.150546,0.195776,1.611280,-0.089431,0.800710,-2.423593,1.611280,0.788616,-2.423593,-0.136524,-0.209440,0.013045,-0.356228,-23.081316,-0.012094,0.000000,0.000000,0.002004,0.004364,0.000000,0.150546,0.195776,-9.806891,0.065016,0.005407,-0.209409,2.223015,-0.008817,27.000000,0.013045,1.611280,-0.089431,-0.136524,-0.209440,-0.012000,0.000000,74,0,1,31,28,-0.016771,0.028696,-2.633600,-0.619362,-0.128037,11.060607,0.652218,-0.008817,0.012488,7,1,0,0.000000,0,0.701294,0.000000,0.306412,0,-0.161318,0.000000,-0.041917,0.701294,-0.161318,1,1,1,0.831034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,1.621804,-0.139632,-2.423311,-0.314159,0.449393,-0.012287,0,-0.161318,28,0.153958,0.201448,1.621804,0.112993,0.776673,-2.423311,1.622114,0.763000,-2.423311,-0.139632,-0.314159,0.012999,-0.356228,-23.081316,-0.013672,0.002000,0.000129,0.001999,0.007946,0.000129,0.153958,0.201448,-9.806723,0.063816,0.006967,-0.312159,2.194303,-0.009523,27.000000,0.013045,1.622114,0.112993,-0.139592,-0.314159,-0.012000,0.002000,79,0,1,31,28,-0.018933,0.025777,-2.736036,-0.859657,-0.715723,9.848672,0.623507,-0.009523,0.012684,7,1,0,0.000000,0,0.727682,0.000000,0.449393,0,-0.161318,0.000000,-0.012287,0.727682,-0.161318,1,1,1,0.831011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,1.652595,-0.144196,-2.262406,-0.523599,0.557594,0.011387,0,-0.161318,38,0.157411,0.207076,1.652595,0.308400,0.754051,-2.262406,1.652602,0.740036,-2.262406,-0.144196,-0.523599,0.013044,-0.356228,-23.081316,-0.014016,0.009000,0.000003,0.001997,0.010424,0.000003,0.157411,0.207076,-9.806551,0.108030,-0.009730,-0.514599,2.166787,-0.010155,27.000000,0.013045,1.652602,0.308400,-0.144194,-0.523599,-0.012000,0.009000,84,0,1,31,28,-0.014724,0.071232,-2.778171,-0.982481,-0.863579,10.201212,0.595991,-0.010155,0.012847,8,1,0,0.000000,0,0.757069,0.000000,0.557594,0,-0.161318,0.000000,0.011387,0.757069,-0.161318,1,1,1,0.836901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,1.652506,-0.157233,-2.046332,-1.570796,0.631434,0.122203,0,-0.161318,48,0.188044,0.209454,1.652506,-0.087441,0.733991,-2.046332,1.652506,0.722643,-2.046332,-0.157233,-1.570796,0.013045,-0.356228,-23.081316,-0.011348,0.010000,0.000000,0.002137,-0.002680,0.000000,0.188044,0.209454,-9.805961,0.470484,0.039479,-1.247306,2.136395,-0.011048,27.000000,0.013045,1.652506,-0.087441,-0.157233,-1.570796,-0.012000,0.010000,89,0,1,31,28,-0.149709,0.404771,-3.299199,-5.603303,1.781710,12.626965,0.565599,-0.011048,0.015590,7,1,0,0.000000,0,0.789457,0.000000,0.631434,0,-0.161318,0.000000,0.122203,0.789457,-0.161318,1,1,1,0.848555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,1.622593,-0.172573,-1.035162,-1.675516,0.730471,0.175908,0,-0.161318,58,0.191402,0.220285,1.622593,-0.263370,0.720500,-1.035162,1.622593,0.708294,-1.035162,-0.172573,-1.675516,0.013045,-0.356228,-23.081316,-0.012206,0.022000,0.000000,0.002139,-0.001859,0.000000,0.191402,0.220285,-9.805659,-0.181500,0.008022,-1.665650,2.106732,-0.012431,27.000000,0.013045,1.622593,-0.263370,-0.172573,-1.675516,-0.012000,0.022000,94,0,1,31,28,0.032562,-0.213951,-2.698250,-1.355156,-3.204560,10.799523,0.535935,-0.012431,0.015367,7,1,0,0.000000,0,0.824845,0.000000,0.730471,0,-0.161318,0.000000,0.175908,0.824845,-0.161318,1,1,1,0.848761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,1.612047,-0.184845,-0.786283,-1.361357,0.842095,0.169772,0,-0.161318,68,0.175409,0.222730,1.612047,-0.118124,0.709090,-0.786283,1.612047,0.695932,-0.786283,-0.184845,-1.361357,0.013045,-0.356228,-23.081316,-0.013158,0.030000,0.000000,0.002001,0.000916,0.000000,0.175409,0.222730,-9.805902,0.023990,-0.054166,-1.444052,2.082084,-0.012563,27.000000,0.013045,1.612047,-0.118124,-0.184845,-1.361357,-0.012000,0.030000,99,0,1,31,28,0.047409,0.006425,-2.230608,2.941024,-2.843777,8.872717,0.511287,-0.012563,0.013405,8,1,0,0.000000,0,0.863233,0.000000,0.842095,0,-0.161318,0.000000,0.169772,0.863233,-0.161318,1,1,1,0.848933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,1.604568,-0.193281,-0.905666,-0.837758,0.964784,0.148297,0,-0.161318,78,0.187452,0.212230,1.604568,-0.091525,0.697006,-0.905666,1.604568,0.684805,-0.905666,-0.193281,-0.837758,0.013045,-0.356228,-23.081316,-0.012201,0.011000,0.000000,0.002119,-0.000440,0.000000,0.187452,0.212230,-9.805913,0.305586,-0.097161,-0.912245,2.062518,-0.011860,27.000000,0.013045,1.604568,-0.091525,-0.193281,-0.837758,-0.012000,0.011000,104,0,1,31,28,0.025878,0.295874,-1.821926,-3.081800,1.126791,10.784502,0.491721,-0.011860,0.014598,7,1,0,0.000000,0,0.904620,0.000000,0.964784,0,-0.161318,0.000000,0.148297,0.904620,-0.161318,1,1,1,0.849124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,1.591146,-0.197883,-1.096358,-0.418879,1.000000,0.119150,0,-0.161318,88,0.207082,0.209641,1.591146,-0.133413,0.684984,-1.096358,1.591146,0.672950,-1.096358,-0.197883,-0.418879,0.013045,-0.356228,-23.081316,-0.012035,-0.002000,0.000000,0.001892,-0.000331,0.000000,0.207082,0.209641,-9.805573,-0.028304,-0.005389,-0.407896,2.046080,-0.012063,27.000000,0.013045,1.591146,-0.133413,-0.197883,-0.418879,-0.013000,-0.002000,109,0,1,31,28,0.011389,-0.046086,-1.503781,-6.245094,-0.152932,9.726408,0.475284,-0.012063,0.016498,8,1,0,0.000000,0,0.948929,0.000000,1.000000,0,-0.161318,0.000000,0.119150,0.948929,-0.161318,1,1,1,0.849315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,1.580600,-0.202485,-0.685459,-0.523599,1.000000,0.128355,0,-0.161318,98,0.191474,0.212148,1.580600,-0.097599,0.677336,-0.685459,1.580600,0.664290,-0.685459,-0.202485,-0.523599,0.013045,-0.356228,-23.081316,-0.013046,-0.009000,0.000000,0.002011,-0.000213,0.000000,0.191474,0.212148,-9.805837,-0.258423,0.028428,-0.525775,2.032805,-0.012068,27.000000,0.013045,1.580600,-0.097599,-0.202485,-0.523599,-0.013000,-0.009000,114,0,1,31,28,0.026659,-0.274390,-1.207757,-1.154410,0.590303,8.617448,0.462009,-0.012068,0.014772,6,1,0,0.000000,0,0.995584,0.000000,1.000000,0,-0.161318,0.000000,0.128355,0.995584,-0.161318,1,1,1,0.849495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,1.573620,-0.204830,-0.532280,-0.314159,1.000000,0.110473,0,-0.161318,108,0.166167,0.212639,1.573620,-0.082310,0.669467,-0.532280,1.573696,0.656186,-0.532280,-0.204830,-0.314159,0.012995,-0.356228,-23.081316,-0.013281,-0.007000,0.000140,0.002001,0.000143,0.000140,0.166167,0.212639,-9.806287,-0.118492,-0.008770,-0.321159,2.022328,-0.011676,27.000000,0.013045,1.573696,-0.082310,-0.204786,-0.314159,-0.013000,-0.007000,119,0,1,31,28,0.037314,-0.161365,-0.865101,1.146325,0.291972,10.424759,0.452043,-0.011693,0.012266,7,1,0,0.000000,0,1.043805,0.000000,1.000000,0,-0.161318,0.000000,0.110473,1.043805,-0.161318,1,1,1,0.849679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,1.566506,-0.205553,-0.598834,0.000000,1.000000,0.095702,0,-0.161318,118,0.174397,0.215892,1.566506,-0.072047,0.662154,-0.598834,1.566506,0.650107,-0.598834,-0.205553,0.000000,0.013045,-0.356228,-23.081316,-0.012047,-0.004000,0.000000,0.001936,-0.000138,0.000000,0.174397,0.215892,-9.806073,0.174910,0.072454,-0.006909,2.015540,-0.012131,27.000000,0.013045,1.566506,-0.072047,-0.205553,0.000000,-0.013000,-0.004000,124,0,1,31,28,-0.105957,0.148980,-0.607738,-3.129437,0.156259,9.607126,0.444744,-0.012131,0.012913,6,1,0,0.000000,0,1.092809,0.000000,1.000000,0,-0.161318,0.000000,0.095702,1.092809,-0.161318,1,1,1,0.849857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,1.562575,-0.205553,-0.362089,0.000000,1.000000,0.088471,0,-0.161318,128,0.184739,0.226535,1.562575,-0.039375,0.657119,-0.362089,1.562575,0.645322,-0.362089,-0.205553,0.000000,0.013045,-0.356228,-23.081316,-0.011797,0.002000,0.000000,0.002003,0.000388,0.000000,0.184739,0.226535,-9.805644,0.034603,0.113972,-0.003993,2.010785,-0.013409,27.000000,0.013045,1.562575,-0.039375,-0.205553,0.000000,-0.012000,0.002000,129,0,1,31,28,-0.118544,0.006810,-0.366202,-3.297527,-0.341862,10.444209,0.439988,-0.013409,0.013724,7,1,0,0.000000,0,1.141827,0.000000,1.000000,0,-0.161318,0.000000,0.088471,1.141827,-0.161318,1,1,1,0.850035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,1.559987,-0.205553,-0.230295,0.000000,1.000000,0.088471,0,-0.161318,138,0.185025,0.230669,1.559987,-0.029112,0.654970,-0.230295,1.559987,0.642412,-0.230295,-0.205553,0.000000,0.013045,-0.356228,-23.081316,-0.012558,0.017000,0.000000,0.002005,0.000012,0.000000,0.185025,0.230669,-9.805542,-0.043719,-0.055573,0.001978,2.007882,-0.013828,27.000000,0.013045,1.559987,-0.029112,-0.205553,0.000000,-0.012000,0.017000,134,0,1,31,28,0.062983,-0.035114,-0.227879,-1.539036,-0.629088,9.772537,0.437086,-0.013828,0.013666,6,1,0,0.000000,0,1.190079,0.000000,1.000000,0,-0.161318,0.000000,0.088471,1.190079,-0.161318,1,1,1,0.850218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,1.557394,-0.206320,-0.049498,0.000000,1.000000,0.097675,0,-0.161318,148,0.181616,0.222149,1.557394,-0.021991,0.654757,-0.049498,1.557398,0.641939,-0.049498,-0.206320,0.000000,0.013018,-0.356228,-23.081316,-0.012817,0.023000,0.000076,0.001947,0.000035,0.000076,0.181616,0.222149,-9.805803,0.006119,-0.063197,0.023000,2.006624,-0.012944,27.000000,0.013045,1.557398,-0.021991,-0.206320,0.000000,-0.013000,0.023000,139,0,1,31,28,0.060852,0.017775,-0.026732,-1.073082,-0.400899,9.124344,0.435828,-0.012944,0.013483,6,1,0,0.000000,0,1.236766,0.000000,1.000000,0,-0.161318,0.000000,0.097675,1.236766,-0.161318,1,1,1,0.850398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,1.558548,-0.205553,0.189336,0.000000,1.000000,0.080801,0,-0.161318,158,0.185365,0.220668,1.558548,0.008692,0.655786,0.189336,1.558548,0.642210,0.189336,-0.205553,0.000000,0.013045,-0.356228,-23.081316,-0.013576,0.017000,0.000000,0.001986,-0.000124,0.000000,0.185365,0.220668,-9.805766,0.025113,0.046113,0.023011,2.007665,-0.012837,27.000000,0.013045,1.558548,0.008692,-0.205553,0.000000,-0.013000,0.017000,144,0,1,31,28,-0.050079,0.018555,0.212123,-1.883059,0.160735,10.852138,0.436868,-0.012837,0.013908,7,1,0,0.000000,0,1.281088,0.000000,1.000000,0,-0.161318,0.000000,0.080801,1.281088,-0.161318,1,1,1,0.850571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,1.559028,-0.204786,0.310492,0.104720,1.000000,0.079267,0,-0.161318,168,0.185384,0.222920,1.559028,0.009634,0.657459,0.310492,1.559028,0.644843,0.310492,-0.204786,0.104720,0.013045,-0.356228,-23.081316,-0.012617,0.000000,0.000000,0.001968,-0.000334,0.000000,0.185384,0.222920,-9.805715,-0.070831,0.008164,0.121675,2.011067,-0.013051,27.000000,0.013045,1.559028,0.009634,-0.204786,0.104720,-0.013000,0.000000,149,0,1,31,28,0.005575,-0.065438,0.433057,-1.849192,0.114323,9.186439,0.440271,-0.013051,0.013883,7,1,0,0.000000,0,1.322477,0.000000,1.000000,0,-0.161318,0.000000,0.079267,1.322477,-0.161318,1,1,1,0.850746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,1.560945,-0.201718,0.417714,0.209440,1.000000,0.050121,0,-0.161318,178,0.174719,0.221142,1.560945,0.019897,0.660382,0.417714,1.560945,0.647201,0.417714,-0.201718,0.209440,0.013045,-0.356228,-23.081316,-0.013182,-0.010000,0.000000,0.001998,-0.000302,0.000000,0.174719,0.221142,-9.805951,-0.135585,-0.018600,0.209354,2.016477,-0.012613,27.000000,0.013045,1.560945,0.019897,-0.201718,0.209440,-0.013000,-0.010000,154,0,1,31,28,0.044114,-0.121359,0.628704,-0.457707,0.318516,11.304461,0.445680,-0.012613,0.012934,7,1,0,0.000000,0,1.360866,0.000000,1.000000,0,-0.161318,0.000000,0.050121,1.360866,-0.161318,1,1,1,0.850915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,1.563543,-0.196334,0.324169,0.523599,1.000000,0.016184,0,-0.161318,188,0.165563,0.220250,1.563543,0.028065,0.661737,0.324169,1.563534,0.649417,0.324169,-0.196334,0.523599,0.013034,-0.356228,-23.081316,-0.012320,-0.016000,0.000030,0.002128,-0.000057,0.000030,0.165563,0.220250,-9.806130,-0.045242,0.015934,0.507599,2.024064,-0.012282,27.000000,0.013045,1.563534,0.028065,-0.196349,0.523599,-0.013000,-0.016000,159,0,1,31,28,-0.007146,-0.036586,0.832316,0.119274,-0.312332,8.197679,0.453268,-0.012282,0.012174,6,1,0,0.000000,0,1.396255,0.000000,1.000000,0,-0.161318,0.000000,0.016184,1.396255,-0.161318,1,1,1,0.851082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,1.566122,-0.191747,0.484441,0.418879,1.000000,0.014998,0,-0.161318,198,0.163070,0.223854,1.566122,0.031102,0.665908,0.484441,1.566122,0.653120,0.484441,-0.191747,0.418879,0.013045,-0.356228,-23.081316,-0.012788,-0.015000,0.000000,0.002086,-0.000372,0.000000,0.163070,0.223854,-9.806090,-0.037048,0.044688,0.402850,2.032355,-0.012527,27.000000,0.013045,1.566122,0.031102,-0.191747,0.418879,-0.013000,-0.015000,164,0,1,31,28,-0.037018,-0.033135,0.887799,0.094487,-0.028398,9.990185,0.461559,-0.012527,0.011971,7,1,0,0.000000,0,1.428644,0.000000,1.000000,0,-0.161318,0.000000,0.014998,1.428644,-0.161318,1,1,1,0.851245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,1.569977,-0.187132,0.581014,0.314159,1.000000,0.005477,0,-0.161318,208,0.163414,0.224756,1.569977,0.040317,0.669821,0.581014,1.569957,0.657548,0.581014,-0.187132,0.314159,0.013030,-0.356228,-23.081316,-0.012273,-0.007000,0.000042,0.001839,-0.000212,0.000042,0.163414,0.224756,-9.806063,-0.011649,-0.005714,0.307159,2.041401,-0.012584,27.000000,0.013045,1.569957,0.040317,-0.187146,0.314159,-0.013000,-0.007000,169,0,1,31,28,0.007773,0.001185,0.888233,-0.307205,-0.291753,9.614032,0.470604,-0.012584,0.012106,6,1,0,0.000000,0,1.458033,0.000000,1.000000,0,-0.161318,0.000000,0.005477,1.458033,-0.161318,1,1,1,0.851405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,1.575902,-0.184078,0.531500,0.209440,1.000000,0.014972,0,-0.161318,218,0.166913,0.221565,1.575902,0.059795,0.675056,0.531500,1.575902,0.662697,0.531500,-0.184078,0.209440,0.013045,-0.356228,-23.081316,-0.012359,0.003000,0.000000,0.001982,0.000182,0.000000,0.166913,0.221565,-9.806077,0.055227,-0.027092,0.307189,2.049604,-0.012277,27.000000,0.013045,1.575902,0.059795,-0.184078,0.209440,-0.013000,0.003000,174,0,1,31,28,0.016223,0.070272,0.837844,-0.310353,-0.437811,8.272701,0.478807,-0.012277,0.012594,7,1,0,0.000000,0,1.484421,0.000000,1.000000,0,-0.161318,0.000000,0.014972,1.484421,-0.161318,1,1,1,0.851568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,1.581558,-0.181777,0.700039,0.104720,1.000000,0.017908,0,-0.161318,228,0.173477,0.219541,1.581558,0.060842,0.681984,0.700039,1.581558,0.668594,0.700039,-0.181777,0.104720,0.013045,-0.356228,-23.081316,-0.013389,0.010000,0.000000,0.001990,-0.000519,0.000000,0.173477,0.219541,-9.806009,0.016376,-0.006709,0.107730,2.057806,-0.012166,27.000000,0.013045,1.581558,0.060842,-0.181777,0.104720,-0.013000,0.010000,179,0,1,31,28,0.003451,0.027893,0.807474,-1.068609,-0.185415,11.040598,0.487010,-0.012166,0.013348,6,1,0,0.000000,0,1.507810,0.000000,1.000000,0,-0.161318,0.000000,0.017908,1.507810,-0.161318,1,1,1,0.851729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,1.588653,-0.181777,0.740353,0.000000,1.000000,0.040918,0,-0.161318,238,0.178650,0.216700,1.588653,0.076131,0.689430,0.740353,1.588653,0.676628,0.740353,-0.181777,0.000000,0.013045,-0.356228,-23.081316,-0.012801,0.012000,0.000000,0.001980,-0.000060,0.000000,0.178650,0.216700,-9.805979,0.019928,-0.029307,0.010017,2.065842,-0.011977,27.000000,0.013045,1.588653,0.076131,-0.181777,0.000000,-0.013000,0.012000,184,0,1,31,28,0.024773,0.035131,0.749975,-1.266643,-0.089364,8.667968,0.495045,-0.011977,0.013919,7,1,0,0.000000,0,1.528199,0.000000,1.000000,0,-0.161318,0.000000,0.040918,1.528199,-0.161318,1,1,1,0.851888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,1.597090,-0.181777,0.873899,0.000000,1.000000,0.040918,0,-0.161318,248,0.179031,0.211400,1.597090,0.087441,0.697565,0.873899,1.597090,0.684547,0.873899,-0.181777,0.000000,0.013045,-0.356228,-23.081316,-0.013018,0.005000,0.000000,0.002026,0.000235,0.000000,0.179031,0.211400,-9.806088,-0.033584,-0.040108,-0.092737,2.073753,-0.011452,27.000000,0.013045,1.597090,0.087441,-0.181777,0.000000,-0.013000,0.005000,189,0,1,31,28,0.046181,-0.014383,0.781416,-0.792340,0.365321,11.371706,0.502956,-0.011452,0.014055,7,1,0,0.000000,0,1.545588,0.000000,1.000000,0,-0.161318,0.000000,0.040918,1.545588,-0.161318,1,1,1,0.852047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,1.605527,-0.181777,0.884058,0.000000,1.000000,0.040918,0,-0.161318,2,0.181057,0.206561,1.605527,0.098646,0.705315,0.884058,1.605527,0.692502,0.884058,-0.181777,0.000000,0.013045,-0.356228,-23.081316,-0.012813,0.000000,0.000000,0.001998,0.005170,0.000000,0.181057,0.206561,-9.806154,0.022745,-0.017294,0.005015,2.081702,-0.011004,27.000000,0.013045,1.605527,0.098646,-0.181777,0.000000,-0.013000,0.000000,194,0,1,31,28,0.012004,0.037525,0.888659,-0.674641,0.093457,8.603197,0.510905,-0.011004,0.014347,7,1,0,0.000000,0,1.559977,0.000000,1.000000,0,-0.161318,0.000000,0.040918,1.559977,-0.161318,1,1,1,0.852196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,1.615115,-0.181777,0.988146,0.000000,1.000000,0.040918,0,-0.161318,12,0.183607,0.204519,1.615115,0.097599,0.714895,0.988146,1.615115,0.702081,0.988146,-0.181777,0.000000,0.013045,-0.356228,-23.081316,-0.012814,-0.006000,0.000000,0.001988,0.000162,0.000000,0.183607,0.204519,-9.806149,-0.023927,0.001866,-0.000015,2.091280,-0.010847,27.000000,0.013045,1.615115,0.097599,-0.181777,0.000000,-0.013000,-0.006000,199,0,1,31,28,0.003545,-0.010845,0.988357,-0.840754,-0.018026,10.659611,0.520484,-0.010847,0.014641,6,1,0,0.000000,0,1.571366,0.000000,1.000000,0,-0.161318,0.000000,0.040918,1.571366,-0.161318,1,1,1,0.852356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
