t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6801,2.618449,0.042185,0.146165,2.094395,-0.002357,0.044271,1,1.227479,166,0.278579,0.019909,2.618449,-0.008692,1.218023,0.146165,2.618449,1.218141,0.146165,0.042185,2.094395,0.013045,-0.503405,-48.309226,0.000118,-0.001000,0.000000,0.001997,-0.000692,0.000000,0.278579,0.019909,-9.806024,0.002341,-0.026863,2.198138,2.830792,0.012210,27.000000,0.013045,2.618449,-0.008692,0.042185,2.094395,0.000000,-0.001000,134,0,1,31,29,0.012413,0.054516,2.343791,-0.011237,0.303504,10.213573,1.259995,0.012210,0.028464,7,1,0,0.000000,0,1.227479,0.000000,-0.002357,0,0.082813,0.000000,0.044271,1.227479,0.082813,1,1,1,1.386636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,2.618449,0.063660,0.169084,2.094395,0.002915,0.018452,1,1.227479,176,0.279589,0.019034,2.618449,0.003560,1.219841,0.169084,2.618449,1.219455,0.169084,0.063660,2.094395,0.013045,-0.503405,-48.309226,-0.000386,-0.001000,0.000000,0.001973,-0.000134,0.000000,0.279589,0.019034,-9.805997,-0.010103,0.000471,2.093391,2.853568,0.012916,27.000000,0.013045,2.618449,0.003560,0.063660,2.094395,0.000000,-0.001000,139,0,1,31,29,0.008153,0.023527,2.262361,0.142764,-0.134025,10.027436,1.282772,0.012916,0.028572,7,1,0,0.000000,0,1.227479,0.000000,0.002915,0,0.099055,0.000000,0.018452,1.227479,0.099055,1,1,1,1.386678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,2.618737,0.083602,0.210871,1.884956,-0.003966,0.008391,1,1.227479,186,0.281985,0.017785,2.618737,0.003560,1.222133,0.210871,2.618737,1.221122,0.210871,0.083602,1.884956,0.013045,-0.503405,-48.309226,-0.001011,-0.003000,0.000000,0.001980,-0.000457,0.000000,0.281985,0.017785,-9.805930,0.013724,-0.030189,1.883982,2.875163,0.013633,27.000000,0.013045,2.618737,0.003560,0.083602,1.884956,0.000000,-0.003000,144,0,1,31,29,0.005930,0.059952,2.094249,-0.176174,0.323465,9.361897,1.304366,0.013633,0.028802,7,1,0,0.000000,0,1.227479,0.000000,-0.003966,0,0.113797,0.000000,0.008391,1.227479,0.113797,1,1,1,1.386715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,2.618066,0.100476,0.236080,1.675516,-0.020942,0.016809,1,1.227479,196,0.283173,0.015909,2.618066,-0.001466,1.224737,0.236080,2.618066,1.223927,0.236080,0.100476,1.675516,0.013045,-0.503405,-48.309226,-0.000810,0.000000,0.000000,0.001953,-0.000474,0.000000,0.283173,0.015909,-9.805899,-0.010721,-0.017135,1.672522,2.894827,0.014321,27.000000,0.013045,2.618066,-0.001466,0.100476,1.675516,0.000000,0.000000,149,0,1,31,29,0.018712,0.032538,1.908340,0.313828,0.228479,10.107754,1.324031,0.014321,0.028890,7,1,0,0.000000,0,1.227479,0.000000,-0.020942,0,0.127039,0.000000,0.016809,1.227479,0.127039,1,1,1,1.386744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,2.618084,0.116682,0.259655,1.466077,-0.027994,-0.000445,1,1.227479,206,0.284563,0.013370,2.618084,0.002513,1.225841,0.259655,2.618066,1.226852,0.259655,0.116682,1.466077,0.013011,-0.503405,-48.309226,0.001011,0.000000,0.000068,0.001978,-0.000676,0.000068,0.284563,0.013370,-9.805863,0.010429,-0.034475,1.466077,2.913944,0.015029,27.000000,0.013045,2.618066,0.002513,0.116583,1.466077,0.000000,0.000000,154,0,1,31,29,0.012229,0.056327,1.725145,0.389459,0.251179,9.820918,1.343148,0.015029,0.028976,7,1,0,0.000000,0,1.227479,0.000000,-0.027994,0,0.138781,0.000000,-0.000445,1.227479,0.138781,1,1,1,1.386764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,2.617302,0.129641,0.344662,1.256637,-0.041220,0.011598,1,1.227479,216,0.288514,0.012520,2.617302,-0.008692,1.229392,0.344662,2.617299,1.230391,0.344662,0.129641,1.256637,0.013037,-0.503405,-48.309226,0.001000,0.001000,0.000015,0.001986,-0.001092,0.000015,0.288514,0.012520,-9.805748,0.032917,-0.034899,1.257637,2.930428,0.015568,27.000000,0.013045,2.617299,-0.008692,0.129622,1.256637,0.000000,0.001000,159,0,1,31,29,-0.004897,0.068608,1.601541,-0.107839,0.279597,9.820881,1.359631,0.015568,0.029336,7,1,0,0.000000,0,1.227479,0.000000,-0.041220,0,0.149023,0.000000,0.011598,1.227479,0.149023,1,1,1,1.386774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,2.613464,0.141893,0.327056,1.047198,-0.032827,-0.003362,1,1.227479,226,0.291295,0.012528,2.613464,-0.045448,1.233016,0.327056,2.613464,1.232642,0.327056,0.141893,1.047198,0.013045,-0.503405,-48.309226,-0.000374,0.002000,0.000000,0.001999,-0.002419,0.000000,0.291295,0.012528,-9.805666,0.003631,-0.013841,1.048211,2.944921,0.015974,27.000000,0.013045,2.613464,-0.045448,0.141893,1.047198,0.000000,0.002000,164,0,1,31,29,0.005749,0.031042,1.374979,0.362639,-0.227877,9.892651,1.374125,0.015974,0.029584,7,1,0,0.000000,0,1.227479,0.000000,-0.032827,0,0.157765,0.000000,-0.003362,1.227479,0.157765,1,1,1,1.386769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,2.604643,0.151864,0.275568,0.837758,-0.044608,-0.001003,1,1.227479,236,0.294069,0.011003,2.604643,-0.095609,1.236287,0.275568,2.604643,1.235499,0.275568,0.151864,0.837758,0.013045,-0.503405,-48.309226,-0.000788,0.000000,0.000000,0.002000,-0.002864,0.000000,0.294069,0.011003,-9.805585,0.013839,-0.035821,0.944510,2.957736,0.016465,27.000000,0.013045,2.604643,-0.095609,0.151864,0.837758,0.000000,0.000000,169,0,1,31,29,0.012085,0.052363,1.219499,-0.117612,0.355852,9.840782,1.386940,0.016465,0.029810,7,1,0,0.000000,0,1.227479,0.000000,-0.044608,0,0.165007,0.000000,-0.001003,1.227479,0.165007,1,1,1,1.386734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,2.591895,0.159543,0.324488,0.733038,-0.064358,0.003044,1,1.227479,246,0.294521,0.009811,2.591895,-0.127339,1.238905,0.324488,2.591892,1.239525,0.324488,0.159543,0.733038,0.013039,-0.503405,-48.309226,0.000620,0.000000,0.000012,0.001966,-0.004016,0.000012,0.294521,0.009811,-9.805573,0.014548,-0.015796,0.733038,2.969435,0.016815,27.000000,0.013045,2.591892,-0.127339,0.159534,0.733038,0.000000,0.000000,174,0,1,31,29,-0.000752,0.035248,1.057156,0.228023,-0.168103,9.692184,1.398638,0.016815,0.029809,7,1,0,0.000000,0,1.227479,0.000000,-0.064358,0,0.170749,0.000000,0.003044,1.227479,0.170749,1,1,1,1.380157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,2.576935,0.166437,0.287979,0.628319,-0.053191,-0.009412,1,1.227479,0,0.295396,0.009686,2.576935,-0.150796,1.242575,0.287979,2.576935,1.241950,0.287979,0.166437,0.628319,0.013045,-0.503405,-48.309226,-0.000625,-0.003000,0.000000,0.002001,-0.004143,0.000000,0.295396,0.009686,-9.805547,0.010880,0.001819,0.628324,2.978749,0.017054,27.000000,0.013045,2.576935,-0.150796,0.166437,0.628319,0.000000,-0.003000,179,0,1,31,29,-0.009314,0.017863,0.916147,0.581258,0.003967,9.713284,1.407952,0.017054,0.029868,7,1,0,0.000000,0,1.227479,0.000000,-0.053191,0,0.174991,0.000000,-0.009412,1.227479,0.174991,1,1,1,1.370927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,2.562267,0.171806,0.273549,0.418879,-0.067634,-0.014415,1,1.227479,10,0.295570,0.007991,2.562267,-0.148807,1.245052,0.273549,2.562267,1.245174,0.273549,0.171806,0.418879,0.013045,-0.503405,-48.309226,0.000122,-0.001000,0.000000,0.002147,-0.004571,0.000000,0.295570,0.007991,-9.805543,-0.015355,0.008213,0.520583,2.987335,0.017388,27.000000,0.013045,2.562267,-0.148807,0.171806,0.418879,0.000000,-0.001000,184,0,1,31,29,0.005618,-0.006122,0.794280,0.266544,0.197883,10.260543,1.416539,0.017388,0.029834,6,1,0,0.000000,0,1.227479,0.000000,-0.067634,0,0.177733,0.000000,-0.014415,1.227479,0.177733,1,1,1,1.362224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,2.558432,0.178709,0.245348,0.628319,-0.046352,-0.056075,1,1.227479,20,0.289556,0.007413,2.558432,-0.038327,1.246761,0.245348,2.558432,1.246088,0.245348,0.178709,0.628319,0.013045,-0.503405,-48.309226,-0.000674,-0.002000,0.000000,0.001987,0.000178,0.000000,0.289556,0.007413,-9.805723,-0.031147,0.027574,0.522560,2.995158,0.017543,27.000000,0.013045,2.558432,-0.038327,0.178709,0.628319,0.000000,-0.002000,189,0,1,31,29,0.003503,-0.031431,0.768384,1.690472,-0.410035,9.212185,1.424361,0.017543,0.029189,6,1,0,0.000000,0,1.227479,0.000000,-0.046352,0,0.178975,0.000000,-0.056075,1.227479,0.178975,1,1,1,1.359260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,2.562376,0.184111,0.154716,0.418879,-0.056545,-0.067393,1,1.227479,30,0.286576,0.005694,2.562376,0.026075,1.247504,0.154716,2.562362,1.247698,0.154716,0.184111,0.418879,0.013005,-0.503405,-48.309226,0.000194,-0.005000,0.000080,0.001962,-0.000004,0.000080,0.286576,0.005694,-9.805812,0.023510,0.007575,0.413879,3.002171,0.017777,27.000000,0.013045,2.562362,0.026075,0.184078,0.418879,0.000000,-0.005000,194,0,1,31,29,-0.022224,0.018174,0.568407,0.218153,0.238108,10.098218,1.431375,0.017777,0.028834,6,1,0,0.000000,0,1.227479,0.000000,-0.056545,0,0.178717,0.000000,-0.067393,1.227479,0.178717,1,1,1,1.359108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,2.562075,0.188681,-0.023975,0.314159,-0.034634,-0.086719,1,1.227479,40,0.285939,0.006384,2.562075,-0.002513,1.247129,-0.023975,2.562075,1.247215,-0.023975,0.188681,0.314159,0.013043,-0.503405,-48.309226,0.000085,-0.008000,0.000004,0.002002,0.000014,0.000004,0.285939,0.006384,-9.805830,-0.008939,0.004455,0.306159,3.006257,0.017866,27.000000,0.013045,2.562075,-0.002513,0.188680,0.314159,0.000000,-0.008000,199,0,1,31,29,0.003333,-0.005734,0.282283,1.011262,0.080694,9.714335,1.435461,0.017866,0.028761,7,1,0,0.000000,0,1.227479,0.000000,-0.034634,0,0.176959,0.000000,-0.086719,1.227479,0.176959,1,1,1,1.358960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,2.561691,0.190214,-0.179056,0.000000,-0.038431,-0.080933,1,1.227479,50,0.286488,0.005781,2.561691,-0.006597,1.245852,-0.179056,2.561691,1.247128,-0.179056,0.190214,0.000000,0.013045,-0.503405,-48.309226,0.001276,-0.004000,0.000000,0.001999,0.000107,0.000000,0.286488,0.005781,-9.805814,0.004776,-0.012640,0.201451,3.007700,0.017982,27.000000,0.013045,2.561691,-0.006597,0.190214,0.000000,0.001000,-0.004000,3,0,1,32,29,0.005372,0.012690,0.022232,0.514293,-0.099483,9.568645,1.436904,0.017982,0.028797,6,1,0,0.000000,0,1.227479,0.000000,-0.038431,0,0.173701,0.000000,-0.080933,1.227479,0.173701,1,1,1,1.358813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,2.562267,0.190214,-0.242597,0.000000,-0.024125,-0.090121,1,1.227479,60,0.286179,0.006949,2.562267,0.009634,1.244974,-0.242597,2.562267,1.245864,-0.242597,0.190214,0.000000,0.013045,-0.503405,-48.309226,0.000890,0.006000,0.000000,0.001994,0.000716,0.000000,0.286179,0.006949,-9.805822,0.028304,0.015320,-0.003992,3.006439,0.017860,27.000000,0.013045,2.562267,0.009634,0.190214,0.000000,0.001000,0.006000,8,0,1,31,29,-0.030988,0.005474,-0.246681,0.639050,-0.110863,9.721739,1.435643,0.017860,0.028789,6,1,0,0.000000,0,1.227479,0.000000,-0.024125,0,0.168943,0.000000,-0.090121,1.227479,0.168943,1,1,1,1.358670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,2.562458,0.187146,-0.174851,-0.314159,-0.029385,-0.080818,1,1.227479,70,0.289287,0.008277,2.562458,0.000419,1.244218,-0.174851,2.562458,1.245248,-0.174851,0.187146,-0.314159,0.013045,-0.503405,-48.309226,0.001030,0.008000,0.000000,0.002034,0.000088,0.000000,0.289287,0.008277,-9.805730,0.004870,-0.031051,-0.308134,3.002755,0.017697,27.000000,0.013045,2.562458,0.000419,0.187146,-0.314159,0.001000,0.008000,13,0,1,31,29,0.018024,0.019446,-0.483280,-0.012145,0.241637,9.801420,1.431959,0.017697,0.029140,6,1,0,0.000000,0,1.227479,0.000000,-0.029385,0,0.162685,0.000000,-0.080818,1.227479,0.162685,1,1,1,1.358535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,2.562746,0.181777,-0.157915,-0.523599,-0.028076,-0.076375,1,1.227479,80,0.289282,0.006656,2.562746,0.006597,1.243228,-0.157915,2.562746,1.244626,-0.157915,0.181777,-0.523599,0.013045,-0.503405,-48.309226,0.001399,0.010000,0.000000,0.001965,0.000457,0.000000,0.289282,0.006656,-9.805732,-0.010917,-0.011538,-0.515598,2.996762,0.017703,27.000000,0.013045,2.562746,0.006597,0.181777,-0.523599,0.001000,0.010000,18,0,1,31,29,0.015862,-0.007953,-0.673467,0.496616,0.063550,10.307196,1.425965,0.017703,0.029134,7,1,0,0.000000,0,1.227479,0.000000,-0.028076,0,0.155029,0.000000,-0.076375,1.227479,0.155029,1,1,1,1.358401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,2.562738,0.174817,-0.102144,-0.733038,-0.026640,-0.074342,1,1.227479,90,0.289371,0.005311,2.562738,-0.001466,1.244630,-0.102144,2.562746,1.243988,-0.102144,0.174817,-0.733038,0.013006,-0.503405,-48.309226,-0.000641,0.006000,0.000077,0.001982,0.000067,0.000077,0.289371,0.005311,-9.805730,-0.008178,-0.014396,-0.727038,2.989164,0.017598,27.000000,0.013045,2.562746,-0.001466,0.174874,-0.733038,0.000000,0.006000,23,0,1,31,29,0.015814,-0.005884,-0.829176,0.101151,0.417584,9.497009,1.418368,0.017598,0.029151,7,1,0,0.000000,0,1.227479,0.000000,-0.026640,0,0.146332,0.000000,-0.074342,1.227479,0.146332,1,1,1,1.358270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,2.562362,0.166437,0.009337,-0.837758,-0.032254,-0.068451,1,1.227479,100,0.288018,0.005008,2.562362,-0.002513,1.243174,0.009337,2.562362,1.243925,0.009337,0.166437,-0.837758,0.013045,-0.503405,-48.309226,0.000751,0.001000,0.000000,0.001971,-0.000175,0.000000,0.288018,0.005008,-9.805770,0.008806,-0.010766,-0.936467,2.980723,0.017400,27.000000,0.013045,2.562362,-0.002513,0.166437,-0.837758,0.000000,0.001000,28,0,1,31,29,0.000835,0.001789,-0.927232,0.091768,0.426198,9.573653,1.409927,0.017400,0.029047,7,1,0,0.000000,0,1.227479,0.000000,-0.032254,0,0.136995,0.000000,-0.068451,1.227479,0.136995,1,1,1,1.358140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,2.562458,0.157233,-0.103532,-0.942478,-0.020689,-0.063359,1,1.227479,110,0.287504,0.005887,2.562458,-0.001466,1.242482,-0.103532,2.562458,1.242908,-0.103532,0.157233,-0.942478,0.013045,-0.503405,-48.309226,0.000426,-0.004000,0.000000,0.002015,0.000001,0.000000,0.287504,0.005887,-9.805784,0.013936,0.021540,-0.941484,2.970509,0.017036,27.000000,0.013045,2.562458,-0.001466,0.157233,-0.942478,0.000000,-0.004000,33,0,1,31,29,-0.024792,-0.020232,-1.044842,0.591608,0.009882,10.010034,1.399713,0.017036,0.029048,7,1,0,0.000000,0,1.227479,0.000000,-0.020689,0,0.127418,0.000000,-0.063359,1.227479,0.127418,1,1,1,1.358009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,2.562075,0.147262,-0.193518,-0.942478,-0.023151,-0.052980,1,1.227479,120,0.288905,0.007730,2.562075,-0.001466,1.241413,-0.193518,2.562075,1.242266,-0.193518,0.147262,-0.942478,0.013045,-0.503405,-48.309226,0.000852,-0.004000,0.000000,0.001920,0.000148,0.000000,0.288905,0.007730,-9.805742,0.038074,-0.015039,-0.946452,2.959903,0.016581,27.000000,0.013045,2.562075,-0.001466,0.147262,-0.942478,0.000000,-0.004000,38,0,1,31,29,-0.018460,0.021664,-1.140350,0.073473,0.450750,9.908853,1.389106,0.016581,0.029255,7,1,0,0.000000,0,1.227479,0.000000,-0.023151,0,0.118002,0.000000,-0.052980,1.227479,0.118002,1,1,1,1.357885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,2.562267,0.136524,-0.055109,-1.151917,-0.010670,-0.035948,1,1.227479,130,0.290326,0.009751,2.562267,0.000419,1.240569,-0.055109,2.562267,1.240690,-0.055109,0.136524,-1.151917,0.013045,-0.503405,-48.309226,0.000121,-0.004000,0.000000,0.001983,0.000113,0.000000,0.290326,0.009751,-9.805698,0.012858,-0.002929,-1.155908,2.947597,0.016082,27.000000,0.013045,2.562267,0.000419,0.136524,-1.151917,0.000000,-0.004000,43,0,1,31,29,-0.007779,-0.005150,-1.211053,-0.049763,0.097598,9.847801,1.376800,0.016082,0.029463,7,1,0,0.000000,0,1.227479,0.000000,-0.010670,0,0.109145,0.000000,-0.035948,1.227479,0.109145,1,1,1,1.357761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,2.562362,0.125787,-0.091210,-1.151917,-0.009582,-0.020667,1,1.227479,140,0.292172,0.011383,2.562362,0.000419,1.239041,-0.091210,2.562362,1.239287,-0.091210,0.125787,-1.151917,0.013045,-0.503405,-48.309226,0.000246,0.000000,0.000000,0.002001,0.000084,0.000000,0.292172,0.011383,-9.805642,0.019233,-0.007278,-1.155902,2.935462,0.015625,27.000000,0.013045,2.562362,0.000419,0.125787,-1.151917,0.000000,0.000000,48,0,1,31,29,-0.009932,0.001737,-1.247241,-0.041868,0.406295,9.630789,1.364665,0.015625,0.029701,7,1,0,0.000000,0,1.227479,0.000000,-0.009582,0,0.101248,0.000000,-0.020667,1.227479,0.101248,1,1,1,1.357643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,2.562543,0.115748,-0.165304,-1.047198,0.009104,-0.007274,1,1.227479,150,0.295232,0.011730,2.562543,0.005550,1.237446,-0.165304,2.562554,1.236560,-0.165304,0.115748,-1.047198,0.013012,-0.503405,-48.309226,-0.000886,0.004000,0.000065,0.001998,0.000536,0.000065,0.295232,0.011730,-9.805549,0.009232,-0.025575,-1.043198,2.922697,0.015295,27.000000,0.013045,2.562554,0.005550,0.115816,-1.047198,0.000000,0.004000,53,0,1,31,29,0.009282,0.009830,-1.208732,-0.211089,0.167408,10.384341,1.351901,0.015295,0.030040,7,1,0,0.000000,0,1.227479,0.000000,0.009104,0,0.094693,0.000000,-0.007274,1.227479,0.094693,1,1,1,1.357532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,2.562841,0.105845,-0.099645,-1.047198,-0.001527,0.016032,1,1.227479,160,0.297042,0.012849,2.562841,0.002513,1.234729,-0.099645,2.562841,1.235174,-0.099645,0.105845,-1.047198,0.013045,-0.503405,-48.309226,0.000445,0.005000,0.000000,0.001998,0.000312,0.000000,0.297042,0.012849,-9.805493,0.015204,0.003767,-1.043192,2.911412,0.014935,27.000000,0.013045,2.562841,0.002513,0.105845,-1.047198,0.000000,0.005000,58,0,1,31,29,-0.014160,-0.008212,-1.142827,-0.183658,0.031770,9.751348,1.340615,0.014935,0.030256,7,1,0,0.000000,0,1.227479,0.000000,-0.001527,0,0.089635,0.000000,0.016032,1.227479,0.089635,1,1,1,1.357430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,2.563129,0.097406,-0.187929,-0.837758,0.016576,0.026145,1,1.227479,170,0.296837,0.015244,2.563129,0.007645,1.233326,-0.187929,2.563129,1.232510,-0.187929,0.097406,-0.837758,0.013044,-0.503405,-48.309226,-0.000816,0.002000,0.000002,0.001986,0.000617,0.000002,0.296837,0.015244,-9.805496,0.009871,0.017073,-0.835758,2.900321,0.014434,27.000000,0.013045,2.563129,0.007645,0.097408,-0.837758,0.000000,0.002000,63,0,1,31,29,-0.018381,-0.020497,-1.023507,-0.414226,0.309533,9.706137,1.329524,0.014434,0.030274,7,1,0,0.000000,0,1.227479,0.000000,0.016576,0,0.086077,0.000000,0.026145,1.227479,0.086077,1,1,1,1.357337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,2.564759,0.090505,-0.128797,-0.733038,0.015164,0.035464,1,1.227479,180,0.295558,0.017104,2.564759,0.016860,1.230153,-0.128797,2.564759,1.230408,-0.128797,0.090505,-0.733038,0.013045,-0.503405,-48.309226,0.000255,0.000000,0.000000,0.002018,0.000780,0.000000,0.295558,0.017104,-9.805532,-0.001968,0.032091,-0.731060,2.891327,0.014026,27.000000,0.013045,2.564759,0.016860,0.090505,-0.733038,0.000000,0.000000,68,0,1,31,29,-0.018315,-0.037639,-0.859439,-0.305959,-0.221974,10.160246,1.320531,0.014026,0.030170,7,1,0,0.000000,0,1.227479,0.000000,0.015164,0,0.084019,0.000000,0.035464,1.227479,0.084019,1,1,1,1.357254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,2.566006,0.085903,-0.081448,-0.523599,0.034292,0.035555,1,1.227479,190,0.294795,0.018712,2.566006,0.016860,1.227398,-0.081448,2.566006,1.227062,-0.081448,0.085903,-0.523599,0.013045,-0.503405,-48.309226,-0.000336,-0.002000,0.000000,0.002003,0.000671,0.000000,0.294795,0.018712,-9.805552,-0.011410,-0.011148,-0.628317,2.883387,0.013717,27.000000,0.013045,2.566006,0.016860,0.085903,-0.523599,0.000000,-0.002000,73,0,1,31,29,0.015851,-0.007471,-0.709728,-0.058907,0.067493,9.962337,1.312591,0.013717,0.030111,7,1,0,0.000000,0,1.227479,0.000000,0.034292,0,0.083461,0.000000,0.035555,1.227479,0.083461,1,1,1,1.357184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,2.569649,0.082068,-0.146270,-0.418879,0.030732,0.051638,1,1.227479,200,0.294445,0.019315,2.569649,0.041364,1.225367,-0.146270,2.569649,1.224571,-0.146270,0.082068,-0.418879,0.013045,-0.503405,-48.309226,-0.000797,-0.001000,0.000000,0.002007,0.001433,0.000000,0.294445,0.019315,-9.805561,-0.015254,0.004280,-0.420890,2.877065,0.013537,27.000000,0.013045,2.569649,0.041364,0.082068,-0.418879,0.000000,-0.001000,78,0,1,31,29,0.009502,-0.020074,-0.566946,-0.279784,0.005743,9.530905,1.306269,0.013537,0.030082,7,1,0,0.000000,0,1.227479,0.000000,0.030732,0,0.084336,0.000000,0.051638,1.227479,0.084336,1,1,1,1.357129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,2.579428,0.079767,-0.191992,-0.209440,0.036375,0.055845,1,1.227479,210,0.293638,0.018483,2.579428,0.105767,1.221697,-0.191992,2.579428,1.222024,-0.191992,0.079767,-0.209440,0.013045,-0.503405,-48.309226,0.000327,0.000000,0.000000,0.002013,0.003357,0.000000,0.293638,0.018483,-9.805587,-0.010140,-0.013049,-0.210436,2.872217,0.013546,27.000000,0.013045,2.579428,0.105767,0.079767,-0.209440,0.000000,0.000000,83,0,1,31,29,0.015934,-0.000870,-0.402451,0.228189,-0.140595,9.788166,1.301421,0.013546,0.029995,6,1,0,0.000000,0,1.227479,0.000000,0.036375,0,0.086311,0.000000,0.055845,1.227479,0.086311,1,1,1,1.357104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,2.594289,0.079767,-0.269806,0.000000,0.049608,0.045180,1,1.227479,220,0.295688,0.016974,2.594289,0.156975,1.218900,-0.269806,2.594289,1.218799,-0.269806,0.079767,0.000000,0.013045,-0.503405,-48.309226,-0.000100,0.001000,0.000000,0.002017,0.003423,0.000000,0.295688,0.016974,-9.805528,-0.005815,-0.026445,0.000016,2.868985,0.013716,27.000000,0.013045,2.594289,0.156975,0.079767,0.000000,0.000000,0.001000,88,0,1,31,29,0.020226,0.014480,-0.270002,-0.623967,0.607979,10.311937,1.298189,0.013716,0.030191,6,1,0,0.000000,0,1.227479,0.000000,0.049608,0,0.088985,0.000000,0.045180,1.227479,0.088985,1,1,1,1.357129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,2.609820,0.080534,-0.183428,0.000000,0.053452,0.044920,1,1.227479,230,0.299018,0.016600,2.609820,0.160012,1.215897,-0.183428,2.609820,1.215792,-0.183428,0.080534,0.000000,0.013045,-0.503405,-48.309226,-0.000106,0.002000,0.000000,0.001999,0.004033,0.000000,0.299018,0.016600,-9.805428,-0.005294,-0.020276,0.001012,2.866738,0.013804,27.000000,0.013045,2.609820,0.160012,0.080534,0.000000,0.000000,0.002000,93,0,1,31,29,0.015986,0.011169,-0.182578,-1.131764,0.348691,9.600789,1.295942,0.013804,0.030526,7,1,0,0.000000,0,1.227479,0.000000,0.053452,0,0.091959,0.000000,0.044920,1.227479,0.091959,1,1,1,1.357215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
