t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5001,2.080975,0.112748,0.999896,0.000000,1.000000,0.061371,0,0.147268,82,0.268817,0.156117,2.080975,0.089431,1.563935,0.999896,2.080973,1.544155,0.999896,0.112748,0.000000,0.013044,-0.433838,-34.839040,-0.019781,-0.019000,0.000003,0.001838,0.000109,0.000003,0.268817,0.156117,-9.805073,0.036887,0.010830,-0.019000,-3.055462,0.000308,27.000000,0.013045,2.080973,0.089431,0.112748,0.000000,-0.021000,-0.019000,78,0,1,31,28,-0.024263,0.042612,0.980423,-0.031893,-0.075704,9.166570,1.656927,0.000308,0.029023,8,1,0,0.000000,0,2.558211,0.000000,1.000000,0,0.147268,0.000000,0.061371,2.558211,0.147268,1,1,1,0.468103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,2.090656,0.113515,1.044812,0.000000,1.000000,0.059837,0,0.147268,91,0.272667,0.155328,2.090656,0.104824,1.573737,1.044812,2.090656,1.553179,1.044812,0.113515,0.000000,0.013045,-0.433838,-34.839040,-0.020558,-0.013000,0.000000,0.001843,0.000173,0.000000,0.272667,0.155328,-9.804980,0.020053,0.001489,-0.012988,-3.045673,0.000456,27.000000,0.013045,2.090656,0.104824,0.113515,0.000000,-0.021000,-0.013000,83,0,1,31,28,-0.009294,0.031290,1.031503,-1.137191,0.480940,11.286510,1.666716,0.000456,0.029414,6,1,0,0.000000,0,2.584386,0.000000,1.000000,0,0.147268,0.000000,0.059837,2.584386,0.147268,1,1,1,0.468267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,2.100904,0.113515,1.096186,0.000000,1.000000,0.067507,0,0.147268,99,0.277045,0.152821,2.100904,0.108909,1.583976,1.096186,2.100819,1.564183,1.096186,0.113515,0.000000,0.013011,-0.433838,-34.839040,-0.019792,-0.005000,0.000078,0.001834,0.000120,0.000078,0.277045,0.152821,-9.804896,-0.005325,-0.015529,-0.005000,-3.034676,0.000726,27.000000,0.013045,2.100819,0.108909,0.113515,0.000000,-0.021000,-0.005000,88,0,1,31,28,0.016355,0.015611,1.091075,-0.597746,-0.030690,8.592429,1.677713,0.000726,0.029828,7,1,0,0.000000,0,2.607560,0.000000,1.000000,0,0.147268,0.000000,0.067507,2.607560,0.147268,1,1,1,0.468429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,2.111269,0.113515,1.137196,0.000000,1.000000,0.067507,0,0.147268,109,0.278622,0.149486,2.111269,0.110898,1.595445,1.137196,2.111269,1.574886,1.137196,0.113515,0.000000,0.013045,-0.433838,-34.839040,-0.020559,0.001000,0.000000,0.001835,0.000125,0.000000,0.278622,0.149486,-9.804903,-0.000124,-0.010888,0.001003,-3.023984,0.001116,27.000000,0.013045,2.111269,0.110898,0.113515,0.000000,-0.021000,0.001000,93,0,1,31,28,0.009962,0.019243,1.138045,-0.564093,-0.109254,10.314340,1.688405,0.001116,0.029950,7,1,0,0.000000,0,2.627735,0.000000,1.000000,0,0.147268,0.000000,0.067507,2.627735,0.147268,1,1,1,0.468592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,2.123785,0.114282,1.190417,0.000000,1.000000,0.058303,0,0.147268,119,0.281931,0.145215,2.123785,0.127339,1.606057,1.190417,2.123445,1.586458,1.190417,0.114282,0.000000,0.012921,-0.433838,-34.839040,-0.019599,0.012000,0.000287,0.001849,0.000592,0.000287,0.281931,0.145215,-9.804873,0.017037,0.004572,0.012000,-3.011654,0.001485,27.000000,0.013045,2.123445,0.127339,0.114282,0.000000,-0.021000,0.012000,98,0,1,31,28,-0.011376,0.029016,1.202142,-0.663200,-0.103197,9.041468,1.700735,0.001485,0.030244,8,1,0,0.000000,0,2.644910,0.000000,1.000000,0,0.147268,0.000000,0.058303,2.644910,0.147268,1,1,1,0.468760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,2.137139,0.113508,1.329313,-0.104720,1.000000,0.075259,0,0.147268,129,0.284465,0.141839,2.137139,0.140639,1.618964,1.329313,2.137059,1.599276,1.329313,0.113508,-0.104720,0.013017,-0.433838,-34.839040,-0.019688,0.018000,0.000065,0.001932,0.000612,0.000065,0.284465,0.141839,-9.804849,-0.011349,-0.017466,-0.086720,-2.999623,0.001929,27.000000,0.013045,2.137059,0.140639,0.113515,-0.104720,-0.021000,0.018000,103,0,1,31,28,0.020671,0.013610,1.242522,-1.302454,0.361124,10.136746,1.712766,0.001929,0.030453,7,1,0,0.000000,0,2.659084,0.000000,1.000000,0,0.147268,0.000000,0.075259,2.659084,0.147268,1,1,1,0.468922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,2.149524,0.113515,1.304774,0.000000,1.000000,0.067439,0,0.147268,139,0.285874,0.138293,2.149524,0.130376,1.632260,1.304774,2.149524,1.611691,1.304774,0.113515,0.000000,0.013045,-0.433838,-34.839040,-0.020569,0.023000,0.000000,0.001842,0.000144,0.000000,0.285874,0.138293,-9.804859,-0.007915,0.004694,0.022993,-2.987213,0.002333,27.000000,0.013045,2.149524,0.130376,0.113515,0.000000,-0.021000,0.023000,108,0,1,31,28,-0.000644,0.008141,1.327775,-0.374225,0.141698,10.135145,1.725176,0.002333,0.030555,7,1,0,0.000000,0,2.670259,0.000000,1.000000,0,0.147268,0.000000,0.067439,2.670259,0.147268,1,1,1,0.469087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,2.163138,0.113515,1.405621,0.000000,1.000000,0.067507,0,0.147268,149,0.288227,0.135036,2.163138,0.141581,1.646188,1.405621,2.163138,1.625617,1.405621,0.113515,0.000000,0.013045,-0.433838,-34.839040,-0.020571,0.025000,0.000000,0.002014,-0.000907,0.000000,0.288227,0.135036,-9.804835,0.021429,0.020858,0.025008,-2.973296,0.002690,27.000000,0.013045,2.163138,0.141581,0.113515,0.000000,-0.021000,0.025000,113,0,1,31,28,-0.028385,0.028070,1.430384,-0.827018,-0.097629,8.582037,1.739092,0.002690,0.030756,7,1,0,0.000000,0,2.678434,0.000000,1.000000,0,0.147268,0.000000,0.067507,2.678434,0.147268,1,1,1,0.469251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,2.178670,0.113515,1.448138,0.000000,1.000000,0.067507,0,0.147268,159,0.291310,0.132516,2.178670,0.151844,1.660700,1.448138,2.178670,1.640130,1.448138,0.113515,0.000000,0.013045,-0.433838,-34.839040,-0.020569,0.025000,0.000000,0.001848,0.001362,0.000000,0.291310,0.132516,-9.804778,0.004028,0.003378,0.025002,-2.958792,0.002981,27.000000,0.013045,2.178670,0.151844,0.113515,0.000000,-0.021000,0.025000,118,0,1,31,28,-0.004884,0.021159,1.472989,-1.165771,0.329819,11.131845,1.753597,0.002981,0.031039,8,1,0,0.000000,0,2.683609,0.000000,1.000000,0,0.147268,0.000000,0.067507,2.683609,0.147268,1,1,1,0.469412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,2.191133,0.113515,1.518541,0.000000,1.000000,0.067507,0,0.147268,169,0.293629,0.127912,2.191133,0.147760,1.676576,1.518541,2.191133,1.655002,1.518541,0.113515,0.000000,0.013045,-0.433838,-34.839040,-0.021575,0.020000,0.000000,0.002012,-0.001760,0.000000,0.293629,0.127912,-9.804770,-0.029813,0.007430,0.019978,-2.943935,0.003474,27.000000,0.013045,2.191133,0.147760,0.113515,0.000000,-0.022000,0.020000,123,0,1,31,28,0.007975,-0.009600,1.538775,-0.778446,0.134376,9.158625,1.768454,0.003474,0.031221,7,1,0,0.000000,0,2.685783,0.000000,1.000000,0,0.147268,0.000000,0.067507,2.685783,0.147268,1,1,1,0.469570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,2.207184,0.113515,1.567589,0.000000,1.000000,0.067507,0,0.147268,179,0.294429,0.121491,2.207184,0.160012,1.692000,1.567589,2.206473,1.671523,1.567589,0.113515,0.000000,0.012848,-0.433838,-34.839040,-0.020477,0.012000,0.000455,0.001944,-0.000052,0.000455,0.294429,0.121491,-9.804828,0.005933,0.024347,0.012000,-2.927427,0.003936,27.000000,0.013045,2.206473,0.160012,0.113515,0.000000,-0.022000,0.012000,128,0,1,31,28,-0.015527,0.019796,1.573232,-0.679919,-0.217461,9.777232,1.783856,0.003917,0.031218,7,1,0,0.000000,0,2.684958,0.000000,1.000000,0,0.147268,0.000000,0.067507,2.684958,0.147268,1,1,1,0.469726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,2.222101,0.113515,1.638875,0.000000,1.000000,0.067507,0,0.147268,189,0.295465,0.120879,2.222101,0.160012,1.708153,1.638875,2.222101,1.686570,1.638875,0.113515,0.000000,0.013045,-0.433838,-34.839040,-0.021583,0.005000,0.000000,0.001794,0.000047,0.000000,0.295465,0.120879,-9.804804,0.015586,0.018707,0.005003,-2.912389,0.004207,27.000000,0.013045,2.222101,0.160012,0.113515,0.000000,-0.022000,0.005000,133,0,1,31,28,-0.024050,0.025247,1.643688,-0.355138,-0.187658,9.701180,1.800000,0.004207,0.031326,7,1,0,0.000000,0,2.681133,0.000000,1.000000,0,0.147268,0.000000,0.067507,2.681133,0.147268,1,1,1,0.469874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,2.232366,0.114282,1.694449,0.000000,1.000000,0.058303,0,0.147268,199,0.297387,0.114670,2.232366,0.162106,1.724095,1.694449,2.231592,1.703682,1.694449,0.114282,0.000000,0.012847,-0.433838,-34.839040,-0.020413,-0.004000,0.000457,0.001833,0.000448,0.000457,0.297387,0.114670,-9.804821,-0.012165,0.003045,-0.004000,-2.894524,0.004684,27.000000,0.013045,2.231592,0.162106,0.114282,0.000000,-0.022000,-0.004000,138,0,1,31,28,0.003730,0.009744,1.690463,-1.022369,0.094617,10.823322,1.817865,0.004684,0.031455,7,1,0,0.000000,0,2.674461,0.000000,1.000000,0,0.147268,0.000000,0.058303,2.674461,0.147268,1,1,1,0.470020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,2.254286,0.115049,1.752955,0.000000,1.000000,0.056769,0,0.147268,209,0.299483,0.110869,2.254286,0.172264,1.740553,1.752955,2.253644,1.720173,1.752955,0.115049,0.000000,0.012886,-0.433838,-34.839040,-0.020380,-0.009000,0.000367,0.001825,-0.000420,0.000367,0.299483,0.110869,-9.804801,0.003020,0.013900,-0.009000,-2.877280,0.005157,27.000000,0.013045,2.253644,0.172264,0.115049,0.000000,-0.022000,-0.009000,143,0,1,31,28,-0.013340,0.017534,1.743874,-0.918724,-0.020913,10.114017,1.835109,0.005157,0.031630,7,1,0,0.000000,0,2.665609,0.000000,1.000000,0,0.147268,0.000000,0.056769,2.665609,0.147268,1,1,1,0.470162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,2.270839,0.115049,1.811007,0.000000,1.000000,0.064439,0,0.147268,219,0.299411,0.106249,2.270839,0.168180,1.758016,1.811007,2.270039,1.737841,1.811007,0.115049,0.000000,0.012853,-0.433838,-34.839040,-0.020174,-0.014000,0.000443,0.001865,-0.000082,0.000443,0.299411,0.106249,-9.804854,-0.007960,0.018679,-0.014000,-2.859625,0.005591,27.000000,0.013045,2.270039,0.168180,0.115049,0.000000,-0.022000,-0.014000,148,0,1,31,28,-0.017578,0.001911,1.792755,-0.118293,-0.300170,8.752731,1.851327,0.005557,0.031571,7,1,0,0.000000,0,2.655315,0.000000,1.000000,0,0.147268,0.000000,0.064439,2.655315,0.147268,1,1,1,0.470310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,2.289477,0.115816,1.853657,0.000000,1.000000,0.055235,0,0.147268,229,0.299467,0.102498,2.289477,0.184621,1.775267,1.853657,2.288830,1.754938,1.853657,0.115816,0.000000,0.012893,-0.433838,-34.839040,-0.020329,-0.014000,0.000351,0.001716,0.002136,0.000351,0.299467,0.102498,-9.804892,-0.009817,0.017720,-0.014000,-2.841774,0.006036,27.000000,0.013045,2.288830,0.184621,0.115816,0.000000,-0.022000,-0.014000,153,0,1,31,28,-0.009030,0.005586,1.839738,-0.142994,0.011625,10.612512,1.870615,0.006036,0.031535,7,1,0,0.000000,0,2.644328,0.000000,1.000000,0,0.147268,0.000000,0.055235,2.644328,0.147268,1,1,1,0.470450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,2.306566,0.116583,1.906306,0.000000,1.000000,0.053701,0,0.147268,239,0.301414,0.098050,2.306566,0.179490,1.793174,1.906306,2.305896,1.772876,1.906306,0.116583,0.000000,0.012893,-0.433838,-34.839040,-0.020298,-0.015000,0.000351,0.001712,0.001723,0.000351,0.301414,0.098050,-9.804878,0.006277,0.009241,-0.015000,-2.823085,0.006533,27.000000,0.013045,2.305896,0.179490,0.116583,0.000000,-0.022000,-0.015000,158,0,1,31,28,-0.011169,0.024132,1.891152,-0.604064,-0.402886,9.306468,1.889304,0.006533,0.031685,7,1,0,0.000000,0,2.633448,0.000000,1.000000,0,0.147268,0.000000,0.053701,2.633448,0.147268,1,1,1,0.470590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,2.323152,0.117350,1.952292,0.000000,1.000000,0.052167,0,0.147268,249,0.302661,0.095124,2.323152,0.189647,1.810259,1.952292,2.322770,1.791187,1.952292,0.117350,0.000000,0.012960,-0.433838,-34.839040,-0.019072,-0.016000,0.000196,0.002015,0.000606,0.000196,0.302661,0.095124,-9.804869,0.016034,0.010007,-0.016000,-2.804019,0.006936,27.000000,0.013045,2.322770,0.189647,0.117350,0.000000,-0.021000,-0.016000,163,0,1,31,28,-0.017568,0.032065,1.936039,-0.553698,-0.244766,10.446970,1.908370,0.006936,0.031782,8,1,0,0.000000,0,2.623475,0.000000,1.000000,0,0.147268,0.000000,0.052167,2.623475,0.147268,1,1,1,0.470726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,2.341261,0.118117,1.980372,0.000000,1.000000,0.050633,0,0.147268,3,0.303384,0.090762,2.341261,0.187658,1.828895,1.980372,2.340891,1.809643,1.980372,0.118117,0.000000,0.012963,-0.433838,-34.839040,-0.019251,-0.015000,0.000188,0.001984,0.000410,0.000188,0.303384,0.090762,-9.804888,-0.018952,0.017727,-0.015000,-2.784810,0.007414,27.000000,0.013045,2.340891,0.187658,0.118117,0.000000,-0.021000,-0.015000,168,0,1,31,28,-0.002583,-0.000343,1.965541,-0.183748,-0.447995,9.105309,1.927579,0.007414,0.031807,7,1,0,0.000000,0,2.615210,0.000000,1.000000,0,0.147268,0.000000,0.050633,2.615210,0.147268,1,1,1,0.470867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,2.359366,0.118884,1.989818,0.000000,1.000000,0.049099,0,0.147268,13,0.303337,0.085411,2.359366,0.195826,1.847936,1.989818,2.359011,1.828684,1.989818,0.118884,0.000000,0.012968,-0.433838,-34.839040,-0.019253,-0.013000,0.000177,0.001986,0.003406,0.000177,0.303337,0.085411,-9.804937,0.008916,0.001719,-0.013000,-2.765020,0.007984,27.000000,0.013045,2.359011,0.195826,0.118884,0.000000,-0.021000,-0.013000,173,0,1,31,28,-0.006882,0.031557,1.976575,-0.289232,0.033481,9.607740,1.947369,0.007984,0.031742,7,1,0,0.000000,0,2.609443,0.000000,1.000000,0,0.147268,0.000000,0.049099,2.609443,0.147268,1,1,1,0.470999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,2.378749,0.119651,2.038548,0.000000,1.000000,0.047565,0,0.147268,23,0.304797,0.081441,2.378749,0.200957,1.867185,2.038548,2.378378,1.847963,2.038548,0.119651,0.000000,0.012966,-0.433838,-34.839040,-0.019222,-0.013000,0.000182,0.001982,-0.000287,0.000182,0.304797,0.081441,-9.804926,-0.000612,0.012142,-0.013000,-2.744987,0.008426,27.000000,0.013045,2.378378,0.200957,0.119651,0.000000,-0.021000,-0.013000,178,0,1,31,28,-0.008988,0.018078,2.025484,-0.669388,0.060683,10.488245,1.967402,0.008426,0.031845,7,1,0,0.000000,0,2.606429,0.000000,1.000000,0,0.147268,0.000000,0.047565,2.606429,0.147268,1,1,1,0.471136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,2.398521,0.119651,2.053896,0.000000,1.000000,0.055235,0,0.147268,33,0.305848,0.076215,2.398521,0.203994,1.887565,2.053896,2.398032,1.868349,2.053896,0.119651,0.000000,0.012942,-0.433838,-34.839040,-0.019216,-0.009000,0.000238,0.001849,0.000234,0.000238,0.305848,0.076215,-9.804935,0.005535,0.009904,-0.009000,-2.724617,0.008943,27.000000,0.013045,2.398032,0.203994,0.119651,0.000000,-0.021000,-0.009000,183,0,1,31,28,-0.011124,0.024227,2.044754,-0.413060,-0.571246,9.008216,1.987772,0.008943,0.031888,7,1,0,0.000000,0,2.605472,0.000000,1.000000,0,0.147268,0.000000,0.055235,2.605472,0.147268,1,1,1,0.471267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,2.418837,0.120418,2.074491,0.000000,1.000000,0.046031,0,0.147268,43,0.307211,0.070045,2.418837,0.210173,1.907498,2.074491,2.418166,1.888291,2.074491,0.120418,0.000000,0.012905,-0.433838,-34.839040,-0.019207,-0.004000,0.000324,0.001836,0.000128,0.000324,0.307211,0.070045,-9.804938,0.001033,0.005390,-0.004000,-2.703927,0.009571,27.000000,0.013045,2.418166,0.210173,0.120418,0.000000,-0.021000,-0.004000,188,0,1,31,28,-0.004712,0.023905,2.070355,-0.380901,-0.210078,10.744114,2.008462,0.009571,0.031954,7,1,0,0.000000,0,2.605928,0.000000,1.000000,0,0.147268,0.000000,0.046031,2.605928,0.147268,1,1,1,0.471405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,2.439808,0.120418,2.088846,0.000000,1.000000,0.053701,0,0.147268,55,0.309290,0.063669,2.439808,0.218341,1.928445,2.088846,2.439163,1.909245,2.088846,0.120418,0.000000,0.012911,-0.433838,-34.839040,-0.019201,0.001000,0.000308,0.001850,0.000641,0.000308,0.309290,0.063669,-9.804916,0.001119,-0.003347,0.001000,-2.682996,0.010249,27.000000,0.013045,2.439163,0.218341,0.120418,0.000000,-0.021000,0.001000,193,0,1,31,28,0.001691,0.030079,2.089632,-0.490735,-0.236501,9.001959,2.029393,0.010249,0.032087,7,1,0,0.000000,0,2.607241,0.000000,1.000000,0,0.147268,0.000000,0.053701,2.607241,0.147268,1,1,1,0.471542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,2.460825,0.121185,2.112547,0.000000,1.000000,0.044497,0,0.147268,63,0.310946,0.057343,2.460825,0.216246,1.948591,2.112547,2.459776,1.929617,2.112547,0.121185,0.000000,0.012829,-0.433838,-34.839040,-0.018974,0.007000,0.000498,0.001789,0.000554,0.000498,0.310946,0.057343,-9.804903,-0.006963,-0.001578,0.007000,-2.661875,0.010851,27.000000,0.013045,2.459776,0.216246,0.121185,0.000000,-0.021000,0.007000,198,0,1,31,28,0.005976,0.023284,2.119423,-0.658967,-0.150264,10.533985,2.050514,0.010851,0.032178,8,1,0,0.000000,0,2.608615,0.000000,1.000000,0,0.147268,0.000000,0.044497,2.608615,0.147268,1,1,1,0.471682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,2.482692,0.120418,2.114825,0.000000,1.000000,0.061371,0,0.147268,73,0.311087,0.050100,2.482692,0.231640,1.970916,2.114825,2.481731,1.951723,2.114825,0.120418,0.000000,0.012848,-0.433838,-34.839040,-0.019193,0.011000,0.000454,0.001848,0.000960,0.000454,0.311087,0.050100,-9.804938,0.001963,0.013799,0.011000,-2.640560,0.011581,27.000000,0.013045,2.481731,0.231640,0.120418,0.000000,-0.021000,0.011000,2,0,1,31,28,-0.011094,0.018876,2.125758,-0.356549,-0.209628,9.155443,2.071829,0.011581,0.032103,7,1,0,0.000000,0,2.609297,0.000000,1.000000,0,0.147268,0.000000,0.061371,2.609297,0.147268,1,1,1,0.471817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,2.504493,0.121185,2.178258,0.000000,1.000000,0.044497,0,0.147268,83,0.311549,0.044216,2.504493,0.233630,1.991621,2.178258,2.503399,1.972467,2.178258,0.121185,0.000000,0.012824,-0.433838,-34.839040,-0.019154,0.014000,0.000510,0.001865,0.000795,0.000510,0.311549,0.044216,-9.804952,-0.000908,-0.004647,0.014000,-2.619067,0.012182,27.000000,0.013045,2.503399,0.233630,0.121185,0.000000,-0.021000,0.014000,7,0,1,31,28,-0.000408,0.016316,2.159870,0.083592,-0.239020,9.231998,2.091788,0.012129,0.032076,7,1,0,0.000000,0,2.609364,0.000000,1.000000,0,0.147268,0.000000,0.044497,2.609364,0.147268,1,1,1,0.471955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,2.526041,0.120418,2.188611,0.000000,0.997643,0.061371,0,0.147268,93,0.314025,0.038747,2.526041,0.226509,2.014635,2.188611,2.525259,1.995480,2.188611,0.120418,0.000000,0.012890,-0.433838,-34.839040,-0.019156,0.012000,0.000356,0.002006,0.000098,0.000356,0.314025,0.038747,-9.804896,0.011789,0.016205,0.012000,-2.596843,0.012808,27.000000,0.013045,2.525259,0.226509,0.120418,0.000000,-0.021000,0.012000,12,0,1,31,28,-0.019616,0.024270,2.200481,-1.118343,-0.073308,10.477036,2.115546,0.012808,0.032262,7,1,0,0.000000,0,2.609364,0.000000,0.997643,0,0.147268,0.000000,0.061371,2.609364,0.147268,1,1,1,0.472094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,2.546926,0.121185,2.237312,0.000000,0.988844,0.044497,0,0.147268,103,0.313230,0.035451,2.546926,0.228603,2.036096,2.237312,2.546926,2.015390,2.237312,0.121185,0.000000,0.013045,-0.433838,-34.839040,-0.020706,0.010000,0.000000,0.001987,0.000174,0.000000,0.313230,0.035451,-9.804934,0.015092,0.032019,0.009990,-2.576180,0.013311,27.000000,0.013045,2.546926,0.228603,0.121185,0.000000,-0.021000,0.010000,17,0,1,31,28,-0.032401,0.015061,2.247297,-0.004138,-0.259858,8.590513,2.136209,0.013311,0.032141,7,1,0,0.000000,0,2.609364,0.000000,0.988844,0,0.147268,0.000000,0.044497,2.609364,0.147268,1,1,1,0.472227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,2.568882,0.120418,2.274549,0.000000,0.905232,0.061371,0,0.147268,113,0.313857,0.029908,2.568882,0.230593,2.058896,2.274549,2.568882,2.038950,2.274549,0.120418,0.000000,0.013045,-0.433838,-34.839040,-0.019946,0.007000,0.000000,0.001820,0.000357,0.000000,0.313857,0.029908,-9.804932,0.004862,0.018120,0.006992,-2.553405,0.013855,27.000000,0.013045,2.568882,0.230593,0.120418,0.000000,-0.021000,0.007000,22,0,1,31,28,-0.015318,0.018931,2.281488,-1.003163,-0.291757,10.360071,2.158984,0.013855,0.032137,7,1,0,0.000000,0,2.609364,0.000000,0.905232,0,0.147268,0.000000,0.061371,2.609364,0.147268,1,1,1,0.472363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,2.591700,0.121952,2.296617,0.000000,0.884356,0.035293,0,0.147268,123,0.312530,0.024743,2.591700,0.241903,2.081813,2.296617,2.591700,2.060323,2.296617,0.121952,0.000000,0.013045,-0.433838,-34.839040,-0.021491,0.002000,0.000000,0.003969,-0.004388,0.000000,0.312530,0.024743,-9.804989,-0.001705,0.013027,0.001991,-2.530513,0.014410,27.000000,0.013045,2.591700,0.241903,0.121952,0.000000,-0.021000,0.002000,27,0,1,31,28,-0.006774,0.018728,2.298560,0.018627,-0.483171,9.641031,2.181876,0.014410,0.031937,7,1,0,0.000000,0,2.609364,0.000000,0.884356,0,0.147268,0.000000,0.035293,2.609364,0.147268,1,1,1,0.472503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,2.613681,0.121185,2.341692,0.000000,0.806005,0.059837,0,0.147268,133,0.313480,0.017646,2.613681,0.232687,2.103523,2.341692,2.613655,2.084662,2.341692,0.121185,0.000000,0.013040,-0.433838,-34.839040,-0.018861,0.000000,0.000011,0.001836,0.000020,0.000011,0.313480,0.017646,-9.804974,-0.003623,-0.008730,0.000000,-2.506963,0.015111,27.000000,0.013045,2.613655,0.232687,0.121185,0.000000,-0.021000,0.000000,32,0,1,31,28,0.008163,0.035300,2.341431,-0.833841,-0.618221,8.921336,2.205426,0.015111,0.031947,8,1,0,0.000000,0,2.609364,0.000000,0.806005,0,0.147268,0.000000,0.059837,2.609364,0.147268,1,1,1,0.472630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,2.637245,0.121185,2.367758,0.000000,0.769365,0.052167,0,0.147268,142,0.311288,0.011403,2.637245,0.243892,2.127091,2.367758,2.637241,2.107999,2.367758,0.121185,0.000000,0.013044,-0.433838,-34.839040,-0.019092,-0.003000,0.000002,0.001776,0.000808,0.000002,0.311288,0.011403,-9.805053,0.007752,0.019034,-0.003000,-2.483642,0.015720,27.000000,0.013045,2.637241,0.243892,0.121185,0.000000,-0.021000,-0.003000,37,0,1,31,28,-0.017429,0.019956,2.364699,0.259259,-0.113525,10.697648,2.228747,0.015720,0.031649,7,1,0,0.000000,0,2.609364,0.000000,0.769365,0,0.147268,0.000000,0.052167,2.609364,0.147268,1,1,1,0.472757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
