t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7601,1.572027,-0.006136,2.183365,0.000000,1.000000,0.001092,1,0.736451,113,0.267667,-0.089293,1.572027,0.220435,-0.929925,2.183365,1.571396,-0.891397,2.183365,-0.006136,0.000000,0.012931,-0.393753,-28.978203,0.038528,0.000000,0.000289,0.002153,0.000614,0.000289,0.267667,-0.089293,-9.805941,-0.012265,-0.008047,0.000000,0.672663,0.021861,27.000000,0.013045,1.571396,0.220435,-0.006136,0.000000,0.037000,0.000000,86,0,1,33,31,0.008137,0.016028,2.183340,-0.375110,-0.334533,9.202029,-0.898133,0.021861,0.027350,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.490789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,1.594324,-0.006136,2.204261,0.000000,1.000000,0.001092,1,0.736451,123,0.264751,-0.095119,1.594324,0.223472,-0.908079,2.204261,1.593639,-0.869545,2.204261,-0.006136,0.000000,0.012921,-0.393753,-28.978203,0.038534,0.000000,0.000314,0.002154,0.000675,0.000314,0.264751,-0.095119,-9.805966,-0.029777,0.003396,0.000000,0.694506,0.022447,27.000000,0.013045,1.593639,0.223472,-0.006136,0.000000,0.037000,0.000000,91,0,1,33,31,-0.002511,-0.001381,2.204463,-0.544643,0.143509,10.757132,-0.876290,0.022447,0.027057,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.490826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,1.615324,-0.006136,2.215172,0.000000,1.000000,0.001092,1,0.736451,133,0.260756,-0.100209,1.615324,0.226509,-0.886159,2.215172,1.614635,-0.847624,2.215172,-0.006136,0.000000,0.012923,-0.393753,-28.978203,0.038535,0.000000,0.000310,0.002131,-0.001177,0.000310,0.260756,-0.100209,-9.806022,-0.018599,0.018427,0.000000,0.716422,0.022970,27.000000,0.013045,1.614635,0.226509,-0.006136,0.000000,0.037000,0.000000,96,0,1,33,31,-0.017461,0.009119,2.215239,-0.181782,-0.654452,9.562615,-0.854374,0.022970,0.026653,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.490861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,1.637465,-0.006136,2.239645,0.000000,1.000000,0.001092,1,0.736451,143,0.258146,-0.104866,1.637465,0.224519,-0.864138,2.239645,1.636782,-0.825590,2.239645,-0.006136,0.000000,0.012925,-0.393753,-28.978203,0.038548,0.000000,0.000306,0.002002,0.000696,0.000306,0.258146,-0.104866,-9.806042,0.020192,-0.005332,0.000000,0.738450,0.023448,27.000000,0.013045,1.636782,0.224519,-0.006136,0.000000,0.037000,0.000000,101,0,1,33,31,0.003849,0.049470,2.239192,-0.049348,-0.233772,9.576500,-0.832346,0.023448,0.026390,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.490894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,1.658979,-0.006136,2.263414,0.000000,1.000000,0.001092,1,0.736451,153,0.256057,-0.109515,1.658979,0.233630,-0.841632,2.263414,1.658642,-0.803072,2.263414,-0.006136,0.000000,0.012986,-0.393753,-28.978203,0.038560,-0.001000,0.000149,0.002144,-0.000331,0.000149,0.256057,-0.109515,-9.806046,-0.007748,0.003262,-0.001000,0.760959,0.023985,27.000000,0.013045,1.658642,0.233630,-0.006136,0.000000,0.037000,-0.001000,106,0,1,33,31,-0.002518,0.021360,2.262327,-0.420627,-0.476556,9.860931,-0.809837,0.023985,0.026180,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.490925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,1.681783,-0.006136,2.273189,0.000000,1.000000,0.001092,1,0.736451,163,0.252889,-0.114790,1.681783,0.234677,-0.819311,2.273189,1.681461,-0.780749,2.273189,-0.006136,0.000000,0.012988,-0.393753,-28.978203,0.038562,0.000000,0.000144,0.001994,0.000701,0.000144,0.252889,-0.114790,-9.806068,-0.004684,-0.005509,0.000000,0.783275,0.024527,27.000000,0.013045,1.681461,0.234677,-0.006136,0.000000,0.037000,0.000000,111,0,1,33,31,0.006019,0.025516,2.273049,-0.239223,-0.588256,9.620667,-0.787521,0.024527,0.025861,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.490955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,1.704183,-0.006136,2.284152,0.000000,1.000000,0.001092,1,0.736451,173,0.249809,-0.118892,1.704183,0.237819,-0.795262,2.284152,1.704183,-0.758294,2.284152,-0.006136,0.000000,0.013045,-0.393753,-28.978203,0.036968,0.000000,0.000000,0.002104,0.000862,0.000000,0.249809,-0.118892,-9.806098,0.008647,0.001340,0.000007,0.805726,0.025004,27.000000,0.013045,1.704183,0.237819,-0.006136,0.000000,0.037000,0.000000,116,0,1,33,31,-0.002530,0.038171,2.283856,-0.326129,-0.236159,9.758134,-0.765070,0.025004,0.025549,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.490985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,1.726870,-0.006136,2.332937,0.000000,1.000000,0.001092,1,0.736451,183,0.246432,-0.125450,1.726870,0.236771,-0.772494,2.332937,1.725755,-0.733901,2.332937,-0.006136,0.000000,0.012857,-0.393753,-28.978203,0.038594,0.000000,0.000478,0.002152,-0.000822,0.000478,0.246432,-0.125450,-9.806102,-0.001697,0.009303,0.000000,0.830116,0.025486,27.000000,0.013045,1.725755,0.236771,-0.006136,0.000000,0.037000,0.000000,121,0,1,33,31,-0.008907,0.026816,2.332785,-0.162745,-0.644644,9.543586,-0.740681,0.025486,0.025209,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,1.750790,-0.006136,2.342448,0.000000,1.000000,0.001092,1,0.736451,193,0.243145,-0.130309,1.750790,0.241903,-0.749270,2.342448,1.749723,-0.710673,2.342448,-0.006136,0.000000,0.012863,-0.393753,-28.978203,0.038597,0.001000,0.000462,0.002147,0.000195,0.000462,0.243145,-0.130309,-9.806121,-0.009230,0.004275,0.001000,0.853340,0.025990,27.000000,0.013045,1.749723,0.241903,-0.006136,0.000000,0.037000,0.001000,126,0,1,33,31,-0.002493,0.020282,2.343381,-0.467816,-0.225125,10.408942,-0.717457,0.025990,0.024877,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,1.775061,-0.006136,2.341265,0.000000,1.000000,0.001092,1,0.736451,203,0.239893,-0.134841,1.775061,0.251118,-0.726168,2.341265,1.773980,-0.687575,2.341265,-0.006136,0.000000,0.012863,-0.393753,-28.978203,0.038592,0.000000,0.000461,0.002002,0.001558,0.000461,0.239893,-0.134841,-9.806139,-0.011599,0.002842,0.000000,0.876434,0.026455,27.000000,0.013045,1.773980,0.251118,-0.006136,0.000000,0.037000,0.000000,131,0,1,33,31,-0.000357,0.018180,2.341225,-0.392658,-0.511018,9.554350,-0.694362,0.026455,0.024549,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,1.797997,-0.006136,2.358586,0.000000,1.000000,0.001092,1,0.736451,213,0.236340,-0.139078,1.797997,0.246929,-0.702826,2.358586,1.797278,-0.664224,2.358586,-0.006136,0.000000,0.012925,-0.393753,-28.978203,0.038602,0.000000,0.000304,0.002164,0.000919,0.000304,0.236340,-0.139078,-9.806166,-0.001714,0.000780,0.000000,0.899783,0.026951,27.000000,0.013045,1.797278,0.246929,-0.006136,0.000000,0.037000,0.000000,136,0,1,33,31,-0.000363,0.028637,2.358413,-0.335109,-0.389391,9.775729,-0.671013,0.026951,0.024189,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,1.821133,-0.006136,2.392232,0.000000,1.000000,0.001092,1,0.736451,223,0.231618,-0.143395,1.821133,0.251118,-0.679215,2.392232,1.820767,-0.640593,2.392232,-0.006136,0.000000,0.012985,-0.393753,-28.978203,0.038622,0.000000,0.000153,0.002167,-0.000089,0.000153,0.231618,-0.143395,-9.806217,-0.021304,0.005931,0.000000,0.923416,0.027454,27.000000,0.013045,1.820767,0.251118,-0.006136,0.000000,0.037000,0.000000,141,0,1,33,31,-0.000332,0.008951,2.392318,-0.008979,-0.666867,9.801864,-0.647381,0.027454,0.023711,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,1.845471,-0.006136,2.401294,0.000000,1.000000,0.001092,1,0.736451,233,0.227770,-0.148780,1.845471,0.257192,-0.655510,2.401294,1.844735,-0.616885,2.401294,-0.006136,0.000000,0.012924,-0.393753,-28.978203,0.038625,0.000000,0.000307,0.002001,-0.000278,0.000307,0.227770,-0.148780,-9.806227,-0.002454,-0.005591,0.000000,0.947122,0.027945,27.000000,0.013045,1.844735,0.257192,-0.006136,0.000000,0.037000,0.000000,146,0,1,33,31,0.006052,0.030226,2.401103,-0.364324,-0.500026,9.439633,-0.623674,0.027945,0.023322,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,1.868487,-0.006136,2.435629,0.000000,1.000000,0.001092,1,0.736451,243,0.224930,-0.153378,1.868487,0.240855,-0.631423,2.435629,1.868130,-0.592776,2.435629,-0.006136,0.000000,0.012987,-0.393753,-28.978203,0.038647,0.000000,0.000147,0.002006,0.000114,0.000147,0.224930,-0.153378,-9.806222,0.002674,-0.013893,0.000000,0.971227,0.028478,27.000000,0.013045,1.868130,0.240855,-0.006136,0.000000,0.037000,0.000000,151,0,1,33,31,0.012457,0.038338,2.435336,-0.516605,-0.333767,9.910155,-0.599569,0.028478,0.023036,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,1.892490,-0.006136,2.453952,0.000000,1.000000,0.001092,1,0.736451,253,0.219602,-0.158718,1.892490,0.250071,-0.607174,2.453952,1.892098,-0.568519,2.453952,-0.006136,0.000000,0.012982,-0.393753,-28.978203,0.038656,0.000000,0.000159,0.001971,0.001487,0.000159,0.219602,-0.158718,-9.806257,-0.020280,0.027516,0.000000,0.995488,0.029021,27.000000,0.013045,1.892098,0.250071,-0.006136,0.000000,0.037000,0.000000,156,0,1,33,31,-0.019520,0.003800,2.454109,-0.039664,-0.601498,9.151711,-0.575308,0.029021,0.022496,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,1.917482,-0.006136,2.460677,0.000000,1.000000,0.001092,1,0.736451,7,0.214254,-0.165580,1.917482,0.254155,-0.581055,2.460677,1.915779,-0.542154,2.460677,-0.006136,0.000000,0.012772,-0.393753,-28.978203,0.038901,0.000000,0.000693,0.001992,0.001417,0.000693,0.214254,-0.165580,-9.806262,-0.010885,0.013448,0.000000,1.021858,0.029514,27.000000,0.013045,1.915779,0.254155,-0.006136,0.000000,0.037000,0.000000,161,0,1,33,31,0.021009,0.031640,2.458732,-0.267454,-0.100711,10.410322,-0.550907,0.029480,0.021999,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,1.939077,-0.006136,2.486486,0.000000,1.000000,0.001092,1,0.736451,17,0.210419,-0.166614,1.939077,0.251118,-0.556295,2.486486,1.939077,-0.519358,2.486486,-0.006136,0.000000,0.013045,-0.393753,-28.978203,0.036937,0.000000,0.000000,0.002013,0.000369,0.000000,0.210419,-0.166614,-9.806328,-0.006990,0.003092,-0.000005,1.044658,0.029895,27.000000,0.013045,1.939077,0.251118,-0.006136,0.000000,0.037000,0.000000,166,0,1,33,31,-0.000322,0.024799,2.486369,-0.439923,-0.607606,9.629911,-0.526139,0.029895,0.021565,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,1.965875,-0.006136,2.519730,0.000000,1.000000,0.001092,1,0.736451,27,0.204457,-0.174050,1.965875,0.253108,-0.531508,2.519730,1.964101,-0.492563,2.519730,-0.006136,0.000000,0.012766,-0.393753,-28.978203,0.038945,-0.001000,0.000710,0.002060,0.001555,0.000710,0.204457,-0.174050,-9.806325,0.002802,-0.000838,-0.001000,1.071460,0.030378,27.000000,0.013045,1.964101,0.253108,-0.006136,0.000000,0.037000,-0.001000,171,0,1,33,31,-0.010973,0.007503,2.498959,-0.105833,-0.670825,9.342381,-0.501351,0.030343,0.020996,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,1.990470,-0.006136,2.520435,0.000000,1.000000,0.001092,1,0.736451,37,0.198583,-0.176785,1.990470,0.261276,-0.506333,2.520435,1.989316,-0.467637,2.520435,-0.006136,0.000000,0.012864,-0.393753,-28.978203,0.038696,0.000000,0.000458,0.002143,0.001325,0.000458,0.198583,-0.176785,-9.806396,-0.008689,0.015995,0.000000,1.096397,0.030759,27.000000,0.013045,1.989316,0.261276,-0.006136,0.000000,0.037000,0.000000,176,0,1,33,31,-0.010977,0.017904,2.520413,0.067692,-0.733524,9.782103,-0.474399,0.030759,0.020364,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,2.015171,-0.006136,2.528434,0.000000,1.000000,0.001092,1,0.736451,47,0.194424,-0.180965,2.015171,0.258239,-0.481354,2.528434,2.013764,-0.442653,2.528434,-0.006136,0.000000,0.012826,-0.393753,-28.978203,0.038701,-0.001000,0.000557,0.001998,0.000889,0.000557,0.194424,-0.180965,-9.806404,-0.000124,-0.020918,-0.001000,1.121386,0.031149,27.000000,0.013045,2.013764,0.258239,-0.006136,0.000000,0.037000,-0.001000,181,0,1,33,31,0.018884,0.041411,2.527111,-0.181953,-0.484222,9.717452,-0.449410,0.031149,0.019943,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,2.040177,-0.006136,2.546451,0.000000,1.000000,0.001092,1,0.736451,57,0.190101,-0.184871,2.040177,0.261276,-0.455911,2.546451,2.039075,-0.417196,2.546451,-0.006136,0.000000,0.012875,-0.393753,-28.978203,0.038716,0.000000,0.000433,0.002152,0.000180,0.000433,0.190101,-0.184871,-9.806415,0.002811,0.001307,0.000000,1.146849,0.031599,27.000000,0.013045,2.039075,0.261276,-0.006136,0.000000,0.037000,0.000000,186,0,1,33,31,-0.002449,0.034684,2.546216,-0.468002,-0.261958,10.293727,-0.423948,0.031599,0.019505,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,2.065663,-0.006136,2.564850,0.000000,1.000000,0.001092,1,0.736451,67,0.184382,-0.187806,2.065663,0.272586,-0.430907,2.564850,2.065057,-0.392178,2.564850,-0.006136,0.000000,0.012952,-0.393753,-28.978203,0.038729,0.000000,0.000237,0.002143,0.000016,0.000237,0.184382,-0.187806,-9.806469,-0.022838,0.022554,0.000000,1.171878,0.031979,27.000000,0.013045,2.065057,0.272586,-0.006136,0.000000,0.037000,0.000000,191,0,1,33,31,-0.008813,0.002357,2.565034,-0.046584,-0.942770,9.684221,-0.398919,0.031979,0.018923,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,2.092267,-0.006136,2.576663,0.000000,1.000000,0.001092,1,0.736451,77,0.178552,-0.193274,2.092267,0.265360,-0.404213,2.576663,2.090848,-0.365473,2.576663,-0.006136,0.000000,0.012828,-0.393753,-28.978203,0.038740,0.002000,0.000550,0.001993,0.001772,0.000550,0.178552,-0.193274,-9.806471,0.000013,-0.019409,0.002000,1.198594,0.032417,27.000000,0.013045,2.090848,0.265360,-0.006136,0.000000,0.037000,0.002000,196,0,1,33,31,0.016763,0.042862,2.578326,-0.324526,-0.299776,10.264728,-0.372203,0.032417,0.018332,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,2.117203,-0.006136,2.611139,0.000000,1.000000,0.001092,1,0.736451,87,0.173393,-0.195712,2.117203,0.271538,-0.379252,2.611139,2.116638,-0.340487,2.611139,-0.006136,0.000000,0.012960,-0.393753,-28.978203,0.038765,0.001000,0.000216,0.002152,-0.000436,0.000216,0.173393,-0.195712,-9.806515,-0.014443,0.009230,0.001000,1.223590,0.032800,27.000000,0.013045,2.116638,0.271538,-0.006136,0.000000,0.037000,0.001000,0,0,1,33,31,-0.000276,0.016716,2.612141,-0.382521,-0.692454,9.533392,-0.347206,0.032800,0.017808,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,2.145186,-0.006136,2.636171,0.000000,1.000000,0.001092,1,0.736451,97,0.166998,-0.200366,2.145186,0.289969,-0.352257,2.636171,2.143867,-0.313474,2.636171,-0.006136,0.000000,0.012848,-0.393753,-28.978203,0.038783,0.000000,0.000501,0.002149,0.001945,0.000501,0.166998,-0.200366,-9.806532,0.006379,-0.001280,0.000000,1.250618,0.033167,27.000000,0.013045,2.143867,0.289969,-0.006136,0.000000,0.037000,0.000000,5,0,1,33,31,-0.002428,0.039904,2.635876,-0.200838,-0.598268,9.658873,-0.320178,0.033167,0.017159,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,2.169402,-0.006136,2.624169,0.000000,1.000000,0.001092,1,0.736451,106,0.162219,-0.202352,2.169402,0.277717,-0.326807,2.624169,2.168794,-0.288029,2.624169,-0.006136,0.000000,0.012954,-0.393753,-28.978203,0.038777,-0.001000,0.000232,0.002152,-0.000268,0.000232,0.162219,-0.202352,-9.806571,-0.001848,0.001628,-0.001000,1.276073,0.033479,27.000000,0.013045,2.168794,0.277717,-0.006136,0.000000,0.037000,-0.001000,10,0,1,33,31,-0.000288,0.031533,2.622981,-0.543686,-0.209105,10.657884,-0.294723,0.033479,0.016672,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,2.196210,-0.006136,2.663273,0.000000,1.000000,0.001092,1,0.736451,116,0.155840,-0.207009,2.196210,0.265360,-0.299545,2.663273,2.194680,-0.260738,2.663273,-0.006136,0.000000,0.012819,-0.393753,-28.978203,0.038807,0.000000,0.000573,0.002101,-0.000620,0.000573,0.155840,-0.207009,-9.806577,-0.019952,0.006981,0.000000,1.303381,0.033823,27.000000,0.013045,2.194680,0.265360,-0.006136,0.000000,0.037000,0.000000,15,0,1,33,31,0.006146,0.013917,2.663314,-0.170936,-0.716649,9.954386,-0.267415,0.033823,0.016025,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,2.223780,-0.006136,2.708666,0.000000,1.000000,0.001092,1,0.736451,125,0.149049,-0.208416,2.223780,0.280754,-0.273467,2.708666,2.223156,-0.234623,2.708666,-0.006136,0.000000,0.012954,-0.393753,-28.978203,0.038844,0.000000,0.000230,0.002100,0.002190,0.000230,0.149049,-0.208416,-9.806653,0.011031,0.007999,0.000000,1.329515,0.034106,27.000000,0.013045,2.223156,0.280754,-0.006136,0.000000,0.037000,0.000000,20,0,1,33,31,-0.013079,0.038909,2.708389,-0.229819,-0.399250,9.804409,-0.241281,0.034106,0.015333,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,2.251781,-0.006136,2.723080,0.000000,1.000000,0.001092,1,0.736451,135,0.142813,-0.213019,2.251781,0.276670,-0.245579,2.723080,2.250097,-0.206723,2.723080,-0.006136,0.000000,0.012801,-0.393753,-28.978203,0.038856,0.000000,0.000620,0.001962,0.002826,0.000620,0.142813,-0.213019,-9.806647,-0.012009,0.012931,0.000000,1.357432,0.034426,27.000000,0.013045,2.250097,0.276670,-0.006136,0.000000,0.037000,0.000000,25,0,1,33,31,-0.002379,0.017372,2.723081,-0.257831,-0.760028,9.590217,-0.213364,0.034426,0.014700,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,2.269404,-0.006136,2.740520,0.000000,1.000000,0.001092,1,0.736451,142,0.136634,-0.215277,2.269404,0.273528,-0.219406,2.740520,2.268601,-0.180533,2.740520,-0.006136,0.000000,0.012929,-0.393753,-28.978203,0.038873,0.000000,0.000294,0.003992,-0.005845,0.000294,0.136634,-0.215277,-9.806686,-0.012014,-0.009064,0.000000,1.383639,0.034789,27.000000,0.013045,2.268601,0.273528,-0.006136,0.000000,0.037000,0.000000,30,0,1,33,31,0.014688,0.032153,2.740333,-0.267728,-0.391358,9.938450,-0.187158,0.034789,0.014071,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,2.303805,-0.006136,2.753772,0.000000,1.000000,0.001092,1,0.736451,152,0.128858,-0.218999,2.303805,0.284838,-0.190845,2.753772,2.302157,-0.151961,2.753772,-0.006136,0.000000,0.012809,-0.393753,-28.978203,0.038885,-0.001000,0.000600,0.002007,0.001282,0.000600,0.128858,-0.218999,-9.806709,-0.012359,0.023128,-0.001000,1.412235,0.035053,27.000000,0.013045,2.302157,0.284838,-0.006136,0.000000,0.037000,-0.001000,35,0,1,33,31,-0.008767,0.010546,2.752863,-0.172267,-0.663655,9.533818,-0.158561,0.035053,0.013281,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,2.329133,-0.006136,2.765212,0.000000,1.000000,0.001092,1,0.736451,162,0.122232,-0.219075,2.329133,0.287875,-0.164388,2.765212,2.328618,-0.125489,2.765212,-0.006136,0.000000,0.012972,-0.393753,-28.978203,0.038899,-0.001000,0.000187,0.002029,0.000241,0.000187,0.122232,-0.219075,-9.806792,0.016748,0.007958,-0.001000,1.438728,0.035227,27.000000,0.013045,2.328618,0.287875,-0.006136,0.000000,0.037000,-0.001000,40,0,1,33,31,-0.017336,0.042434,2.763894,-0.248891,-0.625448,9.534152,-0.132068,0.035227,0.012605,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,2.351074,-0.006136,2.785925,0.000000,1.000000,0.001092,1,0.736451,172,0.115937,-0.223110,2.351074,0.284838,-0.135624,2.785925,2.349615,-0.096707,2.785925,-0.006136,0.000000,0.012839,-0.393753,-28.978203,0.038918,-0.001000,0.000524,0.002138,-0.005918,0.000524,0.115937,-0.223110,-9.806777,-0.014909,0.012237,-0.001000,1.467530,0.035510,27.000000,0.013045,2.349615,0.284838,-0.006136,0.000000,0.037000,-0.001000,45,0,1,33,31,0.001909,0.016562,2.784941,-0.304955,-0.603038,10.041573,-0.103266,0.035510,0.011965,7,1,0,0.000000,0,0.736451,0.000000,1.000000,0,-0.005590,0.000000,0.001092,0.736451,-0.005590,1,1,1,2.491459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
