t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2901,12.612192,-0.174874,-0.003541,0.000000,0.005381,-0.031781,0,-0.190764,167,0.059012,0.099788,12.612192,0.001466,9.075001,-0.003541,12.612198,9.144992,-0.003541,-0.174874,0.000000,0.012259,-0.549973,-53.540195,0.069991,-0.002000,0.001429,0.003996,0.000110,0.001429,0.059012,0.099788,-9.809315,0.006244,0.003292,-0.002000,-2.025454,0.001195,27.000000,0.013045,12.612198,0.001466,-0.174874,0.000000,0.070000,-0.002000,190,0,1,33,32,0.005372,0.004511,-0.005597,-0.095968,0.033956,10.354364,2.686935,0.001195,0.004154,6,1,0,0.000000,0,9.147497,0.000000,0.005381,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.509387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.612184,-0.174874,-0.006100,0.000000,0.005703,-0.031781,0,-0.190764,177,0.058846,0.099760,12.612184,0.002513,9.074941,-0.006100,12.612198,9.144934,-0.006100,-0.174874,0.000000,0.012252,-0.549973,-53.540195,0.069993,0.000000,0.001442,0.002014,-0.000002,0.001442,0.058846,0.099760,-9.809316,0.003208,-0.020106,0.000000,-2.025511,0.001194,27.000000,0.013045,12.612198,0.002513,-0.174874,0.000000,0.070000,0.000000,195,0,1,33,32,0.007531,-0.018989,-0.005868,-0.011325,0.049691,9.856915,2.686878,0.001194,0.004138,7,1,0,0.000000,0,9.147497,0.000000,0.005703,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.509480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.612210,-0.175641,0.010411,0.000000,-0.004674,-0.022577,0,-0.190764,187,0.057916,0.099079,12.612210,0.000419,9.075745,0.010411,12.612198,9.145751,0.010411,-0.175641,0.000000,0.012199,-0.549973,-53.540195,0.070005,0.001000,0.001539,0.001992,-0.000007,0.001539,0.057916,0.099079,-9.809329,-0.001029,0.000081,0.001000,-2.025462,0.001222,27.000000,0.013045,12.612198,0.000419,-0.175641,0.000000,0.070000,0.001000,200,0,1,33,32,-0.001022,-0.000008,0.011412,0.180591,-0.442833,9.478844,2.686927,0.001222,0.004048,6,1,0,0.000000,0,9.147497,0.000000,-0.004674,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.509572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.612226,-0.174874,0.018896,0.000000,0.011717,-0.039451,0,-0.190764,197,0.057349,0.097972,12.612226,0.000419,9.075055,0.018896,12.612198,9.145065,0.018896,-0.174874,0.000000,0.012140,-0.549973,-53.540195,0.070011,0.001000,0.001645,0.001994,-0.000012,0.001645,0.057349,0.097972,-9.809343,0.004713,-0.003601,0.001000,-2.025380,0.001288,27.000000,0.013045,12.612198,0.000419,-0.174874,0.000000,0.070000,0.001000,4,0,1,33,32,0.005387,-0.002240,0.019925,0.533630,0.163196,9.982826,2.687008,0.001288,0.004019,6,1,0,0.000000,0,9.147497,0.000000,0.011717,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.509664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.611876,-0.174874,0.043704,0.000000,0.001667,-0.031781,0,-0.190764,207,0.058490,0.098080,12.611876,-0.004503,9.075304,0.043704,12.611815,9.145332,0.043704,-0.174874,0.000000,0.012187,-0.549973,-53.540195,0.070028,0.000000,0.001561,0.002016,-0.000132,0.001561,0.058490,0.098080,-9.809335,0.001591,0.011794,0.000000,-2.025114,0.001304,27.000000,0.013045,12.611815,-0.004503,-0.174874,0.000000,0.070000,0.000000,9,0,1,33,32,-0.001026,0.012388,0.043557,-0.374838,-0.307496,9.336287,2.687275,0.001304,0.004132,7,1,0,0.000000,0,9.147497,0.000000,0.001667,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.509754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.612370,-0.174874,-0.022758,0.000000,0.004416,-0.031781,0,-0.190764,217,0.058608,0.098562,12.612370,0.007645,9.075343,-0.022758,12.612390,9.145325,-0.022758,-0.174874,0.000000,0.012236,-0.549973,-53.540195,0.069981,0.000000,0.001470,0.002123,0.000213,0.001470,0.058608,0.098562,-9.809330,0.000769,-0.001615,0.000000,-2.025121,0.001303,27.000000,0.013045,12.612390,0.007645,-0.174874,0.000000,0.070000,0.000000,14,0,1,33,32,0.001104,-0.001685,-0.022739,0.315153,0.222588,10.586217,2.687268,0.001303,0.004135,7,1,0,0.000000,0,9.147497,0.000000,0.004416,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.509844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.612096,-0.174874,-0.000329,0.000000,0.005839,-0.031781,0,-0.190764,227,0.058667,0.097490,12.612096,-0.004503,9.075205,-0.000329,12.612102,9.145200,-0.000329,-0.174874,0.000000,0.012219,-0.549973,-53.540195,0.069995,-0.001000,0.001501,0.002147,-0.000272,0.001501,0.058667,0.097490,-9.809340,0.003672,0.001562,-0.001000,-2.025246,0.001392,27.000000,0.013045,12.612102,-0.004503,-0.174874,0.000000,0.070000,-0.001000,19,0,1,33,32,0.003241,0.002311,-0.001357,0.236431,-0.294778,9.107121,2.687143,0.001392,0.004160,7,1,0,0.000000,0,9.147497,0.000000,0.005839,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.509935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.612409,-0.174874,0.018110,0.000000,0.003958,-0.031781,0,-0.190764,237,0.058410,0.097076,12.612409,0.001466,9.075243,0.018110,12.612390,9.145253,0.018110,-0.174874,0.000000,0.012177,-0.549973,-53.540195,0.070010,0.000000,0.001577,0.002128,0.000366,0.001577,0.058410,0.097076,-9.809346,-0.002436,0.013355,0.000000,-2.025194,0.001397,27.000000,0.013045,12.612390,0.001466,-0.174874,0.000000,0.070000,0.000000,24,0,1,33,32,-0.005303,0.012716,0.017957,0.037419,0.337418,10.568049,2.687195,0.001397,0.004142,7,1,0,0.000000,0,9.147497,0.000000,0.003958,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.510025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.612280,-0.174874,-0.007983,0.000000,0.005769,-0.031781,0,-0.190764,247,0.059106,0.098442,12.612280,0.002513,9.075154,-0.007983,12.612294,9.145146,-0.007983,-0.174874,0.000000,0.012237,-0.549973,-53.540195,0.069993,0.000000,0.001469,0.002058,0.000100,0.001469,0.059106,0.098442,-9.809328,-0.000707,-0.008243,0.000000,-2.025300,0.001307,27.000000,0.013045,12.612294,0.002513,-0.174874,0.000000,0.070000,0.000000,29,0,1,33,32,0.001116,-0.008295,-0.007882,0.150691,0.089793,9.713867,2.687089,0.001307,0.004187,6,1,0,0.000000,0,9.147497,0.000000,0.005769,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.510115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.612187,-0.174874,-0.009569,0.000000,0.005935,-0.031781,0,-0.190764,1,0.059198,0.099386,12.612187,0.001466,9.075053,-0.009569,12.612198,9.145043,-0.009569,-0.174874,0.000000,0.012271,-0.549973,-53.540195,0.069990,0.000000,0.001408,0.002079,0.000028,0.001408,0.059198,0.099386,-9.809318,-0.012248,0.018438,0.000000,-2.025402,0.001244,27.000000,0.013045,12.612198,0.001466,-0.174874,0.000000,0.070000,0.000000,34,0,1,33,32,-0.015987,0.015191,-0.009756,-0.001728,-0.496532,9.171932,2.686987,0.001244,0.004180,7,1,0,0.000000,0,9.147497,0.000000,0.005935,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.510204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.612277,-0.174874,-0.008092,0.000000,0.005760,-0.031781,0,-0.190764,11,0.059121,0.099536,12.612277,0.003560,9.074981,-0.008092,12.612294,9.144972,-0.008092,-0.174874,0.000000,0.012232,-0.549973,-53.540195,0.069991,0.000000,0.001479,0.001991,0.000110,0.001479,0.059121,0.099536,-9.809317,-0.009975,-0.010567,0.000000,-2.025473,0.001191,27.000000,0.013045,12.612294,0.003560,-0.174874,0.000000,0.070000,0.000000,39,0,1,33,32,-0.007418,-0.012593,-0.007939,0.323954,0.367201,10.491972,2.686916,0.001191,0.004169,7,1,0,0.000000,0,9.147497,0.000000,0.005760,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.510294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.612279,-0.174874,-0.003720,0.000000,0.005886,-0.031781,0,-0.190764,21,0.059388,0.100346,12.612279,-0.000419,9.074908,-0.003720,12.612294,9.144903,-0.003720,-0.174874,0.000000,0.012219,-0.549973,-53.540195,0.069994,0.000000,0.001501,0.002090,-0.000071,0.001501,0.059388,0.100346,-9.809307,-0.002813,-0.007888,0.000000,-2.025542,0.001093,27.000000,0.013045,12.612294,-0.000419,-0.174874,0.000000,0.070000,0.000000,44,0,1,33,32,-0.001018,-0.008357,-0.003618,-0.067699,-0.623230,9.362024,2.686847,0.001093,0.004182,7,1,0,0.000000,0,9.147497,0.000000,0.005886,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.510385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.612113,-0.174874,-0.003165,0.000000,0.006365,-0.031781,0,-0.190764,31,0.059353,0.100518,12.612113,-0.001466,9.074810,-0.003165,12.612102,9.144805,-0.003165,-0.174874,0.000000,0.012195,-0.549973,-53.540195,0.069995,0.000000,0.001546,0.002098,-0.000082,0.001546,0.059353,0.100518,-9.809305,-0.003946,0.016432,0.000000,-2.025640,0.001052,27.000000,0.013045,12.612102,-0.001466,-0.174874,0.000000,0.070000,0.000000,49,0,1,33,32,-0.007446,0.015130,-0.003350,0.390764,0.160644,10.183687,2.686749,0.001052,0.004175,6,1,0,0.000000,0,9.147497,0.000000,0.006365,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.510474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.612217,-0.174874,0.016633,0.000000,0.004135,-0.031781,0,-0.190764,41,0.059045,0.100154,12.612217,-0.001466,9.074902,0.016633,12.612198,9.144909,0.016633,-0.174874,0.000000,0.012179,-0.549973,-53.540195,0.070006,-0.001000,0.001575,0.002084,-0.000117,0.001575,0.059045,0.100154,-9.809311,0.006819,-0.003957,-0.001000,-2.025536,0.001077,27.000000,0.013045,12.612198,-0.001466,-0.174874,0.000000,0.070000,-0.001000,54,0,1,33,32,0.007520,-0.002177,0.015661,0.103197,-0.476527,9.105208,2.686853,0.001077,0.004151,7,1,0,0.000000,0,9.147497,0.000000,0.004135,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.510565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.612300,-0.174874,0.006154,0.000000,0.004088,-0.031781,0,-0.190764,51,0.059293,0.100306,12.612300,0.000419,9.074996,0.006154,12.612294,9.144999,0.006154,-0.174874,0.000000,0.012234,-0.549973,-53.540195,0.070003,0.001000,0.001474,0.002148,0.000083,0.001474,0.059293,0.100306,-9.809308,0.007329,-0.001660,0.001000,-2.025445,0.001113,27.000000,0.013045,12.612294,0.000419,-0.174874,0.000000,0.070000,0.001000,59,0,1,33,32,0.007515,0.000073,0.007153,0.171531,0.204565,10.490238,2.686944,0.001113,0.004173,7,1,0,0.000000,0,9.147497,0.000000,0.004088,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.510653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.612185,-0.174874,-0.007670,0.000000,0.004866,-0.031781,0,-0.190764,61,0.058778,0.098989,12.612185,0.001466,9.075018,-0.007670,12.612198,9.145010,-0.007670,-0.174874,0.000000,0.012177,-0.549973,-53.540195,0.069992,0.000000,0.001578,0.002153,0.000083,0.001578,0.058778,0.098989,-9.809324,0.010424,0.002422,0.000000,-2.025435,0.001198,27.000000,0.013045,12.612198,0.001466,-0.174874,0.000000,0.070000,0.000000,64,0,1,33,32,0.009641,0.004551,-0.007726,0.274819,0.034138,9.579403,2.686954,0.001198,0.004145,7,1,0,0.000000,0,9.147497,0.000000,0.004866,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.510742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.612205,-0.174874,0.010538,0.000000,0.004739,-0.031781,0,-0.190764,71,0.059503,0.101260,12.612205,0.001466,9.075028,0.010538,12.612198,9.145030,0.010538,-0.174874,0.000000,0.012477,-0.549973,-53.540195,0.070001,-0.001000,0.001033,0.001959,-0.000015,0.001033,0.059503,0.101260,-9.809297,0.003393,0.010095,-0.001000,-2.025416,0.001257,27.000000,0.013045,12.612198,0.001466,-0.174874,0.000000,0.070000,-0.001000,69,0,1,33,32,0.001101,0.010711,0.009405,0.275160,-0.381639,9.173267,2.686973,0.001257,0.004177,6,1,0,0.000000,0,9.147497,0.000000,0.004739,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.510824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.612196,-0.174874,-0.003567,0.000000,0.004815,-0.031781,0,-0.190764,81,0.060281,0.100894,12.612196,-0.001466,9.075045,-0.003567,12.612198,9.145040,-0.003567,-0.174874,0.000000,0.012451,-0.549973,-53.540195,0.069995,0.000000,0.001079,0.002143,0.000002,0.001079,0.060281,0.100894,-9.809296,-0.001416,-0.001632,0.000000,-2.025406,0.001254,27.000000,0.013045,12.612198,-0.001466,-0.174874,0.000000,0.070000,0.000000,74,0,1,33,32,-0.001024,-0.001947,-0.003543,-0.135058,0.489610,10.626890,2.686983,0.001254,0.004262,7,1,0,0.000000,0,9.147497,0.000000,0.004815,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.510913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.612293,-0.174874,-0.010062,0.000000,0.006067,-0.031781,0,-0.190764,91,0.059762,0.097678,12.612293,0.001466,9.074953,-0.010062,12.612294,9.144944,-0.010062,-0.174874,0.000000,0.012134,-0.549973,-53.540195,0.069991,0.000000,0.001657,0.002009,0.000113,0.001657,0.059762,0.097678,-9.809332,0.001854,-0.006567,0.000000,-2.025503,0.001268,27.000000,0.013045,12.612294,0.001466,-0.174874,0.000000,0.070000,0.000000,79,0,1,33,32,0.003247,-0.006123,-0.009989,-0.097719,-0.221879,9.385179,2.686886,0.001268,0.004267,7,1,0,0.000000,0,9.147497,0.000000,0.006067,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.511005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.612190,-0.174874,0.007392,0.000000,0.005865,-0.031781,0,-0.190764,101,0.059882,0.098654,12.612190,-0.000419,9.074878,0.007392,12.612198,9.144880,0.007392,-0.174874,0.000000,0.012190,-0.549973,-53.540195,0.070003,0.000000,0.001554,0.002135,0.000011,0.001554,0.059882,0.098654,-9.809321,-0.009100,0.012919,0.000000,-2.025565,0.001225,27.000000,0.013045,12.612198,-0.000419,-0.174874,0.000000,0.070000,0.000000,84,0,1,33,32,-0.011708,0.010703,0.007262,0.208942,0.189468,10.164716,2.686824,0.001225,0.004261,7,1,0,0.000000,0,9.147497,0.000000,0.005865,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.511092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.612298,-0.174874,0.004954,0.000000,0.004752,-0.031781,0,-0.190764,111,0.060123,0.098701,12.612298,0.002513,9.074919,0.004954,12.612294,9.144920,0.004954,-0.174874,0.000000,0.012087,-0.549973,-53.540195,0.070001,0.000000,0.001743,0.002016,0.000107,0.001743,0.060123,0.098701,-9.809319,-0.011882,0.000463,0.000000,-2.025525,0.001112,27.000000,0.013045,12.612294,0.002513,-0.174874,0.000000,0.070000,0.000000,89,0,1,33,32,0.003251,-0.006293,0.002809,0.342439,0.181745,10.021169,2.686861,0.001124,0.004288,6,1,0,0.000000,0,9.147497,0.000000,0.004752,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.511180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.612160,-0.174874,-0.018545,0.000000,0.006931,-0.031781,0,-0.190764,121,0.060520,0.100173,12.612160,0.001466,9.074786,-0.018545,12.612198,9.144772,-0.018545,-0.174874,0.000000,0.012154,-0.549973,-53.540195,0.069986,0.000000,0.001621,0.002133,0.000047,0.001621,0.060520,0.100173,-9.809302,-0.001803,-0.003347,0.000000,-2.025672,0.001024,27.000000,0.013045,12.612198,0.001466,-0.174874,0.000000,0.070000,0.000000,94,0,1,33,32,-0.001027,-0.003885,-0.018499,0.047085,0.148658,10.365180,2.686717,0.001024,0.004299,6,1,0,0.000000,0,9.147497,0.000000,0.006931,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.511266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.612181,-0.174874,0.004914,0.000000,0.006825,-0.031781,0,-0.190764,131,0.060425,0.100779,12.612181,0.001466,9.074657,0.004914,12.612198,9.144658,0.004914,-0.174874,0.000000,0.012190,-0.549973,-53.540195,0.070001,0.000000,0.001555,0.002131,0.000024,0.001555,0.060425,0.100779,-9.809296,0.000157,-0.004392,0.000000,-2.025787,0.001001,27.000000,0.013045,12.612198,0.001466,-0.174874,0.000000,0.070000,0.000000,99,0,1,33,32,0.001115,-0.004191,0.004965,0.141507,0.078695,9.838165,2.686602,0.001001,0.004278,7,1,0,0.000000,0,9.147497,0.000000,0.006825,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.511354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.612297,-0.174874,-0.004247,0.000000,0.005591,-0.031781,0,-0.190764,141,0.060732,0.100966,12.612297,0.001466,9.074673,-0.004247,12.612294,9.144665,-0.004247,-0.174874,0.000000,0.012157,-0.549973,-53.540195,0.069992,-0.001000,0.001615,0.002146,0.000077,0.001615,0.060732,0.100966,-9.809292,-0.003466,0.018571,-0.001000,-2.025779,0.000944,27.000000,0.013045,12.612294,0.001466,-0.174874,0.000000,0.070000,-0.001000,104,0,1,33,32,-0.007449,0.017296,-0.005458,0.114116,-0.529633,9.535352,2.686610,0.000944,0.004306,7,1,0,0.000000,0,9.147497,0.000000,0.005591,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.511441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.612292,-0.174874,-0.002371,0.000000,0.005378,-0.031781,0,-0.190764,151,0.060930,0.100085,12.612292,0.001466,9.074691,-0.002371,12.612294,9.144689,-0.002371,-0.174874,0.000000,0.012127,-0.549973,-53.540195,0.069998,0.001000,0.001669,0.002103,-0.000119,0.001669,0.060930,0.100085,-9.809300,0.013627,-0.002832,0.001000,-2.025756,0.001000,27.000000,0.013045,12.612294,0.001466,-0.174874,0.000000,0.070000,0.001000,109,0,1,33,32,0.013916,0.000205,-0.001373,0.103740,0.340164,10.348001,2.686633,0.001000,0.004341,7,1,0,0.000000,0,9.147497,0.000000,0.005378,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.511528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.612290,-0.174874,0.002534,0.000000,0.006203,-0.031781,0,-0.190764,161,0.060984,0.102778,12.612290,0.001466,9.074641,0.002534,12.612294,9.144640,0.002534,-0.174874,0.000000,0.012468,-0.549973,-53.540195,0.069999,0.000000,0.001050,0.002123,0.000105,0.001050,0.060984,0.102778,-9.809272,0.010344,-0.017534,0.000000,-2.025805,0.001069,27.000000,0.013045,12.612294,0.001466,-0.174874,0.000000,0.070000,0.000000,114,0,1,33,32,0.013933,-0.014810,0.002719,0.179304,0.193694,9.820204,2.686584,0.001069,0.004299,7,1,0,0.000000,0,9.147497,0.000000,0.006203,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.511610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.612218,-0.174874,0.009784,0.000000,0.005629,-0.031781,0,-0.190764,171,0.060377,0.099809,12.612218,-0.000419,9.074643,0.009784,12.612198,9.144647,0.009784,-0.174874,0.000000,0.012162,-0.549973,-53.540195,0.070004,0.000000,0.001606,0.002130,-0.000013,0.001606,0.060377,0.099809,-9.809306,-0.000531,0.021908,0.000000,-2.025798,0.001071,27.000000,0.013045,12.612198,-0.000419,-0.174874,0.000000,0.070000,0.000000,119,0,1,33,32,-0.005314,0.021377,0.009524,0.256942,0.179225,10.222068,2.686591,0.001071,0.004291,7,1,0,0.000000,0,9.147497,0.000000,0.005629,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.511700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.612294,-0.174874,0.002837,0.000000,0.004931,-0.031781,0,-0.190764,181,0.061451,0.102622,12.612294,0.001466,9.074712,0.002837,12.612294,9.144711,0.002837,-0.174874,0.000000,0.012473,-0.549973,-53.540195,0.069999,0.000000,0.001040,0.001984,-0.000015,0.001040,0.061451,0.102622,-9.809271,0.006886,-0.003639,0.000000,-2.025734,0.001082,27.000000,0.013045,12.612294,0.001466,-0.174874,0.000000,0.070000,0.000000,124,0,1,33,32,0.007516,-0.002007,0.002863,0.189032,0.334183,10.060884,2.686655,0.001082,0.004349,7,1,0,0.000000,0,9.147497,0.000000,0.004931,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.511781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.612280,-0.174874,-0.001431,0.000000,0.006739,-0.031781,0,-0.190764,191,0.060883,0.099048,12.612280,0.001466,9.074617,-0.001431,12.612294,9.144614,-0.001431,-0.174874,0.000000,0.012143,-0.549973,-53.540195,0.069997,0.000000,0.001641,0.002129,0.000136,0.001641,0.060883,0.099048,-9.809311,0.002741,-0.002609,-0.000000,-2.025832,0.001120,27.000000,0.013045,12.612294,0.001466,-0.174874,0.000000,0.070000,0.000000,129,0,1,33,32,0.003245,-0.001963,-0.001407,0.084478,0.387846,10.358038,2.686557,0.001120,0.004355,6,1,0,0.000000,0,9.147497,0.000000,0.006739,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.511873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.612295,-0.174874,0.005315,0.000000,0.006149,-0.031781,0,-0.190764,200,0.061298,0.102335,12.612295,0.000419,9.074581,0.005315,12.612294,9.144582,0.005315,-0.174874,0.000000,0.012433,-0.549973,-53.540195,0.070001,0.000000,0.001112,0.002150,0.000091,0.001112,0.061298,0.102335,-9.809275,-0.006538,0.014595,0.000000,-2.025863,0.001073,27.000000,0.013045,12.612294,0.000419,-0.174874,0.000000,0.070000,0.000000,134,0,1,33,32,-0.009576,0.012874,0.005155,0.266034,0.247224,10.136622,2.686526,0.001073,0.004338,7,1,0,0.000000,0,9.147497,0.000000,0.006149,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.511954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.612185,-0.174874,-0.016070,0.000000,0.006269,-0.031781,0,-0.190764,210,0.061103,0.099695,12.612185,0.001466,9.074557,-0.016070,12.612198,9.144545,-0.016070,-0.174874,0.000000,0.012099,-0.549973,-53.540195,0.069988,0.000000,0.001720,0.001986,-0.000075,0.001720,0.061103,0.099695,-9.809303,-0.013145,0.014425,0.000000,-2.025900,0.001007,27.000000,0.013045,12.612198,0.001466,-0.174874,0.000000,0.070000,0.000000,139,0,1,33,32,-0.015984,0.011002,-0.016205,0.017343,-0.383310,9.297499,2.686489,0.001007,0.004366,6,1,0,0.000000,0,9.147497,0.000000,0.006269,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.512044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.612274,-0.174874,-0.018392,0.000000,0.006739,-0.031781,0,-0.190764,220,0.061814,0.102883,12.612274,0.001466,9.074491,-0.018392,12.612294,9.144476,-0.018392,-0.174874,0.000000,0.012430,-0.549973,-53.540195,0.069984,0.000000,0.001119,0.002021,0.000125,0.001119,0.061814,0.102883,-9.809266,-0.000405,0.002914,0.000000,-2.025969,0.001005,27.000000,0.013045,12.612294,0.001466,-0.174874,0.000000,0.070000,0.000000,144,0,1,33,32,-0.001034,0.002526,-0.018425,0.180881,0.205513,10.413692,2.686420,0.001005,0.004380,7,1,0,0.000000,0,9.147497,0.000000,0.006739,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.512125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.612274,-0.174874,-0.004852,0.000000,0.007409,-0.031781,0,-0.190764,230,0.061489,0.102777,12.612274,0.002513,9.074369,-0.004852,12.612294,9.144362,-0.004852,-0.174874,0.000000,0.012375,-0.549973,-53.540195,0.069992,-0.001000,0.001218,0.002015,-0.000070,0.001218,0.061489,0.102777,-9.809269,-0.000718,-0.008295,-0.001000,-2.026082,0.000967,27.000000,0.013045,12.612294,0.002513,-0.174874,0.000000,0.070000,-0.001000,149,0,1,33,32,0.001116,-0.008323,-0.005749,0.113007,-0.110439,9.663979,2.686307,0.000967,0.004350,6,1,0,0.000000,0,9.147497,0.000000,0.007409,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.512212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
