t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,9.805819,0.072152,1.357251,0.942478,-0.233570,-0.142196,0,0.051183,26,0.191641,-0.106206,9.805819,0.150796,5.033083,1.357251,9.805738,5.139489,1.357251,0.072152,0.942478,0.013020,-0.438000,-35.610025,0.106406,0.003000,0.000058,0.002026,0.002258,0.000058,0.191641,-0.106206,-9.807553,-0.006390,0.112502,0.945478,0.498788,0.025224,27.000000,0.013045,9.805738,0.150796,0.072097,0.942478,0.105000,0.003000,99,0,1,34,34,0.040288,-0.075247,2.303904,3.259441,0.952077,11.274965,-1.072008,0.025224,0.018711,7,1,0,0.000000,0,5.115974,0.000000,-0.233570,0,0.051183,0.000000,-0.142196,5.115974,0.051183,1,1,1,4.833997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,9.817508,0.082127,1.044681,0.942478,-0.272145,-0.161637,0,0.051183,36,0.187029,-0.103010,9.817508,0.111945,5.044686,1.044681,9.817435,5.150876,1.044681,0.082127,0.942478,0.013018,-0.438000,-35.610025,0.106190,-0.004000,0.000062,0.001991,-0.000615,0.000062,0.187029,-0.103010,-9.807676,0.013356,-0.099930,0.938478,0.520168,0.025045,27.000000,0.013045,9.817435,0.111945,0.082068,0.942478,0.105000,-0.004000,104,0,1,34,34,-0.043259,0.116874,1.981805,2.653758,0.006125,8.853317,-1.050628,0.025045,0.018146,7,1,0,0.000000,0,5.108601,0.000000,-0.272145,0,0.051183,0.000000,-0.161637,5.108601,0.051183,1,1,1,4.833791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,9.822617,0.091277,0.810791,0.837758,-0.294672,-0.171686,0,0.051183,46,0.190321,-0.101914,9.822617,0.063879,5.053452,0.810791,9.822612,5.159614,0.810791,0.091277,0.837758,0.013042,-0.438000,-35.610025,0.106162,-0.019000,0.000006,0.002025,-0.000422,0.000006,0.190321,-0.101914,-9.807624,-0.005772,-0.027293,0.818758,0.538050,0.025154,27.000000,0.013045,9.822612,0.063879,0.091272,0.837758,0.105000,-0.019000,109,0,1,34,34,-0.002733,0.049013,1.629048,1.669742,-0.835992,8.078580,-1.032746,0.025154,0.018380,8,1,0,0.000000,0,5.099830,0.000000,-0.294672,0,0.051183,0.000000,-0.171686,5.099830,0.051183,1,1,1,4.833580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,9.829419,0.100476,0.500468,0.837758,-0.296477,-0.190577,0,0.051183,56,0.189450,-0.104909,9.829419,0.071000,5.059984,0.500468,9.829419,5.164986,0.500468,0.100476,0.837758,0.013045,-0.438000,-35.610025,0.105002,-0.014000,0.000000,0.002009,0.000453,0.000000,0.189450,-0.104909,-9.807609,-0.009673,-0.018821,0.823777,0.552619,0.025620,27.000000,0.013045,9.829419,0.071000,0.100476,0.837758,0.105000,-0.014000,114,0,1,34,34,0.003592,0.038127,1.323860,1.875178,-0.828289,9.791897,-1.018178,0.025620,0.018149,7,1,0,0.000000,0,5.090459,0.000000,-0.296477,0,0.051183,0.000000,-0.190577,5.090459,0.051183,1,1,1,4.833365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,9.835363,0.105845,0.441722,0.418879,-0.326819,-0.163014,0,0.051183,66,0.189139,-0.102922,9.835363,0.064926,5.065660,0.441722,9.835363,5.170630,0.441722,0.105845,0.418879,0.013045,-0.438000,-35.610025,0.104969,0.005000,0.000000,0.001979,0.000001,0.000000,0.189139,-0.102922,-9.807636,0.004687,-0.037533,0.528624,0.563636,0.025513,27.000000,0.013045,9.835363,0.064926,0.105845,0.418879,0.105000,0.005000,119,0,1,34,34,-0.015733,0.047052,0.969815,1.518633,0.040598,9.886531,-1.007160,0.025513,0.018071,7,1,0,0.000000,0,5.081289,0.000000,-0.326819,0,0.051183,0.000000,-0.163014,5.081289,0.051183,1,1,1,4.833154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,9.839103,0.108913,0.242412,0.314159,-0.333579,-0.146140,0,0.051183,76,0.186993,-0.104332,9.839103,0.037280,5.070425,0.242412,9.839103,5.175101,0.242412,0.108913,0.314159,0.013045,-0.438000,-35.610025,0.104676,0.013000,0.000000,0.002019,0.000010,0.000000,0.186993,-0.104332,-9.807663,-0.050201,0.058107,0.327127,0.571179,0.025687,27.000000,0.013045,9.839103,0.037280,0.108913,0.314159,0.105000,0.013000,124,0,1,34,34,0.065350,-0.032890,0.570016,1.720356,-0.387107,9.681385,-0.999618,0.025687,0.017799,7,1,0,0.000000,0,5.072852,0.000000,-0.333579,0,0.051183,0.000000,-0.146140,5.072852,0.051183,1,1,1,4.832927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,9.840541,0.112748,0.037114,0.314159,-0.310209,-0.161480,0,0.051183,86,0.182037,-0.115209,9.840541,0.015813,5.071176,0.037114,9.840541,5.175839,0.037114,0.112748,0.314159,0.013045,-0.438000,-35.610025,0.104664,0.010000,0.000000,0.002154,0.000064,0.000000,0.182037,-0.115209,-9.807634,-0.086690,0.034401,0.324154,0.575748,0.026801,27.000000,0.013045,9.840541,0.015813,0.112748,0.314159,0.105000,0.010000,129,0,1,34,34,0.093006,-0.002252,0.361328,2.779975,0.327193,9.966795,-0.995048,0.026801,0.017124,7,1,0,0.000000,0,5.064781,0.000000,-0.310209,0,0.051183,0.000000,-0.161480,5.064781,0.051183,1,1,1,4.832714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,9.841499,0.115049,-0.060351,0.209440,-0.312836,-0.150742,0,0.051183,96,0.181776,-0.121865,9.841499,0.008692,5.070846,-0.060351,9.841499,5.176096,-0.060351,0.115049,0.209440,0.013045,-0.438000,-35.610025,0.105251,0.000000,0.000000,0.002052,0.000064,0.000000,0.181776,-0.121865,-9.807559,-0.043100,-0.034216,0.209480,0.578297,0.027511,27.000000,0.013045,9.841499,0.008692,0.115049,0.209440,0.105000,0.000000,134,0,1,34,34,0.030987,0.047418,0.148523,1.975929,0.754339,10.190684,-0.992500,0.027511,0.016988,6,1,0,0.000000,0,5.057478,0.000000,-0.312836,0,0.051183,0.000000,-0.150742,5.057478,0.051183,1,1,1,4.832508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,9.841212,0.115049,-0.186665,0.000000,-0.302799,-0.127732,0,0.051183,106,0.186916,-0.117961,9.841212,0.000419,5.070758,-0.186665,9.841212,5.175592,-0.186665,0.115049,0.000000,0.013045,-0.457048,-38.630597,0.104834,-0.009000,0.000000,0.001984,0.000303,0.000000,0.186916,-0.117961,-9.807510,0.001955,-0.091141,-0.008925,0.577784,0.027176,27.000000,0.013045,9.841212,0.000419,0.115049,0.000000,0.105000,-0.009000,139,0,1,34,34,-0.028922,0.083894,-0.196701,1.124876,0.255228,9.524755,-0.993013,0.027176,0.017555,7,1,0,0.000000,0,5.051510,0.000000,-0.302799,0,0.051183,0.000000,-0.127732,5.051510,0.051183,1,1,1,4.832300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,9.840432,0.115049,-0.478779,0.000000,-0.260180,-0.127732,0,0.051183,116,0.194927,-0.114698,9.840432,-0.007645,5.067468,-0.478779,9.840445,5.171965,-0.478779,0.115049,0.000000,0.013032,-0.457048,-38.630597,0.104497,-0.009000,0.000029,0.002148,0.000755,0.000029,0.194927,-0.114698,-9.807393,-0.011779,-0.092713,-0.009000,0.574141,0.026926,27.000000,0.013045,9.840445,-0.007645,0.115049,0.000000,0.105000,-0.009000,144,0,1,34,34,-0.016202,0.085678,-0.488937,0.694098,0.454972,9.593474,-0.996656,0.026926,0.018404,7,1,0,0.000000,0,5.046882,0.000000,-0.260180,0,0.051183,0.000000,-0.127732,5.046882,0.051183,1,1,1,4.832097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,9.839198,0.111981,-0.401827,-0.314159,-0.263200,-0.090916,0,0.051183,126,0.201988,-0.113606,9.839198,-0.012776,5.064076,-0.401827,9.839198,5.169196,-0.401827,0.111981,-0.314159,0.013045,-0.457048,-38.630597,0.105120,-0.001000,0.000000,0.002012,0.000493,0.000000,0.201988,-0.113606,-9.807262,-0.007743,-0.057803,-0.315119,0.568286,0.026852,27.000000,0.013045,9.839198,-0.012776,0.111981,-0.314159,0.105000,-0.001000,149,0,1,34,34,-0.009825,0.048129,-0.717635,0.018499,0.006981,10.220182,-1.002510,0.026852,0.019175,7,1,0,0.000000,0,5.043027,0.000000,-0.263200,0,0.051183,0.000000,-0.090916,5.043027,0.051183,1,1,1,4.831906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,9.837281,0.107379,-0.400133,-0.523599,-0.252152,-0.066373,0,0.051183,136,0.206432,-0.109272,9.837281,-0.016860,5.060645,-0.400133,9.837281,5.165300,-0.400133,0.107379,-0.523599,0.013045,-0.457048,-38.630597,0.104654,0.012000,0.000000,0.002152,0.000493,0.000000,0.206432,-0.109272,-9.807219,0.019317,-0.042531,-0.511570,0.559783,0.026373,27.000000,0.013045,9.837281,-0.016860,0.107379,-0.523599,0.105000,0.012000,154,0,1,34,34,-0.031202,0.022868,-0.912079,0.848303,0.675587,10.323145,-1.011013,0.026373,0.019736,6,1,0,0.000000,0,5.039146,0.000000,-0.252152,0,0.051183,0.000000,-0.066373,5.039146,0.051183,1,1,1,4.831716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,9.835172,0.102010,-0.440191,-0.628319,-0.258218,-0.047965,0,0.051183,146,0.208057,-0.105335,9.835172,-0.022934,5.056548,-0.440191,9.835172,5.161085,-0.440191,0.102010,-0.628319,0.013045,-0.457048,-38.630597,0.104537,0.017000,0.000000,0.002154,0.000471,0.000000,0.208057,-0.105335,-9.807228,-0.001376,0.005510,-0.506604,0.550202,0.025884,27.000000,0.013045,9.835172,-0.022934,0.102010,-0.628319,0.105000,0.017000,159,0,1,34,34,0.002984,-0.017182,-0.946651,0.352574,-0.263302,9.662599,-1.020594,0.025884,0.020013,7,1,0,0.000000,0,5.034439,0.000000,-0.258218,0,0.051183,0.000000,-0.047965,5.034439,0.051183,1,1,1,4.831536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,9.831241,0.096641,-0.446772,-0.628319,-0.283158,-0.037227,0,0.051183,156,0.208432,-0.106310,9.831241,-0.040317,5.052543,-0.446772,9.831241,5.157240,-0.446772,0.096641,-0.628319,0.013045,-0.457048,-38.630597,0.104697,0.011000,0.000000,0.002153,-0.000092,0.000000,0.208432,-0.106310,-9.807209,-0.016274,0.000918,-0.512596,0.540985,0.025879,27.000000,0.013045,9.831241,-0.040317,0.096641,-0.628319,0.105000,0.011000,164,0,1,34,34,0.015779,-0.008428,-0.959339,0.743632,0.098967,9.771768,-1.029811,0.025879,0.020110,6,1,0,0.000000,0,5.028105,0.000000,-0.283158,0,0.051183,0.000000,-0.037227,5.028105,0.051183,1,1,1,4.831361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,9.826997,0.091247,-0.537006,-0.418879,-0.309702,-0.026194,0,0.051183,166,0.210241,-0.106213,9.826997,-0.045448,5.048567,-0.537006,9.827022,5.152768,-0.537006,0.091247,-0.418879,0.013018,-0.457048,-38.630597,0.104201,-0.001000,0.000059,0.002021,0.000004,0.000059,0.210241,-0.106213,-9.807172,-0.000468,-0.019701,-0.419879,0.531116,0.025751,27.000000,0.013045,9.827022,-0.045448,0.091272,-0.418879,0.105000,-0.001000,169,0,1,34,34,-0.005582,0.006441,-0.957050,0.475759,0.391356,10.090356,-1.039680,0.025751,0.020364,7,1,0,0.000000,0,5.019347,0.000000,-0.309702,0,0.051183,0.000000,-0.026194,5.019347,0.051183,1,1,1,4.831189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,9.821941,0.088204,-0.468488,-0.418879,-0.336692,-0.043610,0,0.051183,176,0.211444,-0.101655,9.821941,-0.051627,5.041920,-0.468488,9.821941,5.146881,-0.468488,0.088204,-0.418879,0.013045,-0.457048,-38.630597,0.104961,-0.010000,0.000000,0.001954,0.000062,0.000000,0.211444,-0.101655,-9.807194,0.030462,-0.021120,-0.428871,0.522191,0.025263,27.000000,0.013045,9.821941,-0.051627,0.088204,-0.418879,0.105000,-0.010000,174,0,1,34,34,-0.035442,-0.000849,-0.897425,0.533985,-0.233811,9.605590,-1.048606,0.025263,0.020565,7,1,0,0.000000,0,5.007639,0.000000,-0.336692,0,0.051183,0.000000,-0.043610,5.007639,0.051183,1,1,1,4.831019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,9.815230,0.085903,-0.450344,-0.314159,-0.373321,-0.046431,0,0.051183,186,0.212652,-0.096798,9.815230,-0.067963,5.035991,-0.450344,9.815230,5.140076,-0.450344,0.085903,-0.314159,0.013045,-0.457048,-38.630597,0.104086,-0.009000,0.000000,0.001944,-0.000754,0.000000,0.212652,-0.096798,-9.807217,0.027263,-0.017194,-0.427872,0.513091,0.024733,27.000000,0.013045,9.815230,-0.067963,0.085903,-0.314159,0.105000,-0.009000,179,0,1,34,34,-0.031164,-0.003229,-0.878249,0.064935,0.041348,9.761177,-1.057705,0.024733,0.020758,7,1,0,0.000000,0,4.992931,0.000000,-0.373321,0,0.051183,0.000000,-0.046431,4.992931,0.051183,1,1,1,4.830848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,9.807658,0.083567,-0.664122,-0.209440,-0.425078,-0.041408,0,0.051183,196,0.209194,-0.094931,9.807658,-0.078226,5.029067,-0.664122,9.807752,5.133267,-0.664122,0.083567,-0.209440,0.012969,-0.457048,-38.630597,0.104201,-0.002000,0.000167,0.001992,-0.000210,0.000167,0.209194,-0.094931,-9.807310,0.024410,0.053285,-0.211440,0.503960,0.024389,27.000000,0.013045,9.807752,-0.078226,0.083602,-0.209440,0.105000,-0.002000,184,0,1,34,34,-0.007613,-0.069463,-0.874734,0.813890,-0.584255,10.119053,-1.066836,0.024389,0.020450,8,1,0,0.000000,0,4.975223,0.000000,-0.425078,0,0.051183,0.000000,-0.041408,4.975223,0.051183,1,1,1,4.830674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,9.800274,0.082835,-0.882708,0.000000,-0.471844,-0.055985,0,0.051183,206,0.205867,-0.093398,9.800274,-0.082310,5.020670,-0.882708,9.800274,5.125539,-0.882708,0.082835,0.000000,0.013045,-0.457048,-38.630597,0.104868,0.006000,0.000000,0.002025,-0.000115,0.000000,0.205867,-0.093398,-9.807395,-0.015674,0.025036,0.005985,0.495509,0.024267,27.000000,0.013045,9.800274,-0.082310,0.082835,0.000000,0.105000,0.006000,189,0,1,34,34,0.022231,-0.030885,-0.876395,1.088780,-0.065050,9.904329,-1.075287,0.024267,0.020133,6,1,0,0.000000,0,4.954515,0.000000,-0.471844,0,0.051183,0.000000,-0.055985,4.954515,0.051183,1,1,1,4.830505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.791165,0.082835,-0.894143,0.000000,-0.518599,-0.063305,0,0.051183,216,0.204948,-0.095350,9.791165,-0.094562,5.011681,-0.894143,9.791165,5.116543,-0.894143,0.082835,0.000000,0.013045,-0.457048,-38.630597,0.104862,0.007000,0.000000,0.002137,-0.000414,0.000000,0.204948,-0.095350,-9.807395,-0.042972,0.023511,0.006990,0.486512,0.024458,27.000000,0.013045,9.791165,-0.094562,0.082835,0.000000,0.105000,0.007000,194,0,1,34,34,0.047834,-0.022122,-0.886940,0.418316,0.193941,9.810792,-1.084284,0.024458,0.020023,7,1,0,0.000000,0,4.930807,0.000000,-0.518599,0,0.051183,0.000000,-0.063305,4.930807,0.051183,1,1,1,4.830334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.781482,0.083602,-0.939444,0.000000,-0.576481,-0.072509,0,0.051183,226,0.204601,-0.097584,9.781482,-0.106814,5.002064,-0.939444,9.781482,5.106919,-0.939444,0.083602,0.000000,0.013045,-0.457048,-38.630597,0.104855,0.001000,0.000000,0.001972,0.000118,0.000000,0.204601,-0.097584,-9.807381,-0.023901,0.020745,0.000991,0.477652,0.024697,27.000000,0.013045,9.781482,-0.106814,0.083602,0.000000,0.105000,0.001000,199,0,1,34,34,0.028611,-0.025770,-0.938197,1.096900,0.261475,9.792771,-1.093144,0.024697,0.019960,7,1,0,0.000000,0,4.904099,0.000000,-0.576481,0,0.051183,0.000000,-0.072509,4.904099,0.051183,1,1,1,4.830166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,9.770169,0.084369,-1.036491,0.000000,-0.637476,-0.074043,0,0.051183,236,0.205277,-0.097592,9.770169,-0.109956,4.992446,-1.036491,9.770169,5.096531,-1.036491,0.084369,0.000000,0.013045,-0.457048,-38.630597,0.104085,-0.006000,0.000000,0.002170,0.000022,0.000000,0.205277,-0.097592,-9.807366,-0.011197,-0.005699,-0.005995,0.468029,0.024719,27.000000,0.013045,9.770169,-0.109956,0.084369,0.000000,0.105000,-0.006000,3,0,1,34,34,-0.001314,-0.020051,-1.053355,0.570462,0.640253,10.073777,-1.103505,0.024706,0.020019,7,1,0,0.000000,0,4.874391,0.000000,-0.637476,0,0.051183,0.000000,-0.074043,4.874391,0.051183,1,1,1,4.829992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,9.758855,0.084369,-1.140297,0.000000,-0.699790,-0.066373,0,0.051183,246,0.205110,-0.093529,9.758855,-0.114982,4.980258,-1.140297,9.758855,5.085116,-1.140297,0.084369,0.000000,0.013045,-0.457048,-38.630597,0.104858,-0.005000,0.000000,0.001997,-0.000711,0.000000,0.205110,-0.093529,-9.807410,0.033837,-0.002313,-0.005005,0.456622,0.024305,27.000000,0.013045,9.758855,-0.114982,0.084369,0.000000,0.105000,-0.005000,8,0,1,34,34,-0.033359,-0.021060,-1.145125,0.542111,0.083270,9.484366,-1.114174,0.024305,0.020038,7,1,0,0.000000,0,4.841684,0.000000,-0.699790,0,0.051183,0.000000,-0.066373,4.841684,0.051183,1,1,1,4.829825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,9.747158,0.084369,-1.236664,0.000000,-0.771984,-0.066373,0,0.051183,0,0.205405,-0.087988,9.747158,-0.125245,4.968533,-1.236664,9.747158,5.073400,-1.236664,0.084369,0.000000,0.013045,-0.457048,-38.630597,0.104868,-0.002000,0.000000,0.002151,-0.000698,0.000000,0.205405,-0.087988,-9.807455,0.026717,-0.022519,-0.001990,0.444916,0.023744,27.000000,0.013045,9.747158,-0.125245,0.084369,0.000000,0.105000,-0.002000,13,0,1,34,34,-0.031273,-0.000574,-1.238752,0.867615,0.213424,9.801709,-1.125880,0.023744,0.020115,7,1,0,0.000000,0,4.806208,0.000000,-0.771984,0,0.051183,0.000000,-0.066373,4.806208,0.051183,1,1,1,4.829655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,9.734565,0.084369,-1.295679,0.000000,-0.824751,-0.066373,0,0.051183,10,0.206059,-0.082423,9.734565,-0.134460,4.956114,-1.295679,9.734695,5.060084,-1.295679,0.084369,0.000000,0.012999,-0.457048,-38.630597,0.103971,0.001000,0.000101,0.001987,0.000036,0.000101,0.206059,-0.082423,-9.807489,0.034013,-0.001109,0.001000,0.431611,0.023138,27.000000,0.013045,9.734695,-0.134460,0.084369,0.000000,0.105000,0.001000,18,0,1,34,34,-0.033400,-0.023350,-1.294485,0.784485,-0.308034,10.207945,-1.139186,0.023138,0.020229,7,1,0,0.000000,0,4.768695,0.000000,-0.824751,0,0.051183,0.000000,-0.066373,4.768695,0.051183,1,1,1,4.829487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,9.722135,0.084369,-1.366825,0.000000,-0.890459,-0.066373,0,0.051183,20,0.207251,-0.076455,9.722135,-0.129329,4.942089,-1.366825,9.722135,5.046975,-1.366825,0.084369,0.000000,0.013045,-0.457048,-38.630597,0.104886,0.005000,0.000000,0.002027,0.000629,0.000000,0.207251,-0.076455,-9.807513,-0.000838,-0.041024,0.005037,0.418509,0.022589,27.000000,0.013045,9.722135,-0.129329,0.084369,0.000000,0.105000,0.005000,23,0,1,34,34,-0.007853,0.022507,-1.362198,0.677396,-0.026552,9.866168,-1.152287,0.022589,0.020401,7,1,0,0.000000,0,4.729945,0.000000,-0.890459,0,0.051183,0.000000,-0.066373,4.729945,0.051183,1,1,1,4.829320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,9.709278,0.083602,-1.445018,0.000000,-0.945128,-0.057169,0,0.051183,30,0.210251,-0.072708,9.709278,-0.139591,4.929830,-1.445018,9.709288,5.033711,-1.445018,0.083602,0.000000,0.013042,-0.457048,-38.630597,0.103881,0.002000,0.000007,0.001988,-0.000408,0.000007,0.210251,-0.072708,-9.807477,-0.015789,-0.031388,0.002000,0.404479,0.022215,27.000000,0.013045,9.709288,-0.139591,0.083602,0.000000,0.105000,0.002000,28,0,1,34,34,0.009208,0.015085,-1.443338,0.343893,-0.351957,9.872251,-1.166318,0.022215,0.020745,7,1,0,0.000000,0,4.690759,0.000000,-0.945128,0,0.051183,0.000000,-0.057169,4.690759,0.051183,1,1,1,4.829157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,9.694411,0.083601,-1.414905,-0.104720,-0.973246,-0.064826,0,0.051183,40,0.212627,-0.070823,9.694411,-0.154881,4.915158,-1.414905,9.694427,5.018833,-1.414905,0.083601,-0.104720,0.013040,-0.457048,-38.630597,0.103675,-0.001000,0.000010,0.002027,-0.000301,0.000010,0.212627,-0.070823,-9.807440,-0.015680,0.001158,-0.105720,0.389598,0.022042,27.000000,0.013045,9.694427,-0.154881,0.083602,-0.104720,0.105000,-0.001000,33,0,1,34,34,0.015624,-0.018066,-1.520518,0.573574,-0.418649,9.862160,-1.181198,0.022042,0.021003,8,1,0,0.000000,0,4.651936,0.000000,-0.973246,0,0.051183,0.000000,-0.064826,4.651936,0.051183,1,1,1,4.828993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,9.679279,0.082835,-1.596152,0.000000,-1.000000,-0.055646,0,0.051183,50,0.214367,-0.068381,9.679279,-0.150796,4.898716,-1.596152,9.679279,5.004374,-1.596152,0.082835,0.000000,0.013045,-0.457048,-38.630597,0.105659,-0.001000,0.000000,0.002134,-0.000370,0.000000,0.214367,-0.068381,-9.807419,-0.005207,-0.013750,-0.000988,0.374375,0.021797,27.000000,0.013045,9.679279,-0.150796,0.082835,0.000000,0.105000,-0.001000,38,0,1,34,34,0.002782,-0.006398,-1.597193,0.218445,0.236812,10.203481,-1.196422,0.021797,0.021207,7,1,0,0.000000,0,4.614276,0.000000,-1.000000,0,0.051183,0.000000,-0.055646,4.614276,0.051183,1,1,1,4.828828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,9.664418,0.082068,-1.573787,-0.104720,-1.000000,-0.054101,0,0.051183,60,0.215452,-0.063834,9.664418,-0.163049,4.884142,-1.573787,9.664418,4.988861,-1.573787,0.082068,-0.104720,0.013045,-0.457048,-38.630597,0.104719,0.000000,0.000000,0.002145,-0.000408,0.000000,0.215452,-0.063834,-9.807426,0.013548,-0.005904,-0.104717,0.358102,0.021328,27.000000,0.013045,9.664418,-0.163049,0.082068,-0.104720,0.105000,0.000000,43,0,1,34,34,-0.014307,-0.018191,-1.678410,0.448169,-0.347894,9.546966,-1.212694,0.021328,0.021362,7,1,0,0.000000,0,4.578579,0.000000,-1.000000,0,0.051183,0.000000,-0.054101,4.578579,0.051183,1,1,1,4.828667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,9.647735,0.081301,-1.519891,-0.209440,-1.000000,-0.052567,0,0.051183,70,0.216697,-0.060698,9.647735,-0.173311,4.868278,-1.519891,9.647735,4.972864,-1.519891,0.081301,-0.209440,0.013045,-0.457048,-38.630597,0.104586,0.002000,0.000000,0.001992,-0.000052,0.000000,0.216697,-0.060698,-9.807419,-0.008866,-0.012477,-0.207431,0.341341,0.021003,27.000000,0.013045,9.647735,-0.173311,0.081301,-0.209440,0.105000,0.002000,48,0,1,34,34,0.007015,-0.008930,-1.727352,0.466585,-0.128195,9.568326,-1.229455,0.021003,0.021520,7,1,0,0.000000,0,4.545599,0.000000,-1.000000,0,0.051183,0.000000,-0.052567,4.545599,0.051183,1,1,1,4.828506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,9.632145,0.079757,-1.668842,-0.104720,-1.000000,-0.041712,0,0.051183,80,0.217378,-0.057951,9.632145,-0.163049,4.852279,-1.668842,9.632300,4.955952,-1.668842,0.079757,-0.104720,0.013003,-0.457048,-38.630597,0.103673,0.003000,0.000093,0.002063,0.001120,0.000093,0.217378,-0.057951,-9.807420,0.006865,0.008078,-0.101720,0.322891,0.020654,27.000000,0.013045,9.632300,-0.163049,0.079767,-0.104720,0.105000,0.003000,53,0,1,34,34,-0.005781,-0.031906,-1.770296,0.363129,-0.248886,10.045567,-1.247905,0.020654,0.021624,7,1,0,0.000000,0,4.515615,0.000000,-1.000000,0,0.051183,0.000000,-0.041712,4.515615,0.051183,1,1,1,4.828342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,9.615085,0.078968,-1.591071,-0.209440,-1.000000,-0.047674,0,0.051183,90,0.219273,-0.053925,9.615085,-0.176348,4.835401,-1.591071,9.615330,4.939081,-1.591071,0.078968,-0.209440,0.012974,-0.457048,-38.630597,0.103680,0.001000,0.000154,0.001977,0.000259,0.000154,0.219273,-0.053925,-9.807401,-0.010070,-0.027255,-0.208440,0.305236,0.020214,27.000000,0.013045,9.615330,-0.176348,0.079000,-0.209440,0.105000,0.001000,58,0,1,34,34,0.006979,0.004856,-1.799725,0.609791,0.183539,9.887376,-1.265560,0.020214,0.021855,7,1,0,0.000000,0,4.488631,0.000000,-1.000000,0,0.051183,0.000000,-0.047674,4.488631,0.051183,1,1,1,4.828180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
