t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.8901,5.843880,0.010292,3.886052,0.418879,-0.330766,-0.042634,1,3.191376,79,-0.111959,-0.051612,5.843880,-0.166190,3.126700,3.886052,5.840913,3.174388,3.886052,0.010292,0.418879,0.012681,-0.474931,-41.343092,0.047688,-0.005000,0.000767,0.001998,-0.011151,0.000767,-0.111959,-0.051612,-9.809225,0.058409,-0.090896,0.413879,-1.527503,0.017823,27.000000,0.013045,5.840913,-0.166190,0.009971,0.418879,0.045000,-0.005000,180,0,1,33,31,0.013101,-0.052716,4.300945,0.694505,-1.538260,10.702756,-3.098300,0.017823,-0.011468,7,1,0,0.000000,0,3.191376,0.000000,-0.330766,0,0.012650,0.000000,-0.042634,3.191376,0.012650,1,1,1,2.774182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,5.851441,0.021900,3.563549,1.256637,-0.360543,-0.134574,1,3.191376,89,-0.146234,-0.043200,5.851441,0.104824,3.158327,3.563549,5.850212,3.207265,3.563549,0.021900,1.256637,0.012885,-0.474931,-41.343092,0.048938,-0.010000,0.000337,0.002146,-0.007817,0.000337,-0.146234,-0.043200,-9.808815,0.205781,-0.298695,1.246637,-1.482968,0.016960,27.000000,0.013045,5.850212,0.104824,0.021476,1.256637,0.046000,-0.010000,185,0,1,33,31,0.054066,-0.296660,4.814408,5.543076,-4.815966,6.835232,-3.053764,0.016960,-0.015002,7,1,0,0.000000,0,3.191376,0.000000,-0.360543,0,0.012650,0.000000,-0.134574,3.191376,0.012650,1,1,1,2.761684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,5.905312,0.034555,3.273497,1.047198,-0.458085,-0.170366,1,3.191376,99,-0.153157,-0.042457,5.905312,0.429037,3.194591,3.273497,5.902752,3.242790,3.273497,0.034555,1.047198,0.012679,-0.474931,-41.343092,0.048200,-0.011000,0.000771,0.002151,0.001312,0.000771,-0.153157,-0.042457,-9.808712,-0.188131,0.147645,1.036198,-1.434780,0.016463,27.000000,0.013045,5.902752,0.429037,0.033748,1.047198,0.046000,-0.011000,190,0,1,33,31,-0.113175,0.265298,4.306677,0.146975,0.346248,12.185613,-3.005576,0.016463,-0.015755,7,1,0,0.000000,0,3.191376,0.000000,-0.458085,0,0.012650,0.000000,-0.170366,3.191376,0.012650,1,1,1,2.757681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,5.929902,0.046452,2.824828,1.151917,-0.437751,-0.186565,1,3.191376,109,-0.148250,-0.036209,5.929902,0.271538,3.222379,2.824828,5.928831,3.270700,2.824828,0.046452,1.151917,0.012867,-0.474931,-41.343092,0.048321,-0.021000,0.000375,0.002250,-0.001878,0.000375,-0.148250,-0.036209,-9.808813,0.297001,0.065266,1.130917,-1.394990,0.015851,27.000000,0.013045,5.928831,0.271538,0.046020,1.151917,0.046000,-0.021000,195,0,1,33,31,0.298987,-0.004563,3.956132,0.298759,0.135125,11.475377,-2.965786,0.015851,-0.015270,7,1,0,0.000000,0,3.191376,0.000000,-0.437751,0,0.012650,0.000000,-0.186565,3.191376,0.012650,1,1,1,2.757524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,5.951710,0.059178,2.474442,1.047198,-0.463617,-0.220316,1,3.191376,119,-0.154507,-0.041895,5.951710,0.232687,3.248345,2.474442,5.949635,3.296114,2.474442,0.059178,1.047198,0.012643,-0.474931,-41.343092,0.047770,-0.026000,0.000846,0.002148,0.000766,0.000846,-0.154507,-0.041895,-9.808694,0.062260,-0.083752,1.021198,-1.356834,0.015973,27.000000,0.013045,5.949635,0.232687,0.058291,1.047198,0.046000,-0.026000,200,0,1,33,31,0.025677,-0.056948,3.496639,1.982997,-2.694735,8.375930,-2.927631,0.015973,-0.015978,7,1,0,0.000000,0,3.191376,0.000000,-0.463617,0,0.012650,0.000000,-0.220316,3.191376,0.012650,1,1,1,2.757338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,5.977551,0.065548,2.573866,0.523599,-0.516383,-0.169494,1,3.191376,129,-0.166846,-0.035869,5.977551,0.288922,3.273887,2.573866,5.976001,3.321690,2.573866,0.065548,0.523599,0.012724,-0.474931,-41.343092,0.047802,0.003000,0.000675,0.002010,-0.000699,0.000675,-0.166846,-0.035869,-9.808515,-0.118239,-0.073221,0.526599,-1.324879,0.015257,27.000000,0.013045,5.976001,0.288922,0.065194,0.523599,0.046000,0.003000,4,0,1,33,31,-0.136745,0.014105,3.100536,2.002155,-1.602740,9.784198,-2.895676,0.015257,-0.017214,7,1,0,0.000000,0,3.191376,0.000000,-0.516383,0,0.012650,0.000000,-0.169494,3.191376,0.012650,1,1,1,2.757163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,5.997450,0.069090,2.336543,0.314159,-0.554507,-0.148298,1,3.191376,139,-0.170464,-0.021399,5.997450,0.271538,3.298380,2.336543,5.996998,3.346180,2.336543,0.069090,0.314159,0.012954,-0.474931,-41.343092,0.047799,0.029000,0.000192,0.002157,-0.005158,0.000192,-0.170464,-0.021399,-9.808496,0.024006,-0.040867,0.343159,-1.296866,0.013928,27.000000,0.013045,5.996998,0.271538,0.069029,0.314159,0.046000,0.029000,9,0,1,33,31,0.008313,-0.011947,2.680082,2.154088,-0.468184,10.848445,-2.867662,0.013928,-0.017488,7,1,0,0.000000,0,3.191376,0.000000,-0.554507,0,0.012650,0.000000,-0.148298,3.191376,0.012650,1,1,1,2.756991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,6.025921,0.073951,1.959921,0.418879,-0.564267,-0.171214,1,3.191376,149,-0.173782,-0.028723,6.025921,0.239808,3.320044,1.959921,6.024418,3.367401,1.959921,0.073951,0.418879,0.012682,-0.474931,-41.343092,0.047357,0.025000,0.000763,0.002085,0.000274,0.000763,-0.173782,-0.028723,-9.808419,0.127360,0.055194,0.443879,-1.270770,0.014292,27.000000,0.013045,6.024418,0.239808,0.073631,0.418879,0.046000,0.025000,14,0,1,33,31,0.138387,0.041262,2.403470,2.898997,-0.896911,9.973712,-2.841566,0.014292,-0.017885,7,1,0,0.000000,0,3.191376,0.000000,-0.564267,0,0.012650,0.000000,-0.171214,3.191376,0.012650,1,1,1,2.756804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,6.043055,0.076044,2.033062,0.209440,-0.597467,-0.147715,1,3.191376,159,-0.174187,-0.030396,6.043055,0.233630,3.340414,2.033062,6.041963,3.387853,2.033062,0.076044,0.209440,0.012792,-0.474931,-41.343092,0.047438,0.006000,0.000533,0.002002,-0.004095,0.000533,-0.174187,-0.030396,-9.808406,0.011499,0.038982,0.215440,-1.248220,0.014530,27.000000,0.013045,6.041963,0.233630,0.075932,0.209440,0.046000,0.006000,19,0,1,33,31,0.023050,0.062233,2.247889,2.736710,-0.813415,10.175426,-2.819016,0.014530,-0.017943,7,1,0,0.000000,0,3.191376,0.000000,-0.597467,0,0.012650,0.000000,-0.147715,3.191376,0.012650,1,1,1,2.756641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,6.069021,0.076699,1.930263,0.000000,-0.642591,-0.134651,1,3.191376,169,-0.171436,-0.023320,6.069021,0.215304,3.361370,1.930263,6.067370,3.408656,1.930263,0.076699,0.000000,0.012643,-0.474931,-41.343092,0.047286,-0.023000,0.000846,0.002100,0.000498,0.000846,-0.171436,-0.023320,-9.808474,-0.031117,0.035088,-0.023000,-1.226782,0.013672,27.000000,0.013045,6.067370,0.215304,0.076699,0.000000,0.046000,-0.023000,24,0,1,33,31,-0.019747,0.066647,1.906573,2.162674,-0.774533,10.098878,-2.797578,0.013672,-0.017609,7,1,0,0.000000,0,3.191376,0.000000,-0.642591,0,0.012650,0.000000,-0.134651,3.191376,0.012650,1,1,1,2.756466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,6.086755,0.077466,1.719067,0.000000,-0.633360,-0.137301,1,3.191376,179,-0.166627,-0.020873,6.086755,0.192789,3.378090,1.719067,6.085682,3.425222,1.719067,0.077466,0.000000,0.012752,-0.474931,-41.343092,0.047133,-0.031000,0.000618,0.002150,0.000917,0.000618,-0.166627,-0.020873,-9.808563,0.052162,0.080375,-0.031000,-1.209457,0.013557,27.000000,0.013045,6.085682,0.192789,0.077466,0.000000,0.046000,-0.031000,29,0,1,33,31,0.071957,0.084789,1.687123,1.205898,-0.791108,9.849258,-2.780254,0.013557,-0.017102,7,1,0,0.000000,0,3.191376,0.000000,-0.633360,0,0.012650,0.000000,-0.137301,3.191376,0.012650,1,1,1,2.756306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,6.102990,0.077466,1.462322,0.000000,-0.648296,-0.129632,1,3.191376,189,-0.163098,-0.024497,6.102990,0.183574,3.393294,1.462322,6.102748,3.440273,1.462322,0.077466,0.000000,0.012967,-0.474931,-41.343092,0.046978,-0.018000,0.000164,0.002151,-0.000157,0.000164,-0.163098,-0.024497,-9.808614,0.085772,0.065619,-0.018000,-1.194402,0.014168,27.000000,0.013045,6.102748,0.183574,0.077466,0.000000,0.046000,-0.018000,34,0,1,33,31,0.099662,0.060321,1.443661,1.040285,0.126281,9.896650,-2.765198,0.014168,-0.016772,7,1,0,0.000000,0,3.191376,0.000000,-0.648296,0,0.012650,0.000000,-0.129632,3.191376,0.012650,1,1,1,2.756155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,6.118417,0.075836,1.438234,-0.209440,-0.678118,-0.110065,1,3.191376,199,-0.163786,-0.030590,6.118417,0.155928,3.408384,1.438234,6.117801,3.455300,1.438234,0.075836,-0.209440,0.012826,-0.474931,-41.343092,0.046916,-0.009000,0.000461,0.002154,-0.000038,0.000461,-0.163786,-0.030590,-9.808585,0.080895,-0.045630,-0.218440,-1.180996,0.014669,27.000000,0.013045,6.117801,0.155928,0.075932,-0.209440,0.046000,-0.009000,39,0,1,33,31,0.067691,-0.047942,1.220510,1.164988,-0.035499,9.837684,-2.751792,0.014669,-0.016887,7,1,0,0.000000,0,3.191376,0.000000,-0.678118,0,0.012650,0.000000,-0.110065,3.191376,0.012650,1,1,1,2.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,6.131213,0.075101,1.239257,-0.104720,-0.676994,-0.117557,1,3.191376,209,-0.171977,-0.035266,6.131213,0.133413,3.421025,1.239257,6.130456,3.467728,1.239257,0.075101,-0.104720,0.012755,-0.474931,-41.343092,0.046703,-0.006000,0.000612,0.002146,-0.000845,0.000612,-0.171977,-0.035266,-9.808429,0.035846,-0.034828,-0.110720,-1.169281,0.015022,27.000000,0.013045,6.130456,0.133413,0.075165,-0.104720,0.046000,-0.006000,44,0,1,33,31,0.027085,-0.027607,1.128981,2.557681,1.053194,10.021797,-2.740078,0.015022,-0.017754,6,1,0,0.000000,0,3.191376,0.000000,-0.676994,0,0.012650,0.000000,-0.117557,3.191376,0.012650,1,1,1,2.755842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,6.142622,0.075165,0.967269,0.000000,-0.681465,-0.125670,1,3.191376,219,-0.175280,-0.034090,6.142622,0.112993,3.431814,0.967269,6.141865,3.478458,0.967269,0.075165,0.000000,0.012679,-0.474931,-41.343092,0.046645,0.003000,0.000770,0.002153,0.000113,0.000770,-0.175280,-0.034090,-9.808375,-0.036934,0.025253,0.003000,-1.158486,0.014801,27.000000,0.013045,6.141865,0.112993,0.075165,0.000000,0.046000,0.003000,49,0,1,33,31,-0.030673,0.044873,0.969778,1.440513,0.292585,9.611469,-2.729282,0.014801,-0.018081,7,1,0,0.000000,0,3.191376,0.000000,-0.681465,0,0.012650,0.000000,-0.125670,3.191376,0.012650,1,1,1,2.755689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,6.150111,0.075932,0.787326,0.000000,-0.665258,-0.134233,1,3.191376,229,-0.174163,-0.025233,6.150111,0.086394,3.439610,0.787326,6.149918,3.486049,0.787326,0.075932,0.000000,0.012931,-0.474931,-41.343092,0.046440,0.008000,0.000241,0.002189,-0.000452,0.000241,-0.174163,-0.025233,-9.808421,-0.079010,0.018670,0.008000,-1.150142,0.014147,27.000000,0.013045,6.149918,0.086394,0.075932,0.000000,0.046000,0.008000,54,0,1,33,31,-0.073416,0.044938,0.794811,1.290385,-0.360420,9.824929,-2.720938,0.014147,-0.017900,6,1,0,0.000000,0,3.191376,0.000000,-0.665258,0,0.012650,0.000000,-0.134233,3.191376,0.012650,1,1,1,2.755545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,6.157095,0.076699,0.580749,0.000000,-0.664116,-0.135767,1,3.191376,239,-0.175626,-0.017976,6.157095,0.073094,3.445908,0.580749,6.156726,3.492280,0.580749,0.076699,0.000000,0.012753,-0.474931,-41.343092,0.046372,0.006000,0.000615,0.002146,-0.000750,0.000615,-0.175626,-0.017976,-9.808411,-0.067886,-0.044914,0.006000,-1.143160,0.013206,27.000000,0.013045,6.156726,0.073094,0.076699,0.000000,0.046000,0.006000,59,0,1,33,31,-0.075540,-0.022836,0.587088,1.388727,-0.673774,10.424782,-2.713956,0.013206,-0.017993,7,1,0,0.000000,0,3.191376,0.000000,-0.664116,0,0.012650,0.000000,-0.135767,3.191376,0.012650,1,1,1,2.755392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,6.162132,0.076699,0.365037,0.000000,-0.658617,-0.128098,1,3.191376,249,-0.180529,-0.010395,6.162132,0.054664,3.450840,0.365037,6.161903,3.497014,0.365037,0.076699,0.000000,0.012752,-0.474931,-41.343092,0.046174,0.002000,0.000616,0.002154,-0.000037,0.000616,-0.180529,-0.010395,-9.808333,-0.026622,-0.034656,0.002000,-1.138434,0.012397,27.000000,0.013045,6.161903,0.054664,0.076699,0.000000,0.046000,0.002000,64,0,1,33,31,-0.032911,-0.024067,0.367374,2.038180,-0.990283,9.752094,-2.709230,0.012397,-0.018432,6,1,0,0.000000,0,3.191376,0.000000,-0.658617,0,0.012650,0.000000,-0.128098,3.191376,0.012650,1,1,1,2.755245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,6.164045,0.076699,0.204077,0.000000,-0.642727,-0.128098,1,3.191376,3,-0.184732,-0.006391,6.164045,0.025028,3.453527,0.204077,6.164012,3.499635,0.204077,0.076699,0.000000,0.012972,-0.474931,-41.343092,0.046108,-0.005000,0.000155,0.002146,-0.000112,0.000155,-0.184732,-0.006391,-9.808258,0.010507,-0.003069,-0.005000,-1.135812,0.012176,27.000000,0.013045,6.164012,0.025028,0.076699,0.000000,0.046000,-0.005000,69,0,1,33,31,0.009709,-0.002473,0.199126,2.677097,-0.473947,9.786409,-2.706608,0.012176,-0.018828,8,1,0,0.000000,0,3.191376,0.000000,-0.642727,0,0.012650,0.000000,-0.128098,3.191376,0.012650,1,1,1,2.755104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,6.165568,0.077466,0.057259,0.000000,-0.621566,-0.137301,1,3.191376,13,-0.185415,-0.010264,6.165568,0.016860,3.454073,0.057259,6.165547,3.500056,0.057259,0.077466,0.000000,0.012899,-0.474931,-41.343092,0.045983,-0.007000,0.000307,0.002152,0.000116,0.000307,-0.185415,-0.010264,-9.808242,0.046134,0.025504,-0.007000,-1.134617,0.012477,27.000000,0.013045,6.165547,0.016860,0.077466,0.000000,0.046000,-0.007000,74,0,1,33,31,0.050202,0.016724,0.050048,1.713434,-0.766038,10.165665,-2.705413,0.012477,-0.018927,7,1,0,0.000000,0,3.191376,0.000000,-0.621566,0,0.012650,0.000000,-0.137301,3.191376,0.012650,1,1,1,2.754956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,6.165387,0.077466,-0.219095,0.000000,-0.605764,-0.129632,1,3.191376,23,-0.183038,-0.014496,6.165387,-0.000419,3.453273,-0.219095,6.165450,3.499089,-0.219095,0.077466,0.000000,0.012897,-0.474931,-41.343092,0.045816,-0.005000,0.000311,0.002139,0.000271,0.000311,-0.183038,-0.014496,-9.808282,0.038814,0.061900,-0.005000,-1.135578,0.012924,27.000000,0.013045,6.165450,-0.000419,0.077466,0.000000,0.046000,-0.005000,79,0,1,33,31,0.050086,0.050298,-0.224762,1.183945,-0.062996,9.741715,-2.706374,0.012924,-0.018719,6,1,0,0.000000,0,3.191376,0.000000,-0.605764,0,0.012650,0.000000,-0.129632,3.191376,0.012650,1,1,1,2.754812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,6.164627,0.075836,-0.252520,-0.209440,-0.592264,-0.110064,1,3.191376,33,-0.181063,-0.019742,6.164627,-0.006597,3.451385,-0.252520,6.164780,3.497159,-0.252520,0.075836,-0.209440,0.012826,-0.474931,-41.343092,0.045774,0.000000,0.000461,0.002146,0.000463,0.000461,-0.181063,-0.019742,-9.808309,0.038360,0.020124,-0.209440,-1.139132,0.013432,27.000000,0.013045,6.164780,-0.006597,0.075932,-0.209440,0.046000,0.000000,84,0,1,33,31,0.041524,0.006409,-0.462079,1.115969,0.148745,9.628954,-2.709929,0.013432,-0.018559,6,1,0,0.000000,0,3.191376,0.000000,-0.592264,0,0.012650,0.000000,-0.110064,3.191376,0.012650,1,1,1,2.754670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,6.162744,0.073433,-0.365629,-0.314159,-0.571002,-0.097534,1,3.191376,43,-0.178335,-0.024187,6.162744,-0.019897,3.448023,-0.365629,6.162958,3.493779,-0.365629,0.073433,-0.314159,0.012745,-0.474931,-41.343092,0.045755,0.007000,0.000632,0.002152,0.000108,0.000632,-0.178335,-0.024187,-9.808349,0.005463,0.032184,-0.307159,-1.144912,0.013868,27.000000,0.013045,6.162958,-0.019897,0.073631,-0.314159,0.046000,0.007000,89,0,1,33,31,0.011561,0.021951,-0.673122,1.278801,0.269956,9.888680,-2.715708,0.013868,-0.018314,6,1,0,0.000000,0,3.191376,0.000000,-0.571002,0,0.012650,0.000000,-0.097534,3.191376,0.012650,1,1,1,2.754532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,6.160504,0.069731,-0.357212,-0.418879,-0.565160,-0.077146,1,3.191376,53,-0.175324,-0.022969,6.160504,-0.023981,3.444985,-0.357212,6.160561,3.490475,-0.357212,0.069731,-0.418879,0.012971,-0.474931,-41.343092,0.045489,0.010000,0.000156,0.002144,0.000084,0.000156,-0.175324,-0.022969,-9.808406,-0.007502,0.054048,-0.408879,-1.151919,0.014059,27.000000,0.013045,6.160561,-0.023981,0.069796,-0.418879,0.046000,0.010000,94,0,1,33,31,0.002972,0.044544,-0.766733,1.249059,0.575924,9.891734,-2.722715,0.014059,-0.017994,7,1,0,0.000000,0,3.191376,0.000000,-0.565160,0,0.012650,0.000000,-0.077146,3.191376,0.012650,1,1,1,2.754408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,6.157633,0.065830,-0.469133,-0.418879,-0.542751,-0.067348,1,3.191376,63,-0.170651,-0.021710,6.157633,-0.028065,3.440372,-0.469133,6.157781,3.485854,-0.469133,0.065830,-0.418879,0.012896,-0.474931,-41.343092,0.045482,0.011000,0.000314,0.002148,0.000332,0.000314,-0.170651,-0.021710,-9.808492,-0.041533,0.050252,-0.407879,-1.160451,0.013958,27.000000,0.013045,6.157781,-0.028065,0.065961,-0.418879,0.046000,0.011000,99,0,1,33,31,-0.031216,0.045920,-0.877678,0.554093,-0.435898,9.708847,-2.731247,0.013958,-0.017506,7,1,0,0.000000,0,3.191376,0.000000,-0.542751,0,0.012650,0.000000,-0.067348,3.191376,0.012650,1,1,1,2.754278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,6.152755,0.061933,-0.509363,-0.418879,-0.527877,-0.059595,1,3.191376,73,-0.165373,-0.019869,6.152755,-0.049532,3.435252,-0.509363,6.152987,3.480764,-0.509363,0.061933,-0.418879,0.012826,-0.474931,-41.343092,0.045512,0.004000,0.000462,0.002001,-0.000267,0.000462,-0.165373,-0.019869,-9.808586,-0.037261,0.039185,-0.414879,-1.169449,0.013802,27.000000,0.013045,6.152987,-0.049532,0.062126,-0.418879,0.046000,0.004000,104,0,1,33,31,-0.029082,0.033729,-0.924751,0.503199,0.434567,9.688849,-2.740245,0.013802,-0.016953,7,1,0,0.000000,0,3.191376,0.000000,-0.527877,0,0.012650,0.000000,-0.059595,3.191376,0.012650,1,1,1,2.754156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,6.147471,0.057335,-0.535450,-0.418879,-0.520299,-0.043384,1,3.191376,83,-0.163759,-0.019063,6.147471,-0.055711,3.430405,-0.535450,6.147713,3.475891,-0.535450,0.057335,-0.418879,0.012830,-0.474931,-41.343092,0.045486,-0.001000,0.000453,0.002127,-0.000256,0.000453,-0.163759,-0.019063,-9.808615,-0.002432,-0.005398,-0.419879,-1.178924,0.013811,27.000000,0.013045,6.147713,-0.055711,0.057524,-0.418879,0.046000,-0.001000,109,0,1,33,31,-0.003423,-0.017087,-0.955188,0.278392,-0.508990,10.196026,-2.749720,0.013811,-0.016779,7,1,0,0.000000,0,3.191376,0.000000,-0.520299,0,0.012650,0.000000,-0.043384,3.191376,0.012650,1,1,1,2.754036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,6.141371,0.055078,-0.647418,-0.314159,-0.480448,-0.062295,1,3.191376,93,-0.164076,-0.018481,6.141371,-0.062832,3.423076,-0.647418,6.141673,3.468509,-0.647418,0.055078,-0.314159,0.012826,-0.474931,-41.343092,0.045433,-0.004000,0.000462,0.001992,-0.000390,0.000462,-0.164076,-0.018481,-9.808610,-0.010014,0.010772,-0.318159,-1.188562,0.013784,27.000000,0.013045,6.141673,-0.062832,0.055223,-0.314159,0.046000,-0.004000,114,0,1,33,31,-0.007713,0.000138,-0.965658,0.868620,-0.017005,9.875958,-2.759358,0.013784,-0.016806,7,1,0,0.000000,0,3.191376,0.000000,-0.480448,0,0.012650,0.000000,-0.062295,3.191376,0.012650,1,1,1,2.753917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,6.134190,0.052059,-0.631876,-0.314159,-0.476793,-0.048619,1,3.191376,103,-0.164031,-0.016896,6.134190,-0.078226,3.416655,-0.631876,6.134387,3.462053,-0.631876,0.052059,-0.314159,0.012899,-0.474931,-41.343092,0.045397,-0.003000,0.000308,0.002142,-0.000271,0.000308,-0.164031,-0.016896,-9.808614,0.000582,-0.009271,-0.317159,-1.198039,0.013747,27.000000,0.013045,6.134387,-0.078226,0.052155,-0.314159,0.046000,-0.003000,119,0,1,33,31,-0.001281,-0.021440,-0.948837,0.007141,-0.069774,9.463339,-2.768836,0.013747,-0.016790,7,1,0,0.000000,0,3.191376,0.000000,-0.476793,0,0.012650,0.000000,-0.048619,3.191376,0.012650,1,1,1,2.753799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,6.125576,0.051286,-0.756964,-0.209440,-0.433120,-0.069545,1,3.191376,113,-0.167295,-0.018999,6.125576,-0.082310,3.407545,-0.756964,6.125950,3.453033,-0.756964,0.051286,-0.209440,0.012813,-0.474931,-41.343092,0.045488,0.000000,0.000489,0.001996,-0.000577,0.000489,-0.167295,-0.018999,-9.808555,0.007419,-0.020551,-0.209440,-1.207824,0.013871,27.000000,0.013045,6.125950,-0.082310,0.051388,-0.209440,0.046000,0.000000,124,0,1,33,31,0.002996,-0.034023,-0.966047,1.195914,-0.600935,9.937296,-2.778621,0.013871,-0.017133,6,1,0,0.000000,0,3.191376,0.000000,-0.433120,0,0.012650,0.000000,-0.069545,3.191376,0.012650,1,1,1,2.753680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,6.115738,0.051388,-0.983064,0.000000,-0.405401,-0.078500,1,3.191376,123,-0.168853,-0.021117,6.115738,-0.104824,3.397927,-0.983064,6.116171,3.443207,-0.983064,0.051388,0.000000,0.012812,-0.474931,-41.343092,0.045281,0.002000,0.000491,0.001997,-0.000954,0.000491,-0.168853,-0.021117,-9.808524,0.011451,-0.008264,0.002000,-1.217542,0.014075,27.000000,0.013045,6.116171,-0.104824,0.051388,0.000000,0.046000,0.002000,129,0,1,33,31,0.009384,-0.023121,-0.980848,0.744177,0.228357,10.136744,-2.788338,0.014075,-0.017303,7,1,0,0.000000,0,3.191376,0.000000,-0.405401,0,0.012650,0.000000,-0.078500,3.191376,0.012650,1,1,1,2.753562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,6.105379,0.051388,-1.035060,0.000000,-0.382251,-0.077476,1,3.191376,133,-0.170891,-0.021387,6.105379,-0.108909,3.387843,-1.035060,6.106008,3.433090,-1.035060,0.051388,0.000000,0.012754,-0.474931,-41.343092,0.045246,0.003000,0.000614,0.001979,-0.000460,0.000614,-0.170891,-0.021387,-9.808488,-0.019803,-0.005459,0.003000,-1.227657,0.014034,27.000000,0.013045,6.106008,-0.108909,0.051388,0.000000,0.046000,0.003000,134,0,1,33,31,-0.020525,-0.013979,-1.031966,0.631683,-0.760845,9.696061,-2.798454,0.014034,-0.017512,7,1,0,0.000000,0,3.191376,0.000000,-0.382251,0,0.012650,0.000000,-0.077476,3.191376,0.012650,1,1,1,2.753442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
