t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5101,11.568411,-0.194048,0.007150,0.000000,0.011965,-0.038724,0,-0.213410,182,0.003650,0.105290,11.568411,0.000419,6.426183,0.007150,11.568405,6.540196,0.007150,-0.194048,0.000000,0.012849,-0.408955,-30.833785,0.114013,0.000000,0.000479,0.001998,-0.000005,0.000479,0.003650,0.105290,-9.809434,0.002275,0.002316,0.000000,1.633773,0.002246,27.000000,0.013045,11.568405,0.000419,-0.194048,0.000000,0.114000,0.000000,68,0,1,34,34,0.003246,0.000061,0.007150,0.056556,-0.368761,9.670917,0.062977,0.002246,-0.001705,6,1,0,0.000000,0,6.546200,0.000000,0.011965,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.133895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,11.568490,-0.194048,-0.004494,0.000000,0.012522,-0.038724,0,-0.213410,192,0.004019,0.104583,11.568490,-0.000419,6.426149,-0.004494,11.568501,6.540153,-0.004494,-0.194048,0.000000,0.012764,-0.408955,-30.833785,0.114005,-0.001000,0.000687,0.001947,0.000004,0.000687,0.004019,0.104583,-9.809442,-0.007019,0.002364,-0.001000,1.633730,0.002224,27.000000,0.013045,11.568501,-0.000419,-0.194048,0.000000,0.114000,-0.001000,73,0,1,34,34,-0.003169,0.006623,-0.005579,0.330310,0.494439,9.478789,0.062934,0.002224,-0.001654,6,1,0,0.000000,0,6.546200,0.000000,0.012522,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.133923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,11.568503,-0.194048,-0.014545,0.000000,0.013542,-0.038724,0,-0.213410,202,0.004072,0.105196,11.568503,0.002513,6.426034,-0.014545,11.568501,6.540033,-0.014545,-0.194048,0.000000,0.012873,-0.408955,-30.833785,0.113998,0.000000,0.000421,0.002024,0.000004,0.000421,0.004072,0.105196,-9.809435,0.009693,-0.010751,0.000000,1.633610,0.002271,27.000000,0.013045,11.568501,0.002513,-0.194048,0.000000,0.114000,0.000000,78,0,1,34,34,-0.001014,-0.014626,-0.014358,0.256385,0.106382,9.924651,0.062814,0.002271,-0.001661,7,1,0,0.000000,0,6.546200,0.000000,0.013542,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.133950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,11.568599,-0.194048,-0.000862,0.000000,0.012960,-0.038724,0,-0.213410,212,0.003911,0.104332,11.568599,-0.000419,6.425973,-0.000862,11.568597,6.539980,-0.000862,-0.194048,0.000000,0.012761,-0.408955,-30.833785,0.114008,0.000000,0.000693,0.001991,-0.000019,0.000693,0.003911,0.104332,-9.809444,-0.016238,0.014197,0.000000,1.633558,0.002249,27.000000,0.013045,11.568597,-0.000419,-0.194048,0.000000,0.114000,0.000000,83,0,1,34,34,-0.001048,0.021531,-0.001137,0.226915,0.439385,10.061965,0.062761,0.002249,-0.001660,6,1,0,0.000000,0,6.546200,0.000000,0.012960,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.133980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,11.568595,-0.194048,-0.001587,0.000000,0.012239,-0.038724,0,-0.213410,222,0.004394,0.105653,11.568595,0.000419,6.425990,-0.001587,11.568597,6.539997,-0.001587,-0.194048,0.000000,0.012886,-0.408955,-30.833785,0.114008,0.000000,0.000389,0.001992,-0.000001,0.000389,0.004394,0.105653,-9.809430,0.009748,-0.001915,-0.000000,1.633575,0.002232,27.000000,0.013045,11.568597,0.000419,-0.194048,0.000000,0.114000,0.000000,88,0,1,34,34,0.005387,-0.008367,-0.001480,0.235403,0.425333,9.650301,0.062778,0.002232,-0.001637,7,1,0,0.000000,0,6.546200,0.000000,0.012239,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,11.568692,-0.194048,-0.007734,0.000000,0.013324,-0.038724,0,-0.213410,232,0.004358,0.104881,11.568692,0.003560,6.425917,-0.007734,11.568693,6.539921,-0.007734,-0.194048,0.000000,0.012824,-0.408955,-30.833785,0.114004,0.000000,0.000539,0.001997,0.000001,0.000539,0.004358,0.104881,-9.809438,-0.006934,-0.003641,0.000000,1.633498,0.002248,27.000000,0.013045,11.568693,0.003560,-0.194048,0.000000,0.114000,0.000000,93,0,1,34,34,-0.007434,0.002366,-0.007765,0.085665,-0.332972,9.872273,0.062702,0.002248,-0.001626,6,1,0,0.000000,0,6.546200,0.000000,0.013324,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,11.568595,-0.194048,0.007042,0.000000,0.013255,-0.038724,0,-0.213410,242,0.004063,0.103724,11.568595,0.000419,6.425850,0.007042,11.568597,6.539863,0.007042,-0.194048,0.000000,0.012698,-0.408955,-30.833785,0.114013,0.000000,0.000847,0.001944,-0.000086,0.000847,0.004063,0.103724,-9.809451,0.002400,-0.003728,0.000000,1.633440,0.002244,27.000000,0.013045,11.568597,0.000419,-0.194048,0.000000,0.114000,0.000000,98,0,1,34,34,-0.001019,-0.004225,0.007097,0.331674,0.431883,9.899261,0.062643,0.002244,-0.001633,6,1,0,0.000000,0,6.546200,0.000000,0.013255,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,11.568598,-0.194048,0.004808,0.000000,0.012429,-0.038724,0,-0.213410,250,0.004424,0.105505,11.568598,0.000419,6.425872,0.004808,11.568597,6.539883,0.004808,-0.194048,0.000000,0.012861,-0.408955,-30.833785,0.114012,0.000000,0.002396,0.001992,-0.000189,0.002396,0.004424,0.105505,-9.809432,0.008393,-0.003571,0.000000,1.633460,0.002221,27.000000,0.013045,11.568597,0.000419,-0.194048,0.000000,0.114000,0.000000,103,0,1,34,34,0.003254,-0.008459,0.004918,-0.030139,-0.205900,9.643785,0.062664,0.002221,-0.001631,6,1,0,0.000000,0,6.546200,0.000000,0.012429,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,11.568795,-0.194048,0.009529,0.000000,0.011929,-0.038724,0,-0.213410,6,0.004600,0.104505,11.568795,0.001466,6.425928,0.009529,11.568789,6.539942,0.009529,-0.194048,0.000000,0.012770,-0.408955,-30.833785,0.114014,0.000000,0.000673,0.001977,-0.000012,0.000673,0.004600,0.104505,-9.809442,-0.017200,-0.002642,0.000000,1.633519,0.002226,27.000000,0.013045,11.568789,0.001466,-0.194048,0.000000,0.114000,0.000000,108,0,1,34,34,-0.013842,0.010668,0.009393,0.437102,0.299015,9.821430,0.062723,0.002226,-0.001594,6,1,0,0.000000,0,6.546200,0.000000,0.011929,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,11.568795,-0.194048,0.015312,0.000000,0.011745,-0.038724,0,-0.213410,16,0.004580,0.105958,11.568795,-0.000419,6.425988,0.015312,11.568789,6.540006,0.015312,-0.194048,0.000000,0.012944,-0.408955,-30.833785,0.114018,0.000000,0.000247,0.002005,-0.000032,0.000247,0.004580,0.105958,-9.809427,0.013215,-0.008209,0.000000,1.633584,0.002256,27.000000,0.013045,11.568789,-0.000419,-0.194048,0.000000,0.114000,0.000000,113,0,1,34,34,0.003264,-0.015011,0.015508,0.218635,0.000591,9.971416,0.062787,0.002256,-0.001625,6,1,0,0.000000,0,6.546200,0.000000,0.011745,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,11.568783,-0.194048,-0.011625,0.000000,0.013048,-0.038724,0,-0.213410,26,0.004479,0.104858,11.568783,0.001466,6.425950,-0.011625,11.568789,6.539951,-0.011625,-0.194048,0.000000,0.012799,-0.408955,-30.833785,0.114002,0.000000,0.000601,0.002015,0.000113,0.000601,0.004479,0.104858,-9.809439,-0.010405,0.014510,0.000000,1.633528,0.002223,27.000000,0.013045,11.568789,0.001466,-0.194048,0.000000,0.114000,0.000000,118,0,1,34,34,0.003222,0.017411,-0.011848,0.084092,0.144773,9.905785,0.062732,0.002223,-0.001613,6,1,0,0.000000,0,6.546200,0.000000,0.013048,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,11.568788,-0.194048,-0.005543,0.000000,0.012781,-0.038724,0,-0.213410,36,0.004993,0.106741,11.568788,0.000419,6.425922,-0.005543,11.568789,6.539928,-0.005543,-0.194048,0.000000,0.012986,-0.408955,-30.833785,0.114005,0.000000,0.000145,0.002028,0.000008,0.000145,0.004993,0.106741,-9.809418,-0.004002,0.002426,0.000000,1.633505,0.002211,27.000000,0.013045,11.568789,0.000419,-0.194048,0.000000,0.114000,0.000000,123,0,1,34,34,-0.001032,0.004492,-0.005602,0.263882,0.416847,9.564100,0.062709,0.002211,-0.001599,6,1,0,0.000000,0,6.546200,0.000000,0.012781,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,11.568786,-0.194048,-0.005757,0.000000,0.013690,-0.038724,0,-0.213410,46,0.004736,0.105009,11.568786,0.000419,6.425828,-0.005757,11.568789,6.539832,-0.005757,-0.194048,0.000000,0.012824,-0.408955,-30.833785,0.114005,0.000000,0.000540,0.001977,0.000021,0.000540,0.004736,0.105009,-9.809437,-0.000799,-0.006582,0.000000,1.633409,0.002228,27.000000,0.013045,11.568789,0.000419,-0.194048,0.000000,0.114000,0.000000,128,0,1,34,34,-0.005292,-0.004067,-0.005705,0.057384,-0.457175,9.861437,0.062613,0.002228,-0.001590,7,1,0,0.000000,0,6.546200,0.000000,0.013690,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,11.568790,-0.194048,0.011627,0.000000,0.013102,-0.038724,0,-0.213410,56,0.004658,0.103967,11.568790,0.000419,6.425786,0.011627,11.568789,6.539802,0.011627,-0.194048,0.000000,0.012727,-0.408955,-30.833785,0.114015,0.000000,0.000778,0.001997,0.000003,0.000778,0.004658,0.103967,-9.809448,-0.000847,0.011247,0.000000,1.633379,0.002236,27.000000,0.013045,11.568789,0.000419,-0.194048,0.000000,0.114000,0.000000,133,0,1,34,34,0.007507,0.008564,0.011519,0.341680,0.439329,10.071609,0.062582,0.002236,-0.001578,6,1,0,0.000000,0,6.546200,0.000000,0.013102,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,11.568887,-0.194048,0.009032,0.000000,0.012172,-0.038724,0,-0.213410,66,0.005124,0.105516,11.568887,-0.001466,6.425839,0.009032,11.568885,6.539854,0.009032,-0.194048,0.000000,0.012852,-0.408955,-30.833785,0.114015,0.000000,0.000472,0.001997,0.000096,0.000472,0.005124,0.105516,-9.809431,0.018878,0.004112,0.000000,1.633431,0.002197,27.000000,0.013045,11.568885,-0.001466,-0.194048,0.000000,0.114000,0.000000,138,0,1,34,34,0.016065,-0.010616,0.009169,-0.068173,-0.282181,9.623854,0.062635,0.002197,-0.001562,7,1,0,0.000000,0,6.546200,0.000000,0.012172,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,11.568971,-0.194048,-0.014796,0.000000,0.012990,-0.038724,0,-0.213410,76,0.005153,0.103857,11.568971,-0.000419,6.425832,-0.014796,11.568981,6.539829,-0.014796,-0.194048,0.000000,0.012706,-0.408955,-30.833785,0.113997,-0.001000,0.000829,0.001999,0.000106,0.000829,0.005153,0.103857,-9.809449,-0.020948,0.009848,-0.001000,1.633406,0.002216,27.000000,0.013045,11.568981,-0.000419,-0.194048,0.000000,0.114000,-0.001000,143,0,1,34,34,-0.007457,0.021711,-0.016073,0.302876,0.328807,9.725938,0.062609,0.002216,-0.001526,7,1,0,0.000000,0,6.546200,0.000000,0.012990,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,11.568976,-0.194048,-0.014341,0.000000,0.014227,-0.038724,0,-0.213410,86,0.005340,0.106115,11.568976,0.000419,6.425705,-0.014341,11.568981,6.539705,-0.014341,-0.194048,0.000000,0.012934,-0.408955,-30.833785,0.114000,0.000000,0.000272,0.002026,0.000028,0.000272,0.005340,0.106115,-9.809425,-0.000902,-0.009450,0.000000,1.633283,0.002214,27.000000,0.013045,11.568981,0.000419,-0.194048,0.000000,0.114000,0.000000,148,0,1,34,34,-0.007427,-0.006097,-0.014264,0.313549,0.135570,9.886701,0.062486,0.002214,-0.001552,6,1,0,0.000000,0,6.546200,0.000000,0.014227,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,11.568985,-0.194048,-0.005176,0.000000,0.013035,-0.038724,0,-0.213410,96,0.005197,0.104737,11.568985,0.000419,6.425697,-0.005176,11.568981,6.539702,-0.005176,-0.194048,0.000000,0.012763,-0.408955,-30.833785,0.114005,0.000000,0.000690,0.001959,-0.000009,0.000690,0.005197,0.104737,-9.809439,-0.011819,0.015879,-0.000000,1.633278,0.002184,27.000000,0.013045,11.568981,0.000419,-0.194048,0.000000,0.114000,0.000000,153,0,1,34,34,0.003222,0.019463,-0.005424,0.094566,-0.104069,9.922431,0.062482,0.002184,-0.001539,7,1,0,0.000000,0,6.546200,0.000000,0.013035,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,11.568968,-0.194048,-0.003618,0.000000,0.014068,-0.038724,0,-0.213410,106,0.005072,0.103684,11.568968,0.002513,6.425606,-0.003618,11.568981,6.539612,-0.003618,-0.194048,0.000000,0.012669,-0.408955,-30.833785,0.114006,0.000000,0.000919,0.001996,0.000018,0.000919,0.005072,0.103684,-9.809451,0.003674,-0.001999,0.000000,1.633189,0.002199,27.000000,0.013045,11.568981,0.002513,-0.194048,0.000000,0.114000,0.000000,158,0,1,34,34,0.001112,-0.004077,-0.003567,0.111439,0.207226,9.494902,0.062393,0.002199,-0.001531,6,1,0,0.000000,0,6.546200,0.000000,0.014068,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,11.569174,-0.194048,0.000798,0.000000,0.013216,-0.038724,0,-0.213410,116,0.005253,0.105155,11.569174,-0.001466,6.425600,0.000798,11.569172,6.539609,0.000798,-0.194048,0.000000,0.012829,-0.408955,-30.833785,0.114009,0.000000,0.000528,0.002000,-0.000090,0.000528,0.005253,0.105155,-9.809435,-0.005296,-0.002250,0.000000,1.633186,0.002208,27.000000,0.013045,11.569172,-0.001466,-0.194048,0.000000,0.114000,0.000000,163,0,1,34,34,-0.005297,0.002258,0.000769,0.162839,-0.439526,9.986098,0.062390,0.002208,-0.001542,7,1,0,0.000000,0,6.546200,0.000000,0.013216,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,11.569074,-0.194048,0.003252,0.000000,0.012733,-0.038724,0,-0.213410,126,0.005439,0.104564,11.569074,0.000419,6.425636,0.003252,11.569076,6.539646,0.003252,-0.194048,0.000000,0.012761,-0.408955,-30.833785,0.114010,0.000000,0.000695,0.001976,-0.000094,0.000695,0.005439,0.104564,-9.809441,-0.007100,0.014304,0.000000,1.633223,0.002195,27.000000,0.013045,11.569076,0.000419,-0.194048,0.000000,0.114000,0.000000,168,0,1,34,34,0.005363,0.015082,0.003060,0.245297,0.593329,9.986960,0.062427,0.002195,-0.001511,6,1,0,0.000000,0,6.546200,0.000000,0.012733,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,11.569073,-0.194048,-0.001632,0.000000,0.013378,-0.038724,0,-0.213410,136,0.005637,0.105626,11.569073,-0.000419,6.425616,-0.001632,11.569076,6.539624,-0.001632,-0.194048,0.000000,0.012868,-0.408955,-30.833785,0.114008,0.000000,0.000434,0.002001,-0.000175,0.000434,0.005637,0.105626,-9.809430,0.017198,0.002759,0.000000,1.633201,0.002191,27.000000,0.013045,11.569076,-0.000419,-0.194048,0.000000,0.114000,0.000000,173,0,1,34,34,0.013927,-0.010480,-0.001498,-0.087581,-0.215022,9.605374,0.062404,0.002191,-0.001512,6,1,0,0.000000,0,6.546200,0.000000,0.013378,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,11.569268,-0.194048,-0.012617,0.000000,0.013727,-0.038724,0,-0.213410,146,0.005545,0.104830,11.569268,0.001466,6.425578,-0.012617,11.569268,6.539576,-0.012617,-0.194048,0.000000,0.012786,-0.408955,-30.833785,0.113998,-0.001000,0.000632,0.001993,0.000106,0.000632,0.005545,0.104830,-9.809438,-0.028357,0.005139,-0.001000,1.633153,0.002192,27.000000,0.013045,11.569268,0.001466,-0.194048,0.000000,0.114000,-0.001000,178,0,1,34,34,-0.015997,0.023795,-0.013923,0.389254,0.242678,9.734700,0.062356,0.002192,-0.001506,7,1,0,0.000000,0,6.546200,0.000000,0.013727,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,11.569157,-0.194048,-0.018803,0.000000,0.014200,-0.038724,0,-0.213410,156,0.005161,0.103715,11.569157,0.000419,6.425499,-0.018803,11.569172,6.539497,-0.018803,-0.194048,0.000000,0.012681,-0.408955,-30.833785,0.113997,0.000000,0.000889,0.002012,-0.000066,0.000889,0.005161,0.103715,-9.809450,0.012564,-0.007603,0.000000,1.633073,0.002206,27.000000,0.013045,11.569172,0.000419,-0.194048,0.000000,0.114000,0.000000,183,0,1,34,34,0.003254,-0.014558,-0.018620,0.200721,-0.409641,9.890718,0.062277,0.002206,-0.001522,6,1,0,0.000000,0,6.546200,0.000000,0.014200,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,11.569267,-0.194048,-0.003402,0.000000,0.013811,-0.038724,0,-0.213410,166,0.005746,0.105192,11.569267,-0.000419,6.425457,-0.003402,11.569268,6.539463,-0.003402,-0.194048,0.000000,0.012824,-0.408955,-30.833785,0.114006,0.000000,0.000540,0.002000,0.000091,0.000540,0.005746,0.105192,-9.809434,0.003431,0.010089,0.000000,1.633040,0.002189,27.000000,0.013045,11.569268,-0.000419,-0.194048,0.000000,0.114000,0.000000,188,0,1,34,34,0.009642,0.004495,-0.003460,-0.087480,-0.055414,9.846239,0.062244,0.002189,-0.001493,7,1,0,0.000000,0,6.546200,0.000000,0.013811,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,11.569156,-0.194048,-0.020885,0.000000,0.014625,-0.038724,0,-0.213410,176,0.005830,0.104628,11.569156,-0.001466,6.425373,-0.020885,11.569172,6.539367,-0.020885,-0.194048,0.000000,0.012763,-0.408955,-30.833785,0.113994,0.000000,0.000689,0.001976,0.000040,0.000689,0.005830,0.104628,-9.809440,0.010983,-0.006082,0.000000,1.632944,0.002183,27.000000,0.013045,11.569172,-0.001466,-0.194048,0.000000,0.114000,0.000000,193,0,1,34,34,0.003251,-0.012392,-0.020728,0.235694,0.348719,9.659102,0.062147,0.002183,-0.001474,7,1,0,0.000000,0,6.546200,0.000000,0.014625,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,11.569365,-0.194048,-0.012318,0.000000,0.015293,-0.038724,0,-0.213410,186,0.006078,0.106412,11.569365,0.001466,6.425230,-0.012318,11.569364,6.539231,-0.012318,-0.194048,0.000000,0.012956,-0.408955,-30.833785,0.114001,0.000000,0.000218,0.002121,0.000109,0.000218,0.006078,0.106412,-9.809421,-0.000744,-0.015532,0.000000,1.632809,0.002192,27.000000,0.013045,11.569364,0.001466,-0.194048,0.000000,0.114000,0.000000,198,0,1,34,34,-0.011691,-0.010412,-0.012184,0.257680,-0.313637,9.863009,0.062012,0.002192,-0.001484,6,1,0,0.000000,0,6.546200,0.000000,0.015293,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,11.569371,-0.194048,0.018070,0.000000,0.014418,-0.038724,0,-0.213410,196,0.005960,0.104823,11.569371,-0.001466,6.425172,0.018070,11.569364,6.539191,0.018070,-0.194048,0.000000,0.012787,-0.408955,-30.833785,0.114019,0.000000,0.000630,0.001991,-0.000016,0.000630,0.005960,0.104823,-9.809438,-0.008170,0.006455,0.000000,1.632768,0.002185,27.000000,0.013045,11.569364,-0.001466,-0.194048,0.000000,0.114000,0.000000,2,0,1,34,34,-0.001031,0.010591,0.017936,0.446605,0.459334,10.004886,0.061972,0.002185,-0.001464,6,1,0,0.000000,0,6.546200,0.000000,0.014418,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,11.569549,-0.194048,-0.009964,0.000000,0.013804,-0.038724,0,-0.213410,206,0.006059,0.104274,11.569549,0.002513,6.425207,-0.009964,11.569556,6.539209,-0.009964,-0.194048,0.000000,0.012732,-0.408955,-30.833785,0.114003,0.000000,0.000766,0.002119,0.000219,0.000766,0.006059,0.104274,-9.809444,0.002013,-0.000404,0.000000,1.632786,0.002182,27.000000,0.013045,11.569556,0.002513,-0.194048,0.000000,0.114000,0.000000,7,0,1,34,34,0.001108,-0.001855,-0.009941,0.057212,-0.437579,9.823352,0.061990,0.002182,-0.001444,6,1,0,0.000000,0,6.546200,0.000000,0.013804,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,11.569461,-0.194048,-0.000919,0.000000,0.013924,-0.038724,0,-0.213410,216,0.006164,0.104819,11.569461,-0.000419,6.425206,-0.000919,11.569460,6.539214,-0.000919,-0.194048,0.000000,0.012805,-0.408955,-30.833785,0.114008,0.000000,0.000587,0.001864,-0.000119,0.000587,0.006164,0.104819,-9.809438,-0.019123,0.008110,0.000000,1.632791,0.002199,27.000000,0.013045,11.569460,-0.000419,-0.194048,0.000000,0.114000,0.000000,12,0,1,34,34,-0.007450,0.019376,-0.001167,0.294188,0.136620,9.800565,0.061995,0.002199,-0.001444,7,1,0,0.000000,0,6.546200,0.000000,0.013924,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,11.569560,-0.194048,0.002670,0.000000,0.013631,-0.038724,0,-0.213410,226,0.006109,0.104166,11.569560,-0.001466,6.425232,0.002670,11.569556,6.539242,0.002670,-0.194048,0.000000,0.012716,-0.408955,-30.833785,0.114010,0.000000,0.000804,0.001990,-0.000010,0.000804,0.006109,0.104166,-9.809445,0.002435,-0.009699,0.000000,1.632819,0.002177,27.000000,0.013045,11.569556,-0.001466,-0.194048,0.000000,0.114000,0.000000,17,0,1,34,34,-0.005285,-0.008455,0.002777,0.008209,0.029045,9.981136,0.062023,0.002177,-0.001437,6,1,0,0.000000,0,6.546200,0.000000,0.013631,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,11.569553,-0.194048,-0.007831,0.000000,0.014517,-0.038724,0,-0.213410,236,0.006441,0.106270,11.569553,0.001466,6.425188,-0.007831,11.569556,6.539192,-0.007831,-0.194048,0.000000,0.012916,-0.408955,-30.833785,0.114004,0.000000,0.000317,0.001996,0.000007,0.000317,0.006441,0.106270,-9.809422,0.002053,-0.000441,0.000000,1.632769,0.002159,27.000000,0.013045,11.569556,0.001466,-0.194048,0.000000,0.114000,0.000000,22,0,1,34,34,0.001109,-0.001884,-0.007808,-0.048190,-0.380146,9.814290,0.061973,0.002159,-0.001445,6,1,0,0.000000,0,6.546200,0.000000,0.014517,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,11.569540,-0.194048,-0.001643,0.000000,0.015196,-0.038724,0,-0.213410,244,0.006214,0.105021,11.569540,0.000419,6.425086,-0.001643,11.569556,6.539094,-0.001643,-0.194048,0.000000,0.012800,-0.408955,-30.833785,0.114008,0.000000,0.002622,0.002000,0.000015,0.002622,0.006214,0.105021,-9.809436,0.008328,-0.006486,-0.000000,1.632671,0.002173,27.000000,0.013045,11.569556,0.000419,-0.194048,0.000000,0.114000,0.000000,27,0,1,34,34,0.001120,-0.010517,-0.001508,0.368873,0.380069,9.448955,0.061874,0.002173,-0.001443,7,1,0,0.000000,0,6.546200,0.000000,0.015196,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.134850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
