t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5101,20.851088,0.100476,1.703490,0.000000,0.535043,0.063927,0,0.136274,236,0.401578,0.126973,20.851088,0.158022,14.519982,1.703490,20.850856,14.660893,1.703490,0.100476,0.000000,0.012992,-0.391366,-27.678403,0.140911,0.000000,0.000137,0.001997,-0.000889,0.000137,0.401578,0.126973,-9.800955,0.002514,0.013255,0.000000,-2.517487,0.004208,27.000000,0.013045,20.850856,0.158022,0.100476,0.000000,0.139000,0.000000,93,0,1,34,35,-0.013354,0.020210,1.703372,-0.077694,-0.112898,9.855238,2.194902,0.004208,0.042040,7,1,0,0.000000,0,15.013537,0.000000,0.535043,0,0.136274,0.000000,0.063927,15.013537,0.136274,1,1,1,6.283207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,20.866532,0.102010,1.743197,0.000000,0.499605,0.053189,0,0.136274,246,0.404327,0.121413,20.866532,0.166190,14.535792,1.743197,20.866195,14.676722,1.743197,0.102010,0.000000,0.012970,-0.391366,-27.678403,0.140930,-0.001000,0.000191,0.002002,0.000226,0.000191,0.404327,0.121413,-9.800912,0.010992,0.001178,-0.001000,-2.500148,0.004844,27.000000,0.013045,20.866195,0.166190,0.102010,0.000000,0.139000,-0.001000,98,0,1,34,35,-0.004817,0.032545,1.741922,-0.563461,-0.601645,9.917004,2.212241,0.004844,0.042275,7,1,0,0.000000,0,15.012226,0.000000,0.499605,0,0.136274,0.000000,0.053189,15.012226,0.136274,1,1,1,6.283362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,20.883568,0.102777,1.755438,0.000000,0.448663,0.059325,0,0.136274,0,0.408726,0.113580,20.883568,0.175406,14.552654,1.755438,20.883165,14.693759,1.755438,0.102777,0.000000,0.012955,-0.391366,-27.678403,0.141106,0.000000,0.000229,0.001990,-0.000829,0.000229,0.408726,0.113580,-9.800824,0.016258,-0.032901,0.000000,-2.482380,0.005701,27.000000,0.013045,20.883165,0.175406,0.102777,0.000000,0.139000,0.000000,103,0,1,34,35,0.025053,0.049556,1.754943,-0.986541,0.114804,9.962210,2.230009,0.005701,0.042646,8,1,0,0.000000,0,15.010734,0.000000,0.448663,0,0.136274,0.000000,0.059325,15.010734,0.136274,1,1,1,6.283518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,20.899944,0.103544,1.775867,0.000000,0.426079,0.057791,0,0.136274,10,0.410306,0.107329,20.899944,0.177395,14.569617,1.775867,20.899944,14.709306,1.775867,0.103544,0.000000,0.013045,-0.391366,-27.678403,0.139689,0.000000,0.000000,0.001972,-0.000308,0.000000,0.410306,0.107329,-9.800828,-0.015611,-0.011639,-0.000006,-2.466098,0.006474,27.000000,0.013045,20.899944,0.177395,0.103544,0.000000,0.139000,0.000000,108,0,1,34,35,0.016559,0.012921,1.775844,-0.289061,-0.061431,9.549364,2.246291,0.006474,0.042746,7,1,0,0.000000,0,15.008958,0.000000,0.426079,0,0.136274,0.000000,0.057791,15.008958,0.136274,1,1,1,6.283666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,20.918544,0.103544,1.762175,0.000000,0.360655,0.065461,0,0.136274,20,0.412719,0.099056,20.918544,0.188705,14.587375,1.762175,20.918544,14.727048,1.762175,0.103544,0.000000,0.013045,-0.391366,-27.678403,0.139673,-0.001000,0.000000,0.001983,-0.000543,0.000000,0.412719,0.099056,-9.800814,0.004186,0.008084,-0.000999,-2.448392,0.007338,27.000000,0.013045,20.918544,0.188705,0.103544,0.000000,0.139000,-0.001000,113,0,1,34,35,-0.009072,0.023730,1.761016,-0.699750,-0.073100,9.702106,2.263997,0.007338,0.042904,7,1,0,0.000000,0,15.006813,0.000000,0.360655,0,0.136274,0.000000,0.065461,15.006813,0.136274,1,1,1,6.283822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,20.935322,0.104311,1.812257,0.000000,0.326568,0.056257,0,0.136274,30,0.414219,0.091715,20.935322,0.179490,14.605262,1.812257,20.935322,14.744152,1.812257,0.104311,0.000000,0.013045,-0.391366,-27.678403,0.138890,0.000000,0.000000,0.002008,0.000031,0.000000,0.414219,0.091715,-9.800822,-0.003386,0.004362,-0.000003,-2.430554,0.008131,27.000000,0.013045,20.935322,0.179490,0.104311,0.000000,0.139000,0.000000,118,0,1,34,35,-0.002648,0.018794,1.812164,-0.422324,0.218286,10.126313,2.281835,0.008131,0.042983,7,1,0,0.000000,0,15.004503,0.000000,0.326568,0,0.136274,0.000000,0.056257,15.004503,0.136274,1,1,1,6.283976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,20.954113,0.103544,1.838992,0.000000,0.265203,0.073131,0,0.136274,40,0.415411,0.085194,20.954113,0.192789,14.623559,1.838992,20.954113,14.763202,1.838992,0.103544,0.000000,0.013045,-0.391366,-27.678403,0.139644,-0.001000,0.000000,0.001957,0.000235,0.000000,0.415411,0.085194,-9.800830,0.006335,0.011748,-0.000999,-2.412299,0.008772,27.000000,0.013045,20.954113,0.192789,0.103544,0.000000,0.139000,-0.001000,123,0,1,34,35,-0.013320,0.024834,1.837825,-0.862621,-0.175305,9.452143,2.300090,0.008772,0.043031,7,1,0,0.000000,0,15.002262,0.000000,0.265203,0,0.136274,0.000000,0.073131,15.002262,0.136274,1,1,1,6.284130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,20.972618,0.104311,1.886986,0.000000,0.233382,0.056257,0,0.136274,50,0.415828,0.080303,20.972618,0.195826,14.641407,1.886986,20.972618,14.781040,1.886986,0.104311,0.000000,0.013045,-0.391366,-27.678403,0.139633,0.000000,0.000000,0.002000,0.000360,0.000000,0.415828,0.080303,-9.800854,0.004364,0.015030,-0.000001,-2.393716,0.009305,27.000000,0.013045,20.972618,0.195826,0.104311,0.000000,0.139000,0.000000,128,0,1,34,35,-0.015437,0.022039,1.886858,-0.135772,-0.119192,9.587165,2.318673,0.009305,0.043025,7,1,0,0.000000,0,14.999705,0.000000,0.233382,0,0.136274,0.000000,0.056257,14.999705,0.136274,1,1,1,6.284283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,20.992272,0.104311,1.923136,0.000000,0.167662,0.063927,0,0.136274,60,0.417330,0.073443,20.992272,0.207136,14.660728,1.923136,20.992272,14.800347,1.923136,0.104311,0.000000,0.013045,-0.391366,-27.678403,0.139620,0.000000,0.000000,0.001977,0.000781,0.000000,0.417330,0.073443,-9.800844,-0.000015,0.017283,-0.000005,-2.374439,0.010017,27.000000,0.013045,20.992272,0.207136,0.104311,0.000000,0.139000,0.000000,133,0,1,34,35,-0.015421,0.017283,1.923069,-0.765191,-0.239813,10.035353,2.337950,0.010017,0.043105,7,1,0,0.000000,0,14.996540,0.000000,0.167662,0,0.136274,0.000000,0.063927,14.996540,0.136274,1,1,1,6.284438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,21.011255,0.104311,1.978791,0.000000,0.114362,0.063927,0,0.136274,70,0.417736,0.067351,21.011255,0.197920,14.680228,1.978791,21.011255,14.819834,1.978791,0.104311,0.000000,0.013045,-0.391366,-27.678403,0.139606,0.000000,0.000000,0.002000,-0.000085,0.000000,0.417736,0.067351,-9.800870,0.003594,0.008291,-0.000000,-2.354979,0.010638,27.000000,0.013045,21.011255,0.197920,0.104311,0.000000,0.139000,0.000000,138,0,1,34,35,-0.009009,0.025112,1.978632,-0.125568,-0.093800,9.855399,2.357410,0.010638,0.043082,7,1,0,0.000000,0,14.992858,0.000000,0.114362,0,0.136274,0.000000,0.063927,14.992858,0.136274,1,1,1,6.284591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,21.029951,0.105078,2.029967,0.000000,0.063481,0.054723,0,0.136274,80,0.418365,0.061167,21.029951,0.199910,14.699508,2.029967,21.029951,14.839101,2.029967,0.105078,0.000000,0.013045,-0.391366,-27.678403,0.139593,0.000000,0.000000,0.002008,0.000711,0.000000,0.418365,0.061167,-9.800884,0.004607,0.012607,-0.000001,-2.334973,0.011305,27.000000,0.013045,21.029951,0.199910,0.105078,0.000000,0.139000,0.000000,143,0,1,34,35,-0.013263,0.024419,2.029821,-0.565340,-0.216693,9.719892,2.377416,0.011305,0.043082,7,1,0,0.000000,0,14.988577,0.000000,0.063481,0,0.136274,0.000000,0.054723,14.988577,0.136274,1,1,1,6.284743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,21.049221,0.105845,2.053577,0.000000,0.005032,0.053189,0,0.136274,90,0.419772,0.054117,21.049221,0.202947,14.719908,2.053577,21.049221,14.858720,2.053577,0.105845,0.000000,0.013045,-0.391366,-27.678403,0.138812,0.000000,0.000000,0.002001,-0.000071,0.000000,0.419772,0.054117,-9.800865,0.010917,0.011478,0.000003,-2.314619,0.012068,27.000000,0.013045,21.049221,0.202947,0.105845,0.000000,0.139000,0.000000,148,0,1,34,35,-0.015397,0.030512,2.053356,-0.669372,-0.494871,9.784021,2.397770,0.012068,0.043150,7,1,0,0.000000,0,14.983703,0.000000,0.005032,0,0.136274,0.000000,0.053189,14.983703,0.136274,1,1,1,6.284892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,21.067054,0.105845,2.094864,0.000000,-0.062014,0.060859,0,0.136274,100,0.419989,0.045637,21.067054,0.184621,14.739827,2.094864,21.067054,14.879386,2.094864,0.105845,0.000000,0.013045,-0.391366,-27.678403,0.139559,-0.001000,0.000000,0.002001,-0.000037,0.000000,0.419989,0.045637,-9.800899,-0.014278,-0.008352,-0.001005,-2.293988,0.012930,27.000000,0.013045,21.067054,0.184621,0.105845,0.000000,0.139000,-0.001000,153,0,1,34,35,0.014511,0.019375,2.093784,-0.134017,-0.174071,10.160840,2.418401,0.012930,0.043081,7,1,0,0.000000,0,14.978371,0.000000,-0.062014,0,0.136274,0.000000,0.060859,14.978371,0.136274,1,1,1,6.285038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,21.079613,0.107379,2.152632,0.104720,-0.105503,0.042451,0,0.136274,110,0.417981,0.037648,21.079613,0.128282,14.759540,2.152632,21.079613,14.899075,2.152632,0.107379,0.104720,0.013045,-0.391366,-27.678403,0.139535,0.000000,0.000000,0.001999,-0.002386,0.000000,0.417981,0.037648,-9.801019,-0.039574,0.027310,-0.000029,-2.272798,0.013784,27.000000,0.013045,21.079613,0.128282,0.107379,0.104720,0.139000,0.000000,158,0,1,34,35,-0.002507,-0.019933,2.153047,0.104197,-0.584536,9.333815,2.439591,0.013784,0.042791,7,1,0,0.000000,0,14.972770,0.000000,-0.105503,0,0.136274,0.000000,0.042451,14.972770,0.136274,1,1,1,6.285170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,21.081916,0.109680,2.036398,0.209440,-0.160664,0.030179,0,0.136274,120,0.414017,0.028986,21.081916,0.022934,14.779953,2.036398,21.081916,14.919016,2.036398,0.109680,0.209440,0.013045,-0.391366,-27.678403,0.139062,-0.001000,0.000000,0.002000,-0.004847,0.000000,0.414017,0.028986,-9.801217,-0.020100,0.022833,0.208422,-2.250589,0.014716,27.000000,0.013045,21.081916,0.022934,0.109680,0.209440,0.139000,-0.001000,163,0,1,34,35,-0.008905,0.000199,2.245009,0.438564,0.019479,10.000461,2.461800,0.014716,0.042291,8,1,0,0.000000,0,14.967040,0.000000,-0.160664,0,0.136274,0.000000,0.030179,14.967040,0.136274,1,1,1,6.285264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,21.066001,0.115049,1.997882,0.523599,-0.178696,-0.011238,0,0.136274,130,0.411576,0.022491,21.066001,-0.168180,14.796990,1.997882,21.066001,14.936179,1.997882,0.115049,0.523599,0.013045,-0.391366,-27.678403,0.139189,-0.005000,0.000000,0.001979,-0.009391,0.000000,0.411576,0.022491,-9.801337,-0.010164,0.013809,0.309150,-2.228084,0.015572,27.000000,0.013045,21.066001,-0.168180,0.115049,0.523599,0.139000,-0.005000,168,0,1,34,35,-0.006767,0.014341,2.307042,0.526470,-0.327650,10.236291,2.484305,0.015572,0.041958,7,1,0,0.000000,0,14.961308,0.000000,-0.178696,0,0.136274,0.000000,-0.011238,14.961308,0.136274,1,1,1,6.285281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,21.032539,0.120418,1.917911,0.523599,-0.230328,-0.021976,0,0.136274,140,0.408788,0.014938,21.032539,-0.346204,14.815489,1.917911,21.032539,14.954027,1.917911,0.120418,0.523599,0.013045,-0.391366,-27.678403,0.138539,-0.007000,0.000000,0.001848,-0.009779,0.000000,0.408788,0.014938,-9.801468,-0.044639,0.014593,0.411853,-2.204897,0.016528,27.000000,0.013045,21.032539,-0.346204,0.120418,0.523599,0.139000,-0.007000,173,0,1,34,35,0.008214,-0.015845,2.330169,0.207895,0.137634,9.714385,2.507492,0.016528,0.041569,7,1,0,0.000000,0,14.955774,0.000000,-0.230328,0,0.136274,0.000000,-0.021976,14.955774,0.136274,1,1,1,6.282714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,21.030622,0.134223,1.464317,1.466077,-0.200422,-0.133956,0,0.136274,150,0.378314,0.010724,21.030622,0.016860,14.827355,1.464317,21.030622,14.965709,1.464317,0.134223,1.466077,0.013045,-0.391366,-27.678403,0.138354,-0.005000,0.000000,0.002152,0.002028,0.000000,0.378314,0.010724,-9.802697,-0.347349,0.205329,1.251383,-2.179384,0.017113,27.000000,0.013045,21.030622,0.016860,0.134223,1.466077,0.139000,-0.005000,178,0,1,34,35,-0.023320,-0.367365,2.720723,5.788919,-3.316001,7.740515,2.533005,0.017113,0.038379,8,1,0,0.000000,0,14.950463,0.000000,-0.200422,0,0.136274,0.000000,-0.133956,14.950463,0.136274,1,1,1,6.273336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,21.053248,0.145728,1.256246,1.047198,-0.269688,-0.133957,0,0.136274,160,0.361785,0.003378,21.053248,0.202004,14.841991,1.256246,21.053248,14.980884,1.256246,0.145728,1.047198,0.013045,-0.391366,-27.678403,0.138892,-0.005000,0.000000,0.002027,0.001294,0.000000,0.361785,0.003378,-9.803326,0.235717,0.078646,1.147026,-2.152710,0.018051,27.000000,0.013045,21.053248,0.202004,0.145728,1.047198,0.139000,-0.005000,183,0,1,34,35,-0.179842,0.202813,2.400830,1.893384,-0.344036,10.074318,2.559679,0.018051,0.036552,7,1,0,0.000000,0,14.945705,0.000000,-0.269688,0,0.136274,0.000000,-0.133957,14.945705,0.136274,1,1,1,6.273118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,21.058714,0.157233,0.728333,1.151917,-0.226750,-0.156967,0,0.136274,170,0.374736,0.010450,21.058714,0.049532,14.851626,0.728333,21.058714,14.989775,0.728333,0.157233,1.151917,0.013045,-0.391366,-27.678403,0.138150,-0.021000,0.000000,0.002224,-0.001511,0.000000,0.374736,0.010450,-9.802834,-0.110406,-0.009328,1.130859,-2.132318,0.017965,27.000000,0.013045,21.058714,0.049532,0.157233,1.151917,0.139000,-0.021000,188,0,1,34,35,0.059363,-0.069294,1.860255,0.768367,-0.872032,7.082307,2.580070,0.017965,0.037910,7,1,0,0.000000,0,14.941564,0.000000,-0.226750,0,0.136274,0.000000,-0.156967,14.941564,0.136274,1,1,1,6.272902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,21.061206,0.170272,0.365968,1.151917,-0.190457,-0.198384,0,0.136274,180,0.363729,-0.006572,21.061206,0.036233,14.853275,0.365968,21.061206,14.994034,0.365968,0.170272,1.151917,0.013045,-0.391366,-27.678403,0.140758,-0.013000,0.000000,0.002012,0.000364,0.000000,0.363729,-0.006572,-9.803252,-0.115899,-0.021936,1.243580,-2.115068,0.019979,27.000000,0.013045,21.061206,0.036233,0.170272,1.151917,0.140000,-0.013000,193,0,1,34,35,0.072101,-0.072351,1.610629,3.806173,-1.343143,8.974494,2.597321,0.019979,0.036443,7,1,0,0.000000,0,14.937986,0.000000,-0.190457,0,0.136274,0.000000,-0.198384,14.937986,0.136274,1,1,1,6.272687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,21.067535,0.179476,0.373337,0.837758,-0.206850,-0.178441,0,0.136274,190,0.349900,0.050500,21.067535,0.061785,14.857884,0.373337,21.067535,14.998952,0.373337,0.179476,0.837758,0.019105,0.415100,33.055684,0.141067,0.011000,0.000000,0.001975,0.000271,0.000000,0.349900,0.050500,-9.803628,0.116007,0.033161,0.848696,-2.100952,0.020395,27.000000,0.019105,21.067535,0.061785,0.179476,0.837758,0.140000,0.011000,198,0,1,34,35,-0.081900,0.111927,1.220117,3.563396,-0.714675,8.406426,2.611437,0.020395,0.036029,7,1,0,0.000000,0,14.935008,0.000000,-0.206850,0,0.136274,0.000000,-0.178441,14.935008,0.136274,1,1,1,6.272475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,21.070505,0.186379,0.203551,0.523599,-0.200869,-0.169238,0,0.136274,200,0.369470,0.003196,21.070505,0.031102,14.862238,0.203551,21.070505,15.002120,0.203551,0.186379,0.523599,0.013045,-0.445308,-36.359335,0.139883,0.016000,0.000000,0.002145,-0.000194,0.000000,0.369470,0.003196,-9.803039,0.083343,-0.019192,0.539674,-2.090862,0.019695,27.000000,0.013045,21.070505,0.031102,0.186379,0.523599,0.140000,0.016000,2,0,1,34,35,-0.020117,0.092813,0.742077,0.564669,-0.412156,10.111050,2.621527,0.019695,0.037086,7,1,0,0.000000,0,14.932094,0.000000,-0.200869,0,0.136274,0.000000,-0.169238,14.932094,0.136274,1,1,1,6.272260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,21.071944,0.190981,-0.055483,0.418879,-0.183330,-0.155433,0,0.136274,210,0.371193,-0.004868,21.071944,0.017802,14.862352,-0.055483,21.071944,15.002579,-0.055483,0.190981,0.418879,0.013045,-0.445308,-36.359335,0.140226,0.007000,0.000000,0.001996,0.000449,0.000000,0.371193,-0.004868,-9.802974,-0.132661,-0.102420,0.425829,-2.085835,0.020706,27.000000,0.013045,21.071944,0.017802,0.190981,0.418879,0.140000,0.007000,7,0,1,34,35,0.150713,-0.068473,0.371270,1.250190,0.392008,10.071725,2.626554,0.020706,0.037072,7,1,0,0.000000,0,14.928946,0.000000,-0.183330,0,0.136274,0.000000,-0.155433,14.928946,0.136274,1,1,1,6.272051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,21.072329,0.194049,-0.192638,0.209440,-0.176583,-0.146229,0,0.136274,220,0.362625,-0.020497,21.072329,0.002513,14.862001,-0.192638,21.072329,15.001808,-0.192638,0.194049,0.209440,0.013045,-0.445308,-36.359335,0.139807,0.000000,0.000000,0.002018,0.000256,0.000000,0.362625,-0.020497,-9.803274,-0.080891,-0.075682,0.314131,-2.083574,0.022215,27.000000,0.013045,21.072329,0.002513,0.194049,0.209440,0.139000,0.000000,12,0,1,34,35,0.103646,-0.037510,0.121993,3.180443,0.643071,9.960659,2.628815,0.022215,0.035885,7,1,0,0.000000,0,14.925733,0.000000,-0.176583,0,0.136274,0.000000,-0.146229,14.925733,0.136274,1,1,1,6.271842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,21.071944,0.194816,-0.197445,0.000000,-0.173110,-0.124753,0,0.136274,230,0.352476,0.039408,21.071944,-0.004503,14.861112,-0.197445,21.071944,15.000509,-0.197445,0.194816,0.000000,0.019105,0.422933,34.162289,0.139397,-0.001000,0.000000,0.001973,0.000320,0.000000,0.352476,0.039408,-9.803586,0.073748,0.043505,-0.001034,-2.084106,0.022107,27.000000,0.019105,21.071944,-0.004503,0.194816,0.000000,0.139000,-0.001000,17,0,1,34,35,-0.071572,0.043198,-0.199341,1.669189,0.456322,9.527130,2.628283,0.022107,0.036045,6,1,0,0.000000,0,14.922686,0.000000,-0.173110,0,0.136274,0.000000,-0.124753,14.922686,0.136274,1,1,1,6.271638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,21.071082,0.193282,-0.341718,-0.209440,-0.168030,-0.098675,0,0.136274,240,0.368027,-0.012777,21.071082,-0.009634,14.858731,-0.341718,21.071082,14.998617,-0.341718,0.193282,-0.209440,0.013045,-0.403193,-29.886421,0.139885,-0.005000,0.000000,0.001988,0.000691,0.000000,0.368027,-0.012777,-9.803086,0.091820,-0.034285,-0.109644,-2.087518,0.021521,27.000000,0.013045,21.071082,-0.009634,0.193282,-0.209440,0.139000,-0.005000,22,0,1,34,35,-0.009793,0.091626,-0.452596,1.404036,0.407090,10.406942,2.624871,0.021521,0.036583,7,1,0,0.000000,0,14.919762,0.000000,-0.168030,0,0.136274,0.000000,-0.098675,14.919762,0.136274,1,1,1,6.271433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,21.068899,0.190923,-0.408334,-0.314159,-0.144887,-0.085709,0,0.136274,250,0.377190,-0.010548,21.068899,-0.016860,14.855945,-0.408334,21.068971,14.994837,-0.408334,0.190923,-0.314159,0.012971,-0.403193,-29.886421,0.138892,-0.003000,0.000184,0.001987,0.000363,0.000184,0.377190,-0.010548,-9.802740,0.124382,-0.071616,-0.317159,-2.093664,0.021314,27.000000,0.013045,21.068971,-0.016860,0.190981,-0.314159,0.139000,-0.003000,27,0,1,34,35,0.009293,0.133803,-0.727290,1.182669,0.253373,9.677900,2.618725,0.021314,0.037564,7,1,0,0.000000,0,14.917051,0.000000,-0.144887,0,0.136274,0.000000,-0.085709,14.917051,0.136274,1,1,1,6.271234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,21.067246,0.187913,-0.468132,-0.418879,-0.129789,-0.073176,0,0.136274,4,0.391285,-0.004173,21.067246,-0.018850,14.850455,-0.468132,21.067246,14.990095,-0.468132,0.187913,-0.418879,0.013045,-0.403193,-29.886421,0.139640,0.000000,0.000000,0.001990,0.000412,0.000000,0.391285,-0.004173,-9.802193,0.164377,-0.062937,-0.418754,-2.101424,0.020904,27.000000,0.013045,21.067246,-0.018850,0.187913,-0.418879,0.140000,0.000000,32,0,1,34,35,-0.016401,0.163664,-0.889097,-0.052276,0.673671,9.662180,2.610965,0.020904,0.039123,7,1,0,0.000000,0,14.914458,0.000000,-0.129789,0,0.136274,0.000000,-0.073176,14.914458,0.136274,1,1,1,6.271047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,21.064503,0.180880,-0.341369,-0.733038,-0.140008,-0.018880,0,0.136274,14,0.401788,0.001996,21.064503,-0.026075,14.847130,-0.341369,21.064563,14.986931,-0.341369,0.180880,-0.733038,0.012973,-0.403193,-29.886421,0.139801,0.005000,0.000178,0.001985,0.000057,0.000178,0.401788,0.001996,-9.801768,0.055384,0.014430,-0.728038,-2.111612,0.020131,27.000000,0.013045,21.064563,-0.026075,0.181010,-0.733038,0.140000,0.005000,37,0,1,34,35,-0.037659,0.029221,-1.069877,-1.367832,-0.201300,9.987496,2.600777,0.020131,0.040345,7,1,0,0.000000,0,14.912233,0.000000,-0.140008,0,0.136274,0.000000,-0.018880,14.912233,0.136274,1,1,1,6.270864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,21.061495,0.174107,-0.550258,-0.733038,-0.124535,-0.007938,0,0.136274,24,0.400731,0.006858,21.061495,-0.032149,14.842429,-0.550258,21.061495,14.982471,-0.550258,0.174107,-0.733038,0.013045,-0.403193,-29.886421,0.140042,0.009000,0.000000,0.002001,0.000064,0.000000,0.400731,0.006858,-9.801809,-0.047185,-0.001039,-0.619350,-2.122823,0.019422,27.000000,0.013045,21.061495,-0.032149,0.174107,-0.733038,0.140000,0.009000,42,0,1,34,35,0.022172,-0.056917,-1.168965,0.303068,0.243220,9.686797,2.589566,0.019422,0.040371,7,1,0,0.000000,0,14.909844,0.000000,-0.124535,0,0.136274,0.000000,-0.007938,14.909844,0.136274,1,1,1,6.270690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,21.056797,0.167971,-0.517009,-0.628319,-0.120735,-0.002035,0,0.136274,34,0.395935,0.006181,21.056797,-0.049532,14.838419,-0.517009,21.056797,14.977441,-0.517009,0.167971,-0.628319,0.013045,-0.403193,-29.886421,0.139022,0.008000,0.000000,0.002001,-0.000473,0.000000,0.395935,0.006181,-9.802005,-0.041281,-0.011135,-0.620343,-2.133978,0.019161,27.000000,0.013045,21.056797,-0.049532,0.167971,-0.628319,0.139000,0.008000,47,0,1,34,35,0.028575,-0.046640,-1.136840,-0.012482,0.309042,9.763817,2.578411,0.019161,0.039916,6,1,0,0.000000,0,14.906858,0.000000,-0.120735,0,0.136274,0.000000,-0.002035,14.906858,0.136274,1,1,1,6.270517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,21.051906,0.161835,-0.459635,-0.523599,-0.121714,0.010238,0,0.136274,44,0.391230,0.008762,21.051906,-0.055711,14.832639,-0.459635,21.051906,14.972565,-0.459635,0.161835,-0.523599,0.013045,-0.403193,-29.886421,0.139926,0.002000,0.000000,0.001997,0.000073,0.000000,0.391230,0.008762,-9.802192,-0.002230,0.045686,-0.626334,-2.144966,0.018579,27.000000,0.013045,21.051906,-0.055711,0.161835,-0.523599,0.139000,0.002000,52,0,1,34,35,-0.039728,-0.036831,-1.085580,0.756153,-0.206049,10.467352,2.567423,0.018579,0.039521,7,1,0,0.000000,0,14.903603,0.000000,-0.121714,0,0.136274,0.000000,0.010238,14.903603,0.136274,1,1,1,6.270346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
