t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,14.621651,-0.147262,-0.003520,0.000000,0.027138,-0.043629,1,10.461469,135,0.200201,-0.022600,14.621651,0.001466,10.357552,-0.003520,14.621649,10.447421,-0.003520,-0.147262,0.000000,0.012470,-0.443346,-36.871929,0.089869,0.000000,0.001296,0.002103,0.000074,0.001296,0.200201,-0.022600,-9.807931,0.003307,0.004143,0.000000,-0.695687,0.011752,27.000000,0.013045,14.621649,0.001466,-0.147262,0.000000,0.090000,0.000000,56,0,1,34,33,-0.005296,0.000178,-0.003522,-0.485674,-0.183688,10.926148,-2.266483,0.011752,0.020528,6,1,0,0.000000,0,10.461469,0.000000,0.027138,0,-0.171954,0.000000,-0.043629,10.461469,-0.171954,1,1,1,4.256860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,14.621553,-0.147262,0.005428,0.000000,0.028008,-0.041260,1,10.461469,145,0.200374,-0.024177,14.621553,-0.000419,10.357556,0.005428,14.621553,10.447429,0.005428,-0.147262,0.000000,0.012365,-0.443346,-36.871929,0.089873,0.000000,0.001533,0.002006,-0.000001,0.001533,0.200374,-0.024177,-9.807924,0.011910,-0.012713,0.000000,-0.695681,0.011804,27.000000,0.013045,14.621553,-0.000419,-0.147262,0.000000,0.090000,0.000000,61,0,1,34,33,0.003227,0.017185,0.005216,0.396609,0.148930,8.805430,-2.266478,0.011804,0.020569,7,1,0,0.000000,0,10.461469,0.000000,0.028008,0,-0.171277,0.000000,-0.041260,10.461469,-0.171277,1,1,1,4.256884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,14.621581,-0.147262,-0.001631,0.000000,0.027487,-0.039611,1,10.461469,155,0.200008,-0.024769,14.621581,0.001466,10.357610,-0.001631,14.621553,10.447478,-0.001631,-0.147262,0.000000,0.012358,-0.443346,-36.871929,0.089868,0.000000,0.001549,0.001997,-0.000019,0.001549,0.200008,-0.024769,-9.807930,-0.014155,-0.001610,-0.000000,-0.695633,0.011862,27.000000,0.013045,14.621553,0.001466,-0.147262,0.000000,0.090000,0.000000,66,0,1,34,33,0.009658,-0.010492,-0.001501,-0.251874,0.018619,9.263080,-2.266429,0.011862,0.020541,7,1,0,0.000000,0,10.461469,0.000000,0.027487,0,-0.170576,0.000000,-0.039611,10.461469,-0.170576,1,1,1,4.256908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,14.621585,-0.147262,0.022230,0.000000,0.026097,-0.036062,1,10.461469,165,0.200505,-0.024384,14.621585,0.001466,10.357751,0.022230,14.621553,10.447635,0.022230,-0.147262,0.000000,0.012392,-0.443346,-36.871929,0.089884,0.000000,0.001472,0.001980,-0.000047,0.001472,0.200505,-0.024384,-9.807920,0.004181,-0.004433,0.000000,-0.695476,0.011850,27.000000,0.013045,14.621553,0.001466,-0.147262,0.000000,0.090000,0.000000,71,0,1,34,33,0.001109,0.006267,0.022154,-0.229667,0.409764,10.893997,-2.266273,0.011850,0.020585,7,1,0,0.000000,0,10.461469,0.000000,0.026097,0,-0.169695,0.000000,-0.036062,10.461469,-0.169695,1,1,1,4.256932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,14.621480,-0.147262,0.017605,0.000000,0.025233,-0.029112,1,10.461469,175,0.200206,-0.024475,14.621480,0.001466,10.357958,0.017605,14.621457,10.447838,0.017605,-0.147262,0.000000,0.012396,-0.443346,-36.871929,0.089879,0.000000,0.001465,0.002009,-0.000116,0.001465,0.200206,-0.024475,-9.807926,-0.007809,0.004321,0.000000,-0.695273,0.011866,27.000000,0.013045,14.621457,0.001466,-0.147262,0.000000,0.090000,0.000000,76,0,1,34,33,0.001123,-0.008635,0.017714,0.242734,-0.091987,8.171261,-2.266070,0.011866,0.020556,6,1,0,0.000000,0,10.461469,0.000000,0.025233,0,-0.168382,0.000000,-0.029112,10.461469,-0.168382,1,1,1,4.256955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,14.621519,-0.146495,0.039022,0.000000,0.033299,-0.029938,1,10.461469,185,0.199807,-0.024736,14.621519,0.000419,10.357438,0.039022,14.621457,10.447335,0.039022,-0.146495,0.000000,0.012358,-0.443346,-36.871929,0.089896,0.000000,0.001550,0.001995,-0.000161,0.001550,0.199807,-0.024736,-9.807934,0.002720,0.012479,0.000000,-0.695009,0.011877,27.000000,0.013045,14.621457,0.000419,-0.146495,0.000000,0.090000,0.000000,81,0,1,34,33,-0.011682,-0.004681,0.039083,-0.036140,0.145449,11.398701,-2.265805,0.011877,0.020520,7,1,0,0.000000,0,10.461469,0.000000,0.033299,0,-0.166590,0.000000,-0.029938,10.461469,-0.166590,1,1,1,4.256979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,14.621546,-0.145728,0.054316,0.000000,0.030573,-0.022020,1,10.461469,195,0.201032,-0.023794,14.621546,-0.000419,10.357236,0.054316,14.621457,10.447143,0.054316,-0.145728,0.000000,0.012399,-0.443346,-36.871929,0.089907,0.000000,0.001457,0.001999,-0.000215,0.001457,0.201032,-0.023794,-9.807911,0.009478,-0.003008,0.000000,-0.694434,0.011820,27.000000,0.013045,14.621457,-0.000419,-0.145728,0.000000,0.090000,0.000000,86,0,1,34,33,-0.003155,0.010103,0.054195,-0.044818,0.202866,8.288882,-2.265231,0.011820,0.020631,7,1,0,0.000000,0,10.461469,0.000000,0.030573,0,-0.164309,0.000000,-0.022020,10.461469,-0.164309,1,1,1,4.257003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,14.621649,-0.145728,0.064577,0.000000,0.021685,-0.003716,1,10.461469,205,0.201035,-0.023784,14.621649,0.000419,10.357809,0.064577,14.621553,10.447723,0.064577,-0.145728,0.000000,0.012402,-0.443346,-36.871929,0.089914,0.000000,0.001451,0.002006,-0.000218,0.001451,0.201035,-0.023784,-9.807911,-0.010829,-0.001433,0.000000,-0.693854,0.011822,27.000000,0.013045,14.621553,0.000419,-0.145728,0.000000,0.090000,0.000000,91,0,1,34,33,0.007539,-0.007103,0.064670,-0.370775,0.003961,11.224793,-2.264650,0.011822,0.020631,7,1,0,0.000000,0,10.461469,0.000000,0.021685,0,-0.161522,0.000000,-0.003716,10.461469,-0.161522,1,1,1,4.257027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,14.621891,-0.144961,0.090679,0.000000,0.027211,0.001629,1,10.461469,215,0.200702,-0.025318,14.621891,0.001466,10.357816,0.090679,14.621745,10.447747,0.090679,-0.144961,0.000000,0.012309,-0.443346,-36.871929,0.089931,0.000000,0.001660,0.002041,0.000016,0.001660,0.200702,-0.025318,-9.807914,0.005922,-0.013626,0.000000,-0.693065,0.011905,27.000000,0.013045,14.621745,0.001466,-0.144961,0.000000,0.090000,0.000000,96,0,1,34,33,0.007525,0.013926,0.090515,0.371076,-0.015741,9.751232,-2.263861,0.011905,0.020620,7,1,0,0.000000,0,10.461469,0.000000,0.027211,0,-0.157987,0.000000,0.001629,10.461469,-0.157987,1,1,1,4.257050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,14.621511,-0.143066,-0.055820,0.209440,0.034946,0.002691,1,10.461469,225,0.201735,-0.025988,14.621511,-0.003560,10.357283,-0.055820,14.621553,10.447121,-0.055820,-0.143066,0.209440,0.012281,-0.443346,-36.871929,0.089838,-0.001000,0.001723,0.001999,-0.000267,0.001723,0.201735,-0.025988,-9.807891,0.010622,-0.011742,0.208440,-0.691798,0.011968,27.000000,0.013045,14.621553,-0.003560,-0.143427,0.209440,0.090000,-0.001000,101,0,1,34,33,0.003270,0.017365,0.152418,-0.462108,0.112123,9.426580,-2.262594,0.011968,0.020735,7,1,0,0.000000,0,10.461469,0.000000,0.034946,0,-0.153697,0.000000,0.002691,10.461469,-0.153697,1,1,1,4.257074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,14.621435,-0.141505,-0.037725,0.209440,0.027087,0.019228,1,10.461469,235,0.202748,-0.026903,14.621435,0.000419,10.357401,-0.037725,14.621457,10.447255,-0.037725,-0.141505,0.209440,0.012225,-0.443346,-36.871929,0.089855,0.000000,0.001851,0.001953,-0.000131,0.001851,0.202748,-0.026903,-9.807868,0.003046,-0.014150,0.209440,-0.690106,0.012022,27.000000,0.013045,14.621457,0.000419,-0.141893,0.209440,0.090000,0.000000,106,0,1,34,33,0.005418,0.008653,0.165118,-0.572293,0.327192,11.371466,-2.261022,0.012011,0.020843,7,1,0,0.000000,0,10.461469,0.000000,0.027087,0,-0.148762,0.000000,0.019228,10.461469,-0.148762,1,1,1,4.257098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,14.621797,-0.140359,0.213905,0.000000,0.021534,0.040198,1,10.461469,245,0.203072,-0.025133,14.621797,0.003560,10.357815,0.213905,14.621553,10.447830,0.213905,-0.140359,0.000000,0.012497,-0.443346,-36.871929,0.090014,0.000000,0.001235,0.001974,-0.000301,0.001235,0.203072,-0.025133,-9.807866,-0.014730,-0.003988,0.000000,-0.688387,0.012135,27.000000,0.013045,14.621553,0.003560,-0.140359,0.000000,0.090000,0.000000,111,0,1,34,33,0.011852,-0.006939,0.214009,0.223326,-0.100145,8.056321,-2.259183,0.012135,0.020858,7,1,0,0.000000,0,10.461469,0.000000,0.021534,0,-0.143056,0.000000,0.040198,10.461469,-0.143056,1,1,1,4.257121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,14.621724,-0.137009,0.058091,0.209440,0.038766,0.031674,1,10.461469,255,0.202745,-0.026912,14.621724,0.001466,10.356951,0.058091,14.621649,10.446872,0.058091,-0.137009,0.209440,0.012447,-0.443346,-36.871929,0.089921,0.000000,0.001348,0.001941,-0.000072,0.001348,0.202745,-0.026912,-9.807868,-0.007880,-0.014190,0.209440,-0.685998,0.012340,27.000000,0.013045,14.621649,0.001466,-0.137291,0.209440,0.090000,0.000000,116,0,1,34,33,0.016125,0.005186,0.267486,-0.226622,0.094944,11.608619,-2.256794,0.012340,0.020851,7,1,0,0.000000,0,10.461469,0.000000,0.038766,0,-0.136617,0.000000,0.031674,10.461469,-0.136617,1,1,1,4.257203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,14.621649,-0.133715,0.049891,0.314159,0.027878,0.046199,1,10.461469,9,0.204417,-0.029536,14.621649,0.000419,10.357063,0.049891,14.621553,10.446982,0.049891,-0.133715,0.314159,0.012328,-0.443346,-36.871929,0.089919,0.000000,0.001617,0.001990,-0.000284,0.001617,0.204417,-0.029536,-9.807826,0.013035,-0.021205,0.314159,-0.682601,0.012531,27.000000,0.013045,14.621553,0.000419,-0.134223,0.314159,0.090000,0.000000,121,0,1,34,33,0.009726,0.027398,0.363740,-0.339757,-0.010956,8.554514,-2.253397,0.012531,0.021056,7,1,0,0.000000,0,10.461469,0.000000,0.027878,0,-0.129539,0.000000,0.046199,10.461469,-0.129539,1,1,1,4.257331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,14.621715,-0.129832,0.085780,0.314159,0.028917,0.053951,1,10.461469,19,0.205601,-0.030088,14.621715,0.002513,10.357044,0.085780,14.621553,10.446987,0.085780,-0.129832,0.314159,0.012260,-0.443346,-36.871929,0.089942,0.000000,0.001771,0.002001,-0.000056,0.001771,0.205601,-0.030088,-9.807799,0.002594,-0.008540,0.314159,-0.678715,0.012585,27.000000,0.013045,14.621553,0.002513,-0.130388,0.314159,0.090000,0.000000,126,0,1,34,33,0.005483,0.011945,0.399823,-0.552805,0.372655,11.563344,-2.249511,0.012585,0.021182,7,1,0,0.000000,0,10.461469,0.000000,0.028917,0,-0.121855,0.000000,0.053951,10.461469,-0.121855,1,1,1,4.257356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,14.621696,-0.125381,0.175814,0.314159,0.030608,0.064359,1,10.461469,29,0.206787,-0.028858,14.621696,-0.002513,10.356844,0.175814,14.621553,10.446850,0.175814,-0.125381,0.314159,0.012474,-0.443346,-36.871929,0.090006,0.000000,0.001289,0.002002,-0.000287,0.001289,0.206787,-0.028858,-9.807778,0.013992,-0.021684,0.314159,-0.674406,0.012753,27.000000,0.013045,14.621553,-0.002513,-0.125786,0.314159,0.090000,0.000000,131,0,1,34,33,0.009760,0.029999,0.489637,0.123053,0.028636,10.019487,-2.245202,0.012753,0.021285,7,1,0,0.000000,0,10.461469,0.000000,0.030608,0,-0.113371,0.000000,0.064359,10.461469,-0.113371,1,1,1,4.257600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,14.621863,-0.119838,0.158269,0.418879,0.030242,0.068753,1,10.461469,39,0.206785,-0.030729,14.621863,0.003560,10.356765,0.158269,14.621649,10.446766,0.158269,-0.119838,0.418879,0.012432,-0.443346,-36.871929,0.090001,0.000000,0.001382,0.001991,0.000036,0.001382,0.206785,-0.030729,-9.807772,0.002255,-0.016061,0.418879,-0.668951,0.013019,27.000000,0.013045,14.621649,0.003560,-0.120417,0.418879,0.090000,0.000000,136,0,1,34,33,0.011933,0.018158,0.576967,0.024545,0.352141,9.371886,-2.239747,0.013019,0.021306,7,1,0,0.000000,0,10.461469,0.000000,0.030242,0,-0.104101,0.000000,0.068753,10.461469,-0.104101,1,1,1,4.257778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,14.621614,-0.112596,0.047692,0.628319,0.038437,0.064150,1,10.461469,49,0.208917,-0.031933,14.621614,-0.000419,10.356076,0.047692,14.621553,10.446013,0.047692,-0.112596,0.628319,0.012397,-0.443346,-36.871929,0.089937,0.000000,0.001462,0.002077,-0.000072,0.001462,0.208917,-0.031933,-9.807723,0.028008,-0.030883,0.628319,-0.662468,0.013236,27.000000,0.013045,14.621553,-0.000419,-0.113514,0.628319,0.090000,0.000000,141,0,1,34,33,0.009794,0.048902,0.675457,-0.404062,0.240955,9.839441,-2.233264,0.013236,0.021531,7,1,0,0.000000,0,10.461469,0.000000,0.038437,0,-0.094135,0.000000,0.064150,10.461469,-0.094135,1,1,1,4.257836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,14.621787,-0.105531,0.122928,0.628319,0.027222,0.079394,1,10.461469,59,0.210661,-0.033294,14.621787,0.000419,10.356428,0.122928,14.621553,10.446321,0.122928,-0.105531,0.628319,0.012283,-0.443346,-36.871929,0.089893,0.001000,0.001720,0.002000,-0.000252,0.001720,0.210661,-0.033294,-9.807681,0.020704,-0.000019,0.629319,-0.655100,0.013393,27.000000,0.013045,14.621553,0.000419,-0.106612,0.628319,0.090000,0.001000,146,0,1,34,33,-0.011506,0.026451,0.751979,-0.203901,-0.029165,9.262631,-2.225896,0.013393,0.021716,6,1,0,0.000000,0,10.461469,0.000000,0.027222,0,-0.083531,0.000000,0.079394,10.461469,-0.083531,1,1,1,4.258075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,14.621719,-0.097262,0.092009,0.733038,0.038705,0.081733,1,10.461469,69,0.212324,-0.031927,14.621719,0.000419,10.355660,0.092009,14.621553,10.445620,0.092009,-0.097262,0.733038,0.012493,-0.443346,-36.871929,0.089960,0.000000,0.001245,0.001993,-0.000334,0.001245,0.212324,-0.031927,-9.807650,0.005736,-0.038560,0.733038,-0.647537,0.013628,27.000000,0.013045,14.621553,0.000419,-0.098175,0.733038,0.090000,0.000000,151,0,1,34,33,0.029063,0.036288,0.824659,-0.067937,0.253425,10.394870,-2.218334,0.013628,0.021861,7,1,0,0.000000,0,10.461469,0.000000,0.038705,0,-0.072118,0.000000,0.081733,10.461469,-0.072118,1,1,1,4.258099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,14.621881,-0.088448,0.104335,0.837758,0.027731,0.090799,1,10.461469,79,0.214073,-0.033948,14.621881,0.001466,10.355967,0.104335,14.621745,10.445951,0.104335,-0.088448,0.837758,0.012362,-0.443346,-36.871929,0.089984,0.000000,0.001540,0.002003,-0.000256,0.001540,0.214073,-0.033948,-9.807605,0.017171,0.000004,0.837758,-0.638399,0.013879,27.000000,0.013045,14.621745,0.001466,-0.089738,0.837758,0.090000,0.000000,156,0,1,34,33,-0.009315,0.026070,0.941843,-0.471828,0.188142,9.465619,-2.209195,0.013879,0.022046,7,1,0,0.000000,0,10.461469,0.000000,0.027731,0,-0.059927,0.000000,0.090799,10.461469,-0.059927,1,1,1,4.258334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,14.621863,-0.078606,0.102387,0.942478,0.033531,0.093458,1,10.461469,89,0.216922,-0.032380,14.621863,0.002513,10.355751,0.102387,14.621745,10.445743,0.102387,-0.078606,0.942478,0.012499,-0.443346,-36.871929,0.089992,0.000000,0.001232,0.001992,0.000058,0.001232,0.216922,-0.032380,-9.807548,0.030407,-0.005678,0.942478,-0.628770,0.014050,27.000000,0.013045,14.621745,0.002513,-0.079767,0.942478,0.090000,0.000000,161,0,1,34,33,-0.011436,0.041799,1.044424,-0.020431,-0.112396,9.816998,-2.199567,0.014050,0.022307,7,1,0,0.000000,0,10.461469,0.000000,0.033531,0,-0.047051,0.000000,0.093458,10.461469,-0.047051,1,1,1,4.258358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,14.622038,-0.066330,0.126254,1.047198,0.038307,0.077684,1,10.461469,99,0.221335,-0.034285,14.622038,0.002513,10.355208,0.126254,14.621840,10.445171,0.126254,-0.066330,1.047198,0.012227,-0.443346,-36.871929,0.089964,-0.001000,0.001845,0.001987,-0.000174,0.001845,0.221335,-0.034285,-9.807443,0.014052,0.002215,1.046198,-0.617073,0.014216,27.000000,0.013045,14.621840,0.002513,-0.068262,1.047198,0.090000,-0.001000,166,0,1,34,33,0.007776,0.074485,1.162153,-0.432598,0.522731,10.253782,-2.188808,0.014201,0.022740,6,1,0,0.000000,0,10.461469,0.000000,0.038307,0,-0.033561,0.000000,0.077684,10.461469,-0.033561,1,1,1,4.258609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,14.621706,-0.054786,0.095800,1.151917,0.027698,0.097098,1,10.461469,109,0.224438,-0.033813,14.621706,-0.002513,10.355762,0.095800,14.621553,10.445579,0.095800,-0.054786,1.151917,0.012286,-0.443346,-36.871929,0.089817,0.000000,0.001711,0.001989,-0.000163,0.001711,0.224438,-0.033813,-9.807374,0.025599,-0.024443,1.151917,-0.605128,0.014472,27.000000,0.013045,14.621553,-0.002513,-0.056757,1.151917,0.090000,0.000000,171,0,1,34,33,0.007827,0.049845,1.247200,-1.043595,-0.225569,9.642928,-2.175925,0.014472,0.023037,7,1,0,0.000000,0,10.461469,0.000000,0.027698,0,-0.019386,0.000000,0.097098,10.461469,-0.019386,1,1,1,4.258634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,14.621802,-0.041762,0.051480,1.256637,0.037159,0.091290,1,10.461469,119,0.225806,-0.033173,14.621802,0.000419,10.355186,0.051480,14.621745,10.445131,0.051480,-0.041762,1.256637,0.012355,-0.443346,-36.871929,0.089945,-0.001000,0.001557,0.001983,-0.000046,0.001557,0.225806,-0.033173,-9.807345,0.016616,-0.011338,1.255637,-0.592558,0.014769,27.000000,0.013045,14.621745,0.000419,-0.043718,1.256637,0.090000,-0.001000,176,0,1,34,33,0.001455,0.036211,1.306769,0.159362,0.536265,9.957621,-2.163355,0.014769,0.023144,7,1,0,0.000000,0,10.461469,0.000000,0.037159,0,-0.004655,0.000000,0.091290,10.461469,-0.004655,1,1,1,4.259066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,14.621962,-0.027977,0.140652,1.256637,0.032737,0.089966,1,10.461469,129,0.228090,-0.033408,14.621962,0.000419,10.355286,0.140652,14.621745,10.445126,0.140652,-0.027977,1.256637,0.012362,-0.443346,-36.871929,0.089840,0.001000,0.001540,0.001981,-0.000479,0.001540,0.228090,-0.033408,-9.807291,0.003362,0.013527,1.257637,-0.578786,0.015113,27.000000,0.013045,14.621745,0.000419,-0.029912,1.256637,0.090000,0.001000,181,0,1,34,33,-0.013437,0.013580,1.398228,-0.555758,-0.245020,9.690902,-2.149582,0.015113,0.023342,7,1,0,0.000000,0,10.461469,0.000000,0.032737,0,0.010442,0.000000,0.089966,10.461469,0.010442,1,1,1,4.259092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,14.621914,-0.013241,0.106627,1.361357,0.036436,0.084011,1,10.461469,139,0.229957,-0.033603,14.621914,0.001466,10.354826,0.106627,14.621745,10.444813,0.106627,-0.013241,1.361357,0.012362,-0.443346,-36.871929,0.089987,0.000000,0.001541,0.001999,0.000007,0.001541,0.229957,-0.033603,-9.807247,0.043043,-0.034787,1.361357,-0.564369,0.015473,27.000000,0.013045,14.621745,0.001466,-0.015340,1.361357,0.090000,0.000000,186,0,1,34,33,0.010002,0.072574,1.467199,-0.385380,0.610111,10.149415,-2.135166,0.015473,0.023489,7,1,0,0.000000,0,10.461469,0.000000,0.036436,0,0.025776,0.000000,0.084011,10.461469,0.025776,1,1,1,4.259116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,14.622067,0.000547,0.153460,1.361357,0.019850,0.098572,1,10.461469,149,0.232326,-0.033609,14.622067,-0.000419,10.355895,0.153460,14.621840,10.445935,0.153460,0.000547,1.361357,0.012367,-0.443346,-36.871929,0.090040,-0.001000,0.001529,0.002013,-0.000378,0.001529,0.232326,-0.033609,-9.807191,0.005672,-0.007120,1.360357,-0.549466,0.015803,27.000000,0.013045,14.621840,-0.000419,-0.001534,1.361357,0.090000,-0.001000,191,0,1,34,33,0.003660,0.027056,1.513598,-0.270613,0.035730,9.425938,-2.120263,0.015803,0.023686,7,1,0,0.000000,0,10.461469,0.000000,0.019850,0,0.041276,0.000000,0.098572,10.461469,0.041276,1,1,1,4.259141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,14.622093,0.016169,0.096212,1.466077,0.032968,0.079313,1,10.461469,159,0.234091,-0.034016,14.622093,0.000419,10.355846,0.096212,14.621936,10.445777,0.096212,0.016169,1.466077,0.012331,-0.443346,-36.871929,0.089931,-0.001000,0.001611,0.001993,-0.000129,0.001611,0.234091,-0.034016,-9.807148,0.028607,-0.011399,1.465077,-0.534010,0.016180,27.000000,0.013045,14.621936,0.000419,0.013806,1.466077,0.090000,-0.001000,196,0,1,34,33,-0.002754,0.049920,1.560792,0.323772,-0.055664,9.884786,-2.104806,0.016180,0.023809,8,1,0,0.000000,0,10.461469,0.000000,0.032968,0,0.056719,0.000000,0.079313,10.461469,0.056719,1,1,1,4.259164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,14.622103,0.030750,0.169083,1.466077,0.014532,0.087905,1,10.461469,169,0.237666,-0.034702,14.622103,-0.000419,10.357359,0.169083,14.621840,10.447181,0.169083,0.030750,1.466077,0.012328,-0.443346,-36.871929,0.089822,-0.001000,0.001618,0.001995,-0.000430,0.001618,0.237666,-0.034702,-9.807059,0.036816,-0.024419,1.465077,-0.518035,0.016605,27.000000,0.013045,14.621840,-0.000419,0.028379,1.466077,0.090000,-0.001000,0,0,1,34,33,0.005791,0.063939,1.633495,-0.518824,0.542280,10.215641,-2.088831,0.016605,0.024112,7,1,0,0.000000,0,10.461469,0.000000,0.014532,0,0.071867,0.000000,0.087905,10.461469,0.071867,1,1,1,4.259184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,14.621835,0.046919,0.062901,1.570796,0.025815,0.064094,1,10.461469,179,0.240156,-0.033942,14.621835,0.000419,10.357687,0.062901,14.621745,10.447411,0.062901,0.046919,1.570796,0.012358,-0.443346,-36.871929,0.089724,0.000000,0.001549,0.001992,0.000007,0.001549,0.240156,-0.033942,-9.807001,0.020644,-0.013721,1.570796,-0.501643,0.016959,27.000000,0.013045,14.621745,0.000419,0.044486,1.570796,0.090000,0.000000,5,0,1,34,33,0.003676,0.044701,1.633270,0.293769,0.016085,9.493099,-2.072439,0.016959,0.024297,7,1,0,0.000000,0,10.461469,0.000000,0.025815,0,0.086525,0.000000,0.064094,10.461469,0.086525,1,1,1,4.259202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,14.621853,0.063778,0.062000,1.570796,0.032952,0.045609,1,10.461469,189,0.244062,-0.033929,14.621853,-0.002513,10.357030,0.062000,14.621745,10.447008,0.062000,0.063778,1.570796,0.012362,-0.443346,-36.871929,0.089977,0.001000,0.001540,0.002001,-0.000354,0.001540,0.244062,-0.033929,-9.806905,0.026501,-0.011209,1.571796,-0.485198,0.017396,27.000000,0.013045,14.621745,-0.002513,0.061359,1.570796,0.090000,0.001000,10,0,1,34,33,-0.000597,0.048962,1.633316,-0.644577,0.350956,9.438432,-2.055994,0.017396,0.024614,7,1,0,0.000000,0,10.461469,0.000000,0.032952,0,0.100583,0.000000,0.045609,10.461469,0.100583,1,1,1,4.259221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,14.621391,0.078955,0.073942,1.466077,0.021407,0.050019,1,10.461469,199,0.244831,-0.034550,14.621391,-0.002513,10.357661,0.073942,14.621265,10.447634,0.073942,0.078955,1.466077,0.012363,-0.443346,-36.871929,0.089973,0.001000,0.001539,0.002002,-0.000201,0.001539,0.244831,-0.034550,-9.806884,-0.010733,0.009880,1.467077,-0.469401,0.017839,27.000000,0.013045,14.621265,-0.002513,0.076699,1.466077,0.090000,0.001000,15,0,1,34,33,-0.004848,0.005294,1.541071,-0.115239,-0.210188,9.988222,-2.040197,0.017839,0.024608,7,1,0,0.000000,0,10.461469,0.000000,0.021407,0,0.113794,0.000000,0.050019,10.461469,0.113794,1,1,1,4.259237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
