t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6901,9.719546,0.199418,-0.009564,0.000000,0.003826,0.020707,1,4.888498,3,0.209140,-0.207014,9.719546,-0.000419,4.780288,-0.009564,9.719546,4.886865,-0.009564,0.199418,0.000000,0.013045,-0.307601,-14.422568,0.106577,0.000000,0.000000,0.002105,-0.000079,0.000000,0.209140,-0.207014,-9.805585,-0.006397,-0.010544,-0.000080,0.373242,0.037953,27.000000,0.013045,9.719546,-0.000419,0.199418,0.000000,0.107000,0.000000,44,0,1,34,34,0.005364,0.010978,-0.009788,-0.128207,0.473418,9.612266,-1.197554,0.037953,0.016729,7,1,0,0.000000,0,4.888498,0.000000,0.003826,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.912498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,9.719642,0.199418,-0.003784,0.000000,0.004256,0.020707,1,4.888498,13,0.209375,-0.207305,9.719642,0.000419,4.780207,-0.003784,9.719642,4.886783,-0.003784,0.199418,0.000000,0.013045,-0.373158,-25.683833,0.106576,0.000000,0.000000,0.001972,0.000121,0.000000,0.209375,-0.207305,-9.805574,0.001805,0.008175,0.000058,0.373158,0.037987,27.000000,0.013045,9.719642,0.000419,0.199418,0.000000,0.107000,0.000000,49,0,1,34,34,-0.001018,-0.008357,-0.003618,-0.135524,0.284549,10.194160,-1.197638,0.037987,0.016747,6,1,0,0.000000,0,4.888498,0.000000,0.004256,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.912588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,9.719546,0.199418,-0.007244,0.000000,0.005213,0.020707,1,4.888498,23,0.197091,-0.148085,9.719546,0.000419,4.779935,-0.007244,9.719546,4.886634,-0.007244,0.199418,0.000000,0.019190,0.475268,41.602017,0.106699,0.000000,0.000178,0.002006,-0.000089,0.000178,0.197091,-0.148085,-9.806902,-0.009125,-0.016716,0.000000,0.373033,0.037964,27.000000,0.019105,9.719546,0.000419,0.199418,0.000000,0.107000,0.000000,54,0,1,34,34,0.007492,0.017367,-0.007579,-0.060944,0.566128,9.852502,-1.197763,0.037964,0.016715,7,1,0,0.000000,0,4.888498,0.000000,0.005213,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.912681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,9.719643,0.199418,0.007255,0.000000,0.003690,0.020707,1,4.888498,33,0.209123,-0.207658,9.719643,0.000419,4.780081,0.007255,9.719642,4.886637,0.007255,0.199418,0.000000,0.012976,-0.406646,-31.270478,0.106556,0.000000,0.000170,0.002000,0.000005,0.000170,0.209123,-0.207658,-9.805572,-0.003631,-0.003913,0.000000,0.373015,0.037948,27.000000,0.013045,9.719642,0.000419,0.199418,0.000000,0.107000,0.000000,59,0,1,34,34,0.003241,0.004335,0.007200,-0.022190,0.290855,9.687064,-1.197782,0.037948,0.016714,7,1,0,0.000000,0,4.888498,0.000000,0.003690,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.912771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,9.719642,0.199418,-0.005604,0.000000,0.004086,0.020707,1,4.888498,43,0.197541,-0.148469,9.719642,-0.000419,4.779931,-0.005604,9.719642,4.886607,-0.005604,0.199418,0.000000,0.019105,0.323529,17.557481,0.106676,0.000000,0.000000,0.002123,-0.000086,0.000000,0.197541,-0.148469,-9.806887,0.007167,-0.003142,0.000017,0.373006,0.037927,27.000000,0.019105,9.719642,-0.000419,0.199418,0.000000,0.107000,0.000000,64,0,1,34,34,-0.007433,0.002337,-0.005632,0.035728,0.147221,9.704799,-1.197791,0.037927,0.016752,6,1,0,0.000000,0,4.888498,0.000000,0.004086,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.912861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.719738,0.199418,-0.013877,0.000000,0.004239,0.020707,1,4.888498,53,0.209660,-0.206507,9.719738,0.001466,4.780021,-0.013877,9.719738,4.886569,-0.013877,0.199418,0.000000,0.013045,-0.540616,-52.091169,0.106548,0.000000,0.000000,0.001985,0.000014,0.000000,0.209660,-0.206507,-9.805585,0.001892,-0.013572,0.000014,0.372945,0.037913,27.000000,0.013045,9.719738,0.001466,0.199418,0.000000,0.107000,0.000000,69,0,1,34,34,-0.003178,0.013148,-0.014036,-0.021677,0.580442,10.245059,-1.197852,0.037913,0.016791,7,1,0,0.000000,0,4.888498,0.000000,0.004239,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.912951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.719642,0.199418,0.000390,0.000000,0.004327,0.020707,1,4.888498,63,0.209087,-0.206231,9.719642,0.001466,4.779980,0.000390,9.719642,4.886530,0.000390,0.199418,0.000000,0.013045,-0.540616,-52.091169,0.106550,0.000000,0.000000,0.002079,0.000104,0.000000,0.209087,-0.206231,-9.805603,0.006669,0.014273,-0.000014,0.372908,0.037874,27.000000,0.013045,9.719642,0.001466,0.199418,0.000000,0.107000,0.000000,74,0,1,34,34,-0.005279,-0.014837,0.000570,0.007102,-0.013109,9.521332,-1.197888,0.037874,0.016740,7,1,0,0.000000,0,4.888498,0.000000,0.004327,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.913042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,9.719546,0.199418,-0.005397,0.000000,0.003210,0.020707,1,4.888498,73,0.208994,-0.205923,9.719546,-0.000419,4.780040,-0.005397,9.719546,4.886590,-0.005397,0.199418,0.000000,0.013045,-0.540616,-52.091169,0.106551,0.000000,0.000000,0.002121,-0.000098,0.000000,0.208994,-0.205923,-9.805612,0.002114,-0.011221,0.000011,0.372970,0.037841,27.000000,0.013045,9.719546,-0.000419,0.199418,0.000000,0.107000,0.000000,79,0,1,34,34,-0.003173,0.010897,-0.005529,0.044371,0.367858,9.649599,-1.197827,0.037841,0.016736,7,1,0,0.000000,0,4.888498,0.000000,0.003210,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.913132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,9.719546,0.199418,-0.001332,0.000000,0.003440,0.020707,1,4.888498,83,0.209171,-0.205711,9.719546,-0.001466,4.780070,-0.001332,9.719546,4.886622,-0.001332,0.199418,0.000000,0.013045,-0.442634,-36.265649,0.106552,0.000000,0.000000,0.001995,-0.000009,0.000000,0.209171,-0.205711,-9.805612,0.000803,-0.002404,0.000002,0.373001,0.037824,27.000000,0.013045,9.719546,-0.001466,0.199418,0.000000,0.107000,0.000000,84,0,1,34,34,-0.001028,0.002299,-0.001361,0.046225,0.246634,10.174756,-1.197796,0.037824,0.016758,7,1,0,0.000000,0,4.888498,0.000000,0.003440,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.913221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,9.719738,0.199418,-0.011666,0.000000,0.004309,0.020707,1,4.888498,93,0.209113,-0.205834,9.719738,0.001466,4.780028,-0.011666,9.719738,4.886576,-0.011666,0.199418,0.000000,0.013019,-0.442634,-36.265649,0.106547,0.000000,0.000059,0.002096,0.000101,0.000059,0.209113,-0.205834,-9.805611,-0.013183,-0.014260,0.000000,0.372955,0.037809,27.000000,0.013045,9.719738,0.001466,0.199418,0.000000,0.107000,0.000000,89,0,1,34,34,0.011763,0.015299,-0.011866,0.025513,0.441987,9.841741,-1.197842,0.037809,0.016750,7,1,0,0.000000,0,4.888498,0.000000,0.004309,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.913311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,9.719546,0.199418,0.006116,0.000000,0.004139,0.020707,1,4.888498,103,0.209359,-0.205103,9.719546,0.000419,4.779999,0.006116,9.719546,4.886551,0.006116,0.199418,0.000000,0.013045,-0.442634,-36.265649,0.106552,-0.001000,0.000000,0.002008,-0.000089,0.000000,0.209359,-0.205103,-9.805621,0.000616,-0.004363,-0.000996,0.372930,0.037767,27.000000,0.013045,9.719546,0.000419,0.199418,0.000000,0.107000,-0.001000,94,0,1,34,34,-0.001029,0.004351,0.005063,-0.213149,0.317789,9.821196,-1.197866,0.037767,0.016789,7,1,0,0.000000,0,4.888498,0.000000,0.004139,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.913399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,9.719642,0.199418,-0.005707,0.000000,0.003627,0.020707,1,4.888498,113,0.209534,-0.204753,9.719642,0.000419,4.780020,-0.005707,9.719642,4.886573,-0.005707,0.199418,0.000000,0.013045,-0.486605,-43.269468,0.106553,0.000000,0.000000,0.001975,0.000002,0.000000,0.209534,-0.204753,-9.805624,0.009698,0.000949,-0.000002,0.372952,0.037735,27.000000,0.013045,9.719642,0.000419,0.199418,0.000000,0.107000,0.000000,99,0,1,34,34,-0.009564,-0.001943,-0.005684,0.016883,0.127144,9.781148,-1.197844,0.037735,0.016814,6,1,0,0.000000,0,4.888498,0.000000,0.003627,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.913488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,9.719738,0.199418,0.000910,0.000000,0.004509,0.020707,1,4.888498,123,0.209365,-0.204903,9.719738,0.000419,4.779966,0.000910,9.719738,4.886518,0.000910,0.199418,0.000000,0.013045,-0.486605,-43.269468,0.106553,0.000000,0.000000,0.001997,0.000010,0.000000,0.209365,-0.204903,-9.805625,-0.010223,-0.005614,0.000006,0.372898,0.037747,27.000000,0.013045,9.719738,0.000419,0.199418,0.000000,0.107000,0.000000,104,0,1,34,34,0.009641,0.006575,0.000831,0.044736,0.526288,9.986156,-1.197899,0.037747,0.016794,7,1,0,0.000000,0,4.888498,0.000000,0.004509,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.913576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,9.719642,0.199418,-0.003516,0.000000,0.004086,0.020707,1,4.888498,133,0.209473,-0.204709,9.719642,0.000419,4.779954,-0.003516,9.719642,4.886508,-0.003516,0.199418,0.000000,0.013045,-0.486605,-43.269468,0.106553,0.000000,0.000000,0.001993,-0.000091,0.000000,0.209473,-0.204709,-9.805627,0.000999,-0.000333,0.000000,0.372887,0.037730,27.000000,0.013045,9.719642,0.000419,0.199418,0.000000,0.107000,0.000000,109,0,1,34,34,-0.001027,0.000190,-0.003519,-0.146067,0.138268,9.647168,-1.197909,0.037730,0.016809,6,1,0,0.000000,0,4.888498,0.000000,0.004086,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.913664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,9.719643,0.198651,0.005271,0.000000,-0.004780,0.029911,1,4.888498,143,0.197945,-0.145958,9.719643,0.000419,4.780527,0.005271,9.719642,4.887238,0.005271,0.198651,0.000000,0.019125,0.342016,21.358689,0.106711,0.000000,0.000059,0.002119,-0.000011,0.000059,0.197945,-0.145958,-9.806917,0.006585,-0.009182,0.000000,0.372871,0.037691,27.000000,0.019105,9.719642,0.000419,0.198651,0.000000,0.107000,0.000000,114,0,1,34,34,-0.007437,0.008606,0.005107,-0.022692,0.481387,9.746401,-1.197926,0.037691,0.016858,7,1,0,0.000000,0,4.888498,0.000000,-0.004780,0,0.209771,0.000000,0.029911,4.888498,0.209771,1,1,1,4.913754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,9.719643,0.199418,0.000433,0.000000,0.011795,0.013037,1,4.888498,153,0.209730,-0.204737,9.719643,0.001466,4.779909,0.000433,9.719642,4.886465,0.000433,0.199418,0.000000,0.013000,-0.594854,-60.355541,0.106557,0.000000,0.000075,0.002076,-0.000102,0.000075,0.209730,-0.204737,-9.805621,0.002217,0.012541,-0.000000,0.372844,0.037693,27.000000,0.013045,9.719642,0.001466,0.199418,0.000000,0.107000,0.000000,119,0,1,34,34,-0.001012,-0.012688,0.000598,0.199976,0.055006,10.211212,-1.197952,0.037693,0.016834,7,1,0,0.000000,0,4.888498,0.000000,0.011795,0,0.209771,0.000000,0.013037,4.888498,0.209771,1,1,1,4.913841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,9.719357,0.199418,0.011725,0.000000,0.003214,0.020707,1,4.888498,163,0.210088,-0.204697,9.719357,-0.002513,4.779972,0.011725,9.719355,4.886536,0.011725,0.199418,0.000000,0.012992,-0.594854,-60.355541,0.106564,0.000000,0.000090,0.001938,0.000075,0.000090,0.210088,-0.204697,-9.805614,0.001953,-0.012900,0.000000,0.372914,0.037687,27.000000,0.013045,9.719355,-0.002513,0.199418,0.000000,0.107000,0.000000,124,0,1,34,34,-0.003170,0.012807,0.011560,-0.318861,0.404850,9.735868,-1.197882,0.037687,0.016870,7,1,0,0.000000,0,4.888498,0.000000,0.003214,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.913927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,9.719930,0.199418,-0.001537,0.000000,0.004858,0.020707,1,4.888498,173,0.209299,-0.203427,9.719930,0.010681,4.779903,-0.001537,9.719930,4.886458,-0.001537,0.199418,0.000000,0.013045,-0.581001,-57.523925,0.106556,0.000000,0.000000,0.001995,0.000302,0.000000,0.209299,-0.203427,-9.805657,0.003735,0.005905,-0.000007,0.372840,0.037598,27.000000,0.013045,9.719930,0.010681,0.199418,0.000000,0.107000,0.000000,129,0,1,34,34,-0.003154,-0.006255,-0.001462,0.082147,0.435873,9.564174,-1.197956,0.037598,0.016817,7,1,0,0.000000,0,4.888498,0.000000,0.004858,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.914013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,9.720026,0.198651,0.002524,0.000000,-0.003872,0.029911,1,4.888498,183,0.209125,-0.203849,9.720026,0.000419,4.779799,0.002524,9.720026,4.887121,0.002524,0.198651,0.000000,0.013045,-0.581001,-57.523925,0.107322,0.000000,0.000000,0.001988,-0.000067,0.000000,0.209125,-0.203849,-9.805652,0.006691,0.014321,-0.000015,0.372735,0.037624,27.000000,0.013045,9.720026,0.000419,0.198651,0.000000,0.107000,0.000000,134,0,1,34,34,-0.005278,-0.014866,0.002703,0.247471,-0.103633,9.893825,-1.198061,0.037624,0.016810,7,1,0,0.000000,0,4.888498,0.000000,-0.003872,0,0.209771,0.000000,0.029911,4.888498,0.209771,1,1,1,4.914102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,9.719738,0.199418,0.024769,0.000000,0.011124,0.013037,1,4.888498,193,0.209654,-0.203705,9.719738,-0.000419,4.779869,0.024769,9.719738,4.886424,0.024769,0.199418,0.000000,0.013045,-0.581001,-57.523925,0.106555,0.000000,0.000000,0.001974,0.000145,0.000000,0.209654,-0.203705,-9.805644,-0.007533,-0.022408,0.000023,0.372803,0.037633,27.000000,0.013045,9.719738,-0.000419,0.199418,0.000000,0.107000,0.000000,139,0,1,34,34,0.005361,0.023346,0.024489,0.159726,0.431083,9.956563,-1.197993,0.037633,0.016847,7,1,0,0.000000,0,4.888498,0.000000,0.011124,0,0.209771,0.000000,0.013037,4.888498,0.209771,1,1,1,4.914189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,9.719451,0.199418,0.011406,0.000000,0.001749,0.020707,1,4.888498,203,0.210684,-0.202876,9.719451,-0.005550,4.780069,0.011406,9.719451,4.886624,0.011406,0.199418,0.000000,0.013045,-0.581001,-57.523925,0.106555,0.000000,0.000000,0.002089,-0.000217,0.000000,0.210684,-0.202876,-9.805639,0.007409,-0.000532,-0.000000,0.373001,0.037571,27.000000,0.013045,9.719451,-0.005550,0.199418,0.000000,0.107000,0.000000,144,0,1,34,34,-0.007426,-0.000027,0.011407,-0.576805,0.281349,9.657896,-1.197796,0.037571,0.016967,7,1,0,0.000000,0,4.888498,0.000000,0.001749,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.914275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,9.719834,0.199418,-0.003670,0.000000,0.004950,0.020707,1,4.888498,213,0.209847,-0.203291,9.719834,0.004503,4.779966,-0.003670,9.719834,4.886524,-0.003670,0.199418,0.000000,0.012963,-0.530107,-49.064657,0.106558,0.000000,0.000155,0.001944,0.000100,0.000155,0.209847,-0.203291,-9.805648,-0.002646,0.006443,0.000000,0.372905,0.037513,27.000000,0.013045,9.719834,0.004503,0.199418,0.000000,0.107000,0.000000,149,0,1,34,34,0.003249,-0.006208,-0.003590,0.225888,0.434536,9.679099,-1.197892,0.037513,0.016875,6,1,0,0.000000,0,4.888498,0.000000,0.004950,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.914362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,9.720218,0.198651,0.000596,0.000000,-0.004866,0.029911,1,4.888498,223,0.209041,-0.203234,9.720218,0.002513,4.780697,0.000596,9.720218,4.887258,0.000596,0.198651,0.000000,0.013041,-0.451943,-36.296090,0.106562,0.000000,0.000008,0.001978,-0.000186,0.000008,0.209041,-0.203234,-9.805667,-0.004754,0.006758,-0.000000,0.372874,0.037557,27.000000,0.013045,9.720218,0.002513,0.198651,0.000000,0.107000,0.000000,154,0,1,34,34,0.005385,-0.006259,0.000678,0.104447,0.045157,10.230192,-1.197923,0.037557,0.016814,6,1,0,0.000000,0,4.888498,0.000000,-0.004866,0,0.209771,0.000000,0.029911,4.888498,0.209771,1,1,1,4.914448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,9.719930,0.199418,0.005618,0.000000,0.010699,0.013037,1,4.888498,233,0.209554,-0.202549,9.719930,-0.002513,4.780015,0.005618,9.719930,4.886573,0.005618,0.199418,0.000000,0.013045,-0.451943,-36.296090,0.106558,0.000000,0.000000,0.002011,-0.000028,0.000000,0.209554,-0.202549,-9.805670,0.004971,-0.026225,0.000023,0.372955,0.037515,27.000000,0.013045,9.719930,-0.002513,0.199418,0.000000,0.107000,0.000000,159,0,1,34,34,-0.007455,0.025702,0.005306,-0.031183,0.081194,9.627529,-1.197841,0.037515,0.016860,6,1,0,0.000000,0,4.888498,0.000000,0.010699,0,0.209771,0.000000,0.013037,4.888498,0.209771,1,1,1,4.914534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,9.719546,0.199418,0.009482,0.000000,0.001772,0.020707,1,4.888498,243,0.210631,-0.202077,9.719546,-0.003560,4.780189,0.009482,9.719546,4.886746,0.009482,0.199418,0.000000,0.013045,-0.451943,-36.296090,0.106557,0.000000,0.000000,0.002095,-0.000031,0.000000,0.210631,-0.202077,-9.805657,0.000223,-0.008505,0.000007,0.373125,0.037490,27.000000,0.013045,9.719546,-0.003560,0.199418,0.000000,0.107000,0.000000,164,0,1,34,34,-0.001032,0.008568,0.009379,-0.357801,0.680948,9.834321,-1.197671,0.037490,0.016978,7,1,0,0.000000,0,4.888498,0.000000,0.001772,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.914620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,9.719834,0.199418,-0.004079,0.000000,0.004334,0.020707,1,4.888498,253,0.209784,-0.201991,9.719834,0.006597,4.780118,-0.004079,9.719834,4.886677,-0.004079,0.199418,0.000000,0.013045,-0.426464,-32.693283,0.106560,0.000000,0.000000,0.001992,0.000119,0.000000,0.209784,-0.201991,-9.805676,0.003219,0.023063,-0.000017,0.373059,0.037464,27.000000,0.013045,9.719834,0.006597,0.199418,0.000000,0.107000,0.000000,169,0,1,34,34,-0.001002,-0.023316,-0.003792,0.400065,-0.073569,9.788951,-1.197737,0.037464,0.016895,6,1,0,0.000000,0,4.888498,0.000000,0.004334,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.914704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,9.719930,0.199418,-0.001097,0.000000,0.004392,0.020707,1,4.888498,7,0.198353,-0.144197,9.719930,-0.000419,4.779928,-0.001097,9.719930,4.886615,-0.001097,0.199418,0.000000,0.019105,0.462735,41.108926,0.106686,-0.002000,0.000000,0.001936,-0.000083,0.000000,0.198353,-0.144197,-9.806934,-0.011245,-0.016377,-0.001883,0.373016,0.037516,27.000000,0.019105,9.719930,-0.000419,0.199418,0.000000,0.107000,-0.002000,174,0,1,34,34,0.009628,0.017316,-0.003311,0.015481,0.434659,9.659822,-1.197780,0.037516,0.016920,6,1,0,0.000000,0,4.888498,0.000000,0.004392,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.914789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,9.719738,0.199418,-0.005705,0.000000,0.004023,0.020707,1,4.888498,17,0.210248,-0.202210,9.719738,0.001466,4.780035,-0.005705,9.719738,4.886593,-0.005705,0.199418,0.000000,0.013045,-0.421655,-32.367982,0.106559,0.000000,0.000000,0.001974,0.000197,0.000000,0.210248,-0.202210,-9.805662,0.007573,0.001145,-0.000001,0.372973,0.037495,27.000000,0.013045,9.719738,0.001466,0.199418,0.000000,0.107000,0.000000,179,0,1,34,34,-0.007429,-0.001937,-0.005682,-0.079539,0.337809,9.754492,-1.197823,0.037495,0.016937,7,1,0,0.000000,0,4.888498,0.000000,0.004023,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.914873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,9.719834,0.199418,-0.001073,0.000000,0.004301,0.020707,1,4.888498,27,0.210234,-0.201948,9.719834,0.002513,4.779991,-0.001073,9.719834,4.886553,-0.001073,0.199418,0.000000,0.013035,-0.421655,-32.367982,0.106561,0.000000,0.000024,0.002029,0.000097,0.000024,0.210234,-0.201948,-9.805668,0.006170,-0.013632,0.000000,0.372933,0.037459,27.000000,0.013045,9.719834,0.002513,0.199418,0.000000,0.107000,0.000000,184,0,1,34,34,-0.007443,0.012965,-0.001242,0.101708,0.565744,9.890885,-1.197863,0.037459,0.016941,7,1,0,0.000000,0,4.888498,0.000000,0.004301,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.914958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,9.719834,0.199418,0.013608,0.000000,0.003197,0.020707,1,4.888498,37,0.210854,-0.201590,9.719834,0.000419,4.780025,0.013608,9.719834,4.886610,0.013608,0.199418,0.000000,0.013045,-0.309561,-15.039695,0.106586,0.000000,0.000000,0.002108,0.000081,0.000000,0.210854,-0.201590,-9.805662,0.002961,-0.002210,-0.000013,0.372989,0.037446,27.000000,0.013045,9.719834,0.000419,0.199418,0.000000,0.107000,0.000000,189,0,1,34,34,-0.003158,0.002094,0.013568,0.045986,0.247695,10.088633,-1.197808,0.037446,0.017010,6,1,0,0.000000,0,4.888498,0.000000,0.003197,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.915042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,9.719930,0.199418,-0.007724,0.000000,0.004438,0.020707,1,4.888498,47,0.210940,-0.201229,9.719930,-0.000419,4.779995,-0.007724,9.719930,4.886555,-0.007724,0.199418,0.000000,0.013045,-0.309561,-15.039695,0.106560,0.000000,0.000000,0.001939,0.000003,0.000000,0.210940,-0.201229,-9.805667,-0.005588,-0.001978,0.000001,0.372934,0.037411,27.000000,0.013045,9.719930,-0.000419,0.199418,0.000000,0.107000,0.000000,194,0,1,34,34,0.005374,0.002402,-0.007755,-0.050948,0.168773,9.503980,-1.197863,0.037411,0.017026,6,1,0,0.000000,0,4.888498,0.000000,0.004438,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.915125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,9.719930,0.199418,-0.014178,0.000000,0.005256,0.020707,1,4.888498,57,0.210380,-0.200942,9.719930,0.000419,4.779879,-0.014178,9.719930,4.886441,-0.014178,0.199418,0.000000,0.013045,-0.302475,-14.700952,0.106562,0.000000,0.000000,0.001940,0.000206,0.000000,0.210380,-0.200942,-9.805685,0.000976,-0.000613,0.000000,0.372822,0.037371,27.000000,0.013045,9.719930,0.000419,0.199418,0.000000,0.107000,0.000000,199,0,1,34,34,-0.001030,0.000332,-0.014184,0.063600,0.442715,9.784349,-1.197974,0.037371,0.016975,6,1,0,0.000000,0,4.888498,0.000000,0.005256,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.915209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,9.719834,0.199418,0.002772,0.000000,0.004216,0.020707,1,4.888498,67,0.210053,-0.200872,9.719834,0.002513,4.779870,0.002772,9.719834,4.886432,0.002772,0.199418,0.000000,0.013045,-0.302475,-14.700952,0.106563,0.000000,0.000000,0.001972,-0.000001,0.000000,0.210053,-0.200872,-9.805694,0.007793,0.003495,-0.000002,0.372815,0.037358,27.000000,0.013045,9.719834,0.002513,0.199418,0.000000,0.107000,0.000000,3,0,1,34,34,-0.007424,-0.004187,0.002825,0.103818,0.113858,10.087325,-1.197981,0.037358,0.016944,7,1,0,0.000000,0,4.888498,0.000000,0.004216,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.915293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
