t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7601,44.565798,-0.078233,0.002303,-0.000000,0.021445,-0.018832,1,20.734118,96,0.169770,-0.017060
4.7701,44.565882,-0.078233,-0.006468,-0.000000,0.022009,-0.018832,1,20.734118,107,0.170329,-0.016908
4.7801,44.565892,-0.078233,0.000662,-0.000000,0.022038,-0.018832,1,20.734118,117,0.170341,-0.016755
4.7901,44.565896,-0.078233,0.005434,-0.000000,0.021562,-0.018832,1,20.734118,126,0.170077,-0.016269
4.8001,44.565880,-0.078233,-0.012013,-0.000000,0.022247,-0.018832,1,20.734118,137,0.170228,-0.015376
4.8101,44.565892,-0.078233,0.000684,-0.000000,0.022302,-0.018832,1,20.734118,147,0.170456,-0.016334
4.8201,44.565794,-0.078233,-0.001433,-0.000000,0.021734,-0.018832,1,20.734118,157,0.170742,-0.015306
4.8301,44.565872,-0.078233,-0.012246,-0.000000,0.022439,-0.018832,1,20.734118,165,0.170440,-0.017177
4.8401,44.565883,-0.078233,-0.005244,-0.000000,0.022672,-0.018832,1,20.734118,176,0.170096,-0.017094
4.8501,44.565992,-0.078233,0.000846,-0.000000,0.022053,-0.018832,1,20.734118,187,0.170451,-0.017126
4.8601,44.565878,-0.078233,-0.007344,-0.000000,0.022174,-0.018832,1,20.734118,197,0.170792,-0.016613
4.8701,44.565875,-0.078233,-0.009268,-0.000000,0.022795,-0.018832,1,20.734118,207,0.170664,-0.016565
4.8801,44.565885,-0.077466,0.001546,-0.000000,0.031896,-0.028036,1,20.734118,217,0.170699,-0.015905
4.8901,44.565993,-0.078233,-0.000345,-0.000000,0.013642,-0.011162,1,20.734118,226,0.170775,-0.015646
4.9001,44.566056,-0.078233,-0.017606,-0.000000,0.024732,-0.018832,1,20.734118,236,0.170351,-0.014936
4.9101,44.566861,-0.078233,0.007807,-0.000000,0.022134,-0.018832,1,20.734118,247,0.171617,-0.015641
4.9201,44.566360,-0.078233,-0.008154,-0.000000,0.022319,-0.018832,1,20.734118,1,0.171582,-0.015013
4.9301,44.566650,-0.078233,-0.005099,-0.000000,0.023032,-0.018832,1,20.734118,11,0.171402,-0.014261
4.9401,44.566563,-0.078233,0.002957,-0.000000,0.022848,-0.018832,1,20.734118,21,0.171019,-0.014336
4.9501,44.566675,-0.078233,0.013761,-0.000000,0.021725,-0.018832,1,20.734118,31,0.170897,-0.014882
4.9601,44.566654,-0.078233,0.001083,-0.000000,0.022791,-0.018832,1,20.734118,41,0.171458,-0.013959
4.9701,44.566655,-0.078233,-0.003986,-0.000000,0.022410,-0.018832,1,20.734118,51,0.171750,-0.014334
4.9801,44.566554,-0.078233,-0.005075,-0.000000,0.023023,-0.018832,1,20.734118,61,0.171869,-0.014243
4.9901,44.566648,-0.078233,-0.012765,-0.000000,0.023426,-0.018832,1,20.734118,71,0.171633,-0.012966
5.0001,44.566648,-0.078233,-0.012765,-0.000000,0.022723,-0.018832,1,20.734118,71,0.171633,-0.012966
5.0101,44.566655,-0.077466,0.001429,-0.000000,0.032624,-0.028036,1,20.734118,81,0.171307,-0.015158
5.0201,44.566675,-0.078233,0.007695,-0.000000,0.013940,-0.011162,1,20.734118,91,0.171786,-0.015061
5.0301,44.566824,-0.078233,-0.014822,-0.000000,0.024115,-0.018832,1,20.734118,100,0.171529,-0.014899
5.0401,44.567148,-0.078233,0.005839,-0.000000,0.022993,-0.018832,1,20.734118,111,0.172551,-0.014911
5.0501,44.566954,-0.078233,0.013977,-0.000000,0.021949,-0.018832,1,20.734118,120,0.172134,-0.014123
5.0601,44.567127,-0.078233,-0.006538,-0.000000,0.023406,-0.018832,1,20.734118,131,0.172710,-0.013550
5.0701,44.567120,-0.078233,-0.011112,-0.000000,0.024137,-0.018832,1,20.734118,141,0.172520,-0.013222
5.0801,44.567047,-0.078233,0.003037,-0.000000,0.023081,-0.018832,1,20.734118,150,0.172334,-0.012863
5.0901,44.567153,-0.078233,0.016119,-0.000000,0.022229,-0.018832,1,20.734118,160,0.172979,-0.011482
5.1001,44.567039,-0.078233,-0.004561,-0.000000,0.022908,-0.018832,1,20.734118,171,0.173023,-0.012363
5.1101,44.566931,-0.078233,-0.004912,-0.000000,0.023985,-0.018832,1,20.734118,181,0.172484,-0.014345
5.1201,44.567047,-0.077466,0.001676,-0.000000,0.031982,-0.028036,1,20.734118,191,0.172722,-0.010231
5.1301,44.567228,-0.078233,-0.003367,-0.000000,0.015749,-0.011162,1,20.734118,201,0.173372,-0.010310
5.1401,44.567309,-0.078233,-0.008247,-0.000000,0.024767,-0.018832,1,20.734118,211,0.172688,-0.012768
5.1501,44.567345,-0.077466,0.009098,-0.000000,0.031524,-0.028036,1,20.734118,221,0.173798,-0.012475
5.1601,44.567221,-0.078233,-0.006043,-0.000000,0.015368,-0.011162,1,20.734118,231,0.173345,-0.012175
5.1701,44.567298,-0.078233,-0.011190,-0.000000,0.025231,-0.018832,1,20.734118,241,0.173140,-0.011542
5.1801,44.567345,-0.078233,0.008205,-0.000000,0.022676,-0.018832,1,20.734118,251,0.173777,-0.012394
5.1901,44.567221,-0.078233,-0.005371,-0.000000,0.023211,-0.018832,1,20.734118,4,0.173209,-0.011696
5.2001,44.567322,-0.078233,0.001235,-0.000000,0.023620,-0.018832,1,20.734118,15,0.174034,-0.011074
5.2101,44.567320,-0.078233,-0.007501,-0.000000,0.023671,-0.018832,1,20.734118,25,0.173821,-0.010337
5.2201,44.567327,-0.078233,-0.005187,-0.000000,0.023836,-0.018832,1,20.734118,35,0.173225,-0.009853
5.2301,44.567327,-0.078233,0.001601,-0.000000,0.023234,-0.018832,1,20.734118,45,0.173689,-0.009336
5.2401,44.567425,-0.078233,0.004592,-0.000000,0.023140,-0.018832,1,20.734118,54,0.174094,-0.009601
5.2501,44.567415,-0.078233,-0.011339,-0.000000,0.024219,-0.018832,1,20.734118,65,0.174132,-0.009443
5.2601,44.567431,-0.078233,0.007395,-0.000000,0.023952,-0.018832,1,20.734118,75,0.173928,-0.008011
5.2701,44.567421,-0.078233,0.000021,-0.000000,0.023866,-0.018832,1,20.734118,85,0.174257,-0.008794
5.2801,44.567320,-0.078233,-0.005570,-0.000000,0.024396,-0.018832,1,20.734118,93,0.174364,-0.008851
5.2901,44.567321,-0.078233,-0.002169,-0.000000,0.024607,-0.018832,1,20.734118,105,0.174135,-0.010779
5.3001,44.567525,-0.078233,0.003306,-0.000000,0.023735,-0.018832,1,20.734118,115,0.174584,-0.009875
5.3101,44.567308,-0.078233,-0.013775,-0.000000,0.024942,-0.018832,1,20.734118,125,0.174611,-0.010214
5.3201,44.567336,-0.078233,0.005742,-0.000000,0.023699,-0.018832,1,20.734118,135,0.174633,-0.009267
5.3301,44.567333,-0.078233,0.002651,-0.000000,0.023272,-0.018832,1,20.734118,144,0.174714,-0.008671
5.3401,44.567345,-0.078233,0.010812,-0.000000,0.023144,-0.018832,1,20.734118,155,0.174916,-0.008883
5.3501,44.567416,-0.078233,-0.003933,-0.000000,0.024604,-0.018832,1,20.734118,165,0.174861,-0.008627
5.3601,44.567417,-0.078233,-0.005362,-0.000000,0.024368,-0.018832,1,20.734118,175,0.175020,-0.007701
5.3701,44.567317,-0.078233,-0.007410,-0.000000,0.024804,-0.018832,1,20.734118,185,0.175347,-0.007909
5.3801,44.567311,-0.078233,-0.010621,-0.000000,0.024729,-0.018832,1,20.734118,195,0.175451,-0.007797
5.3901,44.567328,-0.078233,-0.006523,-0.000000,0.024522,-0.018832,1,20.734118,204,0.175530,-0.006509
5.4001,44.567333,-0.078233,0.001011,-0.000000,0.024898,-0.018832,1,20.734118,214,0.175695,-0.006513
5.4101,44.567320,-0.078233,0.003973,-0.000000,0.024692,-0.018832,1,20.734118,225,0.175968,-0.005939
5.4201,44.567323,-0.078233,-0.003691,-0.000000,0.024594,-0.018832,1,20.734118,235,0.175844,-0.006341
5.4301,44.567323,-0.078233,-0.001892,-0.000000,0.025227,-0.018832,1,20.734118,245,0.175928,-0.007625
5.4401,44.567432,-0.078233,0.005155,-0.000000,0.024763,-0.018832,1,20.734118,254,0.175921,-0.007687
5.4501,44.567413,-0.078233,-0.005601,-0.000000,0.025240,-0.018832,1,20.734118,9,0.176006,-0.007574
5.4601,44.567325,-0.078233,0.004368,-0.000000,0.024691,-0.018832,1,20.734118,19,0.176283,-0.006226
5.4701,44.567409,-0.078233,-0.005507,-0.000000,0.024872,-0.018832,1,20.734118,29,0.176217,-0.006123
5.4801,44.567509,-0.078233,-0.010572,-0.000000,0.025015,-0.018832,1,20.734118,38,0.176312,-0.006314
5.4901,44.567313,-0.078233,-0.004577,-0.000000,0.025719,-0.018832,1,20.734118,48,0.176292,-0.005305
5.5000,44.567615,-0.078233,-0.002021,-0.000000,0.025314,-0.018832,1,20.734118,59,0.176208,-0.004960
5.5101,44.567504,-0.078233,-0.004974,-0.000000,0.026045,-0.018832,1,20.734118,69,0.176509,-0.005111
5.5201,44.567325,-0.078233,-0.004886,-0.000000,0.025018,-0.018832,1,20.734118,78,0.176808,-0.004629
5.5301,44.567431,-0.078233,0.002958,-0.000000,0.024765,-0.018832,1,20.734118,89,0.176758,-0.004347
5.5401,44.567320,-0.078233,-0.003789,-0.000000,0.025776,-0.018832,1,20.734118,99,0.176939,-0.004046
5.5500,44.567335,-0.078233,0.008869,-0.000000,0.025138,-0.018832,1,20.734118,109,0.176971,-0.004213
5.5601,44.567520,-0.078233,-0.002118,-0.000000,0.025027,-0.018832,1,20.734118,119,0.177163,-0.003639
5.5701,44.567419,-0.078233,-0.001531,-0.000000,0.025401,-0.018832,1,20.734118,129,0.177714,-0.003298
5.5801,44.567324,-0.078233,-0.002311,-0.000000,0.025324,-0.018832,1,20.734118,139,0.177356,-0.005347
5.5901,44.567511,-0.078233,-0.002934,-0.000000,0.025838,-0.018832,1,20.734118,149,0.177156,-0.005642
5.6001,44.567414,-0.078233,-0.002317,-0.000000,0.025525,-0.018832,1,20.734118,159,0.177367,-0.004905
5.6101,44.567521,-0.078233,-0.001804,-0.000000,0.025346,-0.018832,1,20.734118,169,0.177668,-0.004460
5.6201,44.567515,-0.078233,0.005792,-0.000000,0.025743,-0.018832,1,20.734118,179,0.177897,-0.004148
5.6301,44.567533,-0.078233,0.005718,-0.000000,0.024647,-0.018832,1,20.734118,189,0.177933,-0.004230
5.6401,44.567308,-0.078233,-0.015431,-0.000000,0.026320,-0.018832,1,20.734118,198,0.177859,-0.003837
5.6501,44.567322,-0.078233,0.000586,-0.000000,0.026196,-0.018832,1,20.734118,209,0.177818,-0.003612
5.6601,44.567443,-0.078233,0.008818,-0.000000,0.024975,-0.018832,1,20.734118,219,0.178072,-0.002987
5.6701,44.567424,-0.078233,0.003383,-0.000000,0.026043,-0.018832,1,20.734118,229,0.178604,-0.001991
5.6801,44.567320,-0.078233,-0.005654,-0.000000,0.026404,-0.018832,1,20.734118,239,0.178360,-0.001920
5.6901,44.567411,-0.078233,0.005609,-0.000000,0.026078,-0.018832,1,20.734118,247,0.178495,-0.001635
5.7001,44.567418,-0.078233,-0.007474,-0.000000,0.026039,-0.018832,1,20.734118,3,0.178799,-0.000755
5.7101,44.567336,-0.078233,0.003848,-0.000000,0.025927,-0.018832,1,20.734118,13,0.178333,-0.003589
5.7201,44.567329,-0.078233,-0.001450,-0.000000,0.025908,-0.018832,1,20.734118,21,0.178822,-0.000432
5.7301,44.567309,-0.078233,-0.006213,-0.000000,0.026691,-0.018832,1,20.734118,32,0.178809,-0.003053
5.7401,44.567324,-0.078233,-0.004278,-0.000000,0.026444,-0.018832,1,20.734118,43,0.178593,-0.002974
5.7501,44.567423,-0.078233,-0.004162,-0.000000,0.026094,-0.018832,1,20.734118,53,0.178742,-0.002078
5.7601,44.567606,-0.078233,-0.007022,-0.000000,0.026553,-0.018832,1,20.734118,63,0.179282,-0.002431
5.7701,44.567619,-0.077466,0.002680,-0.000000,0.035970,-0.028036,1,20.734118,72,0.179165,-0.002539
5.7801,44.567513,-0.078233,-0.001359,-0.000000,0.019020,-0.011162,1,20.734118,83,0.179262,-0.001439
5.7901,44.567704,-0.078243,-0.002453,-0.006543,0.027552,-0.018706,1,20.734118,92,0.178917,-0.000661
5.8001,44.568109,-0.078234,0.004384,-0.000759,0.026035,-0.018922,1,20.734118,103,0.179841,-0.001344
5.8101,44.567911,-0.078233,0.003358,-0.000088,0.025836,-0.018842,1,20.734118,113,0.179463,-0.001389
5.8201,44.567986,-0.078233,-0.005821,-0.000010,0.026465,-0.018833,1,20.734118,123,0.179975,-0.000022
5.8301,44.567998,-0.078233,-0.002838,-0.000001,0.026672,-0.018832,1,20.734118,133,0.179782,-0.000268
5.8401,44.567919,-0.078233,0.002829,-0.000000,0.026227,-0.018832,1,20.734118,142,0.179323,0.000442
5.8501,44.568021,-0.078233,0.019023,-0.000000,0.025733,-0.018832,1,20.734118,153,0.179819,0.001294
5.8601,44.567889,-0.078233,-0.011362,-0.000000,0.027059,-0.018832,1,20.734118,161,0.180191,0.001527
5.8701,44.567884,-0.077466,-0.010393,-0.000000,0.036524,-0.028036,1,20.734118,173,0.179885,-0.001128
5.8801,44.567985,-0.078233,-0.017331,-0.000000,0.019921,-0.011162,1,20.734118,183,0.180270,0.000200
5.8901,44.568245,-0.078233,-0.023252,-0.000000,0.029711,-0.018832,1,20.734118,193,0.179664,0.000702
5.9001,44.568303,-0.078233,0.015113,-0.000000,0.026025,-0.018832,1,20.734118,203,0.180897,-0.000209
5.9101,44.568206,-0.078233,0.004832,-0.000000,0.025931,-0.018832,1,20.734118,212,0.180993,0.000952
5.9201,44.568286,-0.078233,0.003342,-0.000000,0.026652,-0.018832,1,20.734118,223,0.181278,0.001344
5.9301,44.568273,-0.078233,-0.008369,-0.000000,0.028134,-0.018832,1,20.734118,232,0.180943,0.000846
5.9401,44.568193,-0.078233,0.008243,-0.000000,0.026839,-0.018832,1,20.734118,242,0.180639,0.001584
5.9501,44.568283,-0.078233,-0.004518,-0.000000,0.027788,-0.018832,1,20.734118,252,0.181132,0.003116
5.9601,44.568279,-0.078233,-0.005726,-0.000000,0.027981,-0.018832,1,20.734118,6,0.181344,0.002961
5.9701,44.568278,-0.078233,-0.002861,-0.000000,0.028145,-0.018832,1,20.734118,17,0.181360,0.002581
5.9801,44.568296,-0.078233,0.009788,-0.000000,0.027096,-0.018832,1,20.734118,26,0.181294,0.003461
5.9901,44.568380,-0.078233,-0.000370,-0.000000,0.026665,-0.018832,1,20.734118,36,0.181129,0.003938
6.0001,44.568304,-0.078233,0.015352,-0.000000,0.026284,-0.018832,1,20.734118,46,0.181321,0.003611
6.0101,44.568278,-0.078233,-0.013212,-0.000000,0.027364,-0.018832,1,20.734118,57,0.181620,0.004247
6.0201,44.568374,-0.078233,-0.001447,-0.000000,0.027886,-0.018832,1,20.734118,67,0.181809,0.004934
6.0301,44.568281,-0.078233,-0.007531,-0.000000,0.027455,-0.018832,1,20.734118,77,0.181953,0.004985
6.0401,44.568282,-0.078233,-0.005768,-0.000000,0.027768,-0.018832,1,20.734118,87,0.181470,0.002785
6.0501,44.568278,-0.078233,-0.001293,-0.000000,0.027626,-0.018832,1,20.734118,97,0.181285,0.002725
6.0601,44.568291,-0.078233,0.008564,-0.000000,0.027639,-0.018832,1,20.734118,107,0.181414,0.002914
6.0701,44.568283,-0.078233,-0.001055,-0.000000,0.027641,-0.018832,1,20.734118,117,0.181822,0.003041
6.0801,44.568280,-0.078233,-0.004991,-0.000000,0.028093,-0.018832,1,20.734118,127,0.181665,0.003720
6.0901,44.568285,-0.078233,0.004653,-0.000000,0.027801,-0.018832,1,20.734118,137,0.181506,0.004201
6.1001,44.568277,-0.078233,-0.008490,-0.000000,0.027483,-0.018832,1,20.734118,146,0.181632,0.004803
6.1101,44.568284,-0.078233,-0.000661,-0.000000,0.027911,-0.018832,1,20.734118,156,0.181743,0.004971
6.1201,44.568271,-0.078233,-0.009227,-0.000000,0.028725,-0.018832,1,20.734118,166,0.181759,0.005558
6.1301,44.568286,-0.078233,0.003603,-0.000000,0.028398,-0.018832,1,20.734118,177,0.181809,0.006162
6.1401,44.568289,-0.078233,0.002789,-0.000000,0.027859,-0.018832,1,20.734118,187,0.181758,0.006086
6.1501,44.568289,-0.078233,-0.008217,-0.000000,0.028273,-0.018832,1,20.734118,197,0.181717,0.006237
6.1601,44.568275,-0.078233,-0.012156,-0.000000,0.028603,-0.018832,1,20.734118,205,0.181701,0.006587
6.1701,44.568282,-0.078233,-0.003374,-0.000000,0.027647,-0.018832,1,20.734118,216,0.182019,0.006322
6.1801,44.568378,-0.078233,-0.009211,-0.000000,0.028747,-0.018832,1,20.734118,226,0.182015,0.006706
6.1901,44.568296,-0.078233,0.006259,-0.000000,0.028566,-0.018832,1,20.734118,236,0.181887,0.007175
6.2001,44.568290,-0.078233,-0.001893,-0.000000,0.028190,-0.018832,1,20.734118,247,0.182055,0.007697
6.2101,44.568365,-0.078233,-0.007133,-0.000000,0.029429,-0.018832,1,20.734118,255,0.182074,0.005566
6.2201,44.568263,-0.078233,-0.008519,-0.000000,0.029367,-0.018832,1,20.734118,11,0.182244,0.006155
6.2301,44.568293,-0.078233,0.002351,-0.000000,0.028247,-0.018832,1,20.734118,20,0.182187,0.006316
6.2401,44.568279,-0.078233,-0.004668,-0.000000,0.029011,-0.018832,1,20.734118,31,0.182213,0.006970
6.2501,44.568273,-0.078233,-0.003795,-0.000000,0.028928,-0.018832,1,20.734118,41,0.182097,0.006357
6.2601,44.568385,-0.078233,-0.000393,-0.000000,0.028322,-0.018832,1,20.734118,49,0.182517,0.007393
6.2701,44.568292,-0.078233,-0.003397,-0.000000,0.028751,-0.018832,1,20.734118,60,0.182678,0.007664
6.2801,44.568367,-0.078233,-0.010393,-0.000000,0.029533,-0.018832,1,20.734118,71,0.182967,0.007269
6.2901,44.568285,-0.078233,-0.002237,-0.000000,0.028449,-0.018832,1,20.734118,81,0.183096,0.008147
6.3001,44.568370,-0.078233,-0.000740,-0.000000,0.029226,-0.018832,1,20.734118,91,0.183166,0.008145
6.3101,44.568390,-0.078233,0.002308,-0.000000,0.028696,-0.018832,1,20.734118,101,0.183406,0.008904
6.3201,44.568278,-0.078233,-0.004315,-0.000000,0.028838,-0.018832,1,20.734118,111,0.183502,0.008915
6.3301,44.568362,-0.078233,-0.004866,-0.000000,0.029901,-0.018832,1,20.734118,121,0.183680,0.009401
6.3401,44.568280,-0.078233,-0.001341,-0.000000,0.029019,-0.018832,1,20.734118,131,0.183684,0.009444
6.3501,44.568390,-0.078233,0.006281,-0.000000,0.028743,-0.018832,1,20.734118,141,0.183924,0.010040
6.3601,44.568286,-0.078233,-0.006498,-0.000000,0.029022,-0.018832,1,20.734118,150,0.184045,0.010137
6.3701,44.568264,-0.078233,-0.007605,-0.000000,0.030532,-0.018832,1,20.734118,161,0.183933,0.009980
6.3801,44.568386,-0.078233,0.002294,-0.000000,0.028938,-0.018832,1,20.734118,171,0.184043,0.010139
6.3901,44.568379,-0.078233,-0.003560,-0.000000,0.029518,-0.018832,1,20.734118,179,0.184335,0.010285
6.4001,44.568282,-0.078233,-0.002493,-0.000000,0.029563,-0.018832,1,20.734118,190,0.184235,0.010652
6.4101,44.568375,-0.078233,-0.003933,-0.000000,0.029558,-0.018832,1,20.734118,199,0.184321,0.011184
6.4201,44.568376,-0.078233,-0.005745,-0.000000,0.029568,-0.018832,1,20.734118,210,0.184610,0.010955
6.4301,44.568459,-0.078233,-0.006389,-0.000000,0.030470,-0.018832,1,20.734118,221,0.184367,0.009199
6.4401,44.568286,-0.078233,0.000627,-0.000000,0.029990,-0.018832,1,20.734118,231,0.184475,0.012759
6.4501,44.568478,-0.078233,-0.009522,-0.000000,0.029786,-0.018832,1,20.734118,240,0.184635,0.010189
6.4601,44.568470,-0.078233,-0.005940,-0.000000,0.030399,-0.018832,1,20.734118,251,0.184819,0.010289
6.4701,44.568469,-0.078233,-0.010033,-0.000000,0.030823,-0.018832,1,20.734118,5,0.184850,0.010568
6.4801,44.568383,-0.078233,-0.004882,-0.000000,0.030041,-0.018832,1,20.734118,14,0.184747,0.011182
6.4901,44.568370,-0.078233,-0.006960,-0.000000,0.030408,-0.018832,1,20.734118,25,0.184831,0.011571
6.5001,44.568465,-0.078233,-0.009203,-0.000000,0.030204,-0.018832,1,20.734118,35,0.184906,0.011796
6.5101,44.568369,-0.078233,-0.004979,-0.000000,0.031072,-0.018832,1,20.734118,44,0.185031,0.012298
6.5201,44.568464,-0.078233,-0.007107,-0.000000,0.030832,-0.018832,1,20.734118,55,0.185314,0.012827
6.5301,44.568384,-0.078233,-0.002562,-0.000000,0.030495,-0.018832,1,20.734118,65,0.185353,0.013074
6.5401,44.568481,-0.078233,0.000139,-0.000000,0.030548,-0.018832,1,20.734118,74,0.185477,0.013444
6.5501,44.568488,-0.078233,0.007575,-0.000000,0.030180,-0.018832,1,20.734118,85,0.185536,0.013320
6.5601,44.568274,-0.078233,-0.005813,-0.000000,0.030983,-0.018832,1,20.734118,94,0.185929,0.013868
6.5701,44.568473,-0.078233,-0.003435,-0.000000,0.031118,-0.018832,1,20.734118,105,0.186020,0.013754
6.5801,44.568472,-0.078233,0.000655,-0.000000,0.031094,-0.018832,1,20.734118,113,0.185890,0.014226
6.5901,44.568575,-0.078233,-0.000459,-0.000000,0.031033,-0.018832,1,20.734118,125,0.186027,0.014672
6.6001,44.568471,-0.078233,-0.003949,-0.000000,0.031276,-0.018832,1,20.734118,135,0.186220,0.015553
6.6101,44.568484,-0.078233,0.001979,-0.000000,0.030908,-0.018832,1,20.734118,145,0.186435,0.015125
6.6200,44.568484,-0.077466,0.009441,-0.000000,0.040327,-0.028036,1,20.734118,155,0.186418,0.015082
6.6301,44.568466,-0.078233,-0.005921,-0.000000,0.023353,-0.011162,1,20.734118,165,0.186713,0.012804
6.6401,44.568839,-0.078233,-0.012503,-0.000000,0.032702,-0.018832,1,20.734118,175,0.185808,0.013690
6.6501,44.569446,-0.078233,0.010527,-0.000000,0.029950,-0.018832,1,20.734118,185,0.187251,0.016165
6.6601,44.569251,-0.078233,-0.000501,-0.000000,0.030543,-0.018832,1,20.734118,194,0.187341,0.016591
6.6701,44.569435,-0.078233,0.001642,-0.000000,0.031475,-0.018832,1,20.734118,203,0.187142,0.014877
6.6801,44.569246,-0.078233,-0.000917,-0.000000,0.031373,-0.018832,1,20.734118,215,0.186827,0.017409
6.6901,44.569342,-0.078233,0.000061,-0.000000,0.030781,-0.018832,1,20.734118,225,0.186436,0.014505
6.7001,44.569349,-0.078233,-0.001263,-0.000000,0.031019,-0.018832,1,20.734118,235,0.186615,0.015009
6.7101,44.569436,-0.078233,-0.003956,-0.000000,0.031009,-0.018832,1,20.734118,244,0.186898,0.015159
6.7201,44.569329,-0.078233,-0.007169,-0.000000,0.031181,-0.018832,1,20.734118,254,0.186961,0.015426
6.7301,44.569432,-0.078233,-0.003233,-0.000000,0.031733,-0.018832,1,20.734118,7,0.186947,0.015991
6.7401,44.569431,-0.078233,-0.001702,-0.000000,0.031604,-0.018832,1,20.734118,18,0.186901,0.016882
6.7500,44.569428,-0.078233,-0.003254,-0.000000,0.031972,-0.018832,1,20.734118,28,0.186897,0.016739
6.7601,44.569421,-0.078233,-0.005465,-0.000000,0.031992,-0.018832,1,20.734118,37,0.187027,0.016985
6.7701,44.569336,-0.078233,-0.004470,-0.000000,0.031518,-0.018832,1,20.734118,49,0.187469,0.017022
6.7801,44.569331,-0.078233,-0.010657,-0.000000,0.032153,-0.018832,1,20.734118,59,0.187638,0.018028
6.7901,44.569435,-0.078233,-0.000725,-0.000000,0.032156,-0.018832,1,20.734118,69,0.187232,0.018337
6.8001,44.569439,-0.078233,-0.004284,-0.000000,0.030990,-0.018832,1,20.734118,77,0.187363,0.018821
6.8101,44.569622,-0.078233,-0.005869,-0.000000,0.031829,-0.018832,1,20.734118,87,0.187936,0.018852
6.8201,44.569442,-0.078233,0.001375,-0.000000,0.031711,-0.018832,1,20.734118,98,0.187788,0.017180
6.8301,44.569330,-0.078233,-0.009934,-0.000000,0.032353,-0.018832,1,20.734118,109,0.187736,0.017496
6.8401,44.569433,-0.078233,-0.003322,-0.000000,0.032223,-0.018832,1,20.734118,119,0.187677,0.017623
6.8501,44.569425,-0.078233,-0.009962,-0.000000,0.032542,-0.018832,1,20.734118,128,0.187660,0.017907
6.8601,44.569445,-0.078233,0.004511,-0.000000,0.031485,-0.018832,1,20.734118,139,0.188023,0.018013
6.8701,44.569533,-0.078233,-0.002338,-0.000000,0.031883,-0.018832,1,20.734118,149,0.188382,0.018155
6.8801,44.569417,-0.078233,-0.013844,-0.000000,0.032572,-0.018832,1,20.734118,159,0.188039,0.018296
6.8901,44.569524,-0.078233,0.000733,-0.000000,0.032218,-0.018832,1,20.734118,167,0.187884,0.019064
6.9001,44.569644,-0.078233,0.005747,-0.000000,0.031299,-0.018832,1,20.734118,179,0.188347,0.018847
6.9101,44.569619,-0.078233,-0.002002,-0.000000,0.032757,-0.018832,1,20.734118,189,0.188314,0.019450
6.9201,44.569429,-0.078233,-0.001315,-0.000000,0.032156,-0.018832,1,20.734118,199,0.188385,0.019697
6.9301,44.569618,-0.078233,-0.009383,-0.000000,0.032702,-0.018832,1,20.734118,208,0.188762,0.020377
6.9401,44.569611,-0.078233,-0.010389,-0.000000,0.033596,-0.018832,1,20.734118,219,0.188684,0.020291
6.9501,44.569628,-0.078233,0.000068,-0.000000,0.033142,-0.018832,1,20.734118,228,0.188645,0.021127
6.9601,44.569832,-0.078233,0.011192,-0.000000,0.031219,-0.018832,1,20.734118,238,0.189110,0.021676
6.9701,44.569708,-0.078233,-0.014758,-0.000000,0.033536,-0.018832,1,20.734118,248,0.189483,0.021063
6.9801,44.569820,-0.078233,-0.001311,-0.000000,0.032909,-0.018832,1,20.734118,3,0.189170,0.021434
6.9901,44.569835,-0.078233,0.009338,-0.000000,0.031277,-0.018832,1,20.734118,13,0.189423,0.021865
7.0001,44.570015,-0.078233,0.000061,-0.000000,0.032256,-0.018832,1,20.734118,23,0.189629,0.022513
7.0101,44.569812,-0.078233,-0.006267,-0.000000,0.033105,-0.018832,1,20.734118,32,0.189112,0.021895
7.0201,44.569939,-0.078233,0.007034,-0.000000,0.031661,-0.018832,1,20.734118,41,0.189520,0.022896
7.0301,44.569807,-0.078233,-0.007882,-0.000000,0.033280,-0.018832,1,20.734118,51,0.189519,0.022884
7.0401,44.570001,-0.078233,-0.002936,-0.000000,0.033784,-0.018832,1,20.734118,61,0.189254,0.022644
7.0501,44.570032,-0.078233,0.011597,-0.000000,0.031638,-0.018832,1,20.734118,72,0.189205,0.023204
7.0601,44.570108,-0.078233,-0.000530,-0.000000,0.032077,-0.018832,1,20.734118,81,0.189521,0.024384
7.0701,44.570079,-0.078233,-0.015602,-0.000000,0.033800,-0.018832,1,20.734118,93,0.189153,0.021731
7.0801,44.570206,-0.078233,0.001990,-0.000000,0.032883,-0.018832,1,20.734118,103,0.189220,0.021854
7.0901,44.570118,-0.078233,0.003257,-0.000000,0.031994,-0.018832,1,20.734118,113,0.189474,0.022333
7.1001,44.570186,-0.078233,-0.012545,-0.000000,0.033934,-0.018832,1,20.734118,122,0.189220,0.021898
7.1100,44.570220,-0.078233,0.013968,-0.000000,0.032501,-0.018832,1,20.734118,133,0.189330,0.021918
7.1201,44.570319,-0.078233,0.010700,-0.000000,0.031222,-0.018832,1,20.734118,142,0.189769,0.023253
7.1300,44.570380,-0.078233,-0.010538,-0.000000,0.033365,-0.018832,1,20.734118,151,0.189586,0.022459
7.1401,44.570398,-0.078233,0.003687,-0.000000,0.032815,-0.018832,1,20.734118,163,0.189596,0.023365
