t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,11.549177,0.109629,-1.683083,-0.104720,-1.000000,-0.050026,0,0.080701,208,0.069775,0.125631,11.549177,-0.169227,8.393896,-1.683083,11.549997,8.452732,-1.683083,0.109629,-0.104720,0.012833,-0.434207,-35.691524,0.058837,-0.004000,0.000488,0.002155,-0.000223,0.000488,0.069775,0.125631,-9.808947,0.017958,0.022868,-0.108720,-2.433226,0.000881,27.000000,0.013045,11.549997,-0.169227,0.109680,-0.104720,0.060000,-0.004000,134,0,1,33,32,0.028364,-0.029387,-1.791573,0.860843,-0.571015,9.822534,2.279163,0.000881,0.008471,7,1,0,0.000000,0,7.827499,0.000000,-1.000000,0,0.080701,0.000000,-0.050026,7.827499,0.080701,1,1,1,3.206554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,11.531797,0.109680,-1.810340,0.000000,-1.000000,-0.058468,0,0.080701,218,0.067404,0.122723,11.531797,-0.181479,8.375798,-1.810340,11.532644,8.434566,-1.810340,0.109680,0.000000,0.012832,-0.434207,-35.691524,0.058768,-0.005000,0.000491,0.002062,-0.000845,0.000491,0.067404,0.122723,-9.809001,0.032298,0.046956,-0.005000,-2.451343,0.001148,27.000000,0.013045,11.532644,-0.181479,0.109680,0.000000,0.060000,-0.005000,139,0,1,33,32,0.056111,-0.033270,-1.815063,0.830083,0.097246,9.915362,2.261046,0.001148,0.008199,7,1,0,0.000000,0,7.826746,0.000000,-1.000000,0,0.080701,0.000000,-0.058468,7.826746,0.080701,1,1,1,3.206387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,11.514424,0.109680,-1.873000,0.000000,-0.965761,-0.057957,0,0.080701,228,0.064234,0.120143,11.514424,-0.182527,8.357455,-1.873000,11.515386,8.415990,-1.873000,0.109680,0.000000,0.012819,-0.434207,-35.691524,0.058535,-0.004000,0.000520,0.002180,0.000185,0.000520,0.064234,0.120143,-9.809054,0.009511,0.022105,-0.004000,-2.469920,0.001362,27.000000,0.013045,11.515386,-0.182527,0.109680,0.000000,0.060000,-0.004000,144,0,1,33,32,0.024064,-0.023992,-1.876847,0.133426,-0.455130,9.698810,2.242469,0.001362,0.007849,8,1,0,0.000000,0,7.828994,0.000000,-0.965761,0,0.080701,0.000000,-0.057957,7.828994,0.080701,1,1,1,3.206219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,11.496097,0.109680,-1.937787,0.000000,-0.882100,-0.057957,0,0.080701,238,0.060324,0.120313,11.496097,-0.188705,8.338233,-1.937787,11.497170,8.396913,-1.937787,0.109680,0.000000,0.012804,-0.434207,-35.691524,0.058680,0.001000,0.000555,0.002179,-0.000511,0.000555,0.060324,0.120313,-9.809077,-0.001648,-0.005633,0.001000,-2.488996,0.001286,27.000000,0.013045,11.497170,-0.188705,0.109680,0.000000,0.060000,0.001000,149,0,1,33,32,-0.005837,-0.025420,-1.936621,1.028289,0.513702,9.498578,2.223393,0.001286,0.007455,7,1,0,0.000000,0,7.834241,0.000000,-0.882100,0,0.080701,0.000000,-0.057957,7.834241,0.080701,1,1,1,3.206059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,11.477018,0.108913,-1.966636,0.000000,-0.801886,-0.048753,0,0.080701,248,0.056905,0.121428,11.477018,-0.199910,8.318544,-1.966636,11.478091,8.378206,-1.966636,0.108913,0.000000,0.012808,-0.434207,-35.691524,0.059662,0.004000,0.000547,0.002156,0.000969,0.000547,0.056905,0.121428,-9.809083,0.008549,-0.007312,0.004000,-2.508470,0.001133,27.000000,0.013045,11.478091,-0.199910,0.108913,0.000000,0.061000,0.004000,154,0,1,33,32,-0.003699,-0.035759,-1.962339,0.822829,-0.487334,10.014758,2.203919,0.001133,0.007112,7,1,0,0.000000,0,7.842488,0.000000,-0.801886,0,0.080701,0.000000,-0.048753,7.842488,0.080701,1,1,1,3.205900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,11.457698,0.109680,-2.049372,0.000000,-0.686885,-0.065627,0,0.080701,2,0.055333,0.123954,11.457698,-0.199910,8.298800,-2.049372,11.458819,8.357407,-2.049372,0.109680,0.000000,0.012808,-0.434207,-35.691524,0.058607,0.007000,0.000547,0.002155,-0.000266,0.000547,0.055333,0.123954,-9.809061,-0.046372,0.003931,0.007000,-2.528499,0.000865,27.000000,0.013045,11.458819,-0.199910,0.109680,0.000000,0.060000,0.007000,159,0,1,33,32,-0.012318,0.018717,-2.042779,0.858629,0.144954,9.925431,2.183890,0.000865,0.006990,7,1,0,0.000000,0,7.853736,0.000000,-0.686885,0,0.080701,0.000000,-0.065627,7.853736,0.080701,1,1,1,3.205743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,11.437553,0.108851,-1.995038,-0.104720,-0.599788,-0.048013,0,0.080701,12,0.053906,0.126865,11.437553,-0.206088,8.279066,-1.995038,11.438782,8.337692,-1.995038,0.108851,-0.104720,0.012789,-0.434207,-35.691524,0.058626,0.001000,0.000589,0.002023,-0.000391,0.000589,0.053906,0.126865,-9.809032,-0.012114,-0.011077,-0.103720,-2.549042,0.000530,27.000000,0.013045,11.438782,-0.206088,0.108913,-0.104720,0.060000,0.001000,164,0,1,33,32,-0.014429,-0.019016,-2.098686,0.200297,-0.445415,9.689381,2.163347,0.000530,0.006867,7,1,0,0.000000,0,7.867983,0.000000,-0.599788,0,0.080701,0.000000,-0.048013,7.867983,0.080701,1,1,1,3.205590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,11.417803,0.108913,-2.160217,0.000000,-0.474454,-0.057039,0,0.080701,22,0.051244,0.129882,11.417803,-0.210173,8.257676,-2.160217,11.419223,8.316192,-2.160217,0.108913,0.000000,0.012760,-0.434207,-35.691524,0.058516,-0.002000,0.000657,0.002002,-0.000384,0.000657,0.051244,0.129882,-9.809006,-0.035712,-0.010373,-0.002000,-2.570477,0.000166,27.000000,0.013045,11.419223,-0.210173,0.108913,0.000000,0.060000,-0.002000,169,0,1,33,32,-0.020875,0.003185,-2.162434,1.043278,-0.913262,9.666087,2.141912,0.000166,0.006632,7,1,0,0.000000,0,7.885231,0.000000,-0.474454,0,0.080701,0.000000,-0.057039,7.885231,0.080701,1,1,1,3.205437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,11.396046,0.108913,-2.189470,0.000000,-0.358848,-0.056423,0,0.080701,32,0.050523,0.131819,11.396046,-0.214257,8.236021,-2.189470,11.397363,8.294517,-2.189470,0.108913,0.000000,0.012784,-0.434207,-35.691524,0.058496,-0.003000,0.000601,0.002000,-0.000242,0.000601,0.050523,0.131819,-9.808984,-0.013824,0.004650,-0.003000,-2.592152,-0.000014,27.000000,0.013045,11.397363,-0.214257,0.108913,0.000000,0.060000,-0.003000,174,0,1,33,32,0.000480,-0.013452,-2.192477,0.400854,-0.030001,10.133924,2.120237,-0.000014,0.006580,7,1,0,0.000000,0,7.905478,0.000000,-0.358848,0,0.080701,0.000000,-0.056423,7.905478,0.080701,1,1,1,3.205288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,11.374114,0.108146,-2.288482,0.000000,-0.237558,-0.047219,0,0.080701,42,0.048698,0.134837,11.374114,-0.232687,8.214294,-2.288482,11.375696,8.272721,-2.288482,0.108146,0.000000,0.012743,-0.434207,-35.691524,0.058427,-0.002000,0.000695,0.002098,-0.000142,0.000695,0.048698,0.134837,-9.808952,-0.027194,-0.018582,-0.002000,-2.614713,-0.000386,27.000000,0.013045,11.375696,-0.232687,0.108146,0.000000,0.060000,-0.002000,179,0,1,33,32,-0.025170,-0.007947,-2.290566,0.173350,-0.970984,9.655371,2.097676,-0.000386,0.006419,7,1,0,0.000000,0,7.928726,0.000000,-0.237558,0,0.080701,0.000000,-0.047219,7.928726,0.080701,1,1,1,3.205139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.351559,0.108146,-2.303946,0.000000,-0.097018,-0.054889,0,0.080701,52,0.044562,0.138338,11.351559,-0.233630,8.191305,-2.303946,11.353070,8.249721,-2.303946,0.108146,0.000000,0.012761,-0.434207,-35.691524,0.058416,0.000000,0.000655,0.002065,-0.000026,0.000655,0.044562,0.138338,-9.808923,0.001873,-0.017604,0.000000,-2.637712,-0.000769,27.000000,0.013045,11.353070,-0.233630,0.108146,0.000000,0.060000,0.000000,184,0,1,33,32,-0.016607,-0.035533,-2.303680,1.126601,-0.213779,9.558325,2.074677,-0.000769,0.006038,7,1,0,0.000000,0,7.954973,0.000000,-0.097018,0,0.080701,0.000000,-0.054889,7.954973,0.080701,1,1,1,3.204991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.329978,0.107379,-2.348417,0.000000,0.033074,-0.045685,0,0.080701,62,0.042115,0.141388,11.329978,-0.232687,8.168704,-2.348417,11.331593,8.227087,-2.348417,0.107379,0.000000,0.012744,-0.434207,-35.691524,0.058384,0.000000,0.000694,0.002000,0.001010,0.000694,0.042115,0.141388,-9.808891,-0.011829,-0.016530,0.000000,-2.661111,-0.001127,27.000000,0.013045,11.331593,-0.232687,0.107379,0.000000,0.060000,0.000000,189,0,1,33,32,-0.018769,-0.022122,-2.348326,0.032270,-1.301588,10.092196,2.051278,-0.001127,0.005813,7,1,0,0.000000,0,7.984221,0.000000,0.033074,0,0.080701,0.000000,-0.045685,7.984221,0.080701,1,1,1,3.204846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.305722,0.107379,-2.392404,0.000000,0.186518,-0.053355,0,0.080701,72,0.039501,0.143634,11.305722,-0.238761,8.144963,-2.392404,11.307720,8.203314,-2.392404,0.107379,0.000000,0.012682,-0.434207,-35.691524,0.058351,0.000000,0.000836,0.001999,-0.000416,0.000836,0.039501,0.143634,-9.808869,-0.040007,0.008629,0.000000,-2.684883,-0.001444,27.000000,0.013045,11.307720,-0.238761,0.107379,0.000000,0.060000,0.000000,194,0,1,33,32,0.000395,0.010583,-2.392730,0.698774,-0.535564,10.042904,2.027506,-0.001444,0.005573,7,1,0,0.000000,0,8.016468,0.000000,0.186518,0,0.080701,0.000000,-0.053355,8.016468,0.080701,1,1,1,3.204702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.291144,0.107379,-2.492558,0.000000,0.344134,-0.053355,0,0.080701,82,0.039396,0.144225,11.291144,-0.138544,8.120708,-2.492558,11.293243,8.178742,-2.492558,0.107379,0.000000,0.012677,-0.434207,-35.691524,0.058034,0.000000,0.000848,0.002001,0.003769,0.000848,0.039396,0.144225,-9.808861,-0.040452,0.031975,0.000000,-2.709455,-0.001511,27.000000,0.013045,11.293243,-0.138544,0.107379,0.000000,0.060000,0.000000,199,0,1,33,32,0.023843,0.014119,-2.492938,-0.383082,-0.416925,9.679716,2.002934,-0.001511,0.005568,8,1,0,0.000000,0,8.051715,0.000000,0.344134,0,0.080701,0.000000,-0.053355,8.051715,0.080701,1,1,1,3.204571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.296980,0.104828,-2.297408,-0.314159,0.479660,-0.022749,0,0.080701,92,0.042865,0.144673,11.296980,0.070058,8.097239,-2.297408,11.298804,8.155669,-2.297408,0.104828,-0.314159,0.012700,-0.434207,-35.691524,0.058430,0.000000,0.000794,0.002060,0.008162,0.000794,0.042865,0.144673,-9.808839,-0.061701,0.027837,-0.314159,-2.735078,-0.001510,27.000000,0.013045,11.298804,0.070058,0.105078,-0.314159,0.060000,0.000000,3,0,1,33,32,0.015250,0.032778,-2.612194,-0.477063,-0.678448,9.945000,1.977311,-0.001510,0.005889,7,1,0,0.000000,0,8.089784,0.000000,0.479660,0,0.080701,0.000000,-0.022749,8.089784,0.080701,1,1,1,3.204502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.324843,0.100904,-2.284297,-0.418879,0.623689,-0.001168,0,0.080701,102,0.042799,0.142673,11.324843,0.288922,8.074474,-2.284297,11.326703,8.132901,-2.284297,0.100904,-0.418879,0.012694,-0.434207,-35.691524,0.058428,0.003000,0.000808,0.002003,0.018302,0.000808,0.042799,0.142673,-9.808869,-0.010343,0.040001,-0.415879,-2.761770,-0.001337,27.000000,0.013045,11.326703,0.288922,0.101243,-0.418879,0.060000,0.003000,8,0,1,33,32,0.036621,-0.015148,-2.700201,-0.146303,0.440598,9.946889,1.950619,-0.001337,0.005806,7,1,0,0.000000,0,8.129972,0.000000,0.623689,0,0.080701,0.000000,-0.001168,8.129972,0.080701,1,1,1,3.204553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.346964,0.091225,-1.996197,-1.151917,0.716566,0.075743,0,0.080701,112,0.058388,0.142134,11.346964,0.166190,8.055521,-1.996197,11.348563,8.114205,-1.996197,0.091225,-1.151917,0.012738,-0.434207,-35.691524,0.058684,0.009000,0.000706,0.002152,0.004075,0.000706,0.058388,0.142134,-9.808797,-0.363406,0.167230,-1.142917,-2.790142,-0.001149,27.000000,0.013045,11.348563,0.166190,0.092039,-1.151917,0.060000,0.009000,13,0,1,33,32,0.068120,0.354177,-3.143881,-3.678063,1.640797,10.176771,1.922247,-0.001149,0.007247,7,1,0,0.000000,0,8.171478,0.000000,0.716566,0,0.080701,0.000000,0.075743,8.171478,0.080701,1,1,1,3.217749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.317783,0.076612,-1.527646,-1.466077,0.833793,0.154316,0,0.080701,122,0.089325,0.151015,11.317783,-0.273528,8.037396,-1.527646,11.318650,8.096292,-1.527646,0.076612,-1.466077,0.012792,-0.434207,-35.691524,0.058896,0.012000,0.000583,0.002181,-0.003123,0.000583,0.089325,0.151015,-9.808431,0.069036,0.016056,-1.454077,-2.822656,-0.001861,27.000000,0.013045,11.318650,-0.273528,0.077466,-1.466077,0.060000,0.012000,18,0,1,33,32,0.032360,-0.101197,-2.980672,-4.342963,-2.314632,6.739090,1.889733,-0.001861,0.010257,7,1,0,0.000000,0,8.213502,0.000000,0.833793,0,0.080701,0.000000,0.154316,8.213502,0.080701,1,1,1,3.217977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.300711,0.061884,-1.081043,-1.466077,0.881527,0.184910,0,0.080701,132,0.059629,0.205262,11.300711,-0.162106,8.024769,-1.081043,11.301488,8.084110,-1.081043,0.061884,-1.466077,0.019403,0.432627,34.741816,0.059340,0.014000,0.000688,0.002153,0.000247,0.000688,0.059629,0.205262,-9.807671,0.289441,-0.051285,-1.452077,-2.849584,-0.001107,27.000000,0.019105,11.301488,-0.162106,0.062893,-1.466077,0.060000,0.014000,23,0,1,33,32,0.019940,-0.342363,-2.526953,1.106840,2.076892,12.251480,1.862805,-0.001107,0.007361,7,1,0,0.000000,0,8.255245,0.000000,0.881527,0,0.080701,0.000000,0.184910,8.255245,0.080701,1,1,1,3.218173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.295924,0.049818,-0.859802,-1.256637,0.960101,0.182423,0,0.080701,142,0.063105,0.151210,11.295924,-0.066916,8.013846,-0.859802,11.296503,8.073285,-0.859802,0.049818,-1.256637,0.012771,-0.428040,-34.594200,0.059439,0.029000,0.000639,0.002154,0.000743,0.000639,0.063105,0.151210,-9.808632,-0.216534,0.002843,-1.227637,-2.872459,-0.002304,27.000000,0.013045,11.296503,-0.066916,0.050621,-1.256637,0.060000,0.029000,28,0,1,33,32,-0.050929,0.183803,-2.089957,-0.132924,0.649589,11.614253,1.839930,-0.002304,0.007192,7,1,0,0.000000,0,8.295906,0.000000,0.960101,0,0.080701,0.000000,0.182423,8.295906,0.080701,1,1,1,3.218375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.285437,0.041043,-0.920715,-0.837758,1.000000,0.167069,0,0.080701,152,0.085730,0.152417,11.285437,-0.114040,8.003949,-0.920715,11.285765,8.063214,-0.920715,0.041043,-0.837758,0.012854,-0.428040,-34.594200,0.059266,0.003000,0.000447,0.002155,-0.001112,0.000447,0.085730,0.152417,-9.808441,-0.140805,0.128733,-0.834758,-2.891298,-0.002313,27.000000,0.013045,11.285765,-0.114040,0.041418,-0.837758,0.060000,0.003000,33,0,1,33,32,0.090093,0.145593,-1.757489,-5.099708,0.176680,9.414641,1.821091,-0.002313,0.009369,7,1,0,0.000000,0,8.334686,0.000000,1.000000,0,0.080701,0.000000,0.167069,8.334686,0.080701,1,1,1,3.218584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.274728,0.034956,-0.647374,-0.733038,1.000000,0.152364,0,0.080701,162,0.085041,0.200343,11.274728,-0.106814,7.994380,-0.647374,11.275027,8.053723,-0.647374,0.034956,-0.733038,0.019274,0.379165,26.555365,0.059343,-0.025000,0.000445,0.002164,-0.000872,0.000445,0.085041,0.200343,-9.807585,0.149780,0.058165,-0.758038,-2.906893,-0.000836,27.000000,0.019105,11.275027,-0.106814,0.035282,-0.733038,0.060000,-0.025000,38,0,1,33,32,0.092653,-0.158334,-1.402622,-3.888080,0.584709,8.950578,1.805496,-0.000836,0.009377,8,1,0,0.000000,0,8.370813,0.000000,1.000000,0,0.080701,0.000000,0.152364,8.370813,0.080701,1,1,1,3.218791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.268015,0.029382,-0.460497,-0.523599,1.000000,0.158379,0,0.080701,172,0.065929,0.203580,11.268015,-0.072047,7.987228,-0.460497,11.268508,8.046939,-0.460497,0.029382,-0.523599,0.019489,0.379165,26.555365,0.059712,-0.020000,0.001014,0.002156,-0.000342,0.001014,0.065929,0.203580,-9.807666,0.102365,-0.099163,-0.543599,-2.919251,-0.001058,27.000000,0.019105,11.268508,-0.072047,0.029913,-0.523599,0.060000,-0.020000,43,0,1,33,32,-0.071611,-0.142767,-1.001504,-0.346022,0.454548,10.358428,1.793138,-0.001058,0.007327,7,1,0,0.000000,0,8.403948,0.000000,1.000000,0,0.080701,0.000000,0.158379,8.403948,0.080701,1,1,1,3.219008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.263108,0.026679,-0.408507,-0.314159,1.000000,0.135075,0,0.080701,182,0.066520,0.149070,11.263108,-0.067963,7.981645,-0.408507,11.263330,8.041459,-0.408507,0.026679,-0.314159,0.012823,-0.420284,-33.204020,0.059814,-0.006000,0.000528,0.002150,0.000974,0.000528,0.066520,0.149070,-9.808642,-0.121108,-0.055159,-0.320159,-2.927423,-0.002187,27.000000,0.013045,11.263330,-0.067963,0.026845,-0.314159,0.060000,-0.006000,48,0,1,33,32,-0.082455,0.095103,-0.729946,-0.708795,-0.169549,9.768125,1.784966,-0.002187,0.007184,6,1,0,0.000000,0,8.434084,0.000000,1.000000,0,0.080701,0.000000,0.135075,8.434084,0.080701,1,1,1,3.219202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.258537,0.025171,-0.269156,-0.209440,1.000000,0.126134,0,0.080701,192,0.079267,0.151575,11.258537,-0.045448,7.977091,-0.269156,11.258728,8.037066,-0.269156,0.025171,-0.209440,0.012765,-0.420284,-33.204020,0.059975,0.009000,0.000666,0.002173,0.000698,0.000666,0.079267,0.151575,-9.808509,-0.051704,0.002500,-0.200440,-2.933318,-0.002479,27.000000,0.013045,11.258728,-0.045448,0.025311,-0.209440,0.060000,0.009000,53,0,1,33,32,-0.009749,0.044840,-0.470206,-3.949065,0.162805,10.592412,1.779071,-0.002479,0.008467,6,1,0,0.000000,0,8.461219,0.000000,1.000000,0,0.080701,0.000000,0.126134,8.461219,0.080701,1,1,1,3.219412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.253987,0.024544,-0.275485,0.000000,1.000000,0.118591,0,0.080701,202,0.076196,0.154186,11.253987,-0.037280,7.974082,-0.275485,11.254126,8.034028,-0.275485,0.024544,0.000000,0.012730,-0.420284,-33.204020,0.059946,0.020000,0.000750,0.002135,-0.000383,0.000750,0.076196,0.154186,-9.808492,0.084549,-0.049694,0.020000,-2.936982,-0.002793,27.000000,0.013045,11.254126,-0.037280,0.024544,0.000000,0.060000,0.020000,58,0,1,33,32,-0.028748,-0.097008,-0.254271,-1.892545,-1.204781,9.134873,1.775407,-0.002793,0.008151,7,1,0,0.000000,0,8.485355,0.000000,1.000000,0,0.080701,0.000000,0.118591,8.485355,0.080701,1,1,1,3.219616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.252138,0.023621,0.189224,-0.209440,1.000000,0.123394,0,0.080701,212,0.068081,0.156396,11.252138,-0.023981,7.973433,0.189224,11.252016,8.033691,0.189224,0.023621,-0.209440,0.012731,-0.420284,-33.204020,0.060258,0.013000,0.000746,0.002187,-0.000669,0.000746,0.068081,0.156396,-9.808517,0.060397,-0.021897,-0.196440,-2.938243,-0.003044,27.000000,0.013045,11.252016,-0.023981,0.023777,-0.209440,0.060000,0.013000,63,0,1,33,32,-0.007364,-0.063908,-0.006402,-0.344027,-0.251034,10.188643,1.774146,-0.003044,0.007315,7,1,0,0.000000,0,8.506490,0.000000,1.000000,0,0.080701,0.000000,0.123394,8.506490,0.080701,1,1,1,3.219816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.252175,0.024544,0.219287,0.000000,1.000000,0.103082,0,0.080701,222,0.066901,0.152232,11.252175,-0.002513,7.973730,0.219287,11.252016,8.033957,0.219287,0.024544,0.000000,0.012725,-0.420284,-33.204020,0.060226,0.002000,0.000761,0.002063,-0.000454,0.000761,0.066901,0.152232,-9.808591,-0.012049,0.074209,0.002000,-2.937057,-0.002622,27.000000,0.013045,11.252016,-0.002513,0.024544,0.000000,0.060000,0.002000,68,0,1,33,32,0.069448,0.031606,0.220903,-1.360473,0.307492,9.829916,1.775332,-0.002622,0.007199,6,1,0,0.000000,0,8.524626,0.000000,1.000000,0,0.080701,0.000000,0.103082,8.524626,0.080701,1,1,1,3.220010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.253089,0.026078,0.458711,0.000000,1.000000,0.093907,0,0.080701,232,0.070336,0.141953,11.253089,0.007645,7.975547,0.458711,11.252688,8.035951,0.458711,0.026078,0.000000,0.012659,-0.420284,-33.204020,0.060404,-0.006000,0.000918,0.001997,-0.000620,0.000918,0.070336,0.141953,-9.808721,0.041667,0.090161,-0.006000,-2.933535,-0.001620,27.000000,0.013045,11.252688,0.007645,0.026078,0.000000,0.060000,-0.006000,73,0,1,33,32,0.097315,-0.014143,0.452926,-1.253935,-0.169253,9.719920,1.778854,-0.001620,0.007545,7,1,0,0.000000,0,8.539761,0.000000,1.000000,0,0.080701,0.000000,0.093907,8.539761,0.080701,1,1,1,3.220203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,11.255024,0.028608,0.506191,0.209440,1.000000,0.078883,0,0.080701,242,0.063872,0.131036,11.255024,0.018850,7.978937,0.506191,11.254509,8.039370,0.506191,0.028608,0.209440,0.012585,-0.420284,-33.204020,0.060433,-0.009000,0.001095,0.002000,-0.000187,0.001095,0.063872,0.131036,-9.808917,0.123720,0.055707,0.200440,-2.927594,-0.000582,27.000000,0.013045,11.254509,0.018850,0.028379,0.209440,0.060000,-0.009000,78,0,1,33,32,0.082536,-0.098792,0.707930,-0.416857,1.055601,9.694491,1.784795,-0.000582,0.006890,7,1,0,0.000000,0,8.551896,0.000000,1.000000,0,0.080701,0.000000,0.078883,8.551896,0.080701,1,1,1,3.220393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,11.257808,0.031642,0.519350,0.314159,1.000000,0.067783,0,0.080701,252,0.057644,0.129556,11.257808,0.031102,7.983259,0.519350,11.257481,8.043701,0.519350,0.031642,0.314159,0.012786,-0.417631,-32.817693,0.060443,-0.010000,0.000621,0.002010,-0.000198,0.000621,0.057644,0.129556,-9.808975,0.033240,-0.017351,0.304159,-2.920232,-0.000229,27.000000,0.013045,11.257481,0.031102,0.031447,0.314159,0.060000,-0.010000,83,0,1,33,32,-0.009295,-0.025794,0.823906,-0.912927,0.607807,9.536543,1.792157,-0.000229,0.006291,7,1,0,0.000000,0,8.561032,0.000000,1.000000,0,0.080701,0.000000,0.067783,8.561032,0.080701,1,1,1,3.220567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,11.261677,0.035579,0.476813,0.418879,1.000000,0.050870,0,0.080701,6,0.056545,0.131275,11.261677,0.040317,7.988088,0.476813,11.261317,8.048519,0.476813,0.035579,0.418879,0.012748,-0.417631,-32.817693,0.060432,-0.007000,0.000710,0.002069,-0.000351,0.000710,0.056545,0.131275,-9.808959,-0.026174,-0.053870,0.411879,-2.911476,-0.000421,27.000000,0.013045,11.261317,0.040317,0.035282,0.418879,0.060000,-0.007000,88,0,1,33,32,-0.058425,0.024501,0.888452,0.079528,1.050077,9.388506,1.800913,-0.000421,0.006236,7,1,0,0.000000,0,8.567167,0.000000,1.000000,0,0.080701,0.000000,0.050870,8.567167,0.080701,1,1,1,3.220746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,11.266753,0.039432,0.638702,0.314159,1.000000,0.044006,0,0.080701,16,0.060004,0.134013,11.266753,0.051627,7.993725,0.638702,11.266111,8.054272,0.638702,0.039432,0.314159,0.012625,-0.417631,-32.817693,0.060547,0.000000,0.001005,0.002153,-0.000294,0.001005,0.060004,0.134013,-9.808901,-0.035953,-0.064694,0.314159,-2.901867,-0.000784,27.000000,0.013045,11.266111,0.051627,0.039117,0.314159,0.060000,0.000000,93,0,1,33,32,-0.071222,0.032162,0.952531,-1.080701,-0.192997,10.102612,1.810522,-0.000784,0.006650,7,1,0,0.000000,0,8.570303,0.000000,1.000000,0,0.080701,0.000000,0.044006,8.570303,0.080701,1,1,1,3.220926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
