t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7901,48.145967,-0.149563,-0.006116,-0.000000,0.012240,-0.025779,1,24.189697,89,0.143271,0.051381
4.8001,48.145874,-0.149563,0.004460,-0.000000,0.012532,-0.025779,1,24.189697,99,0.142947,0.048719
4.8101,48.145872,-0.149563,0.001128,-0.000000,0.012392,-0.025779,1,24.189697,109,0.143654,0.051472
4.8201,48.145870,-0.149563,-0.012832,-0.000000,0.013427,-0.025779,1,24.189697,119,0.143283,0.050645
4.8301,48.145967,-0.149563,-0.010469,-0.000000,0.013832,-0.025779,1,24.189697,129,0.143301,0.050848
4.8401,48.145872,-0.149563,0.002962,-0.000000,0.011639,-0.025779,1,24.189697,139,0.143976,0.051173
4.8501,48.145967,-0.149563,-0.007042,-0.000000,0.013001,-0.025779,1,24.189697,148,0.143947,0.050610
4.8601,48.145967,-0.149563,-0.011493,-0.000000,0.014446,-0.025779,1,24.189697,159,0.143749,0.050960
4.8701,48.146063,-0.149563,0.002687,-0.000000,0.012619,-0.025779,1,24.189697,169,0.143547,0.051100
4.8801,48.145967,-0.149563,-0.001474,-0.000000,0.012989,-0.025779,1,24.189697,179,0.143653,0.050847
4.8901,48.145964,-0.149563,-0.001526,-0.000000,0.013616,-0.025779,1,24.189697,189,0.143219,0.047778
4.9001,48.145969,-0.149563,0.007783,-0.000000,0.012076,-0.025779,1,24.189697,199,0.144062,0.049662
4.9101,48.146062,-0.149563,-0.005822,-0.000000,0.012513,-0.025779,1,24.189697,208,0.143803,0.049052
4.9201,48.145962,-0.149563,-0.011589,-0.000000,0.014317,-0.025779,1,24.189697,219,0.143280,0.048162
4.9301,48.145971,-0.149563,0.009588,-0.000000,0.012875,-0.025779,1,24.189697,228,0.143882,0.048354
4.9401,48.146063,-0.149563,-0.001904,-0.000000,0.012187,-0.025779,1,24.189697,238,0.144283,0.048871
4.9501,48.146158,-0.149563,-0.008556,-0.000000,0.013440,-0.025779,1,24.189697,248,0.144208,0.048667
4.9601,48.146065,-0.149563,0.010435,-0.000000,0.012839,-0.025779,1,24.189697,3,0.144078,0.048306
4.9701,48.146062,-0.149563,-0.006221,-0.000000,0.012645,-0.025779,1,24.189697,13,0.144164,0.048241
4.9801,48.145967,-0.149563,-0.000133,-0.000000,0.013359,-0.025779,1,24.189697,23,0.144122,0.048358
4.9901,48.146160,-0.149563,0.010336,-0.000000,0.013665,-0.025779,1,24.189697,33,0.144251,0.048289
5.0001,48.146160,-0.149563,0.010336,-0.000000,0.013093,-0.025779,1,24.189697,33,0.144251,0.048289
5.0101,48.146063,-0.149563,-0.005179,-0.000000,0.012540,-0.025779,1,24.189697,43,0.144706,0.048921
5.0201,48.146156,-0.149563,-0.023562,-0.000000,0.014593,-0.025779,1,24.189697,53,0.144301,0.048753
5.0301,48.146060,-0.149563,-0.002786,-0.000000,0.014564,-0.025779,1,24.189697,62,0.143796,0.045729
5.0401,48.146163,-0.149563,0.004121,-0.000000,0.012780,-0.025779,1,24.189697,73,0.144337,0.045660
5.0501,48.146153,-0.149563,-0.013864,-0.000000,0.014610,-0.025779,1,24.189697,82,0.144872,0.046931
5.0601,48.146257,-0.149563,0.002625,-0.000000,0.014498,-0.025779,1,24.189697,93,0.144451,0.045573
5.0701,48.146258,-0.149563,0.004879,-0.000000,0.013151,-0.025779,1,24.189697,103,0.144851,0.045874
5.0801,48.146344,-0.149563,-0.013717,-0.000000,0.014507,-0.025779,1,24.189697,113,0.144895,0.046272
5.0901,48.146254,-0.149563,-0.003154,-0.000000,0.014973,-0.025779,1,24.189697,123,0.144797,0.046199
5.1001,48.146159,-0.149563,0.007145,-0.000000,0.013626,-0.025779,1,24.189697,132,0.145310,0.046512
5.1101,48.146253,-0.149563,-0.006206,-0.000000,0.013665,-0.025779,1,24.189697,143,0.145428,0.046609
5.1201,48.146251,-0.149563,-0.010988,-0.000000,0.015504,-0.025779,1,24.189697,153,0.145114,0.046145
5.1301,48.146158,-0.149563,0.000172,-0.000000,0.014768,-0.025779,1,24.189697,163,0.145420,0.046214
5.1401,48.146352,-0.149563,0.002027,-0.000000,0.013631,-0.025779,1,24.189697,173,0.145586,0.045886
5.1501,48.146347,-0.149563,-0.006688,-0.000000,0.015662,-0.025779,1,24.189697,183,0.145310,0.045247
5.1601,48.146351,-0.149563,0.001749,-0.000000,0.014314,-0.025779,1,24.189697,193,0.145569,0.045885
5.1701,48.146350,-0.149563,-0.006032,-0.000000,0.014535,-0.025779,1,24.189697,203,0.146131,0.046260
5.1801,48.146251,-0.149563,-0.017473,-0.000000,0.015920,-0.025779,1,24.189697,212,0.145831,0.045546
5.1901,48.146447,-0.149563,0.004689,-0.000000,0.015350,-0.025779,1,24.189697,221,0.146019,0.045416
5.2001,48.146543,-0.149563,0.004669,-0.000000,0.013877,-0.025779,1,24.189697,232,0.146253,0.046243
5.2101,48.146444,-0.149563,-0.009490,-0.000000,0.015384,-0.025779,1,24.189697,243,0.146126,0.045311
5.2201,48.146448,-0.149563,0.005632,-0.000000,0.014828,-0.025779,1,24.189697,251,0.146368,0.045481
5.2301,48.146351,-0.149563,0.001513,-0.000000,0.014383,-0.025779,1,24.189697,7,0.146640,0.046183
5.2401,48.146543,-0.149563,-0.001827,-0.000000,0.015067,-0.025779,1,24.189697,16,0.146311,0.046180
5.2501,48.146538,-0.149563,-0.006805,-0.000000,0.015646,-0.025779,1,24.189697,27,0.145716,0.042406
5.2601,48.146448,-0.149563,-0.002060,-0.000000,0.014928,-0.025779,1,24.189697,37,0.146381,0.042981
5.2701,48.146440,-0.149563,-0.011744,-0.000000,0.014961,-0.025779,1,24.189697,47,0.146330,0.043244
5.2801,48.146535,-0.149563,-0.010606,-0.000000,0.016529,-0.025779,1,24.189697,56,0.145869,0.042698
5.2901,48.146552,-0.150330,0.014232,-0.000000,0.005415,-0.016575,1,24.189697,65,0.146213,0.042923
5.3001,48.146537,-0.149563,-0.012317,-0.000000,0.023458,-0.033449,1,24.189697,77,0.146273,0.043346
5.3101,48.146353,-0.149563,0.005107,-0.000000,0.014961,-0.025779,1,24.189697,87,0.146767,0.043034
5.3201,48.146828,-0.149563,-0.003245,-0.000000,0.015684,-0.025779,1,24.189697,96,0.146639,0.044104
5.3301,48.147680,-0.149563,-0.020881,-0.000000,0.016858,-0.025779,1,24.189697,106,0.146416,0.042982
5.3401,48.147402,-0.149563,-0.005315,-0.000000,0.016984,-0.025779,1,24.189697,117,0.146126,0.042771
5.3501,48.147503,-0.149563,0.004311,-0.000000,0.015273,-0.025779,1,24.189697,127,0.147010,0.043262
5.3601,48.147499,-0.149563,-0.006488,-0.000000,0.015731,-0.025779,1,24.189697,137,0.147787,0.043776
5.3701,48.147495,-0.149563,-0.009906,-0.000000,0.016435,-0.025779,1,24.189697,147,0.147340,0.042905
5.3801,48.147503,-0.149563,0.002657,-0.000000,0.015888,-0.025779,1,24.189697,156,0.146894,0.043507
5.3901,48.147507,-0.149563,0.011764,-0.000000,0.014915,-0.025779,1,24.189697,167,0.146833,0.043402
5.4001,48.147501,-0.149563,-0.007256,-0.000000,0.015481,-0.025779,1,24.189697,177,0.147253,0.043710
5.4101,48.147500,-0.149563,0.002355,-0.000000,0.016052,-0.025779,1,24.189697,187,0.147639,0.042458
5.4201,48.147499,-0.149563,-0.008004,-0.000000,0.015595,-0.025779,1,24.189697,197,0.147800,0.043329
5.4301,48.147405,-0.149563,-0.008989,-0.000000,0.016178,-0.025779,1,24.189697,207,0.147521,0.043528
5.4401,48.147501,-0.150330,0.002635,-0.000000,0.007126,-0.016575,1,24.189697,217,0.147508,0.043808
5.4501,48.147409,-0.149563,0.002758,-0.000000,0.023049,-0.033449,1,24.189697,227,0.147524,0.041429
5.4601,48.147118,-0.149563,0.004559,-0.000000,0.015057,-0.025779,1,24.189697,236,0.148652,0.043505
5.4701,48.147692,-0.149563,-0.019477,-0.000000,0.017416,-0.025779,1,24.189697,247,0.147958,0.044424
5.4801,48.147691,-0.149563,-0.001859,-0.000000,0.016537,-0.025779,1,24.189697,0,0.147431,0.041563
5.4901,48.147691,-0.149563,-0.001330,-0.000000,0.016397,-0.025779,1,24.189697,11,0.147295,0.040990
5.5001,48.147796,-0.149563,0.011320,-0.000000,0.015719,-0.025779,1,24.189697,20,0.148214,0.040998
5.5101,48.147697,-0.149563,0.005627,-0.000000,0.015486,-0.025779,1,24.189697,31,0.148645,0.041532
5.5201,48.147691,-0.149563,-0.007537,-0.000000,0.016195,-0.025779,1,24.189697,41,0.148337,0.040878
5.5301,48.147784,-0.149563,-0.011029,-0.000000,0.017455,-0.025779,1,24.189697,50,0.147639,0.041608
5.5401,48.147700,-0.149563,0.016723,-0.000000,0.015334,-0.025779,1,24.189697,60,0.147780,0.041370
5.5501,48.147694,-0.149563,-0.000619,-0.000000,0.015570,-0.025779,1,24.189697,71,0.148616,0.040764
5.5601,48.147688,-0.149563,-0.011054,-0.000000,0.016791,-0.025779,1,24.189697,80,0.149146,0.041435
5.5701,48.147693,-0.149563,-0.001429,-0.000000,0.016711,-0.025779,1,24.189697,90,0.148975,0.041432
5.5801,48.147694,-0.149563,-0.000217,-0.000000,0.016397,-0.025779,1,24.189697,100,0.149006,0.041722
5.5901,48.147688,-0.149563,-0.013291,-0.000000,0.017139,-0.025779,1,24.189697,110,0.148758,0.040791
5.6001,48.147597,-0.149563,-0.002373,-0.000000,0.016681,-0.025779,1,24.189697,121,0.149131,0.041721
5.6101,48.147694,-0.149563,0.005619,-0.000000,0.015767,-0.025779,1,24.189697,131,0.149404,0.042132
5.6201,48.147692,-0.149563,-0.008491,-0.000000,0.017378,-0.025779,1,24.189697,141,0.149299,0.042124
5.6301,48.147692,-0.149563,-0.003135,-0.000000,0.018074,-0.025779,1,24.189697,150,0.149003,0.041827
5.6401,48.147693,-0.149563,0.006842,-0.000000,0.015871,-0.025779,1,24.189697,161,0.149506,0.042436
5.6501,48.147690,-0.149563,-0.006048,-0.000000,0.016777,-0.025779,1,24.189697,170,0.149646,0.039670
5.6601,48.147692,-0.149563,-0.003326,-0.000000,0.017452,-0.025779,1,24.189697,180,0.149618,0.039580
5.6701,48.147697,-0.149563,0.006227,-0.000000,0.016337,-0.025779,1,24.189697,190,0.149687,0.039502
5.6801,48.147690,-0.149563,-0.004208,-0.000000,0.016755,-0.025779,1,24.189697,200,0.149576,0.039563
5.6901,48.147688,-0.149563,-0.006682,-0.000000,0.017870,-0.025779,1,24.189697,211,0.149648,0.039610
5.7001,48.147693,-0.149563,0.000712,-0.000000,0.016940,-0.025779,1,24.189697,221,0.149722,0.039516
5.7101,48.147695,-0.149563,0.003211,-0.000000,0.016692,-0.025779,1,24.189697,231,0.150271,0.040052
5.7201,48.147691,-0.149563,-0.009459,-0.000000,0.017415,-0.025779,1,24.189697,241,0.149785,0.039236
5.7301,48.147697,-0.149563,0.008652,-0.000000,0.017086,-0.025779,1,24.189697,251,0.149901,0.039191
5.7401,48.147691,-0.149563,-0.009461,-0.000000,0.017292,-0.025779,1,24.189697,4,0.150232,0.040314
5.7501,48.147691,-0.149563,-0.003147,-0.000000,0.017947,-0.025779,1,24.189697,14,0.149923,0.039480
5.7601,48.147697,-0.149563,0.009570,-0.000000,0.016916,-0.025779,1,24.189697,24,0.150112,0.038944
5.7701,48.147790,-0.149563,0.006897,-0.000000,0.017325,-0.025779,1,24.189697,35,0.150607,0.039864
5.7801,48.147787,-0.149563,-0.017909,-0.000000,0.018399,-0.025779,1,24.189697,45,0.150459,0.040266
5.7901,48.147789,-0.150330,0.004497,-0.000000,0.008543,-0.016575,1,24.189697,55,0.150383,0.040021
5.8001,48.147695,-0.149563,0.010450,-0.000000,0.024197,-0.033449,1,24.189697,65,0.150633,0.040220
5.8101,48.147501,-0.149563,-0.002945,-0.000000,0.016556,-0.025779,1,24.189697,74,0.150897,0.039589
5.8201,48.147882,-0.149563,-0.016164,-0.000000,0.019022,-0.025779,1,24.189697,83,0.150395,0.040516
5.8301,48.148076,-0.149563,-0.002899,-0.000000,0.017673,-0.025779,1,24.189697,94,0.150307,0.040397
5.8401,48.148074,-0.149563,-0.015549,-0.000000,0.018311,-0.025779,1,24.189697,103,0.149867,0.039157
5.8501,48.148077,-0.149563,0.002943,-0.000000,0.018525,-0.025779,1,24.189697,115,0.150371,0.040315
5.8601,48.147982,-0.150330,0.011449,-0.000000,0.008035,-0.016575,1,24.189697,125,0.151166,0.039893
5.8701,48.148078,-0.150330,0.002736,-0.000000,0.015667,-0.024245,1,24.189697,135,0.150374,0.036748
5.8801,48.147789,-0.149563,0.003221,-0.000000,0.024755,-0.033449,1,24.189697,145,0.150643,0.039756
5.8901,48.147885,-0.149563,-0.005103,-0.000000,0.017046,-0.025779,1,24.189697,155,0.150672,0.040427
5.9001,48.148356,-0.149563,-0.018548,-0.000000,0.018049,-0.025779,1,24.189697,165,0.150057,0.037919
5.9101,48.148640,-0.149563,-0.014539,-0.000000,0.019658,-0.025779,1,24.189697,174,0.149836,0.036309
5.9201,48.148561,-0.149563,0.005862,-0.000000,0.017652,-0.025779,1,24.189697,184,0.150507,0.037282
5.9301,48.148563,-0.150330,0.011279,-0.000000,0.007534,-0.016575,1,24.189697,195,0.151345,0.037820
5.9401,48.148553,-0.150330,-0.001593,-0.000000,0.016650,-0.024245,1,24.189697,205,0.150781,0.036894
5.9501,48.148173,-0.149563,0.022665,-0.000000,0.023741,-0.033449,1,24.189697,215,0.151101,0.039104
5.9601,48.147885,-0.149563,0.009772,-0.000000,0.015550,-0.025779,1,24.189697,225,0.150842,0.040472
5.9701,48.148537,-0.149563,-0.030968,-0.000000,0.019798,-0.025779,1,24.189697,235,0.149929,0.037847
5.9801,48.149505,-0.149563,-0.013249,-0.000000,0.020046,-0.025779,1,24.189697,245,0.149777,0.036512
5.9901,48.149898,-0.149563,-0.003455,-0.000000,0.018433,-0.025779,1,24.189697,255,0.150393,0.036803
6.0001,48.149992,-0.149563,-0.001942,-0.000000,0.018259,-0.025779,1,24.189697,8,0.151000,0.036548
6.0101,48.150181,-0.150330,-0.009457,-0.000000,0.009814,-0.016575,1,24.189697,19,0.151657,0.036989
6.0201,48.150224,-0.149563,0.014627,-0.000000,0.024911,-0.033449,1,24.189697,27,0.151326,0.036949
6.0301,48.149904,-0.149563,0.012700,-0.000000,0.015781,-0.025779,1,24.189697,39,0.150648,0.037788
6.0401,48.150279,-0.150330,-0.001114,-0.000000,0.008515,-0.016575,1,24.189697,48,0.149586,0.037529
6.0501,48.150869,-0.149563,0.019610,-0.000000,0.023632,-0.033449,1,24.189697,59,0.150516,0.036628
6.0601,48.150492,-0.149563,0.019213,-0.000000,0.014161,-0.025779,1,24.189697,69,0.151031,0.036324
6.0701,48.150845,-0.149563,-0.017801,-0.000000,0.018182,-0.025779,1,24.189697,79,0.150972,0.037387
6.0801,48.151621,-0.150330,-0.001290,-0.000000,0.008936,-0.016575,1,24.189697,87,0.151291,0.037823
6.0901,48.151720,-0.149563,-0.001369,-0.000000,0.024321,-0.033449,1,24.189697,99,0.151013,0.037057
6.1001,48.151633,-0.149563,0.018958,-0.000000,0.014923,-0.025779,1,24.189697,109,0.150826,0.036311
6.1101,48.151453,-0.150330,0.007183,-0.000000,0.005924,-0.016575,1,24.189697,117,0.151157,0.037688
6.1201,48.151624,-0.150330,-0.000347,-0.000000,0.014723,-0.024245,1,24.189697,127,0.151573,0.036593
6.1301,48.151529,-0.149563,0.002370,-0.000000,0.023610,-0.033449,1,24.189697,139,0.150519,0.034446
6.1401,48.151535,-0.149563,0.012203,-0.000000,0.015107,-0.025779,1,24.189697,148,0.151129,0.036027
6.1501,48.151901,-0.149563,-0.020799,-0.000000,0.017105,-0.025779,1,24.189697,159,0.151476,0.036496
6.1601,48.152379,-0.149563,-0.025106,-0.000000,0.018470,-0.025779,1,24.189697,168,0.151362,0.034976
6.1701,48.152389,-0.149563,-0.003330,-0.000000,0.017860,-0.025779,1,24.189697,177,0.150964,0.035716
6.1801,48.152498,-0.150330,0.023360,-0.000000,0.005523,-0.016575,1,24.189697,188,0.151430,0.035798
6.1900,48.152297,-0.150330,0.004657,-0.000000,0.014364,-0.024245,1,24.189697,198,0.151851,0.034992
6.2001,48.152022,-0.149563,0.031945,-0.000000,0.020873,-0.033449,1,24.189697,208,0.152277,0.034411
6.2101,48.151729,-0.149563,0.017633,-0.000000,0.013030,-0.025779,1,24.189697,217,0.152338,0.035526
6.2201,48.152095,-0.150330,-0.018933,-0.000000,0.008112,-0.016575,1,24.189697,227,0.151638,0.036093
6.2301,48.152098,-0.149563,-0.006903,-0.000000,0.025471,-0.033449,1,24.189697,237,0.151215,0.034740
6.2401,48.152110,-0.149563,0.021699,-0.000000,0.013697,-0.025779,1,24.189697,247,0.152095,0.035160
6.2501,48.152579,-0.149563,-0.011916,-0.000000,0.016013,-0.025779,1,24.189697,2,0.152442,0.036627
6.2601,48.152579,-0.150330,-0.017034,-0.000000,0.007643,-0.016575,1,24.189697,12,0.153006,0.035527
6.2701,48.152582,-0.149563,-0.001361,-0.000000,0.024014,-0.033449,1,24.189697,21,0.152617,0.035179
6.2801,48.152585,-0.149563,0.016134,-0.000000,0.014497,-0.025779,1,24.189697,32,0.152546,0.035948
6.2901,48.152294,-0.149563,-0.004966,-0.000000,0.016053,-0.025779,1,24.189697,42,0.152032,0.036377
6.3001,48.152585,-0.149563,0.008056,-0.000000,0.015491,-0.025779,1,24.189697,52,0.152481,0.035229
6.3101,48.152679,-0.150330,0.001476,-0.000000,0.006258,-0.016575,1,24.189697,62,0.152397,0.035114
6.3201,48.152584,-0.150330,0.012235,-0.000000,0.014160,-0.024245,1,24.189697,72,0.152531,0.035709
6.3301,48.152301,-0.149563,0.023216,-0.000000,0.021078,-0.033449,1,24.189697,82,0.153345,0.034943
6.3401,48.152489,-0.149563,0.008742,-0.000000,0.014311,-0.025779,1,24.189697,92,0.153589,0.034777
6.3501,48.152679,-0.149568,0.003065,-0.023824,0.017408,-0.025721,1,24.189697,101,0.152367,0.035468
6.3601,48.152679,-0.149563,0.005620,-0.002764,0.016584,-0.025827,1,24.189697,112,0.152006,0.036072
6.3701,48.152679,-0.149563,0.001543,-0.000321,0.015466,-0.025776,1,24.189697,121,0.152280,0.032563
6.3801,48.152774,-0.150330,0.003063,-0.000037,0.006063,-0.016577,1,24.189697,132,0.153251,0.036089
6.3901,48.152775,-0.149563,0.004100,-0.000004,0.022369,-0.033449,1,24.189697,142,0.153421,0.035557
6.4001,48.152297,-0.149563,0.001030,-0.000001,0.015031,-0.025779,1,24.189697,151,0.153473,0.032416
6.4101,48.152856,-0.149591,-0.003809,-0.036652,0.018213,-0.025441,1,24.189697,160,0.152485,0.032443
6.4201,48.152881,-0.150333,0.010920,-0.004253,0.008241,-0.016821,1,24.189697,172,0.152490,0.032769
6.4301,48.152872,-0.149563,0.005462,-0.000493,0.023489,-0.033474,1,24.189697,182,0.152479,0.032006
6.4401,48.152882,-0.149563,0.013613,-0.000057,0.014236,-0.025782,1,24.189697,191,0.153629,0.032289
6.4501,48.153061,-0.149563,-0.001389,-0.000007,0.016401,-0.025779,1,24.189697,201,0.153519,0.033361
6.4601,48.153153,-0.149563,-0.009009,-0.000001,0.016075,-0.025779,1,24.189697,211,0.153410,0.032494
6.4701,48.153153,-0.149563,-0.005725,-0.000000,0.016994,-0.025779,1,24.189697,222,0.152676,0.032117
6.4801,48.153082,-0.150330,0.013045,-0.000000,0.007420,-0.016575,1,24.189697,230,0.152839,0.032894
6.4901,48.153162,-0.149563,0.007692,-0.000000,0.022894,-0.033449,1,24.189697,242,0.153482,0.033679
6.5001,48.152784,-0.149563,0.016651,-0.000000,0.013838,-0.025779,1,24.189697,251,0.153994,0.032299
6.5101,48.153252,-0.149563,-0.001496,-0.000000,0.016740,-0.025779,1,24.189697,6,0.153443,0.033067
6.5201,48.153063,-0.149563,0.000181,-0.000000,0.016170,-0.025779,1,24.189697,14,0.153535,0.033787
6.5301,48.153059,-0.149563,-0.006097,-0.000000,0.016428,-0.025779,1,24.189697,25,0.153597,0.033123
6.5401,48.153251,-0.149563,-0.005960,-0.000000,0.016908,-0.025779,1,24.189697,36,0.153794,0.033539
6.5501,48.153157,-0.149563,-0.002973,-0.000000,0.015873,-0.025779,1,24.189697,46,0.153963,0.033769
6.5601,48.153254,-0.150330,0.000350,-0.000000,0.007028,-0.016575,1,24.189697,56,0.154112,0.032721
6.5701,48.153156,-0.149563,-0.007252,-0.000000,0.025133,-0.033449,1,24.189697,65,0.154232,0.033765
6.5801,48.153066,-0.149563,0.019067,-0.000000,0.014737,-0.025779,1,24.189697,76,0.154458,0.033783
6.5901,48.153348,-0.149563,-0.016236,-0.000000,0.016608,-0.025779,1,24.189697,85,0.154342,0.034638
6.6001,48.153349,-0.150330,-0.011530,-0.000000,0.008337,-0.016575,1,24.189697,96,0.154359,0.033616
6.6101,48.153256,-0.149563,0.007895,-0.000000,0.023975,-0.033449,1,24.189697,105,0.154187,0.031038
6.6201,48.153254,-0.149563,0.014063,-0.000000,0.014486,-0.025779,1,24.189697,116,0.155578,0.034511
6.6301,48.153062,-0.150330,-0.029650,-0.000000,0.009101,-0.016575,1,24.189697,126,0.155218,0.034753
6.6401,48.153237,-0.149563,-0.003602,-0.000000,0.025261,-0.033449,1,24.189697,134,0.154072,0.030552
6.6501,48.153069,-0.149563,0.006502,-0.000000,0.015379,-0.025779,1,24.189697,146,0.154064,0.030115
6.6601,48.153445,-0.149563,-0.003026,-0.000000,0.016617,-0.025779,1,24.189697,155,0.154318,0.032355
6.6701,48.153456,-0.149579,0.015957,-0.023824,0.017536,-0.025591,1,24.189697,166,0.154795,0.031416
6.6801,48.153445,-0.149565,0.001188,-0.002764,0.017306,-0.025916,1,24.189697,176,0.154409,0.030854
6.6901,48.153449,-0.149563,0.004829,-0.000321,0.016690,-0.025792,1,24.189697,186,0.154386,0.031076
6.7001,48.153449,-0.150330,0.002592,-0.000037,0.007642,-0.016577,1,24.189697,196,0.154789,0.031276
6.7101,48.153441,-0.149563,-0.009865,-0.000004,0.024562,-0.033449,1,24.189697,205,0.155214,0.030362
6.7201,48.153264,-0.149563,0.012651,-0.000001,0.015142,-0.025779,1,24.189697,215,0.155664,0.030651
6.7301,48.153438,-0.149563,-0.010651,-0.000000,0.017334,-0.025779,1,24.189697,225,0.154708,0.031578
6.7401,48.153828,-0.150330,0.002336,-0.000000,0.008515,-0.016575,1,24.189697,235,0.154590,0.030496
6.7501,48.153644,-0.149566,0.011986,-0.006543,0.024252,-0.033408,1,24.189697,245,0.154655,0.030320
6.7601,48.153462,-0.149564,0.022357,-0.000759,0.014517,-0.025806,1,24.189697,0,0.155927,0.030228
6.7701,48.153342,-0.149563,-0.013514,-0.000088,0.017451,-0.025784,1,24.189697,10,0.155946,0.031974
6.7801,48.154018,-0.149563,-0.003597,-0.000010,0.017955,-0.025779,1,24.189697,20,0.155420,0.030766
6.7901,48.153635,-0.150330,-0.004639,-0.000001,0.008268,-0.016575,1,24.189697,30,0.154702,0.030808
6.8001,48.153849,-0.150346,0.030339,-0.023824,0.014659,-0.024058,1,24.189697,38,0.154963,0.030654
6.8101,48.153360,-0.149564,0.022131,-0.002764,0.022571,-0.033588,1,24.189697,49,0.156464,0.030870
6.8201,48.153259,-0.149563,-0.003787,-0.000321,0.014569,-0.025790,1,24.189697,59,0.156726,0.030426
6.8301,48.153528,-0.149563,-0.025103,-0.000037,0.019145,-0.025780,1,24.189697,69,0.155326,0.030953
6.8401,48.153629,-0.150330,-0.016261,-0.000004,0.009106,-0.016575,1,24.189697,80,0.154395,0.030141
6.8501,48.153640,-0.149563,0.004487,-0.000001,0.024845,-0.033449,1,24.189697,90,0.155500,0.030587
6.8601,48.153648,-0.149563,0.011782,-0.000000,0.015000,-0.025779,1,24.189697,100,0.156821,0.030400
6.8701,48.153438,-0.149563,-0.017452,-0.000000,0.017912,-0.025779,1,24.189697,110,0.156337,0.031050
6.8801,48.153629,-0.149563,-0.020539,-0.000000,0.018886,-0.025779,1,24.189697,120,0.155775,0.030462
6.8901,48.153644,-0.149563,-0.008825,-0.000000,0.017635,-0.025779,1,24.189697,128,0.155513,0.030377
6.9001,48.153633,-0.150330,0.004778,-0.000000,0.008125,-0.016575,1,24.189697,138,0.156130,0.031292
6.9101,48.153638,-0.150330,0.000125,-0.000000,0.015402,-0.024245,1,24.189697,149,0.156671,0.031135
6.9201,48.153450,-0.149563,0.014046,-0.000000,0.023739,-0.033449,1,24.189697,160,0.157226,0.030589
6.9301,48.153351,-0.149563,0.007134,-0.000000,0.016265,-0.025779,1,24.189697,170,0.156393,0.031182
6.9401,48.153627,-0.150330,-0.016573,-0.000000,0.009252,-0.016575,1,24.189697,180,0.155178,0.029550
6.9501,48.153925,-0.150330,0.002006,-0.000000,0.015952,-0.024245,1,24.189697,188,0.155783,0.031540
6.9601,48.153638,-0.149563,0.008515,-0.000000,0.023681,-0.033449,1,24.189697,200,0.156852,0.031079
6.9701,48.153546,-0.149563,-0.000176,-0.000000,0.015703,-0.025779,1,24.189697,209,0.157134,0.029511
6.9801,48.153629,-0.150330,-0.011345,-0.000000,0.008488,-0.016575,1,24.189697,220,0.156599,0.029359
6.9901,48.153724,-0.150330,-0.015167,-0.000000,0.017157,-0.024245,1,24.189697,229,0.155697,0.028066
7.0001,48.153455,-0.149563,0.015251,-0.000000,0.023799,-0.033449,1,24.189697,240,0.155733,0.029061
7.0101,48.153352,-0.149563,0.001131,-0.000000,0.015138,-0.025779,1,24.189697,250,0.157025,0.030035
7.0201,48.153627,-0.149563,-0.017414,-0.000000,0.018383,-0.025779,1,24.189697,3,0.157198,0.029737
7.0301,48.153976,-0.149563,-0.010095,-0.000000,0.019092,-0.025779,1,24.189697,12,0.156194,0.028374
7.0401,48.153827,-0.150330,-0.004908,-0.000000,0.009207,-0.016575,1,24.189697,23,0.155782,0.030020
7.0501,48.153929,-0.150330,0.014737,-0.000000,0.014988,-0.024245,1,24.189697,33,0.156568,0.030254
7.0601,48.153641,-0.149563,0.007635,-0.000000,0.023398,-0.033449,1,24.189697,44,0.157716,0.028650
7.0701,48.153640,-0.149563,0.009570,-0.000000,0.015250,-0.025779,1,24.189697,52,0.157479,0.029509
7.0801,48.154017,-0.149563,-0.020203,-0.000000,0.018440,-0.025779,1,24.189697,64,0.156705,0.031151
7.0901,48.154019,-0.149563,-0.008368,-0.000000,0.018769,-0.025779,1,24.189697,74,0.156362,0.030385
7.1001,48.153735,-0.150330,0.004656,-0.000000,0.008265,-0.016575,1,24.189697,84,0.156328,0.027148
7.1101,48.154023,-0.150330,0.012604,-0.000000,0.014749,-0.024245,1,24.189697,94,0.157689,0.030165
7.1201,48.153831,-0.149563,0.009686,-0.000000,0.023207,-0.033449,1,24.189697,103,0.158886,0.029121
7.1301,48.153828,-0.149563,-0.002473,-0.000000,0.016370,-0.025779,1,24.189697,113,0.158853,0.029179
7.1401,48.154005,-0.149563,-0.017738,-0.000000,0.019189,-0.025779,1,24.189697,123,0.156257,0.027582
7.1501,48.154021,-0.150330,0.003221,-0.000000,0.008658,-0.016575,1,24.189697,133,0.155954,0.030221
7.1601,48.153935,-0.149563,0.017917,-0.000000,0.023663,-0.033449,1,24.189697,142,0.156828,0.026847
7.1701,48.153661,-0.149563,0.024319,-0.000000,0.013974,-0.025779,1,24.189697,154,0.158719,0.026239
7.1801,48.153528,-0.149563,-0.018322,-0.000000,0.017832,-0.025779,1,24.189697,164,0.158344,0.027166
7.1901,48.154106,-0.149563,-0.015286,-0.000000,0.019311,-0.025779,1,24.189697,173,0.157446,0.025888
7.2001,48.153823,-0.149563,-0.011127,-0.000000,0.018749,-0.025779,1,24.189697,184,0.156660,0.026140
