t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6501,-5.208413,0.197884,0.016466,0.000000,0.027596,0.024383,0,0.210075,156,0.258031,0.162087,-5.208413,0.001466,-6.943376,0.016466,-5.208424,-6.932102,0.016466,0.197884,0.000000,0.012542,-0.475002,-41.093176,0.011274,-0.001000,0.001059,0.002000,-0.000024,0.001059,0.258031,0.162087,-9.805266,-0.010157,-0.001581,-0.001000,1.119777,0.001507,27.000000,0.013045,-5.208424,0.001466,0.197884,0.000000,0.011000,-0.001000,135,0,1,32,30,-0.005281,-0.008625,0.015575,-0.279506,-0.014324,9.607266,-0.451020,0.001507,0.029042,7,1,0,0.000000,0,-6.918178,0.000000,0.027596,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,-5.208429,0.197884,-0.005349,0.000000,0.027726,0.024383,0,0.210075,166,0.258152,0.163009,-5.208429,-0.000419,-6.943353,-0.005349,-5.208424,-6.932092,-0.005349,0.197884,0.000000,0.012597,-0.475002,-41.093176,0.011261,0.000000,0.000944,0.002152,-0.000097,0.000944,0.258152,0.163009,-9.805248,0.001192,0.019006,0.000000,1.119788,0.001472,27.000000,0.013045,-5.208424,-0.000419,0.197884,0.000000,0.011000,0.000000,140,0,1,32,30,-0.013848,0.013003,-0.005513,-0.144823,-0.093221,9.807540,-0.451009,0.001472,0.029072,6,1,0,0.000000,0,-6.918178,0.000000,0.027726,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,-5.208345,0.197884,-0.007670,0.000000,0.029060,0.024383,0,0.210075,176,0.258249,0.162793,-5.208345,-0.000419,-6.943454,-0.007670,-5.208328,-6.932195,-0.007670,0.197884,0.000000,0.012592,-0.475002,-41.093176,0.011259,0.000000,0.000953,0.001995,0.000030,0.000953,0.258249,0.162793,-9.805249,0.008369,-0.002802,0.000000,1.119685,0.001491,27.000000,0.013045,-5.208328,-0.000419,0.197884,0.000000,0.011000,0.000000,145,0,1,32,30,0.007506,0.004545,-0.007728,-0.050410,0.420583,10.023314,-0.451112,0.001491,0.029078,7,1,0,0.000000,0,-6.918178,0.000000,0.029060,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,-5.208322,0.197884,0.000599,0.000000,0.027857,0.024383,0,0.210075,186,0.258373,0.162356,-5.208322,0.001466,-6.943445,0.000599,-5.208328,-6.932180,0.000599,0.197884,0.000000,0.012561,-0.475002,-41.093176,0.011265,0.000000,0.001019,0.001985,0.000095,0.001019,0.258373,0.162356,-9.805253,-0.001374,-0.008148,-0.000000,1.119699,0.001506,27.000000,0.013045,-5.208328,0.001466,0.197884,0.000000,0.011000,0.000000,150,0,1,32,30,0.005385,-0.006259,0.000678,-0.344876,-0.435557,9.641273,-0.451097,0.001506,0.029082,6,1,0,0.000000,0,-6.918178,0.000000,0.027857,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,-5.208429,0.197884,0.002983,0.000000,0.027337,0.024383,0,0.210075,196,0.258662,0.162756,-5.208429,0.000419,-6.943392,0.002983,-5.208424,-6.932124,0.002983,0.197884,0.000000,0.012601,-0.475002,-41.093176,0.011267,0.000000,0.000934,0.001905,-0.000108,0.000934,0.258662,0.162756,-9.805239,0.001310,0.005205,0.000000,1.119754,0.001513,27.000000,0.013045,-5.208424,0.000419,0.197884,0.000000,0.011000,0.000000,155,0,1,32,30,-0.003164,0.004373,0.002928,0.082577,0.349226,9.611155,-0.451042,0.001513,0.029118,7,1,0,0.000000,0,-6.918178,0.000000,0.027337,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,-5.208437,0.197884,-0.012407,0.000000,0.028682,0.024383,0,0.210075,206,0.258532,0.162982,-5.208437,-0.000419,-6.943448,-0.012407,-5.208424,-6.932190,-0.012407,0.197884,0.000000,0.012671,-0.475002,-41.093176,0.011258,0.000000,0.000787,0.001977,-0.000071,0.000787,0.258532,0.162982,-9.805238,-0.010424,-0.010131,0.000000,1.119687,0.001557,27.000000,0.013045,-5.208424,-0.000419,0.197884,0.000000,0.011000,0.000000,160,0,1,32,30,0.001121,-0.014649,-0.012223,-0.268295,-0.106385,10.094440,-0.451109,0.001557,0.029110,6,1,0,0.000000,0,-6.918178,0.000000,0.028682,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,-5.208231,0.197884,-0.003204,0.000000,0.028577,0.024383,0,0.210075,216,0.258593,0.163126,-5.208231,0.001466,-6.943499,-0.003204,-5.208232,-6.932236,-0.003204,0.197884,0.000000,0.012681,-0.475002,-41.093176,0.011263,0.000000,0.000767,0.001939,0.000201,0.000767,0.258593,0.163126,-9.805234,0.009371,0.009146,0.000000,1.119641,0.001553,27.000000,0.013045,-5.208232,0.001466,0.197884,0.000000,0.011000,0.000000,165,0,1,32,30,-0.001040,0.013012,-0.003370,0.045674,0.126689,9.819444,-0.451155,0.001553,0.029119,7,1,0,0.000000,0,-6.918178,0.000000,0.028577,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,-5.208334,0.197884,-0.003510,0.000000,0.028287,0.024383,0,0.210075,226,0.258905,0.163398,-5.208334,0.000419,-6.943514,-0.003510,-5.208328,-6.932251,-0.003510,0.197884,0.000000,0.012680,-0.475002,-41.093176,0.011264,0.000000,0.000768,0.002010,0.000007,0.000768,0.258905,0.163398,-9.805222,0.003633,-0.003972,0.000000,1.119627,0.001532,27.000000,0.013045,-5.208328,0.000419,0.197884,0.000000,0.011000,0.000000,170,0,1,32,30,0.005377,0.000209,-0.003513,-0.118433,0.434822,9.640596,-0.451169,0.001532,0.029156,6,1,0,0.000000,0,-6.918178,0.000000,0.028287,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,-5.208330,0.197884,-0.001495,0.000000,0.028964,0.024383,0,0.210075,236,0.258811,0.164139,-5.208330,-0.000419,-6.943584,-0.001495,-5.208328,-6.932319,-0.001495,0.197884,0.000000,0.012753,-0.475002,-41.093176,0.011265,0.000000,0.000615,0.001992,0.000103,0.000615,0.258811,0.164139,-9.805212,-0.009279,0.004717,0.000000,1.119559,0.001529,27.000000,0.013045,-5.208328,-0.000419,0.197884,0.000000,0.011000,0.000000,175,0,1,32,30,-0.009560,-0.004136,-0.001442,-0.267655,-0.419926,9.928592,-0.451237,0.001529,0.029161,7,1,0,0.000000,0,-6.918178,0.000000,0.028964,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,-5.208336,0.197884,0.011264,0.000000,0.028893,0.024383,0,0.210075,246,0.259313,0.161232,-5.208336,-0.000419,-6.943644,0.011264,-5.208328,-6.932370,0.011264,0.197884,0.000000,0.012457,-0.475002,-41.093176,0.011274,0.000000,0.001238,0.001992,0.000010,0.001238,0.259313,0.161232,-9.805247,-0.000213,-0.009963,0.000000,1.119509,0.001533,27.000000,0.013045,-5.208328,-0.000419,0.197884,0.000000,0.011000,0.000000,180,0,1,32,30,0.007523,-0.006394,0.011345,0.007125,0.448122,10.119332,-0.451287,0.001533,0.029153,7,1,0,0.000000,0,-6.918178,0.000000,0.028893,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,-5.208310,0.197884,0.013540,0.000000,0.027543,0.024383,0,0.210075,0,0.259295,0.161434,-5.208310,0.000419,-6.943576,0.013540,-5.208328,-6.932300,0.013540,0.197884,0.000000,0.012428,-0.475002,-41.093176,0.011276,0.000000,0.001300,0.001992,-0.000010,0.001300,0.259295,0.161434,-9.805244,-0.003550,0.003929,0.000000,1.119580,0.001483,27.000000,0.013045,-5.208328,0.000419,0.197884,0.000000,0.011000,0.000000,185,0,1,32,30,-0.005291,-0.000049,0.013542,-0.373442,-0.454932,9.660200,-0.451216,0.001483,0.029155,7,1,0,0.000000,0,-6.918178,0.000000,0.027543,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,-5.208345,0.197884,-0.012888,0.000000,0.028395,0.024383,0,0.210075,10,0.259374,0.162316,-5.208345,-0.000419,-6.943573,-0.012888,-5.208328,-6.932312,-0.012888,0.197884,0.000000,0.012496,-0.475002,-41.093176,0.011260,0.001000,0.001155,0.001995,-0.000009,0.001155,0.259374,0.162316,-9.805227,0.007354,0.001911,0.001000,1.119568,0.001466,27.000000,0.013045,-5.208328,-0.000419,0.197884,0.000000,0.011000,0.001000,190,0,1,32,30,0.003233,0.006727,-0.011973,0.082703,0.358081,9.668667,-0.451228,0.001466,0.029181,6,1,0,0.000000,0,-6.918178,0.000000,0.028395,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,-5.208324,0.197884,0.009025,0.000000,0.028044,0.024383,0,0.210075,20,0.259322,0.161913,-5.208324,-0.000419,-6.943567,0.009025,-5.208328,-6.932294,0.009025,0.197884,0.000000,0.012492,-0.475002,-41.093176,0.011273,0.000000,0.001163,0.001985,-0.000007,0.001163,0.259322,0.161913,-9.805235,-0.006194,-0.009389,0.000000,1.119586,0.001501,27.000000,0.013045,-5.208328,-0.000419,0.197884,0.000000,0.011000,0.000000,195,0,1,32,30,0.003258,-0.010652,0.009159,-0.305933,-0.222092,10.169816,-0.451211,0.001501,0.029168,7,1,0,0.000000,0,-6.918178,0.000000,0.028044,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,-5.208231,0.197884,0.001061,0.000000,0.027864,0.024383,0,0.210075,30,0.259275,0.162700,-5.208231,0.001466,-6.943530,0.001061,-5.208232,-6.932263,0.001061,0.197884,0.000000,0.012546,-0.475002,-41.093176,0.011267,0.000000,0.001052,0.001983,0.000096,0.001052,0.259275,0.162700,-9.805223,0.010657,0.007437,0.000000,1.119617,0.001474,27.000000,0.013045,-5.208232,0.001466,0.197884,0.000000,0.011000,0.000000,200,0,1,32,30,0.001096,0.012961,0.000898,-0.069839,0.214805,9.647987,-0.451179,0.001474,0.029179,7,1,0,0.000000,0,-6.918178,0.000000,0.027864,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,-5.208329,0.197884,0.006947,0.000000,0.028323,0.024383,0,0.210075,40,0.259223,0.162281,-5.208329,-0.000419,-6.943547,0.006947,-5.208328,-6.932276,0.006947,0.197884,0.000000,0.012514,-0.475002,-41.093176,0.011271,0.000000,0.001118,0.001835,-0.000086,0.001118,0.259223,0.162281,-9.805232,-0.001771,-0.011260,0.000000,1.119604,0.001484,27.000000,0.013045,-5.208328,-0.000419,0.197884,0.000000,0.011000,0.000000,4,0,1,32,30,0.007524,-0.008475,0.007054,-0.307733,-0.063445,9.712029,-0.451192,0.001484,0.029165,7,1,0,0.000000,0,-6.918178,0.000000,0.028323,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.726985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,-5.208317,0.197884,0.000791,0.000000,0.027677,0.024383,0,0.210075,50,0.259210,0.162181,-5.208317,-0.000419,-6.943499,0.000791,-5.208328,-6.932233,0.000791,0.197884,0.000000,0.012517,-0.475002,-41.093176,0.011267,0.000000,0.001112,0.001981,-0.000198,0.001112,0.259210,0.162181,-9.805234,-0.005768,0.010422,0.000000,1.119647,0.001496,27.000000,0.013045,-5.208328,-0.000419,0.197884,0.000000,0.011000,0.000000,9,0,1,32,30,-0.011701,0.002240,0.000763,-0.191169,-0.410441,9.938308,-0.451150,0.001496,0.029162,6,1,0,0.000000,0,-6.918178,0.000000,0.027677,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,-5.208236,0.197884,-0.007617,0.000000,0.028705,0.024383,0,0.210075,60,0.259321,0.162515,-5.208236,0.001466,-6.943544,-0.007617,-5.208232,-6.932282,-0.007617,0.197884,0.000000,0.012568,-0.475002,-41.093176,0.011261,0.000000,0.001004,0.002129,0.000096,0.001004,0.259321,0.162515,-9.805225,0.011379,-0.003072,0.000000,1.119597,0.001516,27.000000,0.013045,-5.208232,0.001466,0.197884,0.000000,0.011000,0.000000,14,0,1,32,30,0.009638,0.006688,-0.007701,0.074209,0.456895,10.186458,-0.451200,0.001516,0.029179,7,1,0,0.000000,0,-6.918178,0.000000,0.028705,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,-5.208235,0.197884,-0.005852,0.000000,0.028654,0.024383,0,0.210075,69,0.259269,0.162764,-5.208235,-0.000419,-6.943582,-0.005852,-5.208232,-6.932320,-0.005852,0.197884,0.000000,0.012576,-0.475002,-41.093176,0.011262,0.000000,0.000986,0.002001,0.000094,0.000986,0.259269,0.162764,-9.805222,-0.004260,-0.007771,0.000000,1.119560,0.001499,27.000000,0.013045,-5.208232,-0.000419,0.197884,0.000000,0.011000,0.000000,19,0,1,32,30,0.003251,-0.008317,-0.005748,-0.412098,-0.358979,9.632428,-0.451237,0.001499,0.029179,7,1,0,0.000000,0,-6.918178,0.000000,0.028654,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,-5.208330,0.197884,-0.012790,0.000000,0.028709,0.024383,0,0.210075,79,0.259064,0.163288,-5.208330,0.000419,-6.943614,-0.012790,-5.208328,-6.932355,-0.012790,0.197884,0.000000,0.012633,-0.475002,-41.093176,0.011259,0.001000,0.000868,0.001988,-0.000100,0.000868,0.259064,0.163288,-9.805219,0.005158,0.011197,0.001000,1.119524,0.001498,27.000000,0.013045,-5.208328,0.000419,0.197884,0.000000,0.011000,0.001000,24,0,1,32,30,-0.005310,0.010976,-0.011930,0.093204,0.184439,9.791344,-0.451272,0.001498,0.029169,7,1,0,0.000000,0,-6.918178,0.000000,0.028709,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,-5.208242,0.197884,0.001597,0.000000,0.028636,0.024383,0,0.210075,89,0.259283,0.163143,-5.208242,0.000419,-6.943645,0.001597,-5.208232,-6.932379,0.001597,0.197884,0.000000,0.012617,-0.475002,-41.093176,0.011266,-0.001000,0.000902,0.001994,0.000008,0.000902,0.259283,0.163143,-9.805216,-0.002745,-0.006510,-0.001000,1.119501,0.001501,27.000000,0.013045,-5.208232,0.000419,0.197884,0.000000,0.011000,-0.001000,29,0,1,32,30,0.003251,-0.006265,0.000676,-0.220779,-0.105063,9.989209,-0.451296,0.001501,0.029188,7,1,0,0.000000,0,-6.918178,0.000000,0.028636,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,-5.208226,0.197884,0.001168,0.000000,0.028752,0.024383,0,0.210075,99,0.259167,0.163567,-5.208226,-0.001466,-6.943675,0.001168,-5.208232,-6.932408,0.001168,0.197884,0.000000,0.012648,-0.475002,-41.093176,0.011267,0.000000,0.000837,0.002006,-0.000008,0.000837,0.259167,0.163567,-9.805212,0.015309,0.008535,0.000000,1.119472,0.001488,27.000000,0.013045,-5.208232,-0.001466,0.197884,0.000000,0.011000,0.000000,34,0,1,32,30,0.003226,0.017241,0.000950,-0.288393,-0.186797,9.634239,-0.451325,0.001488,0.029185,7,1,0,0.000000,0,-6.918178,0.000000,0.028752,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,-5.208241,0.197884,-0.003409,0.000000,0.028091,0.024383,0,0.210075,109,0.259254,0.163320,-5.208241,0.000419,-6.943641,-0.003409,-5.208232,-6.932377,-0.003409,0.197884,0.000000,0.012615,-0.475002,-41.093176,0.011264,0.000000,0.000906,0.001989,0.000092,0.000906,0.259254,0.163320,-9.805214,0.005546,0.000400,-0.000000,1.119503,0.001481,27.000000,0.013045,-5.208232,0.000419,0.197884,0.000000,0.011000,0.000000,39,0,1,32,30,0.003238,0.004476,-0.003465,-0.061156,0.529412,9.727717,-0.451294,0.001481,0.029189,7,1,0,0.000000,0,-6.918178,0.000000,0.028091,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,-5.208131,0.197884,-0.001389,0.000000,0.027987,0.024383,0,0.210075,119,0.259474,0.163665,-5.208131,0.001466,-6.943609,-0.001389,-5.208136,-6.932343,-0.001389,0.197884,0.000000,0.012643,-0.475002,-41.093176,0.011266,0.000000,0.000845,0.001997,0.000095,0.000845,0.259474,0.163665,-9.805202,-0.004626,0.005816,-0.000000,1.119537,0.001480,27.000000,0.013045,-5.208136,0.001466,0.197884,0.000000,0.011000,0.000000,44,0,1,32,30,-0.007430,0.000144,-0.001391,-0.295942,-0.459368,10.023882,-0.451260,0.001480,0.029218,6,1,0,0.000000,0,-6.918178,0.000000,0.027987,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,-5.208139,0.197884,-0.003301,0.000000,0.028615,0.024383,0,0.210075,129,0.259470,0.164291,-5.208139,0.002513,-6.943632,-0.003301,-5.208136,-6.932367,-0.003301,0.197884,0.000000,0.012712,-0.475002,-41.093176,0.011265,0.000000,0.000702,0.001991,0.000093,0.000702,0.259470,0.164291,-9.805192,0.011567,-0.000140,0.000000,1.119513,0.001485,27.000000,0.013045,-5.208136,0.002513,0.197884,0.000000,0.011000,0.000000,49,0,1,32,30,0.007503,0.008762,-0.003412,0.035274,0.459938,9.937631,-0.451284,0.001485,0.029230,7,1,0,0.000000,0,-6.918178,0.000000,0.028615,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,-5.208223,0.197884,0.005065,0.000000,0.028195,0.024383,0,0.210075,139,0.259786,0.161183,-5.208223,-0.000419,-6.943622,0.005065,-5.208232,-6.932352,0.005065,0.197884,0.000000,0.012399,-0.475002,-41.093176,0.011270,0.000000,0.001359,0.001846,-0.000080,0.001359,0.259786,0.161183,-9.805235,0.000998,0.002165,0.000000,1.119529,0.001490,27.000000,0.013045,-5.208232,-0.000419,0.197884,0.000000,0.011000,0.000000,54,0,1,32,30,-0.001026,0.002214,0.005038,-0.287056,-0.437529,9.803988,-0.451268,0.001490,0.029199,6,1,0,0.000000,0,-6.918178,0.000000,0.028195,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,-5.208148,0.197884,-0.007585,0.000000,0.028438,0.024383,0,0.210075,149,0.260225,0.161780,-5.208148,-0.000419,-6.943622,-0.007585,-5.208136,-6.932359,-0.007585,0.197884,0.000000,0.012424,-0.475002,-41.093176,0.011263,0.000000,0.001307,0.001987,0.000097,0.001307,0.260225,0.161780,-9.805213,-0.000675,0.014668,0.000000,1.119522,0.001464,27.000000,0.013045,-5.208136,-0.000419,0.197884,0.000000,0.011000,0.000000,59,0,1,32,30,-0.011710,0.008764,-0.007694,0.149210,0.397661,9.563833,-0.451275,0.001464,0.029255,7,1,0,0.000000,0,-6.918178,0.000000,0.028438,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,-5.208145,0.197884,-0.001789,0.000000,0.028713,0.024383,0,0.210075,159,0.260384,0.161173,-5.208145,0.000419,-6.943656,-0.001789,-5.208136,-6.932389,-0.001789,0.197884,0.000000,0.012394,-0.475002,-41.093176,0.011267,0.000000,0.001371,0.002006,0.000092,0.001371,0.260384,0.161173,-9.805219,-0.009541,-0.014950,0.000000,1.119492,0.001497,27.000000,0.013045,-5.208136,0.000419,0.197884,0.000000,0.011000,0.000000,64,0,1,32,30,0.005396,-0.016915,-0.001579,-0.277758,-0.248052,9.949454,-0.451305,0.001497,0.029259,6,1,0,0.000000,0,-6.918178,0.000000,0.028713,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,-5.208215,0.197884,0.009532,0.000000,0.028468,0.024383,0,0.210075,169,0.260226,0.161348,-5.208215,-0.001466,-6.943667,0.009532,-5.208232,-6.932393,0.009532,0.197884,0.000000,0.012421,-0.475002,-41.093176,0.011275,0.000000,0.001314,0.002011,-0.000012,0.001314,0.260226,0.161348,-9.805221,0.004740,0.010839,0.000000,1.119487,0.001504,27.000000,0.013045,-5.208232,-0.001466,0.197884,0.000000,0.011000,0.000000,69,0,1,32,30,-0.005303,0.010693,0.009400,0.055851,0.114540,10.029878,-0.451309,0.001504,0.029247,7,1,0,0.000000,0,-6.918178,0.000000,0.028468,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,-5.208136,0.197884,0.002733,0.000000,0.027870,0.024383,0,0.210075,179,0.260266,0.161061,-5.208136,0.000419,-6.943616,0.002733,-5.208136,-6.932346,0.002733,0.197884,0.000000,0.012394,-0.475002,-41.093176,0.011270,0.000000,0.001370,0.002004,0.000083,0.001370,0.260266,0.161061,-9.805224,-0.001417,-0.008183,0.000000,1.119534,0.001507,27.000000,0.013045,-5.208136,0.000419,0.197884,0.000000,0.011000,0.000000,74,0,1,32,30,0.005386,-0.006287,0.002811,-0.022878,0.444553,9.631186,-0.451262,0.001507,0.029245,7,1,0,0.000000,0,-6.918178,0.000000,0.027870,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,-5.208128,0.197884,0.000742,0.000000,0.028202,0.024383,0,0.210075,189,0.260040,0.162270,-5.208128,0.001466,-6.943603,0.000742,-5.208136,-6.932335,0.000742,0.197884,0.000000,0.012500,-0.475002,-41.093176,0.011268,0.000000,0.001147,0.001951,0.000187,0.001147,0.260040,0.162270,-9.805210,-0.006038,0.007418,0.000000,1.119545,0.001488,27.000000,0.013045,-5.208136,0.001466,0.197884,0.000000,0.011000,0.000000,79,0,1,32,30,-0.009564,0.000109,0.000740,-0.210452,-0.485062,9.784419,-0.451251,0.001488,0.029246,7,1,0,0.000000,0,-6.918178,0.000000,0.028202,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,-5.208158,0.197884,-0.001116,0.000000,0.028969,0.024383,0,0.210075,199,0.259939,0.162151,-5.208158,0.000419,-6.943656,-0.001116,-5.208136,-6.932389,-0.001116,0.197884,0.000000,0.012503,-0.475002,-41.093176,0.011267,0.000000,0.001140,0.001999,0.000022,0.001140,0.259939,0.162151,-9.805215,0.014536,-0.000445,-0.000000,1.119490,0.001501,27.000000,0.013045,-5.208136,0.000419,0.197884,0.000000,0.011000,0.000000,84,0,1,32,30,0.009636,0.010877,-0.001253,0.187828,0.509008,9.842520,-0.451306,0.001501,0.029234,7,1,0,0.000000,0,-6.918178,0.000000,0.028969,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,-5.208130,0.197884,0.004911,0.000000,0.028018,0.024383,0,0.210075,209,0.260181,0.162267,-5.208130,0.001466,-6.943627,0.004911,-5.208136,-6.932356,0.004911,0.197884,0.000000,0.012501,-0.475002,-41.093176,0.011271,0.000000,0.001145,0.001957,-0.000011,0.001145,0.260181,0.162267,-9.805207,-0.003926,-0.001939,0.000000,1.119524,0.001491,27.000000,0.013045,-5.208136,0.001466,0.197884,0.000000,0.011000,0.000000,89,0,1,32,30,-0.001020,-0.004197,0.004964,-0.403515,-0.091004,9.615986,-0.451272,0.001491,0.029261,6,1,0,0.000000,0,-6.918178,0.000000,0.028018,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,-5.208236,0.197884,-0.009665,0.000000,0.028891,0.024383,0,0.210075,219,0.260412,0.162835,-5.208236,-0.000419,-6.943662,-0.009665,-5.208232,-6.932400,-0.009665,0.197884,0.000000,0.012530,-0.475002,-41.093176,0.011262,0.000000,0.001084,0.001858,0.000003,0.001084,0.260412,0.162835,-9.805191,0.001008,0.016072,0.000000,1.119480,0.001468,27.000000,0.013045,-5.208232,-0.000419,0.197884,0.000000,0.011000,0.000000,94,0,1,32,30,-0.011713,0.010929,-0.009802,-0.050425,0.138202,9.656800,-0.451316,0.001468,0.029295,7,1,0,0.000000,0,-6.918178,0.000000,0.028891,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.727460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
