t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.6701,41.294914,-0.149563,0.009812,-0.001797,0.011422,-0.019791,0,-0.159453,176,0.234892,-0.013647
4.6801,41.295008,-0.149563,-0.011031,-0.000208,0.012129,-0.019782,0,-0.159453,186,0.235123,-0.013500
4.6901,41.295008,-0.149563,-0.006157,-0.000024,0.013301,-0.019779,0,-0.159453,196,0.234691,-0.013503
4.7001,41.294913,-0.149563,0.001151,-0.000003,0.011733,-0.019779,0,-0.159453,206,0.235150,-0.013215
4.7101,41.295008,-0.149563,-0.003968,-0.000000,0.012289,-0.019779,0,-0.159453,216,0.235240,-0.013214
4.7201,41.295008,-0.149563,-0.012020,-0.000000,0.013223,-0.019779,0,-0.159453,226,0.234816,-0.013534
4.7301,41.295008,-0.149563,-0.002218,-0.000000,0.012721,-0.019779,0,-0.159453,236,0.235379,-0.013523
4.7401,41.295102,-0.149563,-0.008334,-0.000000,0.012350,-0.019779,0,-0.159453,246,0.235539,-0.014635
4.7501,41.295005,-0.149563,-0.014180,-0.000000,0.013129,-0.019779,0,-0.159453,0,0.234910,-0.014495
4.7601,41.295007,-0.149563,-0.002876,-0.000000,0.013140,-0.019779,0,-0.159453,10,0.234983,-0.015421
4.7701,41.295009,-0.149563,0.003754,-0.000000,0.012063,-0.019779,0,-0.159453,20,0.235493,-0.015150
4.7801,41.295192,-0.149563,-0.017224,-0.000000,0.014084,-0.019779,0,-0.159453,30,0.235480,-0.015223
4.7901,41.295103,-0.149563,-0.007181,-0.000000,0.013870,-0.019779,0,-0.159453,40,0.235471,-0.014808
4.8001,41.295200,-0.149563,-0.004945,-0.000000,0.012556,-0.019779,0,-0.159453,50,0.235674,-0.014810
4.8101,41.295200,-0.149563,-0.007277,-0.000000,0.014230,-0.019779,0,-0.159453,60,0.235655,-0.014146
4.8201,41.295201,-0.149563,0.001900,-0.000000,0.012903,-0.019779,0,-0.159453,70,0.235618,-0.015192
4.8301,41.295200,-0.149563,0.001697,-0.000000,0.012771,-0.019779,0,-0.159453,80,0.236362,-0.014769
4.8401,41.295198,-0.149563,-0.008397,-0.000000,0.013448,-0.019779,0,-0.159453,90,0.236158,-0.014553
4.8501,41.295008,-0.149563,-0.001336,-0.000000,0.013431,-0.019779,0,-0.159453,100,0.235518,-0.014719
4.8601,41.295200,-0.149563,-0.003201,-0.000000,0.012792,-0.019779,0,-0.159453,110,0.236011,-0.014482
4.8701,41.295009,-0.149563,0.005385,-0.000000,0.013394,-0.019779,0,-0.159453,120,0.236291,-0.014431
4.8801,41.295200,-0.149563,-0.012881,-0.000000,0.014678,-0.019779,0,-0.159453,130,0.236192,-0.014528
4.8901,41.295200,-0.149563,0.001719,-0.000000,0.013986,-0.019779,0,-0.159453,140,0.236495,-0.014031
4.9001,41.295296,-0.149563,-0.002541,-0.000000,0.013378,-0.019779,0,-0.159453,150,0.236515,-0.014065
4.9101,41.295194,-0.149563,-0.012877,-0.000000,0.014809,-0.019779,0,-0.159453,160,0.235947,-0.016347
4.9201,41.295203,-0.149563,0.006974,-0.000000,0.013502,-0.019779,0,-0.159453,170,0.236251,-0.016157
4.9301,41.295297,-0.149563,-0.000696,-0.000000,0.013349,-0.019779,0,-0.159453,180,0.236687,-0.015521
4.9401,41.295389,-0.149563,-0.007117,-0.000000,0.014964,-0.019779,0,-0.159453,190,0.236119,-0.015970
4.9501,41.295297,-0.149563,-0.000349,-0.000000,0.014606,-0.019779,0,-0.159453,200,0.235989,-0.016030
4.9601,41.295490,-0.149563,0.005536,-0.000000,0.013300,-0.019779,0,-0.159453,210,0.236169,-0.015753
4.9701,41.295582,-0.149563,-0.008106,-0.000000,0.014484,-0.019779,0,-0.159453,220,0.236507,-0.016173
4.9801,41.295487,-0.149563,-0.005665,-0.000000,0.014238,-0.019779,0,-0.159453,230,0.236354,-0.015851
4.9901,41.295392,-0.149563,-0.001455,-0.000000,0.014241,-0.019779,0,-0.159453,240,0.236439,-0.015870
5.0001,41.295392,-0.149563,-0.001455,-0.000000,0.014046,-0.019779,0,-0.159453,240,0.236439,-0.015870
5.0101,41.295297,-0.149563,0.002064,-0.000000,0.014533,-0.019779,0,-0.159453,250,0.236405,-0.016253
5.0201,41.295487,-0.149563,-0.003663,-0.000000,0.014650,-0.019779,0,-0.159453,4,0.236501,-0.016112
5.0301,41.295488,-0.149563,-0.004076,-0.000000,0.014709,-0.019779,0,-0.159453,14,0.236665,-0.015671
5.0401,41.295487,-0.149563,-0.004229,-0.000000,0.015013,-0.019779,0,-0.159453,24,0.236536,-0.016085
5.0501,41.295488,-0.149563,-0.003276,-0.000000,0.014839,-0.019779,0,-0.159453,34,0.236631,-0.015601
5.0601,41.295488,-0.149563,-0.010130,-0.000000,0.015097,-0.019779,0,-0.159453,44,0.237083,-0.015243
5.0701,41.295488,-0.149563,-0.003148,-0.000000,0.014853,-0.019779,0,-0.159453,54,0.237141,-0.015590
5.0801,41.295681,-0.149563,-0.000958,-0.000000,0.015099,-0.019779,0,-0.159453,64,0.236870,-0.016839
5.0901,41.295484,-0.149563,-0.009312,-0.000000,0.014662,-0.019779,0,-0.159453,74,0.237064,-0.017064
5.1001,41.295583,-0.149563,-0.002440,-0.000000,0.015263,-0.019779,0,-0.159453,84,0.237021,-0.016694
5.1101,41.295677,-0.149563,-0.004820,-0.000000,0.015822,-0.019779,0,-0.159453,94,0.236925,-0.016802
5.1201,41.295487,-0.149563,-0.008255,-0.000000,0.015569,-0.019779,0,-0.159453,104,0.237312,-0.016278
5.1301,41.295676,-0.149563,-0.015643,-0.000000,0.016278,-0.019779,0,-0.159453,114,0.237248,-0.016267
5.1401,41.295678,-0.149563,-0.004363,-0.000000,0.015141,-0.019779,0,-0.159453,124,0.237059,-0.016006
5.1501,41.295679,-0.149563,-0.003194,-0.000000,0.015815,-0.019779,0,-0.159453,134,0.237169,-0.016679
5.1601,41.295871,-0.149563,-0.004016,-0.000000,0.015870,-0.019779,0,-0.159453,144,0.237446,-0.015656
5.1701,41.295775,-0.149563,-0.002300,-0.000000,0.015621,-0.019779,0,-0.159453,154,0.237525,-0.015683
5.1801,41.295871,-0.149563,-0.004405,-0.000000,0.015734,-0.019779,0,-0.159453,164,0.237390,-0.015787
5.1901,41.295871,-0.149563,0.000081,-0.000000,0.016111,-0.019779,0,-0.159453,174,0.237527,-0.015893
5.2001,41.295775,-0.149563,-0.002358,-0.000000,0.015508,-0.019779,0,-0.159453,184,0.237827,-0.015399
5.2101,41.295871,-0.149563,-0.002541,-0.000000,0.016237,-0.019779,0,-0.159453,194,0.237857,-0.015396
5.2201,41.295869,-0.149563,-0.002616,-0.000000,0.016046,-0.019779,0,-0.159453,204,0.237536,-0.017359
5.2301,41.295967,-0.149563,0.002394,-0.000000,0.016041,-0.019779,0,-0.159453,214,0.237935,-0.015753
5.2401,41.295874,-0.149563,0.001168,-0.000000,0.015762,-0.019779,0,-0.159453,224,0.237897,-0.017589
5.2501,41.295964,-0.149563,-0.003118,-0.000000,0.015978,-0.019779,0,-0.159453,234,0.237822,-0.017308
5.2601,41.295965,-0.149563,-0.004275,-0.000000,0.016388,-0.019779,0,-0.159453,244,0.237665,-0.017391
5.2701,41.295971,-0.149563,0.000926,-0.000000,0.015852,-0.019779,0,-0.159453,254,0.237420,-0.017406
5.2801,41.295965,-0.149563,-0.004984,-0.000000,0.015825,-0.019779,0,-0.159453,8,0.237564,-0.017008
5.2901,41.295966,-0.149563,0.000896,-0.000000,0.016497,-0.019779,0,-0.159453,18,0.237739,-0.016996
5.3001,41.296059,-0.149563,-0.009166,-0.000000,0.015915,-0.019779,0,-0.159453,28,0.237897,-0.016672
5.3101,41.296063,-0.149563,0.001474,-0.000000,0.016254,-0.019779,0,-0.159453,38,0.238044,-0.016338
5.3201,41.296062,-0.149563,0.003252,-0.000000,0.016046,-0.019779,0,-0.159453,48,0.237713,-0.016754
5.3301,41.296065,-0.149563,0.022565,-0.000000,0.014803,-0.019779,0,-0.159453,56,0.238028,-0.016332
5.3401,41.296063,-0.149563,0.002190,-0.000000,0.015659,-0.019779,0,-0.159453,64,0.238081,-0.017080
5.3501,41.296063,-0.149563,-0.001077,-0.000000,0.016105,-0.019779,0,-0.159453,70,0.238315,-0.016284
5.3601,41.296063,-0.149563,-0.000166,-0.000000,0.015902,-0.019779,0,-0.159453,80,0.238553,-0.016444
5.3701,41.296063,-0.149563,-0.002423,-0.000000,0.016150,-0.019779,0,-0.159453,90,0.238166,-0.016497
5.3801,41.296058,-0.149563,-0.007806,-0.000000,0.016090,-0.019779,0,-0.159453,100,0.237923,-0.018501
5.3901,41.296062,-0.149563,-0.002127,-0.000000,0.015506,-0.019779,0,-0.159453,110,0.238565,-0.018091
5.4001,41.296056,-0.149563,-0.005948,-0.000000,0.016687,-0.019779,0,-0.159453,120,0.238622,-0.018404
5.4101,41.296157,-0.149563,-0.004823,-0.000000,0.017473,-0.019779,0,-0.159453,130,0.238334,-0.017774
5.4201,41.296062,-0.149563,-0.002566,-0.000000,0.015827,-0.019779,0,-0.159453,140,0.238366,-0.018014
5.4301,41.296161,-0.149563,0.004304,-0.000000,0.016000,-0.019779,0,-0.159453,150,0.238690,-0.018122
5.4401,41.296250,-0.149563,-0.007605,-0.000000,0.016853,-0.019779,0,-0.159453,160,0.238658,-0.018249
5.4501,41.296253,-0.149563,-0.002846,-0.000000,0.016878,-0.019779,0,-0.159453,170,0.238609,-0.018251
5.4601,41.296255,-0.149563,-0.000862,-0.000000,0.016424,-0.019779,0,-0.159453,180,0.238859,-0.017609
5.4701,41.296350,-0.149563,0.002067,-0.000000,0.016717,-0.019779,0,-0.159453,190,0.238444,-0.018312
5.4801,41.296351,-0.149563,0.001979,-0.000000,0.016132,-0.019779,0,-0.159453,200,0.238588,-0.018260
5.4901,41.296352,-0.149563,0.001032,-0.000000,0.016119,-0.019779,0,-0.159453,210,0.238964,-0.018075
5.5001,41.296445,-0.149563,-0.004636,-0.000000,0.016847,-0.019779,0,-0.159453,220,0.238997,-0.017948
5.5101,41.296350,-0.149563,-0.006142,-0.000000,0.017175,-0.019779,0,-0.159453,230,0.238872,-0.017590
5.5201,41.296447,-0.149563,0.003193,-0.000000,0.016572,-0.019779,0,-0.159453,240,0.239178,-0.017619
5.5301,41.296446,-0.149563,-0.004387,-0.000000,0.016174,-0.019779,0,-0.159453,250,0.239291,-0.017557
5.5401,41.296447,-0.149563,0.004921,-0.000000,0.016881,-0.019779,0,-0.159453,4,0.239188,-0.017458
5.5501,41.296445,-0.149563,-0.008618,-0.000000,0.016748,-0.019779,0,-0.159453,14,0.239586,-0.017325
5.5601,41.296439,-0.149563,-0.012271,-0.000000,0.017409,-0.019779,0,-0.159453,24,0.239078,-0.019183
5.5701,41.296539,-0.149563,-0.005944,-0.000000,0.018153,-0.019779,0,-0.159453,34,0.238829,-0.019539
5.5801,41.296548,-0.149563,0.008519,-0.000000,0.016633,-0.019779,0,-0.159453,44,0.239470,-0.019413
5.5901,41.296627,-0.149563,-0.017311,-0.000000,0.017524,-0.019779,0,-0.159453,54,0.239694,-0.019044
5.6001,41.296728,-0.149563,-0.009476,-0.000000,0.017724,-0.019779,0,-0.159453,64,0.239104,-0.019192
5.6101,41.296639,-0.149563,-0.000800,-0.000000,0.017408,-0.019779,0,-0.159453,74,0.239395,-0.019534
5.6201,41.296836,-0.149563,0.007125,-0.000000,0.016107,-0.019779,0,-0.159453,84,0.239745,-0.018814
5.6301,41.296921,-0.149563,-0.007661,-0.000000,0.018424,-0.019779,0,-0.159453,94,0.239398,-0.019016
5.6401,41.296829,-0.149563,0.001361,-0.000000,0.017363,-0.019779,0,-0.159453,104,0.239739,-0.018659
5.6501,41.296924,-0.149563,-0.005249,-0.000000,0.016987,-0.019779,0,-0.159453,114,0.240140,-0.018780
5.6601,41.296921,-0.149563,-0.012951,-0.000000,0.018763,-0.019779,0,-0.159453,124,0.239560,-0.018881
5.6701,41.297028,-0.149563,0.012708,-0.000000,0.017432,-0.019779,0,-0.159453,134,0.239375,-0.019096
5.6801,41.297023,-0.149563,0.001306,-0.000000,0.016343,-0.019779,0,-0.159453,144,0.240024,-0.018173
5.6901,41.297116,-0.149563,-0.004104,-0.000000,0.017920,-0.019779,0,-0.159453,154,0.239682,-0.018256
5.7001,41.297212,-0.149563,-0.003669,-0.000000,0.018477,-0.019779,0,-0.159453,164,0.239522,-0.018486
5.7101,41.297312,-0.149563,0.006534,-0.000000,0.016623,-0.019779,0,-0.159453,174,0.240249,-0.018035
5.7201,41.297309,-0.149563,-0.006908,-0.000000,0.018284,-0.019779,0,-0.159453,184,0.239998,-0.017916
5.7301,41.297403,-0.149563,-0.007565,-0.000000,0.018825,-0.019779,0,-0.159453,194,0.239736,-0.018326
5.7401,41.297310,-0.149563,0.006917,-0.000000,0.017146,-0.019779,0,-0.159453,204,0.240253,-0.017898
5.7501,41.297500,-0.149563,-0.008067,-0.000000,0.017499,-0.019779,0,-0.159453,214,0.240377,-0.017937
5.7601,41.297404,-0.149563,-0.011583,-0.000000,0.018913,-0.019779,0,-0.159453,224,0.240145,-0.017544
5.7701,41.297504,-0.149563,0.002025,-0.000000,0.017553,-0.019779,0,-0.159453,234,0.239988,-0.019272
5.7801,41.297494,-0.149563,-0.008076,-0.000000,0.018595,-0.019779,0,-0.159453,244,0.239789,-0.019720
5.7901,41.297597,-0.149563,0.001744,-0.000000,0.018902,-0.019779,0,-0.159453,254,0.239768,-0.020271
5.8001,41.297703,-0.149563,0.015152,-0.000000,0.017085,-0.019779,0,-0.159453,8,0.240510,-0.019732
5.8101,41.297687,-0.149563,-0.012480,-0.000000,0.018733,-0.019779,0,-0.159453,18,0.240508,-0.019006
5.8201,41.297782,-0.149563,-0.011063,-0.000000,0.019588,-0.019779,0,-0.159453,28,0.239862,-0.019888
5.8301,41.297798,-0.149563,0.014333,-0.000000,0.018009,-0.019779,0,-0.159453,38,0.240052,-0.019893
5.8401,41.297789,-0.149563,-0.005359,-0.000000,0.017861,-0.019779,0,-0.159453,48,0.240611,-0.019763
5.8501,41.297973,-0.149563,-0.014947,-0.000000,0.019809,-0.019779,0,-0.159453,58,0.240490,-0.019828
5.8601,41.298082,-0.149563,0.008596,-0.000000,0.018199,-0.019779,0,-0.159453,68,0.240514,-0.020159
5.8701,41.298073,-0.149563,-0.013163,-0.000000,0.019177,-0.019779,0,-0.159453,78,0.240483,-0.018755
5.8801,41.298172,-0.149563,-0.000551,-0.000000,0.019320,-0.019779,0,-0.159453,88,0.240024,-0.019369
5.8901,41.298077,-0.149563,0.003798,-0.000000,0.018187,-0.019779,0,-0.159453,98,0.240315,-0.019677
5.9001,41.298177,-0.149563,0.003959,-0.000000,0.017452,-0.019779,0,-0.159453,108,0.240840,-0.019023
5.9101,41.298359,-0.149563,-0.010562,-0.000000,0.020071,-0.019779,0,-0.159453,118,0.240398,-0.019418
5.9201,41.298173,-0.149563,0.003051,-0.000000,0.018912,-0.019779,0,-0.159453,128,0.240215,-0.019347
5.9301,41.298173,-0.149563,0.004888,-0.000000,0.018335,-0.019779,0,-0.159453,138,0.240266,-0.019368
5.9401,41.298459,-0.149563,-0.007596,-0.000000,0.020107,-0.019779,0,-0.159453,148,0.240528,-0.018773
5.9501,41.298364,-0.149563,0.006288,-0.000000,0.019008,-0.019779,0,-0.159453,158,0.240708,-0.018974
5.9601,41.298362,-0.149563,-0.009058,-0.000000,0.018870,-0.019779,0,-0.159453,168,0.240852,-0.018519
5.9701,41.298544,-0.149563,-0.014036,-0.000000,0.020308,-0.019779,0,-0.159453,178,0.239970,-0.020396
5.9801,41.298560,-0.149563,0.008534,-0.000000,0.019182,-0.019779,0,-0.159453,188,0.240058,-0.020734
5.9901,41.298654,-0.149563,0.000306,-0.000000,0.018071,-0.019779,0,-0.159453,198,0.240811,-0.020622
6.0001,41.298751,-0.149563,0.003744,-0.000000,0.018941,-0.019779,0,-0.159453,208,0.240904,-0.020504
6.0101,41.298744,-0.149563,-0.008142,-0.000000,0.019129,-0.019779,0,-0.159453,218,0.240593,-0.020571
6.0201,41.298843,-0.149563,-0.000857,-0.000000,0.018955,-0.019779,0,-0.159453,228,0.240598,-0.020784
6.0301,41.298743,-0.149563,-0.007181,-0.000000,0.019700,-0.019779,0,-0.159453,238,0.240485,-0.020528
6.0401,41.298845,-0.149563,0.003792,-0.000000,0.019392,-0.019779,0,-0.159453,248,0.240529,-0.020705
6.0501,41.298937,-0.149563,-0.003990,-0.000000,0.018669,-0.019779,0,-0.159453,2,0.241142,-0.020062
6.0601,41.298936,-0.149563,-0.006256,-0.000000,0.019445,-0.019779,0,-0.159453,12,0.240973,-0.020569
6.0701,41.298938,-0.149563,-0.003280,-0.000000,0.019908,-0.019779,0,-0.159453,22,0.240434,-0.020489
6.0801,41.298753,-0.149563,0.012119,-0.000000,0.018438,-0.019779,0,-0.159453,32,0.240671,-0.020558
6.0901,41.298936,-0.149563,-0.010570,-0.000000,0.019494,-0.019779,0,-0.159453,42,0.241085,-0.020993
6.1001,41.298939,-0.149563,-0.003249,-0.000000,0.019746,-0.019779,0,-0.159453,52,0.241050,-0.020522
6.1101,41.298938,-0.149563,-0.003476,-0.000000,0.019435,-0.019779,0,-0.159453,62,0.241012,-0.020430
6.1201,41.299130,-0.149563,-0.004992,-0.000000,0.019395,-0.019779,0,-0.159453,72,0.241094,-0.020396
6.1301,41.299129,-0.149563,-0.003943,-0.000000,0.019886,-0.019779,0,-0.159453,82,0.240853,-0.020365
6.1401,41.298940,-0.149563,0.002741,-0.000000,0.019280,-0.019779,0,-0.159453,92,0.241191,-0.019751
6.1501,41.299033,-0.149563,-0.013909,-0.000000,0.019793,-0.019779,0,-0.159453,102,0.241324,-0.019770
6.1601,41.299131,-0.149563,0.004005,-0.000000,0.019906,-0.019779,0,-0.159453,112,0.241138,-0.019500
6.1701,41.299130,-0.149563,-0.008083,-0.000000,0.020309,-0.019779,0,-0.159453,122,0.241401,-0.019356
6.1801,41.299127,-0.149563,-0.004535,-0.000000,0.020320,-0.019779,0,-0.159453,132,0.241274,-0.021974
6.1901,41.299222,-0.149563,-0.002914,-0.000000,0.020270,-0.019779,0,-0.159453,142,0.241270,-0.022041
6.2001,41.299322,-0.149563,-0.001704,-0.000000,0.019649,-0.019779,0,-0.159453,152,0.241502,-0.021562
6.2101,41.299324,-0.149563,0.003154,-0.000000,0.020038,-0.019779,0,-0.159453,162,0.241313,-0.022081
6.2201,41.299324,-0.149563,-0.001151,-0.000000,0.019754,-0.019779,0,-0.159453,172,0.241207,-0.021875
6.2301,41.299323,-0.149563,0.000217,-0.000000,0.019691,-0.019779,0,-0.159453,182,0.241411,-0.021866
6.2401,41.299419,-0.149563,0.000168,-0.000000,0.019611,-0.019779,0,-0.159453,192,0.241647,-0.021863
6.2501,41.299416,-0.149563,-0.004139,-0.000000,0.020434,-0.019779,0,-0.159453,202,0.241639,-0.021421
6.2601,41.299321,-0.149563,-0.003787,-0.000000,0.020577,-0.019779,0,-0.159453,212,0.241587,-0.021679
6.2701,41.299419,-0.149563,0.002789,-0.000000,0.020233,-0.019779,0,-0.159453,222,0.241808,-0.021782
6.2801,41.299513,-0.149563,-0.002352,-0.000000,0.020622,-0.019779,0,-0.159453,232,0.241982,-0.021306
6.2901,41.299610,-0.149563,-0.002471,-0.000000,0.020158,-0.019779,0,-0.159453,242,0.241767,-0.021556
6.3001,41.299513,-0.149563,-0.000616,-0.000000,0.020713,-0.019779,0,-0.159453,252,0.241951,-0.021683
6.3101,41.299512,-0.149563,-0.005083,-0.000000,0.020428,-0.019779,0,-0.159453,6,0.241996,-0.021383
6.3201,41.299611,-0.149563,0.002162,-0.000000,0.020543,-0.019779,0,-0.159453,16,0.242058,-0.020997
6.3301,41.299514,-0.149563,-0.003903,-0.000000,0.020838,-0.019779,0,-0.159453,26,0.242116,-0.021033
6.3401,41.299513,-0.149563,-0.000191,-0.000000,0.021515,-0.019779,0,-0.159453,36,0.241905,-0.023223
6.3501,41.299611,-0.149563,-0.006145,-0.000000,0.020383,-0.019779,0,-0.159453,46,0.242244,-0.023207
6.3601,41.299709,-0.149563,0.004084,-0.000000,0.020623,-0.019779,0,-0.159453,56,0.242289,-0.022652
6.3701,41.299705,-0.149563,-0.003771,-0.000000,0.021040,-0.019779,0,-0.159453,66,0.242318,-0.022576
6.3801,41.299799,-0.149563,-0.011461,-0.000000,0.021281,-0.019779,0,-0.159453,76,0.242198,-0.022582
6.3901,41.299708,-0.149563,0.002294,-0.000000,0.020463,-0.019779,0,-0.159453,86,0.242346,-0.022596
6.4001,41.299804,-0.149563,-0.002239,-0.000000,0.021027,-0.019779,0,-0.159453,96,0.242445,-0.022624
6.4101,41.299896,-0.149563,-0.006569,-0.000000,0.021397,-0.019779,0,-0.159453,106,0.242436,-0.022178
6.4201,41.299801,-0.149563,-0.004896,-0.000000,0.020841,-0.019779,0,-0.159453,116,0.242353,-0.021740
6.4301,41.299898,-0.149563,0.003962,-0.000000,0.021479,-0.019779,0,-0.159453,126,0.242169,-0.022060
6.4401,41.299898,-0.149563,0.001249,-0.000000,0.021583,-0.019779,0,-0.159453,136,0.242449,-0.022687
6.4501,41.299898,-0.149563,-0.002922,-0.000000,0.022224,-0.019779,0,-0.159453,146,0.242760,-0.021677
6.4601,41.299897,-0.149563,-0.006909,-0.000000,0.021705,-0.019779,0,-0.159453,156,0.242518,-0.021930
6.4701,41.299898,-0.149563,-0.002776,-0.000000,0.022209,-0.019779,0,-0.159453,166,0.242483,-0.021476
6.4801,41.300075,-0.149563,-0.014098,-0.000000,0.022604,-0.019779,0,-0.159453,176,0.242152,-0.023714
6.4901,41.300089,-0.149563,-0.003530,-0.000000,0.022063,-0.019779,0,-0.159453,186,0.242183,-0.023902
6.5001,41.300089,-0.149563,0.001872,-0.000000,0.021834,-0.019779,0,-0.159453,196,0.242450,-0.022894
6.5101,41.300180,-0.149563,-0.010133,-0.000000,0.021996,-0.019779,0,-0.159453,206,0.242503,-0.023268
6.5201,41.300182,-0.149563,-0.005770,-0.000000,0.022254,-0.019779,0,-0.159453,216,0.242222,-0.023473
6.5301,41.300091,-0.149563,0.003605,-0.000000,0.021553,-0.019779,0,-0.159453,226,0.242162,-0.023373
6.5401,41.300186,-0.149563,-0.000347,-0.000000,0.021342,-0.019779,0,-0.159453,236,0.242473,-0.023764
6.5501,41.300274,-0.149563,-0.012215,-0.000000,0.021927,-0.019779,0,-0.159453,246,0.242708,-0.023562
6.5601,41.300089,-0.149563,-0.005136,-0.000000,0.022693,-0.019779,0,-0.159453,0,0.242670,-0.022782
6.5701,41.300287,-0.149563,0.008054,-0.000000,0.021486,-0.019779,0,-0.159453,10,0.242412,-0.023297
6.5801,41.300189,-0.149563,0.005612,-0.000000,0.021214,-0.019779,0,-0.159453,20,0.242578,-0.023647
6.5901,41.300279,-0.149563,-0.008096,-0.000000,0.022535,-0.019779,0,-0.159453,30,0.242671,-0.023127
6.6001,41.300179,-0.149563,-0.010492,-0.000000,0.022643,-0.019779,0,-0.159453,40,0.242890,-0.023032
6.6101,41.300184,-0.149563,-0.008567,-0.000000,0.022127,-0.019779,0,-0.159453,50,0.243196,-0.022341
6.6201,41.300283,-0.149563,-0.002026,-0.000000,0.022321,-0.019779,0,-0.159453,60,0.242523,-0.022526
6.6301,41.300376,-0.149563,-0.007289,-0.000000,0.022862,-0.019779,0,-0.159453,70,0.242418,-0.022608
6.6401,41.300281,-0.149563,0.003743,-0.000000,0.022588,-0.019779,0,-0.159453,80,0.242802,-0.022033
6.6501,41.300275,-0.149563,-0.010087,-0.000000,0.022890,-0.019779,0,-0.159453,90,0.242998,-0.023779
6.6601,41.300374,-0.149563,-0.003701,-0.000000,0.022841,-0.019779,0,-0.159453,100,0.242751,-0.023337
6.6701,41.300378,-0.149563,-0.001939,-0.000000,0.022300,-0.019779,0,-0.159453,110,0.242560,-0.023963
6.6801,41.300375,-0.149563,-0.005948,-0.000000,0.022165,-0.019779,0,-0.159453,120,0.242682,-0.024036
6.6901,41.300473,-0.149563,-0.006783,-0.000000,0.022288,-0.019779,0,-0.159453,130,0.242917,-0.023622
6.7001,41.300474,-0.149563,0.001552,-0.000000,0.022306,-0.019779,0,-0.159453,140,0.243323,-0.023486
6.7101,41.300372,-0.149563,-0.016896,-0.000000,0.023971,-0.019779,0,-0.159453,150,0.243079,-0.022700
6.7201,41.300378,-0.149563,0.000524,-0.000000,0.022783,-0.019779,0,-0.159453,160,0.243001,-0.023313
6.7301,41.300379,-0.149563,0.001051,-0.000000,0.022382,-0.019779,0,-0.159453,170,0.243446,-0.023051
6.7401,41.300474,-0.149563,-0.004130,-0.000000,0.022188,-0.019779,0,-0.159453,180,0.243725,-0.022888
6.7501,41.300472,-0.149563,-0.009171,-0.000000,0.023664,-0.019779,0,-0.159453,190,0.243826,-0.022733
6.7601,41.300474,-0.149563,0.001564,-0.000000,0.023285,-0.019779,0,-0.159453,200,0.243631,-0.024368
6.7701,41.300472,-0.149563,-0.001140,-0.000000,0.023190,-0.019779,0,-0.159453,210,0.243389,-0.024045
6.7801,41.300570,-0.149563,0.002221,-0.000000,0.023357,-0.019779,0,-0.159453,220,0.243296,-0.024391
6.7901,41.300567,-0.149563,-0.001753,-0.000000,0.023011,-0.019779,0,-0.159453,230,0.243663,-0.024087
6.8001,41.300571,-0.149563,-0.002311,-0.000000,0.022866,-0.019779,0,-0.159453,240,0.244040,-0.023650
6.8101,41.300663,-0.149563,-0.002826,-0.000000,0.023444,-0.019779,0,-0.159453,250,0.243758,-0.023543
6.8201,41.300473,-0.149563,0.003580,-0.000000,0.023079,-0.019779,0,-0.159453,4,0.243657,-0.023871
6.8301,41.300572,-0.149563,0.001650,-0.000000,0.022369,-0.019779,0,-0.159453,14,0.244091,-0.023452
6.8401,41.300565,-0.149563,-0.006267,-0.000000,0.024020,-0.019779,0,-0.159453,24,0.244174,-0.023553
6.8501,41.300476,-0.149563,0.001596,-0.000000,0.023345,-0.019779,0,-0.159453,34,0.244093,-0.023545
6.8601,41.300572,-0.149563,0.008193,-0.000000,0.022628,-0.019779,0,-0.159453,44,0.244571,-0.022919
6.8701,41.300663,-0.149563,-0.008041,-0.000000,0.023685,-0.019779,0,-0.159453,54,0.244484,-0.022463
6.8801,41.300663,-0.149563,-0.004603,-0.000000,0.024040,-0.019779,0,-0.159453,64,0.244127,-0.023444
6.8901,41.300666,-0.149563,0.003614,-0.000000,0.022600,-0.019779,0,-0.159453,74,0.244527,-0.023294
6.9001,41.300661,-0.149563,-0.011627,-0.000000,0.023922,-0.019779,0,-0.159453,84,0.244476,-0.022992
6.9101,41.300665,-0.149563,0.001592,-0.000000,0.024416,-0.019779,0,-0.159453,94,0.244279,-0.022309
6.9201,41.300667,-0.149563,0.000857,-0.000000,0.023194,-0.019779,0,-0.159453,104,0.244298,-0.024086
6.9301,41.300750,-0.149563,-0.010353,-0.000000,0.024196,-0.019779,0,-0.159453,114,0.244248,-0.024484
6.9401,41.300665,-0.149563,-0.000921,-0.000000,0.024207,-0.019779,0,-0.159453,124,0.243993,-0.024791
6.9501,41.300763,-0.149563,0.002734,-0.000000,0.022908,-0.019779,0,-0.159453,134,0.244458,-0.024808
6.9601,41.300661,-0.149563,-0.008577,-0.000000,0.023866,-0.019779,0,-0.159453,144,0.244870,-0.024757
6.9701,41.300856,-0.149563,0.001551,-0.000000,0.024410,-0.019779,0,-0.159453,154,0.244317,-0.024542
6.9801,41.300764,-0.149563,0.008268,-0.000000,0.023182,-0.019779,0,-0.159453,164,0.244390,-0.023837
6.9901,41.300856,-0.149563,-0.004221,-0.000000,0.023344,-0.019779,0,-0.159453,174,0.244727,-0.023952
